fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.6830752796351005,10832,cognitive,4,0.657607536127616,0.6956057934499238,0.7062681178350663,0.6728196711277958,0.045814719051122665,0.06464400887489319,0.07307145744562149,0.07705027610063553,0.0789460837841034,0.0799480527639389,0.08040566742420197
41,0.5178069195636488,634,mem_4,4,0.584373056236508,0.471040777619725,0.5477815407772304,0.4680323036211317,0.05051252990961075,0.07022985816001892,0.08192048221826553,0.09216030687093735,0.09975358098745346,0.10300622135400772,0.10450899600982666
41,0.6613789483783461,4920,mixed_4,4,0.6357532133268051,0.6512918816624768,0.6474540989265173,0.7110165995975855,0.06024524196982384,0.08447587490081787,0.09571658819913864,0.10089907050132751,0.1029495894908905,0.10353861004114151,0.10382707417011261
41,0.6227772996355417,10832,cognitive,5,0.6269916266875659,0.617997384368824,0.6354666619477348,0.6106535255380421,0.062403079122304916,0.08852965384721756,0.10128690302371979,0.10770334303379059,0.11104989796876907,0.11277654021978378,0.11368004232645035
41,0.5575453059619897,506,mem_4,5,0.5303268952695724,0.5736585850556439,0.5483478293190605,0.5778479142036819,0.08493358641862869,0.11740145087242126,0.13437560200691223,0.14106357097625732,0.14278727769851685,0.1440284103155136,0.1425187736749649
41,0.7397154140891773,5498,mixed_4,5,0.7397333454206383,0.6845945833740246,0.6646183598875035,0.8699153676745431,0.10672483593225479,0.151197612285614,0.17074048519134521,0.1795777529478073,0.1832580864429474,0.18481512367725372,0.18534162640571594
41,0.7019035235965789,10832,cognitive,6,0.7175966203034837,0.6963365220628173,0.7232677915390751,0.6704131604809398,0.06749576330184937,0.09705638140439987,0.11114621162414551,0.11823569983243942,0.12187188863754272,0.12371910363435745,0.12473329901695251
41,0.6024928927995631,523,mem_4,6,0.64108005521049,0.5730756377408933,0.5899342270896273,0.6058816511572418,0.09037528187036514,0.12839466333389282,0.14795824885368347,0.15966884791851044,0.16693800687789917,0.16944284737110138,0.16823710501194
41,0.5862383677940677,4522,mixed_4,6,0.5470906921149125,0.6218509649488613,0.5452491329711524,0.6307626811413443,0.04024980217218399,0.05480126291513443,0.06146376579999924,0.06460436433553696,0.06620677560567856,0.06679978221654892,0.06704791635274887
41,0.6015701884258005,10832,cognitive,7,0.5666975433609517,0.6183128316706337,0.5895729569348633,0.6316974217367528,0.052999917417764664,0.07389618456363678,0.08407154679298401,0.08915724605321884,0.09176884591579437,0.09311408549547195,0.0937565416097641
41,0.6431810425404993,584,mem_4,7,0.7224988883948422,0.6278337453262611,0.5374144572005535,0.6849770792403405,0.1320423185825348,0.19026321172714233,0.2180469036102295,0.23346276581287384,0.24194210767745972,0.24766668677330017,0.2497250735759735
41,0.600680321601278,5554,mixed_4,7,0.5823885144569328,0.5941437898138413,0.5917278029453271,0.6344611791890107,0.04000075161457062,0.05501241981983185,0.06211846321821213,0.06546246260404587,0.06698596477508545,0.06787461042404175,0.06834514439105988
41,0.5588681562201698,10184,cognitive,8,0.5425394762717565,0.5807944984668638,0.5585894560824738,0.5535491940595852,0.03026358224451542,0.041567880660295486,0.0472409687936306,0.05008449777960777,0.05159059539437294,0.052322518080472946,0.052760228514671326
41,0.5311943906219907,520,mem_4,8,0.5379963916810405,0.5238742727042753,0.544,0.518906898102647,0.027691032737493515,0.03521212935447693,0.043518099933862686,0.0482696108520031,0.05004739388823509,0.047499675303697586,0.04476284980773926
41,0.6989115407152646,5451,mixed_4,8,0.5962022661334588,0.751090030017644,0.7064475561975504,0.7419063105124055,0.002201230265200138,0.007626030594110489,0.012361086905002594,0.015317569486796856,0.01755773089826107,0.018970105797052383,0.02000088058412075
41,0.7280467455131077,7599,cognitive,9,0.6697265373490817,0.7851688173746562,0.7969717570995375,0.6603198702291553,0.027145614847540855,0.03900354355573654,0.04443419352173805,0.04712717980146408,0.048553407192230225,0.04927043244242668,0.049667224287986755
41,0.6242047337234584,605,mem_4,9,0.5919019607843137,0.6368494000072947,0.6678264903734632,0.6002410837287617,0.02491903491318226,0.03446340188384056,0.04073326662182808,0.042661383748054504,0.04576009511947632,0.04614648222923279,0.0462687686085701
41,0.6892608898782133,5367,mixed_4,9,0.6379666618420418,0.7238101690592146,0.7352343320011054,0.6600323966104914,0.002289094962179661,0.0010907367104664445,0.0007533984608016908,0.0018068029312416911,0.002840593922883272,0.003507338697090745,0.003980036359280348
41,0.5715970052767015,7599,cognitive,10,0.569164386379361,0.6186491855235138,0.5298710026632945,0.5687034465406371,0.06202118471264839,0.0872737243771553,0.09964928030967712,0.10604924708604813,0.10934290289878845,0.1110408827662468,0.11195014417171478
41,0.5340728451715424,511,mem_4,10,0.5237308868501529,0.5413842895648825,0.5211571675302245,0.5500190367409099,0.08863608539104462,0.12968750298023224,0.14910200238227844,0.15973998606204987,0.1673736721277237,0.17286016047000885,0.17650504410266876
41,0.6862600831947925,4925,mixed_4,10,0.598776524460714,0.7265707659752466,0.6980731772803828,0.7216198650628263,0.009938663803040981,0.010351616889238358,0.009334920905530453,0.008183238096535206,0.007081376854330301,0.006369695533066988,0.006234049331396818
41,0.5957585624547965,7599,cognitive,11,0.5352435537766196,0.6252115240562078,0.6114612562054824,0.6111179157808762,0.021347109228372574,0.028292901813983917,0.03135944530367851,0.03287864103913307,0.0335194356739521,0.03384590148925781,0.03396359458565712
41,0.5509335647029362,507,mem_4,11,0.564543829106479,0.5492548435171386,0.535375118708452,0.5545604674796748,0.06609418988227844,0.0899418294429779,0.10261355340480804,0.11026953160762787,0.11338231712579727,0.1123431846499443,0.1153147891163826
41,0.6705522152191142,5509,mixed_4,11,0.6431207233808072,0.6863075674251163,0.6352257971186567,0.7175547729518769,0.02501712739467621,0.03189033642411232,0.033970508724451065,0.03390085697174072,0.03344438970088959,0.03277885168790817,0.032547228038311005
41,0.5116474992922095,3286,cognitive,12,0.5120835208863496,0.5132826732091439,0.5044267306245298,0.5167970724488148,0.09842781722545624,0.1390913724899292,0.15945880115032196,0.16971753537654877,0.17486955225467682,0.1774124652147293,0.17864887416362762
41,0.5476677976711462,622,mem_4,12,0.5327399783467612,0.5712200425994608,0.541999517573109,0.544711652165254,0.0370384119451046,0.052412621676921844,0.06160290166735649,0.06863627582788467,0.0733327567577362,0.07559443265199661,0.07645769417285919
41,0.6260553672820126,5527,mixed_4,12,0.5827490978185089,0.6059821023797514,0.6018959407840461,0.7135943281457439,0.08152945339679718,0.11518019437789917,0.13138139247894287,0.13935013115406036,0.1431989073753357,0.14514042437076569,0.1464901864528656
41,0.6208383879210402,3286,cognitive,13,0.5377393323487227,0.6387338011576089,0.6620391604459333,0.6448412577318958,0.008895114064216614,0.009730862453579903,0.009806581772863865,0.009500710293650627,0.009328518062829971,0.009145447053015232,0.008905409835278988
41,0.5852357561940369,233,mem_4,13,0.5377426964253312,0.5869680148030664,0.6634199134199135,0.5528124001278364,0.011201136745512486,0.007527760695666075,0.0032679298892617226,0.003193201497197151,0.005042173434048891,0.007564627565443516,0.004018098581582308
41,0.6679795288700998,3451,mixed_4,13,0.6153282511338677,0.6769841918531434,0.5900660301972493,0.789539642296139,0.09745977073907852,0.13853225111961365,0.15727582573890686,0.16622118651866913,0.17030932009220123,0.17203719913959503,0.173237606883049
41,0.5010688972691684,3286,cognitive,14,0.4816806038898293,0.5021640377006158,0.50276276652054,0.5176681809656882,0.061003923416137695,0.08566192537546158,0.09853927046060562,0.1054929867386818,0.10916220396757126,0.11091477423906326,0.1118960902094841
41,0.6638567104629534,250,mem_4,14,0.6547785547785547,0.6523109243697479,0.6691045584707066,0.6792328042328043,0.07100874185562134,0.09792191535234451,0.11174174398183823,0.11575697362422943,0.11944333463907242,0.12645569443702698,0.1350650042295456
41,0.6617689221595022,3204,mixed_4,14,0.5551851367220546,0.6504239162023173,0.6900886170405534,0.7513780186730838,0.033113665878772736,0.04307404160499573,0.045802757143974304,0.046291083097457886,0.04613660275936127,0.04564182832837105,0.0460156612098217
41,0.5129513152886813,932,cognitive,15,0.4609974232981784,0.49362076337064675,0.5547536220294027,0.5424334524564978,0.023694181814789772,0.03705879673361778,0.04450036957859993,0.04909556359052658,0.051632557064294815,0.05295400321483612,0.053417373448610306
41,0.5749276818108223,2354,cognitive,15,0.5123082838151244,0.6117180432816087,0.609909142111816,0.5657752580347403,0.01789040118455887,0.028694869950413704,0.0341046079993248,0.03712520748376846,0.03874066844582558,0.03944246470928192,0.039929743856191635
41,0.6508036628107661,326,mem_4,15,0.6656832298136646,0.6605843293492697,0.6255795202580126,0.6513675718221174,0.0684094950556755,0.09590428322553635,0.11020500212907791,0.11790907382965088,0.12616270780563354,0.13166457414627075,0.13030371069908142
41,0.6472610049977143,2951,mixed_4,15,0.5611086134955534,0.6651780022947476,0.647657618902727,0.7150997852978291,0.03295869380235672,0.04443776234984398,0.04903686046600342,0.050722360610961914,0.0518079437315464,0.05256582051515579,0.05330068618059158
41,0.29982450828039064,53,cognitive,16,0.04901960784313725,0.4856060606060606,0.36467236467236475,0.30000000000000004,0.16420774161815643,0.2390706092119217,0.27552494406700134,0.29334700107574463,0.2972151041030884,0.30019354820251465,0.30179670453071594
41,0.6899234087767848,170,mem_4,16,0.6484160410181287,0.7514285714285714,0.6845333333333332,0.675315689327106,0.05769912526011467,0.07944297045469284,0.08972929418087006,0.09445014595985413,0.09222311526536942,0.09178349375724792,0.09275930374860764
41,0.6297068450641186,2806,mixed_4,16,0.5027426671043443,0.6702868140386518,0.6172997554901426,0.7284981436233353,0.038890909403562546,0.05212593823671341,0.0573698990046978,0.058856308460235596,0.059593770653009415,0.06020703911781311,0.06022878363728523
41,0.4166526610644258,53,cognitive,17,0.3066666666666666,0.542483660130719,0.37857142857142856,0.43888888888888883,0.12719716131687164,0.18313109874725342,0.21196268498897552,0.23298819363117218,0.24337466061115265,0.24288412928581238,0.243039071559906
41,0.5950199708680053,275,mem_4,17,0.6358711251435132,0.6254965835054823,0.6005627962085308,0.518149378614495,0.05118488892912865,0.07298777252435684,0.08428242057561874,0.08363984525203705,0.08172737061977386,0.08223192393779755,0.07960367202758789
41,0.6621575070166761,2801,mixed_4,17,0.5731065781768495,0.6897773470258287,0.6252462011593052,0.7604999017047209,0.03133220970630646,0.040690094232559204,0.04405165836215019,0.04523729532957077,0.044952310621738434,0.04471141844987869,0.04426940903067589
41,0.40502835537755255,53,cognitive,18,0.43953488372093025,0.43343653250773995,0.4046511627906976,0.3424908424908425,0.049023520201444626,0.06853469461202621,0.0878390297293663,0.10744671523571014,0.1119285449385643,0.11427866667509079,0.11552473157644272
41,0.7189607306729708,701,mem_4,18,0.6217515659781541,0.7707051892922117,0.7556045636320866,0.7277816037894312,0.010882796719670296,0.014184652827680111,0.014293179847300053,0.013301938772201538,0.011571969836950302,0.009338614530861378,0.0077515519224107265
41,0.695553550013497,2867,mixed_4,18,0.5680185825410544,0.7227411694283763,0.7095768360394228,0.7818776120451342,0.027904730290174484,0.03552723675966263,0.03693037107586861,0.03640052676200867,0.03543953597545624,0.03461916372179985,0.033935755491256714
41,0.6979437064016117,53,cognitive,19,0.8191489361702129,0.5325396825396825,0.6817528735632183,0.7583333333333333,0.17104484140872955,0.244609996676445,0.27416685223579407,0.2822378873825073,0.2824755609035492,0.2830820679664612,0.27696454524993896
41,0.7603710063904351,734,mem_4,19,0.7640319039297396,0.7735151633950323,0.7573268669169795,0.7466100913199889,0.06891059875488281,0.0986136943101883,0.11291864514350891,0.12106581032276154,0.1238585039973259,0.12240216881036758,0.1217297837138176
41,0.6347323293018007,1760,mixed_4,19,0.6049249910356157,0.6557114942044848,0.5828138692547498,0.6954789627123525,0.07413427531719208,0.1055285856127739,0.12046496570110321,0.12812188267707825,0.13244721293449402,0.13465097546577454,0.1357985883951187
41,0.5638497295469913,53,cognitive,20,0.5490196078431373,0.5028735632183908,0.5301724137931034,0.6733333333333333,0.1844179630279541,0.26593029499053955,0.30377301573753357,0.322094589471817,0.32494446635246277,0.3259056806564331,0.32675713300704956
41,0.6311334800070069,243,mem_4,20,0.6648704663212436,0.6483084977849375,0.6420733704552899,0.5692815854665565,0.047204505652189255,0.06315724551677704,0.07462407648563385,0.08161823451519012,0.07965893298387527,0.08268531411886215,0.08205226808786392
41,0.605347296198042,2015,mixed_4,20,0.546953366979545,0.6482851941493629,0.5490249517861825,0.6771256718770774,0.06255386769771576,0.0876416563987732,0.10020937025547028,0.10635782778263092,0.10991770774126053,0.11156822741031647,0.11231394112110138
41,0.47056259051494986,53,cognitive,21,0.44166666666666665,0.5488505747126436,0.4245614035087719,0.4671717171717171,0.11464884877204895,0.16686302423477173,0.19942107796669006,0.21775850653648376,0.22607864439487457,0.23040053248405457,0.23352761566638947
41,0.5788904793987579,284,mem_4,21,0.5535094246031746,0.5975,0.5541856668355571,0.6103668261562999,0.08677180856466293,0.12100323289632797,0.12918078899383545,0.13100506365299225,0.13598094880580902,0.14541234076023102,0.14654870331287384
41,0.717147238181777,781,mixed_4,21,0.5760098522167488,0.7568181033589947,0.7485419152038478,0.7872190819475164,0.04315827414393425,0.0741836428642273,0.09197545796632767,0.10245639830827713,0.10708970576524734,0.10975342988967896,0.11306659132242203
41,0.36975355526826115,53,cognitive,22,0.20588235294117646,0.47307692307692306,0.3942857142857143,0.40576923076923077,0.08967780321836472,0.1369442343711853,0.17013664543628693,0.18302024900913239,0.19151671230793,0.18887658417224884,0.18723103404045105
41,0.5801177672857774,265,mem_4,22,0.5485911147675854,0.6151929824561403,0.5420608108108108,0.6146261611085732,0.081430584192276,0.10910328477621078,0.11798368394374847,0.11814272403717041,0.12187615036964417,0.12882791459560394,0.13270138204097748
41,0.6564895724550883,795,mixed_4,22,0.5025052900546971,0.7238674865102271,0.6637666779600858,0.7358188352953432,0.02574567310512066,0.03419359400868416,0.0383361354470253,0.03962525352835655,0.04066745564341545,0.04104549065232277,0.04036016762256622
41,0.5666058763931104,53,cognitive,23,0.6277056277056278,0.5800000000000001,0.4913419913419913,0.5673758865248226,0.1333998143672943,0.19004161655902863,0.21132555603981018,0.21716810762882233,0.22095586359500885,0.22354820370674133,0.22550854086875916
41,0.6159776016073072,320,mem_4,23,0.6632169913419913,0.57793595827455,0.6260921825158338,0.5966652742968533,0.09957359731197357,0.14603950083255768,0.16531649231910706,0.17253237962722778,0.17371869087219238,0.18097586929798126,0.18527314066886902
41,0.5910676494316325,621,mixed_4,23,0.5258449982929327,0.6022573635924674,0.5822509915647172,0.6539172442764126,0.005218690726906061,0.013286269269883633,0.02027525007724762,0.024431543424725533,0.02556488662958145,0.025967663154006004,0.02639469876885414
41,0.4925093123462688,53,cognitive,24,0.2980769230769231,0.49126984126984125,0.5626780626780626,0.6180124223602484,0.11051374673843384,0.16470935940742493,0.18972265720367432,0.20938745141029358,0.22741073369979858,0.24416151642799377,0.25334978103637695
41,0.6170592550083058,222,mem_4,24,0.6114664771381189,0.6276479181884587,0.5580540355677155,0.6710685891389301,0.11163230985403061,0.1580980271100998,0.1782020479440689,0.19478283822536469,0.20650960505008698,0.2109106183052063,0.21073199808597565
41,0.5830058938059358,383,mixed_4,24,0.5116185897435898,0.6033716086907576,0.5784096040945356,0.6386237726948605,0.012275150045752525,0.025001250207424164,0.03538649529218674,0.04569791629910469,0.05024730786681175,0.05280393734574318,0.05507056787610054
41,0.47376557134621655,53,cognitive,25,0.398989898989899,0.5128205128205129,0.47214076246334313,0.5111111111111111,0.11204887181520462,0.15321457386016846,0.1781231164932251,0.183935284614563,0.19233278930187225,0.19698050618171692,0.1990106701850891
41,0.6197624661334695,683,mem_4,25,0.6233857009719079,0.5903425809163514,0.6062947067238913,0.6590268759217275,0.08563324809074402,0.12426505237817764,0.14234372973442078,0.15130066871643066,0.15384799242019653,0.15509939193725586,0.15585677325725555
41,0.5163501245234877,223,mixed_4,25,0.4468524251805986,0.5430242272347535,0.47905919921395235,0.5964646464646465,0.15458837151527405,0.22035756707191467,0.25178512930870056,0.26745590567588806,0.2736574113368988,0.2774330973625183,0.28076234459877014
41,0.4425222965440357,53,cognitive,26,0.5933333333333334,0.3730769230769231,0.4318840579710145,0.3717948717948718,0.08811908215284348,0.12778739631175995,0.15021999180316925,0.16210514307022095,0.1701519787311554,0.17842969298362732,0.1767064332962036
41,0.5691416439219972,683,mem_4,26,0.4952945277100035,0.5967532467532467,0.590887174541948,0.5936316266827907,0.0029120089020580053,0.002203031675890088,0.0003927848010789603,0.0018291504820808768,0.002251784550026059,0.0020955922082066536,0.0022394924890249968
41,0.5775760359577369,377,mixed_4,26,0.5159938621340888,0.5876076494427558,0.6061686686686687,0.6005339635854341,0.03838544338941574,0.06133786216378212,0.07798263430595398,0.08711358904838562,0.0918944850564003,0.09614690393209457,0.0979200005531311
41,0.4761864585775018,53,cognitive,27,0.4787234042553191,0.47727272727272724,0.4560810810810811,0.49266862170087977,0.020633939653635025,0.0212260689586401,0.0239032581448555,0.02446025051176548,0.0244260486215353,0.023767786100506783,0.023691903799772263
41,0.5110383363971357,718,mem_4,27,0.5514567995554939,0.5337781290682536,0.47213147756700613,0.48678693939778933,0.04058051481842995,0.0599348284304142,0.07062427699565887,0.0761401578783989,0.07857301086187363,0.07869134098291397,0.07971777021884918
41,0.6264528881072257,395,mixed_4,27,0.6154206280610776,0.6069948817938093,0.6186018420655293,0.6647942005084863,0.11025384813547134,0.17292536795139313,0.21019646525382996,0.2300638109445572,0.23989570140838623,0.24620923399925232,0.2499336153268814
41,0.5191900456703088,53,cognitive,28,0.6153846153846154,0.6035087719298247,0.40178571428571425,0.4560810810810811,0.08128199726343155,0.12735068798065186,0.15311317145824432,0.1592906266450882,0.1690613180398941,0.1747957020998001,0.17841723561286926
41,0.5850154430644955,558,mem_4,28,0.5816761363636364,0.5338804713804713,0.6092622708456534,0.6152428936682208,0.08149867504835129,0.11773531138896942,0.13463960587978363,0.14252103865146637,0.14971467852592468,0.15351736545562744,0.15478408336639404
41,0.4962310168525461,253,mixed_4,28,0.4770916334661355,0.5532700421940928,0.46385044412311505,0.49071194762684117,0.09164423495531082,0.14268504083156586,0.17052173614501953,0.18644537031650543,0.19478757679462433,0.2014559507369995,0.20569054782390594
41,0.4353549544817927,53,cognitive,29,0.588235294117647,0.36235119047619047,0.5449999999999999,0.24583333333333335,0.167626291513443,0.24244610965251923,0.2780289947986603,0.29605430364608765,0.30590906739234924,0.30422359704971313,0.304721474647522
41,0.6076682473663422,582,mem_4,29,0.4992692632765178,0.684505656665027,0.612306935563207,0.634591133960617,0.004862003959715366,0.010760235600173473,0.011422106064856052,0.009993758983910084,0.00681657949462533,0.009298010729253292,0.01127732452005148
41,0.6318742463028375,248,mixed_4,29,0.49609375,0.6645569620253164,0.7430441898527005,0.6238020833333333,0.12288559973239899,0.19075360894203186,0.23199871182441711,0.2561684250831604,0.2695770263671875,0.2777594029903412,0.2828654646873474
41,0.4576413640123318,53,cognitive,30,0.3933333333333333,0.3608058608058608,0.5718475073313783,0.5045787545787546,0.07651244103908539,0.11581040173768997,0.14327873289585114,0.1588294506072998,0.1737135797739029,0.17513267695903778,0.17175500094890594
41,0.6753398415638565,532,mem_4,30,0.5556817375257292,0.7526656686321835,0.7614243164193522,0.6315876436781609,0.0290770772844553,0.04433078318834305,0.052366144955158234,0.05350311100482941,0.05005774274468422,0.0484488308429718,0.04818418249487877
41,0.512162295961338,141,mixed_4,30,0.45735294117647063,0.5218978102189782,0.5588942307692307,0.5105042016806723,0.12554608285427094,0.20054973661899567,0.23925064504146576,0.26041895151138306,0.27767977118492126,0.28581735491752625,0.2942073941230774
41,0.6051383414115055,53,cognitive,31,0.5780141843971631,0.7099567099567099,0.4750733137829912,0.6575091575091576,0.05722033232450485,0.08233485370874405,0.09402944147586823,0.10724756121635437,0.1140710636973381,0.12214014679193497,0.13243599236011505
41,0.5986919239186701,622,mem_4,31,0.5605185233927749,0.6170930232558139,0.6039906103286384,0.6131655386974535,0.06167646870017052,0.09021211415529251,0.10175466537475586,0.10610464215278625,0.10772131383419037,0.10861380398273468,0.11199165880680084
41,0.4793874225966682,123,mixed_4,31,0.4538461538461539,0.4119589141599413,0.5619629874421679,0.48978163493840987,0.057814110070466995,0.07532569766044617,0.07481115311384201,0.06985020637512207,0.08467921614646912,0.09952756017446518,0.10686027258634567
41,0.5568454774029686,53,cognitive,32,0.4183673469387755,0.5586080586080586,0.6,0.6504065040650406,0.09848292171955109,0.14131984114646912,0.16827967762947083,0.18086934089660645,0.18802927434444427,0.19203834235668182,0.1939818412065506
41,0.5739842659198059,534,mem_4,32,0.5626409017713365,0.5857777374909354,0.5534461846754206,0.594072239741531,0.06498365104198456,0.09113948047161102,0.1010102927684784,0.10639842599630356,0.10877624154090881,0.11364089697599411,0.11853897571563721
41,0.5018777739795636,257,mixed_4,32,0.5058322824716268,0.47070484581497796,0.5227272727272727,0.5082466949043768,0.04519661143422127,0.0729149878025055,0.0874108225107193,0.09748727828264236,0.10382237285375595,0.10836725682020187,0.1117154210805893
41,0.47313531795697006,53,cognitive,33,0.4666666666666667,0.35714285714285715,0.6715686274509803,0.3971631205673759,0.13682708144187927,0.1963525414466858,0.22444646060466766,0.24487826228141785,0.24896761775016785,0.25808292627334595,0.2664663791656494
41,0.5896507964608543,596,mem_4,33,0.5662827461607949,0.6218391197375615,0.6075091837221507,0.5629721362229102,0.04453357309103012,0.060224033892154694,0.06532476842403412,0.06425744295120239,0.06532666832208633,0.06597697734832764,0.06619960069656372
41,0.5858943395365809,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.4635714285714286,0.3928571428571429,0.1775808483362198,0.257112979888916,0.29517078399658203,0.3153347969055176,0.32629451155662537,0.3308204710483551,0.33258071541786194
41,0.4972017829304383,579,mem_4,34,0.41926649202191,0.5414413752571261,0.4658860601349288,0.5622132043077883,0.07997487485408783,0.11215496063232422,0.12694349884986877,0.13382282853126526,0.13617634773254395,0.13689850270748138,0.13726381957530975
41,0.542234331232493,53,cognitive,35,0.411764705882353,0.5394345238095237,0.4635714285714286,0.7541666666666667,0.1369440108537674,0.1969204545021057,0.22394582629203796,0.2432897686958313,0.2601412236690521,0.26749807596206665,0.278799831867218
41,0.7947940844851012,156,mem_4,35,0.7849416755037115,0.7591496822266053,0.8338554720133667,0.8012295081967213,0.057243719696998596,0.07743579894304276,0.08609822392463684,0.08848391473293304,0.09507010132074356,0.10509731620550156,0.11270855367183685
41,0.44263989328864983,53,cognitive,36,0.5,0.5637254901960784,0.3807471264367816,0.32608695652173914,0.101275734603405,0.1518739014863968,0.18005068600177765,0.19331714510917664,0.2062922716140747,0.21996799111366272,0.23461921513080597
41,0.5601221799227365,133,mem_4,36,0.5557851239669421,0.5066666666666666,0.582798833819242,0.5952380952380952,0.12169467657804489,0.1688506156206131,0.19053040444850922,0.20454272627830505,0.20976078510284424,0.22296009957790375,0.22419629991054535
41,0.5082352656509759,53,cognitive,37,0.42156862745098034,0.5444444444444444,0.5059523809523809,0.5609756097560976,0.10988801717758179,0.15883906185626984,0.18242374062538147,0.1952465921640396,0.20182931423187256,0.20541201531887054,0.20751947164535522
41,0.6618448657662408,148,mem_4,37,0.6322463768115942,0.6153414195867026,0.6489583333333333,0.7508333333333332,0.0637843981385231,0.09105239063501358,0.10084863752126694,0.10376185923814774,0.1065782979130745,0.10677481442689896,0.10603208839893341
41,0.42095174729126134,53,cognitive,38,0.27999999999999997,0.37336601307189543,0.5413105413105413,0.4891304347826087,0.10687875002622604,0.15526969730854034,0.1872740536928177,0.2116178274154663,0.23092180490493774,0.24758760631084442,0.2573407292366028
41,0.5367318859967048,155,mem_4,38,0.5367993153615747,0.6303353658536586,0.5119047619047619,0.46788810086682425,0.039496153593063354,0.055153027176856995,0.0662904605269432,0.07312518358230591,0.07596809417009354,0.07567852735519409,0.07484062761068344
41,0.49045398186265055,53,cognitive,39,0.7450980392156863,0.44688644688644685,0.3753869969040248,0.3944444444444445,0.06956712901592255,0.09256002306938171,0.10707046091556549,0.12206927686929703,0.13042671978473663,0.14190810918807983,0.14186178147792816
41,0.6112182434479259,71,mem_4,39,0.6228070175438597,0.6043599257884972,0.6511299435028248,0.5665760869565217,0.046593666076660156,0.07625758647918701,0.09018305689096451,0.0958796963095665,0.10503139346837997,0.10494133830070496,0.10282216221094131
41,0.44679331461452204,53,cognitive,40,0.5027777777777778,0.4894736842105263,0.44427244582043346,0.35064935064935066,0.09702369570732117,0.14102503657341003,0.16316069662570953,0.1817251294851303,0.190689355134964,0.18910235166549683,0.18501946330070496
41,0.5296943052877275,68,mem_4,40,0.36627282491944146,0.45288753799392095,0.6551724137931034,0.6444444444444445,0.07156940549612045,0.10352208465337753,0.10561981052160263,0.10255460441112518,0.10417585074901581,0.0992853194475174,0.0956651046872139
41,0.4450263278388279,53,cognitive,41,0.4583333333333333,0.4211309523809524,0.5448717948717949,0.3557692307692308,0.17933246493339539,0.2557185888290405,0.2912222743034363,0.3093421161174774,0.31695854663848877,0.32018521428108215,0.32204052805900574
41,0.6751198143867646,60,mem_4,41,0.5768194070080862,0.7015250544662309,0.6857610474631752,0.7363737486095662,0.025410695001482964,0.023190464824438095,0.011191501282155514,0.010626670904457569,0.019983381032943726,0.022738883271813393,0.031085435301065445
