fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
42,0.6855524741661969,10832,cognitive,4,0.6653922524552264,0.6958821181353029,0.7081023218654356,0.6728332042088231,0.04666614904999733,0.06330514699220657,0.07009115070104599,0.07304877787828445,0.07431408017873764,0.07494445890188217,0.07518842071294785
42,0.5169366262912823,634,mem_4,4,0.5808361689412511,0.4692152678994784,0.5497998768472906,0.4678951914771092,0.0499589778482914,0.06759273260831833,0.07750676572322845,0.08664342015981674,0.09348351508378983,0.09587109833955765,0.09709601104259491
42,0.6637721534005355,4920,mixed_4,4,0.6441831977836683,0.6502473780888716,0.6513088425585764,0.7093491951710261,0.06506001204252243,0.08843663334846497,0.09855359047651291,0.10287423431873322,0.10430189967155457,0.10451304167509079,0.10459829121828079
42,0.6262118464335981,10832,cognitive,5,0.6370257182493901,0.6185592211760798,0.638496500234745,0.6107659460741773,0.06504547595977783,0.0893213301897049,0.10046473145484924,0.10569655895233154,0.10826024413108826,0.10949363559484482,0.11010102182626724
42,0.5577738161831759,506,mem_4,5,0.531901983061351,0.5703795707472178,0.5488124442462088,0.5800012666779261,0.0892995297908783,0.11982331424951553,0.13510580360889435,0.14060193300247192,0.14149369299411774,0.14201843738555908,0.14012928307056427
42,0.7402641680576203,5498,mixed_4,5,0.7417215837329544,0.6802160374218231,0.6705858093368893,0.8685332417388142,0.11312954872846603,0.15543682873249054,0.17258408665657043,0.17973223328590393,0.1823025494813919,0.18323735892772675,0.1834283024072647
42,0.7079245010331625,10832,cognitive,6,0.7372514764701981,0.69719011019064,0.7259450250637441,0.6713113924080676,0.07087821513414383,0.09847250580787659,0.11071022599935532,0.11647117137908936,0.1192217767238617,0.12050565332174301,0.1211794912815094
42,0.6060939071959359,523,mem_4,6,0.6518806073153899,0.5714975307266719,0.5935847809667674,0.6074127097749145,0.09710467606782913,0.1338089257478714,0.15193791687488556,0.16205519437789917,0.16819998621940613,0.17008152604103088,0.16836251318454742
42,0.586294153976999,4522,mixed_4,6,0.5465219325499944,0.61921872604108,0.5503900376881903,0.6290459196287317,0.04301174357533455,0.05654365196824074,0.062333084642887115,0.064845509827137,0.06605906039476395,0.06642723083496094,0.06655953079462051
42,0.6022103674089989,10832,cognitive,7,0.5709285063773905,0.6172933226877331,0.5900158409356535,0.6306037996352187,0.055329278111457825,0.07468924671411514,0.08350333571434021,0.08760294318199158,0.08956898748874664,0.0905173271894455,0.0909159779548645
42,0.6429072049616066,584,mem_4,7,0.7275085223062101,0.6229892053712284,0.5400570908592299,0.6810740013097577,0.13933798670768738,0.19508247077465057,0.21988819539546967,0.23291625082492828,0.24000756442546844,0.24454602599143982,0.2460775524377823
42,0.6019064346503533,5554,mixed_4,7,0.5845232392583424,0.5948944546663368,0.5965736587097901,0.6316343859669442,0.04339335113763809,0.05778747424483299,0.06424855440855026,0.06706956773996353,0.06826969236135483,0.06897477060556412,0.06933416426181793
42,0.5604120267823076,10184,cognitive,8,0.5471479078783036,0.5808136939329822,0.5596028239134354,0.5540836814045096,0.03175882622599602,0.0418972410261631,0.04670993983745575,0.04892447963356972,0.050022147595882416,0.050504326820373535,0.050805263221263885
42,0.5347669848146215,520,mem_4,8,0.5397410733757609,0.5273104814908509,0.5484285714285715,0.5235878129633024,0.027784982696175575,0.03362400084733963,0.04123885557055473,0.04559173807501793,0.04686647281050682,0.043578241020441055,0.04069462791085243
42,0.7004775642637009,5451,mixed_4,8,0.600703461930526,0.7499138424875691,0.7118562658627192,0.7394366867739892,0.002789560239762068,0.00942748412489891,0.014559178613126278,0.01752946339547634,0.01963522657752037,0.02087310515344143,0.02171904779970646
42,0.733650566119243,7599,cognitive,9,0.6864187356049465,0.7867618772411731,0.7998681630721384,0.661553488558714,0.025589849799871445,0.03468348830938339,0.03841719031333923,0.04011514410376549,0.0409594401717186,0.0413375198841095,0.04154407978057861
42,0.6301405403100496,605,mem_4,9,0.606359477124183,0.6388372177845862,0.6721012691785133,0.6032641971529159,0.025349365547299385,0.03340689465403557,0.038513459265232086,0.03970649838447571,0.042610350996255875,0.04242658242583275,0.04229731485247612
42,0.6947592193990337,5367,mixed_4,9,0.6540165806275229,0.7253322941017726,0.7431651134328982,0.6565228894339412,0.0013177335495129228,0.0013483125949278474,0.0038537909276783466,0.005151196848601103,0.00625927047803998,0.006915871519595385,0.007367270067334175
42,0.5725394162702585,7599,cognitive,10,0.5738806408727808,0.6161112763661796,0.5318895020214214,0.5682762458206522,0.06376826018095016,0.08687703311443329,0.09749796986579895,0.1026417464017868,0.10510654747486115,0.10627484321594238,0.10687005519866943
42,0.5346267370659662,511,mem_4,10,0.5340672782874618,0.5348382749326146,0.5255075439111023,0.5440938511326862,0.09439779072999954,0.1344035416841507,0.1521836370229721,0.16149424016475677,0.1685594618320465,0.17333680391311646,0.17694909870624542
42,0.6901995889178023,4925,mixed_4,10,0.6133619824101503,0.7242993528702542,0.7019541604627888,0.7211828599280159,0.011008700355887413,0.010519559495151043,0.008926186710596085,0.007501877378672361,0.006278417073190212,0.0055869934149086475,0.00551579101011157
42,0.599120113786355,7599,cognitive,11,0.5442883790976886,0.6264624491214137,0.613723359394361,0.612006267531957,0.022268805652856827,0.0280250646173954,0.030341994017362595,0.03138267621397972,0.031730037182569504,0.03188585489988327,0.03189590200781822
42,0.5519701547322257,507,mem_4,11,0.5675551686820683,0.5462529274004684,0.5395755716268538,0.5544969512195123,0.07012513279914856,0.09246993809938431,0.10393314808607101,0.11062853783369064,0.1129792183637619,0.11108942329883575,0.11408966779708862
42,0.6693519026951158,5509,mixed_4,11,0.6368950104686044,0.6861314632311017,0.6378600570318466,0.7165210800489104,0.02764838933944702,0.0338667668402195,0.03542159125208855,0.03500976413488388,0.03435997664928436,0.03365684673190117,0.03348609060049057
42,0.5113084845861333,3286,cognitive,12,0.5100261942856124,0.5122671446200858,0.5060647103085026,0.5168758891303329,0.10198507457971573,0.14028573036193848,0.15832866728305817,0.16673430800437927,0.1706331968307495,0.17240525782108307,0.17318160831928253
42,0.5499325886157989,622,mem_4,12,0.5406982466500753,0.5716519951740471,0.5418718163372448,0.5455082963018285,0.03852447494864464,0.05276030674576759,0.061010636389255524,0.06750591844320297,0.07149702310562134,0.07321064919233322,0.07371602207422256
42,0.6254637590672147,5527,mixed_4,12,0.5793565703015218,0.603726622311047,0.6062084711005401,0.7125633725557502,0.08768036216497421,0.12036479264497757,0.13505877554416656,0.14179210364818573,0.1447933316230774,0.14621567726135254,0.14727218449115753
42,0.6253656137578965,3286,cognitive,13,0.5543946244528213,0.6383442281512668,0.6634875488298584,0.6452360535976394,0.011330144479870796,0.011950320564210415,0.01190136931836605,0.011545782908797264,0.011383231729269028,0.011241596192121506,0.011025399900972843
42,0.5945771639498694,233,mem_4,13,0.5588822355289421,0.591858313507798,0.6724386724386724,0.5551294343240651,0.011559265665709972,0.006998859345912933,0.0013149527367204428,0.0009778592502698302,0.00222485838457942,0.004713027272373438,0.0008086856105364859
42,0.670734789458602,3451,mixed_4,13,0.6222217864240143,0.6696204773321709,0.60044757981508,0.790649314263143,0.10417452454566956,0.14365440607070923,0.1602889895439148,0.16768938302993774,0.1706845760345459,0.17176076769828796,0.17260810732841492
42,0.5016460943940446,3286,cognitive,14,0.4838965133935383,0.5024145500782726,0.5033505308832038,0.5169227832211639,0.06433328241109848,0.08778263628482819,0.09943753480911255,0.1053716167807579,0.10832937061786652,0.10958597809076309,0.11027395725250244
42,0.66722957341239,250,mem_4,14,0.6647552447552448,0.6535229476405948,0.6698010989861465,0.6808390022675738,0.07350266724824905,0.09832756221294403,0.10997240245342255,0.11212573200464249,0.1153830736875534,0.12277889251708984,0.13135956227779388
42,0.662232755328334,3204,mixed_4,14,0.557712134004199,0.6475388431910171,0.6945834361800838,0.7490966079380365,0.03675833344459534,0.04628137871623039,0.048429425805807114,0.04861314594745636,0.04829786345362663,0.04775044322013855,0.048187632113695145
42,0.5122835558363477,932,cognitive,15,0.45780151406200065,0.4931397699004975,0.5561531182107775,0.5420398211721147,0.027846500277519226,0.0427953377366066,0.0505884513258934,0.05504884198307991,0.05734996125102043,0.05849156528711319,0.05881520360708237
42,0.5776456236615359,2354,cognitive,15,0.5194901698858637,0.6130344864415256,0.6109437066461137,0.5671141316726405,0.020496850833296776,0.03264531493186951,0.038359977304935455,0.04139018803834915,0.0429377481341362,0.04354862496256828,0.04395167529582977
42,0.6564621939439805,326,mem_4,15,0.690139751552795,0.6579282868525897,0.626708324934489,0.6510724124360487,0.07428144663572311,0.10033287107944489,0.11318133026361465,0.11936625093221664,0.12774069607257843,0.13315987586975098,0.13138887286186218
42,0.6500382976177096,2951,mixed_4,15,0.571334944295368,0.66416716888415,0.6497479251697111,0.7149031521216092,0.037784915417432785,0.049300339072942734,0.053641315549612045,0.0550195649266243,0.055948738008737564,0.05664518103003502,0.05734958127140999
42,0.30672548448283743,53,cognitive,16,0.019607843137254943,0.5022727272727272,0.36752136752136755,0.3375,0.1762041598558426,0.2487112283706665,0.2822284996509552,0.29738137125968933,0.29944148659706116,0.30114445090293884,0.3020265996456146
42,0.6919639477641135,170,mem_4,16,0.6674601721296465,0.7433862433862434,0.6818666666666666,0.6751427088738973,0.06000426411628723,0.08011409640312195,0.08847539126873016,0.09162621945142746,0.08858738839626312,0.0877007246017456,0.0895218774676323
42,0.6302292309186102,2806,mixed_4,16,0.5087691837777071,0.6670227339552538,0.6201560358081321,0.7249689701333473,0.04182007163763046,0.05434256047010422,0.05884378030896187,0.05980376899242401,0.06029826030135155,0.06079244613647461,0.060749463737010956
42,0.4334593837535014,53,cognitive,17,0.3133333333333333,0.5343137254901961,0.40285714285714286,0.48333333333333334,0.13680797815322876,0.19209596514701843,0.21872469782829285,0.23820756375789642,0.24711135029792786,0.24489204585552216,0.24425841867923737
42,0.6009791351229667,275,mem_4,17,0.6557477037887486,0.6276418242491657,0.6025622037914693,0.5179648086624831,0.05384378135204315,0.07402480393648148,0.08447304368019104,0.08189541846513748,0.07922005653381348,0.07920478284358978,0.07624705880880356
42,0.6605225999834657,2801,mixed_4,17,0.5686316611360531,0.6879499560381525,0.6292462501115824,0.7562625326480749,0.03291958570480347,0.04114202409982681,0.04372803866863251,0.04449053108692169,0.043978672474622726,0.04367430508136749,0.04319249093532562
42,0.4059623435100431,53,cognitive,18,0.44883720930232557,0.43034055727554177,0.3930232558139534,0.3516483516483516,0.05035918951034546,0.06843359023332596,0.08679431676864624,0.1049538403749466,0.10789230465888977,0.10933001339435577,0.11006361246109009
42,0.7251531573348979,701,mem_4,18,0.6409703887767252,0.7716003927344133,0.7591684309574217,0.7288734168710316,0.012052459642291069,0.014024067670106888,0.013241986744105816,0.011748287826776505,0.009700980968773365,0.00740940123796463,0.006148317828774452
42,0.7009616116205609,2867,mixed_4,18,0.5880221838087006,0.7216807036485897,0.7121121718377089,0.7820313871872444,0.03133215755224228,0.0383247546851635,0.03917267173528671,0.03833668678998947,0.03730710968375206,0.03654811903834343,0.03588849678635597
42,0.6861212282663126,53,cognitive,19,0.8085106382978724,0.5293650793650794,0.6774425287356322,0.7291666666666666,0.18288905918598175,0.2543407082557678,0.2804751992225647,0.2851601243019104,0.2837202548980713,0.28325411677360535,0.2759925127029419
42,0.7645372207811277,734,mem_4,19,0.7744454899852131,0.7732351376326622,0.7622496871088862,0.7482185683977493,0.06989287585020065,0.096213698387146,0.10847501456737518,0.11463703960180283,0.11672205477952957,0.11480778455734253,0.11420176923274994
42,0.6417598720503491,1760,mixed_4,19,0.6346116962282875,0.6510245642839101,0.5867955698045652,0.6946076578846339,0.08224038779735565,0.11349032074213028,0.12739941477775574,0.1341095119714737,0.13773807883262634,0.13942192494869232,0.14025655388832092
42,0.5619590939824206,53,cognitive,20,0.5392156862745098,0.4655172413793103,0.5431034482758621,0.7,0.19551832973957062,0.27410486340522766,0.30785125494003296,0.32311907410621643,0.32322782278060913,0.3234933316707611,0.32386213541030884
42,0.636075610470903,243,mem_4,20,0.6834196891191711,0.6428715263793798,0.6459220438912545,0.5720891824938067,0.04973234608769417,0.06448637694120407,0.07446417212486267,0.08112946897745132,0.0786060094833374,0.08178488165140152,0.08105390518903732
42,0.607541460723631,2015,mixed_4,20,0.5564330691948493,0.6425563871315743,0.5584808299784823,0.6726955565896184,0.06546348333358765,0.08905281871557236,0.10009963065385818,0.10517783463001251,0.1080293282866478,0.10923482477664948,0.109721839427948
42,0.46865306880052804,53,cognitive,21,0.45,0.55316091954023,0.4017543859649123,0.4696969696969697,0.12116561830043793,0.1710318922996521,0.2018129974603653,0.2169981747865677,0.22353091835975647,0.22662651538848877,0.22823460400104523
42,0.5778399236589695,284,mem_4,21,0.5553695436507936,0.595952380952381,0.5521589821539155,0.6078787878787879,0.0922141894698143,0.12488069385290146,0.13080111145973206,0.1311599314212799,0.13571825623512268,0.14574480056762695,0.1463441252708435
42,0.7170181880594517,781,mixed_4,21,0.5730295566502462,0.7556616149411399,0.7519030847014713,0.7874784959449496,0.04227425530552864,0.07255497574806213,0.08909857273101807,0.09835880249738693,0.10182107985019684,0.10371435433626175,0.1065349206328392
42,0.36272435897435895,53,cognitive,22,0.16666666666666663,0.4788461538461539,0.38999999999999996,0.41538461538461535,0.0989949032664299,0.14672371745109558,0.17898990213871002,0.18978728353977203,0.1960587203502655,0.1921987533569336,0.1906302124261856
42,0.5792104865307479,265,mem_4,22,0.5451974496092143,0.6123859649122807,0.5421959459459459,0.6170625856555505,0.08634227514266968,0.11134080588817596,0.11792796850204468,0.11575350910425186,0.11835290491580963,0.12557050585746765,0.12899348139762878
42,0.6671191687369604,795,mixed_4,22,0.5458038886892641,0.7254271014466773,0.6625728022199635,0.7346728825919367,0.028937969356775284,0.03674735873937607,0.04033121094107628,0.04116148129105568,0.04198332875967026,0.04223066568374634,0.04148499667644501
42,0.5673201621073961,53,cognitive,23,0.6277056277056277,0.5828571428571429,0.4913419913419914,0.5673758865248226,0.1359618604183197,0.18750302493572235,0.20476126670837402,0.20812338590621948,0.21041680872440338,0.21199175715446472,0.2128107100725174
42,0.6204979054603075,320,mem_4,23,0.6803300865800864,0.5790047454149032,0.6280800702695205,0.5945767195767196,0.10527320951223373,0.14992216229438782,0.1668023318052292,0.17124298214912415,0.17125144600868225,0.17785215377807617,0.18111258745193481
42,0.5898252054093971,621,mixed_4,23,0.5180437009218164,0.5999034282955094,0.5898204010949109,0.6515332913253519,0.0034520348999649286,0.01160413771867752,0.018295546993613243,0.022003669291734695,0.022663164883852005,0.022791117429733276,0.023086529225111008
42,0.478634801189149,53,cognitive,24,0.24038461538461536,0.49126984126984125,0.5555555555555556,0.6273291925465838,0.12172972410917282,0.17639465630054474,0.20002540946006775,0.21811078488826752,0.23470667004585266,0.2502419054508209,0.2577991783618927
42,0.6236967894984902,222,mem_4,24,0.6330253494432598,0.6297479912344777,0.562158002735978,0.6698558145802452,0.11820991337299347,0.16265317797660828,0.18014726042747498,0.1955389529466629,0.2067098766565323,0.2108188420534134,0.210203155875206
42,0.5821937075378998,383,mixed_4,24,0.5054754273504274,0.6041314871102105,0.5798584976667168,0.6393094180242445,0.010096106678247452,0.022217098623514175,0.03175758197903633,0.041630856692790985,0.04535504803061485,0.0472947359085083,0.04929284751415253
42,0.4809683595973918,53,cognitive,25,0.3914141414141414,0.5366300366300366,0.4736070381231672,0.5222222222222223,0.12109092622995377,0.16118933260440826,0.18479278683662415,0.18845894932746887,0.19586612284183502,0.19916939735412598,0.20061302185058594
42,0.6203459816712833,683,mem_4,25,0.6291772067634136,0.58932324506095,0.6060467334287077,0.6568367414320617,0.09178704023361206,0.12988658249378204,0.1462237536907196,0.15359412133693695,0.15513701736927032,0.15556834638118744,0.15594922006130219
42,0.5214783953998177,223,mixed_4,25,0.44453044375644996,0.5392648287385129,0.49514861213461064,0.6069696969696969,0.15792645514011383,0.21892450749874115,0.24593593180179596,0.2584606409072876,0.2627076208591461,0.2649027705192566,0.26721084117889404
42,0.4390798694059564,53,cognitive,26,0.5533333333333333,0.38076923076923086,0.4449275362318841,0.3772893772893773,0.09769391268491745,0.13844804465770721,0.15963546931743622,0.17021016776561737,0.17612113058567047,0.18406058847904205,0.18112418055534363
42,0.5720597481517307,683,mem_4,26,0.4983443708609272,0.5976965140123034,0.5969214809619824,0.5952766267717096,0.002420131117105484,0.0006918515427969396,0.002485621953383088,0.004055426921695471,0.004441667813807726,0.004156143870204687,0.004355155397206545
42,0.5795160937927065,377,mixed_4,26,0.5234301227573182,0.5861512158054711,0.6070445445445446,0.6014384920634921,0.03748137131333351,0.059241797775030136,0.07456949353218079,0.0823330506682396,0.08580680191516876,0.08942585438489914,0.09086925536394119
42,0.4704871416543517,53,cognitive,27,0.46808510638297873,0.4722222222222222,0.4577702702702703,0.4838709677419355,0.0248460303992033,0.026263011619448662,0.028207099065184593,0.0284703578799963,0.028360791504383087,0.02841433882713318,0.028588030487298965
42,0.5140903719941148,718,mem_4,27,0.5577250312543409,0.5336502696671006,0.47866509274256275,0.48632109431245496,0.045342087745666504,0.06506041437387466,0.07503961026668549,0.07981032878160477,0.08149656653404236,0.08092761039733887,0.0818292498588562
42,0.6194222610312661,395,mixed_4,27,0.5951815038893691,0.6015110894467464,0.6198097538879661,0.6611866969009825,0.1142016053199768,0.1760731190443039,0.21106941998004913,0.22852195799350739,0.23616240918636322,0.2409166395664215,0.2434278130531311
42,0.5234011891084259,53,cognitive,28,0.6538461538461539,0.5964912280701754,0.39732142857142855,0.44594594594594594,0.09100904315710068,0.1367313116788864,0.16085132956504822,0.16545839607715607,0.17464978992938995,0.17912596464157104,0.18134912848472595
42,0.5861932440461025,558,mem_4,28,0.5851370851370852,0.5328360768175582,0.6112655233589592,0.6155342908708076,0.0859759971499443,0.12130039930343628,0.13639505207538605,0.14306344091892242,0.1495024710893631,0.15287244319915771,0.15367551147937775
42,0.4773374360320315,253,mixed_4,28,0.40139442231075695,0.5508966244725738,0.4660194174757281,0.4910392798690671,0.09216347336769104,0.14118769764900208,0.16619232296943665,0.17956732213497162,0.1858726590871811,0.19120386242866516,0.19438253343105316
42,0.4214246323529412,53,cognitive,29,0.5588235294117647,0.359375,0.505,0.2625,0.17954659461975098,0.25262776017189026,0.2852049171924591,0.30053260922431946,0.3078369200229645,0.304783433675766,0.30393898487091064
42,0.6100844332384071,582,mem_4,29,0.5140424707705311,0.6827742252828332,0.611342843089031,0.6321781938112329,0.005296879913657904,0.012040547095239162,0.012964993715286255,0.011560688726603985,0.00837976299226284,0.011094961315393448,0.013127670623362064
42,0.6331870720856316,248,mixed_4,29,0.495907738095238,0.6637897967011891,0.7489361702127659,0.6241145833333333,0.12782248854637146,0.19478164613246918,0.233629509806633,0.25532713532447815,0.2666986584663391,0.273319274187088,0.2772676646709442
42,0.4718035727713147,53,cognitive,30,0.41333333333333333,0.3571428571428571,0.5975073313782991,0.5192307692307693,0.08404214680194855,0.12390343844890594,0.15077437460422516,0.16443507373332977,0.1786312311887741,0.178847998380661,0.17472152411937714
42,0.6835190714569894,532,mem_4,30,0.581180353467244,0.7537044392166449,0.7660664931440685,0.6331249999999999,0.031196432188153267,0.04776160791516304,0.05596514046192169,0.05706048756837845,0.05332188680768013,0.05164635181427002,0.05156703665852547
42,0.5116674957884805,141,mixed_4,30,0.45735294117647063,0.5182481751824817,0.5640024038461537,0.5070664629488159,0.12950430810451508,0.2034192830324173,0.23833279311656952,0.25597241520881653,0.27075719833374023,0.2766394317150116,0.28395476937294006
42,0.5960078585335963,53,cognitive,31,0.549645390070922,0.6926406926406926,0.48240469208211145,0.6593406593406592,0.0647788792848587,0.08999249339103699,0.10120467096567154,0.11368894577026367,0.11906294524669647,0.1263810098171234,0.13692566752433777
42,0.6032243219936438,622,mem_4,31,0.5715470158583931,0.6155038759689921,0.6102406103286384,0.6156057858185517,0.0632639080286026,0.08994973450899124,0.09974397718906403,0.1024811714887619,0.10326861590147018,0.10369985550642014,0.10682100802659988
42,0.4801034651336924,123,mixed_4,31,0.4608391608391609,0.4152604548789435,0.5609715796430932,0.4833426651735723,0.06290171295404434,0.07999729365110397,0.07775069028139114,0.07079241424798965,0.08539769053459167,0.10119842737913132,0.107918381690979
42,0.5660682308652314,53,cognitive,32,0.4489795918367347,0.5622710622710623,0.5985507246376811,0.6544715447154473,0.10861462354660034,0.15093860030174255,0.176686629652977,0.18809176981449127,0.19345538318157196,0.196400448679924,0.1977677196264267
42,0.5746411102764257,534,mem_4,32,0.5630535426731079,0.582115663524293,0.5584910966970769,0.5949041382112248,0.06832544505596161,0.09303660690784454,0.10132813453674316,0.10576309263706207,0.10730606317520142,0.11171722412109375,0.11620062589645386
42,0.5010961156430164,257,mixed_4,32,0.5055170239596469,0.46365638766519823,0.5270927092709271,0.5081183416762931,0.04463430494070053,0.07109992206096649,0.08386698365211487,0.09259868413209915,0.0976562425494194,0.10127157717943192,0.10411171615123749
42,0.4791071925223991,53,cognitive,33,0.4916666666666667,0.35714285714285715,0.684640522875817,0.3829787234042553,0.14341461658477783,0.20115801692008972,0.2267516553401947,0.2446938157081604,0.24625204503536224,0.25421440601348877,0.26187974214553833
42,0.5929409150503728,596,mem_4,33,0.5776945009033423,0.6230180426462548,0.6073978658779002,0.5636532507739939,0.04609282314777374,0.05994303151965141,0.0634855329990387,0.0613735057413578,0.06217300519347191,0.06242169812321663,0.06241608411073685
42,0.5973331736909323,53,cognitive,34,0.9907407407407408,0.5035919540229885,0.46642857142857147,0.4285714285714286,0.18883344531059265,0.265661358833313,0.29946789145469666,0.31553348898887634,0.32329127192497253,0.32687634229660034,0.3285583555698395
42,0.49560680714891003,579,mem_4,34,0.41700404858299595,0.5389729650308551,0.466219217635137,0.5602309973466522,0.08546922355890274,0.11649984121322632,0.12968015670776367,0.13533757627010345,0.13656525313854218,0.136759951710701,0.1365654170513153
42,0.5569087009803921,53,cognitive,35,0.4411764705882353,0.5215773809523809,0.5107142857142857,0.7541666666666667,0.1484183371067047,0.20691709220409393,0.23087917268276215,0.2480771541595459,0.2633509933948517,0.2700161039829254,0.2804679572582245
42,0.7975648761822699,156,mem_4,35,0.793425238600212,0.769669077361385,0.8242481203007519,0.8029170684667309,0.059755899012088776,0.07675512880086899,0.0831376314163208,0.0845869854092598,0.08947323262691498,0.09927254170179367,0.10654815286397934
42,0.4562355114459577,53,cognitive,36,0.4999999999999999,0.5784313725490197,0.38936781609195403,0.35714285714285715,0.10853634774684906,0.15776580572128296,0.18464697897434235,0.19688397645950317,0.2094765454530716,0.2230692207813263,0.23708494007587433
42,0.5722759115045277,133,mem_4,36,0.5716253443526171,0.5096551724137931,0.6,0.6078231292517007,0.1282050460577011,0.1719561368227005,0.19012166559696198,0.20079633593559265,0.20393957197666168,0.2155967503786087,0.21649448573589325
42,0.518823301678395,53,cognitive,37,0.4509803921568627,0.5412698412698413,0.5119047619047619,0.5711382113821138,0.11830902099609375,0.1658344268798828,0.18713150918483734,0.1980200707912445,0.20330116152763367,0.20601248741149902,0.2074739634990692
42,0.6602235866147115,148,mem_4,37,0.6344202898550725,0.6108490566037735,0.6504166666666665,0.7452083333333333,0.06955504417419434,0.0969831719994545,0.10562479496002197,0.1078784167766571,0.11041628569364548,0.11063837260007858,0.10908176004886627
42,0.4297433021889543,53,cognitive,38,0.31999999999999995,0.375,0.5441595441595442,0.4798136645962733,0.11660047620534897,0.16535107791423798,0.1958923488855362,0.21861322224140167,0.23709309101104736,0.25342291593551636,0.2617224156856537
42,0.5404175957863002,155,mem_4,38,0.5611895592640137,0.6265243902439024,0.5111904761904762,0.46276595744680854,0.04024606570601463,0.05421016365289688,0.064933180809021,0.07071288675069809,0.07237167656421661,0.07183818519115448,0.07056020200252533
42,0.4886459172062887,53,cognitive,39,0.7254901960784313,0.44505494505494503,0.3784829721362229,0.4055555555555556,0.07646387070417404,0.09927502274513245,0.11278455704450607,0.12734493613243103,0.13494320213794708,0.1456087827682495,0.1441754698753357
42,0.6202169815872142,71,mem_4,39,0.6491228070175439,0.5987940630797774,0.67090395480226,0.5620471014492754,0.04515189677476883,0.07203729450702667,0.08370563387870789,0.08910160511732101,0.09783515334129333,0.0966339185833931,0.09426869451999664
42,0.4438695893030259,53,cognitive,40,0.5222222222222223,0.48771929824561405,0.43653250773993807,0.3290043290043291,0.10409671813249588,0.14676514267921448,0.16727444529533386,0.18417279422283173,0.19189807772636414,0.18926796317100525,0.18397141993045807
42,0.5326035781729767,68,mem_4,40,0.37164339419978515,0.45187436676798376,0.656896551724138,0.65,0.07142964750528336,0.09960883855819702,0.09988504648208618,0.09527384489774704,0.09587543457746506,0.091091088950634,0.08799418061971664
42,0.4573663893976394,53,cognitive,41,0.4333333333333333,0.42782738095238093,0.5548433048433048,0.4134615384615385,0.18998149037361145,0.2643965184688568,0.29636579751968384,0.3108959496021271,0.31732216477394104,0.32027867436408997,0.32169193029403687
42,0.684408797046991,60,mem_4,41,0.6091644204851752,0.6971677559912854,0.7004909983633388,0.7308120133481646,0.023468993604183197,0.019826499745249748,0.006003624759614468,0.005850063171237707,0.01573001965880394,0.018988024443387985,0.02802293747663498
