fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
32,0.6842166744065759,10832,cognitive,4,0.6607090153114407,0.6960971033510885,0.7071062100246566,0.6729543689391171,0.0454794205725193,0.06290270388126373,0.07039249688386917,0.07381373643875122,0.07537742704153061,0.07618734240531921,0.07653491944074631
32,0.5178017934940575,634,mem_4,4,0.5829583013184052,0.471728307254623,0.5483374384236452,0.46818312697955655,0.049491021782159805,0.06784406304359436,0.0786939486861229,0.08851950615644455,0.09590921550989151,0.09890953451395035,0.10037583857774734
32,0.6623055112767882,4920,mixed_4,4,0.6389601299616245,0.6506694639368487,0.6494106604642129,0.7101817907444667,0.06205473467707634,0.08581187576055527,0.09657318145036697,0.1014200821518898,0.10322246700525284,0.10364890098571777,0.10383801907300949
32,0.6242941868911438,10832,cognitive,5,0.6309915670114785,0.6182786576842385,0.637103650683688,0.6108028721851699,0.06299539655447006,0.08808661252260208,0.10011951625347137,0.10606859624385834,0.10912705957889557,0.11068043857812881,0.11148157715797424
32,0.5567855622298294,506,mem_4,5,0.530430179714935,0.5712142289348172,0.5472699226880761,0.5782279175814897,0.08656411617994308,0.11826490610837936,0.13472725450992584,0.1410873383283615,0.14253748953342438,0.14354322850704193,0.14185591042041779
32,0.7397959099922429,5498,mixed_4,5,0.7394579892151638,0.6827244377854509,0.6678281565737461,0.8691730563946105,0.10946997255086899,0.15342609584331512,0.17221786081790924,0.1804894208908081,0.1837761253118515,0.18510212004184723,0.18549051880836487
32,0.7050789604769288,10832,cognitive,6,0.7272668062031934,0.6972635373816334,0.724832157630908,0.6709533406919804,0.0684008002281189,0.09690672159194946,0.11017800122499466,0.11672577261924744,0.12002208828926086,0.12165448069572449,0.12253836542367935
32,0.6046885098604997,523,mem_4,6,0.6478778467908903,0.5717388882700234,0.5920427366565961,0.607094567724489,0.0931788980960846,0.1308412402868271,0.15003308653831482,0.16129446029663086,0.16828390955924988,0.17066939175128937,0.1693146675825119
32,0.5860036345329946,4522,mixed_4,6,0.5457345921364817,0.6208475385098216,0.5477270563117695,0.6297053511739057,0.04103271663188934,0.05481830984354019,0.06097298115491867,0.06379827111959457,0.06521327793598175,0.06569193303585052,0.06588118523359299
32,0.6020603450923463,10832,cognitive,7,0.5693115738970673,0.6178161026105482,0.5899369403276706,0.6311767635340989,0.05351846665143967,0.07346655428409576,0.08298971503973007,0.0876554548740387,0.09000996500253677,0.09120241552591324,0.09175009280443192
32,0.6436957154139911,584,mem_4,7,0.7262635245294206,0.6262313205719042,0.5391969883948494,0.6830910281597904,0.13524888455867767,0.193030446767807,0.22006654739379883,0.23484621942043304,0.2429618537425995,0.24836914241313934,0.25030243396759033
32,0.6008384556633202,5554,mixed_4,7,0.5816953665261391,0.5947357791143546,0.5943037272913398,0.6326189497214469,0.04113797843456268,0.055593907833099365,0.06229991465806961,0.06537387520074844,0.06674429774284363,0.06754231452941895,0.06796033680438995
32,0.559481225287719,10184,cognitive,8,0.544538726336047,0.5807023977450643,0.5590911846540378,0.5535925924157272,0.030278123915195465,0.040535617619752884,0.04559909179806709,0.048074446618556976,0.049361247569322586,0.049966201186180115,0.05033620446920395
32,0.5333237061243088,520,mem_4,8,0.5401177660143937,0.5252023779408044,0.5466190476190476,0.5213556329229898,0.027160776779055595,0.03335407003760338,0.04105746001005173,0.045499928295612335,0.04703276604413986,0.04415928199887276,0.041321687400341034
32,0.6996267403208467,5451,mixed_4,8,0.5977159295851956,0.750600238308013,0.7096023699308504,0.7405884234593278,0.003084091702476144,0.009809845127165318,0.015275285579264164,0.018635423853993416,0.021095426753163338,0.022620411589741707,0.023696281015872955
32,0.7307928090307163,7599,cognitive,9,0.6771141361262701,0.786465936400333,0.7984876313674232,0.6611035322288386,0.02539650909602642,0.03529829904437065,0.039574965834617615,0.04162278026342392,0.04268425703048706,0.04319356009364128,0.04347730427980423
32,0.6281356740367258,605,mem_4,9,0.6017058823529411,0.638946638946639,0.6697484839447262,0.6021416909025971,0.024221517145633698,0.032419603317976,0.03789319843053818,0.03938505798578262,0.04234865680336952,0.04247542470693588,0.042463477700948715
32,0.6918108841454412,5367,mixed_4,9,0.6446630803621685,0.7248432327920448,0.7397368133820397,0.658000410045512,0.0009397684480063617,0.0017703354824334383,0.004426733590662479,0.005910554435104132,0.0071783424355089664,0.0079646622762084,0.008505789563059807
32,0.5721366906177773,7599,cognitive,10,0.5713039978415556,0.6179049602108442,0.5306386158533081,0.568699188565401,0.06217528507113457,0.08625055849552155,0.09787505865097046,0.10380318015813828,0.1068049818277359,0.10832333564758301,0.10912848263978958
32,0.5335690300386118,511,mem_4,10,0.5255351681957187,0.537706969580285,0.5235849056603774,0.5474490767180659,0.09095163643360138,0.1317017525434494,0.15073774755001068,0.16108113527297974,0.16868700087070465,0.17405357956886292,0.17777374386787415
32,0.6886303912207734,4925,mixed_4,10,0.606933230279973,0.7258830880965856,0.7000995874929825,0.7216056590135522,0.009995980188250542,0.009411324746906757,0.007731026504188776,0.006170205771923065,0.004818039946258068,0.003976627252995968,0.0037742373533546925
32,0.597233937152721,7599,cognitive,11,0.5392787076326555,0.6258121959694233,0.6123107877465205,0.611534057262285,0.021124467253684998,0.026929723098874092,0.029337409883737564,0.030470337718725204,0.030885916203260422,0.03108159825205803,0.031120337545871735
32,0.5519596146014507,507,mem_4,11,0.5687549992942174,0.5462316372152438,0.5383336985901088,0.5545181233062331,0.06744910031557083,0.09050627052783966,0.10271819680929184,0.11007801443338394,0.11296980082988739,0.11159656196832657,0.11459269374608994
32,0.669664578228683,5509,mixed_4,11,0.6389426882900653,0.6864319798586527,0.6364189077152665,0.7168647370507473,0.025799494236707687,0.03198262304067612,0.03358127176761627,0.03319971635937691,0.032542601227760315,0.031770024448633194,0.03149716556072235
32,0.5117439703479457,3286,cognitive,12,0.5127016102076378,0.5120796278884514,0.5054366534988713,0.5167579897968224,0.09964347630739212,0.1394513100385666,0.15916259586811066,0.16891813278198242,0.17373205721378326,0.17606261372566223,0.1771700382232666
32,0.5487458685510053,622,mem_4,12,0.5356645716455055,0.5715924155085869,0.5423613377413908,0.5453651493085379,0.0370829813182354,0.051483847200870514,0.060124676674604416,0.0669182687997818,0.07134795933961868,0.07344285398721695,0.0741853266954422
32,0.6257938856520009,5527,mixed_4,12,0.5804283510759349,0.6052427799735653,0.6043890478467268,0.7131153637117766,0.08416587859392166,0.1175733357667923,0.13333922624588013,0.14094170928001404,0.1445300579071045,0.14630545675754547,0.14755743741989136
32,0.6231759548647782,3286,cognitive,13,0.5458117172212654,0.6385245860245733,0.6632743138733361,0.6450932023399379,0.009518139064311981,0.009641685523092747,0.009273722767829895,0.00869944877922535,0.008373214863240719,0.008107529953122139,0.007812867872416973
32,0.5895093811422384,233,mem_4,13,0.5430956269279623,0.590536611155168,0.6703944203944204,0.554010866091403,0.010740908794105053,0.005969921592622995,0.0006705019040964544,0.00012257235357537866,0.0015313242329284549,0.003844083519652486,0.00010173284681513906
32,0.669236791617727,3451,mixed_4,13,0.6180500090329084,0.673364392618425,0.5956821755359927,0.7898505892835819,0.10047584772109985,0.14123030006885529,0.15934601426124573,0.16780947148799896,0.171534925699234,0.17303024232387543,0.17409387230873108
32,0.500825515129381,3286,cognitive,14,0.48236186333119657,0.501530770355503,0.5027499791062785,0.5166594477245463,0.062016140669584274,0.08596131950616837,0.09836997091770172,0.10500750690698624,0.1084711104631424,0.11008386313915253,0.11098534613847733
32,0.6650912178257978,250,mem_4,14,0.6589743589743589,0.6519877181641888,0.6694141320331245,0.6799886621315192,0.07161766290664673,0.09737180173397064,0.11022225767374039,0.11346540600061417,0.11698935180902481,0.1242498904466629,0.1329445242881775
32,0.6616101530797974,3204,mixed_4,14,0.5546467329475606,0.6492434129180272,0.6923120092188737,0.750238457234728,0.034432411193847656,0.04387658089399338,0.04612939432263374,0.046321801841259,0.045980148017406464,0.045373931527137756,0.04570659250020981
32,0.5127995572190265,932,cognitive,15,0.4593020933205497,0.4937810945273632,0.5555933197382276,0.5425217212899656,0.026628438383340836,0.04195817559957504,0.05034535005688667,0.055389534682035446,0.05814477056264877,0.059578653424978256,0.06010220944881439
32,0.5768897406631737,2354,cognitive,15,0.5171676816769892,0.6123095122120938,0.6114254164937452,0.5666563522698665,0.020034192129969597,0.03255682811141014,0.038817085325717926,0.042280059307813644,0.04413619264960289,0.04496154561638832,0.04550686851143837
32,0.6547062002785653,326,mem_4,15,0.6804347826086956,0.6589907038512617,0.6265067526708326,0.6528925619834711,0.07065610587596893,0.0974491536617279,0.11116787046194077,0.11831222474575043,0.12673206627368927,0.1322893649339676,0.13084174692630768
32,0.6488159285616745,2951,mixed_4,15,0.5671497211256129,0.664346446038663,0.6487747746802506,0.7149927724021713,0.03492528200149536,0.04617127403616905,0.050488702952861786,0.051936790347099304,0.05287715792655945,0.0535559244453907,0.0542464517056942
32,0.3060710803357862,53,cognitive,16,0.03921568627450983,0.4992424242424242,0.3774928774928775,0.30833333333333335,0.16985981166362762,0.2447536438703537,0.28077802062034607,0.29802098870277405,0.301392138004303,0.3040087819099426,0.30540505051612854
32,0.6902252121302004,170,mem_4,16,0.6573887566379784,0.7461375661375661,0.6825777777777777,0.6747967479674797,0.05817802622914314,0.07887056469917297,0.08822739869356155,0.09218566864728928,0.08957196772098541,0.08887380361557007,0.09015090763568878
32,0.629805916804404,2806,mixed_4,16,0.50454175026267,0.6687501670631633,0.6189271555219975,0.727004594369785,0.03999287262558937,0.05265720561146736,0.057448793202638626,0.058609504252672195,0.05917101353406906,0.05967599153518677,0.05963211879134178
32,0.4255193744164333,53,cognitive,17,0.31999999999999995,0.5310457516339869,0.3871428571428571,0.4638888888888889,0.13159699738025665,0.18788184225559235,0.21640533208847046,0.23727275431156158,0.247358500957489,0.24634817242622375,0.2462746649980545
32,0.5999731613374333,275,mem_4,17,0.6510117680826636,0.6258143969489909,0.6041172985781991,0.5189491817398795,0.051792506128549576,0.0725872665643692,0.08348177373409271,0.08201050013303757,0.07973678410053253,0.07997117191553116,0.07713231444358826
32,0.6602676275431987,2801,mixed_4,17,0.5671099290780143,0.6891229974145211,0.6269382942147047,0.7578992894655545,0.0315728485584259,0.04006411135196686,0.04286492243409157,0.04373285919427872,0.04325241222977638,0.04289896413683891,0.04238453134894371
32,0.4024575341858804,53,cognitive,18,0.4372093023255814,0.4287925696594427,0.3976744186046512,0.3461538461538462,0.049283403903245926,0.06783683598041534,0.08667001873254776,0.10592132806777954,0.1099381297826767,0.11197835206985474,0.1130560114979744
32,0.7232516754329052,701,mem_4,18,0.6346417663198219,0.7716437090300037,0.7580745706892497,0.7286466556925454,0.010823200456798077,0.012927946634590626,0.012233808636665344,0.010703980922698975,0.008629159070551395,0.006232383195310831,0.004682470578700304
32,0.6988320662548608,2867,mixed_4,18,0.5791767502160761,0.7223590101480246,0.711645974254022,0.7821465304013205,0.02925979532301426,0.03629498556256294,0.03719714283943176,0.03631322830915451,0.03513743728399277,0.034203264862298965,0.033427536487579346
32,0.6958803890228139,53,cognitive,19,0.8156028368794328,0.5404761904761906,0.6774425287356322,0.75,0.17652475833892822,0.2500990331172943,0.27881312370300293,0.28583937883377075,0.2854343056678772,0.2856350541114807,0.27903759479522705
32,0.7621154778992144,734,mem_4,19,0.7676255769144598,0.7732958098811757,0.7604922820191907,0.7470482427820312,0.06866318732500076,0.09669863432645798,0.11005120724439621,0.11738062649965286,0.11985164135694504,0.11817758530378342,0.11747833341360092
32,0.6383046347001199,1760,mixed_4,19,0.6187843461002844,0.6536592082736942,0.5853905005508891,0.6953844838756118,0.07779482007026672,0.10931847989559174,0.12400345504283905,0.1314014345407486,0.1355300396680832,0.13757522404193878,0.13862384855747223
32,0.5616920216362408,53,cognitive,20,0.5294117647058824,0.49712643678160917,0.5402298850574713,0.68,0.1896820217370987,0.27113670110702515,0.30811062455177307,0.3256719708442688,0.3276677131652832,0.3284543454647064,0.3291754126548767
32,0.6333738619433132,243,mem_4,20,0.6739896373056995,0.6447845348368908,0.6443661971830986,0.5703550784475641,0.04784752056002617,0.0628858357667923,0.07355659455060959,0.08031894266605377,0.07807329297065735,0.08116073906421661,0.0805523470044136
32,0.6061469957543097,2015,mixed_4,20,0.550892843104885,0.645663172187386,0.5531266952705034,0.6749052724544644,0.06360023468732834,0.0879478007555008,0.09991050511598587,0.10566402971744537,0.10897865146398544,0.11047302186489105,0.11112728714942932
32,0.46976479862142295,53,cognitive,21,0.44166666666666665,0.5474137931034484,0.42280701754385963,0.4671717171717171,0.11756417155265808,0.1691964715719223,0.2014828473329544,0.21902863681316376,0.22687458992004395,0.23085424304008484,0.23347990214824677
32,0.5784460774105992,284,mem_4,21,0.5537574404761906,0.5969642857142857,0.5533975116815852,0.609665071770335,0.08913380652666092,0.12288366258144379,0.1301840990781784,0.13146072626113892,0.13634862005710602,0.1461079716682434,0.14713069796562195
32,0.7155707775682056,781,mixed_4,21,0.5692118226600984,0.7559550523008941,0.7500473404154595,0.787068894896371,0.04305281490087509,0.07461249083280563,0.09266021847724915,0.10323020070791245,0.1078159287571907,0.11045119166374207,0.11378390341997147
32,0.37209464555052796,53,cognitive,22,0.21568627450980393,0.476923076923077,0.38999999999999996,0.40576923076923077,0.09397097676992416,0.1417994350194931,0.1751563996076584,0.18760085105895996,0.19547702372074127,0.19247283041477203,0.1909104585647583
32,0.5807318184143672,265,mem_4,22,0.5509563965446318,0.6153333333333333,0.54125,0.6153875437795037,0.08337459713220596,0.1098833978176117,0.11782684922218323,0.11699219048023224,0.12021470069885254,0.12731561064720154,0.1311306208372116
32,0.6619677704977659,795,mixed_4,22,0.5239649459017048,0.7245128444149651,0.6637828114160335,0.7356104802583602,0.026997646316885948,0.0348556824028492,0.038522835820913315,0.03947044163942337,0.04031303897500038,0.04055994376540184,0.0397927463054657
32,0.5696470019342359,53,cognitive,23,0.6255411255411255,0.59,0.4956709956709957,0.5673758865248226,0.1344263106584549,0.18950876593589783,0.20949077606201172,0.21446846425533295,0.2177438586950302,0.21999968588352203,0.22153739631175995
32,0.6186997373215003,320,mem_4,23,0.6697781385281385,0.5787482365012184,0.6291895890157644,0.59708298524088,0.1018255352973938,0.147714763879776,0.1663443148136139,0.17266377806663513,0.17342446744441986,0.18049733340740204,0.18448075652122498
32,0.5905011968296265,621,mixed_4,23,0.5236087401843633,0.6001931434089812,0.5859239707278923,0.6522789329972696,0.004982463084161282,0.013768604956567287,0.0210983045399189,0.02539517544209957,0.026526831090450287,0.026948215439915657,0.027421046048402786
32,0.48987088796871403,53,cognitive,24,0.2980769230769231,0.4880952380952381,0.5584045584045584,0.6149068322981366,0.11567795276641846,0.1706693470478058,0.19551578164100647,0.2148207128047943,0.23255911469459534,0.2490651160478592,0.25780948996543884
32,0.6192225122219782,222,mem_4,24,0.6178630656242595,0.6283783783783784,0.5598495212038304,0.6707990836814445,0.11457934975624084,0.16057321429252625,0.17983460426330566,0.19620975852012634,0.20793017745018005,0.21237267553806305,0.21211132407188416
32,0.5814629368168966,383,mixed_4,24,0.505386396011396,0.6033997523359227,0.5785789552912841,0.6384866436289837,0.011532834731042385,0.024666838347911835,0.035171158611774445,0.045639440417289734,0.0501268208026886,0.05260821059346199,0.05489112436771393
32,0.4793432150286989,53,cognitive,25,0.398989898989899,0.5256410256410257,0.467741935483871,0.525,0.11571840941905975,0.1568288505077362,0.18167904019355774,0.1869206726551056,0.19514025747776031,0.19940505921840668,0.2012699842453003
32,0.6197486745429855,683,mem_4,25,0.6266697732214973,0.5882513661202187,0.6060371959942775,0.6580363628359489,0.08829761296510696,0.1268322914838791,0.14443595707416534,0.15292832255363464,0.15516485273838043,0.1561385691165924,0.1567765325307846
32,0.5177548676101131,223,mixed_4,25,0.44969040247678016,0.5411862990810359,0.48004175878162614,0.6001010101010101,0.1562616378068924,0.2208288162946701,0.2510782480239868,0.2658935487270355,0.271552175283432,0.27483996748924255,0.2778485119342804
32,0.44050943621595795,53,cognitive,26,0.5733333333333334,0.37884615384615383,0.436231884057971,0.37362637362637363,0.09239105135202408,0.13268885016441345,0.15507271885871887,0.16676247119903564,0.1742386370897293,0.1825779229402542,0.1804969608783722
32,0.5711516259220843,683,mem_4,26,0.4984813025942339,0.5977785372522215,0.5936924695362497,0.5946541943056322,0.0020863073877990246,0.00011022762191714719,0.0031893751583993435,0.004995488561689854,0.0055786846205592155,0.005469303112477064,0.005682420916855335
32,0.5789740044601924,377,mixed_4,26,0.5217776203966005,0.5865944782168186,0.6063772105438772,0.6011467086834734,0.03820468857884407,0.061515457928180695,0.07830031961202621,0.08739736676216125,0.09202633053064346,0.09626089036464691,0.09808575361967087
32,0.4704870421132432,53,cognitive,27,0.46453900709219864,0.47474747474747475,0.4543918918918919,0.48826979472140764,0.022357720881700516,0.022763457149267197,0.02496342360973358,0.02528460882604122,0.025131944566965103,0.024685392156243324,0.024710528552532196
32,0.5117942254465567,718,mem_4,27,0.5526548826225866,0.5328133717686442,0.47570940968695374,0.4859992377080422,0.04248499497771263,0.06174902617931366,0.07214117050170898,0.07741302996873856,0.07959296554327011,0.07943762838840485,0.08040282875299454
32,0.6217869064418262,395,mixed_4,27,0.598638720829732,0.6058981233243967,0.6201872263324777,0.6624235552806982,0.11247915774583817,0.17630250751972198,0.21393992006778717,0.23386844992637634,0.24356500804424286,0.24975813925266266,0.25333693623542786
32,0.5170962342837343,53,cognitive,28,0.6153846153846154,0.6,0.400297619047619,0.45270270270270263,0.08572610467672348,0.1320682168006897,0.15759027004241943,0.16343708336353302,0.1731780469417572,0.17855465412139893,0.1817133128643036
32,0.5865225130190163,558,mem_4,28,0.5858022186147187,0.5335063598952487,0.6110215848610291,0.6157598887050685,0.08321066200733185,0.11908769607543945,0.13542763888835907,0.14294935762882233,0.14996403455734253,0.15367287397384644,0.1548137217760086
32,0.492574542668198,253,mixed_4,28,0.4671314741035857,0.5482594936708861,0.4635405907870275,0.49136661211129296,0.09206388145685196,0.1433514654636383,0.17098477482795715,0.18661850690841675,0.1946718841791153,0.2011946737766266,0.20529355108737946
32,0.43602459733893556,53,cognitive,29,0.5882352941176471,0.36383928571428575,0.5378571428571428,0.2541666666666667,0.17319229245185852,0.2482491433620453,0.2833942770957947,0.30082646012306213,0.3099667429924011,0.3078613579273224,0.30789241194725037
32,0.6097834725086444,582,mem_4,29,0.5090593745597971,0.6838563698967044,0.6129365469749138,0.6332815986031622,0.005601028446108103,0.012677066959440708,0.01398592907935381,0.012897691689431667,0.009886853396892548,0.012560352683067322,0.014634068123996258
32,0.6340209782712686,248,mixed_4,29,0.49534970238095233,0.6660912926735711,0.7495908346972177,0.6250520833333333,0.125554159283638,0.19467271864414215,0.2363213747739792,0.26060307025909424,0.27402156591415405,0.28216353058815,0.2872234582901001
32,0.4639065772936741,53,cognitive,30,0.4066666666666667,0.36446886446886445,0.5799120234604106,0.5045787545787547,0.08000427484512329,0.11975312978029251,0.14731182157993317,0.16242608428001404,0.1772792637348175,0.17845048010349274,0.17480306327342987
32,0.6802019779233731,532,mem_4,30,0.5708176591667258,0.753337814304482,0.7645906566130893,0.6320617816091954,0.030900754034519196,0.04788682237267494,0.05680995061993599,0.05846145749092102,0.0551874153316021,0.05370444431900978,0.05358598753809929
32,0.517036964300325,141,mixed_4,30,0.4676470588235294,0.5328467153284671,0.5603966346153846,0.507257448433919,0.12759818136692047,0.20367282629013062,0.24217483401298523,0.26294076442718506,0.27994319796562195,0.2877412736415863,0.29610922932624817
32,0.6009094143102379,53,cognitive,31,0.5709219858156028,0.7056277056277056,0.4750733137829912,0.652014652014652,0.06028856709599495,0.08535096049308777,0.0968826413154602,0.10996085405349731,0.11630159616470337,0.1242021769285202,0.13471248745918274
32,0.6000338108970114,622,mem_4,31,0.5627623873132854,0.615956072351421,0.6070569248826291,0.61435985904071,0.061705492436885834,0.08918625861406326,0.09994432330131531,0.1036447137594223,0.10491785407066345,0.10562536120414734,0.10893744975328445
32,0.4762940325573607,123,mixed_4,31,0.44405594405594406,0.41159207630227435,0.5639458030403173,0.4855823068309071,0.05997193977236748,0.07707666605710983,0.07576794177293777,0.06988248229026794,0.08462853729724884,0.1000431627035141,0.10725037753582001
32,0.560722262638639,53,cognitive,32,0.4336734693877551,0.5567765567765568,0.6,0.652439024390244,0.10295920073986053,0.1459903120994568,0.17277805507183075,0.18510837852954865,0.19169458746910095,0.19534997642040253,0.1970994919538498
32,0.575237753514768,534,mem_4,32,0.5643216586151368,0.5855964467005077,0.5558192269155724,0.5952136818278551,0.06602485477924347,0.09136553108692169,0.10057887434959412,0.10557667165994644,0.10762990266084671,0.11233888566493988,0.11712271720170975
32,0.5042325693330546,257,mixed_4,32,0.515920554854981,0.4670337738619677,0.5254725472547255,0.5085034013605443,0.04516369476914406,0.07327456027269363,0.08775091916322708,0.09779967367649078,0.10397757589817047,0.10837860405445099,0.11167052388191223
32,0.4695075193197846,53,cognitive,33,0.45000000000000007,0.35714285714285715,0.6879084967320261,0.3829787234042553,0.13970963656902313,0.19899870455265045,0.22656269371509552,0.2465025633573532,0.24987776577472687,0.2586977183818817,0.2669934034347534
32,0.591136876102504,596,mem_4,33,0.572556741192412,0.6219758064516129,0.6071116199926849,0.5629033367733058,0.044561486691236496,0.05901259183883667,0.06323627382516861,0.06161876022815704,0.062495678663253784,0.06291638314723969,0.06303215771913528
32,0.5868168119738317,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.4592857142857143,0.3979591836734694,0.1830170899629593,0.262555330991745,0.29963988065719604,0.31866753101348877,0.3286477327346802,0.3329261541366577,0.33472615480422974
32,0.4960724819633842,579,mem_4,34,0.4163372231483687,0.539736996767558,0.46633027013520645,0.5618854378024036,0.08220653980970383,0.11396411061286926,0.12828582525253296,0.13485415279865265,0.13685783743858337,0.13742311298847198,0.1375822126865387
32,0.541077993697479,53,cognitive,35,0.4019607843137255,0.5260416666666666,0.4821428571428571,0.7541666666666667,0.14223122596740723,0.2023138850927353,0.2284882366657257,0.24722465872764587,0.26363906264305115,0.27087244391441345,0.2819991409778595
32,0.7953123175106358,156,mem_4,35,0.7870625662778367,0.7622178391409161,0.8290517961570594,0.802917068466731,0.057867977768182755,0.07642905414104462,0.08387026190757751,0.08564470708370209,0.09138204902410507,0.10117407888174057,0.10860931128263474
32,0.44650044113097515,53,cognitive,36,0.5041666666666667,0.5718954248366014,0.3807471264367816,0.32919254658385094,0.1044069305062294,0.15481069684028625,0.18294952809810638,0.19614899158477783,0.20922814309597015,0.22309187054634094,0.23771440982818604
32,0.5668203454894966,133,mem_4,36,0.5640495867768595,0.5089655172413793,0.5935860058309038,0.6006802721088436,0.12459086626768112,0.17080484330654144,0.19136063754558563,0.20419976115226746,0.20872999727725983,0.22142282128334045,0.22267955541610718
32,0.5068088719227528,53,cognitive,37,0.42156862745098034,0.5396825396825397,0.5029761904761905,0.5630081300813008,0.11379319429397583,0.16262099146842957,0.1856716424226761,0.19804851710796356,0.20430894196033478,0.20768563449382782,0.20962905883789062
32,0.6610523909625377,148,mem_4,37,0.6373188405797102,0.6108490566037736,0.6489583333333333,0.7470833333333334,0.06625652313232422,0.09358180314302444,0.10297879576683044,0.10562331974506378,0.10836919397115707,0.10860783606767654,0.10756329447031021
32,0.4279509884593005,53,cognitive,38,0.30666666666666664,0.37663398692810457,0.5455840455840457,0.4829192546583851,0.11120407283306122,0.160237655043602,0.1921790987253189,0.21633580327033997,0.2356552928686142,0.2524627149105072,0.2619210481643677
32,0.5384287012722951,155,mem_4,38,0.54535729567822,0.6290650406504065,0.5135714285714286,0.4657210401891253,0.0392686203122139,0.053663671016693115,0.06444341689348221,0.07086682319641113,0.07326015830039978,0.0728243961930275,0.07177835702896118
32,0.49113536102700184,53,cognitive,39,0.7450980392156862,0.4432234432234432,0.3738390092879257,0.4023809523809524,0.07276860624551773,0.09580404311418533,0.11012259125709534,0.125202938914299,0.13350869715213776,0.14487476646900177,0.14439406991004944
32,0.6165033306275407,71,mem_4,39,0.6390977443609023,0.599721706864564,0.6624293785310735,0.5647644927536233,0.04542628303170204,0.07337167114019394,0.08619028329849243,0.09186483174562454,0.10104695707559586,0.10073155909776688,0.09847576171159744
32,0.44465246226082134,53,cognitive,40,0.5055555555555555,0.49298245614035086,0.4380804953560371,0.34199134199134196,0.09999912232160568,0.14372649788856506,0.16563192009925842,0.1838878095149994,0.19257736206054688,0.19072306156158447,0.18614345788955688
32,0.5293800698511117,68,mem_4,40,0.36197636949516643,0.4559270516717325,0.6551724137931034,0.6444444444444445,0.0707969069480896,0.10076452046632767,0.10199397057294846,0.09827788174152374,0.09950178861618042,0.09475867450237274,0.09133236855268478
32,0.4599600630850631,53,cognitive,41,0.44166666666666665,0.42559523809523814,0.559116809116809,0.4134615384615385,0.18419893085956573,0.2608010470867157,0.2956320345401764,0.3128073215484619,0.32017844915390015,0.32342687249183655,0.32519829273223877
32,0.6784961793738598,60,mem_4,41,0.5902964959568734,0.6971677559912854,0.6890343698854338,0.7374860956618464,0.025095602497458458,0.02321421355009079,0.010787460952997208,0.010491911321878433,0.020113764330744743,0.023020250722765923,0.03174476698040962
