fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
58,0.5190379414870769,634,mem_4,4,0.5874952739868038,0.47131341868183974,0.5492696360153257,0.46807343726433853,0.050087522715330124,0.06944407522678375,0.08079288899898529,0.0908166915178299,0.09829872846603394,0.10138201713562012,0.10284464806318283
58,0.6614110417895246,4920,mixed_4,4,0.6361149300803042,0.6501148436034221,0.6484382365327221,0.7109761569416498,0.06092127412557602,0.08487094938755035,0.09587231278419495,0.10089629888534546,0.10283743590116501,0.10336179286241531,0.10361645370721817
58,0.622781123429325,10832,cognitive,5,0.6263920827533963,0.6180020783634235,0.6360023917993702,0.6107279408011099,0.062724269926548,0.08840935677289963,0.10085389018058777,0.10705608874559402,0.1102650836110115,0.11190588772296906,0.11275670677423477
58,0.5568282129756743,506,mem_4,5,0.5287259863664532,0.572287360890302,0.5480504757656853,0.5782490288802566,0.08548197150230408,0.11752874404191971,0.13414068520069122,0.14064738154411316,0.14227814972400665,0.14340078830718994,0.14185816049575806
58,0.7405244215068518,5498,mixed_4,5,0.7426475576243758,0.6831387124125927,0.6663432215137233,0.8699681944767157,0.10766125470399857,0.1515728086233139,0.17060501873493195,0.1791001558303833,0.18256250023841858,0.18400421738624573,0.18446791172027588
58,0.7012798855654989,10832,cognitive,6,0.7142763196312862,0.6964582122603704,0.7236190145588739,0.6707659958114649,0.06805960088968277,0.09706386178731918,0.11070141941308975,0.11748223006725311,0.12091436237096786,0.12263346463441849,0.12356818467378616
58,0.6025409256733772,523,mem_4,6,0.6396307798481711,0.5723329991459657,0.5908468655589124,0.6073530581404598,0.09149325639009476,0.12915369868278503,0.1484561562538147,0.15985970199108124,0.16689984500408173,0.16929633915424347,0.16796429455280304
58,0.5871343621565476,4522,mixed_4,6,0.5501978461601668,0.6212367567629538,0.5462408285387808,0.6308620171642891,0.04042579233646393,0.054655175656080246,0.061125047504901886,0.06415235251188278,0.06569477170705795,0.06625453382730484,0.06648886203765869
58,0.6012894768256112,10832,cognitive,7,0.5661152101930592,0.617762100866102,0.5897752875547636,0.6315053086885196,0.05313759297132492,0.07366342842578888,0.08358040452003479,0.08849046379327774,0.09098948538303375,0.09226328879594803,0.09286076575517654
58,0.6419485462891602,584,mem_4,7,0.7208981769675411,0.624666161509509,0.5385363299801802,0.6836935166994106,0.13320419192314148,0.19083963334560394,0.21800267696380615,0.23291587829589844,0.24115118384361267,0.24661900103092194,0.24854516983032227
58,0.6016160455364359,5554,mixed_4,7,0.584826217149023,0.5943258511658112,0.5924920296279421,0.6348200842029674,0.040280815213918686,0.05500166118144989,0.06192617118358612,0.06514585018157959,0.06660503894090652,0.06745662540197372,0.0679050162434578
58,0.5584731173288371,10184,cognitive,8,0.5412863542162487,0.5801474174282326,0.5589649288170118,0.5534937688538555,0.030284510925412178,0.04124724119901657,0.04672634229063988,0.04944051802158356,0.05086392164230347,0.0515466034412384,0.05195881798863411
58,0.5317076387367263,520,mem_4,8,0.538333432462975,0.5244645416982883,0.5441428571428572,0.5198897236427846,0.027201304212212563,0.03417845815420151,0.04231017827987671,0.04704035073518753,0.04878230765461922,0.04609042778611183,0.04332098364830017
58,0.6992903094640185,5451,mixed_4,8,0.5972351603544265,0.7509112990078138,0.707508388052613,0.7415063904412204,0.0028713669162243605,0.008882593363523483,0.013884234242141247,0.016950218006968498,0.019218727946281433,0.020628370344638824,0.02163941040635109
58,0.7273371631362289,7599,cognitive,9,0.6659866899594338,0.7854190142966482,0.7974246100606726,0.6605183382281608,0.026715688407421112,0.037756647914648056,0.042663946747779846,0.04505002498626709,0.04629918932914734,0.046906959265470505,0.047242190688848495
58,0.6232498242853612,605,mem_4,9,0.5874183006535948,0.6363570047780575,0.6684726778672498,0.600751313842543,0.02488577924668789,0.034052323549985886,0.0400405116379261,0.041788507252931595,0.04479294270277023,0.04501592367887497,0.04506253823637962
58,0.6888179162099406,5367,mixed_4,9,0.6347393898457728,0.7240899986677491,0.7367181676099088,0.6597241087163315,0.001845848630182445,9.150529513135552e-05,0.002045039087533951,0.003240559482946992,0.004338386002928019,0.005031100008636713,0.005516978912055492
58,0.5709203246928931,7599,cognitive,10,0.5675631839192329,0.6171315042973426,0.5305055948343584,0.5684810157206381,0.06211952492594719,0.08693476021289825,0.09902755916118622,0.1052355095744133,0.10840237140655518,0.11001681536436081,0.11087454855442047
58,0.5337591020481753,511,mem_4,10,0.5247400611620795,0.5392664613015018,0.5231286864144427,0.5479011993146774,0.08953021466732025,0.13031139969825745,0.14949695765972137,0.15993650257587433,0.16753071546554565,0.17290107905864716,0.1766379177570343
58,0.68527192072714,4925,mixed_4,10,0.5945295167189719,0.7257833837750055,0.69924455075789,0.7215302316566925,0.009543804451823235,0.009403815492987633,0.008073395118117332,0.006759573705494404,0.005574253853410482,0.004835754167288542,0.0046963500790297985
58,0.5955734227411574,7599,cognitive,11,0.533145086143336,0.62570304955642,0.6119714847590954,0.6114740705057785,0.02116471715271473,0.027669822797179222,0.03050863929092884,0.03189676254987717,0.03246123716235161,0.032743923366069794,0.03283322975039482
58,0.5509798055902255,507,mem_4,11,0.5667317555168683,0.5460187353629977,0.5366717802615238,0.5544969512195123,0.06666535884141922,0.09028352051973343,0.10277890413999557,0.1103159487247467,0.11333007365465164,0.11218637973070145,0.11521238088607788
58,0.6711345363441933,5509,mixed_4,11,0.6444695865879083,0.6862269738586791,0.6361364096958233,0.7177051752343624,0.0250682570040226,0.031598154455423355,0.033507559448480606,0.03336477652192116,0.032877370715141296,0.03221680596470833,0.03201412409543991
58,0.5112569875958961,3286,cognitive,12,0.5113776901787584,0.512401201739437,0.5046487020316027,0.5166003564337862,0.0988164022564888,0.13913311064243317,0.15921354293823242,0.1692279428243637,0.17420493066310883,0.17663827538490295,0.17780929803848267
58,0.5474846318763653,622,mem_4,12,0.5323603436397126,0.5716817850067772,0.5414461455510309,0.5444502533079404,0.03702317550778389,0.05208111181855202,0.06105995178222656,0.06800973415374756,0.07259096950292587,0.07475119829177856,0.07558269798755646
58,0.6268659034316331,5527,mixed_4,12,0.5851814658146364,0.6055049708517173,0.6031682940493239,0.7136088830108547,0.08236168324947357,0.11569631099700928,0.1315889209508896,0.13932877779006958,0.14302924275398254,0.14488212764263153,0.14618191123008728
58,0.6197875539284567,3286,cognitive,13,0.5340833657686094,0.6381357344497245,0.662225652283602,0.6447054632118914,0.008951535448431969,0.009479100815951824,0.009385564364492893,0.008996743708848953,0.00878701452165842,0.0085897920653224,0.00833924114704132
58,0.5847341269506436,233,mem_4,13,0.5326619488296136,0.5868358445678034,0.6665464165464166,0.5528922978587408,0.010824901051819324,0.006842575501650572,0.0020622231531888247,0.001907799276523292,0.0035980280954390764,0.006164909340441227,0.0024613039568066597
58,0.6689799787103545,3451,mixed_4,13,0.6176197573475578,0.6746751792114696,0.593458848998258,0.790166129284133,0.09833121299743652,0.13886819779872894,0.15711578726768494,0.16573725640773773,0.1696067601442337,0.17120875418186188,0.17234311997890472
58,0.5010874453153077,3286,cognitive,14,0.4822618260547366,0.5019165194948033,0.5028107193240208,0.5173607163876701,0.06139837205410004,0.08583471924066544,0.09857133030891418,0.10540854185819626,0.10899199545383453,0.11067671328783035,0.11161673814058304
58,0.662682017874981,250,mem_4,14,0.6503962703962705,0.6529573367808662,0.6683306245646621,0.6790438397581254,0.07119981944561005,0.09767937660217285,0.11106717586517334,0.11469423770904541,0.11828164011240005,0.12534436583518982,0.13395126163959503
58,0.6625863645412617,3204,mixed_4,14,0.5577054664651958,0.6499636282244978,0.6912257572968878,0.7514506061784655,0.03337697312235832,0.04303193837404251,0.04555482789874077,0.04595447704195976,0.045758455991744995,0.045248840004205704,0.04564087092876434
58,0.5137385591010724,932,cognitive,15,0.46303231863215083,0.49382482120646765,0.5555133485278634,0.5425837480378076,0.024918552488088608,0.03885827586054802,0.04654993861913681,0.051226887851953506,0.053788479417562485,0.055119067430496216,0.055585648864507675
58,0.5743416348504754,2354,cognitive,15,0.5109506921047724,0.6104671390866296,0.6100269757514674,0.5659217324590321,0.018766308203339577,0.03008003905415535,0.03571270406246185,0.038844186812639236,0.0405215285718441,0.04125335440039635,0.04175048694014549
58,0.6502948878363906,326,mem_4,15,0.6622670807453416,0.6603187250996015,0.6261439225962508,0.6524498229043684,0.06944693624973297,0.09646666795015335,0.11042006313800812,0.11775054037570953,0.1260196715593338,0.1315356343984604,0.13010844588279724
58,0.647052985092212,2951,mixed_4,15,0.5595990390424143,0.6650874582773167,0.6480927824234857,0.7154326606256316,0.03343421220779419,0.04466214403510094,0.049095120280981064,0.05066106095910072,0.05168602615594864,0.05241801589727402,0.0531432181596756
58,0.30469595083565676,53,cognitive,16,0.03921568627450983,0.49242424242424243,0.37464387464387466,0.3125,0.16640010476112366,0.24058204889297485,0.27643251419067383,0.29371294379234314,0.29739081859588623,0.3001784086227417,0.3016646206378937
58,0.6877550763170972,170,mem_4,16,0.6464017579197949,0.7474074074074074,0.6829333333333333,0.6742778066078534,0.057871263474226,0.07929002493619919,0.08916811645030975,0.09359905123710632,0.09121131896972656,0.09050621092319489,0.09162646532058716
58,0.6299672756040684,2806,mixed_4,16,0.5049340124940906,0.669216941541258,0.6179751731528309,0.727742975228094,0.0388350635766983,0.05165180191397667,0.05663813278079033,0.05797489359974861,0.058649998158216476,0.05923443287611008,0.05923660844564438
58,0.42561041083099904,53,cognitive,17,0.32,0.5326797385620915,0.39142857142857146,0.45833333333333337,0.12885582447052002,0.18460749089717865,0.21303367614746094,0.23385101556777954,0.2439984530210495,0.2431386262178421,0.2431272268295288
58,0.593218510468434,275,mem_4,17,0.6289824913892078,0.6250198633402193,0.6004146919431279,0.5184569952011812,0.051486942917108536,0.07280810922384262,0.08398984372615814,0.0829397439956665,0.08086185157299042,0.08125607669353485,0.07856042683124542
58,0.6634511565432988,2801,mixed_4,17,0.5780328908842475,0.6894871698146059,0.6260542736777847,0.7602302917965569,0.031168457120656967,0.0401516854763031,0.04333959519863129,0.0444759763777256,0.044179823249578476,0.04395132511854172,0.04350632429122925
58,0.40580054920000197,53,cognitive,18,0.4418604651162791,0.4411764705882353,0.39767441860465114,0.34249084249084244,0.048656947910785675,0.06766682863235474,0.08675956726074219,0.10604653507471085,0.11033100634813309,0.11254747956991196,0.1137155219912529
58,0.7180988766643984,701,mem_4,18,0.616587720660558,0.7711094747177221,0.75646318513291,0.7282351261464037,0.010702033527195454,0.013363035395741463,0.013057864271104336,0.011831570416688919,0.009939796291291714,0.007654985412955284,0.006102345418184996
58,0.6946012943940121,2867,mixed_4,18,0.5635191587438778,0.7224142536670507,0.7104035020465702,0.7820682631185498,0.027949625626206398,0.035085421055555344,0.03619930148124695,0.0355164036154747,0.03448951989412308,0.03365413472056389,0.032955847680568695
58,0.6969010207408961,53,cognitive,19,0.8120567375886526,0.5436507936507937,0.6860632183908046,0.7458333333333333,0.17331841588020325,0.24637649953365326,0.27533870935440063,0.2827460467815399,0.2827036380767822,0.28312304615974426,0.27673378586769104
58,0.7604576165680718,734,mem_4,19,0.7627145225612763,0.7731744653841486,0.7589278264497288,0.7470136518771331,0.06885934621095657,0.09757990390062332,0.11131841689348221,0.11888554692268372,0.12149642407894135,0.11995673179626465,0.11934810131788254
58,0.6343289065690059,1760,mixed_4,19,0.6024733361685803,0.6548449734781511,0.5844658656743058,0.6955314509549861,0.07536341995000839,0.10645687580108643,0.12106506526470184,0.12848064303398132,0.13264289498329163,0.13472990691661835,0.13580851256847382
58,0.5591776538201487,53,cognitive,20,0.5294117647058824,0.49137931034482757,0.5359195402298851,0.68,0.18635542690753937,0.2671841084957123,0.30418965220451355,0.3219136595726013,0.32415205240249634,0.3250119686126709,0.3257805109024048
58,0.6289200555241705,243,mem_4,20,0.6564766839378239,0.646294804671768,0.6438748771699967,0.5690338563170934,0.047356683760881424,0.06275765597820282,0.073723703622818,0.0806407704949379,0.07874146103858948,0.08177340775728226,0.0811561793088913
58,0.6057627151983647,2015,mixed_4,20,0.5487467179221106,0.646765804788111,0.5505972543431371,0.6769410837400999,0.06257070600986481,0.08716945350170135,0.0993729904294014,0.10530251264572144,0.10871783643960953,0.11027789115905762,0.11096857488155365
58,0.4750655374067352,53,cognitive,21,0.44999999999999996,0.5517241379310345,0.4263157894736842,0.4722222222222222,0.11549736559391022,0.16697943210601807,0.19923080503940582,0.21691098809242249,0.22489409148693085,0.22897055745124817,0.23172134160995483
58,0.5776818496598717,284,mem_4,21,0.5510292658730158,0.5959523809523809,0.5549738219895288,0.6087719298245614,0.08735506981611252,0.12111976742744446,0.1287255734205246,0.13028758764266968,0.13517634570598602,0.14483945071697235,0.14589418470859528
58,0.716476567008141,781,mixed_4,21,0.5723645320197045,0.7565419270204025,0.7495076596792214,0.7874921493132356,0.04381760209798813,0.07509136945009232,0.09278375655412674,0.10304165631532669,0.10740992426872253,0.10990279912948608,0.1130974218249321
58,0.37136662357250594,53,cognitive,22,0.21568627450980393,0.47115384615384615,0.39285714285714285,0.40576923076923077,0.09117895364761353,0.13832849264144897,0.1713155210018158,0.1838885247707367,0.19190336763858795,0.1890234351158142,0.1874481439590454
58,0.5791470268247936,265,mem_4,22,0.5430378445084327,0.6162456140350877,0.5419932432432433,0.6153114055124106,0.08205670863389969,0.10911883413791656,0.11758314073085785,0.11733490973711014,0.12083662301301956,0.12776365876197815,0.13144463300704956
58,0.6541879800109163,795,mixed_4,22,0.4933624785403441,0.7244590645895703,0.6633068744655792,0.7356235024481717,0.025714557617902756,0.03361518681049347,0.03742757439613342,0.03850589320063591,0.0394417904317379,0.03976031392812729,0.039045438170433044
58,0.5660882380031317,53,cognitive,23,0.6298701298701299,0.5828571428571429,0.4913419913419913,0.5602836879432624,0.13324302434921265,0.18870511651039124,0.20930084586143494,0.2148425579071045,0.21843509376049042,0.22082114219665527,0.22249864041805267
58,0.6165249469016925,320,mem_4,23,0.6620670995670995,0.5806720533538541,0.626138412463594,0.5972222222222222,0.10050265491008759,0.14651626348495483,0.1653672158718109,0.1718779355287552,0.1728634387254715,0.17999818921089172,0.18404227495193481
58,0.592323893791285,621,mixed_4,23,0.5300443837487198,0.6015934331240946,0.583577733087537,0.6540800252047889,0.005274989642202854,0.013546669855713844,0.020538220182061195,0.024616356939077377,0.025630386546254158,0.025960056111216545,0.02634580060839653
58,0.49205453363062057,53,cognitive,24,0.2980769230769231,0.48492063492063486,0.5641025641025641,0.6211180124223603,0.11257258802652359,0.16681446135044098,0.19153861701488495,0.21086512506008148,0.22859814763069153,0.24509310722351074,0.2539004385471344
58,0.6171647366685972,222,mem_4,24,0.6114664771381189,0.6287436084733382,0.5580540355677156,0.6703948254952162,0.11249027401208878,0.15833637118339539,0.17789053916931152,0.19424007833003998,0.2059466391801834,0.21040178835391998,0.21007920801639557
58,0.584944694752611,383,mixed_4,24,0.5176727207977208,0.6044973544973544,0.578710672888755,0.638898030826614,0.012583463452756405,0.02553597465157509,0.0358450710773468,0.046138614416122437,0.05052400752902031,0.05294252559542656,0.05512620881199837
58,0.48154502307728114,53,cognitive,25,0.40404040404040403,0.5347985347985348,0.4706744868035191,0.5166666666666666,0.11406327784061432,0.1556127667427063,0.18063190579414368,0.1861623227596283,0.19434015452861786,0.19865979254245758,0.20056527853012085
58,0.6186874335379103,683,mem_4,25,0.621688190653708,0.5882828919714166,0.6061039580352885,0.6586746934912284,0.08644261211156845,0.12482577562332153,0.14253583550453186,0.15117862820625305,0.15356802940368652,0.15465125441551208,0.1553160846233368
58,0.5187879291830196,223,mixed_4,25,0.4491744066047471,0.5451963241436926,0.4824981577008106,0.5982828282828283,0.15434405207633972,0.21889165043830872,0.24935568869113922,0.26438358426094055,0.27020353078842163,0.273622989654541,0.27667030692100525
58,0.4442811355311355,53,cognitive,26,0.5933333333333333,0.375,0.43333333333333335,0.37545787545787546,0.08984918147325516,0.1296873241662979,0.15185546875,0.16349348425865173,0.17103160917758942,0.17912623286247253,0.17704926431179047
58,0.5692554547010127,683,mem_4,26,0.4925185480256934,0.5978742310321257,0.5925528184448146,0.5940762213014172,0.002259510336443782,0.0010120229562744498,0.001840953016653657,0.0033823561388999224,0.003831623587757349,0.0036495374515652657,0.0038098653312772512
58,0.5778364757710445,377,mixed_4,26,0.5167020774315392,0.5872910334346505,0.6060018351685018,0.6013509570494865,0.039108555763959885,0.06227250024676323,0.07882022857666016,0.08774666488170624,0.09226460754871368,0.09640789031982422,0.09814931452274323
58,0.47311411933709463,53,cognitive,27,0.46453900709219864,0.4823232323232323,0.4543918918918919,0.4912023460410557,0.020879346877336502,0.02146827057003975,0.02385990135371685,0.024294639006257057,0.024216178804636,0.02375064790248871,0.023747391998767853
58,0.5118836527210637,718,mem_4,27,0.5537487845534103,0.532522782220569,0.47450151444441385,0.48676152966586206,0.04108420014381409,0.06027959659695625,0.07072794437408447,0.07603874057531357,0.07827278226613998,0.07827208936214447,0.07930772751569748
58,0.6275432662675974,395,mixed_4,27,0.6180135407663497,0.6066292956373385,0.6209421712215009,0.6645880574452003,0.11221891641616821,0.17532669007778168,0.21240730583667755,0.23185162246227264,0.24122346937656403,0.2471708208322525,0.2505911588668823
58,0.5235917398746346,53,cognitive,28,0.6346153846153846,0.6052631578947368,0.40178571428571425,0.45270270270270263,0.08293088525533676,0.12856894731521606,0.15378858149051666,0.15956898033618927,0.16923360526561737,0.17465421557426453,0.17789962887763977
58,0.5850363194488675,558,mem_4,28,0.5812251984126985,0.5335375358523506,0.6098388527498522,0.6155436907805685,0.08204009383916855,0.1181422546505928,0.1347569227218628,0.14248868823051453,0.1495615839958191,0.1533317118883133,0.1545339822769165
58,0.4940844144048346,253,mixed_4,28,0.46513944223107573,0.551951476793249,0.4659161330303656,0.4933306055646481,0.0928880050778389,0.14402201771736145,0.17145773768424988,0.18691813945770264,0.19483418762683868,0.20121560990810394,0.20520906150341034
58,0.4342091211484594,53,cognitive,29,0.5882352941176471,0.35788690476190477,0.5407142857142857,0.25000000000000006,0.16985926032066345,0.24427014589309692,0.279319703578949,0.2968311905860901,0.30613645911216736,0.3041699528694153,0.3043171763420105
58,0.6055020408993663,582,mem_4,29,0.4936522749683054,0.6829906542056076,0.6115986227250367,0.6337666116985159,0.005576081108301878,0.011972611770033836,0.01282376516610384,0.011460144072771072,0.008328339084982872,0.010857400484383106,0.012850174680352211
58,0.6324860405222583,248,mixed_4,29,0.49516369047619047,0.6611047180667434,0.7489361702127659,0.6247395833333333,0.12515443563461304,0.1935587376356125,0.23460300266742706,0.2583911716938019,0.2714293599128723,0.2792881429195404,0.28413769602775574
58,0.4694094346513701,53,cognitive,30,0.42666666666666664,0.3626373626373626,0.5755131964809385,0.5128205128205128,0.07747496664524078,0.1166461855173111,0.14394202828407288,0.15903426706790924,0.17380283772945404,0.1749897301197052,0.17153418064117432
58,0.6740430558706806,532,mem_4,30,0.5481758818936759,0.7534905746845497,0.7624439852953014,0.6320617816091955,0.029938209801912308,0.04588000848889351,0.054237477481365204,0.05552993342280388,0.05214711278676987,0.05061548948287964,0.05043662339448929
58,0.5053864237851295,141,mixed_4,30,0.44411764705882356,0.5127737226277371,0.5615985576923077,0.5030557677616501,0.1277330219745636,0.20315705239772797,0.2412773072719574,0.2617277503013611,0.27845779061317444,0.2860657572746277,0.29419493675231934
58,0.607173540255215,53,cognitive,31,0.5886524822695036,0.7056277056277056,0.4750733137829912,0.6593406593406593,0.058664821088314056,0.08370000123977661,0.0953308567404747,0.10844564437866211,0.11492699384689331,0.12271487712860107,0.1330687552690506
58,0.5993674663800851,622,mem_4,31,0.5599855234585773,0.6174418604651162,0.6061913145539906,0.6138511670426564,0.06178823485970497,0.08997219055891037,0.10125772655010223,0.10532642900943756,0.1067991852760315,0.10757825523614883,0.11084337532520294
58,0.4813271886339428,123,mixed_4,31,0.45944055944055945,0.4137931034482758,0.562293456708526,0.48978163493840987,0.05831144377589226,0.07540636509656906,0.0743650570511818,0.06886671483516693,0.0835975706577301,0.09867406636476517,0.10597539693117142
58,0.5629160833107205,53,cognitive,32,0.4336734693877551,0.5641025641025641,0.6014492753623188,0.652439024390244,0.10043955594301224,0.143100768327713,0.1698681116104126,0.18229936063289642,0.18905900418758392,0.19283682107925415,0.19465412199497223
58,0.5741129459122254,534,mem_4,32,0.5627918679549114,0.5843274111675126,0.5552215718328675,0.5941109326936098,0.06535705924034119,0.09122315794229507,0.10087697952985764,0.10615415126085281,0.10840137302875519,0.11318888515233994,0.1179916262626648
58,0.501366592049411,257,mixed_4,32,0.5045712484237075,0.4665932452276065,0.5247074707470747,0.5095944037992556,0.04603374004364014,0.07401376962661743,0.08833974599838257,0.09824181348085403,0.10433770716190338,0.10869938135147095,0.111968033015728
58,0.4726291048334227,53,cognitive,33,0.45833333333333337,0.36428571428571427,0.6813725490196078,0.3865248226950354,0.13779495656490326,0.19695819914340973,0.22469797730445862,0.24457581341266632,0.24809372425079346,0.2569310665130615,0.2650974690914154
58,0.5892131042137856,596,mem_4,33,0.5640596770551038,0.6226250683433571,0.606968497050077,0.5631991744066047,0.044604405760765076,0.05985734984278679,0.06464433670043945,0.06338848918676376,0.06439509987831116,0.06494442373514175,0.0651123896241188
58,0.588606631349858,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.4635714285714285,0.3979591836734694,0.17943711578845978,0.25815549492836,0.29517436027526855,0.31434187293052673,0.3245069086551666,0.3288489282131195,0.33065134286880493
58,0.49606262841175447,579,mem_4,34,0.4171707549416528,0.5393255950631796,0.4658999416974375,0.561854221944748,0.08073997497558594,0.11272069066762924,0.12726382911205292,0.1339556723833084,0.13608908653259277,0.13672694563865662,0.1369973123073578
58,0.5410289740896359,53,cognitive,35,0.411764705882353,0.5260416666666667,0.4721428571428571,0.7541666666666667,0.13910067081451416,0.19863347709178925,0.2249186933040619,0.24380061030387878,0.26032882928848267,0.2676200270652771,0.278768390417099
58,0.7931275258605758,156,mem_4,35,0.7804878048780487,0.7595879903572211,0.8307226399331663,0.801711668273867,0.057416174560785294,0.07664598524570465,0.08458736538887024,0.08662290126085281,0.09261899441480637,0.10252846777439117,0.1100742369890213
58,0.44440462716820867,53,cognitive,36,0.5083333333333334,0.5669934640522876,0.3793103448275862,0.32298136645962733,0.10246038436889648,0.15251299738883972,0.18044228851795197,0.19359557330608368,0.20660603046417236,0.2203710377216339,0.23492547869682312
58,0.5660473173106721,133,mem_4,36,0.5674931129476584,0.5059770114942528,0.5903790087463556,0.6003401360544217,0.12256794422864914,0.16877610981464386,0.18960349261760712,0.20280666649341583,0.20753145217895508,0.2202283889055252,0.22139151394367218
58,0.5160098338115734,53,cognitive,37,0.4509803921568627,0.5476190476190477,0.5044642857142857,0.5609756097560976,0.11113423854112625,0.15949523448944092,0.18251502513885498,0.19493632018566132,0.20125192403793335,0.20465920865535736,0.20662929117679596
58,0.6634069568147194,148,mem_4,37,0.6423913043478261,0.6133198562443847,0.6483333333333332,0.7495833333333333,0.06447938084602356,0.09157661348581314,0.1010381430387497,0.10381226986646652,0.1065690740942955,0.10681530833244324,0.10584799200296402
58,0.42843540742198033,53,cognitive,38,0.30666666666666664,0.37663398692810457,0.5413105413105413,0.48913043478260865,0.108687624335289,0.15720000863075256,0.1890145242214203,0.21313130855560303,0.23237472772598267,0.24906259775161743,0.25851383805274963
58,0.5346623208308351,155,mem_4,38,0.5312366281557552,0.629319105691057,0.5111904761904762,0.46690307328605196,0.03920234367251396,0.054254692047834396,0.06534647196531296,0.07198458909988403,0.07454739511013031,0.0743768960237503,0.07352379709482193
58,0.4990199858620912,53,cognitive,39,0.7647058823529412,0.4505494505494506,0.380030959752322,0.4007936507936508,0.07034377008676529,0.09295982122421265,0.10705187916755676,0.12188854813575745,0.13007809221744537,0.14136771857738495,0.1409662365913391
58,0.6075260670149207,71,mem_4,39,0.6152882205513784,0.5950834879406308,0.6567796610169492,0.5629528985507246,0.04561753198504448,0.0742720514535904,0.08760123699903488,0.09329544007778168,0.10226045548915863,0.10177479684352875,0.09950568526983261
58,0.4461725001005187,53,cognitive,40,0.5083333333333333,0.49473684210526314,0.43962848297213625,0.341991341991342,0.09822989255189896,0.14190128445625305,0.16388149559497833,0.18223583698272705,0.1910342127084732,0.1892818957567215,0.1849847286939621
58,0.5317777584705221,68,mem_4,40,0.368421052631579,0.45390070921985815,0.6603448275862069,0.6444444444444444,0.07121771574020386,0.10234953463077545,0.10444159805774689,0.10122718662023544,0.10266091674566269,0.09762872755527496,0.0940624326467514
58,0.45433709808709816,53,cognitive,41,0.425,0.42261904761904767,0.5562678062678064,0.4134615384615385,0.18135356903076172,0.25761547684669495,0.2926073372364044,0.3100380301475525,0.31754231452941895,0.3208402693271637,0.3226609528064728
58,0.6752605177416078,60,mem_4,41,0.5795148247978437,0.6971677559912853,0.6857610474631752,0.7385984427141268,0.0254393108189106,0.023304512724280357,0.011099573224782944,0.010744482278823853,0.020337438210844994,0.02324538119137287,0.03181430324912071
