fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
47,0.6503655767260439,2951,mixed_4,15,0.5721497913710505,0.6640483751332807,0.6500133775404212,0.7152507628594232,0.03960735350847244,0.051874082535505295,0.05662596598267555,0.058244992047548294,0.059290800243616104,0.0600411482155323,0.06077004224061966
47,0.30894426923838686,53,cognitive,16,0.03431372549019607,0.5030303030303029,0.3817663817663818,0.31666666666666665,0.17686963081359863,0.25078561902046204,0.28541281819343567,0.3013562858104706,0.3038884401321411,0.3059217929840088,0.30698320269584656
47,0.6902770349783645,170,mem_4,16,0.6628822559970701,0.7408465608465609,0.6827555555555554,0.674623767514271,0.06148897111415863,0.08231095969676971,0.09118733555078506,0.094587042927742,0.09174997359514236,0.0909336507320404,0.09267951548099518
47,0.6303044577674362,2806,mixed_4,16,0.5092957910706161,0.6668947635722113,0.6201850251207388,0.7248422513061785,0.04375038295984268,0.05707171931862831,0.06204709783196449,0.06326375901699066,0.06387678533792496,0.06441614031791687,0.06439771503210068
47,0.4352999533146592,53,cognitive,17,0.31999999999999995,0.5392156862745098,0.40142857142857147,0.48055555555555557,0.1377798616886139,0.19417952001094818,0.22183123230934143,0.24194368720054626,0.25130224227905273,0.24953502416610718,0.24912579357624054
47,0.5993628689562399,275,mem_4,17,0.6505094718714122,0.6266883839186398,0.6016735781990521,0.5185800418358558,0.05531492829322815,0.0762944296002388,0.08725547045469284,0.08514522016048431,0.08270399272441864,0.082773357629776,0.07984907180070877
47,0.6616492159913738,2801,mixed_4,17,0.5722050068319344,0.6886724972940975,0.6298837095459819,0.7558356502934817,0.034758422523736954,0.04371463507413864,0.0466698594391346,0.047613926231861115,0.047180790454149246,0.046888306736946106,0.04640832543373108
47,0.4019996587280049,53,cognitive,18,0.4534883720930233,0.4287925696594427,0.38139534883720927,0.3443223443223443,0.05222277343273163,0.07111040502786636,0.09002673625946045,0.10873152315616608,0.11206016689538956,0.11371145397424698,0.11456809937953949
47,0.7248522178257267,701,mem_4,18,0.6388867318941865,0.7721779433422854,0.7591684309574217,0.7291757651090133,0.013966534286737442,0.016572967171669006,0.016033785417675972,0.014599313028156757,0.012582380324602127,0.010281644761562347,0.00897679477930069
47,0.7005968271496781,2867,mixed_4,18,0.5864549121290694,0.7219946826364725,0.7119730545216219,0.781964659311549,0.03333216533064842,0.04109616205096245,0.04229331389069557,0.04158688336610794,0.040573619306087494,0.03978931903839111,0.03909842669963837
47,0.6907526290046466,53,cognitive,19,0.8049645390070923,0.55,0.6788793103448275,0.7291666666666666,0.1834072470664978,0.25611719489097595,0.2832260727882385,0.2887205481529236,0.28761664032936096,0.28736546635627747,0.28032439947128296
47,0.7639612550468579,734,mem_4,19,0.772706905049962,0.7725584087069344,0.7622861910721735,0.7482935153583617,0.07127175480127335,0.09845459461212158,0.11117231845855713,0.1176924929022789,0.11991637945175171,0.11810468137264252,0.11749285459518433
47,0.6417447488433358,1760,mixed_4,19,0.6340363078411261,0.6512104978810587,0.5866761322080254,0.6950560574431327,0.08368603140115738,0.11588826775550842,0.13048096001148224,0.1376495361328125,0.1415628045797348,0.14342771470546722,0.14436787366867065
47,0.5577755240027045,53,cognitive,20,0.5196078431372549,0.4755747126436782,0.5359195402298851,0.7,0.19612401723861694,0.2761685252189636,0.3110734522342682,0.3271121382713318,0.3278457820415497,0.3283504843711853,0.3288688063621521
47,0.6353167231534336,243,mem_4,20,0.6819689119170985,0.6409585179218688,0.6461677038978055,0.5721717588769613,0.051344163715839386,0.0668531209230423,0.07729294151067734,0.08414489030838013,0.08177319914102554,0.0850442498922348,0.08442535996437073
47,0.6082687229554127,2015,mixed_4,20,0.5577979812273006,0.6424151432085504,0.559576834526025,0.6732849328597748,0.06716638058423996,0.09164129942655563,0.10329677164554596,0.10876587778329849,0.11185822635889053,0.11320456117391586,0.11377212405204773
47,0.4703432922693358,53,cognitive,21,0.45833333333333337,0.5488505747126438,0.40701754385964917,0.4671717171717172,0.12240959703922272,0.17345720529556274,0.20508237183094025,0.2211311310529709,0.22813032567501068,0.2315223067998886,0.23339581489562988
47,0.5766604946947171,284,mem_4,21,0.5526413690476191,0.5938690476190476,0.5519337949670664,0.6081977671451356,0.09369289875030518,0.12739437818527222,0.13414159417152405,0.13499408960342407,0.13980546593666077,0.14983369410037994,0.15061435103416443
47,0.7170387962113054,781,mixed_4,21,0.5726108374384236,0.7554372216660337,0.7524238292715256,0.787683296469239,0.03961464762687683,0.06937386840581894,0.08603791147470474,0.0955776572227478,0.09935009479522705,0.10145819932222366,0.1044432669878006
47,0.3701263197586727,53,cognitive,22,0.18627450980392157,0.47884615384615387,0.4,0.41538461538461535,0.10030633211135864,0.14897119998931885,0.1821020096540451,0.1936650574207306,0.20054464042186737,0.19707953929901123,0.19563406705856323
47,0.5795653155618803,265,mem_4,22,0.5482825997531879,0.6125263157894738,0.5396283783783784,0.6178239683264809,0.08772119134664536,0.1137031763792038,0.12098074704408646,0.11928905546665192,0.12210173904895782,0.12939277291297913,0.13297733664512634
47,0.6657434589532258,795,mixed_4,22,0.5406136463448715,0.7253285051001201,0.662476001484278,0.7345556828836337,0.030980274081230164,0.03956696763634682,0.043513406068086624,0.04455256834626198,0.045463643968105316,0.045748136937618256,0.04502182826399803
47,0.5676664824537164,53,cognitive,23,0.6233766233766234,0.5885714285714285,0.4913419913419913,0.5673758865248226,0.13729651272296906,0.19021257758140564,0.20837217569351196,0.21226190030574799,0.21489985287189484,0.21669377386569977,0.2176905870437622
47,0.6196515500623421,320,mem_4,23,0.6768804112554112,0.5782352186738489,0.628496139799362,0.5949944305207463,0.10639555752277374,0.15204085409641266,0.16981551051139832,0.17498928308486938,0.17529623210430145,0.18204741179943085,0.1854894459247589
47,0.5897269802218962,621,mixed_4,23,0.5169341072038238,0.6003621438918396,0.590225406401877,0.6513862633900441,0.0014389472780749202,0.009007354266941547,0.015478555113077164,0.01916496641933918,0.019869154319167137,0.020046016201376915,0.020391171798110008
47,0.4838393188936667,53,cognitive,24,0.25961538461538464,0.49285714285714277,0.5555555555555556,0.6273291925465838,0.12273185700178146,0.1783677041530609,0.20277655124664307,0.22137540578842163,0.23836162686347961,0.25416862964630127,0.2620426416397095
47,0.6237957064461136,222,mem_4,24,0.6330253494432599,0.6300219138056976,0.5624145006839945,0.6697210618515025,0.11947613209486008,0.16504381597042084,0.18333928287029266,0.19924478232860565,0.21068799495697021,0.21498210728168488,0.21455582976341248
47,0.5815265331601899,383,mixed_4,24,0.5004006410256411,0.603962625239221,0.5813638416378142,0.6403790247380835,0.007730257231742144,0.019248919561505318,0.028567811474204063,0.03833891823887825,0.0421738401055336,0.044216565787792206,0.04629068821668625
47,0.47852320170868556,53,cognitive,25,0.3939393939393939,0.532967032967033,0.467741935483871,0.5194444444444444,0.12173287570476532,0.16284282505512238,0.18731379508972168,0.19170528650283813,0.19953769445419312,0.20315922796726227,0.20474866032600403
47,0.6196524709829812,683,mem_4,25,0.6268472906403941,0.5880779739386296,0.6068478779208393,0.6568367414320617,0.09319345653057098,0.13219673931598663,0.1493222713470459,0.15723733603954315,0.1591026335954666,0.15975400805473328,0.16024813055992126
47,0.5188473919842173,223,mixed_4,25,0.44375644994840036,0.5401002506265664,0.48900761483664945,0.6025252525252526,0.15934178233146667,0.2218344509601593,0.24998241662979126,0.2632729709148407,0.26799964904785156,0.27052292227745056,0.27302494645118713
47,0.44193243350852046,53,cognitive,26,0.5666666666666667,0.3788461538461539,0.4449275362318841,0.3772893772893773,0.09885118901729584,0.14048556983470917,0.16264574229717255,0.17388761043548584,0.18039284646511078,0.18858292698860168,0.18598516285419464
47,0.5724286062618371,683,mem_4,26,0.4989792361698949,0.5982570061517429,0.5968192045819818,0.5956589781437286,0.004522085189819336,0.0033255384769290686,0.0004235887317918241,0.0010637580417096615,0.0014282014453783631,0.001158523140475154,0.001340127782896161
47,0.5778892371678815,377,mixed_4,26,0.5172922568460812,0.5862778622087134,0.6067525859192526,0.601234243697479,0.034791119396686554,0.05606963112950325,0.07136383652687073,0.07930366694927216,0.08301137387752533,0.08675344288349152,0.0883142277598381
47,0.47311431841931156,53,cognitive,27,0.47163120567375894,0.4772727272727273,0.46114864864864863,0.4824046920821114,0.02685067616403103,0.028872182592749596,0.03136671707034111,0.03189077973365784,0.03190048784017563,0.03193989396095276,0.032160401344299316
47,0.5141171262600857,718,mem_4,27,0.5588536602305876,0.5321392040171099,0.4793239446930391,0.4861516960996062,0.04707618057727814,0.0675136148929596,0.07810314744710922,0.08330895751714706,0.08529070019721985,0.08488558232784271,0.0858457162976265
47,0.6203015591303571,395,mixed_4,27,0.5974863151829444,0.6012673653424323,0.6203382153102823,0.6621143406857692,0.11076632142066956,0.17237846553325653,0.2078995257616043,0.22609256207942963,0.23438654839992523,0.23961195349693298,0.24246713519096375
47,0.5215462561679667,53,cognitive,28,0.6538461538461539,0.5894736842105264,0.400297619047619,0.44256756756756754,0.09231355786323547,0.13906992971897125,0.16413390636444092,0.16946709156036377,0.1789722591638565,0.18375805020332336,0.1862400770187378
47,0.585217189971019,558,mem_4,28,0.5820819805194806,0.5314019827908717,0.6114651094027204,0.6159196871710032,0.08735465258359909,0.12353065609931946,0.1393783539533615,0.14652077853679657,0.15325099229812622,0.15677610039710999,0.15771213173866272
47,0.47493032341983654,253,mixed_4,28,0.3894422310756972,0.5498417721518987,0.46632927081181574,0.4941080196399345,0.08889835327863693,0.13754089176654816,0.16286520659923553,0.17670153081417084,0.18344759941101074,0.18910080194473267,0.1925443559885025
47,0.4250065651260504,53,cognitive,29,0.5686274509803921,0.36235119047619047,0.5107142857142857,0.25833333333333336,0.1801384687423706,0.2545318901538849,0.28821325302124023,0.3043261766433716,0.31221333146095276,0.309540331363678,0.3089697062969208
47,0.6095631123702273,582,mem_4,29,0.5118942808846317,0.6824790949335956,0.611106738809641,0.6327723348530411,0.003076530760154128,0.009255053475499153,0.010021785274147987,0.008601746521890163,0.00542066665366292,0.008079314604401588,0.010097686201334
47,0.6337633230296782,248,mixed_4,29,0.4985119047619047,0.6622554660529345,0.74860883797054,0.6256770833333334,0.12420196831226349,0.19095741212368011,0.2304098755121231,0.2528786063194275,0.26494479179382324,0.2720984220504761,0.2764457166194916
47,0.48005435424790266,53,cognitive,30,0.4333333333333333,0.3663003663003663,0.5967741935483871,0.5238095238095238,0.08561480790376663,0.12634174525737762,0.15390899777412415,0.16826455295085907,0.18280869722366333,0.18346282839775085,0.17951428890228271
47,0.6827615830150818,532,mem_4,30,0.5790687770601177,0.7535211267605635,0.7652883247913704,0.6331681034482758,0.02898380346596241,0.045161571353673935,0.05339725315570831,0.054652031511068344,0.05104979872703552,0.049428511410951614,0.049345944076776505
47,0.5134560794474685,141,mixed_4,30,0.4676470588235294,0.5182481751824818,0.5621995192307692,0.5057295645530939,0.12576596438884735,0.1993805170059204,0.23500581085681915,0.2534843981266022,0.26888179779052734,0.27536541223526,0.2830410897731781
47,0.5982635815340002,53,cognitive,31,0.5638297872340425,0.6948051948051948,0.48240469208211145,0.652014652014652,0.06604018807411194,0.09203669428825378,0.10382717102766037,0.11670048534870148,0.12239893525838852,0.12994156777858734,0.14049260318279266
47,0.6025205474556711,622,mem_4,31,0.569257090215174,0.6159560723514212,0.6096097417840376,0.6152592854720514,0.06464876234531403,0.09208749979734421,0.10244014114141464,0.10559621453285217,0.10660170018672943,0.10716857016086578,0.11036457866430283
47,0.4829028920792917,123,mixed_4,31,0.47412587412587415,0.4159941305942773,0.5589887640449438,0.4825027995520717,0.06458676606416702,0.08252964168787003,0.08105864375829697,0.07464607059955597,0.08934348821640015,0.10511057078838348,0.11194903403520584
47,0.5666191033881536,53,cognitive,32,0.45408163265306123,0.5622710622710623,0.5956521739130435,0.6544715447154472,0.1095951646566391,0.1529310643672943,0.17934437096118927,0.1912231147289276,0.19700558483600616,0.20019546151161194,0.20169974863529205
47,0.5747989990584961,534,mem_4,32,0.5626409017713365,0.5845087019579405,0.5582450034277276,0.5938013890769797,0.0697631984949112,0.09527783840894699,0.10419170558452606,0.10896845906972885,0.11074379086494446,0.11525937169790268,0.11983651667833328
47,0.5029132909490714,257,mixed_4,32,0.5130832282471627,0.46218795888399417,0.5287128712871286,0.5076691053780004,0.04185539856553078,0.06782717257738113,0.08061646670103073,0.08948587626218796,0.09474006295204163,0.09850065410137177,0.10143016278743744
47,0.48367678099608635,53,cognitive,33,0.49583333333333335,0.3557142857142857,0.6895424836601307,0.3936170212765957,0.14441516995429993,0.20325571298599243,0.22978927195072174,0.24854184687137604,0.25075045228004456,0.2589675486087799,0.26685622334480286
47,0.5916649501225403,596,mem_4,33,0.5735024277326106,0.6226934117003827,0.6069207894025412,0.5635431716546266,0.04762328788638115,0.06220676749944687,0.06623037904500961,0.06442930549383163,0.06533797830343246,0.0656467080116272,0.0656932070851326
47,0.5944270629707822,53,cognitive,34,0.9907407407407408,0.5050287356321839,0.4635714285714286,0.41836734693877553,0.1895863562822342,0.2678632438182831,0.3028385639190674,0.3198217451572418,0.3282081186771393,0.33203834295272827,0.3338242769241333
47,0.4957825048073149,579,mem_4,34,0.41767087401762326,0.5388701146047605,0.4663580332602238,0.560230997346652,0.08683474361896515,0.11880791932344437,0.13277201354503632,0.13897432386875153,0.1405692845582962,0.14094987511634827,0.14087364077568054
47,0.5610442927170869,53,cognitive,35,0.4607843137254902,0.53125,0.5021428571428571,0.75,0.14920258522033691,0.208899587392807,0.23374156653881073,0.2514391541481018,0.26701095700263977,0.27386054396629333,0.2844558656215668
47,0.7976442830083565,156,mem_4,35,0.7968186638388123,0.7650668419899188,0.8252923976608187,0.8033992285438765,0.06128007173538208,0.07913565635681152,0.0858888104557991,0.08746760338544846,0.09247086197137833,0.1021408885717392,0.10938289761543274
47,0.4514046854373933,53,cognitive,36,0.49583333333333335,0.5718954248366013,0.3807471264367816,0.3571428571428571,0.10969284176826477,0.16000887751579285,0.18775643408298492,0.20056813955307007,0.21343804895877838,0.22717507183551788,0.24134936928749084
47,0.5754855742321356,133,mem_4,36,0.5792011019283746,0.5119540229885058,0.6005830903790088,0.610204081632653,0.12937848269939423,0.17443372309207916,0.19353848695755005,0.20488987863063812,0.20849604904651642,0.22042717039585114,0.22152592241764069
47,0.5208405567511558,53,cognitive,37,0.46078431372549017,0.5460317460317461,0.5074404761904762,0.5691056910569107,0.11956071108579636,0.1682283580303192,0.19042083621025085,0.20198595523834229,0.2076953798532486,0.2106875628232956,0.2123340368270874
47,0.6576099041954765,148,mem_4,37,0.6264492753623189,0.6110736747529201,0.6489583333333334,0.7439583333333334,0.07114110887050629,0.09940186887979507,0.10870997607707977,0.111323781311512,0.11407942324876785,0.11438190937042236,0.11298192292451859
47,0.4310041186671621,53,cognitive,38,0.31999999999999995,0.375,0.5398860398860399,0.4891304347826087,0.11758794635534286,0.16732509434223175,0.198716402053833,0.2220887541770935,0.24094685912132263,0.25749123096466064,0.26615357398986816
47,0.5399010748614458,155,mem_4,38,0.5545571245186136,0.6303353658536585,0.5121428571428571,0.46256895193065406,0.04200013726949692,0.05664222314953804,0.06772106885910034,0.07388707995414734,0.07583072781562805,0.07532274723052979,0.07411490380764008
47,0.49605111950313185,53,cognitive,39,0.7549019607843137,0.4358974358974359,0.38467492260061914,0.4087301587301587,0.07813964784145355,0.1019820123910904,0.11631461977958679,0.13136723637580872,0.13939747214317322,0.15031492710113525,0.14921878278255463
47,0.6176759119662822,71,mem_4,39,0.6403508771929824,0.5950834879406308,0.6723163841807909,0.5629528985507246,0.04709317535161972,0.07465597242116928,0.08688809722661972,0.09266388416290283,0.10168805718421936,0.10088284313678741,0.09858004003763199
47,0.43974229245127083,53,cognitive,40,0.5222222222222223,0.48421052631578954,0.42569659442724456,0.3268398268398268,0.10522769391536713,0.14893996715545654,0.17035096883773804,0.18785135447978973,0.19597163796424866,0.19371291995048523,0.18861369788646698
47,0.5307722510430077,68,mem_4,40,0.3727175080558539,0.4559270516717325,0.65,0.6444444444444445,0.07286549359560013,0.10186909139156342,0.10271325707435608,0.09857672452926636,0.09944797307252884,0.09490402787923813,0.09180071949958801
47,0.4615702584452585,53,cognitive,41,0.43750000000000006,0.44047619047619047,0.5548433048433049,0.4134615384615385,0.19046244025230408,0.26618286967277527,0.2992646098136902,0.31464260816574097,0.3214384615421295,0.3245775103569031,0.3261420428752899
47,0.6840111429609805,60,mem_4,41,0.6091644204851752,0.6949891067538125,0.6988543371522095,0.7330367074527253,0.02131672017276287,0.017497019842267036,0.0036377827636897564,0.0031975547317415476,0.012781270779669285,0.015875693410634995,0.024844178929924965
