fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
38,0.5327066201649165,511,mem_4,10,0.5284403669724771,0.5342318059299191,0.5247743344087072,0.5433799733485627,0.0913558304309845,0.13340651988983154,0.15336017310619354,0.16430123150348663,0.1722715049982071,0.17763493955135345,0.1816122680902481
38,0.6875229931903528,4925,mixed_4,10,0.6049025472339697,0.7240340727344308,0.7003922477971148,0.7207631049958956,0.012138266116380692,0.013260815292596817,0.012426776811480522,0.011302554979920387,0.010185860097408295,0.009457480162382126,0.009294352494180202
38,0.5964151362111567,7599,cognitive,11,0.5382174598710305,0.625296077272276,0.611184707532916,0.6109623001684041,0.023554952815175056,0.03133140504360199,0.0347728356719017,0.03646982088685036,0.037193663418293,0.03755119815468788,0.037674352526664734
38,0.5520637688379304,507,mem_4,11,0.5709664517950407,0.545230998509687,0.538534589816641,0.5535230352303524,0.06871482729911804,0.09335796535015106,0.10657661408185959,0.11449950188398361,0.11772418767213821,0.11653083562850952,0.11959925293922424
38,0.6702421478284849,5509,mixed_4,11,0.641987099035621,0.6856860232109472,0.6362316845411489,0.7170637845262223,0.02788819931447506,0.035702481865882874,0.03814460337162018,0.0381777323782444,0.03771847486495972,0.03705086186528206,0.03680970519781113
38,0.5123205823642396,3286,cognitive,12,0.5131163623479706,0.5121657345922052,0.5064211813393529,0.5175790511774301,0.09920617938041687,0.13996268808841705,0.1602495163679123,0.17034631967544556,0.17536796629428864,0.17782974243164062,0.17901557683944702
38,0.5480626107418856,622,mem_4,12,0.5337945191996738,0.5699688696247971,0.5435886885083077,0.5448983656347636,0.03908128663897514,0.055398739874362946,0.06495432555675507,0.07225913554430008,0.0768752172589302,0.0790296271443367,0.0797862708568573
38,0.6266376094023045,5527,mixed_4,12,0.5838801209410864,0.6041438130934214,0.6058221255049376,0.7127043780697725,0.08445411175489426,0.11901850253343582,0.13551969826221466,0.1435815393924713,0.1474381536245346,0.14937399327754974,0.15070050954818726
38,0.6227201153026334,3286,cognitive,13,0.5444767612354907,0.6382980565357004,0.6631524315174993,0.6449532119218434,0.012412101961672306,0.014595148153603077,0.015336502343416214,0.015356079675257206,0.015344357118010521,0.015251721255481243,0.015050397254526615
38,0.5892181604228934,233,mem_4,13,0.5439121756487026,0.5894792492730637,0.6688311688311688,0.5546500479386385,0.013282307423651218,0.010729237459599972,0.006385192275047302,0.006512023974210024,0.007988598197698593,0.010673552751541138,0.007080210838466883
38,0.6695530544240613,3451,mixed_4,13,0.6195297420391553,0.6701324560447545,0.5986084886692064,0.7899415309431294,0.09990718960762024,0.14140169322490692,0.16007326543331146,0.16891855001449585,0.17285999655723572,0.17448945343494415,0.17562134563922882
38,0.5011153072217024,3286,cognitive,14,0.4824971092580308,0.5020667271156694,0.5026326089110923,0.5172647836020171,0.06330518424510956,0.0888572707772255,0.10221802443265915,0.10938143730163574,0.11314833164215088,0.11494125425815582,0.11593719571828842
38,0.666528167959827,250,mem_4,14,0.661025641025641,0.6544117647058824,0.6704976395015866,0.6801776266061981,0.07229318469762802,0.09986467659473419,0.11356917023658752,0.11723124980926514,0.12122166156768799,0.1286279559135437,0.13713665306568146
38,0.6618234500259716,3204,mixed_4,14,0.5576312900937872,0.6479160988277398,0.6923686046561399,0.7493778065262198,0.03630855679512024,0.04743778333067894,0.05059319734573364,0.051265865564346313,0.05118174105882645,0.050725433975458145,0.05112147703766823
38,0.5130007948365841,932,cognitive,15,0.45967661393416426,0.49308632618159204,0.5567662308235701,0.54247400840701,0.022869320586323738,0.035616662353277206,0.04273499175906181,0.04715640842914581,0.04959326237440109,0.05087051913142204,0.05130285397171974
38,0.5773262341341628,2354,cognitive,15,0.5177312568136316,0.6123184125653569,0.6125326080512243,0.5667226591064386,0.01624418795108795,0.026308778673410416,0.03131447732448578,0.03417855128645897,0.03572949767112732,0.03639785945415497,0.03685738518834114
38,0.653512382308874,326,mem_4,15,0.6786490683229813,0.6586719787516601,0.625902035879863,0.6508264462809916,0.07231786847114563,0.10074057430028915,0.1154031828045845,0.12287506461143494,0.13160060346126556,0.13740023970603943,0.13618624210357666
38,0.648281929284195,2951,mixed_4,15,0.5660833953834697,0.664086041444532,0.6485728000503626,0.7143854802584156,0.03684290871024132,0.049718331545591354,0.05501114949584007,0.05698998272418976,0.05822308734059334,0.05904683470726013,0.05979495868086815
38,0.3021533205356735,53,cognitive,16,0.019607843137254943,0.5007575757575757,0.36324786324786335,0.32499999999999996,0.16783462464809418,0.2428358495235443,0.27966025471687317,0.29735738039016724,0.3014221787452698,0.3042970597743988,0.30584096908569336
38,0.6898992747155845,170,mem_4,16,0.6577549899285844,0.7435978835978836,0.6827555555555554,0.6754886697803149,0.05945807695388794,0.08210168778896332,0.09226146340370178,0.09677904099225998,0.09466255456209183,0.09426611661911011,0.09600581228733063
38,0.6302345335361332,2806,mixed_4,16,0.5077552587853432,0.6677621555157575,0.6195176045098041,0.725903115333628,0.04098157584667206,0.05507534369826317,0.06066061928868294,0.06228003650903702,0.06306805461645126,0.06368352472782135,0.06369605660438538
38,0.43118464052287586,53,cognitive,17,0.31333333333333335,0.5408496732026143,0.39,0.48055555555555557,0.13072293996810913,0.18815748393535614,0.21746617555618286,0.2387380450963974,0.24916395545005798,0.2484525889158249,0.24853913486003876
38,0.6010143536205101,275,mem_4,17,0.6515858208955223,0.6274034641665343,0.6068572274881517,0.5182109019318322,0.05357332527637482,0.0759568139910698,0.08804324269294739,0.08726998418569565,0.08556614816188812,0.08596497029066086,0.08344272524118423
38,0.6604068697493741,2801,mixed_4,17,0.5690220573882492,0.6881022990740445,0.626563953270732,0.7579391692644706,0.0332767553627491,0.043203722685575485,0.046750906854867935,0.04796021431684494,0.04764990136027336,0.047396719455718994,0.046905022114515305
38,0.3971340602901551,53,cognitive,18,0.43023255813953487,0.4380804953560371,0.3813953488372093,0.33882783882783885,0.049718789756298065,0.06968003511428833,0.08926231414079666,0.10850296169519424,0.11269079148769379,0.11484301835298538,0.11599865555763245
38,0.7226975186026052,701,mem_4,18,0.6333993373712274,0.7711600103959109,0.7580039990590448,0.7282267275842376,0.01356345135718584,0.017333725467324257,0.017519745975732803,0.01658761315047741,0.014783380553126335,0.012522460892796516,0.0112077621743083
38,0.6982022250117874,2867,mixed_4,18,0.5780164217804667,0.721366025375656,0.7119170984455958,0.7815093544454311,0.030760472640395164,0.03922298923134804,0.04092194512486458,0.04046615585684776,0.03952381759881973,0.03869284316897392,0.037959158420562744
38,0.6879548352723334,53,cognitive,19,0.8085106382978724,0.530952380952381,0.6831896551724138,0.7291666666666666,0.174558624625206,0.24918757379055023,0.27903783321380615,0.2866614758968353,0.28713831305503845,0.2875894010066986,0.28116950392723083
38,0.762648166136163,734,mem_4,19,0.7677062329166107,0.7743599077781822,0.760982478097622,0.7475440457522369,0.06947816908359528,0.09868282824754715,0.11287621408700943,0.12025920301675797,0.12318826466798782,0.1219014972448349,0.12153524905443192
38,0.6373053187071418,1760,mixed_4,19,0.618100551205397,0.6511052524487104,0.5861366500303962,0.6938788211440636,0.07860258221626282,0.11146751791238785,0.12705837190151215,0.13505232334136963,0.1395285576581955,0.14179940521717072,0.14299142360687256
38,0.5590483434753211,53,cognitive,20,0.5294117647058824,0.47126436781609193,0.5488505747126436,0.6866666666666666,0.18647274374961853,0.2678626775741577,0.30507174134254456,0.32293403148651123,0.32518264651298523,0.32649755477905273,0.3274165093898773
38,0.632808931914078,243,mem_4,20,0.6756476683937824,0.6430728956906968,0.641582050442188,0.5709331131296449,0.04938284680247307,0.06649462878704071,0.07798739522695541,0.0856512188911438,0.08413369953632355,0.08758106082677841,0.08711300790309906
38,0.6059100471852173,2015,mixed_4,20,0.5527893731427762,0.6432980630401273,0.5541045986767481,0.6734481538812178,0.06384143233299255,0.08934410661458969,0.10192705690860748,0.10811349749565125,0.11166246235370636,0.11330511420965195,0.11404820531606674
38,0.4629439815578654,53,cognitive,21,0.43333333333333335,0.5502873563218391,0.4035087719298246,0.46464646464646464,0.11630403995513916,0.1684754341840744,0.20136910676956177,0.21872460842132568,0.22674576938152313,0.23079732060432434,0.23302730917930603
38,0.5785099334465826,284,mem_4,21,0.5548735119047619,0.5954166666666667,0.555424196363227,0.6083253588516747,0.0887848287820816,0.123561792075634,0.13228170573711395,0.13437220454216003,0.1396869271993637,0.14974525570869446,0.15088607370853424
38,0.7156839448659628,781,mixed_4,21,0.5724137931034483,0.7541599061000449,0.7497348936734269,0.786427186586931,0.039425451308488846,0.06910645961761475,0.08644724637269974,0.09676643460988998,0.1013781800866127,0.10415197908878326,0.10750435292720795
38,0.37473200818789054,53,cognitive,22,0.21568627450980393,0.4750000000000001,0.39285714285714285,0.41538461538461535,0.09433238208293915,0.14326930046081543,0.17731516063213348,0.19040904939174652,0.19841688871383667,0.1960800439119339,0.19513045251369476
38,0.5797760670380591,265,mem_4,22,0.5474598930481284,0.6110526315789474,0.5442905405405405,0.6163012029846201,0.08368351310491562,0.1115608811378479,0.12048538774251938,0.1200246587395668,0.1233903244137764,0.13073451817035675,0.134379580616951
38,0.6613175506358179,795,mixed_4,22,0.5229867848444923,0.7246652205869172,0.6627825371472824,0.7348356599645797,0.028477363288402557,0.037684738636016846,0.042115211486816406,0.04350763559341431,0.04454914852976799,0.044905271381139755,0.04421693831682205
38,0.5644305517177858,53,cognitive,23,0.6233766233766234,0.5842857142857143,0.4826839826839827,0.5673758865248226,0.13130193948745728,0.185763880610466,0.2061060667037964,0.21167947351932526,0.2152319699525833,0.21759675443172455,0.2188505381345749
38,0.6198740024153324,320,mem_4,23,0.6699134199134199,0.5787054850156044,0.6326106051500162,0.5982664995822891,0.10191577672958374,0.14887931942939758,0.16833166778087616,0.1748383641242981,0.17612025141716003,0.18300184607505798,0.186568483710289
38,0.5914355976296148,621,mixed_4,23,0.5263912598156367,0.5995412844036698,0.5871948494497514,0.6526149968494014,0.001489488990046084,0.008280310779809952,0.014552919194102287,0.018343614414334297,0.019316362217068672,0.01963949389755726,0.020055504515767097
38,0.4770413061173931,53,cognitive,24,0.24038461538461536,0.48968253968253966,0.5569800569800569,0.6211180124223603,0.11591807752847672,0.17200982570648193,0.19783079624176025,0.21727688610553741,0.23486068844795227,0.2510918080806732,0.2595329284667969
38,0.6181973244127629,222,mem_4,24,0.6164416015162284,0.629474068663258,0.556344049247606,0.6705295782239591,0.11344382911920547,0.16035428643226624,0.18066446483135223,0.19741375744342804,0.20952680706977844,0.21453118324279785,0.21469661593437195
38,0.5821887474398468,383,mixed_4,24,0.5128650284900285,0.6036811887875718,0.575587084148728,0.6366216883330591,0.008787532337009907,0.019980089738965034,0.029318099841475487,0.03923197463154793,0.0435536652803421,0.04602385312318802,0.04834626615047455
38,0.48198389871776964,53,cognitive,25,0.3989898989898989,0.5402930402930403,0.46920821114369504,0.5194444444444444,0.11695221066474915,0.15972912311553955,0.1852872222661972,0.19106650352478027,0.19939914345741272,0.2033969610929489,0.20528006553649902
38,0.6197942454241996,683,mem_4,25,0.6274686016065327,0.5900588482555695,0.6041964711492609,0.6574530606854351,0.08833640813827515,0.12824124097824097,0.14662735164165497,0.15556946396827698,0.15829241275787354,0.15942995250225067,0.16017620265483856
38,0.520052566238927,223,mixed_4,25,0.4442724458204334,0.5407685881370091,0.48900761483664945,0.6061616161616162,0.15152974426746368,0.2152988612651825,0.24531590938568115,0.2600797414779663,0.2659282088279724,0.26906973123550415,0.27187514305114746
38,0.4494392021022456,53,cognitive,26,0.5933333333333334,0.37884615384615383,0.4391304347826087,0.38644688644688646,0.09341828525066376,0.1357491910457611,0.1590522974729538,0.17146605253219604,0.1788637787103653,0.18750973045825958,0.1856500208377838
38,0.5698961412555302,683,mem_4,26,0.49804561071553066,0.5950717703349282,0.5930934221676748,0.5933737618039872,0.004551929887384176,0.004618696868419647,0.002230835845693946,0.0010372151155024767,0.0007462408393621445,0.0009709952864795923,0.0007970033911988139
38,0.5781589987218052,377,mixed_4,26,0.5181185080264401,0.5864678318135764,0.6072530864197531,0.600796568627451,0.034996889531612396,0.05630290135741234,0.07215378433465958,0.08081801235675812,0.08517411351203918,0.08939876407384872,0.09131821990013123
38,0.4677674736335512,53,cognitive,27,0.45390070921985815,0.47979797979797983,0.4476351351351352,0.4897360703812317,0.024385102093219757,0.027280306443572044,0.03004404902458191,0.03073216788470745,0.030790597200393677,0.030976422131061554,0.031226199120283127
38,0.5129874765564837,718,mem_4,27,0.5557629531879428,0.5349172400967082,0.47516036639489023,0.48610934654639393,0.04420461133122444,0.06526695191860199,0.07661139219999313,0.0825001522898674,0.08502735197544098,0.08507193624973297,0.08626147359609604
38,0.6233671430882155,395,mixed_4,27,0.6031763180639585,0.6056543992200829,0.6201872263324777,0.664450628736343,0.10758090764284134,0.16936397552490234,0.20637203752994537,0.22624632716178894,0.23609720170497894,0.24248014390468597,0.24624693393707275
38,0.5122233452003189,53,cognitive,28,0.5961538461538461,0.5929824561403508,0.400297619047619,0.4594594594594595,0.08669432252645493,0.13365349173545837,0.15994149446487427,0.1667773723602295,0.17685139179229736,0.1821434497833252,0.18499259650707245
38,0.5867805605132355,558,mem_4,28,0.5864786255411256,0.5332257762813318,0.6108589591957422,0.6165588810347421,0.08348265290260315,0.12077580392360687,0.13795161247253418,0.14612087607383728,0.15342704951763153,0.15743066370487213,0.15875117480754852
38,0.4925892986063889,253,mixed_4,28,0.46912350597609564,0.5482594936708861,0.4625077463334022,0.49046644844517184,0.08750932663679123,0.13701529800891876,0.16410589218139648,0.1796543449163437,0.18784792721271515,0.19450338184833527,0.19874148070812225
38,0.43033394607843134,53,cognitive,29,0.5686274509803921,0.36235119047619047,0.5278571428571428,0.2625,0.1711966097354889,0.24683737754821777,0.2826973497867584,0.300638347864151,0.3097046911716461,0.30821526050567627,0.30806976556777954
38,0.6092154493775199,582,mem_4,29,0.5071929144949994,0.68316773241515,0.6132316773241515,0.6332694732757784,0.003038536524400115,0.008246337063610554,0.008570585399866104,0.006962270010262728,0.003773774951696396,0.006162324920296669,0.008091132156550884
38,0.6316441377539945,248,mixed_4,29,0.4933035714285714,0.6634062140391255,0.7453355155482815,0.62453125,0.120561383664608,0.18754807114601135,0.22861473262310028,0.25282716751098633,0.26639124751091003,0.2747136652469635,0.2799580991268158
38,0.46617817666204764,53,cognitive,30,0.4,0.3553113553113553,0.5828445747800587,0.5265567765567766,0.08016332238912582,0.1210852861404419,0.1493283063173294,0.16468283534049988,0.17991550266742706,0.1816650927066803,0.17861148715019226
38,0.6792911049427688,532,mem_4,30,0.5667364610689191,0.7526045644801563,0.7655029919231493,0.6323204022988504,0.026860566809773445,0.04153892770409584,0.049208663403987885,0.05034524202346802,0.04700526222586632,0.045391153544187546,0.04519648849964142
38,0.5128760287285439,141,mixed_4,30,0.45294117647058824,0.5328467153284671,0.559795673076923,0.5059205500381971,0.122769296169281,0.19693893194198608,0.23497997224330902,0.2558223605155945,0.2730376720428467,0.28116369247436523,0.28969806432724
38,0.5991078527969399,53,cognitive,31,0.5602836879432624,0.6969696969696969,0.4780058651026393,0.6611721611721612,0.06280919909477234,0.08984685689210892,0.1025867834687233,0.11581001430749893,0.12195965647697449,0.12953591346740723,0.140009343624115
38,0.6005795588138074,622,mem_4,31,0.563650720536948,0.6152583979328166,0.6081719483568075,0.6152371684286577,0.06301958113908768,0.09192662686109543,0.10372770577669144,0.10777639597654343,0.1093253493309021,0.11020933836698532,0.11339181661605835
38,0.47262492803442846,123,mixed_4,31,0.4314685314685314,0.41232575201760824,0.5619629874421679,0.48474244120940646,0.06076255440711975,0.08000966906547546,0.08001019060611725,0.074727363884449,0.08903035521507263,0.10455456376075745,0.1116611510515213
38,0.5597111215805354,53,cognitive,32,0.42346938775510207,0.5641025641025641,0.6028985507246377,0.6483739837398375,0.10397551208734512,0.14833004772663116,0.17578761279582977,0.18878312408924103,0.19531917572021484,0.19910986721515656,0.2009776085615158
38,0.5751734882375188,534,mem_4,32,0.5644625603864735,0.5818074691805657,0.5588426585104326,0.5955812648726034,0.06707701086997986,0.09406855702400208,0.1043054386973381,0.10998586565256119,0.11231030523777008,0.11699729412794113,0.12163065373897552
38,0.5039318953654858,257,mixed_4,32,0.5146595208070618,0.4677679882525697,0.5243474347434743,0.5089526376588372,0.04184933006763458,0.06785248965024948,0.08143079280853271,0.09097917377948761,0.09686639904975891,0.10116628557443619,0.10452043265104294
38,0.46901449232175146,53,cognitive,33,0.45000000000000007,0.36142857142857143,0.6781045751633987,0.38652482269503546,0.13786132633686066,0.1982492357492447,0.22657661139965057,0.24645355343818665,0.24997517466545105,0.258505254983902,0.2663714587688446
38,0.5913253679930016,596,mem_4,33,0.5731072154471545,0.6223346090759978,0.6072865480336498,0.5625730994152046,0.04648188129067421,0.06274130195379257,0.06805192679166794,0.0671125128865242,0.06841198354959488,0.06907287985086441,0.06923484057188034
38,0.592275995647301,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.46071428571428574,0.41836734693877553,0.1797487735748291,0.25921785831451416,0.29647040367126465,0.3152564465999603,0.3249225318431854,0.32970982789993286,0.3320969045162201
38,0.4954780472886776,579,mem_4,34,0.4138128125744226,0.5392227446370849,0.4666634276354146,0.5622132043077883,0.08270568400621414,0.11578656733036041,0.13100752234458923,0.1381075531244278,0.14035135507583618,0.14113366603851318,0.14133493602275848
38,0.5432313550420168,53,cognitive,35,0.4117647058823529,0.5260416666666667,0.48928571428571427,0.7458333333333333,0.14153002202510834,0.20234280824661255,0.22891318798065186,0.24754783511161804,0.2636186182498932,0.271131694316864,0.28187233209609985
38,0.7959949779326119,156,mem_4,35,0.785153764581124,0.7696690773613851,0.8269632414369256,0.8021938283510126,0.05905386060476303,0.07888168841600418,0.08714699000120163,0.0897076278924942,0.0950704962015152,0.1049843579530716,0.11259929090738297
38,0.453861693977941,53,cognitive,36,0.5041666666666667,0.5800653594771242,0.3864942528735632,0.34472049689441,0.10438992083072662,0.15549786388874054,0.18427087366580963,0.1983070969581604,0.21170470118522644,0.22579394280910492,0.24009369313716888
38,0.5690636108288529,133,mem_4,36,0.5578512396694214,0.5062068965517241,0.6043731778425656,0.6078231292517007,0.12311697006225586,0.16978104412555695,0.19076251983642578,0.20340870320796967,0.20794926583766937,0.2199164777994156,0.2214769423007965
38,0.5143429678782082,53,cognitive,37,0.43137254901960786,0.5444444444444445,0.5104166666666666,0.5711382113821138,0.11297047138214111,0.16251933574676514,0.18610212206840515,0.19887802004814148,0.20547251403331757,0.20905233919620514,0.2111249566078186
38,0.6619224139614829,148,mem_4,37,0.6445652173913043,0.6106244384546271,0.646875,0.745625,0.06705844402313232,0.09597662836313248,0.10622087121009827,0.10959649831056595,0.11261098086833954,0.11304454505443573,0.11159320920705795
38,0.43361351433921763,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.5455840455840456,0.49223602484472045,0.11161357909440994,0.16195696592330933,0.19429901242256165,0.21858735382556915,0.2382335513830185,0.25529441237449646,0.2645820677280426
38,0.5350935673237178,155,mem_4,38,0.5447154471544716,0.6280487804878049,0.5052380952380953,0.4623719464144996,0.04066626727581024,0.057017337530851364,0.0689355880022049,0.07577267289161682,0.07831314951181412,0.0784297063946724,0.0776226818561554
38,0.4890989729225023,53,cognitive,39,0.7450980392156863,0.4523809523809524,0.36764705882352944,0.39126984126984127,0.07296808809041977,0.09751765429973602,0.1127125471830368,0.12833216786384583,0.1371416300535202,0.14830143749713898,0.14802271127700806
38,0.613717392786978,71,mem_4,39,0.631578947368421,0.5950834879406308,0.6652542372881356,0.5629528985507246,0.04552377015352249,0.07455378770828247,0.0879109799861908,0.0943465605378151,0.10334792733192444,0.1025773361325264,0.10070423036813736
38,0.4422757819236147,53,cognitive,40,0.5138888888888888,0.48596491228070177,0.43808049535603716,0.33116883116883117,0.1003352552652359,0.14520655572414398,0.16797712445259094,0.18633541464805603,0.1953713744878769,0.19415763020515442,0.1897541731595993
38,0.5311229148054428,68,mem_4,40,0.36734693877551017,0.4508611955420466,0.6551724137931035,0.6511111111111111,0.07114507257938385,0.10238638520240784,0.10513927787542343,0.10203219950199127,0.10297808796167374,0.098126620054245,0.09473983198404312
38,0.459694240944241,53,cognitive,41,0.4375,0.43154761904761907,0.5562678062678064,0.4134615384615385,0.181725412607193,0.2589597702026367,0.2942116856575012,0.31121572852134705,0.3192194104194641,0.32312265038490295,0.3250853419303894
38,0.6807308700066159,60,mem_4,41,0.6064690026954178,0.6928104575163399,0.6939443535188217,0.7296996662958843,0.020757382735610008,0.016540994867682457,0.003427335526794195,0.0028993352316319942,0.012269197031855583,0.016043927520513535,0.025071650743484497
