fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
49,0.682938470573065,10832,cognitive,4,0.6575812614977802,0.695663663116123,0.7057303005170933,0.6727786571612635,0.047127917408943176,0.06612952798604965,0.07456348091363907,0.07854046672582626,0.0804256796836853,0.08141864836215973,0.0818731039762497
49,0.5187293063730284,634,mem_4,4,0.5835559133096727,0.4714793741109531,0.5498340859332239,0.4700478521382639,0.05119190737605095,0.07131172716617584,0.08329249918460846,0.09382476657629013,0.10161390900611877,0.1049068346619606,0.10658859461545944
49,0.6615111792631044,4920,mixed_4,4,0.6371368943762661,0.6502520862411079,0.6483872253686453,0.7102685110663984,0.06280820071697235,0.0878061056137085,0.0994783267378807,0.10491005331277847,0.10706749558448792,0.10769473761320114,0.10798747837543488
49,0.6225763668123446,10832,cognitive,5,0.6266816349623765,0.6178052511557302,0.6356068317025709,0.6102117494287009,0.06426071375608444,0.09095057845115662,0.10413982719182968,0.11084730178117752,0.11439329385757446,0.11624562740325928,0.11722669750452042
49,0.554625237356704,506,mem_4,5,0.525369241892171,0.5714924483306836,0.5441291257805532,0.5775101334234082,0.08702919632196426,0.12027107924222946,0.1380612552165985,0.14529171586036682,0.14743800461292267,0.14875438809394836,0.14733387529850006
49,0.7402473855902808,5498,mixed_4,5,0.7405981119136423,0.6825648740916874,0.6685491091489211,0.8692774472068722,0.1093006357550621,0.15450188517570496,0.17430885136127472,0.18324723839759827,0.18692703545093536,0.18846464157104492,0.188956156373024
49,0.7027952989117776,10832,cognitive,6,0.7207067690895773,0.6962715224996296,0.7237120169598692,0.6704908870980342,0.06969639658927917,0.09986910969018936,0.11429686099290848,0.12161773443222046,0.1254127025604248,0.12735915184020996,0.12843774259090424
49,0.6036574193639879,523,mem_4,6,0.6446687370600415,0.5701607812558018,0.5939781596173213,0.6058219995227869,0.09340326488018036,0.13243961334228516,0.15291047096252441,0.16510863602161407,0.17278264462947845,0.17567865550518036,0.17470212280750275
49,0.5856384546754287,4522,mixed_4,6,0.5471484667885498,0.6198957021190612,0.5459611741475052,0.6295484756465988,0.04215990751981735,0.05705837532877922,0.06394653022289276,0.06722848117351532,0.06890573352575302,0.06953368335962296,0.0698048323392868
49,0.6012563196408274,10832,cognitive,7,0.5673511684956197,0.6175830412454748,0.5889661227412364,0.6311249460809787,0.05467312037944794,0.07605573534965515,0.0865524634718895,0.09185043722391129,0.09459841996431351,0.09602769464254379,0.09671741724014282
49,0.6439454526988365,584,mem_4,7,0.7274788795020009,0.6245170987416617,0.541428268700996,0.6823575638506877,0.13475105166435242,0.1940079778432846,0.22240635752677917,0.2381455898284912,0.2469830960035324,0.2527581453323364,0.2550317049026489
49,0.6000827207288424,5554,mixed_4,7,0.5808424256357732,0.594038553713897,0.5920910651496883,0.6333588384160114,0.04211229458451271,0.057603221386671066,0.06503432989120483,0.06856656074523926,0.07021591812372208,0.07116051018238068,0.07165774703025818
49,0.5585807304546775,10184,cognitive,8,0.5420202043331322,0.5803505642341572,0.5584429307801715,0.5535092224712488,0.03194538503885269,0.04360431060194969,0.04956839233636856,0.05258940905332565,0.05420515686273575,0.05500345304608345,0.05548517778515816
49,0.5311718085471426,520,mem_4,8,0.5374610916156148,0.5234315709587656,0.5440714285714285,0.5197231430427613,0.0285833477973938,0.03613284230232239,0.04468679428100586,0.04979100078344345,0.051690150052309036,0.04906173050403595,0.04635872691869736
49,0.6990581829687461,5451,mixed_4,8,0.5961226770171724,0.7503670859971127,0.708486631962953,0.7412563368977463,0.0013041271595284343,0.007244530599564314,0.012569716200232506,0.016049891710281372,0.018699195235967636,0.020419714972376823,0.021671967580914497
49,0.7285585390254931,7599,cognitive,9,0.670645402608735,0.7854730702202625,0.7973713369241056,0.6607443463488695,0.02795538119971752,0.039614446461200714,0.04482899606227875,0.047375909984111786,0.04871951788663864,0.04938390478491783,0.04975152760744095
49,0.6251733044346919,605,mem_4,9,0.5936797385620914,0.6370317686107161,0.6684395400470557,0.6015421705189041,0.02648337557911873,0.03632610663771629,0.04255425184965134,0.04451248049736023,0.04771166294813156,0.04800743982195854,0.04810803756117821
49,0.6899084898262866,5367,mixed_4,9,0.6409696691915536,0.7231568537473255,0.7364675910981475,0.65903984526812,0.003405500901862979,0.001993443351238966,0.00012973313278052956,0.0014125833986327052,0.002621306572109461,0.003417555708438158,0.003993404563516378
49,0.5707790514460329,7599,cognitive,10,0.5687025558510852,0.6168082351753765,0.5295945182119522,0.5680108965457176,0.06349821388721466,0.08917855471372604,0.10192137211561203,0.10860507190227509,0.11208369582891464,0.11389962583780289,0.11488218605518341
49,0.5334549002122928,511,mem_4,10,0.5252599388379204,0.5375914516750097,0.5243995828852609,0.5465686274509804,0.09128988534212112,0.13353165984153748,0.15394198894500732,0.16529543697834015,0.17354623973369598,0.17923665046691895,0.18329794704914093
49,0.6864961313219478,4925,mixed_4,10,0.6004820312836513,0.7250139432264626,0.6993219263345456,0.7211666244431313,0.011236757040023804,0.011403876356780529,0.009988944046199322,0.008470697328448296,0.007089805789291859,0.006163010373711586,0.005868215579539537
49,0.595435215470159,7599,cognitive,11,0.5357079812992177,0.6253159887367671,0.6099826326434356,0.6107342592012153,0.02279694750905037,0.02986728958785534,0.03297105059027672,0.034510381519794464,0.03515566512942314,0.03547302260994911,0.03557610884308815
49,0.5514177266088279,507,mem_4,11,0.5691078906507315,0.5459974451777729,0.5364708890349916,0.5540946815718157,0.06838440895080566,0.0929359570145607,0.10633179545402527,0.11451907455921173,0.11795902252197266,0.11695941537618637,0.12011147290468216
49,0.6702111869622239,5509,mixed_4,11,0.6420546783447674,0.6859365055292573,0.6355529045777644,0.7173006593971066,0.02690618671476841,0.03391041234135628,0.03591219335794449,0.03568268567323685,0.03505842387676239,0.03425469994544983,0.03390725329518318
49,0.5123411998064779,3286,cognitive,12,0.5139297110717931,0.5119971939824881,0.5061053893905192,0.5173325047811111,0.1000889390707016,0.14157000184059143,0.16267558932304382,0.17342595756053925,0.17889726161956787,0.18164107203483582,0.18300138413906097
49,0.5478696043545274,622,mem_4,12,0.5323322225503015,0.5704752967812086,0.543666728152447,0.5450041699341523,0.03860214352607727,0.05443977192044258,0.0639476627111435,0.07133585959672928,0.07616925984621048,0.07853565365076065,0.07942188531160355
49,0.6263619332577759,5527,mixed_4,12,0.583033388842932,0.605021055084827,0.6043853621704499,0.7130079269328945,0.08420709520578384,0.1187749132514,0.13553346693515778,0.14384303987026215,0.14789091050624847,0.1499469131231308,0.1513526290655136
49,0.6214032854555052,3286,cognitive,13,0.5394468496904874,0.6384127641431233,0.662794594387353,0.644958933601057,0.010937975719571114,0.01195206493139267,0.012028095312416553,0.01164320483803749,0.01138070598244667,0.011120351031422615,0.010810942389070988
49,0.5860627007918497,233,mem_4,13,0.5361095989838505,0.5880253766851705,0.6659451659451661,0.5541706615532119,0.012442201375961304,0.008860480971634388,0.00416554743424058,0.004000749904662371,0.005498070735484362,0.00807158648967743,0.0043963054195046425
49,0.668645237022601,3451,mixed_4,13,0.6160817858535147,0.6727411635425748,0.5961370600661556,0.7896209386281589,0.10007845610380173,0.14188647270202637,0.16093306243419647,0.17006905376911163,0.17422477900981903,0.1759754866361618,0.1771768182516098
49,0.5006412924637578,3286,cognitive,14,0.48169122237168815,0.5017847759336451,0.5022651990977566,0.5168239724519412,0.0630444660782814,0.08847612142562866,0.10206784307956696,0.10953164845705032,0.11353100836277008,0.11549558490514755,0.11660375446081161
49,0.6646552960825676,250,mem_4,14,0.6551515151515152,0.6537653522947641,0.6701880659391688,0.6795162509448223,0.0725918635725975,0.10025058686733246,0.11434496939182281,0.11833669245243073,0.12239377200603485,0.12976716458797455,0.13845326006412506
49,0.6615734134201342,3204,mixed_4,14,0.5561752662640029,0.6491393216498406,0.6909228052503446,0.7500562605163489,0.0353003665804863,0.04563130810856819,0.04834138974547386,0.04872625693678856,0.048444926738739014,0.04784482717514038,0.048134494572877884
49,0.5133678295629831,932,cognitive,15,0.4605979346436561,0.49278509794776115,0.5572993722259987,0.5427889134345164,0.023657793179154396,0.0375300757586956,0.04540816321969032,0.050381217151880264,0.05319922789931297,0.05471126362681389,0.05529659986495972
49,0.5764993630177913,2354,cognitive,15,0.5152387102180443,0.6120028545860283,0.6122954585877749,0.5664604286793177,0.017300624400377274,0.02852417714893818,0.034278497099876404,0.03762347251176834,0.03948472440242767,0.04034872353076935,0.0409342460334301
49,0.6515253714388745,326,mem_4,15,0.6704192546583851,0.6589907038512617,0.6251763757306995,0.6515151515151515,0.0714765191078186,0.09974104166030884,0.1145494133234024,0.1222982108592987,0.13102664053440094,0.13689303398132324,0.13573844730854034
49,0.647427921049073,2951,mixed_4,15,0.5635096025513142,0.6642479341476983,0.6477027353135592,0.7142514121837201,0.03554435446858406,0.04748636484146118,0.05225009098649025,0.05394906923174858,0.05501260235905647,0.05572903901338577,0.05641715228557587
49,0.304358441123147,53,cognitive,16,0.03921568627450983,0.4954545454545455,0.3660968660968661,0.31666666666666665,0.1684112250804901,0.24479305744171143,0.2827082872390747,0.3012605309486389,0.30578434467315674,0.3090529143810272,0.31083208322525024
49,0.689398802791324,170,mem_4,16,0.6513459073429775,0.7446560846560846,0.6850666666666667,0.6765265524995674,0.05937715992331505,0.08183582127094269,0.09213221818208694,0.09682255983352661,0.0946742445230484,0.09414947777986526,0.09555570036172867
49,0.6300948852263746,2806,mixed_4,16,0.5056710092229152,0.6687685440111196,0.6186705834449033,0.7272694042265603,0.04052197188138962,0.05401427671313286,0.05931307375431061,0.06074295938014984,0.061399370431900024,0.06192003935575485,0.061861567199230194
49,0.42819211017740433,53,cognitive,17,0.30666666666666664,0.5441176470588236,0.38142857142857145,0.4805555555555555,0.13084259629249573,0.1886538863182068,0.21878527104854584,0.24076694250106812,0.251764714717865,0.2514791190624237,0.2518071234226227
49,0.5986145286132154,275,mem_4,17,0.6432620551090701,0.6260527570316224,0.6073015402843602,0.5178417620278086,0.05313854292035103,0.07538466900587082,0.08746977895498276,0.08694007992744446,0.08527116477489471,0.08579917997121811,0.08323875069618225
49,0.6604399705078411,2801,mixed_4,17,0.5687809063699656,0.6891817582997938,0.6248891374896697,0.7589080798719353,0.032768283039331436,0.04215652495622635,0.04539847373962402,0.04643382877111435,0.04598376527428627,0.04561150446534157,0.045035794377326965
49,0.3948793574486569,53,cognitive,18,0.413953488372093,0.436532507739938,0.3883720930232558,0.34065934065934067,0.04997783899307251,0.06984220445156097,0.08984894305467606,0.10995067656040192,0.11477106064558029,0.11728101968765259,0.11864055693149567
49,0.7206029231237411,701,mem_4,18,0.6272001345964694,0.7708928932397702,0.7563690896259704,0.7279495750327544,0.01246674358844757,0.015422449447214603,0.015082428231835365,0.013783490285277367,0.01175567414611578,0.009294948540627956,0.007723692804574966
49,0.6969069823764662,2867,mixed_4,18,0.5728925381734371,0.721808672812916,0.7113182756872396,0.7816084428322723,0.029832467436790466,0.03745025023818016,0.03858759626746178,0.03773246333003044,0.036463942378759384,0.03538725525140762,0.03448862209916115
49,0.6972812510917794,53,cognitive,19,0.8156028368794327,0.5404761904761906,0.6788793103448276,0.7541666666666667,0.17527127265930176,0.2510012686252594,0.28172314167022705,0.2901062071323395,0.2908157706260681,0.2914885878562927,0.28520137071609497
49,0.7610047605908217,734,mem_4,19,0.7639512479275888,0.7735011621069139,0.7598873591989987,0.7466792731297851,0.07004585862159729,0.09964378923177719,0.11399060487747192,0.12171820551156998,0.12467166781425476,0.12335113435983658,0.12287183851003647
49,0.6353034135692227,1760,mixed_4,19,0.6094196916251803,0.6531435056551879,0.5844417097559045,0.6942087472406182,0.07761503010988235,0.11005434393882751,0.12560884654521942,0.13368123769760132,0.13826721906661987,0.14063851535320282,0.14189808070659637
49,0.5582293779580798,53,cognitive,20,0.5294117647058824,0.4841954022988506,0.5459770114942529,0.6733333333333333,0.18798404932022095,0.2710549831390381,0.3095748722553253,0.32833635807037354,0.33125030994415283,0.3326883614063263,0.33375710248947144
49,0.630752169430525,243,mem_4,20,0.667979274611399,0.6440797422472815,0.6411726170979366,0.5697770437654831,0.04898647591471672,0.06561122089624405,0.07712387293577194,0.08467601984739304,0.08307448774576187,0.08645834773778915,0.08600712567567825
49,0.6046973169800566,2015,mixed_4,20,0.5493441740169489,0.645210377882713,0.5497205804865767,0.6745141355339879,0.06403420120477676,0.08949059247970581,0.1022341400384903,0.10858436673879623,0.11227446049451828,0.11400304734706879,0.11479058116674423
49,0.4637533456158683,53,cognitive,21,0.43333333333333335,0.5445402298850576,0.4175438596491228,0.45959595959595956,0.11704375594854355,0.17011712491512299,0.20389744639396667,0.22252027690410614,0.23121905326843262,0.23570549488067627,0.23847270011901855
49,0.5786189928094576,284,mem_4,21,0.5533854166666666,0.595952380952381,0.5564938355007601,0.6086443381180222,0.08899866789579391,0.12394009530544281,0.1328705996274948,0.13515257835388184,0.14058451354503632,0.15068098902702332,0.15198497474193573
49,0.716096216435626,781,mixed_4,21,0.5751724137931035,0.7551265232851174,0.7476519153932095,0.7864340132710739,0.041680287569761276,0.07351022958755493,0.09242773801088333,0.10388079285621643,0.10932529717683792,0.11264895647764206,0.11645140498876572
49,0.3753345184227538,53,cognitive,22,0.23529411764705882,0.476923076923077,0.38142857142857145,0.40769230769230774,0.09347452968358994,0.14229996502399445,0.17691895365715027,0.19078437983989716,0.19965386390686035,0.19761571288108826,0.19661471247673035
49,0.5808983848687193,265,mem_4,22,0.5467400246812012,0.6146315789473683,0.5458445945945947,0.6163773412517131,0.0837193951010704,0.11178810894489288,0.12095946073532104,0.12091703712940216,0.12459823489189148,0.1320124715566635,0.13586406409740448
49,0.6583896413479294,795,mixed_4,22,0.5093923423962949,0.725023752756216,0.663798944871981,0.7353435253672258,0.02756858617067337,0.03594062104821205,0.03988628461956978,0.041024040430784225,0.04190962761640549,0.04215623438358307,0.041377343237400055
49,0.5671253569125909,53,cognitive,23,0.6255411255411255,0.5885714285714285,0.487012987012987,0.5673758865248226,0.1338748037815094,0.1901121884584427,0.2114088237285614,0.21750155091285706,0.22149690985679626,0.2241773009300232,0.2258535921573639
49,0.619058516747052,320,mem_4,23,0.6665313852813853,0.5784062246163055,0.6321945356201748,0.5991019214703426,0.10215462744235992,0.14970459043979645,0.16984021663665771,0.17708836495876312,0.17863595485687256,0.18593698740005493,0.18993419408798218
49,0.5910683205560063,621,mixed_4,23,0.5282690337999317,0.6000000000000001,0.5833682475839339,0.6526360008401596,0.003243450541049242,0.01140331756323576,0.018582213670015335,0.02300514653325081,0.024378672242164612,0.02494323067367077,0.025518877431750298
49,0.4823668179646441,53,cognitive,24,0.27884615384615385,0.4801587301587301,0.5555555555555556,0.6149068322981367,0.11502226442098618,0.17109203338623047,0.19719082117080688,0.2171575278043747,0.23546992242336273,0.2524077892303467,0.26159968972206116
49,0.6157539273247894,222,mem_4,24,0.6069651741293532,0.629200146092038,0.5559165526675787,0.6709338364101873,0.11407701671123505,0.16151809692382812,0.18236275017261505,0.1996026486158371,0.2120014876127243,0.21709579229354858,0.21727052330970764
49,0.5823081219581648,383,mixed_4,24,0.515892094017094,0.6027524484971294,0.5735548697877464,0.6370330755306894,0.010524270124733448,0.02334968000650406,0.03382612019777298,0.04453292489051819,0.04949492588639259,0.05238862708210945,0.05496891215443611
49,0.479901572441895,53,cognitive,25,0.3964646464646464,0.5347985347985348,0.46334310850439886,0.525,0.11627338826656342,0.15928572416305542,0.18553029000759125,0.1919109970331192,0.2007792741060257,0.20536325871944427,0.20750883221626282
49,0.6190276949198604,683,mem_4,25,0.6260262725779967,0.5883879781420764,0.6037482117310443,0.6579483172283243,0.0882422998547554,0.12815958261489868,0.14695817232131958,0.15630650520324707,0.15922905504703522,0.16057321429252625,0.16141553223133087
49,0.5186484025770799,223,mixed_4,25,0.4476264189886481,0.5442773600668338,0.48016457872758533,0.6025252525252525,0.15479998290538788,0.22060056030750275,0.25206315517425537,0.26784977316856384,0.27427780628204346,0.2779349386692047,0.28110912442207336
49,0.4459145564580347,53,cognitive,26,0.5933333333333334,0.38076923076923075,0.4304347826086956,0.3791208791208791,0.09226319193840027,0.13425537943840027,0.1581057906150818,0.1710205376148224,0.17921750247478485,0.18814530968666077,0.18660162389278412
49,0.5696547953642683,683,mem_4,26,0.499004132848678,0.5953451811346548,0.5910917273019491,0.5931781401717914,0.003788116155192256,0.0029250492807477713,3.98604097426869e-05,0.0015386838931590319,0.0020587434992194176,0.001991418655961752,0.0022185086272656918
49,0.5776981487635937,377,mixed_4,26,0.5183545797922569,0.5858979229989869,0.6062103770437103,0.6003297152194211,0.03704023361206055,0.060409288853406906,0.07776964455842972,0.0875619426369667,0.09280268102884293,0.09758011996746063,0.09984178096055984
49,0.46853827606229803,53,cognitive,27,0.4574468085106383,0.48484848484848486,0.4391891891891892,0.49266862170087977,0.022978605702519417,0.02450709044933319,0.027018800377845764,0.02744625136256218,0.027302300557494164,0.027106091380119324,0.027194824069738388
49,0.5109384486722709,718,mem_4,27,0.5528458813724129,0.5332899386274874,0.47172884581949287,0.48588912886969043,0.04311613738536835,0.06338457763195038,0.07463500648736954,0.08059751242399216,0.08327646553516388,0.0834701806306839,0.08471386134624481
49,0.6230041382110063,395,mixed_4,27,0.6057692307692308,0.6052888130636119,0.6170919522874829,0.6638665567236997,0.11028935015201569,0.17502741515636444,0.21446610987186432,0.2362014800310135,0.24745069444179535,0.254830539226532,0.2593417763710022
49,0.5147054795903481,53,cognitive,28,0.5961538461538461,0.5982456140350878,0.4032738095238095,0.4611486486486487,0.08540310710668564,0.13227315247058868,0.15907704830169678,0.1662941873073578,0.17663510143756866,0.182400643825531,0.18576814234256744
49,0.5861358008726837,558,mem_4,28,0.5861178751803752,0.5328360768175583,0.6097353636901242,0.6158538878026771,0.08363161981105804,0.1210363358259201,0.1386755108833313,0.1471705436706543,0.15477679669857025,0.15894639492034912,0.1603924185037613
49,0.493172830400114,253,mixed_4,28,0.4750996015936255,0.548259493670886,0.46033877298078907,0.4889934533551554,0.09057837724685669,0.14305339753627777,0.17244386672973633,0.1897164285182953,0.19919250905513763,0.20678889751434326,0.21174556016921997
49,0.4299916841736695,53,cognitive,29,0.5686274509803921,0.3608630952380953,0.5321428571428571,0.25833333333333336,0.17184124886989594,0.24874339997768402,0.285652220249176,0.30442458391189575,0.3143198490142822,0.3131125569343567,0.31341931223869324
49,0.6092988204592972,582,mem_4,29,0.505379278771658,0.6840727988194786,0.613782587309395,0.6339606169366573,0.003981996793299913,0.010255522094666958,0.011191049590706825,0.009965796023607254,0.0069406055845320225,0.009463394060730934,0.011500916443765163
49,0.632235296289664,248,mixed_4,29,0.49404761904761907,0.6653241273494439,0.7433715220949264,0.6261979166666667,0.12329045683145523,0.19339412450790405,0.2369934320449829,0.26319512724876404,0.2782182991504669,0.2876042127609253,0.29363664984703064
49,0.4594456618650167,53,cognitive,30,0.39999999999999997,0.3571428571428571,0.5733137829912024,0.5073260073260073,0.07955378293991089,0.12017709016799927,0.14869265258312225,0.1647585779428482,0.18048353493213654,0.1825794130563736,0.17961330711841583
49,0.6773596980257709,532,mem_4,30,0.560596919582653,0.7523601478720479,0.7641613223495318,0.6323204022988506,0.028303498402237892,0.044351618736982346,0.052996110171079636,0.054657142609357834,0.05158600956201553,0.05013531073927879,0.04999128729104996
49,0.5180288033436347,141,mixed_4,30,0.4647058823529412,0.5328467153284671,0.5652043269230769,0.5093582887700534,0.12571968138217926,0.20311574637889862,0.24399985373020172,0.2670902907848358,0.2859920561313629,0.29551783204078674,0.3049243092536926
49,0.6004676517717011,53,cognitive,31,0.5709219858156028,0.7012987012987013,0.47214076246334313,0.6575091575091575,0.061110153794288635,0.08743878453969955,0.09989390522241592,0.1134570986032486,0.12005782872438431,0.12798616290092468,0.13863004744052887
49,0.5991157340506578,622,mem_4,31,0.5592551161413437,0.6164470284237726,0.6070275821596244,0.6137332094778903,0.0631633922457695,0.09223737567663193,0.10428421944379807,0.1086784079670906,0.11041305214166641,0.11141716688871384,0.11474204808473587
49,0.4725445130946073,123,mixed_4,31,0.4356643356643357,0.413426265590609,0.5563450099140781,0.48474244120940646,0.060193151235580444,0.07882878184318542,0.07874749600887299,0.07366146892309189,0.08842654526233673,0.10396256297826767,0.11140236258506775
49,0.5627753911744974,53,cognitive,32,0.423469387755102,0.5714285714285714,0.6057971014492753,0.6504065040650407,0.10287576913833618,0.14715340733528137,0.17499665915966034,0.1883155107498169,0.19537802040576935,0.1995052546262741,0.20155079662799835
49,0.575739321501033,534,mem_4,32,0.5658514492753624,0.5844361856417694,0.5570496932623179,0.5956199578246822,0.06695470958948135,0.09388285130262375,0.10430234670639038,0.1101120337843895,0.11260627210140228,0.11748409271240234,0.12236469984054565
49,0.5032083326168137,257,mixed_4,32,0.5133984867591425,0.4687958883994126,0.522007200720072,0.508631754588628,0.043965935707092285,0.07215263694524765,0.0873003825545311,0.09798906743526459,0.1047828420996666,0.10972011834383011,0.11347350478172302
49,0.46798441007608715,53,cognitive,33,0.4416666666666667,0.36428571428571427,0.6830065359477124,0.38297872340425526,0.13915781676769257,0.2004159688949585,0.22966426610946655,0.25059670209884644,0.25490668416023254,0.2640582323074341,0.2724176347255707
49,0.5901740299445403,596,mem_4,33,0.5696138211382114,0.6206943685073811,0.6076841117631157,0.562703818369453,0.04614154249429703,0.06215376406908035,0.06747546046972275,0.06653954088687897,0.06777285784482956,0.06846658140420914,0.0686640813946724
49,0.5839065961633696,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.4592857142857143,0.3877551020408163,0.1811239868402481,0.26213380694389343,0.30071115493774414,0.32075417041778564,0.33143073320388794,0.3364967405796051,0.33889028429985046
49,0.4962740817006247,579,mem_4,34,0.4158371040723982,0.5396782250955039,0.4671492823232183,0.5624317153113781,0.08252052217721939,0.11567336320877075,0.131244495511055,0.1386696696281433,0.1412305384874344,0.1421620100736618,0.14255525171756744
49,0.538250612745098,53,cognitive,35,0.4019607843137255,0.5260416666666666,0.475,0.7500000000000001,0.14133328199386597,0.20289316773414612,0.23020169138908386,0.24951870739459991,0.26623639464378357,0.2739427089691162,0.28514400124549866
49,0.793914443690706,156,mem_4,35,0.7815482502651113,0.7602454525531448,0.8323934837092732,0.8014705882352942,0.05894683673977852,0.0788220539689064,0.08703485131263733,0.08934067189693451,0.09500879049301147,0.10500995069742203,0.11276372522115707
49,0.4487270020451959,53,cognitive,36,0.5083333333333333,0.5735294117647058,0.3807471264367816,0.33229813664596275,0.10433094203472137,0.15600775182247162,0.18545672297477722,0.19986966252326965,0.2135610729455948,0.227956160902977,0.24278166890144348
49,0.5656061755402809,133,mem_4,36,0.556473829201102,0.5064367816091955,0.5988338192419825,0.6006802721088434,0.12404865026473999,0.17163898050785065,0.1935136616230011,0.20726411044597626,0.21251147985458374,0.22533605992794037,0.227042093873024
49,0.511577893352463,53,cognitive,37,0.43137254901960786,0.5428571428571429,0.5029761904761905,0.5691056910569106,0.11304741352796555,0.16309358179569244,0.18724828958511353,0.20060895383358002,0.20760050415992737,0.2114936113357544,0.2138095498085022
49,0.6613652754990429,148,mem_4,37,0.6402173913043478,0.6139937106918238,0.6443749999999999,0.7468750000000001,0.066431425511837,0.09485562890768051,0.1049848273396492,0.10822802782058716,0.11120694130659103,0.11152055114507675,0.11021571606397629
49,0.42940159880377265,53,cognitive,38,0.3133333333333333,0.375,0.5370370370370371,0.49223602484472045,0.11094720661640167,0.16127589344978333,0.19431141018867493,0.21948249638080597,0.23974964022636414,0.25726404786109924,0.26730743050575256
49,0.5346203617809587,155,mem_4,38,0.5355156183140779,0.6277947154471544,0.5102380952380953,0.4649330181245075,0.04059087112545967,0.05656612664461136,0.06832025945186615,0.0753692165017128,0.07823283970355988,0.07829975336790085,0.07758142054080963
49,0.48177173703489495,53,cognitive,39,0.7352941176470589,0.44688644688644696,0.3568111455108359,0.38809523809523816,0.0723712146282196,0.09642255306243896,0.11168637126684189,0.12753133475780487,0.13669919967651367,0.14838886260986328,0.14854638278484344
49,0.6089930017920966,71,mem_4,39,0.6165413533834587,0.5941558441558442,0.6596045197740114,0.5656702898550725,0.046491026878356934,0.07593420892953873,0.08984296023845673,0.09636681526899338,0.10564068704843521,0.10517887026071548,0.10324586182832718
49,0.44697363395118805,53,cognitive,40,0.5083333333333333,0.49298245614035086,0.4489164086687306,0.33766233766233766,0.1001339852809906,0.14524979889392853,0.16863921284675598,0.18784229457378387,0.19743841886520386,0.19645956158638,0.19230671226978302
49,0.5281598523874932,68,mem_4,40,0.3566058002148228,0.4508611955420466,0.6551724137931035,0.65,0.07216758280992508,0.10422255098819733,0.10713806748390198,0.10433708131313324,0.10568661242723465,0.100741907954216,0.09714162349700928
49,0.4659868487993489,53,cognitive,41,0.45833333333333337,0.4330357142857143,0.5591168091168092,0.4134615384615385,0.18302015960216522,0.2616482675075531,0.2981793284416199,0.3163308799266815,0.32468733191490173,0.32865622639656067,0.3307574987411499
49,0.6758916472685753,60,mem_4,41,0.5876010781671159,0.6971677559912853,0.6857610474631751,0.7330367074527252,0.023171639069914818,0.020706575363874435,0.00858259852975607,0.008306210860610008,0.017935343086719513,0.02154752053320408,0.03067459538578987
