fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
35,0.6612523434209296,4920,mixed_4,4,0.6354711658329375,0.6496322579992095,0.6495094709783318,0.7103964788732395,0.059963926672935486,0.0830039456486702,0.09351441264152527,0.09829340875148773,0.10009501874446869,0.10055184364318848,0.10078616440296173
35,0.6225938135772183,10832,cognitive,5,0.6254634078595506,0.6180013456423152,0.6363557655188957,0.6105547352881119,0.06121392920613289,0.08555103093385696,0.09717840701341629,0.1028854176402092,0.10580013692378998,0.10726449638605118,0.10801476985216141
35,0.5552261526223908,506,mem_4,5,0.5248011774426772,0.5708962639109698,0.5467681385667559,0.5784390305691606,0.0846123918890953,0.11503353714942932,0.13067834079265594,0.1366528868675232,0.13792049884796143,0.13879849016666412,0.13713869452476501
35,0.7407464735512239,5498,mixed_4,5,0.7431433838039981,0.6818486103996819,0.6684451629616718,0.8695487370395438,0.10753275454044342,0.15091779828071594,0.1696396768093109,0.1779910773038864,0.18137744069099426,0.18280628323554993,0.18328429758548737
35,0.701193633953963,10832,cognitive,6,0.7136325041886191,0.6962803062243847,0.7239527363492477,0.6709089890536003,0.06681781262159348,0.09493076801300049,0.10808655619621277,0.11459320038557053,0.11787522584199905,0.11949475854635239,0.12037622928619385
35,0.6030229555517742,523,mem_4,6,0.6410110420979986,0.5707548921317441,0.5928137588116817,0.6075121291656725,0.09133340418338776,0.12790589034557343,0.14653243124485016,0.15737244486808777,0.16403692960739136,0.1662626415491104,0.16470059752464294
35,0.5866596369899117,4522,mixed_4,6,0.548612733794846,0.620202376294946,0.5475268378004531,0.6302966000694021,0.03871406614780426,0.051531948149204254,0.057185690850019455,0.059760451316833496,0.06106910854578018,0.061501674354076385,0.061664607375860214
35,0.6009291486439698,10832,cognitive,7,0.5656761288570883,0.617353390757859,0.5895308600932077,0.6311562148677243,0.05143479257822037,0.07048013061285019,0.0795113816857338,0.08390233665704727,0.08609948307275772,0.0872073620557785,0.0877075046300888
35,0.6413579705072473,584,mem_4,7,0.7208092485549132,0.6237345192104642,0.5378756715655111,0.6830124426981008,0.133551225066185,0.19046491384506226,0.2169894576072693,0.23144549131393433,0.239478200674057,0.2447412610054016,0.24657978117465973
35,0.6016965742963962,5554,mixed_4,7,0.5840436231220769,0.5946043547838457,0.5935800663464571,0.6345582529332052,0.03873145207762718,0.052231982350349426,0.058469634503126144,0.06129683554172516,0.06255479156970978,0.06330856680870056,0.06370963901281357
35,0.5584541696453302,10184,cognitive,8,0.5410292437626756,0.5800483450632012,0.5591105052236706,0.5536285845317734,0.028164219111204147,0.03753910958766937,0.042136430740356445,0.04435782879590988,0.04551465064287186,0.0460466705262661,0.04638166353106499
35,0.5314555715169047,520,mem_4,8,0.5359543210610836,0.5252023779408045,0.5441428571428572,0.5205227299228732,0.0246268417686224,0.029733434319496155,0.037024304270744324,0.041355784982442856,0.042728766798973083,0.039715297520160675,0.036826375871896744
35,0.6996640857304801,5451,mixed_4,8,0.5988232180663373,0.7501805641483926,0.7086451733637635,0.7410073873434269,0.005905576050281525,0.012928608804941177,0.01805051416158676,0.020940987393260002,0.02298358641564846,0.024183738976716995,0.02501862496137619
35,0.7270984135932732,7599,cognitive,9,0.6651802803128883,0.7852204745317943,0.7974408862246061,0.6605520133038043,0.023780938237905502,0.033587757498025894,0.038040127605199814,0.04026677459478378,0.04145386070013046,0.0420447438955307,0.04237611964344978
35,0.623680103209143,605,mem_4,9,0.5880196078431372,0.6369588211693474,0.6683401265864732,0.6014018572376141,0.022468585520982742,0.03022221103310585,0.03548767417669296,0.0368112251162529,0.039727214723825455,0.039747659116983414,0.03973636031150818
35,0.6884903707039796,5367,mixed_4,9,0.6334702722696643,0.7236009373580213,0.7376719375207557,0.6592183356674772,0.001181076280772686,0.004057849757373333,0.00650197546929121,0.007708723656833172,0.008736763149499893,0.00934592541307211,0.009760343469679356
35,0.5703527576374143,7599,cognitive,10,0.5661670960107067,0.6161104323214748,0.5308886589641892,0.5682448432532866,0.06035400554537773,0.08348365873098373,0.09449625015258789,0.10004038363695145,0.1028108149766922,0.10418461263179779,0.10490544140338898
35,0.5333454251186719,511,mem_4,10,0.5262691131498471,0.5368983442433577,0.5243832893407632,0.5458309537407195,0.08908634632825851,0.12861810624599457,0.146865576505661,0.15671396255493164,0.1640731394290924,0.1692192703485489,0.17300385236740112
35,0.6858815947577016,4925,mixed_4,10,0.5972097938710349,0.7246387063966603,0.700365642314921,0.7213122364481901,0.007052916567772627,0.005970496218651533,0.004440869204699993,0.0031857278663665056,0.002121838741004467,0.001525303814560175,0.0015089737717062235
35,0.5956781320223083,7599,cognitive,11,0.5333629645400038,0.625627690585995,0.6121508042145318,0.6115710687487028,0.01879124343395233,0.023979956284165382,0.026162628084421158,0.0272358525544405,0.02764354646205902,0.027850709855556488,0.02790287509560585
35,0.549864610221638,507,mem_4,11,0.563649837669976,0.5438471364700872,0.5376762363941852,0.5542852303523036,0.06555931270122528,0.08746179938316345,0.09886034578084946,0.10581990331411362,0.1084466502070427,0.10688432306051254,0.1099344938993454
35,0.6705018889261871,5509,mixed_4,11,0.6414585941820403,0.685962196023443,0.636957803393661,0.717628962105604,0.023164859041571617,0.028645530343055725,0.03018023632466793,0.029923146590590477,0.02943107672035694,0.028826501220464706,0.028702078387141228
35,0.5111613690301093,3286,cognitive,12,0.5109144713678966,0.511595226668756,0.5053484762979683,0.5167873017858167,0.09784548729658127,0.13633760809898376,0.1551244705915451,0.16427694261074066,0.16872425377368927,0.17084604501724243,0.17183588445186615
35,0.5473926002635332,622,mem_4,12,0.5317768310344342,0.5719349985849829,0.5412900662627523,0.5445685051719631,0.03495372459292412,0.04834865406155586,0.0563606321811676,0.06283886730670929,0.06705344468355179,0.06892256438732147,0.06960256397724152
35,0.6270430450711558,5527,mixed_4,12,0.5856837614556278,0.6049357333043873,0.6043302215626226,0.7132224639619857,0.08192653954029083,0.1143174022436142,0.12958869338035583,0.13695712387561798,0.1404571682214737,0.14220336079597473,0.14346356689929962
35,0.6202042512695329,3286,cognitive,13,0.5359718319621654,0.6380534912594967,0.6622147657042456,0.6445769161522241,0.006861502770334482,0.0062500592321157455,0.005780897568911314,0.005297492723912001,0.005102282855659723,0.004955596290528774,0.00474384892731905
35,0.5844578866038628,233,mem_4,13,0.5304844855743058,0.5863071636267513,0.6675084175084176,0.5535314797059764,0.008189850486814976,0.0026687276549637318,0.0031361905857920647,0.003498300677165389,0.001953590428456664,0.0007738576387055218,0.0030957506969571114
35,0.6692066757569055,3451,mixed_4,13,0.6178782649209382,0.6716744466240434,0.5969420544252922,0.7903319370573484,0.09817352145910263,0.13807521760463715,0.15585991740226746,0.16423188149929047,0.1679544597864151,0.16948935389518738,0.17061983048915863
35,0.5008319451667097,3286,cognitive,14,0.4819052686112646,0.5016151061957899,0.5028481681800723,0.5169592376797121,0.06004819646477699,0.08279933780431747,0.09437307715415955,0.10049416124820709,0.10364145785570145,0.10505065321922302,0.1058323085308075
35,0.6631971515295418,250,mem_4,14,0.6522610722610722,0.6535229476405947,0.6678662642210356,0.6791383219954649,0.06970499455928802,0.09475678950548172,0.10726048797369003,0.11013183742761612,0.1136135458946228,0.12097179144620895,0.1297958940267563
35,0.6629031293563847,3204,mixed_4,14,0.559251502071521,0.648942571102459,0.6926492038829226,0.7507692403686363,0.03182201832532883,0.04070528596639633,0.04293002560734749,0.04326785355806351,0.043101273477077484,0.04267561808228493,0.043180953711271286
35,0.5138221021266816,932,cognitive,15,0.463009847395334,0.4935235929726368,0.5567795593586309,0.5419754087801247,0.02906929887831211,0.04470580443739891,0.05290758237242699,0.05764705687761307,0.06014770641922951,0.0613945797085762,0.06178591027855873
35,0.574203565761185,2354,cognitive,15,0.5116066902776717,0.6097793845162982,0.6099410090709669,0.5654871791798032,0.022438861429691315,0.03536833077669144,0.041508182883262634,0.04474887251853943,0.04639905318617821,0.047071490436792374,0.04751467704772949
35,0.6503111644053264,326,mem_4,15,0.665139751552795,0.6580345285524569,0.6260632936907882,0.6520070838252656,0.06888202577829361,0.09490416944026947,0.10835809260606766,0.1152975857257843,0.12377972155809402,0.12947280704975128,0.12791690230369568
35,0.6478773098695392,2951,mixed_4,15,0.563221596257323,0.6644895055862037,0.6485292574678152,0.7152688801668146,0.032192010432481766,0.04262700304389,0.04672648012638092,0.04815564304590225,0.04916100203990936,0.04992826282978058,0.05068441107869148
35,0.3059682896079955,53,cognitive,16,0.039215686274509776,0.49772727272727274,0.36609686609686615,0.32083333333333336,0.1683231145143509,0.2420165240764618,0.27744749188423157,0.2944302558898926,0.2977066934108734,0.3001645505428314,0.301474928855896
35,0.6863303175902327,170,mem_4,16,0.6440212415308552,0.7444444444444445,0.6825777777777777,0.6742778066078532,0.056211668998003006,0.07641398906707764,0.08549556881189346,0.08957303315401077,0.08694889396429062,0.08631530404090881,0.08777481317520142
35,0.6301670115724043,2806,mixed_4,16,0.507342084350955,0.6678730854561493,0.618855515266705,0.7265973612158076,0.037096261978149414,0.04873387888073921,0.05315973982214928,0.054220329970121384,0.05482570827007294,0.05541442334651947,0.055437829345464706
35,0.42590336134453777,53,cognitive,17,0.30666666666666664,0.5375816993464052,0.3871428571428572,0.4722222222222222,0.12979285418987274,0.18477526307106018,0.21235698461532593,0.23289141058921814,0.24284504354000092,0.24138598144054413,0.2410556972026825
35,0.5934586019352925,275,mem_4,17,0.6295565442020666,0.6237486095661846,0.6033027251184834,0.5172265288544359,0.04987915977835655,0.06945037096738815,0.07979975640773773,0.07791311293840408,0.07541919499635696,0.07557713240385056,0.072750024497509
35,0.6623335514650133,2801,mixed_4,17,0.5747063894853276,0.6887530214702119,0.626553874860702,0.7593209200438116,0.02903781644999981,0.03690464422106743,0.03962302953004837,0.04060840606689453,0.0402890145778656,0.04010916128754616,0.03972209617495537
35,0.4033006065621805,53,cognitive,18,0.43023255813953487,0.43498452012383904,0.39999999999999997,0.34798534798534797,0.046577878296375275,0.06364919245243073,0.08127735555171967,0.09950649738311768,0.10308881849050522,0.10486316680908203,0.10576929897069931
35,0.7195366673471013,701,mem_4,18,0.6212533002018947,0.7717447803863814,0.7568042813455658,0.7283443074545637,0.008291360922157764,0.009992005303502083,0.009552616626024246,0.008397205732762814,0.006586484145373106,0.0043936362490057945,0.0030416843947023153
35,0.695861203350514,2867,mixed_4,18,0.5681950446557189,0.7218974820143884,0.711288288176883,0.7820639985550655,0.026247812435030937,0.03264710307121277,0.033619411289691925,0.033047690987586975,0.0322161428630352,0.03157695382833481,0.031029285863041878
35,0.6935331362307702,53,cognitive,19,0.8120567375886526,0.5515873015873016,0.6688218390804598,0.7416666666666667,0.17528696358203888,0.2485974133014679,0.2773209810256958,0.2840922772884369,0.28384172916412354,0.2839893400669098,0.27710092067718506
35,0.7607497729251708,734,mem_4,19,0.7621857776582875,0.7729877815425686,0.7603045473508553,0.7475209851489715,0.06695123016834259,0.09453414380550385,0.10792633146047592,0.1152154803276062,0.11785997450351715,0.11629723012447357,0.11573836952447891
35,0.6354698251504057,1760,mixed_4,19,0.6082355590023265,0.6530961452106312,0.5854495483514257,0.6950980480372396,0.07539548724889755,0.10580427199602127,0.11994758993387222,0.12706664204597473,0.13107261061668396,0.133053719997406,0.1340746432542801
35,0.5615627112914131,53,cognitive,20,0.5294117647058824,0.48419540229885055,0.5459770114942529,0.6866666666666666,0.18819758296012878,0.26892030239105225,0.3055170476436615,0.322903573513031,0.32449769973754883,0.3252076506614685,0.3258753716945648
35,0.6292157647371486,243,mem_4,20,0.6585492227979275,0.6440797422472815,0.6433835571568949,0.5708505367464906,0.04564933851361275,0.05993795022368431,0.07020843029022217,0.07706227153539658,0.07490309327840805,0.0779770091176033,0.07726022601127625
35,0.6060105068449679,2015,mixed_4,20,0.5514401836391365,0.6448046648857144,0.5524758411786235,0.6753213376763975,0.06105497106909752,0.08435778319835663,0.09571023285388947,0.10115204751491547,0.1042940691113472,0.10570748150348663,0.10631360113620758
35,0.4677362898494931,53,cognitive,21,0.4458333333333333,0.5474137931034484,0.41052631578947363,0.4671717171717171,0.11544213443994522,0.16552802920341492,0.19695958495140076,0.2136102169752121,0.22109055519104004,0.22483348846435547,0.22710049152374268
35,0.5762462062839188,284,mem_4,21,0.5481770833333333,0.5955952380952382,0.5533975116815852,0.6078149920255184,0.08675064146518707,0.11908837407827377,0.12537437677383423,0.12615816295146942,0.1307961344718933,0.14073039591312408,0.14160849153995514
35,0.717477453373214,781,mixed_4,21,0.5761822660098522,0.7561794455760003,0.7498579787536216,0.7876901231533819,0.046882886439561844,0.07842438668012619,0.09545160830020905,0.10487104952335358,0.10847102850675583,0.11039749532938004,0.11320028454065323
35,0.36953377504848095,53,cognitive,22,0.20588235294117646,0.47884615384615387,0.3857142857142857,0.4076923076923077,0.09168106317520142,0.13786618411540985,0.1700030267238617,0.18169370293617249,0.18890734016895294,0.1854192018508911,0.1837140917778015
35,0.5805448662152761,265,mem_4,22,0.5470485396955984,0.614140350877193,0.5435472972972973,0.6174432769910156,0.08129630237817764,0.10673725605010986,0.11409761756658554,0.11284101754426956,0.11585485935211182,0.12295552343130112,0.1265338659286499
35,0.6559772124097738,795,mixed_4,22,0.5018066035852597,0.7248534499757991,0.6625889356759112,0.7346598604021253,0.02392260730266571,0.030896076932549477,0.03444776311516762,0.03546430543065071,0.0364653542637825,0.03686310723423958,0.03621385246515274
35,0.5716500875011513,53,cognitive,23,0.6428571428571428,0.5885714285714285,0.49134199134199136,0.5638297872340425,0.13223481178283691,0.1860075294971466,0.2052636742591858,0.20990270376205444,0.212869331240654,0.2149115800857544,0.21619346737861633
35,0.61626629872673,320,mem_4,23,0.6619318181818181,0.580287289983327,0.6271554713143175,0.5956906154274575,0.10015000402927399,0.14483274519443512,0.1626259833574295,0.16812492907047272,0.16860371828079224,0.17561212182044983,0.1794189214706421
35,0.5916798265078131,621,mixed_4,23,0.5282861044725162,0.6001327860936745,0.5847927490084354,0.6535076664566267,0.007665831595659256,0.01723584719002247,0.024745304137468338,0.028886064887046814,0.02978825569152832,0.029979512095451355,0.030237317085266113
35,0.48314321548017203,53,cognitive,24,0.27884615384615385,0.4801587301587301,0.5555555555555556,0.6180124223602484,0.11381417512893677,0.16827957332134247,0.19298650324344635,0.21222011744976044,0.22985005378723145,0.24621856212615967,0.25484055280685425
35,0.6162641032037268,222,mem_4,24,0.6050698886519782,0.6300219138056976,0.5591655266757867,0.6707990836814446,0.11242405325174332,0.15723304450511932,0.17585840821266174,0.19192059338092804,0.20353636145591736,0.20810119807720184,0.2077932059764862
35,0.5825918848513439,383,mixed_4,24,0.5094818376068376,0.6037656197230665,0.5779203673039289,0.6391997147715429,0.015003478154540062,0.0290384441614151,0.039676886051893234,0.05010531470179558,0.05426028370857239,0.05642535910010338,0.05844365060329437
35,0.48049079057143573,53,cognitive,25,0.39646464646464646,0.5311355311355311,0.47214076246334313,0.5222222222222221,0.11482196301221848,0.15518631041049957,0.1793249547481537,0.18383567035198212,0.19158954918384552,0.19546650350093842,0.19719240069389343
35,0.6179912370078473,683,mem_4,25,0.6209226467847158,0.5877889869693148,0.6055030996661898,0.6577502146111687,0.08604010194540024,0.12351832538843155,0.14046096801757812,0.1485387682914734,0.1505863219499588,0.15136462450027466,0.15192009508609772
35,0.5198727566890698,223,mixed_4,25,0.4473684210526316,0.5426065162907268,0.4861827560795874,0.6033333333333334,0.15367662906646729,0.21652720868587494,0.24560107290744781,0.25971171259880066,0.2649287283420563,0.2678454518318176,0.2706136107444763
35,0.4459902054467272,53,cognitive,26,0.5933333333333334,0.38076923076923075,0.436231884057971,0.37362637362637363,0.09044858813285828,0.12902803719043732,0.1502070426940918,0.161157488822937,0.16780851781368256,0.17594000697135925,0.17336653172969818
35,0.5697667459876375,683,mem_4,26,0.4939376587163273,0.5969172932330826,0.5937801350048216,0.5944318969963187,0.0007035015732981265,0.003300893120467663,0.0068303863517940044,0.008627625182271004,0.009116647765040398,0.008874354884028435,0.00904863327741623
35,0.5778682645411316,377,mixed_4,26,0.515757790368272,0.586911094224924,0.6073365031698366,0.601467670401494,0.04214189574122429,0.06623105704784393,0.08292091637849808,0.09147036820650101,0.09551731497049332,0.09939082711935043,0.10092035681009293
35,0.47232535266594977,53,cognitive,27,0.46808510638297873,0.4797979797979798,0.4560810810810811,0.48533724340175954,0.019334888085722923,0.018862316384911537,0.020114300772547722,0.020010296255350113,0.019617851823568344,0.019199006259441376,0.019143637269735336
35,0.5128309032037218,718,mem_4,27,0.5572562161411307,0.532360052073647,0.4748949954703928,0.4868123491297167,0.039899684488773346,0.05780383199453354,0.06724128872156143,0.07187414169311523,0.07365217804908752,0.07331804186105728,0.0742267370223999
35,0.6247141755801376,395,mixed_4,27,0.6085061941803515,0.605410675115769,0.620489204288087,0.6644506287363431,0.11726432293653488,0.18063601851463318,0.2165939211845398,0.23462264239788055,0.24275653064250946,0.24779297411441803,0.25054022669792175
35,0.5227308460861092,53,cognitive,28,0.6346153846153846,0.6035087719298246,0.40178571428571425,0.4510135135135135,0.08348477631807327,0.1277673989534378,0.1519049108028412,0.15699727833271027,0.166531503200531,0.171620175242424,0.1744529902935028
35,0.5848095499143469,558,mem_4,28,0.5815634018759019,0.5323528494824791,0.6096466587817859,0.6156752895172206,0.0811634510755539,0.1160505935549736,0.13168178498744965,0.13883844017982483,0.1456366777420044,0.1493312269449234,0.15038256347179413
35,0.4947224789150052,253,mixed_4,28,0.46513944223107573,0.5522151898734178,0.46669076637058454,0.4948445171849427,0.09683315455913544,0.14863748848438263,0.17555341124534607,0.19022910296916962,0.19738289713859558,0.20323887467384338,0.20677824318408966
35,0.43635197829131644,53,cognitive,29,0.588235294117647,0.3638392857142857,0.5349999999999999,0.25833333333333336,0.17180503904819489,0.24607369303703308,0.28074562549591064,0.2979341149330139,0.3067712187767029,0.30438533425331116,0.3040739595890045
35,0.6059760207818717,582,mem_4,29,0.4971386815044372,0.6827151992129856,0.6112051155927201,0.6328450868173442,0.008609645999968052,0.01652648113667965,0.01785089634358883,0.016596106812357903,0.013459201902151108,0.016128048300743103,0.01814054325222969
35,0.634248158290196,248,mixed_4,29,0.49739583333333337,0.6634062140391255,0.7492635024549918,0.6269270833333334,0.13060362637043,0.19919103384017944,0.23880408704280853,0.2609916627407074,0.2725975215435028,0.2793605923652649,0.2833898663520813
35,0.4635208877144361,53,cognitive,30,0.39999999999999997,0.3663003663003663,0.5740469208211143,0.5137362637362638,0.0773349329829216,0.11579293757677078,0.14251282811164856,0.15689627826213837,0.17149369418621063,0.17220552265644073,0.16846203804016113
35,0.6751601538055991,532,mem_4,30,0.553854070551494,0.7526351165561701,0.7625781522526632,0.6315732758620689,0.033597275614738464,0.05079575255513191,0.059259120374917984,0.060257237404584885,0.05649981275200844,0.05479256063699722,0.05454845726490021
35,0.5096688202208107,141,mixed_4,30,0.4647058823529412,0.5091240875912408,0.5615985576923077,0.5032467532467533,0.1329677850008011,0.20868639647960663,0.245353102684021,0.26422828435897827,0.27969858050346375,0.28626304864883423,0.2935972511768341
35,0.6043182395275738,53,cognitive,31,0.5815602836879432,0.7012987012987013,0.4750733137829912,0.6593406593406593,0.058472830802202225,0.08246630430221558,0.09315132349729538,0.10594362765550613,0.11200325191020966,0.1196359321475029,0.13026392459869385
35,0.5994725790127398,622,mem_4,31,0.5590379680200039,0.616937984496124,0.6078051643192488,0.6141091992155822,0.05998939648270607,0.0868009403347969,0.09712494164705276,0.10046789050102234,0.10156739503145218,0.1021249070763588,0.10532350838184357
35,0.48157597428516197,123,mixed_4,31,0.46153846153846156,0.4152604548789435,0.5619629874421679,0.48754199328107495,0.05735103040933609,0.07316110283136368,0.07069778442382812,0.06386808305978775,0.07844170182943344,0.09412500262260437,0.10125193744897842
35,0.5635904663684546,53,cognitive,32,0.4336734693877551,0.5659340659340659,0.6043478260869565,0.6504065040650407,0.10130821913480759,0.14377740025520325,0.17062748968601227,0.1832086145877838,0.18971240520477295,0.19332636892795563,0.19507919251918793
35,0.5746647198709343,534,mem_4,32,0.5628723832528181,0.584472443799855,0.5562938353636029,0.5950202170674612,0.0640408992767334,0.08837036788463593,0.09703109413385391,0.10179034620523453,0.1036386713385582,0.10822893679141998,0.11286094039678574
35,0.5025829584681927,257,mixed_4,32,0.512452711223203,0.4660058737151248,0.5231773177317732,0.5086959312026698,0.049230411648750305,0.07840083539485931,0.09287336468696594,0.10265398025512695,0.10843122005462646,0.11249430477619171,0.11553096771240234
35,0.47095876293779915,53,cognitive,33,0.45833333333333337,0.3614285714285714,0.6846405228758169,0.37943262411347517,0.13797993957996368,0.19651709496974945,0.22345568239688873,0.2427026927471161,0.24534443020820618,0.25397607684135437,0.2620062828063965
35,0.5892994909889632,596,mem_4,33,0.5648642163504969,0.6218391197375616,0.6075568913696865,0.562937736498108,0.04263781011104584,0.05623990297317505,0.060045819729566574,0.05818377807736397,0.05900244042277336,0.059423018246889114,0.059491854161024094
35,0.5888107129825111,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.4592857142857143,0.403061224489796,0.18123380839824677,0.25995099544525146,0.29641926288604736,0.3148272633552551,0.3243390917778015,0.3286529779434204,0.3306208848953247
35,0.4962636596043264,579,mem_4,34,0.4182900690640629,0.538796650014693,0.466691190760432,0.5612767285781177,0.080129474401474,0.11052052676677704,0.12390247732400894,0.1298331320285797,0.13134370744228363,0.13168185949325562,0.1316673755645752
35,0.5467240021008404,53,cognitive,35,0.4215686274509804,0.5290178571428572,0.48214285714285715,0.7541666666666667,0.14065705239772797,0.2006075084209442,0.22672612965106964,0.24566729366779327,0.2622296214103699,0.2696961462497711,0.2809158265590668
35,0.793869637115315,156,mem_4,35,0.7832449628844114,0.7613412228796844,0.8282163742690059,0.8026759884281581,0.055799007415771484,0.07427248358726501,0.08227421343326569,0.0846669003367424,0.09059584140777588,0.10086488723754883,0.10849852114915848
35,0.4511608253996251,53,cognitive,36,0.5166666666666666,0.5751633986928104,0.38362068965517243,0.3291925465838509,0.10253148525953293,0.15150433778762817,0.17880967259407043,0.1917138546705246,0.20484299957752228,0.21884796023368835,0.233398899435997
35,0.5672305471062749,133,mem_4,36,0.565426997245179,0.506896551724138,0.5938775510204083,0.6027210884353741,0.12257944792509079,0.16732417047023773,0.18702779710292816,0.19924424588680267,0.20346927642822266,0.21577586233615875,0.2168004810810089
35,0.5199768779463005,53,cognitive,37,0.4509803921568627,0.5523809523809524,0.5074404761904762,0.5691056910569106,0.11155553162097931,0.1591959148645401,0.18134911358356476,0.19308188557624817,0.19892647862434387,0.2020474523305893,0.20381556451320648
35,0.6627067463572796,148,mem_4,37,0.6394927536231885,0.6146675651392632,0.6491666666666667,0.7475,0.06377074122428894,0.09005329757928848,0.09882824867963791,0.1012270525097847,0.10382142663002014,0.10423890501260757,0.10304838418960571
35,0.42614945736748805,53,cognitive,38,0.29999999999999993,0.3815359477124183,0.5370370370370371,0.4860248447204969,0.10950449109077454,0.1577511578798294,0.18903498351573944,0.21275068819522858,0.23193776607513428,0.2486993670463562,0.2579643726348877
35,0.5345847257934666,155,mem_4,38,0.5327342747111682,0.630589430894309,0.5104761904761904,0.46453900709219853,0.03692491725087166,0.050450362265110016,0.0609925240278244,0.06689368933439255,0.0689723938703537,0.06855423003435135,0.06745040416717529
35,0.49933317456537274,53,cognitive,39,0.7745098039215688,0.4450549450549451,0.3753869969040247,0.4023809523809524,0.06995723396539688,0.09102799743413925,0.10382181406021118,0.11811087280511856,0.12588293850421906,0.137002632021904,0.13608595728874207
35,0.6081827964853828,71,mem_4,39,0.6140350877192983,0.5923005565862709,0.6652542372881356,0.5611413043478262,0.04275351017713547,0.06966669112443924,0.08160156011581421,0.0869920402765274,0.09590525180101395,0.09500186890363693,0.0927073284983635
35,0.44900751768011826,53,cognitive,40,0.5138888888888888,0.5017543859649123,0.4427244582043344,0.33766233766233766,0.0982263907790184,0.1401086300611496,0.1610201597213745,0.1787390559911728,0.18722151219844818,0.18499155342578888,0.18018749356269836
35,0.5315022559718305,68,mem_4,40,0.3619763694951665,0.4549138804457953,0.656896551724138,0.6522222222222223,0.06901197880506516,0.0980222076177597,0.09877078235149384,0.09440847486257553,0.09526322782039642,0.09014037996530533,0.08677872270345688
35,0.4619050798738299,53,cognitive,41,0.45000000000000007,0.42931547619047616,0.5548433048433048,0.4134615384615385,0.18306931853294373,0.25933146476745605,0.2938805818557739,0.3106715977191925,0.3181503117084503,0.3216051459312439,0.3234216570854187
35,0.673899411228316,60,mem_4,41,0.5768194070080862,0.6971677559912853,0.6841243862520459,0.7374860956618464,0.02796347811818123,0.026139715686440468,0.013757606036961079,0.013783888891339302,0.023698480799794197,0.026575198397040367,0.03514496609568596
