fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
37,0.6430325411423243,584,mem_4,7,0.7232103156958649,0.6259207731388893,0.5409296585767174,0.6820694171578259,0.13562831282615662,0.19242419302463531,0.21842673420906067,0.23230049014091492,0.23982137441635132,0.24470648169517517,0.2463548481464386
37,0.6028058442556579,5554,mixed_4,7,0.5882041715096864,0.5944640399839198,0.5937373977763294,0.6348177677526957,0.044758398085832596,0.06114635989069939,0.0687609538435936,0.0722646713256836,0.07383238524198532,0.07472744584083557,0.07518690824508667
37,0.5589308997981879,10184,cognitive,8,0.5423425896550317,0.5805781274228805,0.5589785296545704,0.553824352460269,0.03493582457304001,0.0479142889380455,0.054268624633550644,0.05734698101878166,0.05891316011548042,0.05965222045779228,0.06008323282003403
37,0.5337059450345232,520,mem_4,8,0.5398005511608082,0.526593726283835,0.5471904761904762,0.5212390265029735,0.03158392757177353,0.04062755033373833,0.04963698610663414,0.054741501808166504,0.05661594867706299,0.0539533756673336,0.051305025815963745
37,0.7000700629941867,5451,mixed_4,8,0.599448365090567,0.7504905937077518,0.709010299014115,0.7413309941643134,0.0022298479452729225,0.0015691668959334493,0.00549667002633214,0.00800914317369461,0.009957816451787949,0.011180990375578403,0.012074938043951988
37,0.7282247630673165,7599,cognitive,9,0.6684898563566969,0.7855092190732059,0.7980665169259584,0.6608334599134049,0.03126987814903259,0.04393374174833298,0.049398913979530334,0.05195092037320137,0.0532153882086277,0.05380278080701828,0.054114215075969696
37,0.62486282936491,605,mem_4,9,0.5893529411764706,0.6374694532589269,0.6710739967524937,0.6015549262717487,0.029712222516536713,0.04091602563858032,0.04762730747461319,0.049677375704050064,0.05277101323008537,0.05295584350824356,0.05297918990254402
37,0.6899989498463222,5367,mixed_4,9,0.6384264485936217,0.7239018324711658,0.7382759685745935,0.6593915497459074,0.007042456418275833,0.007561827544122934,0.006470655556768179,0.005778852850198746,0.004939571488648653,0.004383973311632872,0.003968132194131613
37,0.571203176249602,7599,cognitive,10,0.5689438670882638,0.6167702531636572,0.5309872870801479,0.5681112976663393,0.06594119220972061,0.09191451221704483,0.10424485057592392,0.11039400845766068,0.11343919485807419,0.11494114249944687,0.11571893841028214
37,0.534838067934406,511,mem_4,10,0.5307645259938838,0.5378609934539854,0.5230635122364519,0.5476632400533029,0.09302864968776703,0.1344779133796692,0.15346495807170868,0.1635373830795288,0.1707942634820938,0.1757878065109253,0.17931154370307922
37,0.6849480330663933,4925,mixed_4,10,0.592884525433816,0.724981135634786,0.7005919109570652,0.7213345602399063,0.014433424919843674,0.016314884647727013,0.015840763226151466,0.014920659363269806,0.013920886442065239,0.013282586820423603,0.013192911632359028
37,0.5959664201132464,7599,cognitive,11,0.5334013995910856,0.6258039606328348,0.6129637623809866,0.6116965578480784,0.025930305942893028,0.03447318449616432,0.03823079541325569,0.04002634808421135,0.04077522084116936,0.041141536086797714,0.041265301406383514
37,0.5519894224492085,507,mem_4,11,0.5677433774055428,0.5484458164786034,0.5372927167798963,0.5544757791327913,0.07062750309705734,0.09554778784513474,0.10847152024507523,0.11596643179655075,0.1188565343618393,0.11764377355575562,0.12058547884225845
37,0.6720396786606098,5509,mixed_4,11,0.648405895688242,0.6861621260790007,0.6361963722887183,0.7173943205864782,0.029817955568432808,0.03816122189164162,0.04079791530966759,0.0409465916454792,0.040570858865976334,0.03997146710753441,0.03980068117380142
37,0.511191529301916,3286,cognitive,12,0.5102351023482381,0.5129676287764523,0.5046435289691497,0.5169198571138243,0.10175686329603195,0.14245204627513885,0.1621304452419281,0.17163515090942383,0.17620420455932617,0.17836534976959229,0.17936572432518005
37,0.5471856687421491,622,mem_4,12,0.5318822851197256,0.5707136154430492,0.5422691090710445,0.5438776653347773,0.04145897179841995,0.05844451114535332,0.06818343698978424,0.07533878087997437,0.07985546439886093,0.0819106176495552,0.0826445147395134
37,0.6276710601134552,5527,mixed_4,12,0.5874370098508466,0.6053181249321575,0.6043193813382792,0.7136097243325374,0.08597502112388611,0.11993879824876785,0.13565172255039215,0.14306609332561493,0.1464778482913971,0.14812836050987244,0.14928807318210602
37,0.6203036477836659,3286,cognitive,13,0.5353746674273406,0.6381876775172368,0.662633425679926,0.6450188205101601,0.014163505285978317,0.017091579735279083,0.01814432628452778,0.018325524404644966,0.01840618997812271,0.018364643678069115,0.018202608451247215
37,0.5872490731201664,233,mem_4,13,0.5382870622391581,0.5880253766851705,0.6693121693121694,0.5533716842441674,0.01574273779988289,0.014262762852013111,0.010671070776879787,0.011135874316096306,0.012945909984409809,0.015590463764965534,0.012060671113431454
37,0.6703315556526519,3451,mixed_4,13,0.6213125528900552,0.6727317034776713,0.5970519940765401,0.7902299721663406,0.10150022059679031,0.14199112355709076,0.15964995324611664,0.16772368550300598,0.17116662859916687,0.17249488830566406,0.17345206439495087
37,0.50191461983858,3286,cognitive,14,0.48320435603657896,0.5028981088311602,0.5033537277367692,0.5182022867498116,0.06539712846279144,0.09124159067869186,0.10440535843372345,0.1112562045454979,0.11475930362939835,0.11635278910398483,0.11722326278686523
37,0.6648891152600499,250,mem_4,14,0.6558974358974359,0.6523917259211376,0.6699558857673555,0.6813114134542707,0.07480467855930328,0.10231291502714157,0.11576074361801147,0.11930716037750244,0.1228237971663475,0.12971922755241394,0.13793104887008667
37,0.6635990163556897,3204,mixed_4,14,0.5605833429873741,0.64941429106927,0.6931167107302569,0.7512817206358582,0.03801637142896652,0.04928498715162277,0.05245658755302429,0.05314808711409569,0.05308431759476662,0.052636682987213135,0.0530531220138073
37,0.5134971863608077,932,cognitive,15,0.46482502396931924,0.4929454291044776,0.5538206245751529,0.5423976677942811,0.019456958398222923,0.030295386910438538,0.03632694110274315,0.040058668702840805,0.04206691309809685,0.0430951826274395,0.043382346630096436
37,0.5753187517110279,2354,cognitive,15,0.5115483610725673,0.6120999493488988,0.6108377304796349,0.5667889659430105,0.013271095231175423,0.02160634472966194,0.02566320076584816,0.027959514409303665,0.029187720268964767,0.029672672972083092,0.03003309853374958
37,0.6505278234477104,326,mem_4,15,0.6645962732919255,0.6595219123505976,0.6252973190888933,0.6526957890594254,0.07361997663974762,0.10161034762859344,0.11560051888227463,0.1226387619972229,0.13067156076431274,0.13588720560073853,0.13432577252388
37,0.6470700420103119,2951,mixed_4,15,0.5586408912741117,0.6651254867646377,0.6489526172764377,0.7155611727260605,0.03817903995513916,0.051125794649124146,0.056311823427677155,0.05819135531783104,0.05935618653893471,0.06014157459139824,0.06087758019566536
37,0.3086586547983607,53,cognitive,16,0.039215686274509776,0.4954545454545454,0.3874643874643875,0.3125,0.16849815845489502,0.2411220520734787,0.2752629518508911,0.2911469340324402,0.2940671741962433,0.29634565114974976,0.2975197434425354
37,0.6875130105633205,170,mem_4,16,0.6493316242446439,0.7461375661375662,0.6816888888888889,0.6728939629821831,0.061840545386075974,0.08449546992778778,0.09463179111480713,0.0989469438791275,0.09660140424966812,0.09591439366340637,0.09722141176462173
37,0.6306875887790955,2806,mixed_4,16,0.5076342214893799,0.6688604287509022,0.6189841345157419,0.727271570360358,0.04309024289250374,0.057503264397382736,0.0631132498383522,0.06472817808389664,0.0655146986246109,0.0661393478512764,0.06616007536649704
37,0.43012605042016805,53,cognitive,17,0.32666666666666666,0.5343137254901961,0.39285714285714285,0.4666666666666667,0.13168197870254517,0.18732668459415436,0.2148720920085907,0.23464125394821167,0.2439250349998474,0.24261537194252014,0.24238237738609314
37,0.5940313154431905,275,mem_4,17,0.6317809988518944,0.6264500238360082,0.5986374407582938,0.5192567983265658,0.05572378262877464,0.0786035805940628,0.09032499045133591,0.08936920017004013,0.0874532088637352,0.08785296231508255,0.08526457846164703
37,0.6649195096009166,2801,mixed_4,17,0.5829160973387988,0.6890468258965752,0.6278341928777317,0.7598809222905609,0.03562956303358078,0.04615933448076248,0.049934498965740204,0.05126355588436127,0.05104060098528862,0.050849203020334244,0.05041276291012764
37,0.4043234401377536,53,cognitive,18,0.4534883720930233,0.43343653250773995,0.38604651162790693,0.34432234432234426,0.0524713359773159,0.07311756908893585,0.09286151081323624,0.11185480654239655,0.1157817393541336,0.11780328303575516,0.11885229498147964
37,0.7178768840136946,701,mem_4,18,0.6137275456851479,0.7713693724912646,0.7584862385321101,0.727924379346256,0.015741242095828056,0.02030711993575096,0.0207403264939785,0.01986871473491192,0.01816374994814396,0.01601647399365902,0.014619845896959305
37,0.6948404071236485,2867,mixed_4,18,0.5635544511668107,0.7224890771675039,0.7112493353283788,0.7820687648319009,0.03256085515022278,0.04128001630306244,0.04304428771138191,0.042644716799259186,0.04178242012858391,0.04104435071349144,0.040393050760030746
37,0.6944179505991684,53,cognitive,19,0.8156028368794326,0.55,0.6745689655172413,0.7374999999999999,0.17530691623687744,0.24669845402240753,0.2740538418292999,0.2803359925746918,0.27980756759643555,0.2799512445926666,0.27356165647506714
37,0.7614778306249219,734,mem_4,19,0.7642290630461084,0.772852435757423,0.7612223612849395,0.7476074624112167,0.07241669297218323,0.10160727798938751,0.11522014439105988,0.12232896685600281,0.12471486628055573,0.12309443205595016,0.12253941595554352
37,0.6348623757179421,1760,mixed_4,19,0.6046164494367031,0.6536837655412422,0.5855233581020963,0.6956259297917267,0.0793943852186203,0.11137492209672928,0.12605620920658112,0.13331596553325653,0.13727699220180511,0.13919341564178467,0.14016090333461761
37,0.5478101757944558,53,cognitive,20,0.5098039215686274,0.46839080459770116,0.5330459770114943,0.6799999999999999,0.18773692846298218,0.26628732681274414,0.30109384655952454,0.3172537386417389,0.31858742237091064,0.319122850894928,0.3196645677089691
37,0.6293232852702115,243,mem_4,20,0.6585492227979274,0.6459927507047926,0.6429741238126434,0.569777043765483,0.051584504544734955,0.06858896464109421,0.07998226583003998,0.08705947548151016,0.08527998626232147,0.08839951455593109,0.0877426415681839
37,0.6072379257763245,2015,mixed_4,20,0.5517762526924831,0.6459590287998103,0.554359619273068,0.6768568023399366,0.06623508036136627,0.09182436019182205,0.10419544577598572,0.11005893349647522,0.11334259063005447,0.11479411274194717,0.11541958898305893
37,0.47371193789070376,53,cognitive,21,0.45,0.5603448275862069,0.4122807017543859,0.4722222222222222,0.11818647384643555,0.16949932277202606,0.20097088813781738,0.21740980446338654,0.22463738918304443,0.2282022386789322,0.23045764863491058
37,0.5780116442780878,284,mem_4,21,0.5535094246031745,0.595654761904762,0.5528345437144626,0.6100478468899522,0.09066108614206314,0.12507636845111847,0.13301700353622437,0.13466037809848785,0.1394953578710556,0.14897295832633972,0.14983779191970825
37,0.7173067489013109,781,mixed_4,21,0.5765517241379312,0.7555235267718438,0.7496118085932322,0.7875399361022364,0.03767307475209236,0.06603805720806122,0.08223168551921844,0.09169209748506546,0.09560171514749527,0.09785926342010498,0.10086402297019958
37,0.36878016591251883,53,cognitive,22,0.18627450980392157,0.47692307692307695,0.41,0.40192307692307694,0.09492813795804977,0.14283674955368042,0.17541897296905518,0.18732787668704987,0.19464196264743805,0.19160707294940948,0.1901288628578186
37,0.5762577560166249,265,mem_4,22,0.5382044426162073,0.6111929824561404,0.5395608108108108,0.616072788183341,0.08558258414268494,0.11337456107139587,0.12198241800069809,0.12165722995996475,0.12504136562347412,0.13185495138168335,0.13526244461536407
37,0.653934945667115,795,mixed_4,22,0.49216473030702274,0.7245755875445925,0.6632262071858414,0.7357732576310033,0.030334794893860817,0.03993579372763634,0.04441162198781967,0.04572213441133499,0.04671976715326309,0.04704347625374794,0.046340662986040115
37,0.5665842313714654,53,cognitive,23,0.6255411255411255,0.5885714285714286,0.48484848484848486,0.5673758865248226,0.13482040166854858,0.1889527142047882,0.20848459005355835,0.21345311403274536,0.21665745973587036,0.21872708201408386,0.22007673978805542
37,0.6172302467021804,320,mem_4,23,0.6682224025974026,0.5787482365012184,0.6247977439785493,0.5971526037315512,0.10373274981975555,0.1500508338212967,0.16846315562725067,0.17441613972187042,0.1752166897058487,0.1819417029619217,0.1855192333459854
37,0.5933632970722909,621,mixed_4,23,0.5303857972004098,0.6018590053114438,0.5865244958382214,0.6546838899390885,0.0002757099864538759,0.0053131901659071445,0.010817062109708786,0.01406435389071703,0.014668449759483337,0.014805692248046398,0.015098902396857738
37,0.4877078135230309,53,cognitive,24,0.27884615384615385,0.4865079365079365,0.5612535612535612,0.6242236024844721,0.1160942018032074,0.17012345790863037,0.19410964846611023,0.2125309407711029,0.2292470932006836,0.2448241412639618,0.2527364492416382
37,0.6203988799793658,222,mem_4,24,0.6202321724709784,0.6305697589481374,0.5605335157318742,0.6702600727664735,0.11526700854301453,0.16105616092681885,0.18015481531620026,0.19591215252876282,0.20711340010166168,0.21121104061603546,0.21072112023830414
37,0.5872423199212392,383,mixed_4,24,0.5246171652421652,0.6052290892716424,0.5808557880475688,0.6382672371235807,0.007080384995788336,0.017190292477607727,0.02586946450173855,0.035152941942214966,0.03891776129603386,0.040996309369802475,0.04302263259887695
37,0.4793316898155608,53,cognitive,25,0.40404040404040403,0.532967032967033,0.46920821114369504,0.5111111111111111,0.11765024811029434,0.15948504209518433,0.18397186696529388,0.18904860317707062,0.19678081572055817,0.20058077573776245,0.20222707092761993
37,0.6196915436668515,683,mem_4,25,0.6232969422624596,0.5896069777217318,0.6071435383881737,0.6587187162950408,0.08992521464824677,0.12901727855205536,0.14650724828243256,0.15476647019386292,0.15692415833473206,0.15783070027828217,0.15838541090488434
37,0.5161428930046419,223,mixed_4,25,0.44582043343653244,0.5415204678362573,0.4767256202407271,0.6005050505050505,0.1552087366580963,0.21812735497951508,0.24696768820285797,0.260742723941803,0.2658037841320038,0.26865556836128235,0.2712889313697815
37,0.4395112677177895,53,cognitive,26,0.5599999999999999,0.3826923076923077,0.436231884057971,0.3791208791208791,0.09381965547800064,0.13507826626300812,0.15713584423065186,0.1684257686138153,0.17534950375556946,0.1830567717552185,0.18073682487010956
37,0.5680927148173547,683,mem_4,26,0.48839814768709855,0.5969993164730006,0.5931372549019608,0.5938361402073589,0.007227896247059107,0.008412241004407406,0.006745078135281801,0.005894115660339594,0.005789830349385738,0.006132117006927729,0.006025661248713732
37,0.5763740575858409,377,mixed_4,26,0.5097379603399433,0.5873543566362716,0.6071696696696696,0.601234243697479,0.03315165638923645,0.052995163947343826,0.06750131398439407,0.07520169019699097,0.07892531901597977,0.08260249346494675,0.08408258110284805
37,0.47037568488966913,53,cognitive,27,0.46808510638297873,0.47222222222222227,0.4543918918918919,0.4868035190615836,0.02580859325826168,0.028959326446056366,0.03239424526691437,0.03342866525053978,0.03374604508280754,0.03369820863008499,0.03391369804739952
37,0.5124867233571514,718,mem_4,27,0.5538529656896791,0.5332899386274874,0.47574601257309135,0.4870579765383475,0.04564560949802399,0.0668117105960846,0.07800071686506271,0.08359282463788986,0.08588492125272751,0.08586438745260239,0.0869351327419281
37,0.6295072381500747,395,mixed_4,27,0.6254321521175454,0.6062637094808676,0.6218481050883286,0.6644849859135573,0.10500922799110413,0.16406352818012238,0.19872185587882996,0.21670454740524292,0.2251257449388504,0.23048155009746552,0.233504056930542
37,0.5206873081873081,53,cognitive,28,0.6346153846153846,0.6,0.3988095238095238,0.4493243243243243,0.087010957300663,0.13343122601509094,0.1584884226322174,0.16400039196014404,0.17326661944389343,0.17821408808231354,0.18101266026496887
37,0.5859691973056091,558,mem_4,28,0.5822172619047619,0.5339584112732261,0.6107850384387936,0.616916077605655,0.08552083373069763,0.12242812663316727,0.13894347846508026,0.14646930992603302,0.15324580669403076,0.15677383542060852,0.1578208953142166
37,0.49103586202203175,253,mixed_4,28,0.4571713147410359,0.5508966244725738,0.4648316463540591,0.49124386252045826,0.08580724149942398,0.13284626603126526,0.1577334851026535,0.17154225707054138,0.17841380834579468,0.18406563997268677,0.1875528246164322
37,0.4306525735294118,53,cognitive,29,0.588235294117647,0.359375,0.525,0.25000000000000006,0.17190253734588623,0.244787335395813,0.2780899107456207,0.2941909730434418,0.3023753762245178,0.30002352595329285,0.2998127341270447
37,0.6045951629695303,582,mem_4,29,0.4900426116354416,0.6832464338416134,0.6111067388096408,0.633984867591425,0.0004491370636969805,0.004214070737361908,0.003825174877420068,0.0018472326919436455,0.0015248112613335252,0.0008150004432536662,0.0026779973413795233
37,0.6323766916367028,248,mixed_4,29,0.49683779761904756,0.662639048714998,0.7489361702127659,0.62109375,0.11778862774372101,0.18189586699008942,0.22053870558738708,0.2428254783153534,0.25496363639831543,0.26224997639656067,0.26672783493995667
37,0.4719032311774247,53,cognitive,30,0.43333333333333335,0.3589743589743589,0.591642228739003,0.5036630036630036,0.08124834299087524,0.12130650132894516,0.14844663441181183,0.16291801631450653,0.17711329460144043,0.17793825268745422,0.17441369593143463
37,0.6735036972853606,532,mem_4,30,0.5455674639789907,0.7530017414683328,0.7627659859929696,0.6326795977011493,0.024154018610715866,0.03712752088904381,0.04392294958233833,0.04455038160085678,0.04091969504952431,0.039280518889427185,0.03910866379737854
37,0.5056107193847372,141,mixed_4,30,0.43970588235294117,0.5182481751824817,0.5600961538461537,0.5043926661573721,0.12028899788856506,0.1913786083459854,0.2267417311668396,0.24542303383350372,0.26097601652145386,0.2677185535430908,0.27540937066078186
37,0.6017301447122998,53,cognitive,31,0.574468085106383,0.699134199134199,0.47947214076246336,0.6538461538461539,0.06338131427764893,0.09001076966524124,0.10242654383182526,0.11533822864294052,0.12140992283821106,0.1287887990474701,0.1387496143579483
37,0.600506748286223,622,mem_4,31,0.5652957820622491,0.6161240310077519,0.6053110328638498,0.615296147211041,0.06564442068338394,0.0948309376835823,0.1063435897231102,0.11033319681882858,0.11174093186855316,0.11247847974300385,0.11560885608196259
37,0.4837647192991997,123,mixed_4,31,0.4664335664335664,0.4148936170212766,0.5603106411103768,0.4934210526315789,0.06236862391233444,0.08121801912784576,0.08108150213956833,0.07612498849630356,0.09066759794950485,0.10537295788526535,0.11225578188896179
37,0.562991732299413,53,cognitive,32,0.4336734693877551,0.5586080586080586,0.6072463768115941,0.6524390243902441,0.10427942872047424,0.1470542997121811,0.1730232536792755,0.18468010425567627,0.19069790840148926,0.19399625062942505,0.19555310904979706
37,0.5738463660495714,534,mem_4,32,0.560859500805153,0.5847806381435823,0.556118054456925,0.5936272707926251,0.06922747194766998,0.09633460640907288,0.10630802065134048,0.11164795607328415,0.11385556310415268,0.11850163340568542,0.12310975044965744
37,0.4987189369819801,257,mixed_4,32,0.4903846153846154,0.4671806167400881,0.5275877587758777,0.5097227570273393,0.03996298834681511,0.06430702656507492,0.07645229995250702,0.08493723720312119,0.09010437875986099,0.09388747811317444,0.09684234112501144
37,0.48185838697181,53,cognitive,33,0.4791666666666667,0.3585714285714286,0.6960784313725491,0.3936170212765957,0.13996775448322296,0.19848497211933136,0.22520402073860168,0.24382461607456207,0.24652105569839478,0.25464722514152527,0.262221097946167
37,0.5894115158376881,596,mem_4,33,0.5658663617886179,0.6228300984144342,0.6057917084108584,0.5631578947368421,0.04890163615345955,0.06579407304525375,0.07122667133808136,0.07029517740011215,0.07148464769124985,0.07207395136356354,0.0722513422369957
37,0.5898739313733157,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.4692857142857143,0.403061224489796,0.18092820048332214,0.2575122117996216,0.2924395799636841,0.3098498582839966,0.3187149465084076,0.3224678635597229,0.32401835918426514
37,0.4967739823431613,579,mem_4,34,0.4183615146463444,0.5403834851601528,0.46624698076015436,0.5621039488059935,0.0843856930732727,0.11734466254711151,0.13201385736465454,0.13859841227531433,0.1406056433916092,0.14117774367332458,0.14136062562465668
37,0.5512880777310925,53,cognitive,35,0.43137254901960786,0.5260416666666667,0.49357142857142855,0.7541666666666667,0.14195740222930908,0.20029480755329132,0.22524148225784302,0.2428741306066513,0.25830453634262085,0.2649480104446411,0.27533456683158875
37,0.7939092378858659,156,mem_4,35,0.7815482502651113,0.7628753013368398,0.8292606516290727,0.8019527483124398,0.061384622007608414,0.08116006851196289,0.08894982188940048,0.09087875485420227,0.09644445776939392,0.10604730248451233,0.11334674805402756
37,0.44429974263568495,53,cognitive,36,0.4916666666666666,0.5767973856209151,0.3764367816091954,0.33229813664596275,0.1057564839720726,0.1559261679649353,0.1831952929496765,0.19573812186717987,0.20811434090137482,0.22124837338924408,0.23508213460445404
37,0.5689363938792957,133,mem_4,36,0.5640495867768595,0.5096551724137931,0.5979591836734695,0.6040816326530611,0.12508362531661987,0.17085257172584534,0.19086889922618866,0.20312751829624176,0.20712721347808838,0.21905001997947693,0.2199411392211914
37,0.5107193741317666,53,cognitive,37,0.4411764705882353,0.5412698412698413,0.5014880952380952,0.5589430894308943,0.11416689306497574,0.16236042976379395,0.18478018045425415,0.19652998447418213,0.20240923762321472,0.20548498630523682,0.20719674229621887
37,0.6636633266924489,148,mem_4,37,0.6460144927536232,0.6119721473495059,0.6485416666666667,0.748125,0.0684945285320282,0.09685710072517395,0.10667359083890915,0.10966304689645767,0.11245916783809662,0.11262589693069458,0.11147990077733994
37,0.43176874075531363,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.5413105413105413,0.48913043478260865,0.11219660192728043,0.16089177131652832,0.19185121357440948,0.21484585106372833,0.2331824004650116,0.24918106198310852,0.2577560245990753
37,0.5345127613366866,155,mem_4,38,0.5380830124090714,0.6285569105691057,0.5078571428571429,0.4635539795114263,0.04338166490197182,0.06018618121743202,0.0719376876950264,0.07869110256433487,0.0811258926987648,0.08105816692113876,0.08025573939085007
37,0.496894952312909,53,cognitive,39,0.7549019607843137,0.4487179487179487,0.3815789473684211,0.40238095238095245,0.07419299334287643,0.09832534939050674,0.11296314746141434,0.12778504192829132,0.13571007549762726,0.14644688367843628,0.14572720229625702
37,0.6120225946890094,71,mem_4,39,0.6215538847117794,0.5960111317254174,0.6666666666666667,0.563858695652174,0.049164991825819016,0.07896554470062256,0.09266337752342224,0.0984046459197998,0.10695388913154602,0.10608978569507599,0.1037977933883667
37,0.44407464740282077,53,cognitive,40,0.5222222222222223,0.4842105263157895,0.43653250773993807,0.33333333333333337,0.10167454183101654,0.14609038829803467,0.16776885092258453,0.18532535433769226,0.19349786639213562,0.1915166825056076,0.18712250888347626
37,0.5332129232612328,68,mem_4,40,0.3770139634801289,0.45288753799392095,0.6551724137931034,0.6477777777777778,0.07452014088630676,0.10641834884881973,0.10904305428266525,0.10609790682792664,0.10745307803153992,0.10255274176597595,0.09908118844032288
37,0.4604780346967847,53,cognitive,41,0.43749999999999994,0.4382440476190476,0.5527065527065528,0.4134615384615385,0.18297748267650604,0.25734004378318787,0.2903115451335907,0.3060767650604248,0.31276851892471313,0.31566688418388367,0.3171885907649994
37,0.6810598729603135,60,mem_4,41,0.5956873315363881,0.6993464052287582,0.6939443535188216,0.7352614015572858,0.01931823417544365,0.014323239214718342,0.0008059461833909154,1.867463106464129e-05,0.009176608175039291,0.012370223179459572,0.02103216014802456
