fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
14,0.5584915799514039,10184,cognitive,8,0.5412846705390895,0.5803376838888138,0.5587645273287217,0.5535794380489903,0.03604800999164581,0.049488719552755356,0.056193217635154724,0.05950404703617096,0.06121363490819931,0.06203898787498474,0.06251990050077438
14,0.5320557024298123,520,mem_4,8,0.5370447471202839,0.5258980521123198,0.5450238095238096,0.520256200962836,0.03299897164106369,0.042549412697553635,0.05201238393783569,0.057344257831573486,0.059438981115818024,0.05686856433749199,0.054157424718141556
14,0.6993717809369657,5451,mixed_4,8,0.5973678742256724,0.751299007813753,0.7071993123924469,0.7416209293159904,0.0025490366388112307,0.0015901714796200395,0.00591264758259058,0.00874700490385294,0.010958903469145298,0.012374017387628555,0.013420211151242256
14,0.7271111740706276,7599,cognitive,9,0.6651258900163524,0.7854456796542205,0.7973879260911916,0.6604852005207457,0.03288474306464195,0.04610399901866913,0.051831282675266266,0.05451066046953201,0.05585469678044319,0.05648403987288475,0.05681965872645378
14,0.6228072442183177,605,mem_4,9,0.585562091503268,0.636284057336689,0.6692182788216191,0.6001645492116945,0.030779048800468445,0.04234318435192108,0.04943152144551277,0.051672667264938354,0.05487598478794098,0.0552026592195034,0.05526900663971901
14,0.6886611619776264,5367,mixed_4,9,0.6345125520657435,0.7238215558184632,0.7361940237850291,0.6601165162412695,0.007519994396716356,0.007915165275335312,0.00665079802274704,0.005814619828015566,0.0048508113250136375,0.004202868323773146,0.0037212143652141094
14,0.5711332102627223,7599,cognitive,10,0.5677439447352745,0.6177907476352532,0.5304317315245923,0.5685664171557693,0.06833480298519135,0.09546167403459549,0.10858491063117981,0.11524558067321777,0.11860707402229309,0.12030546367168427,0.12119721621274948
14,0.5344139938506283,511,mem_4,10,0.5265749235474007,0.5409992298806314,0.5214667448756802,0.5486150770988008,0.09563412517309189,0.13844284415245056,0.15833458304405212,0.1689927875995636,0.17659294605255127,0.18193292617797852,0.18552659451961517
14,0.6844422126656647,4925,mixed_4,10,0.5910042970581866,0.7262229542416115,0.6989941175034782,0.7215474818593824,0.014909747056663036,0.016561320051550865,0.015881067141890526,0.014782397076487541,0.013642744161188602,0.012886653654277325,0.012718552723526955
14,0.5954469355102749,7599,cognitive,11,0.5321705206700162,0.6257746857034556,0.6122160067470882,0.6116265289205396,0.02682941034436226,0.035564154386520386,0.039468321949243546,0.04135822504758835,0.04216175153851509,0.04255998879671097,0.042701493948698044
14,0.550933494019085,507,mem_4,11,0.5647555639203877,0.5476580796252927,0.5362517349696837,0.5550685975609757,0.07266321778297424,0.09855107218027115,0.11217279732227325,0.12013599276542664,0.12330655008554459,0.12228423357009888,0.12532180547714233
14,0.6717072378967187,5509,mixed_4,11,0.64701495012746,0.6864132299415251,0.635689803527404,0.7177109679904858,0.030523095279932022,0.038887765258550644,0.041479919105768204,0.04156843572854996,0.04114048555493355,0.04046996310353279,0.04024111479520798
14,0.5108001621405864,3286,cognitive,12,0.5103253506312923,0.5124481319334261,0.5041163468773514,0.5163108191202757,0.10530990362167358,0.14779801666736603,0.16871443390846252,0.17901548743247986,0.1840650886297226,0.1865008920431137,0.18765735626220703
14,0.5468828848012028,622,mem_4,12,0.5305184122832918,0.5712051476830958,0.5419427614682805,0.5438652177701433,0.04287461191415787,0.06050116568803787,0.07077039778232574,0.07830587029457092,0.08318273723125458,0.08549158275127411,0.08635401725769043
14,0.6272368188061842,5527,mixed_4,12,0.5863581850167432,0.60593365493286,0.6028362218436013,0.7138192134315324,0.08824438601732254,0.12313539534807205,0.1394641101360321,0.14725306630134583,0.1508834958076477,0.15265552699565887,0.15388692915439606
14,0.6192326224144992,3286,cognitive,13,0.5321122562688947,0.6378969406254666,0.6622516854081497,0.6446696073554856,0.014211473986506462,0.016893954947590828,0.017762567847967148,0.0178072452545166,0.0177918728441,0.01767323538661003,0.017459360882639885
14,0.5854852290681767,233,mem_4,13,0.5332970422790783,0.5886862278614856,0.6664261664261665,0.5535314797059764,0.01637253165245056,0.014701181091368198,0.01123981922864914,0.011684424243867397,0.01368691399693489,0.016313400119543076,0.01271766610443592
14,0.6690601291061329,3451,mixed_4,13,0.6170052818742809,0.6763708012447932,0.5926739610518494,0.7901904722536078,0.10434503853321075,0.14599205553531647,0.16431497037410736,0.1727585643529892,0.1764238327741623,0.17785975337028503,0.1788749098777771
14,0.5014072753811567,3286,cognitive,14,0.4824088081983622,0.5022823074884737,0.5028860737294905,0.5180519121083004,0.06739142537117004,0.09421751648187637,0.1081484705209732,0.11552032828330994,0.11934460699558258,0.12113813310861588,0.1221274733543396
14,0.6630282980016021,250,mem_4,14,0.6517016317016316,0.6515837104072398,0.6698784923767509,0.6789493575207861,0.07743052393198013,0.1059500053524971,0.12014536559581757,0.124175526201725,0.12781688570976257,0.13475476205348969,0.14320793747901917
14,0.6630473982770513,3204,mixed_4,14,0.5582597056448219,0.6509431691759883,0.6911729665948998,0.7518137516924952,0.038829389959573746,0.050044164061546326,0.05311053991317749,0.053692542016506195,0.053540829569101334,0.05300109460949898,0.05335603281855583
14,0.5136828812641547,932,cognitive,15,0.46436311521252804,0.4929648631840796,0.555020192730617,0.5423833539293945,0.01929611898958683,0.0304328091442585,0.036763746291399,0.04078129306435585,0.04299510270357132,0.04415209963917732,0.04451771825551987
14,0.5740770677521186,2354,cognitive,15,0.5091642575061882,0.61078512443503,0.6102678306752831,0.566091058391973,0.013234693557024002,0.02184327319264412,0.026145534589886665,0.02862900123000145,0.029990041628479958,0.030560245737433434,0.030982164666056633
14,0.6488916212553368,326,mem_4,15,0.6573757763975155,0.6612217795484728,0.6252570046361621,0.6517119244391971,0.07529281079769135,0.10404935479164124,0.1185247004032135,0.12601052224636078,0.1341346651315689,0.13941270112991333,0.1378362625837326
14,0.6465770674239684,2951,mixed_4,15,0.557321681956757,0.6652844820592463,0.6480662896473576,0.7156358160325126,0.03872496262192726,0.051624998450279236,0.05672987550497055,0.05856189876794815,0.05969256907701492,0.060447368770837784,0.061177030205726624
14,0.30431159254688667,53,cognitive,16,0.04411764705882354,0.49015151515151517,0.37464387464387466,0.30833333333333335,0.17286378145217896,0.24784374237060547,0.28326305747032166,0.29989132285118103,0.30311155319213867,0.3057214021682739,0.3070794939994812
14,0.6868247151984557,170,mem_4,16,0.6438381248855521,0.7476190476190476,0.6834666666666666,0.6723750216225566,0.06393676996231079,0.08730131387710571,0.09799791127443314,0.10263560712337494,0.10028724372386932,0.09953782707452774,0.10057786852121353
14,0.6301421080886711,2806,mixed_4,16,0.5049479539627357,0.6695671059314106,0.6178538845345682,0.7281994879259701,0.04438222572207451,0.059083517640829086,0.06483462452888489,0.06648796796798706,0.06727218627929688,0.06788954138755798,0.06788641214370728
14,0.4182446311858077,53,cognitive,17,0.30666666666666664,0.5375816993464052,0.3842857142857143,0.44444444444444453,0.13504469394683838,0.19222430884838104,0.22099043428897858,0.24163255095481873,0.2514023780822754,0.25042226910591125,0.2503991723060608
14,0.592471425292988,275,mem_4,17,0.625107634902411,0.625893850309868,0.6004887440758294,0.5183954718838439,0.05743865668773651,0.08128494024276733,0.09353232383728027,0.09292203187942505,0.09109891951084137,0.09166229516267776,0.08901827782392502
14,0.6649652802153465,2801,mixed_4,17,0.582986043333984,0.6901589300585868,0.6260398759491701,0.7606762715196451,0.03684625029563904,0.04760318249464035,0.05146363005042076,0.05281592532992363,0.05255567282438278,0.052312616258859634,0.05182800069451332
14,0.40342592643874237,53,cognitive,18,0.4488372093023256,0.43034055727554177,0.3883720930232558,0.3461538461538462,0.05455712229013443,0.07615849375724792,0.0970870777964592,0.1174217164516449,0.1219300851225853,0.12430199235677719,0.12555210292339325
14,0.7169957710150178,701,mem_4,18,0.6117603665165398,0.7713982500216582,0.7569924723594449,0.7278319951624282,0.016158197075128555,0.020693475380539894,0.020968204364180565,0.019928893074393272,0.01808442920446396,0.01578247919678688,0.01416790671646595
14,0.6935136864489337,2867,mixed_4,18,0.5587215499855949,0.7227666933327367,0.7105147958994398,0.7820517065779637,0.0332714281976223,0.041878700256347656,0.04342429339885712,0.04279709607362747,0.041716162115335464,0.040800973773002625,0.04003024846315384
14,0.6977875455635911,53,cognitive,19,0.8156028368794327,0.5436507936507937,0.6860632183908045,0.7458333333333333,0.17995406687259674,0.25318241119384766,0.2813815772533417,0.2882402837276459,0.287757009267807,0.2881043553352356,0.28178486227989197
14,0.7603593593528781,734,mem_4,19,0.7625980194470583,0.7725864112831713,0.7591989987484355,0.7470540079328475,0.07527663558721542,0.10571625828742981,0.11981288343667984,0.1274055391550064,0.12983320653438568,0.1281408816576004,0.12748154997825623
14,0.6333037761435155,1760,mixed_4,19,0.5976867719043688,0.6557448219247284,0.5840136132020146,0.6957698975429504,0.08089657127857208,0.11347303539514542,0.12854598462581635,0.13607844710350037,0.14022423326969147,0.14226235449314117,0.14329613745212555
14,0.5655163962136579,53,cognitive,20,0.5490196078431373,0.5014367816091954,0.5316091954022988,0.68,0.19319680333137512,0.27423781156539917,0.31044092774391174,0.3274056017398834,0.32922089099884033,0.32981207966804504,0.33044418692588806
14,0.6282820735800742,243,mem_4,20,0.6540932642487047,0.6476037051953282,0.6428103504749426,0.5686209744013211,0.053208984434604645,0.07056046277284622,0.08249258249998093,0.08967066556215286,0.08786141127347946,0.09100989252328873,0.09037478268146515
14,0.6061533224910285,2015,mixed_4,20,0.5488833073911609,0.6474168055855869,0.5507257380023516,0.6775874389850146,0.06850660592317581,0.09498317539691925,0.10799729824066162,0.11423903703689575,0.11777173727750778,0.11935305595397949,0.12004722654819489
14,0.4727233198592092,53,cognitive,21,0.45416666666666666,0.5459770114942529,0.42105263157894735,0.46969696969696967,0.12180137634277344,0.1751113086938858,0.2079334557056427,0.2257516086101532,0.23358440399169922,0.23753389716148376,0.2403222620487213
14,0.577693113595774,284,mem_4,21,0.5518973214285714,0.5960714285714286,0.5539041828519957,0.6088995215311005,0.09335785359144211,0.1290033757686615,0.13750548660755157,0.13950227200984955,0.14461420476436615,0.15422841906547546,0.15522408485412598
14,0.7166179686786937,781,mixed_4,21,0.5724876847290641,0.7574395001208272,0.748977447026075,0.7875672428388083,0.03932109847664833,0.06952174007892609,0.08703640848398209,0.0974385142326355,0.10197978466749191,0.10465425997972488,0.10802173614501953
14,0.3708112475759534,53,cognitive,22,0.20588235294117646,0.4730769230769231,0.40428571428571425,0.4,0.09680279344320297,0.14598338305950165,0.17995013296604156,0.19272848963737488,0.20087788999080658,0.1980174481868744,0.19644515216350555
14,0.5782190735118893,265,mem_4,22,0.541289592760181,0.6165964912280703,0.539831081081081,0.6151591289782246,0.08811548352241516,0.11709429323673248,0.1263379007577896,0.12653657793998718,0.1303560435771942,0.13727451860904694,0.14092524349689484
14,0.6524981000309475,795,mixed_4,22,0.4865952010220784,0.7241005324202714,0.6634843424810029,0.7358123242004375,0.0310191847383976,0.04064478352665901,0.04509172588586807,0.04637416452169418,0.04733632504940033,0.04761660099029541,0.04683960601687431
14,0.5682193515704154,53,cognitive,23,0.6320346320346321,0.59,0.487012987012987,0.5638297872340425,0.1402241438627243,0.19714830815792084,0.21802794933319092,0.22363367676734924,0.2273467630147934,0.2297489047050476,0.23151126503944397
14,0.6158327053455988,320,mem_4,23,0.6624729437229436,0.577893206788936,0.6265082520456752,0.5964564188248398,0.10679832845926285,0.15480390191078186,0.17423412203788757,0.18101248145103455,0.18207789957523346,0.18922661244869232,0.19321195781230927
14,0.5931822915142967,621,mixed_4,23,0.5303687265278252,0.6035610816030903,0.5840944639964247,0.6547048939298467,0.00013054478040430695,0.006193009205162525,0.012081138789653778,0.01564882881939411,0.01643386296927929,0.01669815368950367,0.017093677073717117
14,0.4955852621613491,53,cognitive,24,0.2980769230769231,0.49761904761904757,0.5655270655270656,0.6211180124223603,0.11834841966629028,0.1733390986919403,0.19776789844036102,0.21684932708740234,0.23438496887683868,0.25076115131378174,0.259280264377594
14,0.6178927521093437,222,mem_4,24,0.6131248519308221,0.6294740686632578,0.5592510259917921,0.6697210618515025,0.11874087154865265,0.16605226695537567,0.1860579252243042,0.20247657597064972,0.21407106518745422,0.2182016670703888,0.21764881908893585
14,0.5859025170341252,383,mixed_4,24,0.5205217236467237,0.6044973544973545,0.5795009784735812,0.6390900115188416,0.007749500684440136,0.018720736727118492,0.028061283752322197,0.03787575289607048,0.04205486178398132,0.04442832991480827,0.04664240777492523
14,0.4750760664067116,53,cognitive,25,0.4015151515151515,0.5183150183150184,0.47214076246334313,0.5083333333333333,0.12031498551368713,0.16342639923095703,0.18897564709186554,0.19467084109783173,0.2029215395450592,0.2072259783744812,0.209054633975029
14,0.6188532449676353,683,mem_4,25,0.6214330093640439,0.5881147540983607,0.6068383404864092,0.6590268759217275,0.09237774461507797,0.13246534764766693,0.15070922672748566,0.159500390291214,0.16187749803066254,0.16300420463085175,0.16365008056163788
14,0.5163402196272748,223,mixed_4,25,0.4507223942208462,0.5403508771929825,0.47721690002456396,0.5970707070707071,0.16143031418323517,0.22737033665180206,0.25807052850723267,0.2729945480823517,0.27865973114967346,0.28204238414764404,0.2850533425807953
14,0.4409016164994426,53,cognitive,26,0.5733333333333333,0.375,0.4434782608695652,0.3717948717948718,0.09549909085035324,0.13763770461082458,0.1607045829296112,0.17265155911445618,0.18047884106636047,0.18844498693943024,0.1863507181406021
14,0.5687096089672073,683,mem_4,26,0.4900164318079968,0.5980792891319207,0.5924797638876713,0.5942629510412405,0.007742322515696287,0.008839494548738003,0.00714025879278779,0.006206753198057413,0.006036158185452223,0.0063209873624145985,0.006214979104697704
14,0.5765160486966928,377,mixed_4,26,0.5124527856468366,0.5864045086119555,0.6060018351685018,0.6012050653594772,0.03457474708557129,0.055753324180841446,0.0713149905204773,0.07984206080436707,0.08419017493724823,0.08825723826885223,0.08994898200035095
14,0.47404684001715575,53,cognitive,27,0.47163120567375894,0.47727272727272724,0.4560810810810811,0.4912023460410557,0.026013396680355072,0.028593461960554123,0.03245778754353523,0.033623866736888885,0.03400031849741936,0.033718571066856384,0.03388316556811333
14,0.511565811570153,718,mem_4,27,0.5534883317127379,0.5314882834294216,0.4741354855830382,0.48715114555541444,0.046513453125953674,0.06807902455329895,0.07981591671705246,0.08581335842609406,0.08838905394077301,0.08855701237916946,0.0897054448723793
14,0.6294621393462998,395,mixed_4,27,0.625648228176318,0.6071167438459664,0.6209421712215007,0.6641414141414141,0.10826632380485535,0.17021486163139343,0.20712287724018097,0.22671285271644592,0.2362549602985382,0.24239790439605713,0.2459835708141327
14,0.5240969090475669,53,cognitive,28,0.6346153846153846,0.6087719298245614,0.400297619047619,0.4527027027027027,0.08840884268283844,0.13642534613609314,0.16268742084503174,0.16862548887729645,0.17827999591827393,0.183694988489151,0.1869797557592392
14,0.5848037417530645,558,mem_4,28,0.5801429473304474,0.5333816560668414,0.6101936723832052,0.6154966912317642,0.08815568685531616,0.12621308863162994,0.14357461035251617,0.15155178308486938,0.15870557725429535,0.16238461434841156,0.16356201469898224
14,0.4942482843878539,253,mixed_4,28,0.46513944223107573,0.5553797468354431,0.46478000413137777,0.4916939443535188,0.08907381445169449,0.1385594755411148,0.1652098000049591,0.18030382692813873,0.18805499374866486,0.19435741007328033,0.19833822548389435
14,0.43392638305322134,53,cognitive,29,0.5882352941176471,0.36235119047619047,0.5392857142857144,0.24583333333333335,0.17640891671180725,0.2513599097728729,0.2858824133872986,0.3027513921260834,0.31166186928749084,0.3094360828399658,0.3096112012863159
14,0.6041478950455745,582,mem_4,29,0.48854592196083957,0.6824200688637482,0.6118347270044269,0.6337908623532835,0.000249379692832008,0.004222500137984753,0.003901445074006915,0.0019485338125377893,0.0014984153676778078,0.000896990008186549,0.002836054190993309
14,0.6334152352726556,248,mixed_4,29,0.49702380952380953,0.6649405446873802,0.7489361702127659,0.6227604166666667,0.12131308764219284,0.188557431101799,0.2296862006187439,0.2538054883480072,0.2672284245491028,0.27542251348495483,0.28055310249328613
14,0.4725430483495,53,cognitive,30,0.43333333333333335,0.3626373626373626,0.5850439882697948,0.5091575091575091,0.08304508030414581,0.12395504862070084,0.15205109119415283,0.16743843257427216,0.18223990499973297,0.1833590716123581,0.17983227968215942
14,0.6720059133129274,532,mem_4,30,0.5417701753140749,0.7518713146558309,0.7623634851208844,0.6320186781609195,0.024671321734786034,0.038231004029512405,0.045556820929050446,0.046448078006505966,0.04291491582989693,0.041335783898830414,0.0411735437810421
14,0.5074337439845202,141,mixed_4,30,0.4485294117647059,0.5200729927007299,0.559795673076923,0.5013368983957219,0.12410644441843033,0.1985715627670288,0.236516535282135,0.257048636674881,0.27406591176986694,0.2817981541156769,0.29025179147720337
14,0.6104165795311987,53,cognitive,31,0.5921985815602837,0.7121212121212122,0.4780058651026393,0.6593406593406593,0.06416421383619308,0.09128189086914062,0.10408583283424377,0.1176062524318695,0.12420996278524399,0.13204291462898254,0.14223738014698029
14,0.5994631492365159,622,mem_4,31,0.5621109429492663,0.6165762273901809,0.6046654929577464,0.6144999336488698,0.06804152578115463,0.09835658222436905,0.11051608622074127,0.11500093340873718,0.11664118617773056,0.11752721667289734,0.1208571270108223
14,0.4857323077840131,123,mixed_4,31,0.46783216783216786,0.4196625091709465,0.562293456708526,0.49314109742441203,0.06392215192317963,0.08304186910390854,0.08322911709547043,0.07869862020015717,0.09398692846298218,0.10885117202997208,0.11613725870847702
14,0.557544720718861,53,cognitive,32,0.41836734693877553,0.5622710622710623,0.5971014492753624,0.6524390243902439,0.10622610151767731,0.14984682202339172,0.17644934356212616,0.1883271485567093,0.1948011815547943,0.1983768492937088,0.20004697144031525
14,0.5740919918637025,534,mem_4,32,0.5621074879227054,0.5863397389412618,0.554254776846139,0.5936659637447039,0.07139763981103897,0.09948961436748505,0.11002878844738007,0.11569985747337341,0.11817189306020737,0.12312329560518265,0.12804044783115387
14,0.4980927599367809,257,mixed_4,32,0.4910151324085751,0.4668869309838473,0.5248424842484247,0.5096264921062765,0.041579123586416245,0.06733156740665436,0.08044534921646118,0.08968570083379745,0.095462866127491,0.09969943761825562,0.10295495390892029
14,0.4763827800623795,53,cognitive,33,0.4666666666666667,0.3671428571428571,0.6781045751633986,0.3936170212765957,0.14446745812892914,0.20475135743618011,0.2326173037290573,0.25239577889442444,0.2558048665523529,0.264514297246933,0.27256762981414795
14,0.588388547455114,596,mem_4,33,0.5627964092140921,0.6214803171131766,0.6062846874353959,0.5629927760577915,0.050590720027685165,0.0682038739323616,0.07405248284339905,0.07327856123447418,0.07454158365726471,0.0752178207039833,0.0754670724272728
14,0.5871719022858186,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.4621428571428572,0.3979591836734694,0.1861065775156021,0.2650277316570282,0.30145516991615295,0.32015708088874817,0.32998228073120117,0.3338892459869385,0.33533355593681335
14,0.49687260814442663,579,mem_4,34,0.41912360085734696,0.5398251542756393,0.466219217635137,0.5623224598095833,0.08671431243419647,0.12084787338972092,0.13634292781352997,0.1434568464756012,0.14585237205028534,0.1465897560119629,0.14697317779064178
14,0.5488327205882353,53,cognitive,35,0.43137254901960786,0.5305059523809523,0.47928571428571426,0.7541666666666667,0.14525727927684784,0.20485706627368927,0.23053735494613647,0.2488156110048294,0.26494333148002625,0.27174434065818787,0.28265827894210815
14,0.7931106106122087,156,mem_4,35,0.7794273594909862,0.7584922200306815,0.8328111946533,0.801711668273867,0.06343008577823639,0.08388376235961914,0.09179458022117615,0.09349776804447174,0.0995074212551117,0.10931386798620224,0.1168554276227951
14,0.439413162816351,53,cognitive,36,0.5083333333333334,0.5620915032679739,0.3735632183908046,0.3136645962732919,0.10855863988399506,0.16045068204402924,0.1888085901737213,0.20176707208156586,0.21448452770709991,0.22797560691833496,0.2424466609954834
14,0.5661047899597896,133,mem_4,36,0.559228650137741,0.511264367816092,0.5935860058309038,0.6003401360544217,0.12898924946784973,0.17671506106853485,0.1979505568742752,0.2113792598247528,0.21593661606311798,0.2287559062242508,0.2297208458185196
14,0.5080324762018629,53,cognitive,37,0.43137254901960786,0.5412698412698413,0.49851190476190477,0.5609756097560976,0.11713580042123795,0.16676531732082367,0.19020181894302368,0.2027391791343689,0.20908311009407043,0.21245446801185608,0.21437793970108032
14,0.6640523128344858,148,mem_4,37,0.6423913043478262,0.6144429469901169,0.6485416666666667,0.7508333333333334,0.07012097537517548,0.09893257915973663,0.10902407020330429,0.1120607778429985,0.11497049033641815,0.1150137409567833,0.11404569447040558
14,0.42941081616593124,53,cognitive,38,0.30666666666666664,0.37173202614379086,0.5470085470085471,0.49223602484472045,0.11462004482746124,0.16425539553165436,0.19640006124973297,0.22049161791801453,0.23951905965805054,0.2560375928878784,0.26521116495132446
14,0.5347220881876605,155,mem_4,38,0.5314505776636713,0.6290650406504066,0.5116666666666667,0.46670606776989754,0.04512229561805725,0.06257074326276779,0.07468428462743759,0.0819966197013855,0.0848294049501419,0.08481528609991074,0.0841243714094162
14,0.4977467235207173,53,cognitive,39,0.7647058823529411,0.4468864468864469,0.3738390092879257,0.4055555555555556,0.07586319744586945,0.10061544179916382,0.11608356982469559,0.13159146904945374,0.13999588787555695,0.151339590549469,0.15094420313835144
14,0.6107375748139094,71,mem_4,39,0.6165413533834586,0.599721706864564,0.6610169491525424,0.5656702898550725,0.05180627480149269,0.08312153816223145,0.09786181896924973,0.10381266474723816,0.11278438568115234,0.11224396526813507,0.10984400659799576
14,0.44351861159136696,53,cognitive,40,0.5055555555555555,0.4912280701754386,0.4396284829721362,0.33766233766233766,0.10431583970785141,0.1504616141319275,0.17325899004936218,0.1918470561504364,0.20048652589321136,0.19863943755626678,0.19441992044448853
14,0.531121748051784,68,mem_4,40,0.3705692803437164,0.45491388044579534,0.653448275862069,0.6455555555555555,0.0777805969119072,0.11150629818439484,0.11451324075460434,0.11197540163993835,0.11377329379320145,0.10867752134799957,0.10488389432430267
14,0.4465443121693122,53,cognitive,41,0.43333333333333335,0.43154761904761907,0.5462962962962963,0.375,0.1882563829421997,0.26473745703697205,0.2989870607852936,0.3158220648765564,0.3227056860923767,0.3255264461040497,0.3271070420742035
14,0.6755270932879058,60,mem_4,41,0.5795148247978437,0.6993464052287581,0.6857610474631752,0.7374860956618464,0.020619843155145645,0.016292376443743706,0.0028762861620634794,0.0019790201913565397,0.01142866536974907,0.014530672691762447,0.023410150781273842
