fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.6840917293430147,10832,cognitive,4,0.6610575485917619,0.695711004543256,0.706678068103542,0.6729202961334984,0.04415690526366234,0.06128648668527603,0.06870238482952118,0.07212276011705399,0.07369973510503769,0.07452156394720078,0.07488179951906204
19,0.5182477657659272,634,mem_4,4,0.5841657214640275,0.4700806069227122,0.5494235769020251,0.4693211577749442,0.047886043787002563,0.0655377060174942,0.07591179013252258,0.08546319603919983,0.09263456612825394,0.09542974084615707,0.09684567153453827
19,0.6622232502026368,4920,mixed_4,4,0.6392473666409852,0.6500260949337693,0.6497214507046059,0.7098980885311872,0.06090563163161278,0.08436769992113113,0.09508465230464935,0.09996365010738373,0.10180125385522842,0.1022610142827034,0.10247889161109924
19,0.6241405650550187,10832,cognitive,5,0.6309355636495431,0.6183021047597014,0.6368282485749809,0.6104963432358497,0.06170862913131714,0.08635719120502472,0.09822461009025574,0.10409556329250336,0.10712321102619171,0.10865893214941025,0.10945291817188263
19,0.5558225717488635,506,mem_4,5,0.5276931419128279,0.5706180445151033,0.5465822925958965,0.5783968079716264,0.08500776439905167,0.11598347127437592,0.13218854367733002,0.13849256932735443,0.13999004662036896,0.1409316509962082,0.1393071711063385
19,0.7402925006185275,5498,mixed_4,5,0.7410228635071933,0.6816521106656953,0.6695589558876719,0.8689360724135493,0.10782384127378464,0.15142710506916046,0.17023485898971558,0.17859093844890594,0.18195310235023499,0.18334034085273743,0.18377533555030823
19,0.7047295054196172,10832,cognitive,6,0.7267369206584711,0.6966283791226531,0.7246821264303691,0.6708705954669757,0.0672617256641388,0.09558404237031937,0.10888337343931198,0.11548823863267899,0.11883004754781723,0.12049952149391174,0.1214076355099678
19,0.6050100938778484,523,mem_4,6,0.647360248447205,0.5713118710779399,0.5945918303121853,0.6067764256740635,0.09192759543657303,0.12905772030353546,0.1481490135192871,0.15928640961647034,0.16620664298534393,0.16864711046218872,0.16730326414108276
19,0.5859664110834566,4522,mixed_4,6,0.5466933307484516,0.6197131306704271,0.5479104855361546,0.6295486973787929,0.03980119526386261,0.053031351417303085,0.058907464146614075,0.061598893254995346,0.0629524290561676,0.06340552121400833,0.06358073651790619
19,0.6016464666706989,10832,cognitive,7,0.5687391849937979,0.6173668969169193,0.5894685144229546,0.6310112703491235,0.05215216428041458,0.07157078385353088,0.08083467185497284,0.08536922931671143,0.08765984326601028,0.08882031589746475,0.08935315161943436
19,0.6427625599599933,584,mem_4,7,0.7245738846894916,0.6238338943890289,0.5407302145270059,0.6819122462344467,0.13343419134616852,0.19067852199077606,0.21753624081611633,0.2322085201740265,0.24038630723953247,0.24570788443088531,0.24769002199172974
19,0.6010678256912343,5554,mixed_4,7,0.5822892221724772,0.5947289179912176,0.5941647697544405,0.6330883928468016,0.03994154557585716,0.0539269894361496,0.06043091043829918,0.06340915709733963,0.0647466778755188,0.06553151458501816,0.06594434380531311
19,0.5593282603671617,10184,cognitive,8,0.5439979292325106,0.5805805971978371,0.5590090524644401,0.553725462573859,0.029180966317653656,0.03894878178834915,0.043775301426649094,0.04612865671515465,0.04735855385661125,0.04793306440114975,0.04829053208231926
19,0.5323748649169089,520,mem_4,8,0.5377981323975496,0.5253288641538072,0.5453333333333333,0.5210391297829455,0.025636835023760796,0.03118300437927246,0.03863287717103958,0.0430675745010376,0.04449688270688057,0.04153858870267868,0.038710903376340866
19,0.6998103500636248,5451,mixed_4,8,0.5986179722418254,0.7501640659013313,0.7099251721192249,0.7405341899921175,0.004363185726106167,0.011324658058583736,0.016746096312999725,0.019997142255306244,0.02234533801674843,0.02378202974796295,0.024786820635199547
19,0.7304520275186231,7599,cognitive,9,0.6767309417870946,0.7858209471445753,0.7982938824159838,0.6609623387268386,0.02425217814743519,0.03399672731757164,0.038306962698698044,0.040417205542325974,0.041533179581165314,0.04207858815789223,0.04238565266132355
19,0.626463214483672,605,mem_4,9,0.5974183006535948,0.6369405843090055,0.6691354342711338,0.6023585387009541,0.02330946736037731,0.031268250197172165,0.036523669958114624,0.037909749895334244,0.04086950793862343,0.04091618210077286,0.04091062396764755
19,0.6914813897841282,5367,mixed_4,9,0.6443718338399189,0.7241070788066221,0.739287796064625,0.6581588504253468,9.790373951545916e-06,0.0028299884870648384,0.00542865414172411,0.006818761117756367,0.007998802699148655,0.00872105360031128,0.009218540973961353
19,0.5714774006221292,7599,cognitive,10,0.570639813148524,0.6164193971068636,0.5306691766779713,0.5681812155551577,0.06074332818388939,0.08417639881372452,0.09544534236192703,0.10118475556373596,0.10408509522676468,0.1055433601140976,0.10631582885980606
19,0.5341812432606572,511,mem_4,10,0.5289908256880734,0.5363977666538313,0.5260289373350279,0.5453074433656958,0.08958233147859573,0.12972839176654816,0.14852166175842285,0.15877293050289154,0.16639666259288788,0.17165960371494293,0.17552468180656433
19,0.6880902964013322,4925,mixed_4,10,0.6060740309778886,0.7243900863659851,0.7006321853108448,0.72126488295061,0.008654169738292694,0.007793671917170286,0.006101011298596859,0.004607410170137882,0.0033363397233188152,0.002567099407315254,0.0024182142224162817
19,0.5970719969905475,7599,cognitive,11,0.53928023929098,0.6259371925850383,0.6117172198639391,0.6113533362222326,0.019961688667535782,0.025431064888834953,0.027687862515449524,0.028772719204425812,0.029173964634537697,0.029366225004196167,0.02940497174859047
19,0.5512874398723042,507,mem_4,11,0.566073024984708,0.5463593783265914,0.538114544524801,0.5546028116531165,0.06622092425823212,0.0886169895529747,0.10050316900014877,0.10775019973516464,0.11057744175195694,0.10910298675298691,0.11214684695005417
19,0.6696977613106099,5509,mixed_4,11,0.6389788296055794,0.6860233145378363,0.6367420062954752,0.7170468948035489,0.024612318724393845,0.030420493334531784,0.031937357038259506,0.031555771827697754,0.030923230573534966,0.030193869024515152,0.0299566388130188
19,0.5115810450625263,3286,cognitive,12,0.5116592982471778,0.5116682745359216,0.505989465763732,0.517007141703274,0.09783479571342468,0.13676780462265015,0.1560145765542984,0.165509432554245,0.1701858937740326,0.17244853079319,0.17352145910263062
19,0.5485534795602156,622,mem_4,12,0.535397421296101,0.5714136765122064,0.5427160633965691,0.544686757035986,0.0358554869890213,0.04968738183379173,0.05797113850712776,0.06462478637695312,0.06891850382089615,0.07089464366436005,0.07158587127923965
19,0.6260402936158169,5527,mixed_4,12,0.5815908015417459,0.6044412021990511,0.6052946401883829,0.7128345305340877,0.08272877335548401,0.1156577318906784,0.1312648057937622,0.13882289826869965,0.14242525398731232,0.14422054588794708,0.145492821931839
19,0.6229118319857632,3286,cognitive,13,0.5452565408177955,0.638403746249458,0.6630189525880001,0.644968088287799,0.008575594052672386,0.008381977677345276,0.00797020923346281,0.0074214031919837,0.007136789616197348,0.0069136652164161205,0.006646119058132172
19,0.5891461078081628,233,mem_4,13,0.5446379967338052,0.5880253766851705,0.6689514189514191,0.5549696388622564,0.009535487741231918,0.0044130925089120865,0.0012595959706231952,0.001758378348313272,0.0004433905123732984,0.0020927712321281433,0.0017027658177539706
19,0.6694761137012675,3451,mixed_4,13,0.6183091108765724,0.6711261412622299,0.5982709222903749,0.7901982803758922,0.0987934023141861,0.13908983767032623,0.15707437694072723,0.1655464768409729,0.16930121183395386,0.17083299160003662,0.17193694412708282
19,0.5011619939246513,3286,cognitive,14,0.48262984028126676,0.5024534743122512,0.5026485931789192,0.5169160679261682,0.060727667063474655,0.0840141698718071,0.09604865312576294,0.10249205678701401,0.10585055500268936,0.1074022576212883,0.10826776921749115
19,0.6652416024150722,250,mem_4,14,0.6581351981351982,0.6539269553975436,0.6691045584707066,0.6797996976568406,0.07007135450839996,0.09549368917942047,0.10815528780221939,0.11116517335176468,0.11479969322681427,0.12219898402690887,0.13090898096561432
19,0.661987188872436,3204,mixed_4,14,0.5569920397918728,0.6484666393502297,0.6927162623422045,0.7497738140054369,0.033259402960538864,0.04251239076256752,0.04475698247551918,0.04500184208154678,0.04471809044480324,0.04418627545237541,0.044581957161426544
19,0.5131317294073986,932,cognitive,15,0.4601210450623202,0.4935721781716418,0.5567795593586309,0.5420541350370014,0.027774469926953316,0.043332912027835846,0.051720600575208664,0.05670417100191116,0.05940210074186325,0.06078913435339928,0.06127540022134781
19,0.5761980805274232,2354,cognitive,15,0.516019171413103,0.6111621757641763,0.6113483429181241,0.5662626320142894,0.021041685715317726,0.03385516628623009,0.04014291986823082,0.0435861274600029,0.04540484398603439,0.046196095645427704,0.04671304300427437
19,0.6531420428691745,326,mem_4,15,0.676863354037267,0.6581407702523241,0.6254585768998187,0.6521054702872885,0.06972132623195648,0.0962008386850357,0.10989178717136383,0.11691044270992279,0.12548880279064178,0.1312335729598999,0.12984241545200348
19,0.6490287533678734,2951,mixed_4,15,0.5680144424619621,0.6644934895229706,0.6488411377729281,0.7147659437136326,0.03383983299136162,0.044766198843717575,0.04902005195617676,0.05046830698847771,0.0514373742043972,0.052149731665849686,0.0528545156121254
19,0.303394379313497,53,cognitive,16,0.03431372549019607,0.49924242424242427,0.36752136752136755,0.3125,0.16824018955230713,0.24253568053245544,0.278647780418396,0.29600709676742554,0.2995794117450714,0.302196741104126,0.30360147356987
19,0.6890657202578521,170,mem_4,16,0.6546420069584326,0.7433862433862434,0.6823999999999999,0.6758346306867323,0.056806229054927826,0.0772971361875534,0.08641402423381805,0.09040073305368423,0.08785044401884079,0.08724043518304825,0.0887894406914711
19,0.6302121132131834,2806,mixed_4,16,0.5072597029453254,0.6678684076875786,0.6194476303069602,0.7262727119128694,0.0384274423122406,0.05056266114115715,0.055147476494312286,0.056230273097753525,0.05678093805909157,0.05729240924119949,0.057260770350694656
19,0.43025560224089643,53,cognitive,17,0.31333333333333335,0.5441176470588236,0.3885714285714286,0.475,0.13012325763702393,0.1859513819217682,0.2142520695924759,0.23512813448905945,0.24533435702323914,0.24421021342277527,0.24406608939170837
19,0.5987294398872376,275,mem_4,17,0.6459888059701493,0.6257349435881138,0.6055983412322276,0.5175956687584595,0.05062079429626465,0.07069908082485199,0.08144628256559372,0.0798255056142807,0.07754713296890259,0.07773483544588089,0.0749661773443222
19,0.6607309590525864,2801,mixed_4,17,0.569268088359685,0.6888378983044945,0.6268101544300372,0.7580076951161288,0.030192872509360313,0.038274507969617844,0.04094042629003525,0.04178239777684212,0.041317686438560486,0.041007351130247116,0.04051823168992996
19,0.40460335438195616,53,cognitive,18,0.43488372093023253,0.43653250773993807,0.3953488372093023,0.3516483516483517,0.0474417582154274,0.06514206528663635,0.08332426100969315,0.10194792598485947,0.10578726977109909,0.10770714282989502,0.10871110111474991
19,0.7226310154375671,701,mem_4,18,0.6332181498162242,0.7715137601432325,0.7574982357092449,0.7282939160815669,0.009749921038746834,0.011553523130714893,0.010899646207690239,0.009522042237222195,0.007535978686064482,0.005201725289225578,0.003804883686825633
19,0.6988504182027984,2867,mixed_4,18,0.5802031114952464,0.7217880439039126,0.7116237154834482,0.7817868019285862,0.02788291871547699,0.03460797667503357,0.03550077974796295,0.03471565246582031,0.03365446627140045,0.03281489759683609,0.032109584659338
19,0.6926248849992431,53,cognitive,19,0.8120567375886526,0.5420634920634921,0.6788793103448276,0.7374999999999999,0.1749596893787384,0.248773455619812,0.27788451313972473,0.28496354818344116,0.2849210798740387,0.2851119935512543,0.2783656120300293
19,0.7624637123392283,734,mem_4,19,0.7685576018282028,0.7737998562534419,0.760627868168544,0.7468695231067245,0.06707484275102615,0.09466347843408585,0.10803282260894775,0.11519322544336319,0.11785591393709183,0.11633937060832977,0.11579408496618271
19,0.6380987846208133,1760,mixed_4,19,0.619534852692234,0.6522629522045411,0.58608565420266,0.694511679383818,0.0766584500670433,0.10777973383665085,0.12234620749950409,0.1297289878129959,0.13387905061244965,0.13595108687877655,0.13702735304832458
19,0.5570858688302908,53,cognitive,20,0.5196078431372549,0.4813218390804598,0.5474137931034483,0.68,0.18761250376701355,0.2686859369277954,0.3055822551250458,0.3231981098651886,0.32509419322013855,0.3260495960712433,0.3268295228481293
19,0.6327748059264798,243,mem_4,20,0.673678756476684,0.6436770036246476,0.6428103504749427,0.5709331131296449,0.04654012247920036,0.061403483152389526,0.07182065397500992,0.07881437987089157,0.0767284408211708,0.07992343604564667,0.0793088898062706
19,0.6061185354305051,2015,mixed_4,20,0.5531372340927315,0.6439386013247865,0.5533797691447141,0.6740185371597881,0.06184430047869682,0.08556719124317169,0.09715586155653,0.10276708751916885,0.10600730776786804,0.10747746378183365,0.1081172376871109
19,0.4671332196740545,53,cognitive,21,0.4416666666666666,0.5474137931034484,0.4122807017543859,0.46717171717171724,0.11566942185163498,0.1663915365934372,0.1984018087387085,0.21542446315288544,0.22318078577518463,0.22707641124725342,0.22934465110301971
19,0.5777954743451135,284,mem_4,21,0.5522693452380952,0.5952380952380952,0.5550301187862411,0.6086443381180224,0.08741096407175064,0.12036772072315216,0.12744459509849548,0.1286086142063141,0.13346995413303375,0.14344559609889984,0.1444457620382309
19,0.7155094519455938,781,mixed_4,21,0.5696305418719212,0.7551783063486035,0.7502556382434812,0.7869733213183692,0.044063642621040344,0.07553790509700775,0.093289814889431,0.10352464765310287,0.10786541551351547,0.1103399470448494,0.1135181114077568
19,0.3713332255979315,53,cognitive,22,0.20588235294117646,0.47884615384615387,0.3871428571428572,0.4134615384615385,0.09280139207839966,0.13991014659404755,0.17280900478363037,0.1851050853729248,0.19271254539489746,0.18973968923091888,0.1883535534143448
19,0.5809858759833527,265,mem_4,22,0.5484882764294529,0.6142105263157894,0.5433445945945946,0.617900106593574,0.08187323808670044,0.10771194100379944,0.11537155508995056,0.11421097815036774,0.11725331842899323,0.12450993061065674,0.12817540764808655
19,0.6619726885051911,795,mixed_4,22,0.5247834071944744,0.7253285051001201,0.6628390042430989,0.7349398374830711,0.02558605745434761,0.032947469502687454,0.036494672298431396,0.03744683042168617,0.03832748904824257,0.03862157464027405,0.03790753334760666
19,0.5684033342543982,53,cognitive,23,0.6298701298701299,0.5885714285714285,0.49134199134199136,0.5638297872340425,0.13159820437431335,0.1853048950433731,0.20472966134548187,0.20955318212509155,0.21268197894096375,0.21483781933784485,0.21611429750919342
19,0.6186733315553918,320,mem_4,23,0.6693722943722943,0.5787482365012184,0.6295594285978456,0.5970133667502089,0.10037858784198761,0.14560863375663757,0.16395945847034454,0.16986188292503357,0.17061233520507812,0.17758220434188843,0.18132176995277405
19,0.5909600376816867,621,mixed_4,23,0.5243086377603279,0.6007242877836794,0.5864127702362998,0.6523944549464399,0.005786193069070578,0.014999042265117168,0.02248862199485302,0.02680523879826069,0.027936063706874847,0.028301026672124863,0.028706327080726624
19,0.4810319008688574,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5584045584045584,0.6180124223602484,0.11468610167503357,0.16967831552028656,0.19480034708976746,0.21408061683177948,0.2317325472831726,0.24809622764587402,0.2567494511604309
19,0.6195064320099919,222,mem_4,24,0.6185737976782754,0.6302958363769173,0.5591655266757867,0.669990567308988,0.11272483319044113,0.1581217497587204,0.17723125219345093,0.19355808198451996,0.2053685337305069,0.21011756360530853,0.2100319117307663
19,0.5824795002224818,383,mixed_4,24,0.5108173076923077,0.6041033434650455,0.5765655577299412,0.6384317920026329,0.012673121877014637,0.026179619133472443,0.036734916269779205,0.047260746359825134,0.05172152444720268,0.05415656417608261,0.05640561133623123
19,0.4796707772514224,53,cognitive,25,0.3914141414141414,0.5384615384615384,0.47214076246334313,0.5166666666666666,0.11503289639949799,0.15582901239395142,0.18046468496322632,0.18548209965229034,0.19357779622077942,0.19759127497673035,0.1994265764951706
19,0.6194470414539961,683,mem_4,25,0.6266032041894111,0.5883564522908785,0.6053314258464473,0.6574970834892475,0.08677761256694794,0.12493254244327545,0.1423354297876358,0.15070132911205292,0.15297089517116547,0.15386617183685303,0.15449216961860657
19,0.5196511592052772,223,mixed_4,25,0.4468524251805986,0.5421052631578948,0.4869196757553427,0.6027272727272727,0.1529066115617752,0.2160373330116272,0.24546486139297485,0.2598544955253601,0.26534000039100647,0.2683599293231964,0.27116918563842773
19,0.44229116897595155,53,cognitive,26,0.5733333333333334,0.38269230769230766,0.43768115942028984,0.37545787545787546,0.09151463210582733,0.13140977919101715,0.15348228812217712,0.16507762670516968,0.17208191752433777,0.18054737150669098,0.1783382147550583
19,0.570987675335674,683,mem_4,26,0.4984937509336255,0.5971223513328776,0.5937070804476783,0.5946275186285145,0.0007511918665841222,0.0015575932338833809,0.005083921365439892,0.006931379437446594,0.007504978217184544,0.00737071642652154,0.007595886010676622
19,0.5787278189184821,377,mixed_4,26,0.5200070821529745,0.5864045086119554,0.6070028361695028,0.6014968487394958,0.03936830535531044,0.0629977434873581,0.07988177984952927,0.0888710618019104,0.09333502501249313,0.09753499925136566,0.09935581684112549
19,0.46869602822545514,53,cognitive,27,0.46453900709219864,0.4772727272727273,0.44763513513513514,0.48533724340175954,0.021213987842202187,0.02155255526304245,0.023078616708517075,0.023073170334100723,0.02271757461130619,0.02245756983757019,0.022474506869912148
19,0.5121565287387457,718,mem_4,27,0.5538356021669677,0.5329528547517203,0.47550809381319714,0.4863295642230975,0.041353076696395874,0.060046155005693436,0.07000846415758133,0.07503651082515717,0.07706888765096664,0.0768263041973114,0.07781631499528885
19,0.6226314830444966,395,mixed_4,27,0.6023840391817921,0.6061418474287108,0.619507775932357,0.6624922696351266,0.11360664665699005,0.17727701365947723,0.21449117362499237,0.23395590484142303,0.2432849109172821,0.24920536577701569,0.25259366631507874
19,0.5120170651420651,53,cognitive,28,0.5961538461538461,0.6,0.3958333333333333,0.45608108108108103,0.08479511737823486,0.12986932694911957,0.1548553854227066,0.16072487831115723,0.17047622799873352,0.1756776124238968,0.17854970693588257
19,0.5854768274310548,558,mem_4,28,0.5839082792207793,0.531557862576381,0.6103710821998817,0.616070085727177,0.0816676989197731,0.11707453429698944,0.13315556943416595,0.1406434327363968,0.1476326882839203,0.15144433081150055,0.1525881141424179
19,0.48814789400669156,253,mixed_4,28,0.447211155378486,0.5506329113924051,0.46395372856847755,0.49079378068739765,0.09303097426891327,0.1446731835603714,0.17235535383224487,0.18791602551937103,0.19589760899543762,0.20236684381961823,0.20639726519584656
19,0.4341644782913165,53,cognitive,29,0.588235294117647,0.359375,0.5307142857142857,0.2583333333333333,0.17159993946552277,0.24650055170059204,0.28172439336776733,0.2992749810218811,0.30825018882751465,0.3062674403190613,0.3060551881790161
19,0.609102888835098,582,mem_4,29,0.507685941681927,0.6831480570585342,0.612562715199213,0.6330148414007177,0.006934544537216425,0.014532646164298058,0.015969207510352135,0.01490409392863512,0.011925842612981796,0.014585663564503193,0.016629362478852272
19,0.6334390065044817,248,mixed_4,29,0.49572172619047616,0.6634062140391255,0.7492635024549918,0.6253645833333333,0.12677128612995148,0.19565759599208832,0.23671205341815948,0.26041561365127563,0.2733355462551117,0.28109821677207947,0.2858785390853882
19,0.4660133414972124,53,cognitive,30,0.4066666666666666,0.358974358974359,0.5828445747800587,0.5155677655677656,0.078567273914814,0.11781349778175354,0.14507076144218445,0.15988652408123016,0.17479993402957916,0.1759973168373108,0.1724887192249298
19,0.6801800131861003,532,mem_4,30,0.5706757044502804,0.7531850539244141,0.7645101564386724,0.6323491379310345,0.031834740191698074,0.04902931675314903,0.057808347046375275,0.05926612764596939,0.05587886646389961,0.054306697100400925,0.05413942411541939
19,0.5113451050713723,141,mixed_4,30,0.4661764705882353,0.5109489051094891,0.560997596153846,0.507257448433919,0.12884211540222168,0.20480744540691376,0.2428654283285141,0.26323890686035156,0.2799014151096344,0.2875264286994934,0.2956051528453827
19,0.600401857351068,53,cognitive,31,0.5709219858156028,0.6948051948051948,0.47653958944281527,0.6593406593406593,0.059761472046375275,0.08445454388856888,0.09566280990839005,0.10854122787714005,0.11459289491176605,0.12224745005369186,0.13286182284355164
19,0.6011412294369074,622,mem_4,31,0.5645061525301046,0.61671834625323,0.6086414319248826,0.6146989870394126,0.06032771244645119,0.08733348548412323,0.0979263111948967,0.10139390081167221,0.10260370373725891,0.10327326506376266,0.10647501051425934
19,0.48005861755178325,123,mixed_4,31,0.4552447552447553,0.41599413059427726,0.562293456708526,0.4867021276595745,0.058556314557790756,0.0753699243068695,0.07365989685058594,0.06725598871707916,0.08166366815567017,0.09733419865369797,0.10443968325853348
19,0.5642115011434053,53,cognitive,32,0.4387755102040816,0.5714285714285714,0.5942028985507246,0.6524390243902439,0.10216926783323288,0.14511370658874512,0.1720980405807495,0.18482470512390137,0.19132621586322784,0.19501347839832306,0.19681750237941742
19,0.5750566513906618,534,mem_4,32,0.5642210144927536,0.5835841189267584,0.5574012550756736,0.5950202170674611,0.06465763598680496,0.08945826441049576,0.09846390783786774,0.10342442244291306,0.1053716242313385,0.10994859039783478,0.11458613723516464
19,0.5016436632971134,257,mixed_4,32,0.5080390920554855,0.4649779735682819,0.5247974797479749,0.5087601078167115,0.04633980244398117,0.074891597032547,0.08955170959234238,0.0996304303407669,0.10574056208133698,0.11007948964834213,0.11334887892007828
19,0.4709063288435942,53,cognitive,33,0.45416666666666666,0.3585714285714286,0.6879084967320261,0.3829787234042553,0.13769009709358215,0.19677141308784485,0.2242419570684433,0.24387052655220032,0.24696294963359833,0.25563082098960876,0.2637143135070801
19,0.5908948528639703,596,mem_4,33,0.5713993337850045,0.6217878622197923,0.607715916861473,0.5626762985896113,0.04334694519639015,0.05728599429130554,0.06131064146757126,0.05961157754063606,0.06050317361950874,0.06094149872660637,0.06100982800126076
19,0.588808660437355,53,cognitive,34,0.9907407407407408,0.5007183908045978,0.46071428571428574,0.4030612244897959,0.1808929741382599,0.2600596845149994,0.2969130575656891,0.3155268430709839,0.3251454830169678,0.3296841084957123,0.3318406939506531
19,0.49637397226523705,579,mem_4,34,0.41721838532984046,0.53961945342345,0.46653849357283655,0.5621195567348213,0.08081363141536713,0.11183817684650421,0.12578383088111877,0.1321285367012024,0.13391385972499847,0.13441923260688782,0.13447149097919464
19,0.542859331232493,53,cognitive,35,0.411764705882353,0.5275297619047619,0.48214285714285715,0.75,0.14099760353565216,0.20128017663955688,0.22752973437309265,0.24630987644195557,0.26265251636505127,0.27012622356414795,0.2811521887779236
19,0.7963506085363709,156,mem_4,35,0.7889713679745493,0.764847687924611,0.8284252297410193,0.8031581485053038,0.05646541342139244,0.07482531666755676,0.08250546455383301,0.08470944315195084,0.0902218148112297,0.10022728145122528,0.10777705907821655
19,0.4495480244821567,53,cognitive,36,0.5041666666666667,0.5718954248366013,0.38362068965517243,0.33850931677018636,0.10301662236452103,0.1526431292295456,0.18058224022388458,0.193993479013443,0.20725758373737335,0.22134268283843994,0.2358374446630478
19,0.5680301887884576,133,mem_4,36,0.5606060606060606,0.5094252873563219,0.597667638483965,0.604421768707483,0.12264306098222733,0.1678946316242218,0.1879894882440567,0.2003411054611206,0.2047417014837265,0.21699769794940948,0.2183300256729126
19,0.5111943761244335,53,cognitive,37,0.43137254901960786,0.5444444444444444,0.5059523809523809,0.5630081300813008,0.11217369139194489,0.16046541929244995,0.1831115186214447,0.19525814056396484,0.20141437649726868,0.20475032925605774,0.2066645324230194
19,0.6611415973280206,148,mem_4,37,0.6380434782608696,0.6115229110512129,0.6491666666666667,0.7458333333333333,0.06491979956626892,0.09193424880504608,0.10109345614910126,0.10373499244451523,0.10642533749341965,0.10680501908063889,0.10547111183404922
19,0.4290978448235482,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5341880341880342,0.4922360248447205,0.11017554998397827,0.1590936928987503,0.19077031314373016,0.21478022634983063,0.2342384159564972,0.2512037456035614,0.26061785221099854
19,0.5374572080210618,155,mem_4,38,0.5472828412494651,0.6285569105691057,0.5102380952380953,0.46375098502758083,0.037752795964479446,0.051701176911592484,0.06243368610739708,0.06853865087032318,0.07074884325265884,0.07040344178676605,0.06934716552495956
19,0.48962876648635156,53,cognitive,39,0.7450980392156863,0.4450549450549451,0.3707430340557275,0.39761904761904765,0.0712723582983017,0.09351236373186111,0.10716520994901657,0.12196868658065796,0.13021312654018402,0.14139816164970398,0.14080946147441864
19,0.6116998021847511,71,mem_4,39,0.6290726817042607,0.5941558441558441,0.6624293785310734,0.5611413043478262,0.043259840458631516,0.07037582993507385,0.08259033411741257,0.08837040513753891,0.09737661480903625,0.0966334268450737,0.09453390538692474
19,0.4454707959738919,53,cognitive,40,0.5166666666666666,0.4894736842105263,0.43808049535603716,0.3376623376623376,0.09872579574584961,0.1413905918598175,0.16295798122882843,0.18094545602798462,0.18970945477485657,0.18792909383773804,0.18323032557964325
19,0.5324883064139404,68,mem_4,40,0.3705692803437165,0.45187436676798376,0.6586206896551725,0.6488888888888888,0.06895577162504196,0.09812416881322861,0.09929995238780975,0.09529389441013336,0.09614509344100952,0.09127337485551834,0.08796664327383041
19,0.4614907661782662,53,cognitive,41,0.4375,0.4330357142857143,0.561965811965812,0.4134615384615385,0.18239057064056396,0.2590184807777405,0.2939089834690094,0.3108281195163727,0.3185485005378723,0.32220542430877686,0.3240891695022583
19,0.6797146961306673,60,mem_4,41,0.5929919137466306,0.6993464052287582,0.6890343698854338,0.7374860956618464,0.025638172402977943,0.023681707680225372,0.01142609491944313,0.011416083201766014,0.021168692037463188,0.024395553395152092,0.033207718282938004
