fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
46,0.6015044321005989,10832,cognitive,7,0.5671010281874881,0.6175813472526436,0.590130802027045,0.6312045509352191,0.05210542306303978,0.07179517298936844,0.08108898252248764,0.08558216691017151,0.08781908452510834,0.08893819153308868,0.0894412100315094
46,0.6423680402574155,584,mem_4,7,0.7201867496665184,0.6256350695005155,0.5407426797801129,0.6829076620825149,0.13250702619552612,0.18897272646427155,0.21512411534786224,0.22924530506134033,0.23702451586723328,0.24212118983268738,0.24382664263248444
46,0.6025865562416384,5554,mixed_4,7,0.5868820538152318,0.5943849921145401,0.5934506536890243,0.6356285253477572,0.03939148038625717,0.05343111604452133,0.059866711497306824,0.06276421248912811,0.0640338808298111,0.06478194147348404,0.0651719942688942
46,0.558779024968562,10184,cognitive,8,0.5424551110947176,0.5799494602760146,0.5590814848319031,0.5536300436716132,0.029350118711590767,0.039641790091991425,0.044650159776210785,0.04706137254834175,0.048300277441740036,0.04887249693274498,0.0492246113717556
46,0.5328970790198342,520,mem_4,8,0.5398402030175063,0.5258137279703179,0.5449285714285714,0.521005813662941,0.02569885179400444,0.031739331781864166,0.039369095116853714,0.04387834295630455,0.04542253911495209,0.04252077266573906,0.039697326719760895
46,0.6999186343687228,5451,mixed_4,8,0.5997412373559162,0.7502990307279851,0.7084182280973798,0.7412160412936103,0.0043603964149951935,0.010747295804321766,0.01576121337711811,0.018718291074037552,0.020849650725722313,0.0221334770321846,0.023040415719151497
46,0.7282832523700083,7599,cognitive,9,0.6700937821013,0.7851092387096199,0.7975279011010199,0.6604020875680935,0.025569701567292213,0.03608383610844612,0.04069831967353821,0.04291370138525963,0.044053226709365845,0.044598691165447235,0.04489843547344208
46,0.623643237061496,605,mem_4,9,0.5875490196078432,0.6365940839625049,0.6694999502932697,0.6009298943823664,0.02407541126012802,0.03274957835674286,0.03835080564022064,0.039810776710510254,0.04266631603240967,0.04269322007894516,0.04263880476355553
46,0.6900198124096845,5367,mixed_4,9,0.6398271176082726,0.723153437719551,0.7372562452537929,0.6598424490571214,0.0007528600399382412,0.001312014413997531,0.0035412097349762917,0.004732231143862009,0.005793666932731867,0.006443725433200598,0.006894536782056093
46,0.5710346270766111,7599,cognitive,10,0.5692052133912598,0.6157726811693094,0.5312120384740664,0.5679485752718089,0.06106327101588249,0.08492264151573181,0.09627508372068405,0.10197073966264725,0.10480952262878418,0.10621609538793564,0.10695036500692368
46,0.5345214030466037,511,mem_4,10,0.5304892966360857,0.5361667308432807,0.5250513246651677,0.546378260041881,0.08893052488565445,0.12871095538139343,0.14703495800495148,0.15685679018497467,0.16411328315734863,0.16918331384658813,0.17288978397846222
46,0.6854111568906054,4925,mixed_4,10,0.5950116693370349,0.7248004375712539,0.70060924113354,0.7212232795205932,0.00814927276223898,0.007526600733399391,0.006022163201123476,0.004675607196986675,0.003507253248244524,0.0028186477720737457,0.0027271031867712736
46,0.596170538648757,7599,cognitive,11,0.5353013738783714,0.6250899682319071,0.612802629685589,0.6114881827991608,0.020060166716575623,0.026007696986198425,0.02849654294550419,0.029678823426365852,0.030125627294182777,0.03034454770386219,0.03039807640016079
46,0.5499278956840364,507,mem_4,11,0.5657907118994966,0.5437832659144135,0.536233472130908,0.5539041327913279,0.06597421318292618,0.08867371827363968,0.10040529072284698,0.10745596140623093,0.11013686656951904,0.10872915387153625,0.11172353476285934
46,0.6715669639826938,5509,mixed_4,11,0.6459432115965104,0.6858685500285082,0.6366021220104852,0.7178539722952715,0.024037450551986694,0.030034083873033524,0.031669896095991135,0.03139634430408478,0.030852310359477997,0.030192026868462563,0.030019624158740044
46,0.5105200795498857,3286,cognitive,12,0.5086582642915398,0.5121212529300765,0.5047714446952596,0.5165293562826665,0.09769748151302338,0.1366836279630661,0.1556699275970459,0.16491112112998962,0.1693873405456543,0.1715196669101715,0.17251348495483398
46,0.5485883889670385,622,mem_4,12,0.5373940186442823,0.5719945782504431,0.5413113498020631,0.5436536091713656,0.03599342703819275,0.050328370183706284,0.05874301493167877,0.06534761935472488,0.06963425129652023,0.07152752578258514,0.07224050164222717
46,0.6274981151743826,5527,mixed_4,12,0.5861687178727661,0.6055306711447964,0.6046662685172712,0.7136268031626964,0.08164013177156448,0.11406487971544266,0.1292150765657425,0.13644061982631683,0.13981638848781586,0.14147400856018066,0.14266566932201385
46,0.6203479373710497,3286,cognitive,13,0.5369535544619387,0.6378262403391305,0.6620680335477043,0.6445439211354252,0.0080623310059309,0.00820250529795885,0.00794540997594595,0.007506151217967272,0.0072930725291371346,0.0071159424260258675,0.006881948560476303
46,0.5873850767145717,233,mem_4,13,0.5415532571221194,0.5863071636267513,0.6677489177489178,0.5539309683604986,0.009566141292452812,0.005072652827948332,0.00023967871675267816,0.00044311064993962646,0.0011518372921273112,0.003868481609970331,5.7721150369616225e-05
46,0.6706303394351834,3451,mixed_4,13,0.6221730562607563,0.671647201637121,0.5980986343134195,0.7906024655294366,0.09747997671365738,0.13702595233917236,0.154486283659935,0.16258494555950165,0.16611242294311523,0.16752028465270996,0.1685527116060257
46,0.5011593002974555,3286,cognitive,14,0.4830319454232387,0.5014554170307496,0.5027728137746026,0.5173770249612312,0.060569051653146744,0.08407479524612427,0.09603279829025269,0.1023264229297638,0.10556072741746902,0.10701757669448853,0.10782215744256973
46,0.6623285285583493,250,mem_4,14,0.651981351981352,0.6509372979961215,0.668485411345871,0.6779100529100528,0.0701192319393158,0.09570290893316269,0.10837425291538239,0.11142239719629288,0.11481751501560211,0.12192489951848984,0.13050931692123413
46,0.6636623936090131,3204,mixed_4,14,0.560713359997933,0.6494690442797034,0.6930777121936536,0.7513894579647629,0.032470159232616425,0.041630085557699203,0.04386197030544281,0.04412369057536125,0.04388092830777168,0.04337363690137863,0.04380772262811661
46,0.5137378439060916,932,cognitive,15,0.46433315356343885,0.4937762360074627,0.5548069361696456,0.5420350498838191,0.026578016579151154,0.04089881852269173,0.048598337918519974,0.053144607692956924,0.05557180196046829,0.05679992213845253,0.057188730686903
46,0.5739966893101487,2354,cognitive,15,0.5103489154464772,0.6101264982935595,0.6098053892215569,0.5657059542790012,0.020156120881438255,0.03181343898177147,0.03747136890888214,0.04052823409438133,0.04212014004588127,0.042780257761478424,0.043226972222328186
46,0.6507458021858645,326,mem_4,15,0.6657608695652174,0.6589907038512616,0.6262245515017133,0.6520070838252656,0.06918741762638092,0.0954495519399643,0.10881379246711731,0.11565393209457397,0.12381529062986374,0.1292620301246643,0.12765385210514069
46,0.6473469210130727,2951,mixed_4,15,0.5605410303600782,0.6646293055491169,0.6489429120020146,0.7152744361410812,0.03267602622509003,0.04342154413461685,0.04755447432398796,0.04893093928694725,0.04986191540956497,0.05055485665798187,0.051259685307741165
46,0.3067944718680013,53,cognitive,16,0.02941176470588236,0.5007575757575757,0.3803418803418804,0.31666666666666665,0.16638047993183136,0.23907530307769775,0.27374643087387085,0.29018381237983704,0.29333946108818054,0.2957419753074646,0.29700395464897156
46,0.6881842114348975,170,mem_4,16,0.6509796740523713,0.7450793650793651,0.6824,0.6742778066078532,0.05687582865357399,0.07762673497200012,0.0869593694806099,0.09111305326223373,0.08854418247938156,0.08781255781650543,0.089113749563694
46,0.6303060379895564,2806,mixed_4,16,0.5076779470046754,0.6680718906204057,0.6184699907300841,0.7270043236030603,0.03749601170420647,0.04952766373753548,0.05404330790042877,0.055111195892095566,0.05567120388150215,0.056214552372694016,0.056198205798864365
46,0.4304831932773109,53,cognitive,17,0.32666666666666666,0.5343137254901961,0.3942857142857143,0.4666666666666667,0.12860681116580963,0.18331632018089294,0.21062558889389038,0.23079757392406464,0.2404325008392334,0.23899009823799133,0.23867318034172058
46,0.5927427282010695,275,mem_4,17,0.6307764064293915,0.6238280629270618,0.597970971563981,0.5183954718838439,0.05068330839276314,0.07102860510349274,0.08167605102062225,0.08006053417921066,0.07771143317222595,0.07792568951845169,0.07518825680017471
46,0.6643342040821038,2801,mixed_4,17,0.5808437439000586,0.6886144618518528,0.6275545169993981,0.7603240935771056,0.029923923313617706,0.038272399455308914,0.04111909493803978,0.04209369793534279,0.04173819348216057,0.04151339456439018,0.0410802997648716
46,0.41041550788472814,53,cognitive,18,0.4604651162790697,0.4411764705882353,0.38837209302325576,0.35164835164835173,0.04701381176710129,0.06480619311332703,0.08282313495874405,0.1011802926659584,0.10489274561405182,0.10676278918981552,0.10772277414798737
46,0.7180208430638664,701,mem_4,18,0.6148923228244552,0.771990239394727,0.7572512350035285,0.7279495750327545,0.009626151993870735,0.011830376461148262,0.011388838291168213,0.010137117467820644,0.008217080496251583,0.005966421216726303,0.004528891295194626
46,0.6954957080358675,2867,mixed_4,18,0.5671658023624315,0.7218209103013078,0.7110743566597003,0.7819217628200303,0.026759568601846695,0.03334744647145271,0.034231215715408325,0.033490605652332306,0.03250341862440109,0.031735196709632874,0.03109373152256012
46,0.695330823696561,53,cognitive,19,0.8120567375886525,0.5531746031746032,0.6702586206896551,0.7458333333333333,0.17340949177742004,0.24548102915287018,0.27356210350990295,0.2800857722759247,0.27968472242355347,0.2798480689525604,0.27314263582229614
46,0.7617218255273472,734,mem_4,19,0.7666128959985661,0.7720823649109051,0.7614205256570713,0.7467715155428467,0.06765034049749374,0.09543798118829727,0.10869646072387695,0.11579068005084991,0.11824098974466324,0.11661860346794128,0.11606147140264511
46,0.6358486505768952,1760,mixed_4,19,0.6083606434343181,0.6536732409980073,0.5859192467647844,0.6954414711104713,0.0750141590833664,0.10536346584558487,0.11934278160333633,0.1263042539358139,0.13017122447490692,0.13205571472644806,0.13301263749599457
46,0.5510429344151453,53,cognitive,20,0.5098039215686274,0.4841954022988506,0.5301724137931035,0.6799999999999999,0.18594495952129364,0.2653636038303375,0.3011583089828491,0.31800785660743713,0.3194127380847931,0.32001179456710815,0.3205987513065338
46,0.6289410613568829,243,mem_4,20,0.658860103626943,0.643576318968989,0.643137897150344,0.5701899256812553,0.046360451728105545,0.06102180853486061,0.07141187787055969,0.07818087935447693,0.0762297660112381,0.0792318806052208,0.07852695137262344
46,0.6067342198996317,2015,mixed_4,20,0.5512534786094996,0.6455969096062144,0.5537632734002487,0.6763232179825645,0.06120163947343826,0.08480459451675415,0.09627021104097366,0.10171370208263397,0.10482099652290344,0.10619813203811646,0.10678471624851227
46,0.4756916373352399,53,cognitive,21,0.4541666666666667,0.564655172413793,0.41929824561403506,0.46464646464646464,0.11453615874052048,0.1644754260778427,0.1956099271774292,0.21206974983215332,0.21937339007854462,0.22302834689617157,0.22529758512973785
46,0.5759192419878789,284,mem_4,21,0.5464409722222222,0.5951190476190477,0.5537915892585713,0.6083253588516746,0.08632255345582962,0.11893124878406525,0.1254778951406479,0.12648357450962067,0.13112714886665344,0.140859454870224,0.14173655211925507
46,0.7173539979002966,781,mixed_4,21,0.5755172413793104,0.7562484896606483,0.7500284042492755,0.7876218563119521,0.045266326516866684,0.0763954147696495,0.09354867786169052,0.1032283753156662,0.10708048939704895,0.10923686623573303,0.11217206716537476
46,0.3638291855203619,53,cognitive,22,0.1764705882352941,0.47115384615384615,0.4,0.4076923076923077,0.09096561372280121,0.13714097440242767,0.16914775967597961,0.18079693615436554,0.18793854117393494,0.18453745543956757,0.18289311230182648
46,0.5763802683141706,265,mem_4,22,0.5362505141916906,0.6119649122807017,0.5413851351351351,0.615920511649155,0.08121258020401001,0.10721909999847412,0.11490879952907562,0.11396350711584091,0.11705624312162399,0.12386205792427063,0.12731321156024933
46,0.6558732648784606,795,mixed_4,22,0.5013674292330419,0.7247369270207771,0.662233999645064,0.7351547036149599,0.024455172941088676,0.03173234313726425,0.03524148091673851,0.0361250601708889,0.0369766429066658,0.037261418998241425,0.036532092839479446
46,0.5694855853366492,53,cognitive,23,0.6341991341991342,0.5885714285714286,0.49134199134199136,0.5638297872340425,0.1311974972486496,0.1848527193069458,0.2042728215456009,0.20911681652069092,0.21218621730804443,0.21424074470996857,0.21553169190883636
46,0.6157428323203156,320,mem_4,23,0.6657873376623377,0.5789619939292889,0.6228098562248625,0.5954121414647728,0.09989909827709198,0.14470621943473816,0.1625320017337799,0.168036550283432,0.16857677698135376,0.17543138563632965,0.17914614081382751
46,0.5930448683009856,621,mixed_4,23,0.5311881188118812,0.6003621438918397,0.5864546673370203,0.6541745431632011,0.0061462074518203735,0.01473306305706501,0.02181345596909523,0.02579737827181816,0.026674460619688034,0.026906456798315048,0.02720947377383709
46,0.48391341951124556,53,cognitive,24,0.27884615384615385,0.484920634920635,0.5569800569800569,0.6149068322981366,0.11280907690525055,0.1665448099374771,0.19061321020126343,0.2093462347984314,0.2265276312828064,0.2425479143857956,0.2508355379104614
46,0.6204644772296246,222,mem_4,24,0.6214167258943378,0.6290175310445582,0.5587380300957592,0.6726856218838432,0.11155375838279724,0.156186044216156,0.17478211224079132,0.19056786596775055,0.20200523734092712,0.20641106367111206,0.20598381757736206
46,0.587473253052428,383,mixed_4,24,0.5256855413105413,0.6043847799166948,0.5807052536504591,0.6391174373320169,0.013878818601369858,0.027185838669538498,0.037513282150030136,0.047761403024196625,0.0519002266228199,0.05411713197827339,0.05616748705506325
46,0.48033500997210676,53,cognitive,25,0.398989898989899,0.5366300366300366,0.46627565982404695,0.5194444444444444,0.11457110196352005,0.15549324452877045,0.17965073883533478,0.1843135803937912,0.19188690185546875,0.19564825296401978,0.1972874402999878
46,0.6190399958904051,683,mem_4,25,0.6218324235565614,0.5894913829340058,0.6069098712446352,0.657926305826418,0.08566291630268097,0.12310048937797546,0.13994091749191284,0.1479361355304718,0.14996883273124695,0.1507602035999298,0.15128226578235626
46,0.5190963364739176,223,mixed_4,25,0.4478844169246645,0.5434419381787803,0.4821296978629329,0.602929292929293,0.1518978774547577,0.21428182721138,0.2431449443101883,0.2570802867412567,0.2622162997722626,0.2651033401489258,0.26779142022132874
46,0.43908325370281887,53,cognitive,26,0.5599999999999999,0.3788461538461538,0.44202898550724634,0.37545787545787546,0.08996962755918503,0.1288040578365326,0.14995677769184113,0.16084341704845428,0.16753575205802917,0.1753316968679428,0.17275495827198029
46,0.568502520037687,683,mem_4,26,0.48928197978389687,0.5965345181134655,0.5936194149791064,0.5945741672742793,0.0007503387168981135,0.00105589150916785,0.004234320484101772,0.005875769536942244,0.006330733187496662,0.006100933998823166,0.006279581692069769
46,0.5789071637135497,377,mixed_4,26,0.5202431539187914,0.5862145390070922,0.6072947947947948,0.60187616713352,0.04069279506802559,0.06402137130498886,0.08037525415420532,0.08890490978956223,0.09299831092357635,0.09690402448177338,0.09848197549581528
46,0.47515191319884187,53,cognitive,27,0.47163120567375894,0.48484848484848486,0.4543918918918919,0.4897360703812317,0.019928734749555588,0.020077133551239967,0.021803954616189003,0.021946284919977188,0.02171372063457966,0.021341172978281975,0.0213785357773304
46,0.5127290252429028,718,mem_4,27,0.5538703292123905,0.5336270225032546,0.47626760370055177,0.4871511455554144,0.040329862385988235,0.058820005506277084,0.06857049465179443,0.07337241619825363,0.07523039728403091,0.07499948889017105,0.07594581693410873
46,0.6284262021547609,395,mixed_4,27,0.6219749351771824,0.6058981233243967,0.6216216216216216,0.6642101284958428,0.11454124003648758,0.17717236280441284,0.21315959095954895,0.2314479798078537,0.23986554145812988,0.24512319266796112,0.24803487956523895
46,0.5266790205112574,53,cognitive,28,0.6538461538461539,0.5964912280701754,0.400297619047619,0.45608108108108103,0.08294066786766052,0.12753631174564362,0.151608407497406,0.15657800436019897,0.1659400463104248,0.17090310156345367,0.17367123067378998
46,0.5849640685963634,558,mem_4,28,0.5800527597402598,0.5331790123456791,0.6111842105263158,0.615440291773199,0.08113076537847519,0.11631173640489578,0.13203635811805725,0.13920800387859344,0.1459246277809143,0.14953777194023132,0.15060395002365112
46,0.487484669388148,253,mixed_4,28,0.4412350597609561,0.5514240506329114,0.4645217930179715,0.4927577741407529,0.09473317861557007,0.14558221399784088,0.17222145199775696,0.18688766658306122,0.19409841299057007,0.19998948276042938,0.20358164608478546
46,0.42680278361344537,53,cognitive,29,0.5784313725490196,0.3623511904761905,0.5164285714285715,0.25000000000000006,0.1698949933052063,0.24302347004413605,0.27701616287231445,0.293705552816391,0.302240252494812,0.2997654974460602,0.2994302809238434
46,0.6038525936876876,582,mem_4,29,0.49102866600929707,0.6818494835218889,0.6096507624200689,0.6328814627994956,0.007143217138946056,0.01413215696811676,0.015132986009120941,0.013765782117843628,0.010638860054314137,0.013224685564637184,0.015203328803181648
46,0.6338269652155513,248,mixed_4,29,0.49962797619047616,0.6637897967011891,0.7486088379705401,0.62328125,0.1277214139699936,0.19562429189682007,0.23541152477264404,0.2579629123210907,0.26996204257011414,0.27704158425331116,0.28131216764450073
46,0.4747867723674175,53,cognitive,30,0.43333333333333335,0.3681318681318681,0.5857771260997068,0.511904761904762,0.0767752081155777,0.11509362608194351,0.14160969853401184,0.1557741016149521,0.17005988955497742,0.17076238989830017,0.16715554893016815
46,0.6740417556494056,532,mem_4,30,0.5499680601887997,0.75263511655617,0.7617463171170205,0.6318175287356321,0.03131246194243431,0.04747093468904495,0.055679697543382645,0.0567401684820652,0.05320218577980995,0.0516321063041687,0.051456794142723083
46,0.507680429743614,141,mixed_4,30,0.4470588235294118,0.5200729927007299,0.5612980769230769,0.5022918258212377,0.13031068444252014,0.20529767870903015,0.2420492023229599,0.26112058758735657,0.27682891488075256,0.2835138440132141,0.2910502552986145
46,0.6079782434449559,53,cognitive,31,0.5780141843971631,0.70995670995671,0.4809384164222874,0.663003663003663,0.058853086084127426,0.08338060230016708,0.09449992328882217,0.10722024738788605,0.11321869492530823,0.12063220143318176,0.1309322714805603
46,0.600970780661572,622,mem_4,31,0.5672501151543067,0.615891472868217,0.6064553990610329,0.6142861355627313,0.06078769266605377,0.08811583369970322,0.09872767329216003,0.10224156826734543,0.10338958352804184,0.10395129770040512,0.10708411782979965
46,0.48662076208890415,123,mixed_4,31,0.4755244755244755,0.4181951577402788,0.5613020489094513,0.491461366181411,0.057383861392736435,0.0735381692647934,0.07152912020683289,0.06520194560289383,0.07961755245923996,0.09487969428300858,0.10197921097278595
46,0.561778872165556,53,cognitive,32,0.4336734693877551,0.5659340659340659,0.5971014492753624,0.6504065040650407,0.10076530277729034,0.1428789496421814,0.16911306977272034,0.18114109337329865,0.18735337257385254,0.1907385140657425,0.19234946370124817
46,0.5740468247526838,534,mem_4,32,0.5604770531400967,0.5846174764321972,0.5557049693262317,0.5953878001122096,0.06446882337331772,0.0894395262002945,0.09841123223304749,0.10330662876367569,0.10526642203330994,0.10987772047519684,0.1144784465432167
46,0.49934580382787475,257,mixed_4,32,0.49511349306431274,0.46688693098384726,0.5262376237623763,0.5091451675009627,0.047701310366392136,0.07594193518161774,0.09000994265079498,0.09961293637752533,0.10531382262706757,0.10937715321779251,0.11246486753225327
46,0.4820577929753462,53,cognitive,33,0.49583333333333335,0.3514285714285714,0.6944444444444444,0.38652482269503546,0.13687127828598022,0.19489771127700806,0.22154055535793304,0.24039293825626373,0.24294717609882355,0.251303106546402,0.2590663433074951
46,0.5888675664388716,596,mem_4,33,0.5645678071364048,0.6219245489338436,0.6059507339026446,0.5630271757825936,0.043652407824993134,0.058097127825021744,0.06229504197835922,0.06066913157701492,0.06156095862388611,0.06201964244246483,0.06212190166115761
46,0.5902372318659265,53,cognitive,34,0.9907407407407408,0.5007183908045978,0.4664285714285714,0.403061224489796,0.17891590297222137,0.25619709491729736,0.29184430837631226,0.3097740113735199,0.31896159052848816,0.3229672908782959,0.32472488284111023
46,0.49708033814789193,579,mem_4,34,0.4206715884734461,0.5400602409638554,0.4660942835725589,0.5614952395817074,0.08003281056880951,0.11095323413610458,0.12459317594766617,0.13064683973789215,0.13226428627967834,0.13265958428382874,0.1327207237482071
46,0.5558031337535014,53,cognitive,35,0.45098039215686275,0.5230654761904762,0.495,0.7541666666666667,0.13928276300430298,0.19794975221157074,0.2232917696237564,0.2415705770254135,0.25763314962387085,0.2647719383239746,0.2757161259651184
46,0.794269945733769,156,mem_4,35,0.7836691410392365,0.7617795310103003,0.8296783625730995,0.8019527483124398,0.056390706449747086,0.07492741197347641,0.08258833736181259,0.08459944278001785,0.0903019979596138,0.10024835914373398,0.10776857286691666
46,0.4467422713713171,53,cognitive,36,0.49999999999999994,0.5767973856209151,0.3778735632183908,0.33229813664596275,0.10200074315071106,0.15078559517860413,0.1777079552412033,0.19029703736305237,0.20309050381183624,0.21674826741218567,0.23106884956359863
46,0.5688873280452514,133,mem_4,36,0.5654269972451791,0.5082758620689656,0.5991253644314869,0.6027210884353742,0.12160205096006393,0.16629470884799957,0.18586447834968567,0.1979067474603653,0.20187592506408691,0.2138391137123108,0.2147270143032074
46,0.5200933422149348,53,cognitive,37,0.47058823529411764,0.5428571428571428,0.5059523809523809,0.5609756097560976,0.11053002625703812,0.15767928957939148,0.17963974177837372,0.19122597575187683,0.19697919487953186,0.20002512633800507,0.20174343883991241
46,0.6631655716531896,148,mem_4,37,0.6416666666666666,0.6128706199460917,0.6499999999999999,0.7481249999999999,0.06371868401765823,0.0900765210390091,0.09891591221094131,0.10135488957166672,0.1039317399263382,0.10421937704086304,0.1030266284942627
46,0.43294185957549136,53,cognitive,38,0.31999999999999995,0.3799019607843137,0.5427350427350428,0.48913043478260876,0.10879025608301163,0.15664248168468475,0.18757638335227966,0.21088579297065735,0.22965925931930542,0.24609635770320892,0.255071759223938
46,0.5350716234544297,155,mem_4,38,0.537227214377407,0.6257621951219512,0.51,0.4672970843183609,0.03783112019300461,0.052076101303100586,0.06283020973205566,0.06896162778139114,0.0710984617471695,0.07093069702386856,0.07000213861465454
46,0.5016551559895214,53,cognitive,39,0.7745098039215687,0.44505494505494503,0.38467492260061914,0.4023809523809524,0.06949405372142792,0.09095527231693268,0.10401787608861923,0.11829865723848343,0.1259920299053192,0.13693343102931976,0.1359938681125641
46,0.6088546487088699,71,mem_4,39,0.6152882205513784,0.5932282003710576,0.6666666666666667,0.5602355072463768,0.043466515839099884,0.07081800699234009,0.08306374400854111,0.08837877959012985,0.09702236205339432,0.09600221365690231,0.09357213973999023
46,0.4453102173883907,53,cognitive,40,0.5249999999999999,0.4842105263157895,0.436532507739938,0.3354978354978355,0.09786216169595718,0.14036472141742706,0.16141390800476074,0.17900048196315765,0.18727651238441467,0.18509544432163239,0.18050280213356018
46,0.5358671676571157,68,mem_4,40,0.38023630504833517,0.45288753799392095,0.6603448275862069,0.65,0.06969337910413742,0.09945442527532578,0.10086750239133835,0.0969896912574768,0.0979781523346901,0.09269403666257858,0.08912795782089233
46,0.4580198158323159,53,cognitive,41,0.43333333333333335,0.4389880952380953,0.5462962962962963,0.4134615384615385,0.18118225038051605,0.25637179613113403,0.29022499918937683,0.30661359429359436,0.3137286603450775,0.31693145632743835,0.3186369836330414
46,0.6801150244997023,60,mem_4,41,0.5929919137466306,0.6949891067538126,0.6972176759410802,0.7352614015572858,0.026165790855884552,0.023801660165190697,0.011377771385014057,0.01133670937269926,0.02120225876569748,0.024308081716299057,0.03298526257276535
