fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
24,0.5185655302322452,634,mem_4,4,0.5865683655921847,0.4703532479848269,0.5488420224411604,0.46849848491080853,0.04881332069635391,0.06683506816625595,0.07743319869041443,0.0871148481965065,0.09437991678714752,0.09727003425359726,0.09863267093896866
24,0.6617455475542673,4920,mixed_4,4,0.6373374411332693,0.6503130568125668,0.648805233518718,0.7105264587525152,0.06042205169796944,0.08409977704286575,0.09501778334379196,0.10004788637161255,0.10200711339712143,0.10255300998687744,0.1028318926692009
24,0.6234144889676995,10832,cognitive,5,0.628209465987071,0.6184684324512653,0.6362747790349217,0.6107052783975401,0.06190846115350723,0.08697228878736496,0.09906437247991562,0.10506423562765121,0.10816025733947754,0.10973408818244934,0.11054972559213638
24,0.5564451463108854,506,mem_4,5,0.5284419541417064,0.5721482511923688,0.547046907523045,0.5781434723864213,0.08526765555143356,0.11655925214290619,0.13279269635677338,0.13908125460147858,0.14051401615142822,0.14154645800590515,0.1399158239364624
24,0.7405381740895681,5498,mixed_4,5,0.7428800532334774,0.6826341661031459,0.6669554630905269,0.8696830139311222,0.10799994319677353,0.15227936208248138,0.1716320514678955,0.1803596466779709,0.18398192524909973,0.18553854525089264,0.18608145415782928
24,0.7022767898513944,10832,cognitive,6,0.717670560964954,0.6966761673332802,0.7239642247595905,0.6707962063477528,0.06732551008462906,0.09616421163082123,0.10979701578617096,0.11662876605987549,0.1201053112745285,0.12185205519199371,0.12280619144439697
24,0.6031759593195033,523,mem_4,6,0.6411145617667356,0.5725372247595708,0.5918381797583082,0.6072138709933985,0.0915571004152298,0.12893013656139374,0.14805199205875397,0.15932334959506989,0.16628879308700562,0.16865885257720947,0.16723479330539703
24,0.5870182463498783,4522,mixed_4,6,0.5495321535317016,0.6210550451484576,0.5469938405869735,0.6304919461323808,0.03950105980038643,0.05298866704106331,0.059026673436164856,0.061824049800634384,0.06325452029705048,0.06375224888324738,0.06395066529512405
24,0.6013901701930648,10832,cognitive,7,0.5669077581887308,0.6175717326987361,0.5896828276644497,0.6313983622203428,0.052272092550992966,0.07202356308698654,0.08150474727153778,0.08616380393505096,0.08852371573448181,0.08972723037004471,0.09028421342372894
24,0.641912779173855,584,mem_4,7,0.7224396027864237,0.623958113362235,0.5381623723869713,0.6830910281597904,0.13392111659049988,0.1918359398841858,0.21913276612758636,0.23416046798229218,0.24248063564300537,0.24801787734031677,0.24998946487903595
24,0.6018331989042556,5554,mixed_4,7,0.5846304796707055,0.5950365089059311,0.5932963448043165,0.6343694622360694,0.039453186094760895,0.05359746143221855,0.060205087065696716,0.06325949728488922,0.06464122235774994,0.06546260416507721,0.06590263545513153
24,0.5589780369065275,10184,cognitive,8,0.5424764290378257,0.5806507513117943,0.5590292164968671,0.5537557507796229,0.028985556215047836,0.03898443654179573,0.043930165469646454,0.04635927453637123,0.047636277973651886,0.04823674261569977,0.048607416450977325
24,0.5314121554696498,520,mem_4,8,0.5365094470548584,0.5255185934733114,0.543547619047619,0.5200729623028102,0.02590237557888031,0.03179261460900307,0.03941183164715767,0.04385234788060188,0.04533504694700241,0.042470820248126984,0.03961264714598656
24,0.6997846428726232,5451,mixed_4,8,0.5991531404375441,0.7506522536147201,0.7080784965242142,0.7412546809140146,0.004588293842971325,0.010977503843605518,0.01586817018687725,0.01869290880858898,0.020739085972309113,0.02196470834314823,0.022831061854958534
24,0.728214556111083,7599,cognitive,9,0.6691680813043792,0.7856270375568731,0.7975630826553686,0.660500022927711,0.02484445832669735,0.03539564833045006,0.04025164991617203,0.0426953099668026,0.044009216129779816,0.04467260465025902,0.04504580423235893
24,0.6237450977086545,605,mem_4,9,0.5892875816993465,0.6366305576831892,0.668157868575405,0.6009043828766774,0.023240195587277412,0.031542133539915085,0.037178367376327515,0.03872581943869591,0.04174678400158882,0.04191916808485985,0.04197176173329353
24,0.6895464868597765,5367,mixed_4,9,0.6374152072176389,0.7241708446584143,0.7373839719279993,0.6592159236350534,0.0001405746879754588,0.002451514359563589,0.004643967375159264,0.005747924093157053,0.006740202661603689,0.007340327836573124,0.007753066252917051
24,0.5713668737932115,7599,cognitive,10,0.5689640802435552,0.6173418046990722,0.5305880803203618,0.5685735299098568,0.06122199818491936,0.08512715995311737,0.09662829339504242,0.10248024761676788,0.10543861240148544,0.10692913830280304,0.10771756619215012
24,0.534493298359604,511,mem_4,10,0.526697247706422,0.5397285329226029,0.5235034379378891,0.548043974871502,0.08947774022817612,0.12976863980293274,0.14854054152965546,0.15875200927257538,0.16627126932144165,0.17160552740097046,0.17535275220870972
24,0.6861251712186744,4925,mixed_4,10,0.5980774865819307,0.7253476579480491,0.6996087285508555,0.7214668117938621,0.008238451555371284,0.007825739681720734,0.006614079233258963,0.00549964839592576,0.004497073590755463,0.003912999294698238,0.0038937502540647984
24,0.5963137748989891,7599,cognitive,11,0.5356750027809171,0.6259347107027788,0.6121309186911928,0.6115144674210671,0.01976212114095688,0.025574136525392532,0.028079120442271233,0.02932615578174591,0.02982938289642334,0.030087800696492195,0.030169866979122162
24,0.5504899997097381,507,mem_4,11,0.5638380463934504,0.5462529274004684,0.5369274600043831,0.5549415650406504,0.06609249860048294,0.08869299292564392,0.10054495185613632,0.10777425765991211,0.11058488488197327,0.10917237401008606,0.11220386624336243
24,0.6707516188790101,5509,mixed_4,11,0.6428301075971521,0.6863730367490088,0.6363433360832536,0.7174599950866261,0.02402578666806221,0.030126996338367462,0.031961891800165176,0.0318516343832016,0.031431809067726135,0.03084542229771614,0.03071228414773941
24,0.5112504681945906,3286,cognitive,12,0.5110147472379569,0.5121555323761205,0.5052182091798345,0.5166133839844503,0.09866677224636078,0.13804751634597778,0.15745538473129272,0.1670382022857666,0.17175740003585815,0.17404061555862427,0.1751229166984558
24,0.5480827961434598,622,mem_4,12,0.5337663981102628,0.5724265308250294,0.5414390510379272,0.5446992046006198,0.03583760932087898,0.04986666515469551,0.05828160047531128,0.064960777759552,0.06935546547174454,0.07137450575828552,0.07211286574602127
24,0.626743026667121,5527,mixed_4,12,0.5847998222729555,0.6051298423502519,0.6037161589876444,0.7133262830576321,0.08239715546369553,0.11554822325706482,0.13136102259159088,0.13907179236412048,0.14278453588485718,0.14465653896331787,0.14598724246025085
24,0.6208176203792529,3286,cognitive,13,0.5377033425218471,0.6383572139181449,0.6623591312131011,0.6448507938639186,0.007643574848771095,0.007569951470941305,0.007350139319896698,0.006980591453611851,0.006834130734205246,0.006703516002744436,0.006500978488475084
24,0.5861507686327224,233,mem_4,13,0.537833424060969,0.5865715040972773,0.6666666666666667,0.5535314797059764,0.009298947639763355,0.0043234871700406075,0.0009470244403928518,0.0012423284351825714,0.000433431938290596,0.003062623552978039,0.0006881813751533628
24,0.6693689546499832,3451,mixed_4,13,0.6191161299217465,0.6735429986438051,0.5946941943747791,0.7901224956596027,0.09870303422212601,0.13951484858989716,0.15794003009796143,0.1667044460773468,0.1706784963607788,0.17235592007637024,0.17356015741825104
24,0.5013921018742258,3286,cognitive,14,0.4829735437730149,0.5024814199161332,0.5027239475843889,0.517389496223366,0.060707755386829376,0.08414318412542343,0.09615837782621384,0.10256972908973694,0.10589820891618729,0.1074255183339119,0.10827697068452835
24,0.6634580727012702,250,mem_4,14,0.6524475524475525,0.6532805429864253,0.6680210510022444,0.6800831443688586,0.07056017220020294,0.09632351994514465,0.10936450213193893,0.11266579478979111,0.11625368893146515,0.12359105795621872,0.1324499398469925
24,0.6628406833086407,3204,mixed_4,14,0.55918315979674,0.6494985267776292,0.6917841021989942,0.7508969444611989,0.03255416080355644,0.04202239215373993,0.04456894472241402,0.045059870928525925,0.04496663808822632,0.04456575587391853,0.04506135359406471
24,0.5134542597877502,932,cognitive,15,0.46257290667945034,0.49348958333333337,0.5555000199928026,0.5422545291454145,0.027498191222548485,0.042595915496349335,0.05062873288989067,0.0553530678153038,0.05787912756204605,0.05915198475122452,0.05956706032156944
24,0.5742836549457586,2354,cognitive,15,0.5113437980856519,0.6102284477945734,0.6099684294776784,0.565593944425131,0.021114159375429153,0.0335102379322052,0.039474211633205414,0.042658835649490356,0.04429687187075615,0.04497469589114189,0.04542810097336769
24,0.6515378808878497,326,mem_4,15,0.6680124223602485,0.6590438247011953,0.6265470671235639,0.6525482093663912,0.06904642283916473,0.095828115940094,0.1097605898976326,0.11711481958627701,0.12565402686595917,0.13137377798557281,0.12991873919963837
24,0.6477353322327553,2951,mixed_4,15,0.5624629455316876,0.6649208572852441,0.6482724611526718,0.7152850649614174,0.0327807292342186,0.04380333051085472,0.048219796270132065,0.049840398132801056,0.05094451084733009,0.051757801324129105,0.052539531141519547
24,0.3017941481176776,53,cognitive,16,0.02941176470588236,0.49621212121212116,0.37321937321937326,0.30833333333333335,0.16802960634231567,0.242916539311409,0.27915048599243164,0.2967444360256195,0.30030038952827454,0.30300238728523254,0.3044531047344208
24,0.6880843204329006,170,mem_4,16,0.6485991576634316,0.7463492063492063,0.6831111111111111,0.6742778066078534,0.057025112211704254,0.07782264053821564,0.08740280568599701,0.09174245595932007,0.08926447480916977,0.08876767754554749,0.09007789194583893
24,0.6303053794685451,2806,mixed_4,16,0.5069447524945723,0.6686191895431826,0.6183483689013317,0.7273092069350939,0.03815494850277901,0.050534266978502274,0.05536932125687599,0.05665497109293938,0.05736478790640831,0.058001305907964706,0.05805261805653572
24,0.4280427170868347,53,cognitive,17,0.3266666666666666,0.5343137254901961,0.39285714285714285,0.45833333333333337,0.129774808883667,0.18552309274673462,0.21381889283657074,0.23473849892616272,0.24499745666980743,0.24393688142299652,0.24379801750183105
24,0.5945928808230764,275,mem_4,17,0.6328573478760046,0.6249404099793422,0.6017476303317536,0.5188261351052049,0.050550468266010284,0.07093978673219681,0.08161856979131699,0.08015270531177521,0.07783252745866776,0.07810019701719284,0.0752999484539032
24,0.6632140930168173,2801,mixed_4,17,0.5775017893161559,0.689578575636141,0.6262410842065557,0.7595349229084168,0.030077818781137466,0.038605768233537674,0.041645362973213196,0.04277626797556877,0.042522672563791275,0.04235576465725899,0.04198148474097252
24,0.40731593268132976,53,cognitive,18,0.4372093023255814,0.4380804953560371,0.40232558139534885,0.3516483516483517,0.04789452627301216,0.06583982706069946,0.08401107788085938,0.10276518762111664,0.10663466155529022,0.1085854172706604,0.10959333181381226
24,0.719059949354973,701,mem_4,18,0.6207420924574208,0.7706329954662277,0.7567807574688309,0.7280839520274129,0.00924436841160059,0.011655869893729687,0.011559014208614826,0.010555786080658436,0.008848450146615505,0.006682844366878271,0.005276241805404425
24,0.6964516947209354,2867,mixed_4,18,0.5705308268510516,0.7222562152455331,0.71086568068557,0.782154056101587,0.02719530276954174,0.03429786488413811,0.035615358501672745,0.03520007058978081,0.034425150603055954,0.033794328570365906,0.033249955624341965
24,0.6977892560178878,53,cognitive,19,0.8156028368794327,0.5452380952380953,0.680316091954023,0.75,0.1749119609594345,0.2490932196378708,0.278512567281723,0.2859652638435364,0.2859516143798828,0.28629690408706665,0.2796562612056732
24,0.7612867434846177,734,mem_4,19,0.7653044764081194,0.7734358227623608,0.7594910304547351,0.7469156443132552,0.06794746220111847,0.09654709696769714,0.11044647544622421,0.1182277500629425,0.12099801003932953,0.1194949522614479,0.1188826784491539
24,0.6360630509998584,1760,mixed_4,19,0.6098783345424829,0.6542538449664618,0.584825520459392,0.6952945040310969,0.07554792612791061,0.10668884962797165,0.12134755402803421,0.1288057267665863,0.13302603363990784,0.13514727354049683,0.1362505555152893
24,0.5591776538201487,53,cognitive,20,0.5294117647058824,0.48563218390804597,0.5416666666666666,0.68,0.18819208443164825,0.2700740396976471,0.3076387047767639,0.3256698548793793,0.3278588652610779,0.32869353890419006,0.32946518063545227
24,0.6301289327172264,243,mem_4,20,0.6615544041450777,0.646294804671768,0.6432197838191942,0.5694467382328654,0.04646681621670723,0.06146738678216934,0.07227529585361481,0.07922174781560898,0.07706686109304428,0.08015594631433487,0.07947733253240585
24,0.6061769680357614,2015,mixed_4,20,0.5513193166988979,0.6459497287884177,0.5515037779387068,0.6759350487170235,0.062112029641866684,0.08625704050064087,0.09815753251314163,0.10391947627067566,0.10726015269756317,0.10878856480121613,0.10946264863014221
24,0.4714357733413994,53,cognitive,21,0.4499999999999999,0.5459770114942528,0.4175438596491228,0.4722222222222222,0.11604344844818115,0.16730669140815735,0.19936871528625488,0.21682438254356384,0.2246975153684616,0.22870907187461853,0.23134711384773254
24,0.5775774357677833,284,mem_4,21,0.550905257936508,0.596904761904762,0.5537915892585713,0.608708133971292,0.08746429532766342,0.12071909010410309,0.12770788371562958,0.12883786857128143,0.13361933827400208,0.1434248387813568,0.14442479610443115
24,0.7172864181437096,781,mixed_4,21,0.5748768472906405,0.7568526254013186,0.7498011702550701,0.7876150296278093,0.04559963941574097,0.0767853707075119,0.09387713670730591,0.10349631309509277,0.10732045769691467,0.10938583314418793,0.11229825019836426
24,0.3670063025210084,53,cognitive,22,0.20588235294117646,0.4653846153846154,0.3871428571428571,0.4096153846153846,0.0916839987039566,0.13859263062477112,0.17132101953029633,0.18352265655994415,0.191293865442276,0.18807029724121094,0.18633894622325897
24,0.5797902739721303,265,mem_4,22,0.544683257918552,0.6152631578947368,0.5431418918918919,0.616072788183341,0.08189657330513,0.10826866328716278,0.11619754880666733,0.11542243510484695,0.11869160085916519,0.12582260370254517,0.1295936107635498
24,0.6569274052103442,795,mixed_4,22,0.5048009741685631,0.7246472939784522,0.6629438717067584,0.7353174809876029,0.024929722771048546,0.03267141804099083,0.03661178797483444,0.037854310125112534,0.038969457149505615,0.03942736238241196,0.038808416575193405
24,0.5666176199686839,53,cognitive,23,0.6255411255411256,0.5814285714285714,0.4956709956709957,0.5638297872340425,0.13371780514717102,0.1890011578798294,0.2090953141450882,0.2141343653202057,0.21737325191497803,0.21962349116802216,0.22117936611175537
24,0.6166169187836245,320,mem_4,23,0.6637581168831169,0.5795605147278868,0.6268318616799962,0.5963171818434977,0.10053525865077972,0.1461217701435089,0.16458052396774292,0.17081935703754425,0.1715289056301117,0.17870303988456726,0.18277113139629364
24,0.592297981899879,621,mixed_4,23,0.5287299419597131,0.6024263640753259,0.5843179152002682,0.6537177063642092,0.0068620191887021065,0.015946317464113235,0.023294931277632713,0.02743273787200451,0.028386341407895088,0.028619831427931786,0.028912678360939026
24,0.48872111181893785,53,cognitive,24,0.2980769230769231,0.4849206349206349,0.5569800569800569,0.6149068322981367,0.11341477930545807,0.1683933287858963,0.1935972422361374,0.21328507363796234,0.2312885820865631,0.24797026813030243,0.2569565773010254
24,0.6186105380564753,222,mem_4,24,0.6147832267235251,0.6298392987582176,0.558481532147743,0.6713380945964156,0.11300883442163467,0.15882283449172974,0.17812888324260712,0.1945495903491974,0.20629365742206573,0.21085010468959808,0.2106471210718155
24,0.5850414425883455,383,mixed_4,24,0.5175836894586895,0.6049195091748283,0.5783531536956195,0.6393094180242445,0.013901318423449993,0.027428962290287018,0.03795740380883217,0.04831985384225845,0.052580129355192184,0.054840896278619766,0.056917354464530945
24,0.47910190168254685,53,cognitive,25,0.3964646464646465,0.5311355311355311,0.47214076246334313,0.5166666666666666,0.11429402232170105,0.15504083037376404,0.1795893907546997,0.18459708988666534,0.1926855891942978,0.19692757725715637,0.19879542291164398
24,0.6190932055719461,683,mem_4,25,0.6234078906492699,0.5882934005884826,0.6060848831664283,0.6585866478836038,0.08655111491680145,0.12474366277456284,0.14228889346122742,0.15080027282238007,0.1530599296092987,0.15403425693511963,0.15468692779541016
24,0.5179019074788802,223,mixed_4,25,0.447626418988648,0.5406015037593985,0.4834807172684844,0.5998989898989899,0.15540140867233276,0.21987934410572052,0.2500801682472229,0.26490846276283264,0.2705391049385071,0.2738179564476013,0.2768447697162628
24,0.4387310877528269,53,cognitive,26,0.58,0.3730769230769231,0.43188405797101453,0.36996336996337,0.09020574390888214,0.12931090593338013,0.15111006796360016,0.16249139606952667,0.16973018646240234,0.17803354561328888,0.17580336332321167
24,0.5699181090843369,683,mem_4,26,0.49386296867997814,0.5984347231715653,0.5928450366733877,0.5945297078124167,0.0006197848706506193,0.0013358067953959107,0.004537114407867193,0.0062170266173779964,0.006672244053333998,0.006443550810217857,0.006595071405172348
24,0.5782959354889936,377,mixed_4,26,0.5174102927289895,0.5869110942249242,0.6070445445445445,0.6018178104575164,0.040766969323158264,0.0644254982471466,0.08107546716928482,0.08977126330137253,0.09403163939714432,0.09798701852560043,0.0995563343167305
24,0.4728955709781036,53,cognitive,27,0.46808510638297873,0.47474747474747475,0.4560810810810811,0.49266862170087977,0.020093895494937897,0.01999799907207489,0.02179192379117012,0.021921880543231964,0.021636171266436577,0.02107391133904457,0.020992299541831017
24,0.5117830994244073,718,mem_4,27,0.5537835115988332,0.5319299795424958,0.4745472680520859,0.4868716385042138,0.04048101603984833,0.05898607522249222,0.06891477108001709,0.07387520372867584,0.07589694857597351,0.07570388168096542,0.07662945240736008
24,0.6263461045455319,395,mixed_4,27,0.6141241717084415,0.6061418474287106,0.6205646987769893,0.664553700267986,0.11513728648424149,0.17821495234966278,0.21447595953941345,0.23298859596252441,0.24157889187335968,0.2469538450241089,0.249958798289299
24,0.5224253949582897,53,cognitive,28,0.6346153846153846,0.6052631578947368,0.39880952380952384,0.4510135135135135,0.08332337439060211,0.1285954713821411,0.15352793037891388,0.15910619497299194,0.16883595287799835,0.17425596714019775,0.17744776606559753
24,0.5847928381601654,558,mem_4,28,0.5807517135642135,0.532617845117845,0.6101641040804258,0.6156376898781772,0.08182370662689209,0.11735127121210098,0.1335354745388031,0.14099229872226715,0.14798977971076965,0.15175384283065796,0.15289321541786194
24,0.4900431023394691,253,mixed_4,28,0.44920318725099606,0.5527426160337553,0.4651414996901466,0.4930851063829787,0.0951739102602005,0.1466897428035736,0.17385819554328918,0.18888959288597107,0.19638574123382568,0.20247551798820496,0.2062164545059204
24,0.43349483543417366,53,cognitive,29,0.588235294117647,0.35788690476190477,0.5378571428571428,0.25000000000000006,0.1714707911014557,0.24668379127979279,0.2821171283721924,0.29990047216415405,0.3093179762363434,0.30721497535705566,0.30725380778312683
24,0.6063804424140695,582,mem_4,29,0.49719150584589383,0.6826364977865225,0.6118544023610427,0.6338393636628189,0.007238805294036865,0.01449162233620882,0.015583431348204613,0.014255872927606106,0.01106704119592905,0.013689899817109108,0.015696747228503227
24,0.6325602583925747,248,mixed_4,29,0.49572172619047616,0.6603375527426161,0.7486088379705401,0.6255729166666666,0.12825864553451538,0.196537584066391,0.23651878535747528,0.2591983377933502,0.27125227451324463,0.2783687710762024,0.28266334533691406
24,0.4644735372154727,53,cognitive,30,0.41333333333333333,0.3608058608058608,0.5755131964809385,0.5082417582417583,0.07775532454252243,0.11687339097261429,0.1440853774547577,0.15906968712806702,0.1738814413547516,0.17486661672592163,0.17119497060775757
24,0.6757794235422552,532,mem_4,30,0.5549009865852792,0.7537960954446855,0.7626318190356078,0.6317887931034483,0.03228842467069626,0.0488920696079731,0.05719252675771713,0.05816904827952385,0.05441272631287575,0.052680447697639465,0.05239202082157135
24,0.5093897304827257,141,mixed_4,30,0.46176470588235297,0.5109489051094891,0.5615985576923077,0.5032467532467533,0.13064269721508026,0.20604772865772247,0.24326467514038086,0.2627933919429779,0.2787434458732605,0.2857632339000702,0.29336124658584595
24,0.6052259339836553,53,cognitive,31,0.5815602836879432,0.7034632034632035,0.47653958944281527,0.6593406593406593,0.05827482417225838,0.08279414474964142,0.09383856505155563,0.10689734667539597,0.11333301663398743,0.12125609815120697,0.13186350464820862
24,0.6004115170907954,622,mem_4,31,0.5631111403566493,0.6179198966408269,0.6066901408450703,0.6139248905206353,0.06082480773329735,0.08832971751689911,0.09908900409936905,0.10280610620975494,0.10409149527549744,0.10477525740861893,0.10808590054512024
24,0.48481210801352465,123,mixed_4,31,0.4699300699300699,0.4152604548789435,0.5642762723066754,0.48978163493840987,0.05802926421165466,0.07457347959280014,0.0727902203798294,0.06654444336891174,0.08130411058664322,0.09681535512208939,0.10405873507261276
24,0.5636785108039464,53,cognitive,32,0.4387755102040816,0.5695970695970696,0.6000000000000001,0.6463414634146343,0.10089053213596344,0.14398398995399475,0.1712677776813507,0.18411681056022644,0.19106118381023407,0.19492052495479584,0.19680248200893402
24,0.5743154034099004,534,mem_4,32,0.562469806763285,0.5848894126178391,0.5551336813795286,0.5947687128789491,0.06473805010318756,0.0897592082619667,0.09886004775762558,0.10384343564510345,0.10588038712739944,0.11058793216943741,0.11534520238637924
24,0.5008914250403387,257,mixed_4,32,0.5055170239596469,0.4655653450807636,0.5234023402340233,0.5090809908869208,0.04777836799621582,0.07646649330854416,0.09094695001840591,0.10082866996526718,0.10679804533720016,0.11100403964519501,0.11410419642925262
24,0.4742459944970896,53,cognitive,33,0.4625,0.36714285714285716,0.6879084967320261,0.37943262411347517,0.13853004574775696,0.1978827714920044,0.2254781424999237,0.24542617797851562,0.24868476390838623,0.2576155960559845,0.2659056782722473
24,0.5895744432285739,596,mem_4,33,0.5659722222222222,0.6220954073264079,0.6076364041155797,0.5625937392500859,0.04345638304948807,0.05777057632803917,0.06200433894991875,0.06038932502269745,0.061287298798561096,0.061786945909261703,0.06191238760948181
24,0.5882474359475591,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.46357142857142863,0.3979591836734694,0.18130968511104584,0.2612515091896057,0.29882633686065674,0.31821221113204956,0.3284677565097809,0.33293989300727844,0.33487552404403687
24,0.4965422609618929,579,mem_4,34,0.4185520361990951,0.5391933588010578,0.46603875732252426,0.5623848915248947,0.08061480522155762,0.11175721883773804,0.12568894028663635,0.1319875419139862,0.1338055431842804,0.1342703402042389,0.13437554240226746
24,0.5413712359943978,53,cognitive,35,0.411764705882353,0.5245535714285714,0.475,0.7541666666666667,0.14026232063770294,0.20104333758354187,0.22798974812030792,0.24743472039699554,0.2643621563911438,0.27191177010536194,0.2833155393600464
24,0.7944896480562609,156,mem_4,35,0.785577942735949,0.7600262984878369,0.8296783625730995,0.8026759884281582,0.05662789195775986,0.07604910433292389,0.08457084745168686,0.08714811503887177,0.09351003170013428,0.10379050672054291,0.11144792288541794
24,0.44868640609667154,53,cognitive,36,0.5083333333333333,0.5702614379084967,0.3807471264367816,0.33540372670807456,0.1027633547782898,0.1527395099401474,0.1806206852197647,0.19380362331867218,0.20702537894248962,0.22103874385356903,0.2357606291770935
24,0.5672044639620291,133,mem_4,36,0.5681818181818181,0.5110344827586207,0.5909620991253645,0.5986394557823129,0.12317714840173721,0.1692100167274475,0.18984781205654144,0.20288710296154022,0.20758476853370667,0.2203931212425232,0.22151194512844086
24,0.5144225322242718,53,cognitive,37,0.4509803921568627,0.5412698412698412,0.5044642857142857,0.5609756097560976,0.1118464469909668,0.16048963367938995,0.18341989815235138,0.1956912875175476,0.20187072455883026,0.20520427823066711,0.20712488889694214
24,0.6622221693230205,148,mem_4,37,0.6365942028985507,0.613544474393531,0.6497916666666667,0.7489583333333333,0.06430218368768692,0.09120124578475952,0.1005033329129219,0.10314221680164337,0.10587060451507568,0.1062699630856514,0.1053207740187645
24,0.428715610547452,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5470085470085471,0.4829192546583851,0.10925114899873734,0.1579960584640503,0.18986548483371735,0.21405838429927826,0.2334570288658142,0.2503013014793396,0.2598942220211029
24,0.5358808491273735,155,mem_4,38,0.5348737697903294,0.6310975609756098,0.5126190476190476,0.4649330181245075,0.03807426244020462,0.05236000567674637,0.06312552094459534,0.06936734914779663,0.07173844426870346,0.07125113904476166,0.07017865777015686
24,0.5005552153384971,53,cognitive,39,0.7745098039215688,0.4468864468864469,0.38003095975232193,0.4007936507936508,0.07051172107458115,0.09245440363883972,0.10594561696052551,0.12056615948677063,0.12860403954982758,0.13996662199497223,0.1393834799528122
24,0.6092014736141836,71,mem_4,39,0.6177944862155389,0.5978664192949907,0.6581920903954802,0.5629528985507246,0.044523049145936966,0.07252398878335953,0.0851651057600975,0.09067125618457794,0.0998254269361496,0.09934519976377487,0.0971313863992691
24,0.4436949101809783,53,cognitive,40,0.5111111111111111,0.48947368421052634,0.436532507739938,0.33766233766233766,0.09840241074562073,0.1411912739276886,0.16263891756534576,0.1808004230260849,0.18954096734523773,0.18753130733966827,0.1829352229833603
24,0.5345168033103757,68,mem_4,40,0.3705692803437165,0.45592705167173253,0.6637931034482758,0.6477777777777778,0.07026682794094086,0.10032546520233154,0.10133586078882217,0.09730638563632965,0.09844639897346497,0.09348409622907639,0.09009105712175369
24,0.45631931725681724,53,cognitive,41,0.44166666666666665,0.4181547619047619,0.551994301994302,0.4134615384615385,0.18291142582893372,0.2599143981933594,0.295245498418808,0.31282228231430054,0.32047468423843384,0.323915958404541,0.32580968737602234
24,0.677813345774881,60,mem_4,41,0.5902964959568733,0.6993464052287582,0.6841243862520459,0.7374860956618464,0.027248762547969818,0.025210052728652954,0.01282020378857851,0.012533477507531643,0.02220192737877369,0.024857444688677788,0.0332564152777195
