fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
21,0.5184626918275567,634,mem_4,4,0.5852389838156916,0.47074442863916555,0.5493551587301587,0.4685121961252108,0.04831622913479805,0.06671669334173203,0.07734225690364838,0.08688531816005707,0.09398923814296722,0.09676049649715424,0.09806729853153229
21,0.6621691987389836,4920,mixed_4,4,0.6388285688470607,0.6498857919971299,0.6492239029246212,0.7107385311871227,0.05945000424981117,0.08289016783237457,0.0936286449432373,0.09851539880037308,0.10038059204816818,0.10087553411722183,0.1011229008436203
21,0.6236135969334357,10832,cognitive,5,0.6293771189744546,0.6181416388370031,0.6363528598802746,0.6105827700420103,0.061120785772800446,0.08608362078666687,0.09807916730642319,0.10398989915847778,0.1070132777094841,0.1085379421710968,0.10932052135467529
21,0.5569507470677825,506,mem_4,5,0.5292165874819252,0.5720488871224165,0.5476973684210527,0.5788401452457355,0.08373908698558807,0.1147269755601883,0.1306910663843155,0.13683941960334778,0.13828971982002258,0.13924087584018707,0.1376681923866272
21,0.7409550370637401,5498,mixed_4,5,0.7433530615416495,0.6822099926172243,0.6683661404018304,0.8698909536942561,0.10585256665945053,0.14894086122512817,0.1675938218832016,0.1759105622768402,0.17927289009094238,0.18067730963230133,0.18113525211811066
21,0.7028010798368579,10832,cognitive,6,0.7203669844898536,0.6961677558485363,0.7240223486773865,0.6706472303316553,0.0665174052119255,0.09500984102487564,0.10837668925523758,0.1150173619389534,0.11836132407188416,0.12001930177211761,0.12091851979494095
21,0.6037342160547864,523,mem_4,6,0.6432194616977226,0.5723886970405851,0.5919955312185297,0.607333174262308,0.08991594612598419,0.12670497596263885,0.14550626277923584,0.15649865567684174,0.1632384955883026,0.1654932051897049,0.16407714784145355
21,0.5869799908068645,4522,mixed_4,6,0.5496815652571359,0.6206615277246352,0.5469587584948781,0.6306181117508085,0.03894572705030441,0.05254853889346123,0.05863451212644577,0.06142667308449745,0.06283830851316452,0.06333166360855103,0.0635276511311531
21,0.6016525782189119,10832,cognitive,7,0.567431909987485,0.6177499682147426,0.5899477291918509,0.631480705481569,0.05153418704867363,0.07133214175701141,0.08077949285507202,0.08539192378520966,0.08770539611577988,0.08887377381324768,0.08940838277339935
21,0.6426585019992618,584,mem_4,7,0.7231213872832372,0.624604052022906,0.5401318823778717,0.6827766863130322,0.13125742971897125,0.18774071335792542,0.2141713947057724,0.22858601808547974,0.23657135665416718,0.24178297817707062,0.24362044036388397
21,0.6017664148139474,5554,mixed_4,7,0.5841744706606129,0.5945800992640238,0.593152296665035,0.6351587926661184,0.03883447125554085,0.053040750324726105,0.0596805140376091,0.06273006647825241,0.0640963688492775,0.06490227580070496,0.06532637774944305
21,0.5589621165056113,10184,cognitive,8,0.5427901369466738,0.5802645597923138,0.5590369130948654,0.5537568561885924,0.028854459524154663,0.03926517069339752,0.0444013811647892,0.046901214867830276,0.048201099038124084,0.04881089925765991,0.049182821065187454
21,0.5316118292381943,520,mem_4,8,0.5376990027558041,0.524822919301796,0.543952380952381,0.5199730139427962,0.025579804554581642,0.031933460384607315,0.03972329571843147,0.04429206997156143,0.04583726078271866,0.043008409440517426,0.04021390154957771
21,0.6998200488269942,5451,mixed_4,8,0.5989541676468282,0.7504414426800485,0.7084423639094799,0.7414422210716203,0.0042950864881277084,0.010383285582065582,0.015168246813118458,0.01797434128820896,0.020015351474285126,0.02124960720539093,0.022124581038951874
21,0.7286009788166241,7599,cognitive,9,0.6713133007501157,0.7851187222049908,0.7975354131766816,0.6604364791347082,0.025179298594594002,0.03590882197022438,0.04076278954744339,0.04315175116062164,0.04440778121352196,0.045027196407318115,0.045370474457740784
21,0.6244196329610718,605,mem_4,9,0.590529411764706,0.636885873727979,0.6688869006196773,0.6013763457319251,0.02351304329931736,0.03230530396103859,0.03801894560456276,0.039588749408721924,0.042537566274404526,0.04267442598938942,0.042711514979600906
21,0.6900396831500639,5367,mixed_4,9,0.6398372493205321,0.7235849958950732,0.7370200670216694,0.6597164203629807,0.0005116310203447938,0.0013201406691223383,0.003326042089611292,0.004366001114249229,0.005330159328877926,0.005923920776695013,0.00633886456489563
21,0.5713064301059506,7599,cognitive,10,0.5694402469744825,0.6167184110494158,0.5307363338506639,0.5683307285492402,0.06043550744652748,0.0843321830034256,0.09576913714408875,0.10154494643211365,0.10444114357233047,0.10588663816452026,0.10664494335651398
21,0.5346117506100925,511,mem_4,10,0.5289296636085628,0.5387466307277627,0.5232264476814286,0.5475442604226156,0.08788562566041946,0.12771637737751007,0.14619795978069305,0.15618547797203064,0.16352133452892303,0.16864624619483948,0.17234081029891968
21,0.6862931596468549,4925,mixed_4,10,0.5987017521295706,0.7248687440023621,0.7002594644731382,0.7213426779823486,0.008097754791378975,0.007829569280147552,0.006601705681532621,0.0054395925253629684,0.004391944035887718,0.0037705644499510527,0.0037216427735984325
21,0.5963575422187143,7599,cognitive,11,0.5359247588164647,0.6257160794382823,0.6122833077519566,0.6115060228681536,0.01973072625696659,0.025892984122037888,0.028561893850564957,0.029868459329009056,0.030394190922379494,0.030658656731247902,0.03073890134692192
21,0.550405172476266,507,mem_4,11,0.5652025596386392,0.545401319991484,0.5365622032288699,0.5544546070460705,0.06511414796113968,0.08780740946531296,0.0996708795428276,0.1068294420838356,0.10959023982286453,0.10824314504861832,0.11122285574674606
21,0.6710887134381267,5509,mixed_4,11,0.6441804560637948,0.6861269052401979,0.6362793646114595,0.7177681278370547,0.02366453781723976,0.0298580564558506,0.031687378883361816,0.031541433185338974,0.031082239001989365,0.03047155775129795,0.03031807206571102
21,0.5111427838670026,3286,cognitive,12,0.5106311920349762,0.5121502272237566,0.5050825338600452,0.5167071823492322,0.09689481556415558,0.13587923347949982,0.1549634039402008,0.1643080711364746,0.16886575520038605,0.1710546612739563,0.17208312451839447
21,0.5482085297533829,622,mem_4,12,0.535200573670224,0.5718605240031577,0.5417086425358628,0.5440643788042869,0.03551550209522247,0.04990388825535774,0.05840548500418663,0.0650542676448822,0.06938932090997696,0.07134497165679932,0.07205895334482193
21,0.6270216321481399,5527,mixed_4,12,0.5850389590685947,0.6051411760198706,0.6044444052590409,0.7134619882450535,0.080734483897686,0.1133231371641159,0.12874671816825867,0.1362030953168869,0.13974085450172424,0.14151038229465485,0.1427661031484604
21,0.6210457329939062,3286,cognitive,13,0.5388190271549909,0.6382684778444782,0.6622900251006654,0.6448054018754902,0.007701614405959845,0.00805223174393177,0.00800312403589487,0.00770536856725812,0.007583092898130417,0.007459229324012995,0.007260513957589865
21,0.5872170302327925,233,mem_4,13,0.5410088913082925,0.5871001850383294,0.6671476671476673,0.5536113774368808,0.009400864131748676,0.0051239109598100185,0.0001067827470251359,3.964476491091773e-06,0.0016425199573859572,0.004344881512224674,0.0006232014857232571
21,0.6700007189460597,3451,mixed_4,13,0.6202488090823516,0.672382816284026,0.5970053250635103,0.7903659253543509,0.09656326472759247,0.13630953431129456,0.15409822762012482,0.16247032582759857,0.16618986427783966,0.1677188128232956,0.16882653534412384
21,0.5013807158350037,3286,cognitive,14,0.48281175164153345,0.502157550328286,0.50299522344408,0.5175583379261155,0.05982476472854614,0.08337578922510147,0.09543780982494354,0.10181835293769836,0.10511590540409088,0.10661972314119339,0.10745153576135635
21,0.6641195421979025,250,mem_4,14,0.6539393939393939,0.6535229476405946,0.6690271650801021,0.6799886621315193,0.06946036219596863,0.09521632641553879,0.10811417549848557,0.11133971065282822,0.11483952403068542,0.12193550914525986,0.13051924109458923
21,0.6630080384456943,3204,mixed_4,14,0.5590089703402862,0.6493691647969349,0.6925374397841192,0.751116578861437,0.031976118683815,0.041415173560380936,0.04393273964524269,0.04439328983426094,0.044268328696489334,0.04384174942970276,0.04431072995066643
21,0.5131332255327159,932,cognitive,15,0.4622957614253755,0.4932417988184079,0.554926892985192,0.5420684489018881,0.02631574682891369,0.0403132289648056,0.04782438650727272,0.0522688627243042,0.05463944748044014,0.055837709456682205,0.05620809644460678
21,0.5745549181610121,2354,cognitive,15,0.5122429715361695,0.6104881762852514,0.6098365150886346,0.5656520097339934,0.02008751407265663,0.03152157738804817,0.03702639788389206,0.040000785142183304,0.041541341692209244,0.04217321053147316,0.042602475732564926
21,0.6514715747979871,326,mem_4,15,0.668944099378882,0.6583532536520584,0.6259423503325943,0.652646595828414,0.06805384159088135,0.09451991319656372,0.10819680988788605,0.1152566447854042,0.1235128864645958,0.12906768918037415,0.12759560346603394
21,0.6478402839115589,2951,mixed_4,15,0.5626062462243077,0.664845162486672,0.6486360154864703,0.7152737114487855,0.03210424259305,0.04305693507194519,0.047439415007829666,0.04900647699832916,0.05006592348217964,0.05083663389086723,0.05158214271068573
21,0.3051523435714612,53,cognitive,16,0.03431372549019607,0.49772727272727274,0.3760683760683761,0.3125,0.16453798115253448,0.23748339712619781,0.27260622382164,0.2894609570503235,0.29287856817245483,0.2954058051109314,0.29674264788627625
21,0.6877323513820818,170,mem_4,16,0.6489653909540376,0.7452910052910052,0.6822222222222222,0.6744507870610619,0.05624767020344734,0.07711393386125565,0.0865713432431221,0.09082566946744919,0.08835487812757492,0.08772578090429306,0.08906528353691101
21,0.630278471781953,2806,mixed_4,16,0.5066456446218249,0.668493892170752,0.6187022384414279,0.7272721118938075,0.037242017686367035,0.049559805542230606,0.05431890860199928,0.05555590242147446,0.05620900169014931,0.056797780096530914,0.05681473761796951
21,0.43025676937441637,53,cognitive,17,0.31999999999999995,0.5359477124183006,0.39285714285714285,0.4722222222222222,0.12713049352169037,0.1818774789571762,0.2094840109348297,0.22977502644062042,0.23964187502861023,0.23847050964832306,0.238256573677063
21,0.5950106490660682,275,mem_4,17,0.634794776119403,0.6251787700619736,0.6016735781990521,0.5183954718838439,0.049976881593465805,0.07049226015806198,0.08122498542070389,0.0798279196023941,0.07760394364595413,0.07789812982082367,0.0752103254199028
21,0.6631469206001548,2801,mixed_4,17,0.5767275034159672,0.6890569820989678,0.6266762555539238,0.7601269413317606,0.029632246121764183,0.038170646876096725,0.041178468614816666,0.04224743694067001,0.04194981977343559,0.041756048798561096,0.041346125304698944
21,0.406665458764242,53,cognitive,18,0.44651162790697674,0.43498452012383904,0.3953488372093023,0.34981684981684985,0.0468660444021225,0.06497828662395477,0.08326635509729385,0.10168864578008652,0.10550299286842346,0.10742518305778503,0.10841650515794754
21,0.7192235578691981,701,mem_4,18,0.6208844541077807,0.7707485055878021,0.7572277111267938,0.7280335606544159,0.00935435015708208,0.011840961873531342,0.011653602123260498,0.01062383409589529,0.008885261602699757,0.006716099567711353,0.005327016580849886
21,0.696560163510184,2867,mixed_4,18,0.5708520599250936,0.7221799931749779,0.7111528806558918,0.7820557202847724,0.02649015188217163,0.03340619429945946,0.034590255469083786,0.03406734764575958,0.03322408348321915,0.03254402056336403,0.03196362406015396
21,0.693382616252664,53,cognitive,19,0.8120567375886525,0.5452380952380953,0.6745689655172414,0.7416666666666667,0.171441912651062,0.2437857985496521,0.27236810326576233,0.2793678641319275,0.27931851148605347,0.2795891761779785,0.27301838994026184
21,0.7619540038364194,734,mem_4,19,0.7671147555675046,0.7730811234633586,0.7605027117229871,0.7471174245918273,0.06706439703702927,0.09504679590463638,0.10853810608386993,0.11585476994514465,0.11847370862960815,0.11696990579366684,0.11643826216459274
21,0.6361932338979276,1760,mixed_4,19,0.610678874907229,0.6533645210631192,0.5855220161066297,0.6952075235147327,0.0739431381225586,0.10449281334877014,0.11879123002290726,0.12600800395011902,0.1300569772720337,0.13207168877124786,0.1331152617931366
21,0.5565973630831643,53,cognitive,20,0.5196078431372549,0.4813218390804598,0.5387931034482759,0.6866666666666666,0.18421074748039246,0.2637694776058197,0.2999458611011505,0.3171737492084503,0.31899917125701904,0.3197450339794159,0.32044094800949097
21,0.6307746256155448,243,mem_4,20,0.6644559585492228,0.6458920660491341,0.6430560104814936,0.5696944673823287,0.045809559524059296,0.06088483706116676,0.07154570519924164,0.07846489548683167,0.0765194296836853,0.07957395911216736,0.07889575511217117
21,0.606338844674961,2015,mixed_4,20,0.5506088549282266,0.6459107849907116,0.5524953083997166,0.6763404303811893,0.060803744941949844,0.08462390303611755,0.09627774357795715,0.10187983512878418,0.10509274154901505,0.10654173791408539,0.10716955363750458
21,0.47042670351427157,53,cognitive,21,0.4499999999999999,0.5502873563218391,0.41929824561403506,0.46212121212121215,0.1135706976056099,0.16380880773067474,0.19522929191589355,0.21196861565113068,0.21949784457683563,0.22327934205532074,0.22563546895980835
21,0.5775553755969454,284,mem_4,21,0.5516493055555556,0.595952380952381,0.5538478860552835,0.6087719298245614,0.0855775699019432,0.11830034106969833,0.125355064868927,0.126530259847641,0.1311977505683899,0.14088629186153412,0.14182892441749573
21,0.7174124781871332,781,mixed_4,21,0.575935960591133,0.7564556219145925,0.7496023405101403,0.7876559897326671,0.04491758346557617,0.075640469789505,0.09256860613822937,0.10214602947235107,0.10599751025438309,0.10812566429376602,0.11103397607803345
21,0.369643665158371,53,cognitive,22,0.20588235294117646,0.47307692307692306,0.38999999999999996,0.4096153846153846,0.08971869200468063,0.1359596848487854,0.16803570091724396,0.17996686697006226,0.18742242455482483,0.1842842400074005,0.1826886385679245
21,0.5793200790917461,265,mem_4,22,0.5431406828465652,0.6145614035087719,0.543277027027027,0.6163012029846202,0.08036693185567856,0.1064494326710701,0.1142936423420906,0.11353719234466553,0.11672479659318924,0.12368204444646835,0.12720850110054016
21,0.657061489551779,795,mixed_4,22,0.5052800734618916,0.7249251564096589,0.662677669683623,0.7353630586519428,0.024242931976914406,0.031809963285923004,0.035578757524490356,0.03667780011892319,0.03767198696732521,0.03804892301559448,0.03739595785737038
21,0.5667907801418439,53,cognitive,23,0.6255411255411256,0.5842857142857143,0.4935064935064935,0.5638297872340425,0.13076260685920715,0.18432947993278503,0.20375606417655945,0.20864683389663696,0.21177783608436584,0.2138812392950058,0.21526850759983063
21,0.6166977015494757,320,mem_4,23,0.6651109307359307,0.5796887691847291,0.6262308723591142,0.5957602339181287,0.09877996146678925,0.14374643564224243,0.1618151217699051,0.16767939925193787,0.1684001088142395,0.17531970143318176,0.17909303307533264
21,0.5922229618574049,621,mixed_4,23,0.5285592352338682,0.6014002897151134,0.5847787833081951,0.6541535391724428,0.006434043403714895,0.014912368729710579,0.021898124366998672,0.02585475519299507,0.02676706202328205,0.02698391303420067,0.027265183627605438
21,0.4842522915892481,53,cognitive,24,0.27884615384615385,0.4817460317460317,0.5584045584045584,0.6180124223602484,0.11114926636219025,0.16489142179489136,0.189442977309227,0.20850960910320282,0.22589606046676636,0.24204330146312714,0.25057440996170044
21,0.6192724010801088,222,mem_4,24,0.617152333570244,0.6300219138056976,0.559251025991792,0.6706643309527017,0.11059335619211197,0.15543469786643982,0.17435714602470398,0.19030600786209106,0.2017877995967865,0.20623411238193512,0.2059425562620163
21,0.5859452616083314,383,mixed_4,24,0.5203436609686609,0.605003940110323,0.5794257112750263,0.6390077340793154,0.013822921551764011,0.02677970752120018,0.036916062235832214,0.04703781008720398,0.05119942128658295,0.05343015864491463,0.05549120530486107
21,0.47982452135677944,53,cognitive,25,0.398989898989899,0.532967032967033,0.4706744868035191,0.5166666666666666,0.11267600953578949,0.15314480662345886,0.1773453950881958,0.1822529435157776,0.19008256494998932,0.19406481087207794,0.1958336979150772
21,0.6190580965927923,683,mem_4,25,0.6235854080681666,0.5885245901639344,0.6056127801621364,0.6585096079769321,0.08476807922124863,0.12247952073812485,0.13965308666229248,0.14790040254592896,0.15008370578289032,0.15098166465759277,0.1515635997056961
21,0.5174411189528024,223,mixed_4,25,0.446594427244582,0.5427736006683375,0.48090149840334073,0.5994949494949494,0.15160250663757324,0.21416252851486206,0.24319501221179962,0.25729668140411377,0.26256054639816284,0.2655388414859772,0.268297016620636
21,0.44123745819397997,53,cognitive,26,0.5800000000000001,0.3769230769230769,0.436231884057971,0.3717948717948718,0.08851221203804016,0.12768271565437317,0.1491170972585678,0.1602809876203537,0.16716639697551727,0.17515408992767334,0.1728675216436386
21,0.5695094749850147,683,mem_4,26,0.493290345067968,0.5972590567327409,0.5931810876362468,0.5943074105031033,0.0007959984941408038,0.0006324947462417185,0.003587721148505807,0.005105357617139816,0.005504203494638205,0.005270539317280054,0.005430912598967552
21,0.578201906076186,377,mixed_4,26,0.5164660056657224,0.5866578014184397,0.607545045045045,0.6021387721755369,0.04028494283556938,0.06321680545806885,0.07937109470367432,0.08782196789979935,0.0919189527630806,0.09580840170383453,0.09737128019332886
21,0.47352688410941673,53,cognitive,27,0.46808510638297873,0.47727272727272724,0.4560810810810811,0.49266862170087977,0.01956208609044552,0.020142829045653343,0.02203862927854061,0.0222054161131382,0.02197055146098137,0.021606799215078354,0.021611537784337997
21,0.5121328575753871,718,mem_4,27,0.5530542436449507,0.5327552538590292,0.47555384742086915,0.4871680853766992,0.03970274701714516,0.058365993201732635,0.06830945611000061,0.07325021177530289,0.07523967325687408,0.07507217675447464,0.07604953646659851
21,0.6267730836965812,395,mixed_4,27,0.6154926534140017,0.6058981233243967,0.6213196436660124,0.6643819143819143,0.11322842538356781,0.17529842257499695,0.21108508110046387,0.2293662279844284,0.23784548044204712,0.24315713346004486,0.24613125622272491
21,0.5235591414867731,53,cognitive,28,0.6346153846153846,0.6017543859649123,0.4017857142857143,0.45608108108108103,0.08160828053951263,0.12600450217723846,0.1503908634185791,0.15578186511993408,0.16521713137626648,0.17036855220794678,0.17330129444599152
21,0.5856445000673093,558,mem_4,28,0.5818790584415585,0.5337713555306147,0.6107259018332347,0.6162016844638292,0.0803205743432045,0.11557373404502869,0.1315353959798813,0.1389002948999405,0.1457265019416809,0.1494111716747284,0.15051017701625824
21,0.48919796232183205,253,mixed_4,28,0.44920318725099595,0.5508966244725738,0.4640570130138401,0.4926350245499182,0.09380757063627243,0.14437614381313324,0.17104791104793549,0.1857893168926239,0.19315257668495178,0.19912363588809967,0.20278838276863098
21,0.43353947829131656,53,cognitive,29,0.5882352941176471,0.36235119047619047,0.5335714285714286,0.25000000000000006,0.16798998415470123,0.24142301082611084,0.2757408618927002,0.29280340671539307,0.30166083574295044,0.2995137870311737,0.2993831932544708
21,0.6060726398424963,582,mem_4,29,0.4964871812931399,0.6829119527791442,0.6111854402361042,0.6337059850615967,0.007003543898463249,0.013658972457051277,0.014522548764944077,0.013113784603774548,0.009966110810637474,0.012499635107815266,0.014460602775216103
21,0.6329951182180891,248,mixed_4,29,0.49609375,0.6622554660529344,0.7479541734860884,0.6256770833333333,0.12617433071136475,0.19335801899433136,0.23290175199508667,0.25535857677459717,0.26733800768852234,0.27441883087158203,0.27870050072669983
21,0.4682019861858572,53,cognitive,30,0.42,0.358974358974359,0.5828445747800587,0.510989010989011,0.07591506838798523,0.11444135755300522,0.14112842082977295,0.15566009283065796,0.17014935612678528,0.17105333507061005,0.167520672082901
21,0.6757726324338678,532,mem_4,30,0.5560543686563986,0.7527573248602242,0.7626049856441357,0.6316738505747126,0.031168177723884583,0.04701029881834984,0.054964303970336914,0.05587305873632431,0.05222008749842644,0.05053528770804405,0.05028989166021347
21,0.5075028620343803,141,mixed_4,30,0.45441176470588235,0.5127737226277371,0.5612980769230769,0.501527883880825,0.1287192404270172,0.20297572016716003,0.23964877426624298,0.2589052617549896,0.2746827006340027,0.28162679076194763,0.28918322920799255
21,0.6030416906360627,53,cognitive,31,0.5709219858156028,0.699134199134199,0.48093841642228746,0.6611721611721613,0.05752519518136978,0.08203841745853424,0.09320449829101562,0.10594139248132706,0.11207255721092224,0.11959360539913177,0.12991935014724731
21,0.6006901960866414,622,mem_4,31,0.5643745476080806,0.6172480620155039,0.6067488262910797,0.6143893484319015,0.06012190878391266,0.08751371502876282,0.09828145802021027,0.10193100571632385,0.10319747030735016,0.10385838150978088,0.10701345652341843
21,0.4847255448609431,123,mixed_4,31,0.4657342657342657,0.41636096845194426,0.5639458030403173,0.4928611422172452,0.05676128342747688,0.07348659634590149,0.07197992503643036,0.06598707288503647,0.08040095865726471,0.09550388157367706,0.1026078388094902
21,0.5634167012102174,53,cognitive,32,0.4387755102040816,0.5659340659340659,0.5985507246376811,0.6504065040650407,0.09910770505666733,0.14124299585819244,0.16780529916286469,0.18025033175945282,0.18680480122566223,0.19045284390449524,0.19222410023212433
21,0.5741522545199765,534,mem_4,32,0.5615237520128825,0.5843636693255982,0.5558368050062402,0.5948847917351855,0.06373719125986099,0.08878839015960693,0.09791184961795807,0.10291020572185516,0.1049266830086708,0.10951899737119675,0.11413716524839401
21,0.499954180664466,257,mixed_4,32,0.5007881462799495,0.4661527165932452,0.523987398739874,0.5088884610447952,0.04719620570540428,0.07497460395097733,0.08895763754844666,0.09849191457033157,0.1042478084564209,0.10833921283483505,0.11141698807477951
21,0.47614442408168944,53,cognitive,33,0.4708333333333333,0.3628571428571428,0.6879084967320261,0.3829787234042553,0.13572855293750763,0.19393081963062286,0.2209383100271225,0.2400924563407898,0.24301517009735107,0.2515316307544708,0.259406715631485
21,0.5901748462640816,596,mem_4,33,0.5679553410117435,0.6220783214871515,0.6076523066647584,0.5630134158926728,0.04307163134217262,0.05764329433441162,0.06203990802168846,0.06056471914052963,0.06150445342063904,0.062029894441366196,0.06213739141821861
21,0.5875310976881174,53,cognitive,34,0.9907407407407408,0.49928160919540227,0.4621428571428572,0.3979591836734694,0.17730678617954254,0.2548883259296417,0.2910424470901489,0.3093787729740143,0.31889915466308594,0.3231334686279297,0.3250277042388916
21,0.4966421903829479,579,mem_4,34,0.4190997856632532,0.5393990596532471,0.4661220466975763,0.561947869517715,0.07911547273397446,0.11008744686841965,0.12388431280851364,0.13006702065467834,0.1318332552909851,0.13228432834148407,0.13238736987113953
21,0.5488029586834734,53,cognitive,35,0.43137254901960786,0.5245535714285714,0.4892857142857143,0.75,0.13748210668563843,0.1965748816728592,0.22257734835147858,0.24123302102088928,0.25749439001083374,0.2647227942943573,0.275654137134552
21,0.7941880641837199,156,mem_4,35,0.7840933191940614,0.7628753013368398,0.8275898078529658,0.8021938283510126,0.05578991025686264,0.07460677623748779,0.08264452964067459,0.0849878191947937,0.09091713279485703,0.10096229612827301,0.10851678997278214
21,0.4497365244198629,53,cognitive,36,0.5041666666666667,0.5800653594771242,0.3793103448275862,0.33540372670807456,0.10080188512802124,0.14980272948741913,0.17701637744903564,0.18987856805324554,0.2027481347322464,0.2164374589920044,0.23073165118694305
21,0.5683154361365929,133,mem_4,36,0.5640495867768595,0.5080459770114942,0.5970845481049563,0.6040816326530613,0.12059091031551361,0.16542264819145203,0.18537349998950958,0.19786688685417175,0.2022019773721695,0.21447153389453888,0.21547412872314453
21,0.5148441592083988,53,cognitive,37,0.4509803921568627,0.5444444444444445,0.5029761904761905,0.5609756097560976,0.1093914583325386,0.15687687695026398,0.17914974689483643,0.19097568094730377,0.19692273437976837,0.20010028779506683,0.2019101232290268
21,0.6624363805715068,148,mem_4,37,0.6380434782608696,0.613993710691824,0.64875,0.7489583333333334,0.06295476108789444,0.0896071195602417,0.09872452169656754,0.10137057304382324,0.1039985939860344,0.10429627448320389,0.1031566858291626
21,0.42938982337639625,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5384615384615385,0.48913043478260865,0.10721810907125473,0.15511325001716614,0.18622764945030212,0.209757462143898,0.2287064492702484,0.24521838128566742,0.254404753446579
21,0.5361285386750043,155,mem_4,38,0.5393667094565682,0.6290650406504065,0.5109523809523809,0.4651300236406619,0.0375540517270565,0.05205140262842178,0.06288237124681473,0.06908541917800903,0.07135409116744995,0.07107292115688324,0.07011015713214874
21,0.49486943225333313,53,cognitive,39,0.7549019607843137,0.44688644688644685,0.37848297213622295,0.39920634920634923,0.06877154111862183,0.09057924896478653,0.10389839857816696,0.11823498457670212,0.12609899044036865,0.13708090782165527,0.13642580807209015
21,0.6105845607067775,71,mem_4,39,0.6190476190476191,0.5950834879406308,0.6652542372881356,0.5629528985507246,0.043627332895994186,0.0714312419295311,0.0840473547577858,0.08944285660982132,0.09812364727258682,0.09724953770637512,0.09505020827054977
21,0.4454206762449796,53,cognitive,40,0.5138888888888888,0.49298245614035086,0.4349845201238389,0.3398268398268398,0.0966269001364708,0.13894622027873993,0.16002674400806427,0.17771051824092865,0.18621410429477692,0.18425358831882477,0.1797560751438141
21,0.5340406890124728,68,mem_4,40,0.3727175080558539,0.45187436676798376,0.6637931034482759,0.6477777777777778,0.06928171962499619,0.09929772466421127,0.10078394412994385,0.0970398560166359,0.0980762168765068,0.09294184297323227,0.08955559879541397
21,0.45859406796906804,53,cognitive,41,0.4375,0.4285714285714286,0.5548433048433049,0.4134615384615385,0.17931270599365234,0.2544897496700287,0.28870803117752075,0.30542442202568054,0.3127911686897278,0.3161593973636627,0.3179589807987213
21,0.6797146961306673,60,mem_4,41,0.5929919137466306,0.6993464052287582,0.6890343698854338,0.7374860956618464,0.026409002020955086,0.023880429565906525,0.01156887412071228,0.011320456862449646,0.02095017582178116,0.02400006540119648,0.03253908082842827
