fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
30,0.6010967911028824,5554,mixed_4,7,0.5821354792804168,0.5939276161172614,0.59546000989804,0.632864059115811,0.04273795709013939,0.05845911428332329,0.06582345068454742,0.06923755258321762,0.0707956850528717,0.07169219851493835,0.07216028869152069
30,0.5598614996936636,10184,cognitive,8,0.5459113635671328,0.5802225110921032,0.5593775402727126,0.5539345838427059,0.03240203857421875,0.04418916255235672,0.049977466464042664,0.05279022082686424,0.05423601716756821,0.05491700395941734,0.055323898792266846
30,0.5331442521797749,520,mem_4,8,0.5362120581296219,0.5250337296568007,0.5488095238095239,0.5225216971231531,0.028436977416276932,0.03593094274401665,0.044170089066028595,0.04902093484997749,0.05066540092229843,0.04783293604850769,0.04519427940249443
30,0.700321432992877,5451,mixed_4,8,0.600440876656473,0.7494914186201048,0.7110651602869577,0.7402882764079726,0.00030640230397693813,0.004911133088171482,0.009075270034372807,0.01164067443460226,0.01358005777001381,0.01477655116468668,0.015638554468750954
30,0.731987786596028,7599,cognitive,9,0.6821769907289534,0.7857398353665204,0.798810775822134,0.6612235444665044,0.02750672772526741,0.03899567201733589,0.0441083125770092,0.04658014699816704,0.04784969985485077,0.04846491292119026,0.04879951849579811
30,0.6286113774357324,605,mem_4,9,0.6018366013071895,0.6386001386001385,0.6714716505948237,0.6025371192407777,0.02691240794956684,0.036941930651664734,0.04303107410669327,0.044845979660749435,0.047932278364896774,0.04801839217543602,0.047984324395656586
30,0.6931770945011846,5367,mixed_4,9,0.6509336453257426,0.7232275939891576,0.7406533103270501,0.6578938283627878,0.004280205816030502,0.003857947653159499,0.00246443971991539,0.001699531450867653,0.0008642631000839174,0.0003316202200949192,6.405162275768816e-05
30,0.5717084441411402,7599,cognitive,10,0.5721952466138512,0.6151900682059199,0.5317281236228468,0.5677203381219427,0.06254187971353531,0.0871451199054718,0.09884419292211533,0.10470505803823471,0.10761819034814835,0.10905890166759491,0.10980941355228424
30,0.5342274897135305,511,mem_4,10,0.5335168195718655,0.5342991913746631,0.5252142601101444,0.543879687797449,0.09060445427894592,0.13145169615745544,0.15038830041885376,0.16060370206832886,0.16809377074241638,0.17313897609710693,0.17689375579357147
30,0.6888919074970176,4925,mixed_4,10,0.6096015256588914,0.7235179939387973,0.7017110498181551,0.7207370605722265,0.012249836698174477,0.013524018228054047,0.012895780615508556,0.011973499320447445,0.011018887162208557,0.010432127863168716,0.010373051278293133
30,0.5979387470794401,7599,cognitive,11,0.5421773710118728,0.6252325072425836,0.6130584934167926,0.6112866166465113,0.02339266799390316,0.030945919454097748,0.034239061176776886,0.035835616290569305,0.03650043532252312,0.03682718053460121,0.036934491246938705
30,0.5503224316360149,507,mem_4,11,0.5658142379899308,0.5430593996167767,0.5397399371758347,0.5526761517615176,0.06813322752714157,0.09190797805786133,0.10435926914215088,0.11172661930322647,0.11459401994943619,0.11318172514438629,0.1161208376288414
30,0.6698642056486327,5509,mixed_4,11,0.6401706266161481,0.6851211431109696,0.6372291277293641,0.716935925138049,0.02790459431707859,0.035666003823280334,0.03811873123049736,0.03821270167827606,0.03782043233513832,0.03723207488656044,0.03707050159573555
30,0.5114550318643243,3286,cognitive,12,0.5107843912809017,0.5118270210181975,0.5058488525206922,0.5173598626375058,0.09801706671714783,0.13725997507572174,0.15632827579975128,0.1655808538198471,0.17006361484527588,0.17220057547092438,0.17319531738758087
30,0.5489762557778474,622,mem_4,12,0.5378439560748584,0.570281662868463,0.5421839749138017,0.5455954292542664,0.03870289772748947,0.05445972830057144,0.06356524676084518,0.07048972696065903,0.07479674369096756,0.07670948654413223,0.07734043896198273
30,0.6261413478690552,5527,mixed_4,12,0.5816410130441536,0.6037213545491115,0.6063724475607761,0.7128305763221792,0.08390934020280838,0.11757688224315643,0.13336636126041412,0.140933558344841,0.14448358118534088,0.1462373286485672,0.14746129512786865
30,0.6239667435073588,3286,cognitive,13,0.549765266351378,0.6381350130182313,0.6629976527588248,0.6449690419010012,0.012674937956035137,0.01500120759010315,0.01587085798382759,0.016011938452720642,0.01609611324965954,0.016080109402537346,0.015934498980641365
30,0.5921923614849187,233,mem_4,13,0.551533297042279,0.5906687813904309,0.6718374218374219,0.5547299456695429,0.013244346715509892,0.010697907768189907,0.006338668055832386,0.00645781634375453,0.007929664105176926,0.010557050816714764,0.007029001601040363
30,0.6705164584395887,3451,mixed_4,13,0.6213280039174297,0.6654644816187154,0.6042910405087033,0.7909823077135062,0.09917144477367401,0.13964609801769257,0.15757913887500763,0.1659345179796219,0.16958048939704895,0.17104779183864594,0.17209209501743317
30,0.501417736643038,3286,cognitive,14,0.48352598426340987,0.5015814217625392,0.503326097788097,0.5172374427581059,0.06273264437913895,0.0873975157737732,0.09996356070041656,0.10654895752668381,0.10993775725364685,0.11148644983768463,0.11233708262443542
30,0.6666538506049889,250,mem_4,14,0.6628904428904429,0.6523109243697478,0.670575032892191,0.6808390022675738,0.07144611328840256,0.09793908894062042,0.11089567095041275,0.11410117894411087,0.1178000196814537,0.12511752545833588,0.13349413871765137
30,0.6622065427740916,3204,mixed_4,14,0.55802384145259,0.6470463651389318,0.6943760781074104,0.7493798863974344,0.03631025180220604,0.047326263040304184,0.05047575384378433,0.051200758665800095,0.05118817463517189,0.050805021077394485,0.05126887559890747
30,0.5121028159395475,932,cognitive,15,0.4586004913710451,0.49274137126865675,0.5550868354059205,0.541982565712568,0.022881845012307167,0.035448357462882996,0.042254429310560226,0.04634920135140419,0.04853742942214012,0.04964873567223549,0.04997695982456207
30,0.5772924520557912,2354,cognitive,15,0.5183597334601788,0.6124486813722079,0.6113083239461671,0.5670530694446109,0.016170773655176163,0.026015030220150948,0.03075389750301838,0.0333644337952137,0.03472812473773956,0.035272032022476196,0.03565012663602829
30,0.6546699112324438,326,mem_4,15,0.6836180124223603,0.6576626826029216,0.628441846401935,0.6489571035025581,0.07190809398889542,0.09957988560199738,0.11362752318382263,0.12070167064666748,0.1292000114917755,0.13479191064834595,0.1334419548511505
30,0.6492960094540008,2951,mixed_4,15,0.5697761980359376,0.6629335971906726,0.6497264161831516,0.7147478264062412,0.03700309991836548,0.04983491078019142,0.05510024353861809,0.057074904441833496,0.058316003531217575,0.05916041508316994,0.05992383882403374
30,0.30494890458125756,53,cognitive,16,0.019607843137254943,0.5007575757575757,0.3660968660968661,0.33333333333333337,0.1665399968624115,0.23952355980873108,0.2746955454349518,0.29137036204338074,0.2947452962398529,0.2971954047679901,0.29848814010620117
30,0.6895442809417833,170,mem_4,16,0.6601355063175243,0.7438095238095239,0.681511111111111,0.6727209825289742,0.05881618708372116,0.08064893633127213,0.0903552696108818,0.09453368186950684,0.09228909760713577,0.09192924201488495,0.09372640401124954
30,0.6303640011252317,2806,mixed_4,16,0.5089567599012945,0.6670117077864799,0.6201963542773897,0.7252911825357629,0.04083097726106644,0.05461656302213669,0.06002949923276901,0.06158119812607765,0.06236889585852623,0.06300706416368484,0.0630502924323082
30,0.4261274509803922,53,cognitive,17,0.3133333333333333,0.5245098039215687,0.39999999999999997,0.4666666666666667,0.1297866404056549,0.1857038289308548,0.21364562213420868,0.23394523561000824,0.24366965889930725,0.24250264465808868,0.24232251942157745
30,0.5991812959969492,275,mem_4,17,0.6502224454649828,0.6253376767837279,0.6019697867298578,0.5191952750092285,0.05307747796177864,0.07468536496162415,0.08613260090351105,0.08491972088813782,0.08297937363386154,0.08321551233530045,0.08063703030347824
30,0.6608391147648377,2801,mixed_4,17,0.5704136573622227,0.6874399695894282,0.6282888011587292,0.7572140309489707,0.03305075317621231,0.042766883969306946,0.04622723534703255,0.04743383824825287,0.047176286578178406,0.046985819935798645,0.04656701907515526
30,0.39997195846609046,53,cognitive,18,0.44651162790697674,0.434984520123839,0.3813953488372093,0.33699633699633696,0.04918380826711655,0.0682680532336235,0.08679413050413132,0.10503952205181122,0.10857746750116348,0.1103515475988388,0.11128057539463043
30,0.7243356469228521,701,mem_4,18,0.63838199513382,0.7712394236044933,0.7596036226770172,0.7281175462760776,0.013626949861645699,0.017503146082162857,0.017873387783765793,0.017076173797249794,0.015410661697387695,0.013306437991559505,0.012125900946557522
30,0.6998731709784938,2867,mixed_4,18,0.5847997695188707,0.7203583556172171,0.7129867560315085,0.7813478027463789,0.03086601011455059,0.0393730066716671,0.04122346639633179,0.04095924273133278,0.0402231328189373,0.03957396373152733,0.03897540643811226
30,0.6787829062292562,53,cognitive,19,0.7695035460992908,0.569047619047619,0.6515804597701149,0.725,0.17309927940368652,0.2457042932510376,0.2741842567920685,0.28096145391464233,0.28093820810317993,0.281167209148407,0.2746525704860687
30,0.7630482242028898,734,mem_4,19,0.7728234081641797,0.7684046932317774,0.7637724238631624,0.7471923715524397,0.06846160441637039,0.0967455580830574,0.11041528731584549,0.11749844253063202,0.12019386887550354,0.11881332844495773,0.11842699348926544
30,0.6398774903691047,1760,mixed_4,19,0.6284575421743009,0.6489582456288063,0.5875967410982086,0.6944974325751032,0.07843642681837082,0.11069148778915405,0.125753253698349,0.13334515690803528,0.13754647970199585,0.13962367177009583,0.1406954526901245
30,0.5252628465179174,53,cognitive,20,0.4215686274509804,0.4612068965517241,0.5316091954022988,0.6866666666666666,0.18472644686698914,0.26390212774276733,0.29958227276802063,0.3164156675338745,0.3179900050163269,0.31895172595977783,0.3196748197078705
30,0.635203234776932,243,mem_4,20,0.6803108808290156,0.6421667337897705,0.6466590239109072,0.5716763005780346,0.04896819218993187,0.06548618525266647,0.07656390219926834,0.0838899165391922,0.08220832049846649,0.08555098623037338,0.08501748740673065
30,0.6074750738515804,2015,mixed_4,20,0.5557304686885838,0.642661593510452,0.558238138622188,0.673270094585098,0.0632554143667221,0.08799499273300171,0.10000795871019363,0.10577885806560516,0.1090586706995964,0.11054282635450363,0.11120148003101349
30,0.46750576316706083,53,cognitive,21,0.4458333333333333,0.5560344827586208,0.4035087719298246,0.46464646464646464,0.11523707211017609,0.16577303409576416,0.19720785319805145,0.21338394284248352,0.22064882516860962,0.22427073121070862,0.2262064516544342
30,0.5775084286989598,284,mem_4,21,0.5541294642857142,0.5950595238095239,0.5532849180881608,0.6075598086124402,0.08808155357837677,0.12181009352207184,0.12958039343357086,0.13115763664245605,0.136150524020195,0.14595679938793182,0.14692562818527222
30,0.7161570439612351,781,mixed_4,21,0.572192118226601,0.7539700348672627,0.7511172338048439,0.787348788946233,0.03835451602935791,0.06660381704568863,0.08265288174152374,0.09195256233215332,0.09577137231826782,0.09798455983400345,0.10091783851385117
30,0.37437675070028015,53,cognitive,22,0.19607843137254904,0.47884615384615387,0.4014285714285714,0.4211538461538462,0.09403946995735168,0.14188778400421143,0.17468121647834778,0.1866791546344757,0.1938341110944748,0.1909579634666443,0.18980474770069122
30,0.577664692582341,265,mem_4,22,0.545814479638009,0.6074035087719298,0.5415202702702703,0.6159205116491548,0.08297258615493774,0.10985160619020462,0.11807199567556381,0.11712376773357391,0.12011271715164185,0.12719398736953735,0.13070130348205566
30,0.6641541789813055,795,mixed_4,22,0.5338663312971613,0.7250685692773784,0.6624034009325137,0.7352784144181685,0.02859511412680149,0.03783662989735603,0.042315736413002014,0.0437287762761116,0.04481891170144081,0.04522404819726944,0.04458896815776825
30,0.5682193515704155,53,cognitive,23,0.6298701298701299,0.59,0.4891774891774892,0.5638297872340425,0.12945058941841125,0.18210533261299133,0.20120365917682648,0.20599216222763062,0.20899660885334015,0.21102768182754517,0.21204471588134766
30,0.6200175101139718,320,mem_4,23,0.6760010822510822,0.5801590355264846,0.6280800702695206,0.5958298524087997,0.10095391422510147,0.14645332098007202,0.16476771235466003,0.17051205039024353,0.17130765318870544,0.17786936461925507,0.18122437596321106
30,0.5896233007102862,621,mixed_4,23,0.5192898600204848,0.5979961371318204,0.588954527680018,0.6522526780088216,0.00106851477175951,0.007434669882059097,0.01333525124937296,0.016766343265771866,0.017462482675909996,0.017626551911234856,0.0179251991212368
30,0.4712030622356709,53,cognitive,24,0.20192307692307693,0.4880952380952381,0.5612535612535612,0.6335403726708074,0.11546112596988678,0.17053237557411194,0.1954706460237503,0.21425604820251465,0.23112930357456207,0.2467157542705536,0.2545986473560333
30,0.6238309918321907,222,mem_4,24,0.6332622601279317,0.6325785244704164,0.5562585499316005,0.6732246327988142,0.1124381348490715,0.1579740345478058,0.1771637499332428,0.19318565726280212,0.20476724207401276,0.20945416390895844,0.20948363840579987
30,0.583317759104443,383,mixed_4,24,0.5114405270655271,0.6045817854328492,0.5795574288724974,0.6376912950468981,0.008114282041788101,0.018697235733270645,0.02751556597650051,0.03690377250313759,0.04073107987642288,0.04284302517771721,0.04491963982582092
30,0.4822988615327325,53,cognitive,25,0.3964646464646464,0.532967032967033,0.46920821114369504,0.5305555555555556,0.11610278487205505,0.1576056331396103,0.1819743812084198,0.18692682683467865,0.19464460015296936,0.1982152909040451,0.1998293548822403
30,0.6205472897300185,683,mem_4,25,0.6280677228953091,0.5911990332072299,0.605579399141631,0.657343003675904,0.08772461861371994,0.12653879821300507,0.144047811627388,0.1523638218641281,0.15468886494636536,0.15558527410030365,0.15620261430740356
30,0.522266613617036,223,mixed_4,25,0.4530443756449948,0.5417710944026733,0.49293785310734456,0.6013131313131312,0.14946049451828003,0.21101605892181396,0.2394598424434662,0.25314831733703613,0.2583092451095581,0.2610342800617218,0.26357361674308777
30,0.4438393852524287,53,cognitive,26,0.58,0.3807692307692307,0.4391304347826087,0.37545787545787546,0.09314531832933426,0.1342117190361023,0.15639086067676544,0.16791985929012299,0.17461428046226501,0.18279190361499786,0.1805906891822815
30,0.5702016812952758,683,mem_4,26,0.4977966439277001,0.594647983595352,0.5946860115133982,0.5936760861446532,0.004575253464281559,0.004627745598554611,0.002326118526980281,0.0012115893187001348,0.0010040985653176904,0.001317712594754994,0.0011694846907630563
30,0.5770811827826436,377,mixed_4,26,0.5141052880075543,0.585961246200608,0.6074616282949616,0.600796568627451,0.033991631120443344,0.0542551651597023,0.06910327821969986,0.07692523300647736,0.08063341677188873,0.08436726033687592,0.08595608919858932
30,0.4733651649403194,53,cognitive,27,0.47163120567375894,0.4823232323232323,0.4527027027027027,0.4868035190615836,0.024706536903977394,0.02757090888917446,0.030239788815379143,0.030922094359993935,0.030993124470114708,0.0311574824154377,0.031456802040338516
30,0.5140978225175461,718,mem_4,27,0.558159119322128,0.53461502696671,0.4777957741967953,0.4858213695845509,0.044212330132722855,0.06484293937683105,0.0756821483373642,0.08114692568778992,0.08335897326469421,0.08319824188947678,0.08423017710447311
30,0.6237176112826864,395,mixed_4,27,0.6043287237107462,0.605410675115769,0.621470632643817,0.6636604136604136,0.10587163269519806,0.16520880162715912,0.19992664456367493,0.2179652601480484,0.2264367938041687,0.23182791471481323,0.23486684262752533
30,0.5173619551086657,53,cognitive,28,0.6346153846153846,0.5894736842105264,0.3943452380952381,0.4510135135135135,0.08658607304096222,0.13271717727184296,0.15785107016563416,0.16383133828639984,0.17345914244651794,0.17835743725299835,0.18087908625602722
30,0.5869194896313428,558,mem_4,28,0.5847876082251082,0.5343636987155505,0.6119677705499704,0.616558881034742,0.08271465450525284,0.11886919289827347,0.13509498536586761,0.14261487126350403,0.14947354793548584,0.15319114923477173,0.15433849394321442
30,0.4825364413703187,253,mixed_4,28,0.42928286852589637,0.547204641350211,0.46343730634166497,0.49022094926350246,0.08569734543561935,0.13298149406909943,0.1581389307975769,0.17217251658439636,0.17920462787151337,0.18501043319702148,0.1886032223701477
30,0.4254888830532213,53,cognitive,29,0.5882352941176471,0.36979166666666663,0.5064285714285715,0.23750000000000004,0.169819638133049,0.24334722757339478,0.2776898741722107,0.2945961058139801,0.30296260118484497,0.3009597957134247,0.3005378246307373
30,0.6093378852869884,582,mem_4,29,0.5103271587547542,0.682439744220364,0.6116182980816527,0.6329663400911825,0.0028550168499350548,0.007881365716457367,0.00806826539337635,0.00634587649255991,0.0031118725892156363,0.00549111096188426,0.007359717041254044
30,0.6319518026790405,248,mixed_4,29,0.4972098214285714,0.6630226313770617,0.7476268412438625,0.6199479166666666,0.1187320202589035,0.18311896920204163,0.2216898798942566,0.24388925731182098,0.2559334635734558,0.2631478011608124,0.2675729990005493
30,0.46835981223078,53,cognitive,30,0.3933333333333333,0.3498168498168498,0.594574780058651,0.5357142857142858,0.07991477847099304,0.11998261511325836,0.14730703830718994,0.16177117824554443,0.1762298047542572,0.1774255633354187,0.1741267442703247
30,0.6807617259376869,532,mem_4,30,0.5752182553765348,0.7517796584277902,0.7645906566130892,0.6314583333333333,0.026509834453463554,0.04063061252236366,0.04778033494949341,0.04855017364025116,0.04498007521033287,0.0432891882956028,0.043067481368780136
30,0.5144426092705598,141,mixed_4,30,0.4617647058823529,0.5291970802919708,0.5606971153846154,0.5061115355233002,0.12074259668588638,0.19212286174297333,0.22753040492534637,0.24621780216693878,0.2617480754852295,0.26852110028266907,0.27616092562675476
30,0.5983008640867254,53,cognitive,31,0.5602836879432624,0.6926406926406926,0.4809384164222874,0.6593406593406593,0.06279485672712326,0.08932438492774963,0.101622074842453,0.11438671499490738,0.1201791763305664,0.1274840235710144,0.13767699897289276
30,0.6017163693502672,622,mem_4,31,0.5685990656050537,0.614702842377261,0.6082453051643192,0.6153182642544344,0.06219753623008728,0.09014042466878891,0.10118485987186432,0.10478352755308151,0.10603522509336472,0.10672693699598312,0.10981816798448563
30,0.4778394629006354,123,mixed_4,31,0.4608391608391608,0.41085840058694056,0.5579973562458692,0.48166293393057114,0.06052566319704056,0.07905807346105576,0.07852160185575485,0.07284801453351974,0.08679717779159546,0.1020873561501503,0.10888924449682236
30,0.5660936252304984,53,cognitive,32,0.4489795918367347,0.5586080586080586,0.6043478260869566,0.652439024390244,0.10356553643941879,0.1470641940832138,0.1737097203731537,0.18608655035495758,0.19220665097236633,0.19561134278774261,0.19726777076721191
30,0.5749657264659112,534,mem_4,32,0.5615640096618357,0.5836022480058013,0.558631721422419,0.5960649267735882,0.06644073873758316,0.09250126779079437,0.10205374658107758,0.10728432983160019,0.10934684425592422,0.1138371080160141,0.11826522648334503
30,0.5025861418531932,257,mixed_4,32,0.5080390920554855,0.46644640234948603,0.527002700270027,0.5088563727377744,0.04075777903199196,0.06565859168767929,0.07820592075586319,0.08695963025093079,0.09218200296163559,0.09597519040107727,0.0989568680524826
30,0.47400264715815404,53,cognitive,33,0.47500000000000003,0.3585714285714286,0.6830065359477124,0.3794326241134751,0.1363903135061264,0.1949201077222824,0.2218332439661026,0.2406560778617859,0.24337762594223022,0.2514195740222931,0.2589434087276459
30,0.5912460183842145,596,mem_4,33,0.5740105578139115,0.621822033898305,0.6062687848862174,0.5628826969384244,0.04596512019634247,0.06157530099153519,0.066395103931427,0.06519496440887451,0.0663696676492691,0.06692571192979813,0.06705402582883835
30,0.6032087308103318,53,cognitive,34,0.9907407407407408,0.50933908045977,0.45357142857142857,0.45918367346938777,0.1781671792268753,0.25553959608078003,0.2912472188472748,0.30891579389572144,0.31776660680770874,0.32201963663101196,0.32414939999580383
30,0.4953313392271376,579,mem_4,34,0.4157180281019291,0.53882603585072,0.46594158638496347,0.5608397065709381,0.082089364528656,0.11410891264677048,0.1284255087375641,0.13490697741508484,0.1367257833480835,0.1372673362493515,0.137285515666008
30,0.5812040441176471,53,cognitive,35,0.5196078431372549,0.5260416666666667,0.525,0.7541666666666668,0.14063170552253723,0.2000187784433365,0.2256324142217636,0.24362099170684814,0.2591557800769806,0.2663078308105469,0.2767641544342041
30,0.796402914575979,156,mem_4,35,0.7925768822905619,0.7712031558185404,0.8181913116123642,0.8036403085824494,0.05845574289560318,0.0777718797326088,0.08585472404956818,0.08839424699544907,0.09373394399881363,0.10344555228948593,0.1108197569847107
30,0.44910160903441837,53,cognitive,36,0.49583333333333335,0.5669934640522876,0.3764367816091954,0.35714285714285715,0.10360991954803467,0.15333373844623566,0.1808701455593109,0.19405607879161835,0.20695902407169342,0.22057567536830902,0.23446962237358093
30,0.5756305789832116,133,mem_4,36,0.5785123966942148,0.5075862068965518,0.6075801749271137,0.608843537414966,0.1219196617603302,0.16708841919898987,0.18688300251960754,0.19854946434497833,0.2024225890636444,0.2138238400220871,0.21503427624702454
30,0.5192086336567148,53,cognitive,37,0.4509803921568627,0.5444444444444445,0.5163690476190476,0.5650406504065042,0.11222588270902634,0.1604568213224411,0.18302734196186066,0.1949622482061386,0.20097669959068298,0.2041679173707962,0.20596851408481598
30,0.6617013604047033,148,mem_4,37,0.6402173913043478,0.6124213836477987,0.65,0.7441666666666666,0.06679002195596695,0.09506017714738846,0.1049390658736229,0.10806374996900558,0.11096002161502838,0.11141688376665115,0.11003866791725159
30,0.42830437879350924,53,cognitive,38,0.3266666666666666,0.375,0.5441595441595442,0.4673913043478261,0.11101893335580826,0.16026081144809723,0.1914912909269333,0.2147069275379181,0.23347578942775726,0.24988044798374176,0.25858423113822937
30,0.5377557820649328,155,mem_4,38,0.5554129225502782,0.6277947154471545,0.5064285714285715,0.46138691883372734,0.040180753916502,0.055891141295433044,0.06736905127763748,0.07377317547798157,0.07595834881067276,0.07587690651416779,0.07494138926267624
30,0.4850941456204614,53,cognitive,39,0.7254901960784313,0.4450549450549451,0.3753869969040248,0.39444444444444443,0.07277420908212662,0.0965908095240593,0.11103400588035583,0.12599991261959076,0.13417671620845795,0.14489872753620148,0.14414827525615692
30,0.6145519895341119,71,mem_4,39,0.6353383458646618,0.5941558441558441,0.6666666666666666,0.5620471014492754,0.04468977823853493,0.07259158790111542,0.0850648581981659,0.09096428006887436,0.09971864521503448,0.09883816540241241,0.09680754691362381
30,0.4402089783281734,53,cognitive,40,0.5166666666666666,0.4789473684210527,0.43188854489164086,0.33333333333333337,0.09959256649017334,0.14319247007369995,0.16479778289794922,0.18219707906246185,0.19050800800323486,0.18882612884044647,0.18423044681549072
30,0.5336259987126746,68,mem_4,40,0.3705692803437165,0.45592705167173253,0.656896551724138,0.6511111111111111,0.06995613873004913,0.09972847253084183,0.10163892805576324,0.09802930057048798,0.09875790029764175,0.0940021201968193,0.09076247364282608
30,0.45895464489214494,53,cognitive,41,0.43333333333333335,0.45982142857142855,0.5292022792022792,0.4134615384615385,0.179971382021904,0.25501489639282227,0.2886998653411865,0.30469247698783875,0.312032550573349,0.3155931830406189,0.3173994719982147
30,0.6791102806969244,60,mem_4,41,0.6037735849056604,0.6862745098039215,0.6955810147299509,0.7308120133481646,0.019958078861236572,0.015157761983573437,0.0016116778133437037,0.0009968921076506376,0.010195712558925152,0.013708114624023438,0.022472767159342766
