fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
93,0.7603631082849287,734,mem_4,19,0.7635748532508849,0.773734516908889,0.7576136837713809,0.7465293792085601,0.07219861447811127,0.10208761692047119,0.11623314023017883,0.12411638349294662,0.1267375499010086,0.12513846158981323,0.12445303052663803
93,0.6343564439450258,1760,mixed_4,19,0.6037575363370276,0.6549677598158906,0.5831990219537039,0.6955014576734813,0.07866736501455307,0.11114062368869781,0.1264040619134903,0.13414454460144043,0.13847064971923828,0.14064040780067444,0.14176295697689056
93,0.5616945571331982,53,cognitive,20,0.5490196078431373,0.492816091954023,0.5316091954022989,0.6733333333333333,0.19131872057914734,0.2733129858970642,0.310550719499588,0.328289657831192,0.33060625195503235,0.3313661515712738,0.33212071657180786
93,0.6309241069145116,243,mem_4,20,0.6633160621761658,0.6473016512283528,0.6433016704880447,0.5697770437654831,0.05040067434310913,0.06708107888698578,0.0788019523024559,0.08589170128107071,0.08383920043706894,0.08696383982896805,0.08635196089744568
93,0.6056175455569757,2015,mixed_4,20,0.5485413423895099,0.6475801370356679,0.5498646379226658,0.6764840648800592,0.0662306398153305,0.09219133108854294,0.10506230592727661,0.11130073666572571,0.11487989127635956,0.1165146678686142,0.11724532395601273
93,0.4723488858640855,53,cognitive,21,0.4458333333333333,0.5502873563218391,0.42105263157894735,0.4722222222222222,0.119728222489357,0.17292194068431854,0.20587903261184692,0.2240140289068222,0.23209600150585175,0.23621518909931183,0.23914834856987
93,0.5783258635504249,284,mem_4,21,0.5511532738095238,0.5979166666666668,0.5541856668355571,0.6100478468899522,0.09122193604707718,0.12640203535556793,0.13470792770385742,0.13648246228694916,0.1415105164051056,0.15114344656467438,0.15220144391059875
93,0.7170042029524051,781,mixed_4,21,0.5748029556650247,0.7570770186764249,0.749081595940086,0.7870552415280849,0.04150662198662758,0.07190072536468506,0.08918321877717972,0.09928774833679199,0.10358072072267532,0.10600585490465164,0.10920307785272598
93,0.3677205882352941,53,cognitive,22,0.20588235294117646,0.47307692307692306,0.39,0.40192307692307694,0.09465190023183823,0.14350572228431702,0.17737726867198944,0.1902225911617279,0.19854876399040222,0.1957002431154251,0.19403883814811707
93,0.5798089953444854,265,mem_4,22,0.5445804195804196,0.6166666666666667,0.5426013513513513,0.6153875437795036,0.08560130000114441,0.1138153076171875,0.12270776927471161,0.1227005124092102,0.12640880048274994,0.13350215554237366,0.1373542696237564
93,0.6564155011696431,795,mixed_4,22,0.5015870164091508,0.724055715899109,0.6642264814545924,0.7357927909157203,0.02887151390314102,0.03816130384802818,0.04266627877950668,0.04411029443144798,0.045247483998537064,0.045668475329875946,0.04500249773263931
93,0.5651664824537165,53,cognitive,23,0.6233766233766234,0.5785714285714285,0.4913419913419913,0.5673758865248226,0.13838669657707214,0.19524264335632324,0.21608980000019073,0.22155898809432983,0.22517898678779602,0.22759607434272766,0.22943204641342163
93,0.6172345306284591,320,mem_4,23,0.6649756493506493,0.5798170236415715,0.6272017012620776,0.5969437482595378,0.10408768802881241,0.1515510529279709,0.17089810967445374,0.17786987125873566,0.1789121925830841,0.1861746609210968,0.19034770131111145
93,0.5926925747982146,621,mixed_4,23,0.5302321611471492,0.6039111540318687,0.5828515166750461,0.6537754673387944,0.0030467850156128407,0.010192330926656723,0.016585512086749077,0.020373383536934853,0.021241318434476852,0.02149752900004387,0.021862085908651352
93,0.49052518536214185,53,cognitive,24,0.2980769230769231,0.48333333333333334,0.5626780626780626,0.6180124223602484,0.11602136492729187,0.17133082449436188,0.19645269215106964,0.21611544489860535,0.2340884655714035,0.25079333782196045,0.25972285866737366
93,0.6180058773848562,222,mem_4,24,0.6157308694622128,0.629017531044558,0.5572845417236663,0.669990567308988,0.11666759848594666,0.16390414535999298,0.1839509904384613,0.200572207570076,0.21229013800621033,0.21653015911579132,0.21615472435951233
93,0.5845726085881585,383,mixed_4,24,0.5166933760683761,0.6042722053360351,0.5783719704952581,0.6389528824529647,0.009936309419572353,0.02157827839255333,0.031245049089193344,0.04117355868220329,0.04538707062602043,0.04771847650408745,0.04988327622413635
93,0.48036383419447937,53,cognitive,25,0.41161616161616155,0.5238095238095238,0.47214076246334313,0.5138888888888888,0.1169905960559845,0.15904177725315094,0.18440333008766174,0.19009174406528473,0.19854417443275452,0.20309007167816162,0.20504751801490784
93,0.619435074271176,683,mem_4,25,0.6233191319398217,0.5894913829340058,0.606266094420601,0.6586636877902753,0.09010882675647736,0.12989433109760284,0.1482202261686325,0.15715599060058594,0.15958769619464874,0.16075947880744934,0.16146305203437805
93,0.5173277354084931,223,mixed_4,25,0.4478844169246646,0.5435254803675856,0.48163841807909613,0.5962626262626263,0.16024398803710938,0.22650428116321564,0.25759243965148926,0.27285411953926086,0.27872195839881897,0.28225886821746826,0.28542840480804443
93,0.4404933110367893,53,cognitive,26,0.5866666666666667,0.3730769230769231,0.4304347826086956,0.3717948717948718,0.09297864884138107,0.13445842266082764,0.15741321444511414,0.16941112279891968,0.17734208703041077,0.18559004366397858,0.18369707465171814
93,0.5700558963176613,683,mem_4,26,0.4946845590798188,0.5985714285714285,0.5927135384705298,0.594254059148868,0.004999751225113869,0.005073289852589369,0.00292803137563169,0.0017561349086463451,0.0014908883022144437,0.0017478183144703507,0.0016428420785814524
93,0.5791244926245264,377,mixed_4,26,0.5211874409820586,0.5879242654508612,0.6062103770437104,0.6011758870214753,0.03659680485725403,0.05841431766748428,0.07425258308649063,0.08282756060361862,0.08718198537826538,0.09119150042533875,0.09281972795724869
93,0.4711645511019224,53,cognitive,27,0.46808510638297873,0.4722222222222222,0.4560810810810811,0.48826979472140764,0.02376674674451351,0.025577569380402565,0.028971023857593536,0.02986859530210495,0.030062472447752953,0.02961570769548416,0.02965599112212658
93,0.5110530816207426,718,mem_4,27,0.5512831643283789,0.5325460293844152,0.47337597569568357,0.4870071570744928,0.04405219852924347,0.06477553397417068,0.0760975182056427,0.08187330514192581,0.08436965197324753,0.08444909006357193,0.08551135659217834
93,0.624703510550159,395,mixed_4,27,0.6115312590031692,0.6062637094808676,0.6181488751321154,0.6628701985844843,0.11029466986656189,0.1725626438856125,0.20927166938781738,0.22858130931854248,0.23787733912467957,0.24381014704704285,0.247233584523201
93,0.5191560713764661,53,cognitive,28,0.6153846153846154,0.6052631578947368,0.4032738095238095,0.4527027027027027,0.08611805737018585,0.13363219797611237,0.1598951518535614,0.16601504385471344,0.17581306397914886,0.181446835398674,0.18491950631141663
93,0.5855027086833569,558,mem_4,28,0.5834573412698413,0.5332101883027809,0.6094988172678888,0.6158444878929161,0.08560489863157272,0.12293247878551483,0.14010296761989594,0.14802893996238708,0.15522952377796173,0.15896478295326233,0.16015024483203888
93,0.49429742504398205,253,mixed_4,28,0.46912350597609564,0.5524789029535865,0.4640570130138401,0.49153027823240586,0.09086669236421585,0.14086738228797913,0.16768406331539154,0.18277530372142792,0.19049780070781708,0.19675372540950775,0.20068632066249847
93,0.4345960259103641,53,cognitive,29,0.588235294117647,0.35788690476190477,0.5464285714285715,0.24583333333333335,0.17425106465816498,0.2499125748872757,0.2851842939853668,0.3027336895465851,0.31217968463897705,0.3101940155029297,0.3105393052101135
93,0.6071653924342981,582,mem_4,29,0.49722672207353147,0.6841121495327103,0.6131923266109198,0.6341303715200312,0.0028558392077684402,0.00788114219903946,0.008064662106335163,0.0063579026609659195,0.0029931936878710985,0.0054657370783388615,0.007442865055054426
93,0.6322492835452265,248,mixed_4,29,0.49590773809523814,0.6622554660529344,0.7459901800327332,0.6248437499999999,0.12322715669870377,0.1906995177268982,0.23147103190422058,0.2551460564136505,0.2681578993797302,0.276023268699646,0.2808930575847626
93,0.463822279870667,53,cognitive,30,0.4266666666666667,0.35714285714285715,0.5696480938416423,0.5018315018315018,0.08111093938350677,0.12187457829713821,0.1500065177679062,0.16566909849643707,0.18066391348838806,0.18187692761421204,0.1782577782869339
93,0.675879132713901,532,mem_4,30,0.5536943714954929,0.7539183037487397,0.7635978211286125,0.6323060344827587,0.02789190039038658,0.042687319219112396,0.05043962225317955,0.05141245201230049,0.047761838883161545,0.0460701584815979,0.04582875221967697
93,0.5107512300052353,141,mixed_4,30,0.45588235294117646,0.5218978102189781,0.5594951923076923,0.5057295645530939,0.12571188807487488,0.20025545358657837,0.2379818707704544,0.2583023011684418,0.2750013768672943,0.2826080322265625,0.2908182442188263
93,0.6045059093274605,53,cognitive,31,0.5780141843971631,0.7077922077922078,0.47653958944281527,0.6556776556776558,0.06113949045538902,0.0873928964138031,0.09965923428535461,0.11310986429452896,0.11985774338245392,0.12795007228851318,0.13836468756198883
93,0.5994075141506502,622,mem_4,31,0.5599131407514641,0.6181136950904393,0.605575117370892,0.6140281033898055,0.06489309668540955,0.09421343356370926,0.1059257760643959,0.1102428138256073,0.11183018237352371,0.11271291226148605,0.11610917001962662
93,0.4785360141728051,123,mixed_4,31,0.45174825174825173,0.41159207630227435,0.5613020489094513,0.489501679731243,0.061697009950876236,0.0803094208240509,0.08014567196369171,0.07526238262653351,0.09049073606729507,0.10552411526441574,0.11286240816116333
93,0.5638597881439875,53,cognitive,32,0.42857142857142855,0.5677655677655677,0.608695652173913,0.6504065040650406,0.10353206098079681,0.14718635380268097,0.17435429990291595,0.186832457780838,0.19379591941833496,0.19768573343753815,0.19954310357570648
93,0.5737563953843147,534,mem_4,32,0.5622685185185186,0.5851069615663524,0.5538680588514475,0.5937820426009403,0.06858152896165848,0.09565547108650208,0.10576000809669495,0.1112188845872879,0.11357660591602325,0.11847357451915741,0.12340635806322098
93,0.5018896497794028,257,mixed_4,32,0.5074085750315258,0.4665932452276064,0.5243474347434743,0.5092093441150045,0.043549779802560806,0.07004731148481369,0.08358344435691833,0.09302440285682678,0.09892896562814713,0.1031762957572937,0.10635398328304291
93,0.47021789389514673,53,cognitive,33,0.4625,0.36,0.6683006535947712,0.39007092198581556,0.14224575459957123,0.20253734290599823,0.2306809276342392,0.25095927715301514,0.2547094225883484,0.2637241780757904,0.272101491689682
93,0.5900271897445445,596,mem_4,33,0.5664732949412827,0.6226592400218699,0.6075568913696865,0.5634193326453388,0.04745966196060181,0.06387936323881149,0.06919489055871964,0.06815636157989502,0.06928130239248276,0.06989773362874985,0.07010986655950546
93,0.588606631349858,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.4635714285714286,0.3979591836734694,0.18445813655853271,0.264532208442688,0.3020625114440918,0.3215826749801636,0.3320063352584839,0.3362480700016022,0.3378782570362091
93,0.4969102935518361,579,mem_4,34,0.41817099309359373,0.5405157214222744,0.46628862544768035,0.5626658342437958,0.08418919146060944,0.11749444156885147,0.13263855874538422,0.13962650299072266,0.1419805884361267,0.14267264306545258,0.14300447702407837
93,0.5357208508403362,53,cognitive,35,0.4019607843137255,0.5260416666666667,0.4607142857142857,0.7541666666666667,0.14293710887432098,0.20350751280784607,0.23024818301200867,0.24932651221752167,0.2660175859928131,0.2731480300426483,0.28433772921562195
93,0.7934869157943278,156,mem_4,35,0.7809119830328738,0.7589305281612974,0.8323934837092732,0.801711668273867,0.06060342863202095,0.08080970495939255,0.08908678591251373,0.09119968861341476,0.0975731760263443,0.10756617039442062,0.11513080447912216
93,0.4439961304361825,53,cognitive,36,0.5083333333333334,0.565359477124183,0.3793103448275862,0.32298136645962733,0.10609081387519836,0.15784049034118652,0.18644985556602478,0.199705109000206,0.21269796788692474,0.2264132797718048,0.24107162654399872
93,0.5591246436692986,133,mem_4,36,0.5516528925619836,0.5075862068965518,0.5813411078717201,0.5959183673469388,0.12688280642032623,0.1745363175868988,0.19602768123149872,0.20979656279087067,0.21472986042499542,0.22797174751758575,0.22910946607589722
93,0.5071560941449751,53,cognitive,37,0.42156862745098034,0.5380952380952381,0.5059523809523809,0.5630081300813008,0.1151498481631279,0.1650536209344864,0.18878789246082306,0.20155341923236847,0.20804767310619354,0.2115308940410614,0.21354183554649353
93,0.6642901089886324,148,mem_4,37,0.643840579710145,0.6133198562443846,0.6502083333333333,0.7497916666666666,0.06783343106508255,0.09631375968456268,0.10641110688447952,0.10944516211748123,0.1123635470867157,0.11253349483013153,0.11173521727323532
93,0.4255432505592352,53,cognitive,38,0.3,0.37173202614379086,0.5413105413105412,0.4891304347826087,0.112065888941288,0.16166996955871582,0.19409644603729248,0.2185632288455963,0.23790401220321655,0.25461268424987793,0.26413506269454956
93,0.5367102044612337,155,mem_4,38,0.5350877192982456,0.6308434959349593,0.5138095238095238,0.46710007880220644,0.04235374927520752,0.05873513221740723,0.07034239917993546,0.07738565653562546,0.08017135411500931,0.07982487976551056,0.07891526073217392
93,0.49197040489610144,53,cognitive,39,0.7450980392156862,0.4450549450549451,0.3769349845201238,0.4007936507936508,0.07398777455091476,0.09831911325454712,0.11351378262042999,0.12889142334461212,0.1373375654220581,0.14883410930633545,0.14859674870967865
93,0.6113466255057942,71,mem_4,39,0.6265664160401003,0.6034322820037106,0.6497175141242938,0.5656702898550725,0.04942780360579491,0.07990666478872299,0.09420967102050781,0.10003513842821121,0.10926750302314758,0.10910063982009888,0.10689330846071243
93,0.4453741863571585,53,cognitive,40,0.5055555555555555,0.4859649122807017,0.4458204334365325,0.34415584415584416,0.10169261693954468,0.14687730371952057,0.1693538874387741,0.18801221251487732,0.19685646891593933,0.1950748711824417,0.19076187908649445
93,0.5301878096877242,68,mem_4,40,0.36519871106337276,0.45187436676798376,0.6603448275862069,0.6433333333333333,0.07479388266801834,0.1073203831911087,0.10947700589895248,0.10646313428878784,0.10814408212900162,0.10331996530294418,0.09981925040483475
93,0.448478835978836,53,cognitive,41,0.44999999999999996,0.4226190476190476,0.5462962962962963,0.375,0.1859525591135025,0.26294633746147156,0.29803282022476196,0.31558066606521606,0.32287895679473877,0.32594525814056396,0.32768821716308594
93,0.67824032716295,60,mem_4,41,0.5876010781671159,0.7015250544662309,0.6841243862520459,0.739710789766407,0.023574350401759148,0.02018526755273342,0.007128554861992598,0.006212970241904259,0.0155464056879282,0.018251193687319756,0.0267861969769001
