fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.6612186153231391,3204,mixed_4,14,0.5548259230582668,0.6488517168741572,0.691418847612267,0.7497779737478655,0.03558145463466644,0.0461442768573761,0.04903538525104523,0.04956232011318207,0.04938085004687309,0.04885313659906387,0.04919126257300377
56,0.5131706487318324,932,cognitive,15,0.45986886784915304,0.49291141946517414,0.5568462020339345,0.5430561055790675,0.02350516989827156,0.03715437650680542,0.04480855539441109,0.04955786466598511,0.052202098071575165,0.0536031536757946,0.05412048473954201
56,0.5773406276149954,2354,cognitive,15,0.5176125445581727,0.6131566640181374,0.6119886464694373,0.5666046554142342,0.01713777333498001,0.028105976060032845,0.033662114292383194,0.03683635964989662,0.0385773591697216,0.0393625907599926,0.039894118905067444
56,0.6533736961057627,326,mem_4,15,0.6771739130434784,0.6590438247011953,0.6249748034670429,0.652302243211334,0.0710701048374176,0.0989905595779419,0.11348164826631546,0.12102775275707245,0.1296045482158661,0.13531015813350677,0.13410887122154236
56,0.6477046128323374,2951,mixed_4,15,0.5640877225024234,0.6643004496778082,0.6479747453021225,0.7144555338469952,0.03596406430006027,0.048240505158901215,0.053199585527181625,0.055017292499542236,0.05615515634417534,0.056925490498542786,0.05765010416507721
56,0.30207823902676845,53,cognitive,16,0.02941176470588236,0.4931818181818183,0.37321937321937326,0.3125,0.1675495058298111,0.24290546774864197,0.2797926962375641,0.29767417907714844,0.30171406269073486,0.3046685755252838,0.30625736713409424
56,0.6902861562003603,170,mem_4,16,0.6553744735396448,0.7459259259259259,0.6843555555555555,0.6754886697803149,0.05900919437408447,0.08099718391895294,0.09102611243724823,0.09540795534849167,0.093149833381176,0.09258010983467102,0.09397002309560776
56,0.6300517738757646,2806,mixed_4,16,0.5058554168309014,0.6687311218625538,0.6187475550680315,0.7268730017415717,0.0409359410405159,0.054684828966856,0.06011318042874336,0.06164277344942093,0.06237192079424858,0.06294132769107819,0.06292775273323059
56,0.4230859010270775,53,cognitive,17,0.30666666666666664,0.5375816993464052,0.3814285714285715,0.4666666666666666,0.13027773797512054,0.18737231194972992,0.21675421297550201,0.23805616796016693,0.24856862425804138,0.2480563372373581,0.24822816252708435
56,0.6009813182268147,275,mem_4,17,0.6513705510907004,0.6277212776100428,0.6065610189573459,0.5182724252491695,0.052787695080041885,0.07482552528381348,0.0865565612912178,0.08579008281230927,0.08397563546895981,0.08440815657377243,0.08177883177995682
56,0.6594835919780397,2801,mixed_4,17,0.5654877513175873,0.6889909667834146,0.6255917466460491,0.757863903165108,0.032916657626628876,0.04247458651661873,0.04582896828651428,0.04694855213165283,0.04657931253314018,0.04626383259892464,0.0457456037402153
56,0.40194341741969364,53,cognitive,18,0.42093023255813955,0.43653250773993807,0.40232558139534885,0.34798534798534797,0.05013034865260124,0.06997451931238174,0.08968556672334671,0.10930521786212921,0.11375367641448975,0.11604898422956467,0.11728083342313766
56,0.722013042452585,701,mem_4,18,0.6319757208676295,0.7710084033613446,0.757051282051282,0.7280167635300837,0.012714976444840431,0.01592789590358734,0.015750553458929062,0.01453804224729538,0.012627347372472286,0.010288390330970287,0.008789096027612686
56,0.6979842781883967,2867,mixed_4,18,0.5765543071161049,0.7219890883560647,0.7114960367022395,0.7818976805791777,0.030412940308451653,0.03844301402568817,0.03987608477473259,0.039241891354322433,0.038162458688020706,0.037240009754896164,0.03644998371601105
56,0.6925024237501309,53,cognitive,19,0.8049645390070923,0.5404761904761904,0.6745689655172413,0.75,0.17415551841259003,0.2484658807516098,0.27819114923477173,0.28603628277778625,0.28633183240890503,0.28681159019470215,0.28051409125328064
56,0.7615262845454612,734,mem_4,19,0.7653313617421696,0.7738091904455211,0.7603775552774301,0.7465870307167236,0.06937778741121292,0.09836434572935104,0.11231852322816849,0.11987078189849854,0.12263140827417374,0.12121424823999405,0.12067052721977234
56,0.6363781222352664,1760,mixed_4,19,0.6134307324110442,0.6528347857202997,0.5847382907540538,0.6945086800556677,0.07770762592554092,0.11011961102485657,0.12553298473358154,0.1334480494260788,0.13790303468704224,0.14017124474048615,0.14136402308940887
56,0.5601918526031102,53,cognitive,20,0.5392156862745098,0.47988505747126436,0.5416666666666666,0.68,0.18692803382873535,0.2686728835105896,0.3062300384044647,0.3243335783481598,0.3269181251525879,0.32809847593307495,0.3290272057056427
56,0.6331754295486687,243,mem_4,20,0.6735751295336788,0.6453886427708417,0.6434654438257451,0.5702725020644095,0.04885060340166092,0.06530872732400894,0.07665975391864777,0.08393668383359909,0.08213870972394943,0.08541253209114075,0.08493731170892715
56,0.6048645088731691,2015,mixed_4,20,0.5492007059415437,0.6453115155066065,0.5510008747271344,0.673944939317392,0.06406500190496445,0.08941133320331573,0.1020066887140274,0.10820180177688599,0.11177518963813782,0.11343123018741608,0.11417998373508453
56,0.4648854126565106,53,cognitive,21,0.42916666666666664,0.5474137931034483,0.4157894736842106,0.4671717171717171,0.11663607507944107,0.1690921187400818,0.20212998986244202,0.2201462984085083,0.22841545939445496,0.23264071345329285,0.23529751598834991
56,0.5787824486805885,284,mem_4,21,0.5540054563492064,0.5963690476190476,0.5555367899566516,0.6092185007974482,0.08888793736696243,0.12356746196746826,0.1321573704481125,0.13416048884391785,0.13935604691505432,0.14918912947177887,0.15038633346557617
56,0.7142412316792519,781,mixed_4,21,0.5657635467980295,0.7554717437083577,0.749261489518832,0.7864681466917888,0.04022756591439247,0.07067693024873734,0.08854873478412628,0.0992671474814415,0.10416459292173386,0.10707654058933258,0.11057896912097931
56,0.37532078215901743,53,cognitive,22,0.23529411764705882,0.47500000000000003,0.3871428571428572,0.40384615384615385,0.09345348924398422,0.14204537868499756,0.1760227382183075,0.18928052484989166,0.197702556848526,0.19536900520324707,0.1941821277141571
56,0.58120690239716,265,mem_4,22,0.5478712464006582,0.6146315789473684,0.5450337837837838,0.6172910004568296,0.08340521156787872,0.11103536933660507,0.11985094845294952,0.11961645632982254,0.12310536205768585,0.13035844266414642,0.1341770589351654
56,0.660995158790399,795,mixed_4,22,0.5196730147323032,0.7249430830181238,0.6639038123356403,0.7354607250755287,0.02819686010479927,0.03701270371675491,0.041187625378370285,0.04244081676006317,0.04341311752796173,0.04372099041938782,0.043002236634492874
56,0.5633483006355346,53,cognitive,23,0.6147186147186148,0.5842857142857143,0.487012987012987,0.5673758865248226,0.13323049247264862,0.18857359886169434,0.20916445553302765,0.21475158631801605,0.21841086447238922,0.22086524963378906,0.22245988249778748
56,0.6188846403300048,320,mem_4,23,0.6672077922077922,0.5784489761019196,0.631963385881374,0.5979184071289335,0.10148976743221283,0.14835327863693237,0.16787730157375336,0.17481230199337006,0.17608781158924103,0.18319621682167053,0.18712309002876282
56,0.5918435982269608,621,mixed_4,23,0.5296176169341072,0.6007725736359247,0.5847787833081951,0.6522054190296157,0.0027693179436028004,0.010313929058611393,0.017030179500579834,0.02110985293984413,0.02225070632994175,0.02268206886947155,0.02317078225314617
56,0.4823668179646441,53,cognitive,24,0.27884615384615385,0.4801587301587301,0.5555555555555556,0.6149068322981367,0.11466758698225021,0.17019899189472198,0.1958523541688919,0.2154937982559204,0.23336604237556458,0.24989433586597443,0.25875210762023926
56,0.6162371959430205,222,mem_4,24,0.6083866382373846,0.6290175310445579,0.5572845417236663,0.6702600727664735,0.11371274292469025,0.16055984795093536,0.18077561259269714,0.1975659281015396,0.20956867933273315,0.21432055532932281,0.21434614062309265
56,0.5821562841069712,383,mixed_4,24,0.5123308404558404,0.6035686142069121,0.57511666415776,0.6376090176073721,0.009444596245884895,0.021309860050678253,0.031155025586485863,0.04131550341844559,0.0458529070019722,0.04843927174806595,0.05081495642662048
56,0.4792787409722894,53,cognitive,25,0.4015151515151515,0.532967032967033,0.46041055718475077,0.5222222222222223,0.1151428148150444,0.15726883709430695,0.1828671097755432,0.1888742297887802,0.19746987521648407,0.20191164314746857,0.20393790304660797
56,0.6197904594655895,683,mem_4,25,0.6281786712821196,0.5888083228247163,0.6045016690510253,0.6576731747044969,0.08808356523513794,0.12765462696552277,0.14607800543308258,0.15512961149215698,0.15780948102474213,0.15902873873710632,0.15979474782943726
56,0.5186901761241614,223,mixed_4,25,0.4486584107327141,0.5429406850459482,0.48225251780889217,0.600909090909091,0.15433894097805023,0.21923208236694336,0.24993981420993805,0.2651525139808655,0.2711831033229828,0.2746262550354004,0.2776702642440796
56,0.44297678770504856,53,cognitive,26,0.5866666666666667,0.375,0.43478260869565216,0.37545787545787546,0.09202176332473755,0.13374006748199463,0.15706895291805267,0.16951698064804077,0.17737941443920135,0.18598602712154388,0.18432888388633728
56,0.5708620673460416,683,mem_4,26,0.5003485535029627,0.5961517429938482,0.5930495894333889,0.5938983834539666,0.004188549239188433,0.0036124447360634804,0.000988174113444984,0.0004469835548661649,0.0008752620196901262,0.0007379824528470635,0.000924562627915293
56,0.5802060681721187,377,mixed_4,26,0.527443342776204,0.5862778622087131,0.6066274607941274,0.6004756069094305,0.03554071858525276,0.0576094351708889,0.07392126321792603,0.08296401053667068,0.08767914772033691,0.09203172475099564,0.09400329738855362
56,0.46740507080675237,53,cognitive,27,0.450354609929078,0.4772727272727273,0.44932432432432434,0.49266862170087977,0.02364474907517433,0.02563783898949623,0.028465716168284416,0.02908908575773239,0.02909577079117298,0.02891324646770954,0.02904471382498741
56,0.5110077871965557,718,mem_4,27,0.5513178913738019,0.5336735168309467,0.47319296126499577,0.48584677931647824,0.04338616132736206,0.06381791085004807,0.07500884681940079,0.08083629608154297,0.08339548856019974,0.0834866613149643,0.08462688326835632
56,0.620644023204338,395,mixed_4,27,0.5969821377124748,0.6048013648549841,0.6179223916654084,0.6628701985844843,0.1079942062497139,0.17061567306518555,0.20832708477973938,0.2287893295288086,0.23909308016300201,0.2457834631204605,0.24977415800094604
56,0.5133896901166639,53,cognitive,28,0.5961538461538461,0.5929824561403509,0.4032738095238095,0.4611486486486487,0.08541574329137802,0.1321905106306076,0.15852849185466766,0.16531500220298767,0.17533764243125916,0.1809183657169342,0.1841726452112198
56,0.5868006680951118,558,mem_4,28,0.5879892676767677,0.5334050380346677,0.610001478415139,0.6158068882538728,0.08327651023864746,0.12021110206842422,0.13740770518779755,0.14555731415748596,0.1528884321451187,0.15683509409427643,0.15814167261123657
56,0.49403729644266237,253,mixed_4,28,0.4750996015936255,0.5490506329113924,0.4621462507746333,0.4898527004909984,0.08825273811817169,0.13853411376476288,0.16624195873737335,0.1822487711906433,0.19079916179180145,0.19769196212291718,0.202117457985878
56,0.4384309348739496,53,cognitive,29,0.5980392156862745,0.3623511904761905,0.5349999999999999,0.25833333333333336,0.17085251212120056,0.24657033383846283,0.2824813425540924,0.30054983496665955,0.31004399061203003,0.30855146050453186,0.30877092480659485
56,0.6103763609297979,582,mem_4,29,0.509076982673616,0.6852139695031971,0.6136055090998525,0.633608982442526,0.003381758462637663,0.009117543697357178,0.009844575077295303,0.008517185226082802,0.005448557436466217,0.007940289564430714,0.009939614683389664
56,0.6323217044683535,248,mixed_4,29,0.49479166666666663,0.6649405446873802,0.7430441898527005,0.6265104166666666,0.1207827627658844,0.18862107396125793,0.23041284084320068,0.2552325129508972,0.26927274465560913,0.2779429852962494,0.28343918919563293
56,0.4584386044063463,53,cognitive,30,0.39999999999999997,0.35347985347985345,0.5747800586510264,0.5054945054945056,0.07979396730661392,0.12035873532295227,0.14850111305713654,0.16419178247451782,0.17944033443927765,0.18117967247962952,0.17796696722507477
56,0.6796050101023221,532,mem_4,30,0.5670381148413656,0.7532156060004277,0.7655298253146215,0.6326364942528735,0.02785232663154602,0.04341888800263405,0.0517270527780056,0.05322081968188286,0.050008632242679596,0.04849584400653839,0.04834211617708206
56,0.5160048682432048,141,mixed_4,30,0.46176470588235297,0.5291970802919708,0.5615985576923077,0.511459129106188,0.1229310929775238,0.19774986803531647,0.23656971752643585,0.2581006586551666,0.2757489085197449,0.28430965542793274,0.2931041717529297
56,0.5974509075916077,53,cognitive,31,0.5602836879432624,0.699134199134199,0.47653958944281527,0.6538461538461539,0.06087283417582512,0.08705762028694153,0.09941305965185165,0.11272165179252625,0.11920379102230072,0.1270669549703598,0.13751542568206787
56,0.5995441312225345,622,mem_4,31,0.5603671777324472,0.6160852713178295,0.6075264084507043,0.6141976673891568,0.06256712228059769,0.0911409854888916,0.10276558995246887,0.10694845020771027,0.10854240506887436,0.10945656895637512,0.11274328082799911
56,0.47133166140267946,123,mixed_4,31,0.42727272727272725,0.41195891415994135,0.5616325181758096,0.4844624860022396,0.06040136143565178,0.0790683850646019,0.07901009172201157,0.07395061105489731,0.08856832981109619,0.10381258279085159,0.11106084287166595
56,0.5599301887326429,53,cognitive,32,0.41836734693877553,0.5677655677655677,0.6072463768115942,0.6463414634146343,0.10239611566066742,0.14617496728897095,0.17352323234081268,0.1864355504512787,0.19331394135951996,0.1972479224205017,0.19917894899845123
56,0.5757024960865739,534,mem_4,32,0.5663144122383252,0.5845449601160261,0.5565047724516163,0.5954458395403277,0.06660226732492447,0.09315761178731918,0.10325001180171967,0.10879210382699966,0.1111409068107605,0.11589853465557098,0.12068506330251694
56,0.5041174069259633,257,mixed_4,32,0.5168663303909206,0.4677679882525698,0.5234923492349235,0.5083429598254396,0.042351577430963516,0.06909982860088348,0.08319979161024094,0.09311515092849731,0.09935539215803146,0.10386335104703903,0.10728166252374649
56,0.46835973041698953,53,cognitive,33,0.4416666666666667,0.36714285714285716,0.6781045751633987,0.3865248226950354,0.1383512169122696,0.19852498173713684,0.22699744999408722,0.24735338985919952,0.2513056993484497,0.2601914703845978,0.2684294283390045
56,0.5916581494034066,596,mem_4,33,0.5736435749774165,0.6218732914160743,0.6080816754925815,0.5630340557275542,0.04578815773129463,0.06156105175614357,0.06666890531778336,0.06562977284193039,0.06677452474832535,0.06737595796585083,0.06754940748214722
56,0.5875290451429614,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.4635714285714285,0.3979591836734694,0.18032203614711761,0.2601702809333801,0.2978708744049072,0.3172997236251831,0.3275517523288727,0.33222994208335876,0.33436188101768494
56,0.49643522725306755,579,mem_4,34,0.416432483924744,0.5399426976197472,0.46674671701046666,0.5626190104573123,0.08224023878574371,0.11508629471063614,0.1302812695503235,0.1374323070049286,0.13984036445617676,0.14064957201480865,0.14095276594161987
56,0.5403785889355742,53,cognitive,35,0.4019607843137255,0.5275297619047619,0.47785714285714287,0.7541666666666667,0.14063426852226257,0.2013620287179947,0.2282305806875229,0.24719324707984924,0.2635958194732666,0.270993709564209,0.2819533944129944
56,0.7934254874228558,156,mem_4,35,0.7811240721102862,0.7604646066184527,0.8296783625730992,0.8024349083895853,0.058661870658397675,0.07818377017974854,0.08616755902767181,0.08834752440452576,0.09400739520788193,0.1037645936012268,0.11125864088535309
56,0.4470474890355942,53,cognitive,36,0.4958333333333333,0.5718954248366013,0.3850574712643678,0.33540372670807456,0.10386357456445694,0.1550169587135315,0.18387332558631897,0.19776467978954315,0.21107488870620728,0.22504957020282745,0.23955276608467102
56,0.562544422076122,133,mem_4,36,0.5468319559228649,0.507816091954023,0.5962099125364432,0.5993197278911565,0.12352282553911209,0.17046961188316345,0.19179293513298035,0.2051248550415039,0.2100735306739807,0.22273589670658112,0.22425805032253265
56,0.5127187663683359,53,cognitive,37,0.43137254901960786,0.5444444444444444,0.5059523809523809,0.5691056910569106,0.11283201724290848,0.16242167353630066,0.18617185950279236,0.19911035895347595,0.205805703997612,0.20947395265102386,0.21161752939224243
56,0.6627344268819095,148,mem_4,37,0.6431159420289855,0.6121967654986522,0.6483333333333333,0.7472916666666667,0.06654097884893417,0.0949578583240509,0.10510431975126266,0.10831509530544281,0.11127443611621857,0.1115887463092804,0.11045750975608826
56,0.4301662208919242,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5384615384615385,0.49223602484472045,0.11043387651443481,0.16026097536087036,0.19273020327091217,0.21727697551250458,0.2369363009929657,0.2539404630661011,0.2635819911956787
56,0.5360310244669796,155,mem_4,38,0.5378690629011553,0.6295731707317074,0.5121428571428571,0.46453900709219853,0.04052240028977394,0.05627632886171341,0.06777496635913849,0.07464233785867691,0.0773387998342514,0.0771789476275444,0.0763159692287445
56,0.48036947572551286,53,cognitive,39,0.7254901960784313,0.44322344322344326,0.35990712074303405,0.39285714285714285,0.07272261381149292,0.09698408842086792,0.11215785890817642,0.1276863068342209,0.13649225234985352,0.1478971689939499,0.1478475034236908
56,0.6130933017936966,71,mem_4,39,0.6278195488721805,0.5978664192949907,0.6610169491525424,0.5656702898550725,0.046512242406606674,0.07556924968957901,0.08921997994184494,0.09543940424919128,0.10461074113845825,0.10430482774972916,0.1023208349943161
56,0.44560758513931886,53,cognitive,40,0.5083333333333333,0.4964912280701754,0.44427244582043346,0.3333333333333333,0.09961201995611191,0.14421293139457703,0.16693182289600372,0.18557554483413696,0.19472669064998627,0.19346746802330017,0.18919406831264496
56,0.5277210958780805,68,mem_4,40,0.35230934479054776,0.45390070921985815,0.656896551724138,0.6477777777777778,0.07148431986570358,0.10275518149137497,0.10519600659608841,0.102220319211483,0.10356573760509491,0.09890306740999222,0.09553776681423187
56,0.46542881308506306,53,cognitive,41,0.45833333333333337,0.4308035714285714,0.559116809116809,0.4134615384615385,0.18172793090343475,0.258893221616745,0.29444620013237,0.312023401260376,0.3199024200439453,0.32355502247810364,0.3255096971988678
56,0.6788722445713011,60,mem_4,41,0.5983827493261454,0.6928104575163399,0.6890343698854338,0.7352614015572858,0.02244340069591999,0.01950153522193432,0.006976249162107706,0.0063925134018063545,0.015688614919781685,0.01891906000673771,0.027722585946321487
