fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
75,0.5015704486978562,3286,cognitive,14,0.4837601497317715,0.5020874368042605,0.5033464206429056,0.5170877876124872,0.06297039240598679,0.0865405723452568,0.09835515171289444,0.10446489602327347,0.10754989832639694,0.10889790952205658,0.1096382886171341
75,0.6647696772989607,250,mem_4,14,0.6578554778554778,0.6523109243697479,0.66864019812708,0.6802721088435374,0.07250826060771942,0.09789559990167618,0.11021175980567932,0.11288750171661377,0.11623921990394592,0.12353424727916718,0.13219468295574188
75,0.6637747623082851,3204,mixed_4,14,0.5618443413013202,0.6486423309705217,0.6943289945083402,0.7502833824529586,0.03503601625561714,0.04471414163708687,0.04714970290660858,0.04753569886088371,0.04735972359776497,0.046903349459171295,0.047384802252054214
75,0.5123861231227045,932,cognitive,15,0.4606678451581975,0.49313491138059706,0.5543937515827635,0.5413479843692597,0.02687126398086548,0.04128589853644371,0.04883870482444763,0.05320762097835541,0.05548259988427162,0.056609977036714554,0.056928131729364395
75,0.5747422048621053,2354,cognitive,15,0.5125974652263461,0.6109218662260723,0.6094000118574732,0.5660494761385295,0.020069336518645287,0.03177955746650696,0.03728746622800827,0.040202684700489044,0.04168472811579704,0.042265329509973526,0.04265875741839409
75,0.6539290603867541,326,mem_4,15,0.6759316770186335,0.6596281540504648,0.6273130417254587,0.6528433687524596,0.07203298807144165,0.09853492677211761,0.11188635975122452,0.11858195066452026,0.12693336606025696,0.13242505490779877,0.13075226545333862
75,0.6489603630114779,2951,mixed_4,15,0.5666671349695837,0.6644666884938112,0.6494213558006064,0.7152862727819101,0.03559789061546326,0.04703783988952637,0.051500216126441956,0.05303681641817093,0.05407439172267914,0.05483845993876457,0.0555841326713562
75,0.30623933528345293,53,cognitive,16,0.03431372549019607,0.5007575757575758,0.37321937321937326,0.31666666666666665,0.17213480174541473,0.24534428119659424,0.27970951795578003,0.29572275280952454,0.29831215739250183,0.3003770411014557,0.30145275592803955
75,0.6888929542309603,170,mem_4,16,0.6568394067020692,0.7427513227513227,0.6822222222222223,0.6737588652482269,0.059010736644268036,0.07960904389619827,0.08860068768262863,0.09232892096042633,0.08953536301851273,0.08883291482925415,0.09039594233036041
75,0.6306668904030315,2806,mixed_4,16,0.5094973086628484,0.6677120365667852,0.6194706218307517,0.7259875945517402,0.04034096747636795,0.052934493869543076,0.05764904245734215,0.05878834426403046,0.059393543750047684,0.059961363673210144,0.05996431037783623
75,0.43542717086834737,53,cognitive,17,0.33333333333333337,0.5375816993464052,0.3985714285714286,0.4722222222222222,0.133418008685112,0.18866991996765137,0.21581850945949554,0.23572500050067902,0.24508197605609894,0.2433156818151474,0.24284929037094116
75,0.5953383320723215,275,mem_4,17,0.6385261194029851,0.6247815032575879,0.5998963270142179,0.5181493786144948,0.05269753187894821,0.07318604737520218,0.08376479893922806,0.08173225075006485,0.0792287215590477,0.07935910671949387,0.07649191468954086
75,0.6639941991076321,2801,mixed_4,17,0.5799267193701608,0.6887878427355585,0.6291753412981568,0.7580868930266522,0.03197506070137024,0.040530312806367874,0.04340892285108566,0.04437652975320816,0.04400372877717018,0.0437784418463707,0.04335685074329376
75,0.4071233342221175,53,cognitive,18,0.4534883720930233,0.434984520123839,0.38837209302325587,0.35164835164835173,0.049558039754629135,0.06770575046539307,0.0860101580619812,0.1043512150645256,0.10764699429273605,0.10927136242389679,0.11009680479764938
75,0.7211545056077028,701,mem_4,18,0.6259318217114458,0.772062433220711,0.7579687132439425,0.7286550542547116,0.011171952821314335,0.013680128380656242,0.013384588994085789,0.012226037681102753,0.01040438748896122,0.008209740743041039,0.006898022256791592
75,0.6983670908054633,2867,mixed_4,18,0.5780848458657447,0.7219918854962686,0.7114357525319351,0.7819558793279048,0.029595764353871346,0.0368095338344574,0.03797639533877373,0.037403590977191925,0.03654218465089798,0.03587750717997551,0.035297367721796036
75,0.6922857055514795,53,cognitive,19,0.8085106382978724,0.55,0.673132183908046,0.7374999999999999,0.1789611130952835,0.25130173563957214,0.2786783277988434,0.28447240591049194,0.283612459897995,0.28348851203918457,0.27651095390319824
75,0.7632055938689117,734,mem_4,19,0.7709324730026437,0.7722643816564456,0.7619315811430954,0.7476939396734619,0.0694916769862175,0.09699518233537674,0.10999443382024765,0.11686530709266663,0.11919987201690674,0.1174493134021759,0.11684267222881317
75,0.639427155134793,1760,mixed_4,19,0.6238127402663465,0.6521524445005753,0.5863889451781432,0.6953544905941069,0.0790671855211258,0.11024033278226852,0.12443851679563522,0.13143572211265564,0.13529008626937866,0.13714131712913513,0.13807781040668488
75,0.5548013860716701,53,cognitive,20,0.5196078431372549,0.4813218390804598,0.5316091954022989,0.6866666666666666,0.19188585877418518,0.2714693248271942,0.30654871463775635,0.32278966903686523,0.3236793577671051,0.3240753412246704,0.3245726525783539
75,0.6323406743398291,243,mem_4,20,0.6688082901554404,0.6437776882803061,0.6454307238781526,0.571345995045417,0.04856635630130768,0.06363217532634735,0.07408831268548965,0.08087529987096786,0.07854714244604111,0.08168123662471771,0.08094925433397293
75,0.6082142345279253,2015,mixed_4,20,0.5561972312626763,0.6444036018944123,0.5572368745506316,0.675019230403981,0.06416203081607819,0.08805917203426361,0.09946773201227188,0.10481096059083939,0.10784216970205307,0.10916277766227722,0.10971491783857346
75,0.4710354451960622,53,cognitive,21,0.4583333333333333,0.5531609195402298,0.4105263157894737,0.46212121212121215,0.11882251501083374,0.1691770702600479,0.20030033588409424,0.2163018137216568,0.22327081859111786,0.22667711973190308,0.22869502007961273
75,0.5765233454206582,284,mem_4,21,0.55078125,0.5945238095238095,0.55227157574734,0.6085167464114832,0.0901014432311058,0.12297224998474121,0.12935738265514374,0.13004238903522491,0.1346472203731537,0.14451035857200623,0.14526306092739105
75,0.7183017589992611,781,mixed_4,21,0.578128078817734,0.755799703110436,0.7513160635497736,0.7879631905191011,0.04352431371808052,0.07382123172283173,0.09029856324195862,0.09949941188097,0.1029774472117424,0.10485164821147919,0.10764341056346893
75,0.3664665481577246,53,cognitive,22,0.1764705882352941,0.476923076923077,0.40285714285714286,0.4096153846153846,0.09545846283435822,0.14268915355205536,0.17495441436767578,0.1862420290708542,0.1930929273366928,0.1894383281469345,0.18775010108947754
75,0.5786316060001039,265,mem_4,22,0.5441690662278897,0.6125263157894737,0.5408445945945946,0.6169864473884574,0.08445876836776733,0.11015364527702332,0.11734364926815033,0.11583050340414047,0.11871538311243057,0.1258247047662735,0.12934328615665436
75,0.661095118298105,795,mixed_4,22,0.5219686988461691,0.7249789362350536,0.66239533420454,0.735037503906657,0.027268987149000168,0.035221878439188004,0.03906349465250969,0.04012381657958031,0.041102517396211624,0.041457150131464005,0.04077690467238426
75,0.5712703785576125,53,cognitive,23,0.6341991341991342,0.59,0.4935064935064935,0.5673758865248226,0.13517458736896515,0.18814103305339813,0.2064209133386612,0.2103879749774933,0.21300560235977173,0.21480941772460938,0.21593257784843445
75,0.617166371031505,320,mem_4,23,0.6699134199134199,0.5784062246163055,0.6256298830382322,0.594715956558062,0.10324809700250626,0.14828792214393616,0.16574230790138245,0.1709068864583969,0.17116157710552216,0.17796537280082703,0.18153530359268188
75,0.591359525021649,621,mixed_4,23,0.5230283373164903,0.6009777885079672,0.5880188257639238,0.6534131484982146,0.004656520206481218,0.012872395105659962,0.019650781527161598,0.02341306023299694,0.02412739396095276,0.024251462891697884,0.02450672537088394
75,0.48336109341544126,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5584045584045585,0.6273291925465838,0.11765150725841522,0.17223899066448212,0.19641807675361633,0.21511052548885345,0.2321968674659729,0.2481156438589096,0.25621113181114197
75,0.6230450922291073,222,mem_4,24,0.6306562425965411,0.6298392987582178,0.5615595075239398,0.6701253200377307,0.11582470685243607,0.16074682772159576,0.17893731594085693,0.19464287161827087,0.20593972504138947,0.21015653014183044,0.20967979729175568
75,0.5837312532305553,383,mixed_4,24,0.5095708689458689,0.6041033434650456,0.5814202920367304,0.6398305084745762,0.011627770960330963,0.024066932499408722,0.03383999690413475,0.0437697134912014,0.04762705788016319,0.04964203014969826,0.05162734165787697
75,0.4759697739536449,53,cognitive,25,0.38131313131313127,0.5311355311355311,0.46920821114369504,0.5222222222222221,0.11800773441791534,0.1583242565393448,0.18218769133090973,0.18634989857673645,0.19395892322063446,0.1976185142993927,0.1991945505142212
75,0.6193274416204457,683,mem_4,25,0.6240735809701328,0.589134089953762,0.6069241773962804,0.6571779181616076,0.08942478895187378,0.12752771377563477,0.1443324238061905,0.1521366834640503,0.15394121408462524,0.15458756685256958,0.15505929291248322
75,0.5176858292136314,223,mixed_4,25,0.4424664602683178,0.5408521303258146,0.4869196757553427,0.6005050505050504,0.15687409043312073,0.21903486549854279,0.24709147214889526,0.26036208868026733,0.2650263011455536,0.26759573817253113,0.2701416611671448
75,0.4396400700748527,53,cognitive,26,0.5666666666666667,0.3769230769230769,0.43768115942028984,0.3772893772893773,0.09411574900150299,0.13409286737442017,0.1554427593946457,0.1662704199552536,0.17269636690616608,0.18067261576652527,0.1780114322900772
75,0.5705365181804912,683,mem_4,26,0.4936264502315391,0.598051948051948,0.5952266152362584,0.5952410592022195,0.0020805520471185446,0.0006388483452610672,0.002342845546081662,0.0038423778023570776,0.004193231929093599,0.0039003936108201742,0.004064660985022783
75,0.5777889871274989,377,mixed_4,26,0.5155217186024551,0.5860878926038501,0.6076701701701702,0.6018761671335202,0.0387362465262413,0.06096821278333664,0.07659178972244263,0.08456143736839294,0.08824624121189117,0.09191179275512695,0.09333362430334091
75,0.4760847334200114,53,cognitive,27,0.4822695035460993,0.4772727272727273,0.45945945945945943,0.4853372434017595,0.02278081513941288,0.023763248696923256,0.02579978108406067,0.026053937152028084,0.025893041864037514,0.025666655972599983,0.025757895782589912
75,0.5138018824458546,718,mem_4,27,0.5584369356855119,0.5324646643109541,0.477832377082933,0.48647355270401893,0.043239329010248184,0.06255195289850235,0.07256218045949936,0.07741694152355194,0.07924637943506241,0.07885242998600006,0.07976016402244568
75,0.6258199730613678,395,mixed_4,27,0.6149884759435322,0.6048013648549841,0.6204137097991846,0.6630763416477703,0.11411408334970474,0.17587552964687347,0.2109302580356598,0.22847317159175873,0.23627406358718872,0.24112792313098907,0.24374698102474213
75,0.5290534760107128,53,cognitive,28,0.6730769230769231,0.5964912280701754,0.39732142857142855,0.44932432432432434,0.0872894749045372,0.132722869515419,0.1570778787136078,0.1619885414838791,0.17132316529750824,0.1761789172887802,0.17879824340343475
75,0.5846876137746373,558,mem_4,28,0.5799851190476191,0.5322125576755207,0.6105484920165583,0.6160042863588511,0.08426135033369064,0.11967559903860092,0.13519150018692017,0.1421419382095337,0.148760586977005,0.1522543728351593,0.15318244695663452
75,0.4827321134225707,253,mixed_4,28,0.42131474103585664,0.5514240506329113,0.46555463747159676,0.4926350245499181,0.09327417612075806,0.14293038845062256,0.16852647066116333,0.1823594868183136,0.1890009641647339,0.19452548027038574,0.1978527009487152
75,0.4257952556022409,53,cognitive,29,0.5686274509803921,0.3668154761904762,0.5135714285714286,0.25416666666666665,0.17554794251918793,0.24920488893985748,0.28270697593688965,0.29889848828315735,0.30700817704200745,0.304263174533844,0.3037836253643036
75,0.6063652720859115,582,mem_4,29,0.4997975066910833,0.6824790949335956,0.6103393999016231,0.6328450868173441,0.005732088815420866,0.012317134067416191,0.013091580010950565,0.011594784446060658,0.00834919698536396,0.0109940767288208,0.01298958994448185
75,0.6344891919515814,248,mixed_4,29,0.5007440476190476,0.6637897967011892,0.7479541734860884,0.62546875,0.12746769189834595,0.194314643740654,0.23312722146511078,0.2548495829105377,0.26622262597084045,0.27285441756248474,0.2768116295337677
75,0.47341314599379114,53,cognitive,30,0.4333333333333333,0.3608058608058608,0.5857771260997068,0.5137362637362638,0.08104874938726425,0.12048330903053284,0.14736708998680115,0.16152071952819824,0.17585685849189758,0.17631447315216064,0.17237432301044464
75,0.6781703050129303,532,mem_4,30,0.5660799205053587,0.7523906999480616,0.7621488179891056,0.6320617816091955,0.031053561717271805,0.047064073383808136,0.054959192872047424,0.05577646940946579,0.05191953107714653,0.050175730139017105,0.04997847229242325
75,0.5073577370092606,141,mixed_4,30,0.44852941176470584,0.5218978102189781,0.5591947115384616,0.4998090145148968,0.12958598136901855,0.20350554585456848,0.2389535903930664,0.2570762038230896,0.27211493253707886,0.2783254384994507,0.2856164276599884
75,0.6069886416489024,53,cognitive,31,0.5780141843971631,0.7056277056277057,0.48680351906158364,0.6575091575091575,0.061839669942855835,0.0868653804063797,0.09804210066795349,0.11074725538492203,0.11656419932842255,0.12407394498586655,0.1345427930355072
75,0.6022170218178271,622,mem_4,31,0.5703362505757715,0.6162403100775193,0.6075704225352113,0.6147211040828062,0.06260225176811218,0.0898076593875885,0.10005342215299606,0.1032315343618393,0.10422080755233765,0.10474669188261032,0.10792920738458633
75,0.4870056694788176,123,mixed_4,31,0.4818181818181818,0.41746148202494493,0.560641110376735,0.48810190369540873,0.06074822321534157,0.077720046043396,0.07578467577695847,0.06925544142723083,0.08393149822950363,0.09945245832204819,0.10637422651052475
75,0.5611750189920164,53,cognitive,32,0.44387755102040816,0.5512820512820513,0.5971014492753624,0.6524390243902439,0.10492657870054245,0.14750611782073975,0.1738366335630417,0.1857926845550537,0.19182394444942474,0.1951102465391159,0.19666732847690582
75,0.5737930596637586,534,mem_4,32,0.5600342190016103,0.5842548948513415,0.5563465696356062,0.5945365551664764,0.06697308272123337,0.09194914251565933,0.10062205046415329,0.105298712849617,0.10706035792827606,0.11158343404531479,0.11615688353776932
75,0.5010359649228788,257,mixed_4,32,0.5042559899117276,0.4646842878120411,0.5265076507650766,0.5086959312026698,0.04581510275602341,0.07286718487739563,0.08609963953495026,0.09512466937303543,0.10044557601213455,0.10422565042972565,0.10711517184972763
75,0.4819037313506963,53,cognitive,33,0.49583333333333335,0.3557142857142857,0.6895424836601307,0.38652482269503546,0.14121542870998383,0.19943369925022125,0.22570385038852692,0.24432426691055298,0.24648277461528778,0.254761666059494,0.2625848650932312
75,0.5901125558664676,596,mem_4,33,0.569289182475158,0.6214632312739201,0.6066981537140403,0.5629996560027519,0.04532714933156967,0.05963797867298126,0.06360006332397461,0.06176183000206947,0.06262495368719101,0.0630171075463295,0.06307508796453476
75,0.5906392374957646,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.4621428571428572,0.413265306122449,0.18505962193012238,0.2628212869167328,0.2979523539543152,0.31523892283439636,0.3239152431488037,0.32772117853164673,0.3294214606285095
75,0.4958804019280594,579,mem_4,34,0.4173850916884972,0.5397957684396121,0.46584441544740274,0.5604963321367255,0.08336074650287628,0.11445530503988266,0.1279052346944809,0.13377010822296143,0.13522066175937653,0.1354982554912567,0.13543103635311127
75,0.5573209908963586,53,cognitive,35,0.4509803921568627,0.5290178571428572,0.4992857142857143,0.75,0.14441458880901337,0.20371104776859283,0.22886396944522858,0.2469245046377182,0.2628055214881897,0.2697199881076813,0.2805091142654419
75,0.7966519987839924,156,mem_4,35,0.7915164369034995,0.7650668419899189,0.8275898078529659,0.8024349083895853,0.058664314448833466,0.07695775479078293,0.08439464867115021,0.08638276159763336,0.09200789779424667,0.10200843214988708,0.10944078862667084
75,0.44903086796937663,53,cognitive,36,0.5,0.5735294117647058,0.3778735632183908,0.3447204968944099,0.10589777678251266,0.15535564720630646,0.18244242668151855,0.1949175000190735,0.2076580822467804,0.22131562232971191,0.23556171357631683
75,0.5734204347781535,133,mem_4,36,0.5778236914600551,0.5108045977011495,0.5982507288629737,0.6068027210884355,0.12591615319252014,0.17052115499973297,0.18963336944580078,0.201283797621727,0.204994797706604,0.21708156168460846,0.21792085468769073
75,0.5202828234952518,53,cognitive,37,0.46078431372549017,0.5428571428571429,0.5104166666666667,0.5670731707317073,0.11520949751138687,0.16306458413600922,0.18492063879966736,0.1962660700082779,0.20183560252189636,0.20474670827388763,0.2063572108745575
75,0.6598218802492285,148,mem_4,37,0.633695652173913,0.6101752021563343,0.6510416666666667,0.744375,0.06719649583101273,0.09441488981246948,0.10335845500230789,0.10578460991382599,0.1083846241235733,0.10865047574043274,0.10737653076648712
75,0.42778465696943957,53,cognitive,38,0.3133333333333333,0.375,0.5398860398860399,0.4829192546583851,0.11309555172920227,0.16166776418685913,0.1926276981830597,0.2158208191394806,0.23453034460544586,0.2509462535381317,0.25973355770111084
75,0.5383026954621317,155,mem_4,38,0.5472828412494652,0.6288109756097561,0.5123809523809524,0.46473601260835307,0.03968605399131775,0.054045941680669785,0.06485615670681,0.07085791230201721,0.07282701134681702,0.0723075270652771,0.07114666700363159
75,0.4998757262689152,53,cognitive,39,0.7647058823529412,0.44139194139194143,0.38467492260061914,0.4087301587301588,0.07365105301141739,0.09604190289974213,0.1094871535897255,0.12397132068872452,0.1316792070865631,0.14258962869644165,0.14148694276809692
75,0.6131943552592662,71,mem_4,39,0.6253132832080199,0.5969387755102041,0.6666666666666667,0.563858695652174,0.045387350022792816,0.07299992442131042,0.08516187965869904,0.09045228362083435,0.09925031661987305,0.09826180338859558,0.09592102468013763
75,0.4453396470230835,53,cognitive,40,0.5194444444444444,0.487719298245614,0.436532507739938,0.33766233766233766,0.10152756422758102,0.14418894052505493,0.16496537625789642,0.18228764832019806,0.19034145772457123,0.18790818750858307,0.18295128643512726
75,0.5339113776825812,68,mem_4,40,0.38131041890440387,0.4478216818642351,0.6620689655172415,0.6444444444444445,0.07144832611083984,0.10069739073514938,0.10129453241825104,0.0969691053032875,0.09781815856695175,0.09285356849431992,0.08960264921188354
75,0.457967032967033,53,cognitive,41,0.4291666666666667,0.43154761904761907,0.5576923076923077,0.4134615384615385,0.18655860424041748,0.2616894543170929,0.2948138117790222,0.31047648191452026,0.31725117564201355,0.32031261920928955,0.32190069556236267
75,0.6866200935331386,60,mem_4,41,0.6118598382749325,0.6971677559912853,0.6988543371522095,0.7385984427141268,0.024863535538315773,0.021479135379195213,0.008139489218592644,0.007826386019587517,0.017576051875948906,0.02057512477040291,0.029321355745196342
