fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.6314138394274184,225,mem_4,2,0,0.6604111881424816,0.5750915750915752,0.5872564935064936,0.7028961009691232,-0.008888888888888885,-0.016444444444444442,-0.004888888888888887,0.008444444444444449,0.0004444444444444445,0.039555555555555566,0.056444444444444464
18,0.6084490740788217,300,mem_4,2,1,0.6250463821892394,0.558425,0.5928419560595322,0.6574829580665151,0.0073333333333333445,-0.003999999999999992,0.01900000000000001,0.00200000000000001,-0.007333333333333322,0.008666666666666675,0.011000000000000008
18,0.6981294620617671,2208,mixed_4,2,0,0.6874103691233322,0.6240784064762331,0.6923737373737374,0.7886553352737657,0.024954710144927544,0.021105072463768124,0.019429347826086966,0.020425724637681168,0.030480072463768125,0.03451086956521741,0.10529891304347827
18,0.7148510800141872,3281,mixed_4,2,1,0.7584539077057986,0.6910869725915267,0.6642692407101815,0.7455941990492423,0.02578482170070101,0.025236208473026524,0.02776592502285889,0.028192624199939044,0.037884791222188366,0.04468149954282232,0.1187442852788784
18,0.7039546191045878,3593,cognitive,3,0,0.6195840338101003,0.6955690369086432,0.6127663049653449,0.8878991007342628,0.01717227943222936,0.004647926523796297,0.00865571945449487,0.011132758140829419,0.026913442805455066,0.017534094071806318,0.09529640968549961
18,0.7039765864294134,7239,cognitive,3,1,0.6152209286922019,0.7111418492550532,0.6066534559548531,0.8828901118155456,0.021094073767094917,0.011548556430446211,0.011562370493162055,0.02014090343970163,0.03235253488050837,0.02266887691670122,0.10878574388727727
18,0.6234208034295153,240,mem_4,3,0,0.4906521739130435,0.6843515142495721,0.6602263715665777,0.6584531539888681,0.006666666666666682,0.02000000000000001,-0.015416666666666657,-0.003333333333333319,0.014583333333333347,0.01708333333333335,0.06791666666666668
18,0.5707672513076181,298,mem_4,3,1,0.44858299595141704,0.6359054655771395,0.5992771211481638,0.5993034225537517,0.018120805369127503,0.03422818791946308,0.03255033557046979,0.020134228187919448,0.02181208053691274,0.03422818791946307,0.09161073825503355
18,0.7644528703740259,1989,mixed_4,3,0,0.784266035299182,0.6877148440010799,0.7865556860387628,0.7992749161570789,0.028154851684263422,0.029110105580693796,0.03705379587732526,0.04087481146304673,0.05098039215686272,0.054801407742584185,0.14223227752639517
18,0.7763692650454415,3118,mixed_4,3,1,0.8472460900548653,0.760638046240175,0.7195012789148385,0.7780916449718875,0.0274534958306607,0.03274534958306608,0.03595253367543299,0.03011545862732522,0.03316228351507379,0.04512508017960232,0.1253688261706222
18,0.7671861964417812,4146,cognitive,4,0,0.774401779828609,0.7546591151699207,0.8009626285447807,0.738721262223814,0.02018813314037628,0.02281717317896769,0.025590931017848532,0.030318379160636778,0.03784370477568741,0.04360829715388327,0.14175108538350217
18,0.7443780094525779,6686,cognitive,4,1,0.7495070892188403,0.7308603751793352,0.7770843899197286,0.7200601834924076,0.017185163027221045,0.023003290457672722,0.019742746036494146,0.02771462758001793,0.03677834280586297,0.04512413999401733,0.14050254262638345
18,0.7410805027405372,237,mem_4,4,0,0.8,0.6247381451152161,0.6919487307117969,0.8476351351351352,0.021518987341772173,0.0409282700421941,0.04725738396624474,0.03417721518987343,0.0518987341772152,0.05949367088607595,0.0818565400843882
18,0.6449024261489944,397,mem_4,4,1,0.644996157224418,0.5215685213249621,0.5510366388767003,0.8620083871698969,0.016624685138539055,0.03173803526448364,0.0032745591939546707,0.029722921914357693,0.02670025188916878,0.04156171284634762,0.05062972292191438
18,0.7435942724195462,1539,mixed_4,4,0,0.7980132522315314,0.7079248914994031,0.6609116773682001,0.8075272685790504,0.013515269655620532,0.020597790773229367,0.022157244964262506,0.01825860948667966,0.026835607537361923,0.031578947368421054,0.1074074074074074
18,0.7748361484332164,3381,mixed_4,4,1,0.8391233882666507,0.7389498037260166,0.707825466548138,0.8134459351920599,0.022656018929310833,0.029902395740905023,0.021916592724046113,0.02691511387163558,0.03599526767228627,0.04282756580893224,0.16181603076013013
18,0.7171214377659402,3898,cognitive,5,0,0.7516093200426353,0.6724975069525523,0.7119421925295525,0.7324367315390207,0.02401231400718316,0.022011287839917903,0.02506413545407902,0.028809645972293484,0.03435094920472037,0.036198050282196,0.09256028732683427
18,0.703144339271376,6934,cognitive,5,1,0.7301812662378248,0.6543627656039925,0.6782571213480051,0.7497762038956819,0.013902509374098659,0.01654167868474186,0.019714450533602546,0.016584943755408137,0.026535910008653026,0.030386501297952135,0.08064609172194984
18,0.6391176862426238,203,mem_4,5,0,0.6683006535947713,0.5530321046373364,0.57715395480226,0.7579840319361277,0.015763546798029566,-0.016256157635467974,0.00541871921182267,-0.0029556650246305325,0.00788177339901479,0.016256157635467984,0.038423645320197056
18,0.6572736618972232,303,mem_4,5,1,0.6224841660802252,0.6787438225491323,0.5733228138043369,0.7545438451551989,0.013201320132013203,0.009240924092409241,0.005610561056105618,-0.0009900990099009882,0.012871287128712872,0.017161716171617165,0.04983498349834984
18,0.7956891748057028,2089,mixed_4,5,0,0.7651295924665255,0.7769230359407132,0.7746194990347982,0.8660845717807741,0.022786022020105285,0.018573480134035397,0.01215892771661079,0.01828626136907609,0.0352800382958353,0.04030636668262324,0.18530397319291525
18,0.8637013097883862,3409,mixed_4,5,1,0.8396914798314851,0.8323274970977848,0.8412171668222441,0.941569095402031,0.03361689645057198,0.02675271340569079,0.027984746259900228,0.03872103256086827,0.052420064535054246,0.05101202698738629,0.2777060721619243
18,0.8281596626389328,4101,cognitive,6,0,0.9285438349485583,0.7469153014260713,0.824434562872034,0.8127449513090678,0.013582053157766383,0.021311875152401828,0.021263106559375734,0.026115581565471814,0.03267495732748109,0.03160204828090708,0.10207266520360884
18,0.8136014935438939,6731,cognitive,6,1,0.9259616522295109,0.7296848638692403,0.7959019434289166,0.8028575146479077,0.017129698410340222,0.019997028673302636,0.02120041598573763,0.027930470955281533,0.03250631406923191,0.033739414648640616,0.0905214678353885
18,0.6598463845142912,217,mem_4,6,0,0.690031152647975,0.6057046979865771,0.5988626421697287,0.7447870452528838,0.029953917050691246,0.051152073732718906,0.03317972350230416,0.03179723502304149,0.05898617511520739,0.028110599078341025,0.08110599078341015
18,0.5817592915732629,306,mem_4,6,1,0.48662207357859527,0.6520953479430988,0.5540145338532436,0.6343052109181141,0.01797385620915033,0.010784313725490196,0.01666666666666667,0.021895424836601313,0.02614379084967321,0.04183006535947713,0.06339869281045751
18,0.6456970658632262,1406,mixed_4,6,0,0.707938455280331,0.5272907124089486,0.6501400140014001,0.6974190817622251,0.021123755334281662,0.02418207681365577,0.02453769559032718,0.02688477951635847,0.027027027027027035,0.03613086770981509,0.08058321479374111
18,0.6966384263320825,3116,mixed_4,6,1,0.7724096259716234,0.6470157980265032,0.5977091003243385,0.7694191810058645,0.020763799743260595,0.031322207958921704,0.025192554557124526,0.02650834403080874,0.03324775353016689,0.04130295250320925,0.09550706033376125
18,0.6248516678192739,3613,cognitive,7,0,0.5658441213340993,0.6461682686163595,0.5863549333492533,0.701039347977384,0.0063659009133684025,0.010572931082203165,0.00489897592028786,0.0070024910047052445,0.011181843343481884,0.009991696650982578,0.03326875172986439
18,0.611498884993423,7219,cognitive,7,1,0.557970808001754,0.6321311418014155,0.551072794576635,0.7048207955938876,0.006275107355589412,0.009253359191023682,0.006455187699127304,0.011164981299348942,0.013325945421803573,0.016511982269012328,0.037429006787643715
18,0.6506553601828898,243,mem_4,7,0,0.49707446808510636,0.6766566265060241,0.629138608305275,0.7997517378351539,0.03580246913580246,0.03786008230452674,0.015226337448559663,0.0139917695473251,0.04074074074074073,0.04156378600823045,0.13662551440329218
18,0.6780411489775985,341,mem_4,7,1,0.6132218844984803,0.7397985729151182,0.6152994931105876,0.7438446453862076,0.030498533724340176,0.031085043988269813,0.03636363636363639,0.01906158357771261,0.046920821114369515,0.06891495601173023,0.1325513196480938
18,0.6586445975769118,1946,mixed_4,7,0,0.6195949784139969,0.6039930587319661,0.656518823083428,0.7544715300782562,0.012178828365878743,0.014850976361767746,0.016906474820143902,0.011716341212744109,0.017574511819116158,0.01927029804727648,0.11043165467625901
18,0.6066364562551845,3608,mixed_4,7,1,0.5856067550786386,0.5870908200268398,0.6088245400181319,0.6450237098971277,0.00817627494456763,0.012555432372505546,0.01546563192904657,0.014356984478935703,0.021369179600886926,0.0219789356984479,0.066019955654102
18,0.6159385114572236,3745,cognitive,8,0,0.6152855433538018,0.5902817970637347,0.5897553929353868,0.6684313124759708,0.009933244325767695,0.0032576769025367213,0.0029639519359145605,0.0032576769025367157,0.009078771695594134,0.013377837116154884,0.033564753004005354
18,0.5998323903150018,6439,cognitive,8,1,0.5983050567503082,0.5846227368348719,0.551948426170418,0.6644533415044092,0.0033700885230626004,0.0056064606305327004,0.005342444478956374,0.006817828855412339,0.008231091784438593,0.011352694517782277,0.03553346792980278
18,0.7195796790399133,206,mem_4,8,0,0.8072049822828304,0.6290474508418697,0.6754901960784313,0.7665760869565216,0.03786407766990289,0.028640776699029112,0.027184466019417465,0.02815533980582523,0.03932038834951455,0.042718446601941726,0.10339805825242716
18,0.6150770289196208,314,mem_4,8,1,0.6601210034944973,0.5051513877207737,0.7130781772934008,0.5819575471698113,0.02165605095541403,0.008280254777070072,0.011783439490445866,0.018789808917197465,-0.006369426751592355,0.03980891719745224,0.039490445859872624
18,0.7304143349577572,2030,mixed_4,8,0,0.710072592969944,0.7376138471917693,0.7425181111405602,0.731452788528755,0.029162561576354672,0.02049261083743842,0.02413793103448275,0.035024630541871916,0.048128078817733976,0.048965517241379306,0.13157635467980294
18,0.7112478945759351,3421,mixed_4,8,1,0.6393435636314857,0.7482393799721679,0.7206318252730111,0.7367768094270755,0.012715580239696,0.010347851505407785,0.013504823151125406,0.014557147033031287,0.02531423560362468,0.027945045308389364,0.09175679625840397
18,0.8942479507901925,2577,cognitive,9,0,0.9171901117132372,0.8716976581416465,0.8550318262214173,0.9330722070844687,0.012262320527745474,0.005083430345362861,0.014901047729918538,0.016453240201785048,0.018509895227008178,0.015095071788901859,0.05013581684128836
18,0.831115653796151,5022,cognitive,9,1,0.8950782627865961,0.8053691088288775,0.7902741423706081,0.8337411011985221,0.011031461569096013,0.008004778972520953,0.007726005575467998,0.01642771804062131,0.022899243329350914,0.022003185981680662,0.05250896057347674
18,0.7379003685548077,249,mem_4,9,0,0.8186868686868687,0.6809609148318825,0.667858818011257,0.7840948726892223,0.025702811244979896,0.036947791164658614,0.0257028112449799,0.03935742971887548,0.026506024096385517,0.033734939759036124,0.12208835341365458
18,0.6716990229505946,356,mem_4,9,1,0.7734638159061092,0.5752747252747253,0.6475432038571972,0.6905143467643466,-0.007022471910112326,0.009269662921348338,0.009550561797752826,-0.007584269662921322,0.008988764044943842,0.030337078651685417,0.07471910112359552
18,0.8266092761782274,2015,mixed_4,9,0,0.8572657218236666,0.7729536003501859,0.7740814299900696,0.9021363525489878,0.015880893300248156,0.016526054590570737,0.018411910669975207,0.023821339950372233,0.030918114143920615,0.032704714640198536,0.09905707196029778
18,0.8560748109777627,3352,mixed_4,9,1,0.9282077428206108,0.7794994132923636,0.8134392960538512,0.903152791744225,0.01742243436754175,0.022046539379474928,0.021479713603818607,0.019212410501193322,0.028460620525059644,0.038156324582338905,0.12580548926014318
18,0.7262401770919972,2924,cognitive,10,0,0.608844743169864,0.7052906349120878,0.7162714524548772,0.8745538778311598,0.012243502051983574,0.018912448700410388,0.011559507523939788,0.010362517099863184,0.01956224350205198,0.013372093023255805,0.06829685362517099
18,0.7291475200355557,4675,cognitive,10,1,0.6078025933744152,0.7417352789762558,0.7078741946801046,0.8591780131114473,0.010802139037433179,0.016770053475935853,0.01614973262032089,0.011828877005347621,0.020877005347593597,0.02536898395721926,0.08436363636363638
18,0.5359429953780052,205,mem_4,10,0,0.5627522195318805,0.456,0.4550239234449761,0.6699958385351642,0.014634146341463417,-0.0024390243902439003,-0.018048780487804873,0.012682926829268294,-0.0009756097560975563,0.0029268292682926855,0.0029268292682926855
18,0.5530532731827887,306,mem_4,10,1,0.520873708010336,0.5687952320136228,0.5642468944099379,0.5582972582972583,0.017973856209150332,0.03562091503267975,0.021568627450980395,0.02843137254901961,0.0173202614379085,0.036601307189542485,0.0434640522875817
18,0.7556796956124128,1866,mixed_4,10,0,0.7402421303743074,0.710027454457548,0.6869076157108611,0.8855415819069348,0.014308681672025713,0.013558413719185402,0.021114683815648422,0.02063236870310823,0.033654876741693436,0.042550911039657,0.17588424437299036
18,0.8157572349638103,3059,mixed_4,10,1,0.8356974026315098,0.8415674319394562,0.7362618748099463,0.8495022304743288,0.02209872507355346,0.02340634194181106,0.016704805491990875,0.024419745014710715,0.028931023210199434,0.047368421052631594,0.2146126185027787
18,0.6659065916708689,2656,cognitive,11,0,0.612166989743247,0.660600889638776,0.6191681545746288,0.7716903327268239,0.015474397590361441,0.014871987951807228,0.018749999999999992,0.01457078313253011,0.027597891566265055,0.027861445783132523,0.0778614457831325
18,0.6324634238273941,4943,cognitive,11,1,0.6014770186116671,0.6582136579818032,0.5835377484711827,0.6866252702449234,0.0058264212016993664,0.0018207566255310532,0.005158810439004647,0.008375480477442845,0.012805988266235076,0.014262593566659917,0.06587092858587902
18,0.7027532027717533,236,mem_4,11,0,0.7290734475608425,0.6311263318112633,0.6504746222394421,0.8003384094754653,0.037711864406779635,0.05762711864406776,0.05550847457627116,0.04322033898305082,0.06271186440677964,0.05296610169491524,0.11737288135593218
18,0.6243391809309535,271,mem_4,11,1,0.7050409716125257,0.531665157004831,0.5684774575018476,0.6921731376046099,0.006642066420664211,0.004428044280442814,0.00922509225092252,0.006642066420664216,0.012177121771217722,0.022878228782287836,0.04797047970479706
18,0.7700829308514177,2002,mixed_4,11,0,0.8034433472847055,0.6735082288626197,0.7664977477477479,0.8368823995105977,0.015184815184815187,0.014985014985014977,0.015434565434565428,0.02047952047952048,0.027122877122877122,0.032767232767232764,0.06983016983016983
18,0.7203374353145113,3507,mixed_4,11,1,0.7812297168141763,0.6881192767205608,0.6189378529189455,0.7930628948043627,0.020302252637582,0.021556886227544925,0.02580553179355577,0.023923581408611366,0.02654690618762477,0.03253493013972057,0.11973196464214428
18,0.6637621573570467,1126,cognitive,12,0,0.5269556575647154,0.5290504120477828,0.5994862155388472,0.9995563442768411,0.014564831261101271,0.012611012433392568,0.019982238010657218,0.002131438721136786,0.011634103019538215,0.02193605683836592,0.0022202486678508325
18,0.5666598959505246,2160,cognitive,12,1,0.5244837851034005,0.5103476423701143,0.5697002904655021,0.6621078658630813,0.005694444444444441,0.010370370370370368,0.004259259259259252,0.003796296296296295,0.002083333333333334,0.005509259259259258,0.006666666666666665
18,0.708003428329818,280,mem_4,12,0,0.7403562422876765,0.622905559786748,0.6355042016806722,0.833247709564175,0.030714285714285722,0.04535714285714285,0.014999999999999996,0.041071428571428564,0.04535714285714286,0.029642857142857148,0.095
18,0.6331794579810753,342,mem_4,12,1,0.6477685950413223,0.6122869766463286,0.5303518528143029,0.7423104074223477,0.0005847953216374269,0.0008771929824561403,0.009064327485380117,-0.002631578947368421,0.018421052631578946,0.023391812865497075,0.048538011695906436
18,0.6483209208573038,2011,mixed_4,12,0,0.6354566945930703,0.6029903627220721,0.6540623707897332,0.7007742553243395,0.013127797115862743,0.02153157633018398,0.010840377921432113,0.02570860268523122,0.03719542516161113,0.030283441074092487,0.08557931377424165
18,0.6568334110482708,3516,mixed_4,12,1,0.6330503201918116,0.6028659696754604,0.6448128355148961,0.7466045188109148,0.009499431171786116,0.01675199089874858,0.012116040955631398,0.016353811149032994,0.022724687144482364,0.02923777019340159,0.1087599544937429
18,0.6709847327793301,973,cognitive,13,0,0.7043256379100851,0.6658919756422728,0.6181159896998288,0.695605327865134,0.00873586844809866,0.020246659815005133,0.014696813977389514,0.020760534429599173,0.02548818088386433,0.04275436793422403,0.0857142857142857
18,0.6850308551211206,2313,cognitive,13,1,0.7023460775814825,0.6850064894757633,0.6517168024928092,0.7010540509344274,0.01815823605706874,0.011673151750972754,0.013834846519671418,0.02083873757025507,0.0249891915261565,0.03635970600951145,0.08309554690877648
18,0.7272556006108637,96,mem_4,13,0,0.7628161312371837,0.6127149877149877,0.7131449631449631,0.8203463203463205,0.010416666666666668,-0.004166666666666668,0.005208333333333343,0.017708333333333333,0.03645833333333333,0.038541666666666655,0.13125
18,0.701465539469056,137,mem_4,13,1,0.8014277389277389,0.5303921568627451,0.7144268774703557,0.7596153846153847,0.008759124087591247,-0.00875912408759123,0.014598540145985417,0.0007299270072992859,0.010218978102189797,-0.0021897810218977965,0.09270072992700731
18,0.7217222617013916,1412,mixed_4,13,0,0.7137688034060005,0.6491300239675516,0.7456391875746715,0.7783510318573431,0.02181303116147309,0.028824362606232296,0.028045325779036828,0.030807365439093494,0.052832861189801704,0.04298866855524079,0.1468130311614731
18,0.746054814150622,2039,mixed_4,13,1,0.698066651621154,0.7066309627659321,0.7498959271448798,0.8296257150705217,0.028249141736145178,0.015497793035801849,0.01716527709661598,0.03168219715546837,0.04698381559588033,0.05380088278567927,0.18195193722412947
18,0.5546193451102572,1017,cognitive,14,0,0.5730588299117281,0.5224309540889527,0.5235425856803528,0.5994450107599956,0.009242871189773835,-0.011897738446411028,-0.003933136676499518,-0.0025565388397246953,-0.011996066863323513,0.0011799410029498414,0.02173058013765978
18,0.5493299865391456,2269,cognitive,14,1,0.5628752672357589,0.5261993652263672,0.49899598393574296,0.6092493297587132,0.010224768620537698,0.012208021154693714,0.011591009255178508,0.009211106214191288,-0.0001762891141471934,0.007360070515645671,0.020141031291317772
18,0.6704935076560617,132,mem_4,14,0,0.5634920634920635,0.7244194484760523,0.6069958847736625,0.7870666338824687,-0.0015151515151515138,-0.0015151515151515138,0.01742424242424242,0.021969696969696965,-0.002272727272727271,0.002272727272727271,0.11136363636363636
18,0.6753678803841505,118,mem_4,14,1,0.5595238095238095,0.7344205008736169,0.6213664968534611,0.7861607142857143,0.0016949152542373002,0.04152542372881357,0.03644067796610171,0.014406779661016961,0.03644067796610171,0.02711864406779662,0.1338983050847458
18,0.680461015744749,1318,mixed_4,14,0,0.6716818292938465,0.6487894464236085,0.6316986324799614,0.7696741547815796,0.011608497723823972,0.01585735963581183,0.015326251896813348,0.01813353566009104,0.033156297420333825,0.04704097116843702,0.12655538694992413
18,0.7221597153665824,1886,mixed_4,14,1,0.672891829020064,0.680731667455648,0.732941722956626,0.8020736420339916,0.013361611876988333,0.01606574761399788,0.016012725344644752,0.021314952279957593,0.027465535524920474,0.03711558854718982,0.16553552492046658
18,0.5446823907270729,406,cognitive,15,0,0.5835271376362923,0.5652872260015117,0.5000986855090198,0.5298165137614679,-0.0004926108374384231,-0.00591133004926109,0.0009852216748768433,0.00024630541871920877,0.017487684729064035,-0.009605911330049269,0.002955665024630541
18,0.565912001447895,526,cognitive,15,1,0.5704275704275705,0.602373581011352,0.47690816146659615,0.6139386928860613,-0.002281368821292787,0.020722433460076038,0.015779467680608356,0.009125475285171094,0.017110266159695804,0.015589353612167286,0.0553231939163498
18,0.574863902554618,1053,cognitive,15,0,0.5636110300053243,0.5815292417130885,0.5664935937885813,0.5878217447114777,0.003703703703703701,0.0131054131054131,-0.0031339031339031403,0.0026590693257359855,0.004463437796771127,0.004083570750237411,0.036087369420702745
18,0.5807411908051842,1301,cognitive,15,1,0.5826492116411401,0.6037700353675972,0.5375681198910082,0.5989773963209912,0.01152959262106073,0.005303612605687938,0.008224442736356655,0.007993850883935439,0.01598770176787087,0.017524980784012302,0.05249807840122983
18,0.7257275436982429,141,mem_4,15,0,0.7061068702290076,0.7073226544622425,0.6436269915651359,0.8458536585365853,0.01560283687943265,0.025531914893617048,0.015602836879432652,0.049645390070922016,0.01843971631205677,0.021985815602836904,0.1319148936170213
18,0.7003128906995516,185,mem_4,15,1,0.6766666666666666,0.7176372015081692,0.6758787878787879,0.7310689067445825,0.002162162162162162,0.04054054054054054,0.020540540540540542,0.025405405405405406,0.043243243243243246,0.03189189189189189,0.13783783783783785
18,0.6956845776149516,935,mixed_4,15,0,0.7177581380649238,0.6254961691128959,0.639053060152351,0.8004309431296361,0.0090909090909091,-0.00021390374331549944,-0.004278074866310155,0.005775401069518726,0.020000000000000007,0.006203208556149739,0.07850267379679146
18,0.7135128071615087,2016,mixed_4,15,1,0.7563283530826034,0.667749300646284,0.6743707275563751,0.7556028473607724,0.019494047619047626,0.022371031746031767,0.01800595238095239,0.018204365079365088,0.025545634920634934,0.03164682539682541,0.1177579365079365
18,0.39172170792594135,24,cognitive,16,0,0.6521739130434783,0.375,0.35789473684210527,0.18181818181818182,0.016666666666666677,0.004166666666666674,0.054166666666666675,0.03750000000000001,-0.004166666666666657,0.06250000000000003,-0.024999999999999994
18,0.5841416040100251,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.3789473684210527,0.46,0.006896551724137922,-0.0413793103448276,-0.02758620689655173,-0.003448275862068978,-0.04482758620689656,-0.06206896551724139,-0.027586206896551734
18,0.5943829497759778,77,mem_4,16,0,0.3466666666666667,0.6094104308390023,0.5665289256198347,0.8549257759784076,0.01558441558441559,0.007792207792207795,0.020779220779220786,0.0025974025974025983,0.0012987012987012991,0.0038961038961038974,0.08961038961038961
18,0.7434980965537121,93,mem_4,16,1,0.7457865168539325,0.7548076923076923,0.6766389177939646,0.7967592592592593,-0.0032258064516129,-0.005376344086021517,0.0,0.037634408602150546,0.027956989247311836,0.024731182795698924,0.1236559139784946
18,0.6077633888659162,1220,mixed_4,16,0,0.5918514106011086,0.577035866625052,0.591351398328958,0.6708148799085462,0.01360655737704918,0.015245901639344264,0.006065573770491803,0.010655737704918036,0.022540983606557378,0.023278688524590162,0.06385245901639344
18,0.6348846719812415,1586,mixed_4,16,1,0.5627046866177301,0.6296780549194363,0.6270844173542457,0.7200715290335544,0.008953341740227012,0.011664564943253491,0.003467843631778075,0.011475409836065601,0.017906683480454,0.01715006305170242,0.067906683480454
18,0.5540978854438284,18,cognitive,17,0,0.9736842105263157,0.45679012345679015,0.7077922077922078,0.078125,0.02777777777777778,-0.02222222222222222,0.016666666666666666,-0.01111111111111111,0.005555555555555555,0.005555555555555555,-0.03888888888888889
18,0.5226390465542943,35,cognitive,17,1,0.8529411764705882,0.46799999999999997,0.542763157894737,0.22685185185185186,-0.028571428571428564,0.020000000000000004,-0.00857142857142857,0.008571428571428574,-0.037142857142857144,-0.03142857142857143,-0.02857142857142857
18,0.5552197085914611,112,mem_4,17,0,0.5546875,0.5289604909858074,0.46638257575757575,0.6708482676224612,0.0053571428571428615,-0.011607142857142856,-0.008035714285714281,-0.010714285714285714,0.0008928571428571452,-0.040178571428571425,0.022321428571428572
18,0.5640501630015932,163,mem_4,17,1,0.6341863517060369,0.5010259917920656,0.5514418377321603,0.56954647077611,0.019631901840490795,-0.01226993865030675,-0.007975460122699386,0.015337423312883436,0.003680981595092024,0.038036809815950916,0.016564417177914105
18,0.6408594792961904,1178,mixed_4,17,0,0.6231595321427503,0.561886279193206,0.6548612585235418,0.7235308473252635,0.008828522920203733,0.0067911714770798,0.008234295415959247,0.00509337860780984,0.00865874363327673,0.024787775891341256,0.09117147707979625
18,0.7573015590847982,1623,mixed_4,17,1,0.7591478421376462,0.7488216875411996,0.6954451709672128,0.8257915356931346,0.017560073937153427,0.02489217498459644,0.013924830560690087,0.0219346888478127,0.034873690696241536,0.04577942082563155,0.1682686383240912
18,0.676841986794718,21,cognitive,18,0,0.8382352941176471,0.6125,0.5816326530612245,0.675,0.07142857142857142,0.08095238095238096,0.047619047619047616,0.11904761904761903,0.023809523809523808,0.02857142857142857,0.10952380952380951
18,0.3812500000000001,32,cognitive,18,1,0.38518518518518524,0.375,0.41481481481481486,0.35,0.009375,-0.003125,-0.0125,-0.003125,-0.009375,0.0,0.0
18,0.8025097972961023,274,mem_4,18,0,0.7155909224874741,0.7896592946802152,0.7934414542862236,0.9113475177304965,0.008029197080291994,0.010583941605839448,-0.001459854014598533,0.015328467153284698,0.014963503649635062,0.007299270072992725,0.20583941605839415
18,0.8024110109920455,427,mem_4,18,1,0.7511820330969268,0.8163725302129292,0.8032733754658888,0.838816105192437,0.011007025761124067,0.017330210772833633,0.0077283372365339,0.016627634660421477,0.018032786885245834,0.022014051522248158,0.19695550351288052
18,0.7314734111856527,1188,mixed_4,18,0,0.695698589115517,0.6459965157735523,0.7226998428020216,0.8614986970515195,0.020959595959595945,0.023569023569023552,0.021885521885521876,0.030134680134680115,0.028198653198653188,0.041329966329966314,0.13787878787878785
18,0.7616919002659976,1679,mixed_4,18,1,0.6215064888616391,0.7840193678431119,0.8048288187465741,0.8364129256126654,0.0300774270399047,0.0247170935080405,0.01840381179273376,0.02858844550327575,0.05461584276354973,0.046098868374032154,0.18826682549136392
18,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.006896551724137922,-0.02413793103448273,0.0,0.010344827586206895,0.04137931034482757,0.12413793103448274
