fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
33,0.7019908853356867,6934,cognitive,5,1,0.7288014556259732,0.6504789823599183,0.6768002911351162,0.751882812221739,0.012013267955004325,0.0195702336313816,0.020175944620709534,0.015488895298528987,0.02068070377848283,0.029290452841072963,0.0835448514565907
33,0.6385770687785637,203,mem_4,5,0,0.6588888888888889,0.5304399524375744,0.5926906779661018,0.77228875582169,0.013793103448275853,0.009359605911330044,0.011822660098522156,-0.003940886699507399,-0.003448275862068978,0.020197044334975364,0.05763546798029555
33,0.6524734318391776,303,mem_4,5,1,0.6389514426460239,0.6440351683714515,0.5749007431538227,0.7520063731854125,-0.011221122112211213,-0.0016501650165016367,0.00495049504950496,-0.003300330033003293,-0.005280528052805272,0.01056105610561057,0.03432343234323433
33,0.7879857639955592,2089,mixed_4,5,0,0.7432376496328243,0.7774877729118052,0.7707753331218894,0.8604423003157181,0.026807084729535652,0.019339396840593576,0.018956438487314497,0.030157970320727617,0.03513642891335567,0.043465773097175676,0.18855911919578744
33,0.8624159095989694,3409,mixed_4,5,1,0.8432687884363952,0.8289756372946584,0.8391570677588355,0.9382621449059885,0.0347315928424758,0.031944851862716346,0.02898210618949838,0.04077442065121737,0.049222645937224994,0.04614256380170138,0.27491933118216483
33,0.8244793652885212,4101,cognitive,6,0,0.927623952757159,0.7404190948491357,0.8224206100675856,0.8074538034802043,0.012216532553035842,0.020629114850036583,0.020555961960497443,0.023823457693245554,0.03052913923433309,0.039088027310412096,0.10316995854669593
33,0.8117767619925136,6731,cognitive,6,1,0.9228881156459025,0.7241328041376798,0.7939575032805549,0.8061286249059174,0.008705987223295214,0.013564106373495772,0.01582231466349728,0.023324914574357473,0.024409448818897662,0.03014410934482247,0.0879364136086763
33,0.5617097560594282,217,mem_4,6,0,0.2850467289719626,0.6136004737465457,0.5914260717410323,0.7567657497781721,0.030414746543778803,0.03271889400921659,0.0359447004608295,0.026728110599078335,0.050230414746543786,0.02949308755760368,0.0880184331797235
33,0.5554553281969118,306,mem_4,6,1,0.38915432393693256,0.6395617070357554,0.5543690180786955,0.6387362637362637,0.013725490196078433,0.0065359477124183,0.019281045751633995,0.02679738562091503,0.020588235294117647,0.029738562091503266,0.04281045751633987
33,0.6463893372981431,1406,mixed_4,6,0,0.7097841044814872,0.5218749029867384,0.649089908990899,0.7048084327334478,0.016785206258890472,0.012873399715504979,0.019914651493598865,0.0159317211948791,0.02475106685633002,0.020981507823613084,0.07610241820768136
33,0.6946826407824243,3116,mixed_4,6,1,0.7678866725349486,0.6441403226617077,0.598741202744034,0.7679623651890071,0.017297817715019266,0.021373555840821575,0.02198331193838256,0.021405648267009,0.028722721437740704,0.03366495507060334,0.09265083440308089
33,0.6230125040961993,3613,cognitive,7,0,0.5688473949484723,0.6423252708965312,0.5826563783726927,0.6982209721671009,0.0011624688624411877,0.0029892056462773346,0.0021035150844173818,-0.0010794353722668125,0.003404373097149188,0.0007749792416274631,0.030584002214226413
33,0.6080708786768854,7219,cognitive,7,1,0.5578044617459877,0.6324764077262004,0.546283109855589,0.6957195353797644,0.005748718659094046,0.014655769497160256,0.008865493835711311,0.012661033384125216,0.01534838620307521,0.017121484970217475,0.040601191300734155
33,0.6551744880947651,243,mem_4,7,0,0.5343085106382979,0.6737198795180723,0.622053872053872,0.7906156901688183,0.025925925925925908,0.04567901234567899,0.02427983539094648,0.029629629629629606,0.05555555555555554,0.034567901234567884,0.13580246913580246
33,0.681063790365694,341,mem_4,7,1,0.6367781155015197,0.7403188642782815,0.6143713857357036,0.732786795947271,0.014076246334310838,0.02346041055718473,0.02375366568914954,0.02287390029325511,0.02668621700879763,0.04780058651026391,0.11202346041055715
33,0.6581457710718439,1946,mixed_4,7,0,0.6202709611451942,0.6036426175842642,0.6511241361210742,0.7575453694368428,0.014594039054470731,0.013514902363823248,0.019424460431654703,0.018550873586844836,0.019835560123329935,0.019424460431654706,0.1152106885919836
33,0.6034115074970281,3608,mixed_4,7,1,0.589872911015595,0.573995366584493,0.6060469963154959,0.6437307560725283,0.008037694013303778,0.011807095343680712,0.015687361419068742,0.015216186252771624,0.015548780487804883,0.01701773835920178,0.06419068736141906
33,0.6218807422274275,3745,cognitive,8,0,0.619559209024224,0.5862408641204557,0.5953307429071554,0.6863921528578751,0.0019759679572763865,0.0010680907877169854,0.002777036048064113,-0.0008010680907876933,0.009185580774365848,0.010841121495327127,0.03174899866488654
33,0.5974673605977943,6439,cognitive,8,1,0.594790384576448,0.5864506043176029,0.5475148890605321,0.6611135644365937,0.00501630687995031,0.003339027799347727,0.007407982605994723,0.005746233887249583,0.008029197080291978,0.012843609256095673,0.03679142724025471
33,0.7195155449433969,206,mem_4,8,0,0.8211639643509073,0.6160956081478866,0.6816993464052288,0.7591032608695653,0.022815533980582517,0.018446601941747565,0.014077669902912615,0.03592233009708737,0.03155339805825241,0.01893203883495145,0.08543689320388348
33,0.634365070388048,314,mem_4,8,1,0.6906326605121786,0.5496215306980656,0.7211447695872308,0.5760613207547169,-0.0015923566878980806,-0.0009554140127388478,0.006050955414012751,0.017197452229299384,0.009554140127388552,0.02579617834394906,0.03025477707006371
33,0.7257213892860473,2030,mixed_4,8,0,0.7016645440652063,0.729962542868387,0.7425443391642372,0.7287141310463588,0.031083743842364498,0.03379310344827584,0.03147783251231524,0.04359605911330046,0.050788177339901465,0.05187192118226598,0.13507389162561573
33,0.7092865009277385,3421,mixed_4,8,1,0.6401952345553426,0.7371072205195857,0.7188029607515236,0.7410405878845019,0.01639871382636655,0.01841566793335281,0.01952645425314234,0.024758842443729893,0.022361882490499852,0.02765273311897105,0.09397836889798303
33,0.8931235945040708,2577,cognitive,9,0,0.9178219809567683,0.8679815186138016,0.8525482159311155,0.9341426625145972,0.01284439270469534,0.008032596041909146,0.009002716336825723,0.01532790065968177,0.013930927435001883,0.01059371362048891,0.045983701979045354
33,0.8281834974949435,5022,cognitive,9,1,0.894847267610748,0.802906169455839,0.7903657921670392,0.8246147607461477,0.008841099163679778,0.008283552369573854,0.004938271604938249,0.018239745121465513,0.01949422540820388,0.022759856630824325,0.05350457984866582
33,0.7365981842821037,249,mem_4,9,0,0.8144300144300144,0.6760966035159583,0.6596505628517825,0.7962155563306592,0.021285140562248988,0.02931726907630521,0.026506024096385535,0.0216867469879518,0.0248995983935743,0.032128514056224904,0.10963855421686745
33,0.6663611248743135,356,mem_4,9,1,0.7802361450909479,0.536013986013986,0.6439135381114903,0.7052808302808302,-0.007022471910112377,0.005337078651685379,0.013483146067415708,-0.0036516853932584527,0.009831460674157282,0.023595505617977512,0.07247191011235954
33,0.8244110658973498,2015,mixed_4,9,0,0.8594853081707967,0.7699188326420362,0.7667926247866667,0.9014474979898998,0.01588089330024815,0.013995037220843698,0.017617866004962807,0.019702233250620378,0.025062034739454113,0.030521091811414415,0.09374689826302732
33,0.8553455659973421,3352,mixed_4,9,1,0.9287597172002844,0.7788038211757409,0.8079643178025928,0.9058544078107504,0.012798329355608628,0.025596658711217246,0.020346062052505998,0.01757159904534611,0.026581145584725574,0.036634844868735125,0.12350835322195708
33,0.7256771379250756,2924,cognitive,10,0,0.6071361210360257,0.7066060498832025,0.7129368680837513,0.8760295126973232,0.019049247606019133,0.018057455540355656,0.01569767441860464,0.014637482900136788,0.016552667578659353,0.0146032831737346,0.06945964432284542
33,0.7203691618002424,4675,cognitive,10,1,0.6074589985575747,0.7421079123245327,0.7035562315281411,0.8283535047907211,0.020385026737967937,0.01933689839572194,0.02391443850267382,0.015486631016042801,0.016235294117647077,0.020299465240641728,0.08526203208556152
33,0.5412977290046018,205,mem_4,10,0,0.5895883777239709,0.431030303030303,0.46583732057416266,0.6787349146899708,0.0004878048780487837,-0.00878048780487805,-0.01658536585365853,0.0004878048780487837,-0.006341463414634147,0.017073170731707315,-0.0014634146341463428
33,0.5492538645797644,306,mem_4,10,1,0.5344395994832041,0.5583226905065986,0.5625215665976535,0.5417316017316018,0.014705882352941176,0.03104575163398693,0.03235294117647059,0.02222222222222222,0.009477124183006534,0.027124183006535945,0.05032679738562092
33,0.7576873991375372,1866,mixed_4,10,0,0.7377944067572713,0.7168287111780816,0.6890876308726208,0.8870388477421756,0.015273311897106113,0.018113612004287256,0.02041800643086817,0.03258306538049304,0.0369774919614148,0.04046087888531619,0.17888531618435155
33,0.8191916146368047,3059,mixed_4,10,1,0.8533143367387137,0.8350112301221541,0.7375879925151947,0.8508528991711564,0.01928734880679963,0.029421379535796027,0.022817914351095155,0.036417129780974195,0.03063092513893432,0.048512585812357,0.21801242236024848
33,0.658494801543726,2656,cognitive,11,0,0.614591063890322,0.6375745839404863,0.6080933999811226,0.7737201583629729,0.007153614457831336,0.012123493975903626,0.014043674698795191,0.011634036144578317,0.022740963855421695,0.028539156626506034,0.07232680722891568
33,0.6276815164893406,4943,cognitive,11,1,0.5950164439253343,0.6527995760959471,0.5789290790762531,0.683980966859828,0.008901476835929595,0.009265628161035799,0.01189560995346955,0.012927372041270474,0.01577989075460246,0.019826016589115918,0.07036212826218895
33,0.6938755064565535,236,mem_4,11,0,0.728418640183346,0.5870624048706241,0.6713967454475009,0.7886242353247429,0.03559322033898305,0.047881355932203384,0.04364406779661017,0.03728813559322034,0.0461864406779661,0.044067796610169484,0.1156779661016949
33,0.6239828550160313,271,mem_4,11,1,0.7129426397424642,0.535288345410628,0.5553215077605321,0.6923789271505008,0.02287822878228783,0.02214022140221403,0.01955719557195573,0.025461254612546134,0.01771217712177123,0.02988929889298894,0.05830258302583027
33,0.7642710085890478,2002,mixed_4,11,0,0.7988561682842826,0.6607185701017255,0.7641444753577107,0.8333648206124726,0.012387612387612362,0.013136863136863113,0.017632367632367606,0.02057942057942056,0.020179820179820153,0.030369630369630345,0.07527472527472526
33,0.7167498072919448,3507,mixed_4,11,1,0.7746233656514102,0.6861335173526653,0.6187635768593152,0.7874787693043888,0.01602509267179924,0.0168805246649558,0.02600513259195893,0.023866552609067566,0.020844026233247787,0.02745936698032505,0.11548331907613343
33,0.6617350211656889,1126,cognitive,12,0,0.5306216774722761,0.5245816117858186,0.5921804511278196,0.9995563442768411,0.014476021314387216,0.0150088809946714,0.01714031971580817,-0.001865008880994673,0.004884547069271758,0.00843694493783304,-0.0029307282415630465
33,0.5699124661892684,2160,cognitive,12,1,0.5231026838449544,0.5042134831460674,0.5729178424113924,0.6794158553546592,0.001759259259259252,0.006481481481481474,0.005416666666666664,0.006296296296296295,0.0018055555555555602,0.0032870370370370354,0.004675925925925928
33,0.7033520901813208,280,mem_4,12,0,0.7159987123772734,0.6209380553439959,0.6546118447378951,0.8218597482661186,0.04142857142857145,0.05857142857142859,0.021428571428571453,0.047857142857142876,0.05107142857142859,0.05357142857142859,0.10964285714285715
33,0.6368442659538984,342,mem_4,12,1,0.6482644628099173,0.6089206816747317,0.5432929681409491,0.7468989511899959,0.005847953216374269,-0.002046783625730994,0.017836257309941518,0.014327485380116958,0.017543859649122806,0.022807017543859647,0.04269005847953217
33,0.642409894776468,2011,mixed_4,12,0,0.6219970836535567,0.5984861433795678,0.6530843484621991,0.6960720036105487,0.008950770760815522,0.01218299353555446,0.0038289408254599784,0.01810044753853805,0.025609149676777732,0.02158130283441075,0.07931377424167081
33,0.6515861610480449,3516,mixed_4,12,1,0.6236308807213842,0.5895998051316429,0.6429030236737703,0.7502109346653821,0.0071672354948805524,0.010551763367463034,0.008560864618885111,0.017690557451649616,0.021643913538111504,0.024232081911262807,0.10440841865756542
33,0.6730569253871032,973,cognitive,13,0,0.7109761036857027,0.6589738046337333,0.6206205477134749,0.7016572455155018,0.020966084275436794,0.017060637204522104,0.024152106885919837,0.028365878725590953,0.025693730729701957,0.03926002055498458,0.08211716341212745
33,0.6915811657032251,2313,cognitive,13,1,0.7123775645432896,0.6966931888719599,0.649941360772497,0.7073125486251542,0.018158236057068733,0.020536100302637257,0.02153047989623864,0.02568093385214007,0.02213575443147426,0.026632079550367484,0.08140942498919153
33,0.7293527507343296,96,mem_4,13,0,0.784688995215311,0.6096437346437347,0.6984029484029484,0.8246753246753247,-0.0010416666666666573,0.008333333333333331,-0.00625,0.01875,0.020833333333333332,0.03124999999999999,0.128125
33,0.697674332097286,137,mem_4,13,1,0.7859848484848486,0.5568627450980392,0.6764822134387352,0.7713675213675213,0.0321167883211679,0.02043795620437957,0.01605839416058396,0.033576642335766446,0.0321167883211679,0.028467153284671542,0.14087591240875913
33,0.720656978850686,1412,mixed_4,13,0,0.7171508366870721,0.6382224834070797,0.7423292296504078,0.7849253656581847,0.018413597733711033,0.01805949008498583,0.022662889518413592,0.02308781869688385,0.04114730878186968,0.04114730878186968,0.14589235127478753
33,0.7493434529120819,2039,mixed_4,13,1,0.7091363875724066,0.7012432012432013,0.7521865603818341,0.8348076624508856,0.023148602256007844,0.015988229524276587,0.01235899950956349,0.03325159391858752,0.035605689063266284,0.047376164786660124,0.1730750367827366
33,0.5431099526221841,1017,cognitive,14,0,0.5625615152712872,0.5284074605451937,0.5128333898880217,0.5686374447842337,0.007571288102261542,-0.0026548672566371807,-0.0014749262536873282,0.0009832841691248678,-0.0025565388397246923,0.0049164208456243755,0.027040314650934105
33,0.5504739333350307,2269,cognitive,14,1,0.5494983169833063,0.5332397572810851,0.5090005341563297,0.6101571249194014,0.006787130894667251,0.004803878360511234,0.003040987219039218,0.0063023358307624485,0.00026443367122079564,0.007271925958572056,0.017540766857646536
33,0.6716198968423539,132,mem_4,14,0,0.5846560846560847,0.7236937590711175,0.6038489469862018,0.7742807966560119,0.003787878787878779,0.007575757575757569,0.018181818181818167,0.03712121212121211,-0.002272727272727276,0.019696969696969685,0.11363636363636362
33,0.6608284465601545,118,mem_4,14,1,0.5714285714285714,0.714618520675597,0.5833083608031165,0.7739583333333333,-0.011016949152542343,0.030508474576271212,0.019491525423728832,0.00508474576271189,0.02288135593220341,0.005932203389830526,0.12288135593220342
33,0.680993065726544,1318,mixed_4,14,0,0.6690843926800307,0.65051700396675,0.6303769815046607,0.7739938847547343,0.013505311077389975,0.00804248861911987,0.020713201820940816,0.022913505311077383,0.028072837632776924,0.03528072837632775,0.12359635811836116
33,0.7177223851504657,1886,mixed_4,14,1,0.6590578656586217,0.6804639773675075,0.7307262533790105,0.8006414441967231,0.01277836691410394,0.017603393425238596,0.015376458112407222,0.017126193001060448,0.021686108165429485,0.034358430540827156,0.1644220572640509
33,0.5307926145090449,406,cognitive,15,0,0.5643178591923647,0.5440287226001511,0.478151028303004,0.5366728479406597,-0.004679802955665016,0.0024630541871921265,0.006650246305418728,0.003448275862068975,0.0248768472906404,-0.005911330049261076,0.0036945812807881923
33,0.5537792927367035,526,cognitive,15,1,0.5510689260689261,0.5701341589267286,0.4925260003525472,0.601388085598612,-0.00361216730038022,0.006083650190114082,0.002661596958174914,-0.003041825095057016,0.010456273764258566,0.003612167300380248,0.038783269961977195
33,0.56505540053956,1053,cognitive,15,0,0.5539370180169348,0.573887905413087,0.5508484457735466,0.581548232954672,-0.0019943019943019892,0.010161443494776833,-0.0032288698955365513,0.004748338081671424,-0.0013295346628679871,-0.007312440645773968,0.02991452991452992
33,0.5675605596862545,1301,cognitive,15,1,0.5875560875341539,0.578410715629468,0.5048251589464123,0.5994502766349836,0.00822444273635664,0.009223674096848572,0.001614142966948498,0.005995388162951571,0.003689469638739426,0.016141429669485004,0.0485011529592621
33,0.7057092491742449,141,mem_4,15,0,0.6580152671755726,0.6867276887871854,0.6417525773195877,0.8363414634146342,0.0035460992907801526,0.0007092198581560433,0.008510638297872358,0.027659574468085125,0.01843971631205675,0.019148936170212783,0.12624113475177307
33,0.6617068406170411,185,mem_4,15,1,0.5244444444444444,0.7415165479681609,0.6545454545454545,0.7263209155101048,-0.014594594594594595,0.024864864864864868,0.003783783783783784,0.006486486486486487,0.02810810810810811,0.02,0.11405405405405407
33,0.6923691048129182,935,mixed_4,15,0,0.7032653844417354,0.6317835420577045,0.6427001879129539,0.7917273048392792,0.015614973262032072,0.010909090909090901,0.007272727272727264,0.02010695187165775,0.030588235294117645,0.013048128342245977,0.08770053475935827
33,0.7111428655690752,2016,mixed_4,15,1,0.734332818134982,0.6820659996527954,0.678173876045951,0.7499987684425725,0.017757936507936528,0.019444444444444466,0.018849206349206372,0.017956349206349236,0.019642857142857167,0.027083333333333355,0.11423611111111114
33,0.29406813956209693,24,cognitive,16,0,0.34782608695652173,0.3203125,0.3263157894736842,0.18181818181818182,0.0375,0.016666666666666663,0.012499999999999994,-0.012500000000000006,-8.326672684688674e-18,-0.041666666666666685,-0.04166666666666668
33,0.5783959899749374,29,cognitive,16,1,0.9833333333333334,0.44761904761904764,0.3526315789473684,0.53,-2.7755575615628915e-18,-0.03448275862068966,-0.027586206896551734,0.020689655172413786,-0.0413793103448276,-5.551115123125783e-18,0.010344827586206886
33,0.6293533150983596,77,mem_4,16,0,0.43999999999999995,0.6184807256235828,0.5979338842975207,0.8609986504723347,0.018181818181818188,0.0051948051948051965,0.023376623376623384,-0.0051948051948051965,0.03376623376623378,0.0012987012987012991,0.06233766233766234
33,0.7229554408771034,93,mem_4,16,1,0.6783707865168539,0.7500000000000001,0.6703954214360042,0.7930555555555555,0.019354838709677434,0.004301075268817234,0.030107526881720463,0.051612903225806486,0.03655913978494627,0.020430107526881753,0.1548387096774194
33,0.604288071083593,1220,mixed_4,16,0,0.606314298134046,0.5531236995422388,0.5954420949161483,0.6622721917419385,0.008524590163934434,0.01860655737704919,0.01163934426229509,0.011557377049180334,0.011639344262295093,0.019918032786885254,0.058032786885245914
33,0.6444792439221051,1586,mixed_4,16,1,0.6066629023150762,0.6267974665263767,0.6262014330474898,0.7182551737994777,0.019987389659520797,0.020239596469104656,0.01305170239596468,0.025598991172761654,0.02704918032786885,0.025725094577553585,0.07471626733921814
33,0.5393760139511237,18,cognitive,17,0,0.9736842105263158,0.39506172839506176,0.6168831168831169,0.171875,0.05,-0.01111111111111111,0.03888888888888888,0.02777777777777778,0.1,0.016666666666666666,-0.02777777777777778
33,0.4640338407292741,35,cognitive,17,1,0.6176470588235294,0.46399999999999997,0.4967105263157895,0.2777777777777778,-0.054285714285714284,-1.3877787807814458e-18,-0.037142857142857144,-0.01142857142857143,-0.06285714285714286,-0.025714285714285717,-0.014285714285714287
33,0.579694080474852,112,mem_4,17,0,0.5930397727272727,0.557729190640583,0.49715909090909094,0.6708482676224612,0.007142857142857141,-0.0053571428571428615,-0.00982142857142857,-0.021428571428571432,0.006249999999999997,-0.04375,0.016964285714285713
33,0.56613457180518,163,mem_4,17,1,0.6022528433945757,0.5632694938440492,0.5345796676441837,0.5644362823379112,-0.008588957055214732,-0.012883435582822095,-0.019018404907975465,-0.009202453987730065,-0.02024539877300614,-0.011042944785276083,-0.009202453987730069
33,0.6350917214761789,1178,mixed_4,17,0,0.6082383559185138,0.5595014301722104,0.6503327486490815,0.7222943511649096,0.0036502546689303945,0.009507640067911712,0.005008488964346347,0.004923599320882854,0.006196943972835317,0.015619694397283532,0.08794567062818337
33,0.7567349195604552,1623,mixed_4,17,1,0.7632042717763909,0.7436140408701385,0.6917422484707867,0.8283791171245046,0.02224276032039435,0.02267406038200865,0.013370301910043148,0.024460874922982146,0.03339494762784968,0.04448552064078868,0.16333949476278498
33,0.5512605042016807,21,cognitive,18,0,0.6764705882352942,0.5625,0.4285714285714286,0.5375000000000001,0.0,0.047619047619047616,0.03809523809523809,0.06666666666666665,-0.0047619047619047615,-0.0047619047619047615,-0.009523809523809523
33,0.4473063973063973,32,cognitive,18,1,0.40740740740740744,0.4333333333333333,0.46666666666666673,0.4818181818181818,-0.015625,-0.0125,0.003125,-0.040625,0.0375,0.03125,-0.003125
33,0.813220915680759,274,mem_4,18,0,0.7612732095490716,0.7876270173341304,0.7913027980752095,0.9126806377646244,0.02226277372262775,0.012773722627737244,0.0018248175182481786,0.036496350364963515,0.019343065693430674,0.007664233576642349,0.22518248175182481
33,0.8127693955185317,427,mem_4,18,1,0.7931442080378251,0.8199213504699789,0.7949008804623778,0.8431111431039446,0.0053864168618266706,0.01990632318501162,0.013348946135831308,0.025995316159250503,0.026229508196721228,0.03161592505854793,0.1960187353629976
33,0.7381450535717343,1188,mixed_4,18,0,0.7085679906996522,0.6550514531114953,0.7282537383238279,0.860707032151962,0.022138047138047116,0.012794612794612779,0.012710437710437695,0.019276094276094256,0.014898989898989875,0.029966329966329946,0.13249158249158247
33,0.761858939611562,1679,mixed_4,18,1,0.6241250255466994,0.7826710763095179,0.8059270129118704,0.8347126436781609,0.02882668254913639,0.028945801072066707,0.02263251935675998,0.03555687909469922,0.0490172721858249,0.041572364502680155,0.19047051816557473
33,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,0.017241379310344807,0.0,0.003448275862068939,0.05172413793103442,0.1241379310344827
