fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
17,0.6396949131543155,397,mem_4,4,1,0.6308053359683794,0.5191058670707945,0.5556439227731461,0.8532245268049417,0.012090680100755655,0.022921914357682607,-0.00503778337531488,0.024685138539042806,0.007304785894206531,0.030982367758186392,0.045340050377833736
17,0.7412183919812141,1539,mixed_4,4,0,0.7970458567211162,0.7038002877538598,0.6599399884952037,0.8040874349546768,0.025795971410006495,0.022287199480181936,0.029954515919428198,0.019298245614035085,0.022482131254061077,0.026900584795321637,0.11637426900584794
17,0.7709137680671931,3381,mixed_4,4,1,0.8312448955511185,0.7303688327351374,0.7073504803738406,0.8146908636086758,0.01928423543330373,0.024046140195208492,0.019313812481514325,0.021413782904466105,0.028453120378586196,0.03907128068618749,0.16060337178349599
17,0.7220870923358009,3898,cognitive,5,0,0.7476442999203561,0.6692729686225345,0.7169898954235179,0.7544412053767955,0.01993329912775783,0.020574653668547972,0.01959979476654694,0.023755772190867115,0.021395587480759353,0.030682401231400723,0.10938943047716779
17,0.6997865041201199,6934,cognitive,5,1,0.7268968390624349,0.6529893414105524,0.6774032187770813,0.7418566172304113,0.0161955581194116,0.017277184886068653,0.02304586097490626,0.016873377559850012,0.018055956158061725,0.02766080184597635,0.09945197577156042
17,0.6485085677751457,203,mem_4,5,0,0.6815032679738563,0.5367419738406658,0.6156426553672316,0.760146373918829,0.025123152709359598,0.017733990147783242,0.03004926108374384,0.019704433497536943,0.026600985221674874,0.03054187192118226,0.0684729064039409
17,0.6546318785869623,303,mem_4,5,1,0.6218508092892329,0.6613894954602919,0.5723047948691846,0.7629824147291396,-0.004290429042904295,-0.001980198019801982,-0.010561056105610561,-0.02079207920792079,-0.006930693069306934,-0.006600660066006606,0.03234323432343235
17,0.7935467631583066,2089,mixed_4,5,0,0.7540939984255985,0.7781324254920137,0.7744990935325604,0.8674615351830541,0.02249880325514602,0.014600287218764973,0.02048827190043085,0.022450933460986134,0.03130684538056488,0.03595021541407374,0.19640976543800864
17,0.8637244247778161,3409,mixed_4,5,1,0.8443774918083062,0.8308644625733506,0.8404653330177121,0.9391904117118951,0.0283074215312408,0.02672337929011438,0.028923437958345528,0.04097975946025225,0.04329715459078906,0.046113229686124954,0.286652977412731
17,0.8255783630247354,4101,cognitive,6,0,0.9292333734652047,0.7403499085976608,0.8238455715367147,0.8088845984993615,0.022774932943184594,0.026164350158497933,0.034406242379907345,0.028700316995854673,0.02896854425749818,0.03903925871738602,0.19027066569129483
17,0.8128722066389171,6731,cognitive,6,1,0.9257446398219759,0.7279212421611853,0.7960423261980024,0.8017806183745049,0.017367404546129818,0.01904620413014409,0.023488337542712782,0.026028821868964463,0.02613281830337243,0.031956618630218356,0.1746694399049175
17,0.6332809907230796,217,mem_4,6,0,0.5887850467289719,0.6006711409395973,0.5913385826771653,0.7523291925465838,0.02258064516129032,0.03179723502304148,0.018894009216589864,0.01705069124423963,0.03225806451612903,0.011059907834101379,0.06866359447004608
17,0.5497751794178268,306,mem_4,6,1,0.3585762064022934,0.6496347558631295,0.548785891527827,0.6421038638780574,0.01928104575163398,0.012418300653594764,0.024509803921568624,0.025490196078431365,0.019281045751633977,0.028431372549019607,0.051960784313725486
17,0.6447438007131012,1406,mixed_4,6,0,0.7125839521559261,0.5223321000301976,0.6449469946994699,0.6991121559668116,0.026102418207681378,0.025320056899004274,0.02439544807965861,0.027951635846372697,0.022759601706970136,0.03278805120910385,0.08349928876244665
17,0.6979267320953352,3116,mixed_4,6,1,0.7684416727587391,0.6499274597510513,0.6004004312257709,0.7729373646457794,0.015019255455712463,0.019255455712451873,0.019127086007702195,0.026604621309371003,0.030616174582798472,0.03443517329910142,0.09724005134788191
17,0.6285202847668794,3613,cognitive,7,0,0.5738297843548053,0.6415016512749456,0.5898232170321158,0.7089264864056506,0.009022972598948232,0.012510379186271786,0.004234707998892875,0.0068917796844727265,0.012261278715748674,0.007749792416274553,0.0415721007473014
17,0.6105690865342597,7219,cognitive,7,1,0.5565702505739082,0.6304902758177398,0.5501344545305977,0.7050813652147929,0.0070369857320958466,0.00961351987809945,0.008823936833356407,0.011109571962875733,0.011012605624047638,0.017121484970217475,0.04344091979498544
17,0.6653650855634381,243,mem_4,7,0,0.5534574468085106,0.6830572289156626,0.6266835016835016,0.7982621648460775,0.04814814814814813,0.02798353909465019,0.04567901234567899,0.038271604938271586,0.05473251028806582,0.05761316872427981,0.14773662551440328
17,0.6863085351369813,341,mem_4,7,1,0.6431104356636271,0.735524751003419,0.6136574569857928,0.7529414968950865,0.017595307917888575,0.02199413489736072,0.03313782991202348,0.04516129032258066,0.03753665689149562,0.05630498533724341,0.12903225806451613
17,0.6596596586658132,1946,mixed_4,7,0,0.6218634022570628,0.6028586990329795,0.655952276807845,0.7579642565653655,0.007810894141829378,0.012178828365878715,0.018550873586844797,0.017420349434737914,0.015056526207605328,0.02019527235354572,0.10894141829393626
17,0.6020983673474707,3608,mixed_4,7,1,0.5800003759701966,0.5769469389707718,0.6052889560765261,0.6461571983723883,0.0034090909090909007,0.005875831485587571,0.013303769401330365,0.011945676274944564,0.012694013303769392,0.01593680709534367,0.06147450110864744
17,0.6185981188255487,3745,cognitive,8,0,0.6178239353888815,0.584095185642123,0.5899398935829934,0.6825334606881968,0.002296395193591477,0.0024833110814419467,-0.00010680907877167468,-0.001281708945260307,0.0025367156208277895,0.00825100133511351,0.034712950600801096
17,0.5997020457828924,6439,cognitive,8,1,0.5976663160732687,0.5867479607502004,0.5496081642347203,0.6647857420733804,0.007345861158564987,0.00990837086504116,0.010747010405342441,0.010405342444478957,0.00806025780400683,0.0150955117254232,0.04306569343065693
17,0.7077890948883159,206,mem_4,8,0,0.7775689895844518,0.5992582126457083,0.703921568627451,0.7504076086956522,0.008737864077669901,0.008252427184466015,0.019417475728155335,0.01893203883495145,0.02427184466019417,0.011650485436893199,0.08106796116504852
17,0.6201803767876047,314,mem_4,8,1,0.6782715276691181,0.5253889823380993,0.7077576589719385,0.5693033381712628,0.017515923566879005,0.0006369426751592439,0.017515923566879,0.014012738853503199,0.004458598726114665,0.029617834394904473,0.039490445859872624
17,0.7293907887126281,2030,mixed_4,8,0,0.7126541008660214,0.7348151037274414,0.7428162823570987,0.7272776678999506,0.028128078817733965,0.03497536945812807,0.03305418719211821,0.04507389162561575,0.042561576354679796,0.05561576354679802,0.13817733990147782
17,0.7111643897344238,3421,mixed_4,8,1,0.6448336621709994,0.7390793294561484,0.7219763970414931,0.7387681702690545,0.014790996784565918,0.018532592809120146,0.022332651271558028,0.02557731657410115,0.02353113124817306,0.03387898275358083,0.09491376790412161
17,0.8939663544190248,2577,cognitive,9,0,0.9169885672131454,0.8735997086864407,0.8529347906671326,0.9323423511093811,0.012611563833915452,0.010399689561505665,0.014280170741171938,0.014474194800155271,0.014435389988358605,0.01509507178890187,0.10357004268529302
17,0.8314864738508027,5022,cognitive,9,1,0.8965890522875817,0.8044574438067831,0.79194229378483,0.8329571055240156,0.01170848267622463,0.012206292313819233,0.007327757865392326,0.013620071684587842,0.019255276782158538,0.021107128634010396,0.10497809637594586
17,0.739767801858497,249,mem_4,9,0,0.8285714285714285,0.681131592421915,0.6611749530956847,0.7881932333449598,0.028112449799196793,0.016465863453815267,0.02971887550200803,0.022891566265060254,0.01847389558232932,0.013253012048192769,0.11566265060240966
17,0.6770901203691535,356,mem_4,9,1,0.7868666453923341,0.5604895104895106,0.655723495313939,0.7052808302808302,-0.0008426966292134908,0.012921348314606734,0.013483146067415724,0.012921348314606729,0.014606741573033693,0.03398876404494381,0.07921348314606742
17,0.8267353329107974,2015,mixed_4,9,0,0.855704228543506,0.7756333776404081,0.77536680466174,0.9002369207975355,0.014143920595533488,0.014937965260545898,0.015930521091811402,0.017468982630272932,0.024714640198511172,0.029677419354838704,0.14282878411910668
17,0.8546540377981409,3352,mixed_4,9,1,0.9286173659128948,0.7726759858626363,0.8106682924742225,0.90665450694281,0.013365155131264905,0.01697494033412884,0.019480906921241027,0.014379474940334114,0.02198687350835319,0.030727923627684943,0.16954057279236276
17,0.7318324953454152,2924,cognitive,10,0,0.6130822034406513,0.7099548451118103,0.7266505169060697,0.8776424159231297,0.017476060191518494,0.00957592339261289,0.014158686730506182,0.019220246238030127,0.017202462380300987,0.015082079343365268,0.0720246238030096
17,0.7219429379864819,4675,cognitive,10,1,0.6058619743354487,0.7429697463761884,0.7076283461971891,0.8313116850371012,0.01563636363636366,0.014909090909090938,0.014459893048128369,0.021732620320855635,0.019550802139037447,0.021689839572192532,0.09187165775401071
17,0.5414781482405695,205,mem_4,10,0,0.579499596448749,0.4375757575757576,0.46822966507177033,0.6806075738660009,-0.004878048780487819,0.009756097560975596,-0.009268292682926843,0.015609756097560962,0.005853658536585355,0.03170731707317072,0.0146341463414634
17,0.550080633348794,306,mem_4,10,1,0.5138485142118863,0.5928905917411664,0.5681288819875776,0.5254545454545454,0.004901960784313727,0.02026143790849673,0.00326797385620915,0.013398692810457514,-0.009150326797385627,0.007843137254901955,0.03790849673202614
17,0.7500191193655931,1866,mixed_4,10,0,0.7261515309280888,0.7064107098010877,0.6826582252545742,0.8848560114786218,0.012861736334405132,0.01109324758842442,0.019882100750267945,0.03419078242229366,0.03220793140407287,0.03783494105037512,0.1735798499464094
17,0.8172877326681401,3059,mixed_4,10,1,0.8496086876592167,0.8328596729138636,0.734930710034459,0.8517518600650211,0.020529584831644337,0.02298136645962735,0.02481203007518799,0.027786858450474024,0.027492644655116062,0.04913370382477936,0.2158548545276234
17,0.6667437171032047,2656,cognitive,11,0,0.6146927573143567,0.6633411304547895,0.6132915735904858,0.775649407053187,0.01080572289156625,0.012725903614457818,0.020594879518072273,0.013516566265060226,0.017131024096385526,0.027447289156626493,0.07816265060240962
17,0.6326975422367496,4943,cognitive,11,1,0.5977664238717666,0.6565428556658395,0.5853745387770934,0.691106350632299,-0.00038438195427878684,0.0015982197046328001,0.005988266235079903,0.004005664576168308,0.008193404814889735,0.013938903499898842,0.06852114100748533
17,0.6884718417481767,236,mem_4,11,0,0.6904398122885519,0.6112633181126331,0.6540585044556373,0.7981257321358844,0.018644067796610157,0.04194915254237288,0.022457627118644057,0.02923728813559321,0.03813559322033897,0.021186440677966094,0.0983050847457627
17,0.6293865391417146,271,mem_4,11,1,0.7263315774070824,0.5385341183574879,0.553030303030303,0.6996501577719852,0.0011070110701106972,0.014760147601476009,0.031734317343173425,0.011070110701107005,0.017712177121771214,0.031734317343173425,0.05461254612546125
17,0.7698461585470877,2002,mixed_4,11,0,0.8047521045077296,0.6680811979210364,0.7655306041335453,0.8410207276260391,0.01608391608391608,0.01223776223776223,0.016583416583416565,0.02107892107892107,0.02087912087912086,0.030519480519480512,0.1173326673326673
17,0.7191181307845356,3507,mixed_4,11,1,0.7786026072422969,0.6865726995596255,0.6200775945298754,0.7912196218063445,0.013943541488451677,0.016253207869974345,0.026632449386940406,0.021528371827773035,0.02138579982891361,0.03276304533789563,0.12514970059880243
17,0.6566842983920589,1126,cognitive,12,0,0.5228511034341331,0.5183021769349552,0.5860275689223058,0.9995563442768411,0.018028419182948514,0.017495559502664328,0.014476021314387235,0.003463587921847272,0.012611012433392568,0.01190053285968031,0.002664298401420981
17,0.5607381887169718,2160,cognitive,12,1,0.5229934163897245,0.5081928838951311,0.5663484357296856,0.6454180188533456,-0.0003240740740740683,0.0018981481481481544,0.0024074074074074137,-0.0008796296296296219,-0.007731481481481473,0.0035648148148148206,0.0016203703703703775
17,0.7029942888079953,280,mem_4,12,0,0.7341327324427277,0.5948527545062199,0.6535114045618247,0.829480263721209,0.023571428571428566,0.03035714285714285,0.0039285714285714314,0.040357142857142855,0.038928571428571423,0.039285714285714285,0.09535714285714285
17,0.6272382235952119,342,mem_4,12,1,0.6423140495867767,0.5777403745003156,0.5337300556104152,0.75516841468334,0.010818713450292398,-0.005263157894736842,0.012280701754385965,0.006725146198830409,0.007017543859649122,0.02894736842105263,0.04824561403508772
17,0.6480041766425957,2011,mixed_4,12,0,0.6353091239564126,0.5969668002422508,0.6524346054060439,0.7073061769656753,0.012182993535554461,0.02347090999502736,0.017155643958229744,0.021879661859771273,0.026504226752859288,0.029090004972650442,0.08612630532073597
17,0.6466103776042293,3516,mixed_4,12,1,0.6144694156963119,0.5937834775950682,0.6395769386564343,0.738611678469103,0.0035836177474402762,0.007281001137656432,0.008475540386803194,0.011376564277588175,0.01487485779294653,0.023606370875995455,0.10381114903299202
17,0.6718707869070071,973,cognitive,13,0,0.7011664641555286,0.665846935466436,0.6176601883352443,0.7028095596708193,0.015107913669064754,0.02086330935251799,0.02374100719424461,0.02507708119218911,0.02959917780061665,0.042959917780061675,0.0854059609455293
17,0.6891123853641065,2313,cognitive,13,1,0.711510676670752,0.6896845550476836,0.6492496747020955,0.7060046350358945,0.015780371811500216,0.013186338089061828,0.012278426286208389,0.022351923908344153,0.01897968006917422,0.03406830955469088,0.0840466926070039
17,0.7235155738445213,96,mem_4,13,0,0.7409432672590567,0.6237714987714988,0.7162162162162162,0.813131313131313,0.001041666666666663,-0.008333333333333326,-0.001041666666666663,0.001041666666666663,0.035416666666666666,0.05,0.14375
17,0.7127071608769179,137,mem_4,13,1,0.8078379953379953,0.5519607843137255,0.7104743083003953,0.7805555555555556,0.010218978102189769,0.015328467153284652,0.02992700729927005,0.029197080291970788,0.03211678832116787,0.011678832116788312,0.12116788321167882
17,0.7234758803981788,1412,mixed_4,13,0,0.7217212418985989,0.6440807061209439,0.74708950184406,0.7810120717291125,0.02485835694050991,0.021883852691218127,0.028824362606232296,0.028328611898016998,0.03788951841359773,0.044759206798866844,0.15347025495750705
17,0.7516252860648148,2039,mixed_4,13,1,0.7111637704054765,0.706235312063533,0.7504368999066435,0.8386651618836063,0.02717018146150072,0.02251103482099066,0.026581657675331015,0.0376655223148602,0.040510053948013706,0.05218244237371257,0.18808239333006374
17,0.5540585022387206,1017,cognitive,14,0,0.5740391992746041,0.5127376255380202,0.5360434340006787,0.5934137501415789,0.011406096361848559,-0.0004916420845624547,-0.0015732546705998162,0.00334316617502457,0.0020648967551622293,0.0111111111111111,0.036873156342182876
17,0.5519996149789539,2269,cognitive,14,1,0.5641290009552257,0.5285455194435602,0.49974973786772703,0.6155742016493027,0.006919347730277661,0.003966505068312043,0.006081974438078452,0.003922432789775237,-0.005332745702952837,0.008109299250771269,0.019435874834728965
17,0.6773098855820697,132,mem_4,14,0,0.5555555555555556,0.7407474600870827,0.6263616557734204,0.7865748709122203,0.01893939393939396,0.0272727272727273,0.0378787878787879,0.04166666666666669,0.01969696969696972,0.03636363636363639,0.13484848484848486
17,0.6790429845891438,118,mem_4,14,1,0.5758928571428571,0.7530576587070471,0.6114773748876234,0.7757440476190476,-2.7755575615628914e-17,0.020338983050847435,0.03983050847457625,-0.0016949152542373113,0.03898305084745761,0.04406779661016946,0.1254237288135593
17,0.6779813838210816,1318,mixed_4,14,0,0.6600217398896417,0.6495221582152151,0.6301774381221154,0.7722041990573545,0.012215477996965088,0.011760242792109247,0.016616084977238228,0.02959028831562973,0.02936267071320181,0.04028831562974202,0.1300455235204856
17,0.71999340069078,1886,mixed_4,14,1,0.677871474265775,0.6702382160005409,0.7312991529086909,0.8005647595881134,0.009915164369035011,0.019565217391304374,0.011983032873807021,0.020413573700954417,0.028207847295864286,0.037645811240721125,0.16611876988335103
17,0.5286434373515734,406,cognitive,15,0,0.5753118487420339,0.49754346182917614,0.5021908183002407,0.5395276205348428,0.0051724137931034395,0.0014778325123152637,0.0004926108374384147,0.005418719211822654,0.0167487684729064,-0.008128078817733999,-0.0017241379310344918
17,0.568741449435584,526,cognitive,15,1,0.5851387101387102,0.5722394220846234,0.5086374052529525,0.6089502602660497,-0.0009505703422053091,0.004562737642585565,0.004562737642585565,-0.011787072243345995,0.010836501901140693,0.009885931558935367,0.04296577946768061
17,0.5726142842655183,1053,cognitive,15,0,0.5618205004894973,0.58988517694444,0.5658214217125298,0.5729300379156061,0.0,0.008831908831908828,-0.0038936372269705644,0.01358024691358024,0.004368471035137697,0.0051282051282051265,0.027730294396961057
17,0.5847025503144125,1301,cognitive,15,1,0.5901223272253278,0.6194785160659192,0.5301657584014532,0.5990435995649501,0.006764027671022288,0.008993082244427361,0.003151421983089933,0.005380476556494998,0.002843966179861643,0.016064565718677936,0.04581091468101461
17,0.7202785177415822,141,mem_4,15,0,0.7083969465648855,0.7018306636155607,0.645032802249297,0.8258536585365854,0.012765957446808534,1.6653345369377347e-17,0.017730496453900728,0.025531914893617037,0.031205673758865272,0.013475177304964558,0.12553191489361704
17,0.6883131635298156,185,mem_4,15,1,0.6744444444444444,0.6966904063678256,0.6467878787878787,0.7353299245191137,-0.020540540540540542,0.014054054054054054,0.014054054054054054,0.019459459459459462,0.03189189189189189,0.02918918918918919,0.12864864864864867
17,0.6936273625868367,935,mixed_4,15,0,0.7156022845275182,0.6258192559771069,0.6404422016124143,0.7926457082303072,0.007486631016042777,0.004385026737967914,0.004919786096256684,0.014331550802139034,0.022780748663101605,0.009839572192513366,0.08545454545454545
17,0.7169667740732302,2016,mixed_4,15,1,0.7679649665121072,0.6728255208619466,0.6720402779747553,0.7550363309441119,0.019841269841269847,0.020783730158730168,0.023214285714285736,0.02683531746031747,0.022619047619047632,0.03338293650793651,0.11860119047619047
17,0.3423018352142709,24,cognitive,16,0,0.4782608695652174,0.3828125,0.3263157894736842,0.18181818181818182,0.020833333333333322,-0.03333333333333335,0.04999999999999999,-0.025000000000000012,-0.00833333333333334,0.033333333333333326,-0.05
17,0.5535213032581454,29,cognitive,16,1,0.9833333333333334,0.44285714285714284,0.35789473684210527,0.43,-0.03448275862068965,-0.03793103448275861,-0.031034482758620686,8.326672684688674e-18,-0.06206896551724137,-0.07241379310344828,-0.05517241379310345
17,0.6131383073522514,77,mem_4,16,0,0.42,0.6105442176870749,0.5805785123966942,0.8414304993252362,0.01428571428571429,0.019480519480519484,0.01948051948051948,0.016883116883116882,0.037662337662337675,0.020779220779220783,0.046753246753246755
17,0.7411753731278031,93,mem_4,16,1,0.7626404494382023,0.7346153846153847,0.668834547346514,0.7986111111111112,0.005376344086021517,-0.016129032258064512,0.0064516129032258064,0.037634408602150546,0.004301075268817201,0.011827956989247313,0.1268817204301075
17,0.6050441783803696,1220,mixed_4,16,0,0.5919372756105807,0.5669345609654599,0.6033837403051989,0.6579211366402389,0.020327868852459022,0.026475409836065576,0.01950819672131148,0.018278688524590168,0.024508196721311482,0.03139344262295083,0.0707377049180328
17,0.6273757371040265,1586,mixed_4,16,1,0.5481789949181253,0.6240329269047472,0.6193492946261847,0.7179417319670485,0.005863808322824712,0.008322824716267333,0.004161412358133665,0.01765447667087011,0.01242118537200504,0.017906683480453968,0.07023959646910466
17,0.5268374337042101,18,cognitive,17,0,0.9736842105263158,0.40740740740740744,0.6168831168831169,0.109375,0.055555555555555546,0.05,0.05,0.05,0.12222222222222223,0.08333333333333333,0.022222222222222227
17,0.5142912080036692,35,cognitive,17,1,0.8823529411764706,0.432,0.4835526315789474,0.2592592592592593,-0.011428571428571425,0.017142857142857147,-0.019999999999999997,0.025714285714285717,-0.019999999999999997,-0.0057142857142857125,-0.04285714285714286
17,0.5674955961533922,112,mem_4,17,0,0.5830965909090908,0.5416187188339087,0.484375,0.6608920748705694,-0.025892857142857145,-0.016071428571428577,-0.024107142857142865,-0.03571428571428572,-0.00803571428571429,-0.05267857142857144,-0.000892857142857148
17,0.5497776154960179,163,mem_4,17,1,0.598753280839895,0.5062699498404013,0.5235826001955034,0.5705046311082722,-0.021472392638036804,-0.03190184049079754,-0.026993865030674847,-0.03190184049079755,-0.04171779141104294,-0.012883435582822081,-0.025153374233128835
17,0.6414838343671752,1178,mixed_4,17,0,0.6184809596458165,0.5673378892427459,0.6534163063596515,0.7267001822204868,0.007979626485568747,0.0028013582342954063,0.0033106960950763905,0.0022920203735144196,0.004414261460101857,0.01799660441426145,0.09193548387096773
17,0.756199568512773,1623,mixed_4,17,1,0.7512854882657994,0.7418412750729824,0.7042384400853079,0.8274330706270024,0.025446703635243362,0.023043746149106585,0.0202094886013555,0.0206407886629698,0.03364140480591496,0.04664202094886012,0.1747997535428219
17,0.6488595438175269,21,cognitive,18,0,0.9117647058823528,0.5125,0.6836734693877551,0.48750000000000004,0.023809523809523808,0.052380952380952375,0.014285714285714285,0.06190476190476189,0.052380952380952375,0.009523809523809523,0.05714285714285714
17,0.44336069023569025,32,cognitive,18,1,0.5037037037037038,0.37916666666666665,0.4814814814814815,0.40909090909090917,-0.01875,-0.04375,-0.046875,-0.034375,-0.015625,-0.0125,-0.053125
17,0.814209755311951,274,mem_4,18,0,0.7707043913940466,0.7797369994022714,0.7945701895087032,0.9118274409427827,0.014963503649635019,0.024817518248175165,0.014598540145985389,0.04087591240875912,0.0324817518248175,0.024087591240875894,0.22481751824817522
17,0.8063170172523082,427,mem_4,18,1,0.7665484633569739,0.8237579129100326,0.7948738724139794,0.8400878203282465,0.0049180327868851735,0.01007025761124113,0.005854800936768078,0.013583138173302024,0.007728337236533878,0.02927400468384067,0.19718969555035123
17,0.7282253818816755,1188,mixed_4,18,0,0.7014705948875228,0.6419214563526361,0.7125534278253415,0.8569560484612013,0.009259259259259236,0.013636363636363622,0.014478114478114461,0.019696969696969678,0.0132154882154882,0.027777777777777762,0.13375420875420874
17,0.759634633788874,1679,mixed_4,18,1,0.612590690782751,0.7847759242146675,0.8073354421706559,0.8338364779874214,0.024895771292435948,0.03114949374627752,0.022811197141155433,0.03847528290649194,0.05610482430017866,0.04794520547945203,0.1924359737939249
17,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,0.006896551724137922,0.0,0.003448275862068939,0.06896551724137925,0.1241379310344827
