fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
79,0.6784510665744167,7239,cognitive,3,1,0.5628681145255622,0.6684844446003847,0.5888593184002366,0.8935923887714832,0.16786430776119232,0.2145145684480667,0.22853602468967438,0.2313510775566101,0.23194292187690735,0.23520472645759583,0.23618745803833008
79,0.5825729189549174,240,mem_4,3,0,0.4732608695652174,0.6413423617828707,0.5653521735995963,0.6503362708719851,0.052583999931812286,0.040493324398994446,0.04573006555438042,0.06738025695085526,0.07245655357837677,0.08837917447090149,0.09759882092475891
79,0.5767986142850313,298,mem_4,3,1,0.5862348178137653,0.6077702206781818,0.5254590544533558,0.5877303641948223,0.06188719719648361,0.09496409446001053,0.10124354064464569,0.08542575687170029,0.08248857408761978,0.07144023478031158,0.06971918046474457
79,0.6832281312319234,1989,mixed_4,3,0,0.7057062911260069,0.5654764812505624,0.6709347490761323,0.7907950034749919,0.11161983013153076,0.13772611320018768,0.15116183459758759,0.14932850003242493,0.14978143572807312,0.14846011996269226,0.16325853765010834
79,0.721367002129008,3118,mixed_4,3,1,0.8235282525067793,0.6720763882453501,0.6011777045483915,0.7886856632155108,0.05000542476773262,0.05577182024717331,0.052192799746990204,0.05384068563580513,0.05245579034090042,0.05321517959237099,0.045266300439834595
79,0.6484306446891678,4146,cognitive,4,0,0.6461335813165081,0.4991046390849927,0.735205540993624,0.7132788173615463,0.2366056740283966,0.29888370633125305,0.3187050521373749,0.3288502097129822,0.3320210576057434,0.3315770626068115,0.33528244495391846
79,0.6405910258117469,6686,cognitive,4,1,0.6581745918746282,0.5283160691118022,0.704769503856176,0.671103938404381,0.23606571555137634,0.2993951439857483,0.3211372196674347,0.3268192410469055,0.32935136556625366,0.3313211500644684,0.3297117054462433
79,0.6555030243467861,237,mem_4,4,0,0.8040145985401459,0.5796038849742906,0.35359631657541063,0.8847972972972973,0.11754531413316727,0.15229222178459167,0.16908277571201324,0.1964394748210907,0.18312010169029236,0.1782735139131546,0.174863800406456
79,0.6667788982045375,397,mem_4,4,1,0.6420042819499341,0.5859764018185754,0.5486781483106626,0.8904567607389777,0.2204730361700058,0.2770901918411255,0.29128918051719666,0.28687775135040283,0.3034988343715668,0.30609360337257385,0.3114280700683594
79,0.6656208650527788,1539,mixed_4,4,0,0.7372021182700794,0.5425988363360396,0.54720658882791,0.8354759167770865,0.11114084720611572,0.14180859923362732,0.14991800487041473,0.15565168857574463,0.15691262483596802,0.1505497395992279,0.15734124183654785
79,0.7270009524658725,3381,mixed_4,4,1,0.8155046839464071,0.6329027095666896,0.6345124003479798,0.8250840160024131,0.07087753713130951,0.08137151598930359,0.08333778381347656,0.08115608245134354,0.0798775777220726,0.08131370693445206,0.07755523175001144
79,0.6622501853223441,3898,cognitive,5,0,0.7065982848184107,0.5178670427990815,0.6487091101675485,0.7758263035043357,0.20382942259311676,0.25796619057655334,0.27348190546035767,0.2787725627422333,0.28256142139434814,0.2836519181728363,0.2839179039001465
79,0.6659538314183083,6934,cognitive,5,1,0.6910336206188818,0.5697505822931246,0.6364130612769302,0.7666180614842966,0.20540808141231537,0.26046985387802124,0.2798750102519989,0.28675201535224915,0.28809162974357605,0.2887260317802429,0.2890436351299286
79,0.6765050894868031,203,mem_4,5,0,0.760718954248366,0.5889417360285374,0.5491407721280603,0.8072188955422489,0.09950073063373566,0.1303652822971344,0.12907789647579193,0.13818073272705078,0.1377699077129364,0.1256953626871109,0.10258087515830994
79,0.6719294768061552,303,mem_4,5,1,0.6443701618578467,0.7059246063670842,0.5500101801893515,0.7874129588103387,0.12502001225948334,0.14974945783615112,0.16004802286624908,0.15540897846221924,0.15150409936904907,0.15452952682971954,0.16255855560302734
79,0.7371517007505066,2089,mixed_4,5,0,0.6762091662693704,0.7011939392002046,0.7068419692466726,0.864361728285779,0.0817079171538353,0.101993128657341,0.1099778562784195,0.1159880980849266,0.11017345637083054,0.11017490178346634,0.11484889686107635
79,0.8170291899544709,3409,mixed_4,5,1,0.7819783747356868,0.7689264189049505,0.7910482647526913,0.9261637014245552,0.09412296116352081,0.11660198867321014,0.1198977455496788,0.11584512144327164,0.11683730781078339,0.11567658931016922,0.11227019876241684
79,0.7251349439544709,4101,cognitive,6,0,0.9177124584585382,0.4431355070100622,0.7195893398831276,0.8201024704661558,0.18005001544952393,0.22864872217178345,0.24029673635959625,0.2480350136756897,0.2519557476043701,0.25159600377082825,0.2542104423046112
79,0.7337499200811743,6731,cognitive,6,1,0.9155018248382789,0.4749119230947826,0.7223330446365652,0.8222528877550712,0.1885317862033844,0.23315706849098206,0.24904246628284454,0.2520003616809845,0.25224876403808594,0.2532503008842468,0.252156138420105
79,0.6196529237690234,217,mem_4,6,0,0.48286604361370716,0.666008685353336,0.5804024496937883,0.7493345164152618,0.04262785241007805,0.050317537039518356,0.04441078379750252,0.012315304949879646,0.040183793753385544,0.04789210110902786,0.021648772060871124
79,0.6095377506412438,306,mem_4,6,1,0.5860009555661729,0.6739331026528257,0.521800779865296,0.6564161644806806,9.462705202167854e-05,0.009489205665886402,0.018308129161596298,0.03944864496588707,0.014584407210350037,0.007643456570804119,0.029586564749479294
79,0.6238876935642302,1406,mixed_4,6,0,0.7064844385591387,0.4601758797515332,0.5992111711171118,0.7296792848291372,0.12249718606472015,0.14965291321277618,0.15650779008865356,0.16445879638195038,0.16280683875083923,0.16176527738571167,0.1566684991121292
79,0.686700074707278,3116,mixed_4,6,1,0.7799534515941338,0.6129208758439295,0.561988193892262,0.7919377774987867,0.07879147678613663,0.09578623622655869,0.09994987398386002,0.09739642590284348,0.09809458255767822,0.09802544862031937,0.10003820806741714
79,0.593216285133833,3613,cognitive,7,0,0.47618756174164645,0.5910553698385046,0.559182565335926,0.7464396436192546,0.19150568544864655,0.2404981404542923,0.2594987750053406,0.2638242244720459,0.2672024667263031,0.2739320397377014,0.27633902430534363
79,0.6069729186479103,7219,cognitive,7,1,0.5225738130881561,0.617514929205224,0.5617940783408998,0.7260088539573609,0.17883267998695374,0.22996391355991364,0.2467367947101593,0.25413766503334045,0.25607141852378845,0.2539792060852051,0.2531351149082184
79,0.655573869269168,243,mem_4,7,0,0.46143617021276595,0.6942018072289157,0.6491301907968574,0.8175273088381331,0.032077230513095856,0.037826891988515854,0.04178489372134209,0.039944253861904144,0.05733151733875275,0.06320232897996902,0.07320081442594528
79,0.6785981186674488,341,mem_4,7,1,0.6225937183383992,0.7425115207373272,0.575319483115585,0.7739677524784836,0.08423429727554321,0.10309077054262161,0.10711558163166046,0.11579500883817673,0.11243635416030884,0.11543376743793488,0.11557836085557938
79,0.656537876268005,1946,mixed_4,7,0,0.628651632204802,0.611712615740578,0.6219261740213538,0.7638610831052859,0.0387369729578495,0.05112695321440697,0.06531601399183273,0.07807359844446182,0.08848372101783752,0.08360902965068817,0.07365196198225021
79,0.5943810479121541,3608,mixed_4,7,1,0.5629202710966277,0.5889184228846276,0.5835760248616858,0.6421094728056753,9.626599785406142e-05,0.01082923635840416,0.012745310552418232,0.011644058860838413,0.008916144259274006,0.012783017940819263,0.01912597380578518
79,0.6032472119678706,3745,cognitive,8,0,0.6215597091492553,0.5286682958821011,0.5484527441921699,0.714308098647956,0.16869662702083588,0.21404938399791718,0.23349018394947052,0.23885758221149445,0.2393294721841812,0.23693925142288208,0.23719199001789093
79,0.5938966162480032,6439,cognitive,8,1,0.6069602380198826,0.5603400858023236,0.5194599372503936,0.6888262039194127,0.16974325478076935,0.21245071291923523,0.22483453154563904,0.23014099895954132,0.23295345902442932,0.2354285567998886,0.23564152419567108
79,0.6483808113124432,206,mem_4,8,0,0.8287877160957801,0.5546332273637112,0.3970588235294118,0.8130434782608696,0.06986571848392487,0.09496650844812393,0.0932404026389122,0.09600403904914856,0.07420115917921066,0.059051766991615295,0.07637471705675125
79,0.578037767641259,314,mem_4,8,1,0.6626245240703073,0.5648128679562657,0.47554277868360084,0.6091708998548621,0.08924319595098495,0.11034750193357468,0.12964147329330444,0.14094650745391846,0.15658502280712128,0.16082604229450226,0.14732839167118073
79,0.6467899726767246,2030,mixed_4,8,0,0.5619281711665818,0.6865143784786643,0.6179101510734164,0.7208071899882356,0.04911351576447487,0.06516149640083313,0.07190161943435669,0.0806257575750351,0.08852861821651459,0.09234155714511871,0.08328742533922195
79,0.6682715012303673,3421,mixed_4,8,1,0.5425234611235629,0.7361533418599226,0.6579302236837675,0.7364789782542163,0.018265467137098312,0.03774389624595642,0.05009160563349724,0.053095631301403046,0.052909478545188904,0.05284859985113144,0.05952907353639603
79,0.7327741880272773,2577,cognitive,9,0,0.887096949908021,0.2678311327179177,0.8453833444539764,0.9307853250291942,0.3057224154472351,0.38241270184516907,0.4009084701538086,0.40775954723358154,0.41220149397850037,0.4136312007904053,0.4132592976093292
79,0.7127428051119129,5022,cognitive,9,1,0.8707778944911297,0.3497230559671569,0.7770346567605644,0.8534356132288006,0.29130232334136963,0.3639738857746124,0.3887691795825958,0.39661601185798645,0.39824408292770386,0.3989119827747345,0.39953726530075073
79,0.678708742507784,249,mem_4,9,0,0.7827561327561328,0.5357142857142857,0.5874179174484053,0.8089466341123125,0.09726115316152573,0.09745649248361588,0.08397683501243591,0.10809236019849777,0.10831920802593231,0.10479796677827835,0.11568555980920792
79,0.637506037473755,356,mem_4,9,1,0.7832145516434422,0.48191808191808194,0.5458042147461943,0.7390873015873016,0.09620720148086548,0.12906788289546967,0.14942556619644165,0.13298918306827545,0.1326950639486313,0.13722561299800873,0.13109514117240906
79,0.7191439766064082,2015,mixed_4,9,0,0.8439807143265285,0.4587056729070245,0.6625225155513139,0.9113670036407657,0.18328405916690826,0.22638222575187683,0.24377059936523438,0.24537311494350433,0.23751288652420044,0.23963315784931183,0.24398086965084076
79,0.7706907705769518,3352,mixed_4,9,1,0.9306277147062317,0.5131933457135105,0.7269769962492335,0.9119650256388313,0.13225112855434418,0.1547503024339676,0.15437553822994232,0.1553901731967926,0.1596096307039261,0.15753689408302307,0.15462739765644073
79,0.6534529293113847,2924,cognitive,10,0,0.4956186633961198,0.5353354308176344,0.6806441707325396,0.902213452299245,0.286682665348053,0.363707959651947,0.387519508600235,0.39817139506340027,0.3999944031238556,0.40234386920928955,0.4065338373184204
79,0.6572550087169782,4675,cognitive,10,1,0.525744935247893,0.5466382165882608,0.6659274600795221,0.8907094229522368,0.2840614914894104,0.362026572227478,0.387676477432251,0.39511165022850037,0.39895325899124146,0.3993159234523773,0.3973393738269806
79,0.5672291540428085,205,mem_4,10,0,0.6115819209039548,0.46084848484848484,0.5672727272727272,0.6292134831460674,0.07708132266998291,0.11676136404275894,0.10998767614364624,0.10805700719356537,0.10946188867092133,0.11580414324998856,0.11688442528247833
79,0.5751594823115767,306,mem_4,10,1,0.5688388242894057,0.5832694763729246,0.5809394409937889,0.5675901875901875,0.07983987778425217,0.08740269392728806,0.09776272624731064,0.10672667622566223,0.11788031458854675,0.1181110292673111,0.11474762856960297
79,0.7743210818347789,1866,mixed_4,10,0,0.7947214645934837,0.7322609523126152,0.676301213623729,0.8940006968092877,0.02268018014729023,0.044792067259550095,0.05498411878943443,0.0663829892873764,0.06896839290857315,0.06753060966730118,0.07163440436124802
79,0.8259132980321364,3059,mixed_4,10,1,0.8884090133151247,0.8545288645922724,0.7088632231347606,0.8518520910863885,0.1156366840004921,0.1678648293018341,0.1941978484392166,0.20327837765216827,0.21125428378582,0.21651475131511688,0.21620114147663116
79,0.6313113206047514,2656,cognitive,11,0,0.568675340315901,0.5865484316281924,0.5719382197017367,0.7980832907731754,0.13000324368476868,0.16611018776893616,0.1750670075416565,0.18695072829723358,0.1846642792224884,0.17935921251773834,0.17533880472183228
79,0.6237002471497767,4943,cognitive,11,1,0.5837015363967359,0.6451393196856906,0.5594314100471104,0.7065287224695695,0.11743083596229553,0.14380307495594025,0.15465986728668213,0.15344057977199554,0.1563737839460373,0.15975484251976013,0.16194996237754822
79,0.656626262038637,236,mem_4,11,0,0.767270544581469,0.5676560121765601,0.494624176675707,0.7969543147208121,0.0946555808186531,0.11358673125505447,0.12216845899820328,0.12183187156915665,0.11177980154752731,0.11802814900875092,0.12603355944156647
79,0.6269039402514901,271,mem_4,11,1,0.7337211003804507,0.5461579106280193,0.5085365853658537,0.7192001646316369,0.11951079219579697,0.14656172692775726,0.14457134902477264,0.15063892304897308,0.15802064538002014,0.14491720497608185,0.14745661616325378
79,0.6788482756135,2002,mixed_4,11,0,0.7766464678119046,0.44907172306392473,0.6220969130895602,0.8675779984886106,0.19164305925369263,0.23742704093456268,0.25078636407852173,0.255973219871521,0.26113975048065186,0.26269179582595825,0.2666466236114502
79,0.6979135919959738,3507,mixed_4,11,1,0.7583514887436456,0.6084295659051525,0.6206039955664806,0.8042693177686164,0.09054162353277206,0.11001613736152649,0.11512405425310135,0.1152590736746788,0.11269279569387436,0.11134598404169083,0.10918541252613068
79,0.6619386418969601,1126,cognitive,12,0,0.5404303314246053,0.5057754106833862,0.6019924812030075,0.9995563442768411,0.2745674252510071,0.35303550958633423,0.3746859133243561,0.3857928216457367,0.388400137424469,0.39392992854118347,0.3959343433380127
79,0.5374400450950662,2160,cognitive,12,1,0.5316353892677703,0.5137002510598017,0.5776898777130235,0.5267346623396693,0.27470317482948303,0.3530075252056122,0.3806070387363434,0.3885597884654999,0.39206281304359436,0.3910498023033142,0.3907831907272339
79,0.6681439931767165,280,mem_4,12,0,0.7269971564998123,0.5970741304899722,0.4962484993997599,0.8522561863173217,0.08735266327857971,0.10251766443252563,0.11974410712718964,0.12682686746120453,0.15473033487796783,0.16324977576732635,0.16382071375846863
79,0.6241459821472483,342,mem_4,12,1,0.6656611570247933,0.5634336208710289,0.4938152902655788,0.7736738604275918,0.15624882280826569,0.19851307570934296,0.2051398754119873,0.20645029842853546,0.19899462163448334,0.20514458417892456,0.2092909812927246
79,0.6170630052578193,2011,mixed_4,12,0,0.5732958513656858,0.5751299354912226,0.5775642132429448,0.7422620209314239,0.11913777142763138,0.15313075482845306,0.16614709794521332,0.16701433062553406,0.16581991314888,0.16414429247379303,0.1668267846107483
79,0.6604359801878806,3516,mixed_4,12,1,0.6498591257195464,0.6221652897722044,0.6361221680020239,0.7335973372577477,0.07180365920066833,0.08739770948886871,0.09119191020727158,0.09411641210317612,0.09561606496572495,0.09609223902225494,0.09485519677400589
79,0.6557730796851154,973,cognitive,13,0,0.6822762251923856,0.6864753359997118,0.5324817209555852,0.7218590365927794,0.0647275522351265,0.09316185116767883,0.1163281798362732,0.12212524563074112,0.12139463424682617,0.11620208621025085,0.11821947991847992
79,0.6774894345719227,2313,cognitive,13,1,0.6608375930409829,0.7410050222899385,0.5997517463361184,0.7083633766206512,0.07473566383123398,0.10597303509712219,0.11703643947839737,0.1250007003545761,0.13035783171653748,0.1351938396692276,0.13621893525123596
79,0.7162603692208955,96,mem_4,13,0,0.8503075871496923,0.566031941031941,0.6216216216216216,0.8270803270803271,0.09586598724126816,0.1299576312303543,0.12096041440963745,0.11261764168739319,0.11308422684669495,0.13532774150371552,0.08306334167718887
79,0.7210854425128723,137,mem_4,13,1,0.7807400932400933,0.6887254901960784,0.6088932806324111,0.805982905982906,0.02773810178041458,0.024855386465787888,0.011698705144226551,8.855243504513055e-05,0.004054239019751549,0.02211778610944748,0.007125456351786852
79,0.6585645332473973,1412,mixed_4,13,0,0.6335120884388388,0.5901560195427729,0.6741644589891435,0.7364255660188339,0.12860344350337982,0.16170313954353333,0.17022408545017242,0.18034301698207855,0.17435134947299957,0.17926621437072754,0.1836347132921219
79,0.7289757696889827,2039,mixed_4,13,1,0.671791544421876,0.6993066578956149,0.7116094815523136,0.8331953948861262,0.05800629034638405,0.0704745203256607,0.07274898886680603,0.0680687427520752,0.07271163910627365,0.06938514858484268,0.06662168353796005
79,0.557323458755727,1017,cognitive,14,0,0.5761626870645493,0.48315548780487805,0.5129080420766882,0.6570676180767925,0.17996172606945038,0.22333000600337982,0.23866239190101624,0.24790844321250916,0.2518619894981384,0.27188318967819214,0.26548445224761963
79,0.5585342094710479,2269,cognitive,14,1,0.5804095340621351,0.5191281027214231,0.4810404178289513,0.6535587832716825,0.18111269176006317,0.23219887912273407,0.25015783309936523,0.25565677881240845,0.25736334919929504,0.249492809176445,0.25273802876472473
79,0.7074052606544805,132,mem_4,14,0,0.67989417989418,0.7817489114658925,0.592713628661341,0.7752643225965085,0.06382839381694794,0.07060328871011734,0.08064133673906326,0.08930369466543198,0.09246282279491425,0.10248474031686783,0.07758579403162003
79,0.687928810687965,118,mem_4,14,1,0.5714285714285714,0.7559697146185207,0.6393467186095295,0.7849702380952381,0.03715446591377258,0.08084996044635773,0.08897748589515686,0.10681144893169403,0.11354637891054153,0.08509587496519089,0.0946299135684967
79,0.6672983977448919,1318,mixed_4,14,0,0.6459606586575399,0.6456943707521665,0.6056957974090458,0.7718427641608151,0.013296657241880894,0.01792910508811474,0.007321641314774752,0.005298529751598835,0.00932738184928894,0.006758452393114567,0.011498684994876385
79,0.7187126918694832,1886,mixed_4,14,1,0.6484006978772898,0.6807682987308672,0.7466822794691648,0.7989994914006106,0.07311180979013443,0.11545036733150482,0.12916523218154907,0.13928315043449402,0.1485070288181305,0.1502518206834793,0.1555243730545044
79,0.5402540840020413,406,cognitive,15,0,0.5183182820381166,0.6547619047619048,0.4649271700943433,0.5230089791138004,0.045596495270729065,0.06046667695045471,0.07491106539964676,0.059056319296360016,0.05229770392179489,0.07664190977811813,0.05126502737402916
79,0.5933975998813534,526,cognitive,15,1,0.6184398684398684,0.5887512899896801,0.536136083201128,0.6302631578947369,0.011020680889487267,0.022410636767745018,0.0235464945435524,0.04322678968310356,0.05365370213985443,0.03742966800928116,0.05965668708086014
79,0.5456839550941202,1053,cognitive,15,0,0.5118617213128832,0.5766001331752554,0.5342842053279926,0.5599897605603497,0.017235994338989258,0.014705936424434185,0.017634201794862747,0.02424059994518757,0.021212473511695862,0.02262216992676258,0.02524559572339058
79,0.5603658657639925,1301,cognitive,15,1,0.5521269395633319,0.5438834123460505,0.5589668483197093,0.5864862628268785,0.010339738801121712,0.028450312092900276,0.03246929869055748,0.031233342364430428,0.036075931042432785,0.03595965728163719,0.034375812858343124
79,0.7035573490334586,141,mem_4,15,0,0.716030534351145,0.6713958810068649,0.5780224929709465,0.848780487804878,0.005513876210898161,0.007664538454264402,0.003773887874558568,0.01648089289665222,0.009375632740557194,0.011513122357428074,0.006487114354968071
79,0.6772875814933357,185,mem_4,15,1,0.54,0.7794302471721827,0.6344242424242423,0.7552958363769176,0.012820481322705746,0.037583768367767334,0.05446181818842888,0.0470859594643116,0.049504075199365616,0.05069204419851303,0.06600258499383926
79,0.6724173511601164,935,mixed_4,15,0,0.6593920718768341,0.6393376206447378,0.5816638378695117,0.8092758742493817,0.023524226620793343,0.022098347544670105,0.022120987996459007,0.01569831743836403,0.006913406774401665,0.004050354938954115,0.006306766998022795
79,0.7156690101038757,2016,mixed_4,15,1,0.7450214665979735,0.7157822103752667,0.6494902850659481,0.7523820783763147,0.07066068053245544,0.10092467069625854,0.11803075671195984,0.12401396036148071,0.1245817318558693,0.12528873980045319,0.12602199614048004
79,0.4154762910859164,24,cognitive,16,0,0.6956521739130435,0.296875,0.4421052631578948,0.2272727272727273,0.1627398282289505,0.2719031274318695,0.2401876449584961,0.2510136067867279,0.2241256833076477,0.24462498724460602,0.19177760183811188
79,0.5582142857142857,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.5,0.33999999999999997,0.1684851050376892,0.17410612106323242,0.23968099057674408,0.23820127546787262,0.2446569949388504,0.22478918731212616,0.26070937514305115
79,0.8076738800047071,77,mem_4,16,0,0.9066666666666666,0.6887755102040817,0.7681818181818182,0.8670715249662618,0.06895957142114639,0.08874282985925674,0.11020258814096451,0.12299374490976334,0.11538348346948624,0.12653164565563202,0.14876103401184082
79,0.7395257359518751,93,mem_4,16,1,0.7120786516853932,0.7826923076923078,0.6735171696149843,0.7898148148148149,0.02432304620742798,0.06741292774677277,0.08618972450494766,0.11155823618173599,0.14881427586078644,0.16114331781864166,0.14716114103794098
79,0.5847612598836417,1220,mixed_4,16,0,0.5280376088741487,0.5486631294215564,0.5869100706057228,0.6754342306331388,0.019799241796135902,0.01634305529296398,0.018467936664819717,0.01176881417632103,0.008200602605938911,0.01724357344210148,0.009979352355003357
79,0.6425278098142828,1586,mixed_4,16,1,0.5169254658385093,0.6699160322667163,0.6554119955220081,0.7278577456298975,0.05244586616754532,0.07787191867828369,0.09582975506782532,0.1000290960073471,0.10153112560510635,0.11061955988407135,0.10594989359378815
79,0.5112161915204678,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.5,0.015625,0.013994107954204082,0.052659809589385986,0.1668592393398285,0.13527528941631317,0.10828493535518646,0.06159592419862747,0.15753111243247986
79,0.296187478500172,35,cognitive,17,1,0.08823529411764708,0.424,0.39473684210526316,0.2777777777777778,0.09133096784353256,0.10653909295797348,0.06929140537977219,0.104512520134449,0.12450572103261948,0.13451027870178223,0.08197524398565292
79,0.5762919504510992,112,mem_4,17,0,0.5816761363636364,0.586114307633295,0.48484848484848486,0.6525288729589805,0.03874320164322853,0.044619347900152206,0.05292978882789612,0.06010458245873451,0.03465377539396286,0.07820836454629898,0.050915952771902084
79,0.5440787542085014,163,mem_4,17,1,0.5215441819772528,0.5347697218422253,0.5338465298142717,0.5861545832002556,0.06970793753862381,0.0786454901099205,0.07995796948671341,0.06376684457063675,0.08928578346967697,0.06737563759088516,0.08378897607326508
79,0.6403726108075147,1178,mixed_4,17,0,0.6073439229411588,0.6059083067940552,0.6218992183106721,0.7263389951841728,0.017484894022345543,0.030102038756012917,0.042696379125118256,0.04522009193897247,0.04621318727731705,0.049228034913539886,0.039029721170663834
79,0.7589840113549703,1623,mixed_4,17,1,0.7728904807945856,0.7780758546002449,0.6558449928519534,0.8291247171730975,0.03191738948225975,0.05488115921616554,0.06295411288738251,0.07041897624731064,0.07515430450439453,0.07602600753307343,0.08452765643596649
79,0.4822253901560625,21,cognitive,18,0,0.7794117647058824,0.4625,0.22448979591836732,0.4625,0.026537606492638588,0.12057363241910934,0.12234887480735779,0.07790757715702057,0.12717212736606598,0.0786483883857727,0.05736599490046501
79,0.382449494949495,32,cognitive,18,1,0.4740740740740741,0.36666666666666664,0.3481481481481482,0.3409090909090909,0.0822661817073822,0.018073154613375664,0.0392613559961319,0.09191020578145981,0.05153572931885719,0.08137957751750946,0.1003725677728653
79,0.8165116307343175,274,mem_4,18,0,0.7698202180960801,0.8227734608487747,0.7602922830155052,0.9131605609769102,0.12010122090578079,0.17132650315761566,0.18246033787727356,0.1962483525276184,0.20218011736869812,0.19853520393371582,0.20396405458450317
79,0.8168439809999772,427,mem_4,18,1,0.8167848699763594,0.824429311337042,0.7835304920866419,0.8426312505998657,0.15188230574131012,0.21268337965011597,0.24892660975456238,0.2662470042705536,0.276559054851532,0.28518566489219666,0.28563356399536133
79,0.7255613807658724,1188,mixed_4,18,0,0.6958388180958714,0.6583162273120138,0.6762907123276993,0.8717997653279048,0.0807582288980484,0.09920429438352585,0.09723661094903946,0.0962556004524231,0.09480652958154678,0.09473881870508194,0.09685108065605164
79,0.7210961333055169,1679,mixed_4,18,1,0.5101101062742693,0.7699420153580944,0.7740222836348133,0.8303101279548905,0.08874492347240448,0.13176479935646057,0.15047074854373932,0.1623034030199051,0.16950975358486176,0.1741468608379364,0.17931360006332397
79,0.7895833333333333,29,cognitive,19,0,0.8250000000000001,0.36666666666666664,0.9833333333333334,0.9833333333333334,0.2732427716255188,0.3654898405075073,0.3995119333267212,0.41216373443603516,0.4184876084327698,0.42100879549980164,0.4190152883529663
79,0.6960185185185185,24,cognitive,19,1,0.6944444444444444,0.1296296296296296,0.98,0.98,0.27534064650535583,0.3655754625797272,0.3974299132823944,0.41137588024139404,0.416744202375412,0.4187648594379425,0.42507994174957275
