fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.6566419052477585,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.011699899377807799,0.015184027100614861,0.026289610551495368,0.01737154201144806,-0.0054104060758108806,4.8525242267905e-05,0.06111323351395061
10,0.6212549603174603,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.09494047619047623,-0.0521775793650794,-0.035431547619047654,-0.039910714285714355,-0.034228670634920674,-0.04676835317460325,0.0010317460317459948
10,0.6614857432872139,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.031097028142064897,-0.014092258220628318,0.01360563059398846,-0.01199646662116024,-0.0004808008009601239,-0.015671557869780906,0.03877964032835357
10,0.5294833077009236,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.02930172900296395,0.02310895461412086,0.054780248038438506,0.04976299247254381,0.09219202767438647,0.02750041679590564,0.022874775985662982
10,0.45008776103309023,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.020857560475397045,-0.025016894509735293,-0.027004066050356535,-0.03329979577891599,-0.020377237870289583,-0.01873062472429332,-0.027566541874845234
10,0.6957967180774749,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.015160957675753229,0.035465499461979896,-0.002184921987087518,-0.0037151407819225324,0.003437948350071718,-0.001179777170014329,0.007496189024390254
10,0.6442763877243459,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.013208990399360387,0.011322616124550133,0.03839601159067364,0.020124192948691177,0.009963475737982896,0.014261201523971678,0.007906492222203543
10,0.6416123934399722,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.01571740978070908,0.07697966489952843,0.016038049246702192,0.06255686251956491,0.01451205057769418,0.07851728329136677,-0.00939230033646069
10,0.5352008356996042,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.05033775577186905,-0.08468422231845876,-0.039738197694478464,-0.06698099970636912,-0.053385460325115486,-0.09598306995412906,-0.09519424650335978
10,0.5831234737484737,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.003353937728937695,-0.010424297924297943,-0.02392399267399268,0.02227945665445663,0.02477106227106226,-0.006269078144078177,0.016277472527472497
10,0.6719967606613774,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.012406853597505551,-0.013918606942258983,-4.058212666295802e-05,0.018726544946988,0.0010474899308214104,0.023053897829041013,0.02857433795823766
10,0.7769412878787878,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.006445707070706974,0.07495265151515143,0.11190972222222215,0.12131628787878782,0.06881313131313122,0.09053661616161608,0.08862689393939387
10,0.6504657336681512,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.013071131293511007,-0.05316353285327219,-0.00835434220542296,-0.013000440760864795,0.023625282539015934,0.03597296302129362,-0.0038853835822593163
10,0.6319748068023929,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.011913856258683752,-0.004749135921549796,-0.011498616326202627,-0.04734055599572852,-0.01492845085948542,-0.028037296037296155,0.03146979457324276
10,0.7038537080887859,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.054328505945505465,0.02503159167924013,0.022978566121896294,0.02358037551140437,0.04241138071268663,0.01218328909523907,0.041922015055312414
10,0.6846590909090909,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.028356481481481444,0.01218434343434347,0.007783564814814836,0.057089120370370394,-0.019802188552188526,0.03856007996633,0.03825494528619529
10,0.6116302474937343,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.002525140977443552,0.013266369047618997,0.04838690476190473,0.0390523966165413,0.05533920739348365,0.026975407268170336,-0.00600673558897249
10,0.6796875,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.0032738095238095564,-0.04352678571428571,-0.0013392857142857206,-0.017658730158730117,0.028521825396825386,0.018154761904761924,-0.023660714285714278
10,0.6703046818775719,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.04925956619051245,0.01108491533043956,0.0013685904926313496,-1.8415875193444896e-05,-0.020722010549376356,0.043427452634613686,0.08472354433351871
10,0.7216382575757575,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.010994318181818074,0.04857007575757567,0.038570075757575664,0.031136363636363594,-0.009308712121212226,0.08308712121212114,0.12763257575757567
10,0.6577181010030515,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.019959286007856614,-0.01763241152209207,-0.0046174466783560075,0.008205321451112791,-0.030214119483461598,0.022754911566494694,0.05645563080776493
10,0.6306625939849625,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.04371788847117788,0.0076652568922306544,-0.006875391604009973,-0.03630482456140344,-0.08268170426065155,0.017890820802005082,0.022045739348371018
10,0.7104653893727724,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.01611361032210009,-0.0361253900319814,-0.003055839903171409,0.02172424366895135,0.033031696200341645,0.04821125241918568,0.10085581797473755
10,0.7437415614508831,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.08176317782075612,0.05726613815501388,0.09318087687928771,0.06397047420084663,0.07740455316742083,0.001623873339658488,0.08457757079258506
10,0.6357070411757912,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0004281950219450881,-0.05044702515015009,-0.03892353531416024,-0.056361789674289606,-0.040465685637560575,-0.019561788952413894,0.024688994282744348
10,0.7286435786435786,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.03632756132756132,0.04385281385281385,0.03973304473304473,0.017929292929292916,0.03792929292929291,0.009105339105339083,0.03598124098124095
10,0.7189438115801107,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.030105131698670774,-0.018882321189468365,0.011050203407345216,-0.03085370686657931,0.005954871890654046,-0.029503923070030615,-0.010341559544301849
10,0.8086329289319307,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.05140171508106656,0.03117506501404822,0.06595745214521737,0.03482574063044316,0.02983932582726041,0.04848485636284409,0.14236816138774383
10,0.828663064529647,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.023398769119479156,0.02555307563695841,0.013909281409858953,0.026791287510342487,0.02476632847652227,0.025489288457135207,0.12407149623097462
10,0.7741612554112554,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.03843344155844164,-0.020481601731601785,0.010599747474747446,-0.013810425685425754,-0.02565115440115443,0.007063492063492005,0.042544191919191864
10,0.8323867036201964,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.007113404537930646,0.018130253183771948,-0.019695477233263203,0.014476053529096478,-0.0022692100081813326,0.031795670726355287,0.05326707238132063
10,0.6016129203726728,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.007964858630351946,0.0022201807885929292,0.009817230471949757,-0.010070029285740545,0.007069222008274134,0.009704283327017204,0.04707307426995434
10,0.5943590417927633,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.005165351945426566,0.006267415657162201,0.01570907094919678,0.00463952571125763,0.007159016961409481,0.019269329119858368,0.049766973602844676
10,0.5315677863517807,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.01189067792402424,-0.013642593381966495,-0.006389085386920368,-0.004569402479495732,-0.0014366605934470033,-3.297735370632049e-05,0.0089193780375179
10,0.5708716211616118,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.010105290623274987,-0.012657679583142878,-0.008287605354577832,0.004996470708618283,0.005542753709260606,0.00919833985386247,0.017346334733747425
10,0.7774001903873925,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.02568663092916923,0.05585400447216092,0.03480702589749222,0.06059662117102545,0.03299986247322458,0.04914539832982778,0.0915626820645203
10,0.7771594122613499,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.016417001801907184,0.05474720513952243,0.033813782089442634,0.048794168056059815,0.022403410700224623,0.05069059379954884,0.10921773717113462
10,0.7159400507398763,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.011941605164875713,0.02606090603794752,0.015579975980890438,0.025671190779056052,0.03883496836689959,0.03787374555141406,0.07846794317925161
10,0.7059834599980929,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.025554567565771645,0.02235893471378757,0.014873681840261666,0.03417305985947082,0.03968150273089155,0.040752330383186444,0.07633205482444706
10,0.8099654277328379,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.03697179043327714,0.03329511515151484,0.01536065607324072,0.02386145186678853,0.02451107911933471,0.038192464462398136,0.08920069335161442
10,0.6645918579327792,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.006705767999305989,-0.020115206308683554,-0.011996887677774015,-0.01051860615566048,2.432685287100389e-05,0.0019994588439400164,0.061111135621600844
10,0.5975254292090992,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.005018026224948224,0.004750625847434353,0.0023337930590871525,0.010390267791895669,0.000508886339264114,0.009290394813758807,0.02229624686965994
10,0.594883585587503,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.0007395800511778239,0.01093643970116771,-0.0044706130299667305,0.0003132864894230591,0.01178144767974353,0.009610642915980317,0.023857185756426667
10,0.5604483469607758,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.01451564230965996,0.0071156197643668425,-0.004974409149763981,0.011831225515142452,0.009760940472602498,0.006331035264545093,0.03531160707123433
10,0.545615172533295,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.002402878799733954,-0.0014476226128052217,0.003601437098275684,0.00044624076945687374,2.4641404809033764e-05,0.012258389063137577,0.03449939785188964
10,0.5469138917236706,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.007496771475850183,0.007360232499640263,0.007747479010551029,0.004572552838694732,0.010091868321212515,0.01232826187716669,0.01292495892649972
10,0.5174498204267157,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.0070333935876903285,0.0012400820326381123,-0.005906887866009025,-0.013409711375217548,-0.005229744720606111,0.0001252060993071069,0.018739604823814836
10,0.9136471213595828,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.0035528677629066974,0.00876685939106665,0.00913669099745391,0.0015123244546254577,0.02626409365652761,-0.012887416026340692,0.08240897605872821
10,0.9345038406649697,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.015299405785215747,0.013470490510360311,0.02240226972453855,0.020163225933976004,0.008180761358444266,0.025245265911015204,0.07526267911735875
10,0.7301606738446142,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.0013892680572487603,0.0215417536381138,-0.011216176720598913,0.014033310851563497,-0.005088623585687835,0.020006494864575407,0.03172658661069764
10,0.6869618784473501,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.014388672274654114,0.017740561617992055,0.0039656505820420355,0.014882636900556846,0.0315682942272662,0.06420425059713483,0.05732396736445494
10,0.5539479053417034,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.025811786059806358,0.01349763712008486,0.024968791654222146,0.0201303614196623,0.03725183899507863,0.025003420397142817,0.01223709817913884
10,0.5290135923702853,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.002952748682386608,0.0008806677762896786,0.004289103662877003,0.0007727685095580194,0.004291999666008528,0.0020463446733052447,0.018149620702723756
10,0.5251018654081289,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.005596980440427257,0.004669746854508628,0.016589705019521495,0.017141924761192622,0.009437963558112994,0.021896871832159708,0.0004104142967135238
10,0.5195287231227159,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.0022415538154852755,0.00220386380332972,-0.004222706483592464,9.601087576849298e-06,0.003634944538646767,0.014861871743389899,0.008591487567880352
10,0.7541937502925907,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.013385669944796608,0.03387727397347383,0.023209637546712257,0.02868748744807794,0.03172942875197665,0.043885794418947535,0.0777451682412023
10,0.6485421694700307,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0021998626912385854,0.019048824670172125,0.009828862207058286,0.027215949624279666,0.013157542469991812,0.03905638203735816,0.06346488320509229
10,0.8463880594335316,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.02646990948785869,0.025891196690783946,0.021149186895000283,0.0019890018955124656,0.025239893223641563,0.04305128031646808,0.15341325512989706
10,0.8429982087811163,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.018929043990304217,0.025229016928597393,0.018511102643641364,0.008174527350105343,0.01842690177678765,0.02535308591885428,0.10875686053120584
10,0.6475000797523842,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.006961505775341858,-0.007695038632805374,0.004941169984303817,-0.006418451601174735,-0.03476037792862032,0.008456063293044325,-0.02533169946542697
10,0.6932335184947449,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.019490505910996436,0.017023084311733903,0.04262648462593323,0.05806954146480507,0.033599732719357824,0.09791720673818194,0.05999917568847718
10,0.6462353834669717,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.005172354545505997,0.008135810083088979,-0.013087020743779121,-0.012788447725004959,-0.017789469770318655,0.014703263779720444,0.03256445491257677
10,0.6792285102657274,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.031394919049153217,0.03114915090625946,0.020622931302995463,0.01838441970883614,0.014175403018332066,0.030296206635957834,0.06138250425277627
10,0.9163658548896341,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.01527607823964624,0.06551243864552034,0.019850450864543935,0.04558258365480208,0.01940476061058625,0.02257236549643784,0.08557545245502649
10,0.9265954900193353,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.024970650656551695,0.07407441266663076,0.02540019829304877,0.0603184128521736,0.041346279751978555,0.06275540576086061,0.15917380247770024
10,0.6036047738189088,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.005358658083392453,-0.008090305485324457,-0.01751619707950929,-0.003787867281890578,0.011767901543759873,0.018146291954726425,0.09110728165234647
10,0.6637629153088525,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.013148817653447997,-0.0012708305320324187,0.007522570027681563,0.018760137567354562,0.010903644292160952,0.016998991737602852,0.08290922353031094
10,0.7085881620833493,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.01454935438787507,0.004969006158373157,-0.0021405755085416533,-0.00382330783430358,0.027150745340060733,-0.0035900393949290788,0.14227922470272653
10,0.7509078170900038,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.053334250635519276,0.04168597555775343,0.019372690120467363,0.041541210099513816,0.03560216077485969,0.01688943427107149,0.17575435362532726
10,0.7854106370659553,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.009058442580979719,0.007814408559050013,0.006259483981201408,0.018544097982607345,0.021209233417592066,0.030842410112064556,0.10778382612435126
10,0.7650379203485257,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.016783467134578324,0.018186269617588048,0.019789885307245614,0.028658050193091887,0.03601157110002651,0.03857259839228806,0.0900118226445846
10,0.6090989583397433,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.033414525132089735,-0.0036558217779648293,-0.022503778417815024,-0.04016242502553526,-0.014455565203291776,-0.009221152538539668,0.06465654627715758
10,0.6637124127923624,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.009830308096230977,0.01672979362435282,0.011112802992727188,0.015075626067029068,0.021352018618273107,0.011859264013237525,0.1014036523679253
10,0.7585271361139351,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.009596043832525014,0.015278866456680385,0.03105174333531314,0.04845535793707926,0.014521226349194682,0.03257407935270275,0.10367252840697312
10,0.6787906418588454,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0016176718402740819,0.004867794190733787,0.023143134472620043,-0.0017684025021964312,0.013863222941209296,0.029820527160636767,0.11303299185356522
10,0.8223103732037013,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.009231457015744637,0.004524558049228277,0.020688810660262114,0.002540422386175378,-0.017312326287217905,0.05122856852981781,0.07790326522533697
10,0.875601058314036,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.015525106882874529,0.04429683951212846,0.03946347169382179,0.04669277719373495,0.011857903316832463,0.02790914408881523,0.15621998337588675
10,0.6864787340169334,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.007456899267082773,0.009345131869298806,0.02859738578766996,0.010670078367423319,0.03157357722808986,0.0011578279453479446,0.09495907489002638
10,0.6590277223800256,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.012849890557001708,-0.011973950208286,-0.008209704310032451,-0.002932518601173606,-0.00819335776224337,-7.071081535968693e-05,0.05851571466766723
10,0.6155485516620721,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.009596406928901157,0.006860210036435011,0.03170934354474645,0.038780492310457194,0.016924216290125915,0.006768832803392277,0.060323422805709424
10,0.5767050090772162,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.006718070819688726,0.006679233993796829,0.009891047644553974,0.016360959845897083,0.012404539234484813,0.012032001393074565,0.048227214492792166
10,0.7104155802986744,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.0244191366746623,0.025336897576184216,0.026194999304668575,0.03329361905185478,0.024846676771828648,0.013383141759318828,0.08415767826898599
10,0.7909034720510502,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0007386925162863545,0.02190834327927773,0.010738210108366642,0.0293466677052167,0.010400944854499172,0.017669985732391546,0.11476990529424742
10,0.7725034419492403,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.011471584776472487,0.0277542477661733,0.02085484235992783,0.027904563085426538,0.04831616536873897,0.033516240521753796,0.14894658560011007
10,0.7530907397706172,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.024236398207110255,0.006737429185585686,0.01864811511038078,-0.00223876237630255,0.04093039848760403,0.016249820103602774,0.12270908063773382
10,0.7133118197353852,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.01240346282725564,0.0203590994924977,0.010278064718415848,-0.0012138316186105836,0.004914448493862733,0.009333249259205822,0.11040566204934761
10,0.7666473906807282,643,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.010858677795524917,0.020102308694180136,0.010905191629550203,0.012946364396824195,0.010442718194364996,0.027837812966425856,0.1172863831388462
10,0.7246247125235612,235,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.001962970881511583,0.0076128828107351445,0.020707638951811592,0.017333809527082356,0.010600898035537798,0.004209411699412824,0.10062111117246811
10,0.7374708508386366,658,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.017274017389264252,0.022704397260926268,0.015845383272177917,0.012428124545937303,0.018333021045072274,0.021502841422007236,0.12139626516660851
10,0.5080872781474489,170,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0013007111886623513,0.007363112484908752,-0.02118609614809156,-0.012332796703639265,-0.008274330716721784,0.021237950829230395,0.01234256825538988
10,0.5487875077957541,723,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.020743071380033985,0.01475290917461205,0.003594305627830696,-0.005195454131692012,0.01436151974596488,-0.013529063109345884,0.045309232283956904
10,0.691054596312639,191,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.012418125095209499,0.015096526510628316,0.03385073683492118,0.02104346289953978,0.03286989756717331,0.02664777286891786,0.07076854617851855
10,0.706473154629,502,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.020961091239382036,0.029921514977762943,-0.001406343408013344,0.017985909654442845,0.01802778627593308,0.013540104255610742,0.11115912399963739
10,0.7517240168454158,210,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.05350270730677491,0.04951232654534558,0.033867251237525195,0.002462141172654009,0.0039404393459332885,0.03886415570777145,0.10138136034860282
10,0.7281351987889642,683,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.006364911516560612,0.0039343787156195685,-0.005948825504599164,0.024722780947161894,0.021963396138833656,-0.005266748552365519,0.1366589968319341
10,0.593509394668833,150,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.0010574170584609966,-0.005414912044561004,0.03662128864328497,0.012459847259094003,-0.018459024976860007,0.0281539637402183,0.08524905041913056
10,0.6306911010621514,743,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.008970728165624563,-0.00515505228757499,-0.008599448935254717,0.010037382344702906,0.019224027615304527,0.014257508128782903,0.08645839273198597
10,0.4810176581174471,150,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.000781872237328346,-0.006641603299228133,0.008111713482720268,-0.02423773145398226,-0.011175895827010058,-0.015290405560100296,0.014934407014048367
10,0.5685013122222224,743,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.004221966808366917,0.01160778126234222,0.0314882660222523,0.02377738881739464,0.030020080053835007,0.02420833688818057,0.04754641737884781
10,0.6116575603700222,169,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.0039933410623716244,-0.022589489288739596,0.0010723676351247046,0.0205213245124226,0.004905445033560885,0.0017721156023665975,0.056471036879305624
10,0.5773548756430913,724,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.007811020229118481,0.009246438195221108,0.006065778936638866,-0.0004926681100309915,0.006427630783649829,0.013083074517951144,0.053282353111329936
10,0.8105176939306539,206,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.031274818184050965,0.04480870026567567,0.028836619129673714,0.07359240972885178,0.035525171786182044,0.05875758538882105,0.13106067554631307
10,0.7886692828054995,687,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.028887802291400987,0.04705082903354121,0.024409747598695696,0.05766259147124682,0.023620234613220513,0.040518757094496684,0.11493865706198761
10,0.8400608156392775,186,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.04105747752731641,0.0433813723022418,0.04311681262377206,0.08184228033046392,0.046144820839189984,0.08108429173104124,0.11455767696345395
10,0.7850704999786648,707,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.020544308495626995,0.014369928804068299,0.008171751168176289,0.0149943313464315,0.024793124983519155,0.0440594382663607,0.11840375065511574
10,0.6527436453177098,171,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.005777950259803733,-0.03233050094722852,0.015738621322394376,0.020273123845852725,0.03142158669264853,0.01769889865859936,0.06442802369027811
10,0.5983699868862749,722,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.011410459027754028,0.002555645794305805,-0.026316831817389107,0.0009363403389807789,-0.007585290898005514,-0.007860376610547126,0.054236906934788665
10,0.6713310601007383,256,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.014677130955081852,0.028564010289611353,-0.002659886434975345,0.008177733690142908,0.03844885168821151,0.038107396970664745,0.06205361862063671
10,0.637725971784513,637,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.0019515930350456289,-0.002102237238094817,-0.0033830761900777604,0.00967208142076762,0.008108256217799991,0.01337809240000013,0.07830816777450958
10,0.618652377034434,159,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.009647658629209788,-0.016298367859864583,-0.037151655289382246,-0.019155631666004258,-0.06643163272358973,-0.015391113945726165,0.02332203082642742
10,0.6935221935892149,734,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.01221339843834579,0.002676505953526531,0.007653182163178551,0.008480747783841858,0.019016144304098037,0.023639983973407497,0.08809013045062777
10,0.676425332088399,188,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0015669041089534153,0.015228375565730557,-0.00970893522665639,0.015222455144903436,0.009204749884588392,0.029385213859757786,0.06789462771507075
10,0.6683295607144601,605,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.012247355545276839,-0.003027665092250198,0.008181768594082272,0.031901189891997875,0.017405114397239053,0.011155686959928978,0.09044485647449177
10,0.6001701402658909,181,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.007076891346613101,0.00035835275110903677,-0.0013425200642534275,-0.017391102122080317,-0.010884974204929032,-0.02371532525915676,-0.006174789684633086
10,0.6358934001878626,712,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.010450818687214248,-0.004938597361844299,-0.014316765790956264,0.007801129308968558,-0.005583731295421746,-0.00481611376037433,0.02320892525919548
10,0.5196126768912989,169,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.010216092875727511,-0.016749141332265127,-0.004967575574744254,-0.019551470794312454,-0.01931041975356252,-0.0025529242613349934,0.020531138744795657
