fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.8456328394068983,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.017457478206656253,0.023826172338238184,0.014353223829489625,0.010557778016928787,0.019830552701383886,0.03501541758185735,0.1062285682469696
12,0.6838754322571003,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.02774226036005053,-0.00583636260682383,0.012162128864662836,-0.0007795010971891169,0.01382429553877652,0.027748144411882704,-0.007451474977088557
12,0.6177298595412309,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.020364198863497173,-0.005824246962350588,-0.00820537056936257,-0.01048806570382541,-0.057135722962439475,0.010173864620156303,0.032390100913923234
12,0.7264100935980558,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.020540807824784468,0.06665562222128328,0.057235307297345196,0.02809367163722385,0.04865754123843448,0.041989265168650015,0.07709995865593325
12,0.657021489405147,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.005367778152079028,0.004814267841573327,0.013268566780214064,-0.003053732218580585,0.034097134670852146,0.019604278484172767,0.05793877652762256
12,0.9256722847537286,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.0380251502809293,0.013509502811617825,0.061387813124010426,0.014744688548367557,0.039861762510350965,0.050758748895529296,0.08240122432367067
12,0.9388576884718005,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.027169784133274665,0.03901153442001911,0.059283025055779384,0.04116083023742193,0.0389202689440367,0.0835962391180443,0.12838889865511
12,0.6416433412598475,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.01563128900423557,0.0036485757150271914,0.010731244446873834,-0.0021768372689390802,0.012091821097416133,0.035658879073762015,0.07853632293165981
12,0.6910663601523215,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.026094867441498394,0.037541261293534314,0.020109195970244253,0.03718813239390748,0.01970389585510459,0.058286840050469704,0.08713555372967904
12,0.723975266488733,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.005102809515108109,0.010846562946542404,0.023212301146090453,-0.001587534792334755,0.00947992620931003,0.05459870056792576,0.1324095505072326
12,0.7106214657028993,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.011413447014477995,-0.003037493038521533,0.013309923421663306,0.01598819617444618,0.021101834912902996,0.04305585606213354,0.1133951521113958
12,0.820921148429486,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.025385833306163796,0.02804714877008161,0.03675836747880486,0.055542221102157244,0.041991003012239805,0.08936043299134552,0.09373166538234387
12,0.761888489344257,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.004592492902974444,0.007972633538464224,0.009660559895968401,0.019528674033336003,0.03200581175314896,0.04282603438508439,0.05979042090137293
12,0.6562749881820832,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.02065620874133317,0.03145840220236014,0.010378377667146943,-0.005962453224658981,0.001690524153870354,0.058518628968505036,0.06516166907208297
12,0.6853570218090836,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.014186848841413125,0.0242536225979461,0.02400215199856002,0.014904036358396567,0.019242626740745727,0.04710975874272856,0.10869515996043182
12,0.691804732580494,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.002213354046120319,0.01824424122519862,-0.01339752852044972,0.015482711871766919,0.0013538712543573195,0.02745132852207687,0.07225205817815886
12,0.7254030634308521,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.04521699425850547,0.04328172079656957,0.04792462412356666,0.04764388071144069,0.04543148386152063,0.060471283937268985,0.12189324836412334
12,0.8512765758656353,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.03675481616217339,0.03829110166878252,0.017137835720843642,0.029332268088111367,0.02920922687636196,0.08743848447906222,0.05992347416916209
12,0.8462808122435694,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.01279775364807625,0.007472425952082784,0.010002544566027527,-0.006792706602083254,0.012038961440193197,0.03685035607194883,0.09428088670371701
12,0.6801003677635226,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.004577798656558496,0.01838014409958453,0.007537093583734622,0.01568823480708722,0.017128955044025396,0.017832174538506874,0.049746911155388485
12,0.6901557970861506,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.006942901540664681,0.017780539619900216,0.02912933384759534,0.022054668985159676,0.015649983067671746,0.03859411786526072,0.08937815412915837
12,0.5777447121215775,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.03502203328660557,0.019417675970022343,0.0013541205988292226,-0.008838614361096897,-0.029622924642949466,0.0038029083153751754,0.025852307525357256
12,0.5422412921762055,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0009192885364721293,-0.007664604020033017,-0.00014015524576862503,-0.024108052233863465,-0.008167544917008296,0.010731088153666279,0.03840468072417999
12,0.7403552754644797,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.014066198500250848,0.008109990621343321,0.017537807860298182,0.02898931731908432,0.011363512917493813,0.062499485071706586,0.09511878046548392
12,0.8389990584768248,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.028641928339283373,0.026709044160542827,0.04147688001523068,0.07130233379841741,0.026023852159181828,0.08966360109207647,0.1651826030759444
12,0.7522722739516476,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.0007972897866321937,0.0005481846286671699,0.0102635561741374,0.06338348191812786,0.028763936287757384,0.05392095652063374,0.10857392770515109
12,0.7621157409991305,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.012153822977893936,6.136998324421939e-05,-0.0012582160470334448,0.021658929782971015,0.04264000797697028,0.03836637639793008,0.10761578435245056
12,0.7137229116890167,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.007742200144127409,0.015891967621588808,-0.0006133083404161521,0.013275933815577245,0.020549563734182773,0.016427957442333864,0.0891405078874368
12,0.7668584331308231,643,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.0006433103634314596,0.0036083503218691027,-0.008069847711903855,0.034473167603109214,0.022813999511764816,0.048391406506095955,0.12677904228370954
12,0.7237107253623103,235,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.006265243125007769,0.007854409411771957,0.025709406682402514,0.018795640029493032,0.019906025246929415,0.018561311563108952,0.06798155389051858
12,0.7578870241055853,658,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.01978654991465978,0.025625756767031327,0.03015132925537225,0.04079022268875123,0.034845469832579856,0.06636806764377322,0.11648314670058213
12,0.5459148408675153,170,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.008068911761731145,0.00472773048071975,-0.0011662055380509463,0.017990062327795698,0.014025380680986433,0.014279138106854283,0.007559250637697357
12,0.5390638940980083,723,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.006709945077033231,0.0007887684848591925,0.015350109477969087,-0.0004048747322846546,-0.01636144490365917,-0.0169533527627168,0.03201596608505687
12,0.6685972805736827,191,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0019044230454672295,-0.002331460940011021,-0.005472002906194739,0.011564058023620438,0.026574072602657837,0.01074142041215509,0.0689318108659603
12,0.712564907453666,502,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.007570682512816307,0.008635816758994075,0.01094871546637458,0.020458869379524403,0.03747730555436816,0.047395946675885446,0.07808535754067494
12,0.789318955837194,210,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.013202586768204716,0.03443997850786127,0.047502029536683935,0.023709046976258995,0.045362712699243544,0.06363386626338288,0.10654253091339712
12,0.7585209752052511,683,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.004850892094294701,0.030607435051543654,0.021390769177896472,0.03321438164998949,0.04048727077583343,0.03620813676749858,0.13973479502466066
12,0.5888315203788319,150,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.001406392662207079,-0.016552335090342464,0.009200349662406227,0.02816463755254186,0.0031487356984188143,0.04027134057102537,0.06652269544503202
12,0.6337338654114566,743,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.0052973010348323244,0.006283908798737669,0.008925989148077318,0.0153810239189627,0.003234948834357332,0.026406669710564733,0.0781425622545805
12,0.5072191366971988,150,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.010673039784238891,0.008478816939804651,0.01956257963383342,0.010653107610257645,-0.026047447203888418,0.0064913957389939655,0.022285788446842182
12,0.5622680747397026,743,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.017088064561465034,0.007349557975128529,0.024133188556263275,0.014123169558887072,0.002513664143627148,0.016338334177413705,0.03153548198036995
12,0.6084285035858097,169,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.007029489140418987,0.007323165441197432,-0.005421661110268294,0.017588910215825194,-0.033491440247534754,-0.004806079526447371,0.08006541186888633
12,0.5921331249812342,724,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.02498437712393181,0.029525576333032,-0.0007071421081885076,0.030208811064514007,0.022408964197873416,0.04192353488189212,0.03036651573547209
12,0.7593174787481067,206,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.016091463219377777,0.0015744886220960819,0.01993985638061794,0.007037813819437522,0.05047014140948882,0.030771414722200074,0.04345529072108051
12,0.7931620220818933,687,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.029177828047297617,0.029350554487198054,0.02763118966042031,0.024177959919613932,0.03934093516399769,0.04567556671044305,0.06298379161149167
12,0.8493850110110198,186,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.038502038907332746,0.01986263428505699,0.03519785210102903,0.10532056227517601,0.11991446405509047,0.10117847984687542,0.13046509997547587
12,0.7773240318816741,707,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.019542923276861867,0.014841617140145591,0.03236736996396951,0.0621742215996422,0.05315263375737487,0.062432223943377385,0.1253813726309027
12,0.6598650646849153,171,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.02347890062920068,0.02794345081495031,0.02226782849821739,0.04049797038710473,0.017922169060219616,0.016654526278928817,0.03435810117142467
12,0.6206004483807285,722,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.021566588627093188,-7.503185646441368e-05,0.027641612436138142,0.00580839103536146,-0.010859481905782075,-0.0055223993268578185,0.059571130963787675
12,0.6875036338977282,256,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.018110212454584572,0.009264549245798736,0.03693250037681054,0.05760382070056689,0.030251589754858477,0.039380576048296104,0.10289077706221969
12,0.6420178221017604,637,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.007360363571419948,0.00450864107019473,-0.0036169148889567794,0.016815116465543567,0.020753669804947538,0.021383951862707883,0.06406294972370177
12,0.6425305425792134,159,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.029465841711100595,-0.012118441661447033,0.024446636763002395,-0.03132532444111914,0.01001894114533738,-0.003806481702640796,0.09820457654578992
12,0.7089268036706703,734,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.001600459831828882,0.006702339260810741,0.013702524960576334,0.016463208722223233,0.03896985315941911,0.046415392198075986,0.08189285901763137
12,0.7029147187248737,188,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0033349582192397586,0.05674724899230299,0.00903592797736028,0.04576562069076613,0.037682579886249915,0.06193912365241364,0.05773122071963429
12,0.6456668681779135,605,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.008871604997845738,-0.0059441871388914765,0.013494708360840291,-0.0027647202572142816,0.000781806394336626,0.0014722820706807305,0.039991744160415954
12,0.5969842324729584,181,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.014390658965355307,-0.001670575730100543,0.0065252025876551215,0.0036172531549129917,0.006240404643744224,0.0013382792511356656,-0.030042526198509723
12,0.662451106702043,712,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.016340984124657933,0.010326800617739907,0.015406778916316755,0.005683800873092115,0.0013387132359606868,0.006634948857361778,0.03350703125836642
12,0.5755259615062043,169,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.0032121735661680305,0.027498728702181563,0.015736818512527617,0.018305503361713125,0.02204050880741576,0.03276170408512864,0.0393768227078818
12,0.6059261195939638,724,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.019242570194321563,0.009126061094789417,0.00889778472974453,0.009938996707554926,0.03209450706221308,0.014898365573218008,0.02055415071923704
12,0.691435138392234,151,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.007651336317643476,-0.01271121418651643,0.022412158289924065,-0.010206564904548377,0.048815510480019864,0.006897606735407513,0.05845744619518213
12,0.7364843778625803,742,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.014327517929921563,0.028101498063508378,0.015748170059999955,0.02687004903514817,0.02903743652030307,0.05192385868070924,0.08813773121966183
12,0.7198041383085875,202,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.03935009615967948,0.04331196150947392,0.05053111500330083,0.04693590315080699,0.04790111063938927,0.0690818916511234,0.09605823020038001
12,0.6952479418283737,691,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.009491156933767486,0.01184472517189017,0.01821425331945987,0.015863594225137,0.0033169100852200708,0.04891446980117421,0.08854807397734474
12,0.6594433173753793,188,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.013955502653995599,0.009853284678155138,0.0324703885909856,0.03968304335597765,0.01266912664344071,0.007456704607415765,0.06917660587601063
12,0.6712783339737299,705,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.026047030413116578,-0.0035167735277297774,0.00029920854366153324,0.085900458976953,0.01885892908930934,0.05856218292431727,0.05849103164830586
12,0.6004135500833614,183,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.0006159264437566314,0.022992163348295413,0.015619042430363161,0.012965305835588836,0.023413148297582242,0.01321970685178232,0.04512035233969196
12,0.5798714691093657,710,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0017447785439863362,-0.010041013410625965,0.005163533067886717,0.0043614453502513586,-0.0055855958169354625,0.007222188678919328,0.04050762492447715
12,0.5647430847338936,16,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.06802674194677868,0.033471200980392204,0.09882812500000002,-0.030381214985994377,0.026744135154061655,0.0,0.05063462885154061
12,0.657898091120578,233,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.039464091252214714,-0.022299651705737278,-0.013650029385021457,0.009276913924179142,0.010644687636921802,0.013467541409182483,0.013884787221137129
12,0.6894592787271135,60,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.005556888121265457,-0.032342621396125745,-0.003578516927898967,0.06134791027704045,-0.0060479761555715435,0.013510655841342655,0.060440734627804416
12,0.6470541709349162,196,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.02073930433480442,-0.029734488821020765,-0.03261755709594054,0.012592870370094822,0.0354385692465762,0.023070363286775208,0.04315363089835522
12,0.5551661062322827,37,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.013484481592937492,0.005556905908008869,-0.0046366482028246895,0.011133593151975502,0.038332544466735646,-0.02122288754090227,0.0102886594577771
12,0.542315791425793,219,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0019768851901016404,-0.0007861693352627319,-0.002823349348399784,-0.019997861694854197,0.012917036920492985,-0.026226968911930326,-0.000633724900775795
