fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
57,0.7308846015610386,3381,mixed_4,4,1,0.8266986102017255,0.6331082609023385,0.6400634793866301,0.8236680557534608,0.05429813265800476,0.06295162439346313,0.06511583179235458,0.06312553584575653,0.06180274114012718,0.06345205754041672,0.05982537940144539
57,0.6705703779932235,3898,cognitive,5,0,0.7160090659220917,0.5248069083048633,0.6721100468011091,0.7693554909448295,0.188928484916687,0.2454548329114914,0.26327136158943176,0.2700607478618622,0.2743240296840668,0.27530479431152344,0.2760767936706543
57,0.6700166582857514,6934,cognitive,5,1,0.7003919661423222,0.5708441571855746,0.6480149573080205,0.7608155525070883,0.1908073127269745,0.2481122761964798,0.26962122321128845,0.27770674228668213,0.2798399031162262,0.2810387909412384,0.2813012897968292
57,0.680141913487887,203,mem_4,5,0,0.760718954248366,0.5884661117717004,0.5586746704331451,0.8127079174983366,0.08190477639436722,0.10874020308256149,0.10883680731058121,0.11656779050827026,0.1167803481221199,0.1052912101149559,0.08245072513818741
57,0.6729042917279044,303,mem_4,5,1,0.6468332160450386,0.7082806573957017,0.5498574773490786,0.7866458161217985,0.10584154725074768,0.12985239923000336,0.13879571855068207,0.13544929027557373,0.131648987531662,0.134695902466774,0.14300128817558289
57,0.7405277118545286,2089,mixed_4,5,0,0.6834852298219743,0.7076127609244638,0.7096509415122931,0.8613619151593835,0.06102171540260315,0.07810821384191513,0.08570658415555954,0.09168695658445358,0.08604750782251358,0.08656880259513855,0.09126275032758713
57,0.8203153723985671,3409,mixed_4,5,1,0.7929428356980293,0.7732872954534612,0.7914329282363468,0.9235984302064312,0.07196501642465591,0.09153575450181961,0.09494254738092422,0.09139033406972885,0.09268059581518173,0.09143229573965073,0.08814755082130432
57,0.7372363334517187,4101,cognitive,6,0,0.9215485761477384,0.4714992625927669,0.7373680011327803,0.8185294939335888,0.16424177587032318,0.2144899070262909,0.22819292545318604,0.23669275641441345,0.24122516810894012,0.24117513000965118,0.24376869201660156
57,0.7472892473323541,6731,cognitive,6,1,0.9184859113535128,0.509409926407117,0.7412690542841132,0.8199920972846738,0.17308767139911652,0.2198314219713211,0.23717884719371796,0.2412681132555008,0.24196507036685944,0.24315713346004486,0.24225787818431854
57,0.6244926925399545,217,mem_4,6,0,0.4937694704049844,0.6657125937623372,0.5858267716535434,0.752661934338953,0.06285930424928665,0.07747405022382736,0.0744514912366867,0.04493182897567749,0.0708238035440445,0.07837985455989838,0.05450206249952316
57,0.6106440297360316,306,mem_4,6,1,0.5855231724796942,0.6770857362552862,0.5239941510102801,0.6559730591988657,0.022069942206144333,0.03810747712850571,0.04959644749760628,0.07101421058177948,0.0486285500228405,0.04199466481804848,0.06215512380003929
57,0.6275544036287406,1406,mixed_4,6,0,0.7116210988212079,0.4614148272952279,0.6083820882088209,0.7287996001897059,0.10691912472248077,0.1341390609741211,0.1417817622423172,0.14970630407333374,0.14790576696395874,0.14635011553764343,0.14201928675174713
57,0.687374963700816,3116,mixed_4,6,1,0.7842579855878975,0.6108401601581479,0.5640511220092138,0.7903505870480043,0.06440625339746475,0.08006378263235092,0.08427204191684723,0.08218928426504135,0.08320155739784241,0.08347880840301514,0.0851937085390091
57,0.5937203721174631,3613,cognitive,7,0,0.4849058205380242,0.5833021126902665,0.5683827563758141,0.7382907988657476,0.17691479623317719,0.22715464234352112,0.24776242673397064,0.25344595313072205,0.2572600543498993,0.2645365297794342,0.26744499802589417
57,0.6025605242137317,7219,cognitive,7,1,0.5277719293915049,0.6064001224500055,0.5593878575166367,0.71668218749678,0.16492800414562225,0.21726763248443604,0.2358241230249405,0.24426180124282837,0.24689263105392456,0.2449868768453598,0.2441072165966034
57,0.6557582059064975,243,mem_4,7,0,0.4587765957446809,0.6941265060240964,0.6526024130190797,0.8175273088381332,0.009097187779843807,0.010227513499557972,0.012549449689686298,0.010825274512171745,0.02755720354616642,0.03214936703443527,0.041151680052280426
57,0.6796942405711666,341,mem_4,7,1,0.6228470111448835,0.7417310836925821,0.5784607696151924,0.7757380978320079,0.05947456881403923,0.07245545089244843,0.07502438127994537,0.08256657421588898,0.07961167395114899,0.08335606008768082,0.08416104316711426
57,0.6572202220403234,1946,mixed_4,7,0,0.6323013709005529,0.6124831640472714,0.6207687810784652,0.7633275721350041,0.053789377212524414,0.07067794352769852,0.08638592809438705,0.09944163262844086,0.10947469621896744,0.10513688623905182,0.09519520401954651
57,0.5939940240546902,3608,mixed_4,7,1,0.5657085324224533,0.5884375403330897,0.5830874938979032,0.6387425295653144,0.016307543963193893,0.03178376704454422,0.03564617782831192,0.03554486110806465,0.03352424502372742,0.03734936565160751,0.043809909373521805
57,0.6077027823143422,3745,cognitive,8,0,0.6275922527542641,0.5287324342002149,0.563980467036966,0.7105059752659234,0.15630240738391876,0.20315682888031006,0.22469182312488556,0.23091913759708405,0.23223847150802612,0.2299196571111679,0.23047101497650146
57,0.5943130337319694,6439,cognitive,8,1,0.6116144985821748,0.557764376262086,0.5207622310838078,0.6871110289998092,0.15751531720161438,0.20159372687339783,0.21525582671165466,0.22166194021701813,0.22483232617378235,0.22768709063529968,0.2279060184955597
57,0.6610676385710859,206,mem_4,8,0,0.8383442499731558,0.5534557871188036,0.43643790849673203,0.8160326086956521,0.0562162846326828,0.07955481112003326,0.07918616384267807,0.08317161351442337,0.06111859902739525,0.04489639028906822,0.06234994903206825
57,0.58276455352847,314,mem_4,8,1,0.6677358785792521,0.5561921783010934,0.49562344460653907,0.6115067126269956,0.07737430185079575,0.09815702587366104,0.11611928790807724,0.12734532356262207,0.14372912049293518,0.1496211737394333,0.13659615814685822
57,0.6473328003262424,2030,mixed_4,8,0,0.5722382832399389,0.6819446786979253,0.6170535990370174,0.7180946403300881,0.06060924008488655,0.07995450496673584,0.08750917762517929,0.09656937420368195,0.1042427271604538,0.10796326398849487,0.0994938462972641
57,0.6645412284458007,3421,mixed_4,8,1,0.5485249814155483,0.728431482956206,0.651125994680075,0.7300824547313733,0.02927376516163349,0.051476042717695236,0.06500577926635742,0.068559929728508,0.06883013993501663,0.06898269802331924,0.07538840174674988
57,0.7667825639793362,2577,cognitive,9,0,0.895789820991132,0.39117074001210655,0.8504061682500343,0.9297635266640716,0.29888609051704407,0.3854570984840393,0.40906667709350586,0.4183249771595001,0.42355144023895264,0.4258604645729065,0.42593151330947876
57,0.7408368161703218,5022,cognitive,9,1,0.8765744955389563,0.4524048980750255,0.778822453386851,0.8555454176804542,0.2819744050502777,0.36309829354286194,0.3927317261695862,0.40304696559906006,0.4060303568840027,0.4069768190383911,0.40774446725845337
57,0.6864595601629375,249,mem_4,9,0,0.8003607503607504,0.5316606929510156,0.6060037523452159,0.807813044994768,0.08539098501205444,0.08583547919988632,0.07375204563140869,0.09861209243535995,0.10043900460004807,0.09666065871715546,0.1066637933254242
57,0.6479969801898691,356,mem_4,9,1,0.7912633407793498,0.48996003996003995,0.5695595644401106,0.7412049755799757,0.08567605912685394,0.11962468177080154,0.1401880830526352,0.12430493533611298,0.12281018495559692,0.1278848499059677,0.12263371795415878
57,0.7397550335809024,2015,mixed_4,9,0,0.8470248873458949,0.5168914049613247,0.685622718889849,0.9094811231265414,0.17395491898059845,0.22226528823375702,0.24263982474803925,0.24553093314170837,0.23861920833587646,0.24141991138458252,0.24591898918151855
57,0.7922070189616,3352,mixed_4,9,1,0.9318289852640997,0.5689777896802884,0.7568929248848387,0.9111283760171733,0.12400201708078384,0.15109650790691376,0.15331654250621796,0.15572458505630493,0.1604364663362503,0.15842849016189575,0.15564443171024323
57,0.6546549110896178,2924,cognitive,10,0,0.5224976641254158,0.5451184770930612,0.6599087879718403,0.8910947151681539,0.2731695771217346,0.356600284576416,0.38413602113723755,0.3974924087524414,0.4003806412220001,0.4041717052459717,0.40888458490371704
57,0.6539863295400965,4675,cognitive,10,1,0.5435646634976681,0.5524937196948764,0.6351028776232697,0.8847840573445717,0.27103158831596375,0.3552953004837036,0.38592445850372314,0.39558491110801697,0.4006776809692383,0.40104344487190247,0.3991410434246063
57,0.5641320243244338,205,mem_4,10,0,0.610774818401937,0.45781818181818185,0.5639234449760765,0.6240116521015397,0.054920028895139694,0.09137192368507385,0.08247801661491394,0.08107547461986542,0.08232078701257706,0.08701649308204651,0.08625689148902893
57,0.5765062071472947,306,mem_4,10,1,0.5715035529715762,0.581992337164751,0.5843038302277432,0.5682251082251084,0.06118267774581909,0.06278976052999496,0.0722571387887001,0.08001966774463654,0.09061180800199509,0.09133974462747574,0.0889589861035347
57,0.7759182571300272,1866,mixed_4,10,0,0.7956345043553938,0.7325633442843646,0.6812834224598932,0.894191757420457,0.03881048411130905,0.06369632482528687,0.07413069158792496,0.08508475869894028,0.08722210675477982,0.08563489466905594,0.08949223905801773
57,0.8272627684091627,3059,mixed_4,10,1,0.8901869895212333,0.85512965847009,0.7125296042213696,0.8512048214239576,0.12781170010566711,0.18213379383087158,0.20875337719917297,0.2178463637828827,0.22575803101062775,0.23088330030441284,0.23066926002502441
57,0.6323068389268829,2656,cognitive,11,0,0.5752425645253345,0.5786601733261754,0.5809620209854014,0.79436259687062,0.11763074994087219,0.1538713425397873,0.16378886997699738,0.17692221701145172,0.17507685720920563,0.16996246576309204,0.16648197174072266
57,0.621851143742059,4943,cognitive,11,1,0.5874591836535057,0.6377653277502068,0.5595933137101348,0.7025867498543885,0.10584690421819687,0.1328209638595581,0.14464250206947327,0.14384028315544128,0.1471743881702423,0.15077954530715942,0.15284638106822968
57,0.6663497491300192,236,mem_4,11,0,0.773163810978937,0.5740106544901066,0.5200987989151492,0.7981257321358843,0.0772499144077301,0.09466733783483505,0.10245935618877411,0.10316485166549683,0.09412360936403275,0.10012349486351013,0.10867372900247574
57,0.6294256944096641,271,mem_4,11,1,0.7318920105355575,0.545403079710145,0.5225794530672578,0.7178282343256962,0.10379280894994736,0.13044539093971252,0.129361093044281,0.13515006005764008,0.14227864146232605,0.13026060163974762,0.13202998042106628
57,0.6928681890890146,2002,mixed_4,11,0,0.783504636897713,0.4736081733706028,0.6450276563328035,0.869332289754939,0.18052390217781067,0.23011279106140137,0.24633650481700897,0.25288522243499756,0.2587653398513794,0.2609425485134125,0.26477593183517456
57,0.7007053205023646,3507,mixed_4,11,1,0.768146007111713,0.6084017444078791,0.6238396152111638,0.8024339152787026,0.07555391639471054,0.09418808668851852,0.09946633875370026,0.10009953379631042,0.09782999008893967,0.09648807346820831,0.09449102729558945
57,0.6598368534448203,1126,cognitive,12,0,0.5370293250043381,0.5147980853502326,0.5879636591478696,0.9995563442768411,0.25806790590286255,0.34095147252082825,0.3654630482196808,0.37867236137390137,0.38229358196258545,0.3890116214752197,0.3912953734397888
57,0.5296543139743011,2160,cognitive,12,1,0.5313883070041423,0.5107013382996529,0.5769912174547908,0.4995363931386184,0.25722333788871765,0.3396277129650116,0.37164306640625,0.381902277469635,0.38661089539527893,0.3858168423175812,0.385810524225235
57,0.6731745929513427,280,mem_4,12,0,0.7313965341488278,0.5962490479817212,0.5118547418967588,0.8531980477780632,0.0749291405081749,0.08963970094919205,0.10653495788574219,0.11389908939599991,0.143145352602005,0.15292558073997498,0.15440542995929718
57,0.624553075896218,342,mem_4,12,1,0.6664049586776859,0.5700399747527877,0.49132061743152644,0.7704467527228721,0.14295805990695953,0.18708620965480804,0.19591984152793884,0.19782552123069763,0.19010184705257416,0.19577166438102722,0.19973371922969818
57,0.6207091010417117,2011,mixed_4,12,0,0.582266977198145,0.5766577194237469,0.5822504282397416,0.7416612793052134,0.09767726808786392,0.12798765301704407,0.14081989228725433,0.14164750277996063,0.14103128015995026,0.13940173387527466,0.14152944087982178
57,0.6619257677998115,3516,mixed_4,12,1,0.6551825885796567,0.6221223645122704,0.6396527973771527,0.7307453207301662,0.0531025230884552,0.0655912458896637,0.06861051917076111,0.07162322103977203,0.07298674434423447,0.07354351133108139,0.07260138541460037
57,0.6564984826224098,973,cognitive,13,0,0.6893479141352774,0.6840882066803589,0.5332030148675827,0.7193547948064203,0.0796130895614624,0.1119329035282135,0.13585099577903748,0.1426263153553009,0.14276622235774994,0.1377725899219513,0.13931861519813538
57,0.6777672482606922,2313,cognitive,13,1,0.6682285594714973,0.7393417414367135,0.597868442679085,0.7056302494554731,0.08830999583005905,0.12446282058954239,0.13769109547138214,0.14630110561847687,0.1517866849899292,0.15676932036876678,0.1580999791622162
57,0.7219405196378881,96,mem_4,13,0,0.8523581681476419,0.5660319410319411,0.6437346437346437,0.8256373256373257,0.10568663477897644,0.1426558643579483,0.1358858048915863,0.12648040056228638,0.12607182562351227,0.14860732853412628,0.09730333834886551
57,0.7318537591635417,137,mem_4,13,1,0.7883158508158509,0.7,0.6316205533596838,0.8074786324786325,0.013967067003250122,0.011531220749020576,0.00024836190277710557,0.01161473710089922,0.016134627163410187,0.011784590780735016,0.01591671071946621
57,0.6601250156033276,1412,mixed_4,13,0,0.64293584455962,0.5868178466076697,0.6828549166277077,0.7278914546183131,0.10604433715343475,0.13596472144126892,0.14450211822986603,0.15450125932693481,0.14922115206718445,0.15367138385772705,0.1586359292268753
57,0.7302119152888416,2039,mixed_4,13,1,0.6805875272699917,0.6971222369995377,0.7133205011159495,0.8298173957698876,0.03695932403206825,0.045409318059682846,0.04672616720199585,0.042167533189058304,0.046550482511520386,0.04374627023935318,0.040658850222826004
57,0.5608902116382108,1017,cognitive,14,0,0.5774782420001086,0.48077474892395977,0.525578554462165,0.65972930116661,0.1644323319196701,0.208381786942482,0.22507993876934052,0.2354728877544403,0.23985497653484344,0.26025134325027466,0.2544262707233429
57,0.5590292547231556,2269,cognitive,14,1,0.5805142487832244,0.5169994887081681,0.48511237066492574,0.6534909107363038,0.1659148633480072,0.21778099238872528,0.2370835691690445,0.2434665709733963,0.2457783818244934,0.2381712645292282,0.24133558571338654
57,0.708280014809181,132,mem_4,14,0,0.6858465608465608,0.7821117561683599,0.5919874122488501,0.773174329972953,0.08192156255245209,0.09465205669403076,0.10825282335281372,0.1161031723022461,0.12037947028875351,0.13033226132392883,0.10553243011236191
57,0.6902267637797961,118,mem_4,14,1,0.5773809523809523,0.7577169481654048,0.6399460593347318,0.7858630952380953,0.055259667336940765,0.10472201555967331,0.11308249831199646,0.13276652991771698,0.13866207003593445,0.11220798641443253,0.12280727177858353
57,0.6682864756067624,1318,mixed_4,14,0,0.6501754906754209,0.6435783496298542,0.6096348356099419,0.7697572265118326,0.0037961790803819895,0.0029705751221626997,0.013847743161022663,0.016472898423671722,0.012488804757595062,0.015010700561106205,0.010288524441421032
57,0.7187965128855234,1886,mixed_4,14,1,0.6536056993312009,0.6793692657965329,0.7445468093754234,0.7976642770389366,0.08859407901763916,0.13466279208660126,0.15009166300296783,0.16044530272483826,0.16982290148735046,0.17162005603313446,0.17701281607151031
57,0.5407928915288485,406,cognitive,15,0,0.5233622277930472,0.6504157218442932,0.4643350570402242,0.5250585594378294,0.05247994139790535,0.07140865921974182,0.0868070125579834,0.0719929188489914,0.06593704968690872,0.08863279968500137,0.064382404088974
57,0.5966970138419785,526,cognitive,15,1,0.6196821821821822,0.5890815273477812,0.5449850167459898,0.6330393290919607,0.018104109913110733,0.03268591687083244,0.03528139367699623,0.05489903688430786,0.06515713781118393,0.050320953130722046,0.07172543555498123
57,0.5442453685973823,1053,cognitive,15,0,0.516630025934768,0.5710376301300895,0.5301105654476117,0.55920325287706,0.025587141513824463,0.026568632572889328,0.030794087797403336,0.03738938271999359,0.034359678626060486,0.03625510632991791,0.039317645132541656
57,0.5616087461523226,1301,cognitive,15,1,0.5561455017170932,0.5409988210800913,0.5627724795640328,0.5865181822480731,0.018057940527796745,0.03983994573354721,0.0449846126139164,0.04454796016216278,0.04968153312802315,0.049289021641016006,0.047389257699251175
57,0.7019216341331393,141,mem_4,15,0,0.7114503816793893,0.6751716247139588,0.5752108716026242,0.8458536585365853,0.022315915673971176,0.03006628341972828,0.021138738840818405,0.04024515673518181,0.01698380336165428,0.014268266037106514,0.019856831058859825
57,0.6792903742123446,185,mem_4,15,1,0.5477777777777777,0.7794302471721827,0.6367272727272727,0.7532261991721453,0.03258967027068138,0.060893651098012924,0.07823280245065689,0.07236289978027344,0.07443667203187943,0.07630952447652817,0.09098025411367416
57,0.6759196783441797,935,mixed_4,15,0,0.6662264662061492,0.6408351026185422,0.586988038229173,0.8096291063228541,0.003787771100178361,0.0017887697322294116,0.0036877833772450686,0.009912197478115559,0.01860862784087658,0.0212995782494545,0.018452806398272514
57,0.7163099143277025,2016,mixed_4,15,1,0.7512416280267904,0.7162140187182873,0.6474088781733087,0.7503751323924235,0.08621562272310257,0.12127819657325745,0.13992108404636383,0.14689359068870544,0.147914856672287,0.14890056848526,0.15007100999355316
57,0.4075815542438111,24,cognitive,16,0,0.6956521739130435,0.296875,0.41052631578947374,0.2272727272727273,0.13459694385528564,0.2384355068206787,0.20863431692123413,0.21814395487308502,0.190406933426857,0.2099517434835434,0.16027995944023132
57,0.5584649122807017,29,cognitive,16,1,0.9833333333333334,0.4,0.5105263157894737,0.33999999999999997,0.14250609278678894,0.1428782194852829,0.20464955270290375,0.20428049564361572,0.2119469791650772,0.19244088232517242,0.22555778920650482
57,0.8081779650439938,77,mem_4,16,0,0.9066666666666666,0.6865079365079364,0.7731404958677686,0.8663967611336033,0.08550002425909042,0.1092752143740654,0.1337796300649643,0.14434188604354858,0.13632020354270935,0.1476871371269226,0.17069078981876373
57,0.7465576029484542,93,mem_4,16,1,0.7289325842696629,0.7932692307692307,0.6714360041623308,0.7925925925925925,0.041089173406362534,0.08923424035310745,0.10742663592100143,0.1337732970714569,0.1709536761045456,0.18261337280273438,0.169335275888443
57,0.5835603961030353,1220,mixed_4,16,0,0.5294865809089885,0.548430672596754,0.5817105405113819,0.6746137903950167,0.0014965104637667537,0.006491875275969505,0.006218876224011183,0.013206347823143005,0.017040444537997246,0.008542860858142376,0.015473381616175175
57,0.6418272986700295,1586,mixed_4,16,1,0.5193040654997176,0.6681997998803408,0.6542429423199512,0.7255623869801086,0.0675097107887268,0.09771199524402618,0.11747727543115616,0.12262395024299622,0.12453298270702362,0.13351836800575256,0.12922745943069458
57,0.5048830185206281,18,cognitive,17,0,0.9736842105263157,0.5432098765432098,0.487012987012987,0.015625,0.00713359983637929,0.02023148536682129,0.126337930560112,0.09576443582773209,0.071963831782341,0.025683285668492317,0.11593905091285706
57,0.3045404196766426,35,cognitive,17,1,0.11764705882352944,0.42799999999999994,0.39473684210526316,0.2777777777777778,0.06453119963407516,0.0725591704249382,0.03461581468582153,0.0673702135682106,0.08541563898324966,0.09578714519739151,0.04581869766116142
57,0.5757724618912115,112,mem_4,17,0,0.5873579545454546,0.5795934023782126,0.4895833333333333,0.6465551573078455,0.024684859439730644,0.027504142373800278,0.031973667442798615,0.039551641792058945,0.016898799687623978,0.056913506239652634,0.0316368043422699
57,0.5471352166958942,163,mem_4,17,1,0.5326990376202975,0.530437756497948,0.5365347018572825,0.5888693708080486,0.05415124073624611,0.05902361869812012,0.06040576472878456,0.044632405042648315,0.06889410316944122,0.0493948832154274,0.0648239329457283
57,0.6407472800616825,1178,mixed_4,17,0,0.6103502946543421,0.604719568294409,0.6228265200859523,0.7250927372120265,0.032855089753866196,0.049363650381565094,0.063270203769207,0.06658690422773361,0.06795915216207504,0.07036177068948746,0.05988869443535805
57,0.7594130249789895,1623,mixed_4,17,1,0.7770765579678298,0.7753554948676901,0.6580269047786449,0.8271931423017933,0.04580571502447128,0.07108335196971893,0.07984662055969238,0.08728811144828796,0.09173353761434555,0.09301967173814774,0.10159613937139511
57,0.5049294717887155,21,cognitive,18,0,0.7794117647058824,0.5,0.26530612244897955,0.475,0.010052036494016647,0.1036057248711586,0.09952183067798615,0.054096631705760956,0.10556015372276306,0.05561237782239914,0.031246477738022804
57,0.38462752525252525,32,cognitive,18,1,0.4740740740740741,0.37083333333333335,0.3481481481481482,0.34545454545454546,0.06737472116947174,0.0025538490153849125,0.018363889306783676,0.0690942332148552,0.027352988719940186,0.05779166892170906,0.07849237322807312
57,0.8182563711302473,274,mem_4,18,0,0.7771883289124668,0.8246861924686193,0.7591635477930255,0.9119874153468779,0.1345091611146927,0.1900002807378769,0.20302888751029968,0.21637576818466187,0.2222338318824768,0.21812447905540466,0.22435177862644196
57,0.8166293926844543,427,mem_4,18,1,0.8150118203309693,0.8251007097640514,0.7842056932966024,0.8421993473461945,0.16534118354320526,0.2295500785112381,0.26585495471954346,0.2835841774940491,0.2936871349811554,0.30225828289985657,0.30211141705513
57,0.7276132072746929,1188,mixed_4,18,0,0.6960898732058607,0.6612231255401901,0.6817146921647851,0.8714251381879357,0.06255067139863968,0.07933434844017029,0.077935591340065,0.07737325131893158,0.0762384757399559,0.07628708332777023,0.07817517966032028
57,0.7208463022182192,1679,mixed_4,18,1,0.5124731759656652,0.7696096709520182,0.7725681755892564,0.8287341863659365,0.10315191000699997,0.15016941726207733,0.1703357845544815,0.18253763020038605,0.18980979919433594,0.19441302120685577,0.199286550283432
57,0.8333333333333334,29,cognitive,19,0,0.8250000000000001,0.5416666666666667,0.9833333333333334,0.9833333333333334,0.24781358242034912,0.34176889061927795,0.3801935911178589,0.39519640803337097,0.40412259101867676,0.40773701667785645,0.40350353717803955
57,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.13888888888888887,0.98,0.98,0.25061845779418945,0.34161409735679626,0.3762410581111908,0.39371955394744873,0.4006488621234894,0.4034179151058197,0.4151498079299927
