fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
38,0.6076856319999961,240,mem_4,3,0,0.4258695652173913,0.686807054096287,0.6639031072020762,0.65416280148423,0.01625000000000001,0.014166666666666683,0.0025000000000000135,-0.0008333333333333193,0.005833333333333348,0.009166666666666684,0.05083333333333334
38,0.5836564250098859,298,mem_4,3,1,0.4574898785425101,0.6544991926407985,0.6137346981848881,0.608901930671347,0.016107382550335565,0.02348993288590603,0.038590604026845624,0.013087248322147646,0.015100671140939593,0.03053691275167784,0.07214765100671142
38,0.7638178157506387,1989,mixed_4,3,0,0.7810190025213701,0.6832771985756341,0.7869820865196866,0.803992975385864,0.014328808446455505,0.02830568124685771,0.03177476118652589,0.03951734539969834,0.03810960281548516,0.046958270487682245,0.13519356460532933
38,0.7734363000504054,3118,mixed_4,3,1,0.8465602730655232,0.7537118053912957,0.7191542562909687,0.774318865453834,0.023444515715202036,0.031045542014111603,0.03418858242463116,0.032841565105837064,0.0314624759461193,0.04477228992944194,0.11962796664528544
38,0.769390409369088,4146,cognitive,4,0,0.7767282700819287,0.7532914858553366,0.8012736888231369,0.7462681927159498,0.013941148094548984,0.018837433671008215,0.02522913651712495,0.033429811866859636,0.032513265798359885,0.03692715870718766,0.14109985528219973
38,0.7419786587870516,6686,cognitive,4,1,0.7454734554250546,0.7286338097297446,0.7729226054108882,0.7208847645825192,0.014268620999102598,0.02470834579718815,0.025740352976368525,0.03300927310798685,0.0336374513909662,0.03918635955728388,0.14111576428357764
38,0.7464223711866111,237,mem_4,4,0,0.8121897810218978,0.6091220719862882,0.7084992533598806,0.8558783783783783,0.02067510548523206,0.0320675105485232,0.050632911392405056,0.02742616033755274,0.04430379746835442,0.04472573839662446,0.08438818565400844
38,0.6380469641761886,397,mem_4,4,1,0.6352794246815987,0.5122862091361767,0.5435772268538832,0.8610449960330955,0.007808564231738038,0.02015113350125945,0.002267002518891695,0.02317380352644837,0.023425692695214113,0.03551637279596979,0.03879093198992444
38,0.7417879272075838,1539,mixed_4,4,0,0.7964067235074935,0.7035848676253191,0.6625110772531522,0.8046490404443705,0.020337881741390514,0.021962313190383366,0.02794022092267706,0.025276153346328784,0.026380766731643922,0.034957764782326185,0.10838206627680311
38,0.7721309606274426,3381,mixed_4,4,1,0.8360983154451078,0.7334239807958809,0.7068747018956664,0.8121268443731151,0.02085181898846495,0.02984324164448387,0.027062999112688547,0.02963620230700975,0.03626146110618159,0.04510499852114759,0.15974563738538894
38,0.7194426709170827,3898,cognitive,5,0,0.7512976129310902,0.6733661197893224,0.7161951019322652,0.7369118490156532,0.024807593637762963,0.024653668547973333,0.023088763468445368,0.0327090815802976,0.028399179066187812,0.03545407901487944,0.09368907131862494
38,0.7024927120515005,6934,cognitive,5,1,0.7293549548316588,0.6502249553704382,0.6802684896410649,0.7501224483628401,0.017680992212287288,0.01939717334871649,0.02290164407268534,0.020911450822036364,0.024199596192673804,0.02768964522642054,0.0867464666858956
38,0.6392884336126805,203,mem_4,5,0,0.6608496732026143,0.5474435196195007,0.5910428436911488,0.7578176979374583,0.0330049261083744,0.0009852216748768544,0.021674876847290643,0.013300492610837442,0.025123152709359615,0.02315270935960592,0.06108374384236455
38,0.666065571028558,303,mem_4,5,1,0.6110133708655876,0.6960406849787381,0.5995368013845057,0.7576714268854008,0.019801980198019813,0.03465346534653466,0.030363036303630363,0.0306930693069307,0.02640264026402641,0.024752475247524754,0.06303630363036303
38,0.796281062157445,2089,mixed_4,5,0,0.7664342022108146,0.7784542190113907,0.7744971357195158,0.8657386916880587,0.019530876017233145,0.02144566778362856,0.019195787458113945,0.020296792723791313,0.02618477740545717,0.047295356629966506,0.18549545236955484
38,0.8620429605972659,3409,mixed_4,5,1,0.8339804973124788,0.8332216179253534,0.8390048400231653,0.9419648871280664,0.026635376943385147,0.029803461425638018,0.02687004986799647,0.03901437371663245,0.04523320621883249,0.049369316515107065,0.2715459078908771
38,0.8272970747462216,4101,cognitive,6,0,0.9291490467851387,0.7450055522835983,0.8245905924768133,0.8104431074393358,0.01643501584979275,0.024603755181663016,0.02745671787368937,0.028261399658619863,0.03287003169958549,0.03538161424042918,0.1042184832967569
38,0.8126084646364553,6731,cognitive,6,1,0.9255388145984028,0.7276039390825714,0.7938400219377819,0.8034510829270654,0.013638389540930034,0.018511365324617456,0.01790224335165653,0.024780864656068942,0.025895112167582834,0.027826474520873574,0.08931808052295351
38,0.6362582666210218,217,mem_4,6,0,0.5950155763239875,0.6117252270035531,0.5902887139107611,0.7480035492457854,0.02488479262672811,0.0368663594470046,0.028110599078341014,0.019815668202764977,0.041474654377880185,0.02165898617511521,0.07972350230414747
38,0.5684458956592395,306,mem_4,6,1,0.4221213569039655,0.6556324490580545,0.5478553704360156,0.6481744062389224,0.012418300653594774,0.011764705882352944,0.01862745098039216,0.026470588235294124,0.01699346405228758,0.029738562091503266,0.04411764705882353
38,0.6463698907055699,1406,mixed_4,6,0,0.7149186010281976,0.5212850623565968,0.6531878187818781,0.6960880806556073,0.01571834992887624,0.0209103840682788,0.018847795163584636,0.025817923186344238,0.019630156472261732,0.028662873399715495,0.07766714082503556
38,0.6948351702370319,3116,mixed_4,6,1,0.7720366419502588,0.6385589117287364,0.59738481282483,0.7713603144443023,0.017105263157894735,0.018260590500641848,0.01668806161745828,0.026989730423620024,0.026989730423620024,0.033472400513478814,0.09284338896020539
38,0.6243444075178568,3613,cognitive,7,0,0.5722037415899113,0.6417232786047231,0.5845696201092224,0.6988809897675703,0.004926653750345972,0.011320232493772491,0.006974813174647107,0.006448934403542761,0.006282867423194022,0.009216717409355108,0.03357320786050374
38,0.6122765194593299,7219,cognitive,7,1,0.5607893470151692,0.632070545207752,0.5533212497585761,0.7029249358558225,0.006302812023826024,0.015057487186590945,0.008519185482753853,0.012550214711178842,0.01332594542180358,0.017287712979637073,0.04001939326776562
38,0.6541175174814008,243,mem_4,7,0,0.5284574468085106,0.6706325301204819,0.6169332210998878,0.8004468718967229,0.025514403292181048,0.023868312757201627,0.009053497942386812,0.013168724279835375,0.02633744855967076,0.03333333333333332,0.1271604938271605
38,0.6850646926085311,341,mem_4,7,1,0.6418439716312057,0.7398357365839157,0.6080888127364888,0.7504902494825143,0.028739002932551348,0.03577712609970678,0.024046920821114405,0.015835777126099747,0.03519061583577715,0.0521994134897361,0.11935483870967747
38,0.6605853699339107,1946,mixed_4,7,0,0.6284528137544497,0.6013119728429221,0.6539054895279197,0.758671203610351,0.009712230215827327,0.01706063720452209,0.018550873586844804,0.013052415210688584,0.01747173689619732,0.02548818088386433,0.11289825282631036
38,0.6002644026103243,3608,mixed_4,7,1,0.571099834462534,0.5793553383195622,0.6051930659840067,0.6454093716751945,0.004822616407982256,0.01466186252771618,0.018874722838137466,0.016518847006651877,0.017710643015521055,0.024999999999999994,0.06618625277161862
38,0.6201400802834891,3745,cognitive,8,0,0.6209768975424634,0.591796161857971,0.5908846481554108,0.6769026135781109,0.0025100133511348544,0.0032576769025367326,0.0008811748998665047,-2.670226969291867e-05,0.002883845126835799,0.008090787716955945,0.02787716955941256
38,0.6017421827256522,6439,cognitive,8,1,0.6042969003920465,0.5861740191064002,0.5496581852909654,0.6668396261131965,0.004643578195371939,0.00378940829321322,0.006895480664699474,0.009628824351607385,0.007097375368846079,0.012067091163224094,0.035921726976238536
38,0.7043553639929216,206,mem_4,8,0,0.775743584237088,0.5978452843518192,0.7004901960784313,0.743342391304348,0.03300970873786406,0.02815533980582523,0.018932038834951447,0.044660194174757264,0.033495145631067945,0.05582524271844658,0.0995145631067961
38,0.6179329203205522,314,mem_4,8,1,0.6743076200907525,0.5093566021867115,0.7048399553762978,0.583227503628447,0.007006369426751582,-0.0028662420382165794,0.007643312101910821,0.010828025477706999,-0.014968152866242063,0.019108280254777062,0.023248407643312093
38,0.7269316517766793,2030,mixed_4,8,0,0.7058087111563933,0.7282407797829877,0.7442298347910592,0.7294472813762767,0.02497536945812807,0.025024630541871908,0.03270935960591132,0.03901477832512314,0.039704433497536946,0.0464039408866995,0.13123152709359603
38,0.7083534915191481,3421,mixed_4,8,1,0.6342034955537048,0.743202525264713,0.7189309083154694,0.7370770369427049,0.013417129494299917,0.012218649517684898,0.014995615317158734,0.021251096170710325,0.017977199649225388,0.030838935983630522,0.09213680210464778
38,0.8933643801191672,2577,cognitive,9,0,0.9186211554802984,0.8705825325363196,0.8550741905760493,0.9291796418840015,0.012844392704695406,0.006713232440822681,0.013775708187815294,0.015909972836631738,0.014086146682188628,0.007799767171129246,0.0455956538610788
38,0.8315707868617256,5022,cognitive,9,1,0.8950184471936924,0.8046868038756902,0.7902009476526392,0.8363769487248806,0.007228195937873383,0.009139784946236618,0.011091198725607354,0.021206690561529306,0.02142572680207091,0.01766228594185587,0.05471923536439668
38,0.7440580150992765,249,mem_4,9,0,0.8194805194805195,0.6912015702338283,0.6807575046904315,0.7847924659923265,0.03253012048192773,0.032530120481927736,0.03614457831325303,0.028514056224899616,0.024899598393574328,0.04779116465863456,0.12128514056224901
38,0.6783550937153456,356,mem_4,9,1,0.7823990355635926,0.5676823176823177,0.6589739422503926,0.7043650793650794,-0.005056179775280912,0.00028089887640448953,0.00702247191011236,0.0008426966292134797,0.008707865168539325,0.0196629213483146,0.06910112359550562
38,0.8284800167174472,2015,mixed_4,9,0,0.8608872040305244,0.7709597819878395,0.7775742959456962,0.9044987849057288,0.016774193548387106,0.015037220843672466,0.016476426799007467,0.024317617866004976,0.02382133995037223,0.03156327543424319,0.09682382133995038
38,0.8560088266222019,3352,mixed_4,9,1,0.9285127812935883,0.7817292546874945,0.8082852008728019,0.905508069634923,0.010560859188544136,0.018347255369928393,0.0167959427207637,0.015423627684964181,0.024940334128878295,0.029266109785202842,0.12043556085918854
38,0.7215964507228043,2924,cognitive,10,0,0.6110689020132047,0.7085435304917294,0.728938778759653,0.8378345916266301,0.011080711354309158,0.018570451436388496,0.01778385772913816,0.019425444596443225,0.01952804377564979,0.016381668946648425,0.06816005471956224
38,0.721626090660931,4675,cognitive,10,1,0.6050747720646572,0.7405835552890431,0.7008894399438668,0.8399565953461566,0.010245989304812863,0.01766844919786098,0.021882352941176485,0.020877005347593607,0.01959358288770055,0.024941176470588255,0.07843850267379682
38,0.5371372397896669,205,mem_4,10,0,0.5556900726392252,0.4296969696969697,0.46382775119617226,0.6993341656263004,-0.0014634146341463302,-0.015121951219512191,-0.03414634146341462,-0.009756097560975606,-0.0048780487804878005,0.014146341463414642,-0.0009756097560975549
38,0.5502459263510842,306,mem_4,10,1,0.5238614341085271,0.5779054916985952,0.5745125948930296,0.5247041847041847,0.01895424836601308,0.025816993464052296,0.017320261437908498,0.013071895424836605,0.00588235294117648,0.02320261437908497,0.03431372549019609
38,0.752524306034778,1866,mixed_4,10,0,0.7295964752779913,0.7086145834934985,0.6863708074661421,0.8855153579014802,0.011736334405144693,0.005037513397642001,0.022508038585209,0.021757770632368705,0.02958199356913182,0.03740621650589495,0.17261521972132904
38,0.8173041629580233,3059,mixed_4,10,1,0.8418087034167607,0.8396330610558433,0.735446142082598,0.8523287452768915,0.023046747303040183,0.01912389669826739,0.020333442301405658,0.024387054593004238,0.020137299771167034,0.045047401111474324,0.21010134030728994
38,0.6681789370845272,2656,cognitive,11,0,0.6223357608353486,0.6616147710714012,0.6194129711490058,0.7693522452823536,0.008885542168674704,0.011069277108433731,0.012612951807228925,0.012424698795180725,0.01735692771084337,0.01965361445783132,0.07259036144578314
38,0.6270915597996634,4943,cognitive,11,1,0.595143808534407,0.6466281534325888,0.5798550845606015,0.6867391926710564,0.002812057454986844,0.001679142221323085,0.003115516892575362,0.006514262593566661,0.009629779486142017,0.017701800525996365,0.06469755209387013
38,0.7033750543142173,236,mem_4,11,0,0.7285277747462622,0.6289954337899544,0.6683940333204185,0.7875829754002344,0.028389830508474566,0.052966101694915245,0.043220338983050846,0.042372881355932195,0.044491525423728806,0.03813559322033898,0.10296610169491524
38,0.6271884534626646,271,mem_4,11,1,0.7065042434884402,0.5315896739130435,0.5674427198817442,0.7032171765674303,0.0036900369003689953,0.0036900369003689927,0.015129151291512904,0.005904059040590395,0.019926199261992607,0.02767527675276752,0.04022140221402213
38,0.7711659301946865,2002,mixed_4,11,0,0.8047711884580269,0.6770276297254691,0.7672959724430313,0.8355689301522184,0.012387612387612369,0.01793206793206792,0.016083916083916072,0.02297702297702296,0.023226773226773217,0.026923076923076918,0.07322677322677322
38,0.7184352448804441,3507,mixed_4,11,1,0.7756639865133993,0.6888038842784694,0.6172987051963643,0.7919744035335434,0.014884516680923877,0.020273738237810108,0.02338180781294555,0.02341032221271743,0.020615911035072727,0.029027658967778737,0.11477045908183633
38,0.6623582220636439,1126,cognitive,12,0,0.5267379679144385,0.5363090021284587,0.5868295739348371,0.9995563442768413,0.020248667850799297,0.020692717584369455,0.02015985790408526,0.004174067495559514,0.010035523978685623,0.02291296625222025,0.0014209591474245165
38,0.5714244149824361,2160,cognitive,12,1,0.5222068875903672,0.5110267385548284,0.5699574660206798,0.6825065677638695,0.008009259259259258,0.007314814814814813,0.00930555555555555,0.005185185185185182,0.0032870370370370328,0.004074074074074072,0.007685185185185181
38,0.7003927123118238,280,mem_4,12,0,0.742019421642792,0.6078002030972329,0.6226990796318527,0.8290521448754173,0.028928571428571408,0.038571428571428555,0.016071428571428552,0.03749999999999999,0.03714285714285713,0.035357142857142844,0.09535714285714283
38,0.6257097409112691,342,mem_4,12,1,0.6198760330578512,0.6211235009467705,0.5377319266150409,0.7241075030254135,0.01111111111111111,-0.009649122807017543,0.009064327485380117,-0.0017543859649122805,0.01871345029239766,0.031578947368421054,0.04415204678362573
38,0.6419847320802351,2011,mixed_4,12,0,0.6294983475010885,0.5966112317441427,0.6466050925315898,0.6952242565441195,0.009497762307309785,0.020288413724515154,0.016509199403281938,0.017851815017404273,0.02585778219791147,0.024962705121829923,0.07981103928393833
38,0.6567975568865305,3516,mixed_4,12,1,0.6300675960491129,0.6047320888704865,0.647485621573562,0.7449049210529608,0.005290102389078499,0.009783845278725825,0.01015358361774744,0.010238907849829348,0.016496018202502842,0.027730375426621157,0.10611490329920363
38,0.6711702884349233,973,cognitive,13,0,0.6950101255569057,0.6633066695492379,0.6232190853899215,0.7031452732436283,0.015005138746145941,0.018499486125385402,0.018191161356628984,0.023638232271325797,0.025590955806783146,0.03987667009249743,0.08324768756423433
38,0.6918752900044917,2313,cognitive,13,1,0.7220652856246077,0.6865131764573106,0.6525642891384742,0.7063584087975738,0.012581063553826205,0.014872460008646777,0.014396887159533068,0.02053610030263725,0.01967142239515779,0.034932987462170335,0.07799394725464763
38,0.7259524775972146,96,mem_4,13,0,0.7566643882433356,0.6139434889434889,0.7051597051597052,0.8280423280423281,-0.013541666666666669,0.0020833333333333424,-0.0031250000000000054,0.013541666666666669,0.030208333333333337,0.042708333333333334,0.12604166666666666
38,0.7073116133298358,137,mem_4,13,1,0.821532634032634,0.5612745098039216,0.6780632411067194,0.7683760683760683,0.03503649635036495,0.01240875912408757,0.026277372262773702,0.023357664233576624,0.03211678832116788,0.010948905109489043,0.11678832116788321
38,0.7219184649882747,1412,mixed_4,13,0,0.7108727709704372,0.646270049778761,0.7466012155212716,0.7839298236826288,0.015226628895184146,0.021954674220963182,0.017138810198300287,0.02337110481586403,0.037677053824362615,0.03994334277620397,0.13888101983002837
38,0.7517437679783434,2039,mixed_4,13,1,0.7204807041299932,0.7016579194493304,0.7487449431927079,0.836091505141342,0.025993133889161357,0.026434526728788637,0.026091221186856316,0.04359980382540464,0.04188327611574304,0.05659637076998532,0.18165767533104465
38,0.5464582937163247,1017,cognitive,14,0,0.5654716235381647,0.5212831779053084,0.5264200882253138,0.5726582851965116,0.010324483775811216,-0.005604719764011795,-0.0031465093411995994,0.003539823008849563,-0.010029498525073737,0.004719764011799419,0.022025565388397252
38,0.5536897196888271,2269,cognitive,14,1,0.5628136703410004,0.5332349337732373,0.5065424258610798,0.6121678487799911,0.007888937858087267,0.0032172763331864253,0.005156456588805638,0.009387395328338476,4.407227853680251e-05,0.004715733803437633,0.020273248126928163
38,0.6769629188935596,132,mem_4,14,0,0.5925925925925927,0.7345791001451379,0.5980392156862746,0.7826407671502335,0.009848484848484839,0.005303030303030293,0.018939393939393926,0.038636363636363615,0.0022727272727272596,0.023484848484848473,0.12196969696969692
38,0.6740420369227617,118,mem_4,14,1,0.5714285714285714,0.7082119976703554,0.6318549595445009,0.784672619047619,-0.024576271186440686,0.016101694915254223,0.015254237288135585,-0.006779661016949157,0.005932203389830498,0.011016949152542355,0.11779661016949153
38,0.6804585049387147,1318,mixed_4,14,0,0.6754666655025494,0.6386072791126607,0.6347747103381611,0.7729853648014876,0.008877086494688916,0.012898330804248853,0.01858877086494689,0.018512898330804245,0.028148710166919572,0.04484066767830046,0.12283763277693475
38,0.7182354396743715,1886,mixed_4,14,1,0.6630343123000872,0.6713653321611325,0.7360500899994193,0.8024920242368472,0.008854718981972449,0.016914103923647943,0.012937433722163322,0.02089077412513258,0.021474019088016993,0.04003181336161189,0.1600742311770944
38,0.5486646085135668,406,cognitive,15,0,0.5960614938536349,0.5570672713529856,0.5089803813208069,0.5325492875268397,-0.0007389162561576345,0.0004926108374384202,-0.00467980295566503,-0.00911330049261084,0.0167487684729064,-0.010098522167487693,-0.0004926108374384258
38,0.5633419176034985,526,cognitive,15,1,0.5832439582439582,0.5557275541795667,0.4945002644103648,0.6198958935801041,0.004182509505703399,0.014258555133079828,0.009125475285171079,0.0005703422053231682,0.017300380228136857,0.012167300380228105,0.04315589353612165
38,0.571334928887022,1053,cognitive,15,0,0.5564918502997097,0.587457164666331,0.5672549315481906,0.5741357690338569,-0.005223171889838565,0.004748338081671413,-0.0015194681861348564,0.0012345679012345679,0.0013295346628679956,0.0031339031339031346,0.03143399810066476
38,0.5827507800899765,1301,cognitive,15,1,0.5889661093424912,0.6033687009305942,0.5368914623069936,0.6017768477798269,0.013528055342044576,0.01360491929285165,0.013143735588009218,0.012913143735588006,0.013989239046887005,0.020292083013066866,0.05295926210607225
38,0.7064261451435132,141,mem_4,15,0,0.6923664122137405,0.6711670480549199,0.6255857544517338,0.8365853658536585,0.009219858156028386,0.019148936170212783,0.010638297872340437,0.024113475177304985,0.016312056737588666,0.02836879432624114,0.12553191489361704
38,0.6483954177572312,185,mem_4,15,1,0.5133333333333333,0.6945957268537913,0.6458181818181818,0.7398344290236183,-0.002702702702702703,0.012972972972972974,-0.005405405405405406,-0.004324324324324324,0.023243243243243245,0.034594594594594595,0.12054054054054056
38,0.6922774793364583,935,mixed_4,15,0,0.7019786446340692,0.6350656943290562,0.6385226606857812,0.7935429176969269,-0.0025668449197861045,-0.007700534759358302,0.00010695187165774278,0.0012834224598930384,0.007486631016042767,-0.001497326203208571,0.07187165775401068
38,0.7131189759689051,2016,mixed_4,15,1,0.745742744289885,0.6776797937867944,0.6724770954474543,0.7565762703514864,0.020634920634920628,0.024206349206349197,0.02599206349206349,0.024801587301587297,0.02549603174603173,0.041170634920634906,0.11924603174603174
38,0.4129637605315166,24,cognitive,16,0,0.6086956521739131,0.4453125,0.48421052631578954,0.11363636363636365,0.075,0.004166666666666666,0.10833333333333335,-0.004166666666666668,0.0625,0.062499999999999986,-0.03333333333333334
38,0.5664849624060151,29,cognitive,16,1,0.9833333333333334,0.49523809523809526,0.34736842105263166,0.44,-0.0068965517241379335,-0.04827586206896552,-0.03793103448275863,-0.04137931034482759,-0.06206896551724138,-0.12068965517241381,-0.0206896551724138
38,0.6175193095049554,77,mem_4,16,0,0.43333333333333335,0.5912698412698413,0.5797520661157025,0.8657219973009447,-0.006493506493506496,0.01428571428571429,0.02207792207792208,-0.0012987012987012991,0.022077922077922085,0.01688311688311689,0.08571428571428572
38,0.7283665291389645,93,mem_4,16,1,0.7317415730337079,0.7182692307692308,0.6662330905306972,0.7972222222222222,0.013978494623655913,0.010752688172042996,0.0129032258064516,0.029032258064516127,0.01827956989247311,0.03763440860215053,0.13870967741935483
38,0.6038906077906846,1220,mixed_4,16,0,0.5943092964972443,0.5600648928422804,0.5986127593771353,0.6625754824460783,0.0069672131147541,0.013688524590163943,0.0011475409836065626,0.003196721311475417,0.013360655737704919,0.01811475409836066,0.062459016393442646
38,0.6426272342753206,1586,mixed_4,16,1,0.5862789384528515,0.6367441356687504,0.6291792525718044,0.7183066104078764,0.013303909205548529,0.015889029003783084,0.012232030264817126,0.017023959646910444,0.019861286254728862,0.03373266078184108,0.06897856242118536
38,0.5269651994569757,18,cognitive,17,0,0.9736842105263157,0.4444444444444445,0.6428571428571429,0.046875,0.02222222222222222,-0.01111111111111111,0.05555555555555556,0.049999999999999996,0.11111111111111112,0.06666666666666668,-0.027777777777777783
38,0.5674014447884418,35,cognitive,17,1,0.9705882352941176,0.492,0.4736842105263159,0.3333333333333333,-0.04,-0.011428571428571429,-0.037142857142857144,-0.037142857142857144,-0.05428571428571429,-0.05714285714285714,-0.05714285714285715
38,0.5460033596350397,112,mem_4,17,0,0.530066287878788,0.5462217107786728,0.47869318181818177,0.6290322580645161,0.017857142857142856,-0.01785714285714286,-0.0035714285714285752,-0.008928571428571435,-0.0017857142857142835,-0.03928571428571429,0.015178571428571427
38,0.5553735383303103,163,mem_4,17,1,0.6099081364829396,0.4832421340629275,0.5519305962854351,0.5764132864899393,0.012269938650306756,-0.007361963190184044,0.012269938650306754,0.003067484662576696,-0.009202453987730057,0.0049079754601227005,-0.0018404907975460073
38,0.6407179118436286,1178,mixed_4,17,0,0.6105596936791409,0.5717279281670204,0.655624699744154,0.7249593257841989,0.011290322580645162,0.01570458404074703,0.01604414261460102,0.011035653650254676,0.01910016977928693,0.028438030560271645,0.09949066213921902
38,0.7543755579177871,1623,mixed_4,17,1,0.7586468313263602,0.7349644505132311,0.6945475638051044,0.8293433860264529,0.011583487369069617,0.01780653111521872,0.010720887245841021,0.01626617375231052,0.019223659889094257,0.03579790511398642,0.15643869377695624
38,0.5324242196878751,21,cognitive,18,0,0.6911764705882353,0.41250000000000003,0.5510204081632653,0.475,-0.023809523809523808,0.019047619047619046,0.04285714285714286,0.04285714285714286,0.0047619047619047615,0.03809523809523809,-0.02857142857142857
38,0.3791771885521886,32,cognitive,18,1,0.28148148148148155,0.37916666666666665,0.5333333333333334,0.32272727272727275,0.0125,-0.009375,-0.003125,-0.01875,0.003125,0.009375,-0.0125
38,0.8221350402998182,274,mem_4,18,0,0.7901562039493074,0.7956365809922296,0.8011049723756906,0.9016424038820455,0.014598540145985422,0.009124087591240887,0.01240875912408761,0.017153284671532876,0.012773722627737244,0.007299270072992708,0.20510948905109488
38,0.801839428435881,427,mem_4,18,1,0.7541371158392436,0.8199213504699789,0.7933074056068711,0.8399918418274305,-0.0004683840749414414,0.003981264637002347,0.004449648711943799,0.007728337236533966,0.003747072599531631,0.01920374707259955,0.18056206088992977
38,0.7317816299479303,1188,mixed_4,18,0,0.6994440599456273,0.6473199816335351,0.7217806893326231,0.8585817888799356,0.02053872053872056,0.02121212121212123,0.023569023569023597,0.02340067340067343,0.020875420875420905,0.03350168350168353,0.13223905723905727
38,0.7647145406234441,1679,mixed_4,18,1,0.6295664725117515,0.7830304405860069,0.8089056504659237,0.8373555989300947,0.025491363907087554,0.028290649195949973,0.023883263847528292,0.03889219773674807,0.051518761167361524,0.04842167957117332,0.18737343656938654
38,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.0,0.017241379310344807,-0.013793103448275845,0.010344827586206884,-0.010344827586206884,0.017241379310344807,0.08965517241379309
