fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.6340316256481453,225,mem_4,2,0,0.6821659096342338,0.576399790685505,0.572298237476809,0.7052625647960332,-0.0075555555555555515,-0.011111111111111108,-0.013777777777777772,0.02177777777777778,0.003555555555555556,0.03733333333333334,0.05777777777777778
72,0.6131650462767503,300,mem_4,2,1,0.6321706864564007,0.558475,0.6018977872273408,0.6601167114232597,0.01900000000000001,0.005333333333333348,0.02400000000000001,0.012333333333333344,0.01500000000000001,0.02366666666666668,0.01900000000000001
72,0.6994014749437711,2208,mixed_4,2,0,0.6939475776281332,0.620431491666199,0.6930298713632048,0.7901969591175477,0.017300724637681158,0.015942028985507242,0.018206521739130434,0.01748188405797101,0.028124999999999994,0.03002717391304347,0.10652173913043476
72,0.7188817209793399,3281,mixed_4,2,1,0.7654348898388688,0.6923328122802652,0.6662348377907954,0.7515243440074303,0.020481560499847618,0.02426089606827188,0.030874733313014335,0.031850045717768984,0.04074977141115514,0.04477293508076806,0.12063395306309052
72,0.7070875421563159,3593,cognitive,3,0,0.6216310704296973,0.6950597195118675,0.6213718611521418,0.8902875175315568,0.011021430559421097,0.004592262733092134,0.009741163373225725,0.011800723629279159,0.017812413025327024,0.02438074032841636,0.09816309490676314
72,0.704373248793482,7239,cognitive,3,1,0.6184487270823185,0.712408724080991,0.6046712091289602,0.8819643348816586,0.01641110650642354,0.009559331399364551,0.015430308053598563,0.020900676889073082,0.02521066445641664,0.029990330156098914,0.11085785329465396
72,0.6103855728977201,240,mem_4,3,0,0.41891304347826086,0.6783986903787483,0.6607310215557638,0.6834995361781075,0.01583333333333333,0.016666666666666666,0.019166666666666672,0.014166666666666666,0.016249999999999997,0.03874999999999999,0.07666666666666666
72,0.568732344720182,298,mem_4,3,1,0.4329284750337382,0.6316974115574694,0.6038149008020263,0.6064885914874945,0.019798657718120807,0.012751677852348991,0.03825503355704697,0.020469798657718117,0.020469798657718113,0.0412751677852349,0.08389261744966442
72,0.763437851662185,1989,mixed_4,3,0,0.7835071643810343,0.684101222537891,0.7841370865895885,0.8020059331402264,0.025842131724484674,0.02724987430869783,0.032931121166415285,0.04047259929612872,0.04389140271493213,0.045902463549522377,0.1700854700854701
72,0.7763479731461097,3118,mixed_4,3,1,0.8469977770070001,0.7646144135538653,0.7187983213685725,0.7749813806550008,0.020974983964079548,0.025914047466324558,0.028832584990378458,0.02068633739576652,0.0304361770365619,0.04159717767799872,0.1444194996792816
72,0.7698463542544831,4146,cognitive,4,0,0.776772765797156,0.7521676369908197,0.7977540342357263,0.7526909799942301,0.0201398938736131,0.014905933429811858,0.02433671008200673,0.029401833092136988,0.03171731789676796,0.039966232513265774,0.15390738060781475
72,0.7444941534084556,6686,cognitive,4,1,0.7488728275096204,0.7313269467726546,0.7768934756883115,0.7208833636632358,0.018950044869877346,0.017843254561770855,0.02147771462757999,0.03131917439425664,0.03429554292551599,0.04241699072689199,0.15804666467244988
72,0.7566934701499024,237,mem_4,4,0,0.8128467153284671,0.6379737192915635,0.7231831757093081,0.8527702702702704,0.0278481012658228,0.05485232067510548,0.056540084388185655,0.03502109704641353,0.06160337552742616,0.06793248945147681,0.10759493670886078
72,0.6337450457670064,397,mem_4,4,1,0.6398633069828722,0.515317168218229,0.5350756910925845,0.8447240167743398,0.01410579345088164,0.02317380352644839,-0.006045340050377807,0.015365239294710353,0.010327455919395493,0.034256926952141095,0.047858942065491204
72,0.7414201721088551,1539,mixed_4,4,0,0.7963241144526716,0.7035117433615026,0.6600857418261532,0.8057590887950931,0.02046783625730994,0.015984405458089667,0.021182586094866795,0.018778427550357375,0.02254710851202079,0.028005198180636775,0.11410006497725796
72,0.7733090065491925,3381,mixed_4,4,1,0.8373210695454408,0.7323327322382192,0.7098288069012837,0.8137534175118264,0.016474415853297814,0.023779946761313196,0.02162082224194023,0.029872818692694453,0.030908015380065053,0.03975155279503104,0.165128660159716
72,0.72223471630429,3898,cognitive,5,0,0.7503202262253986,0.6718739409544869,0.7158764203112533,0.750868277726021,0.02247306310928679,0.01718830169317596,0.020395074397126706,0.030579784504874273,0.027757824525397618,0.0341200615700359,0.10669574140584914
72,0.7018757579648562,6934,cognitive,5,1,0.7283134892780008,0.6551278591754419,0.6791618277104872,0.7448998556954949,0.017493510239400056,0.013094894721661365,0.020089414479376972,0.020810498990481673,0.02264205364868762,0.028655898471300827,0.09515431208537639
72,0.6377291480988956,203,mem_4,5,0,0.6600653594771242,0.5436385255648039,0.5893950094161958,0.7578176979374583,0.006896551724137938,-0.019704433497536943,-0.010837438423645315,-0.004926108374384226,0.0029556650246305508,0.014778325123152716,0.04187192118226602
72,0.6635012632475241,303,mem_4,5,1,0.6162913441238564,0.6952936444086887,0.5804998472971598,0.7619202171603917,0.01683168316831682,0.011881188118811867,0.01815181518151814,0.004290429042904281,0.015511551155115499,0.02475247524752474,0.062376237623762355
72,0.7971655884896904,2089,mixed_4,5,0,0.7624002601827933,0.7815858453473133,0.77725569429924,0.8674205541294149,0.020584011488750602,0.012063188128291057,0.01881282910483485,0.02182862613690762,0.03188128291048349,0.04389660124461465,0.19272379128769745
72,0.8636235607532202,3409,mixed_4,5,1,0.8432980444853357,0.832133883561535,0.8384480363738683,0.9406142785921419,0.028072748606629498,0.024611322968612487,0.028219419184511586,0.04077442065121738,0.04470519213845702,0.051305368143150475,0.28046347902610735
72,0.8271476099187767,4101,cognitive,6,0,0.9298569928956637,0.7435300424782724,0.824047892647275,0.8111555116538953,0.02055596196049741,0.021994635454767097,0.02394537917581075,0.03208973421116799,0.036625213362594465,0.03952694464764688,0.19002682272616434
72,0.8143207606775194,6731,cognitive,6,1,0.9265776109939301,0.7314051763859833,0.7976272833515157,0.8016729719786488,0.016906848908037446,0.016877135641063752,0.018942207695736162,0.030753231317783403,0.030366958847125248,0.0334719952458773,0.1739117515970881
72,0.6577759743916372,217,mem_4,6,0,0.67601246105919,0.6077773391235688,0.5938757655293088,0.753438331854481,0.029953917050691236,0.0345622119815668,0.03594470046082948,0.019815668202764973,0.03870967741935484,0.014746543778801835,0.08202764976958524
72,0.568866998111758,306,mem_4,6,1,0.4359770664118491,0.6447904652056902,0.5544576391350585,0.6402428216944346,0.015032679738562102,0.010457516339869289,0.024836601307189555,0.019934640522875822,0.022222222222222233,0.03529411764705883,0.058496732026143805
72,0.6449150411616282,1406,mixed_4,6,0,0.7071963009122224,0.5229332294762272,0.6506275627562756,0.6989030715017874,0.020625889046941667,0.01600284495021336,0.02041251778093882,0.02674253200568989,0.02603129445234707,0.03008534850640112,0.08570412517780938
72,0.6937021645927085,3116,mixed_4,6,1,0.7704163993614513,0.6440813522976663,0.5927942296231268,0.7675166770885896,0.014409499358151478,0.018324775353016683,0.0185173299101412,0.024037227214377406,0.026251604621309366,0.03536585365853658,0.10054557124518612
72,0.626890457545254,3613,cognitive,7,0,0.5686050416859914,0.6430974353110517,0.5906959736637869,0.7051633795201859,0.003016883476335444,0.004566841959590354,0.005397176861334063,0.0010240797121505551,0.007279269305286456,0.0022142264046498663,0.03166343758649321
72,0.6114418994113389,7219,cognitive,7,1,0.5564432901746627,0.6308728871987676,0.5525865429444445,0.7058648773274805,0.004294223576672665,0.007895830447430377,0.005624047652029363,0.009433439534561569,0.01133120930876852,0.015985593572516964,0.038343260839451436
72,0.6642414521729649,243,mem_4,7,0,0.5417553191489362,0.6805722891566266,0.6289281705948373,0.8057100297914598,0.02263374485596707,0.01893004115226337,0.010288065843621403,0.02222222222222222,0.04897119341563787,0.03374485596707819,0.1325102880658436
72,0.6892520796988936,341,mem_4,7,1,0.6565349544072947,0.7485320350825033,0.6097308488612837,0.7422104804444928,0.04545454545454547,0.03401759530791789,0.04252199413489737,0.029618768328445743,0.05601173020527859,0.07595307917888562,0.14281524926686212
72,0.6632754581966668,1946,mixed_4,7,0,0.6320334393698401,0.6094861181676291,0.6567326665305845,0.7548496087186135,0.014799588900308322,0.014182939362795471,0.016752312435765672,0.017060637204522094,0.02168550873586845,0.02076053442959918,0.11778006166495374
72,0.6077820198276089,3608,mixed_4,7,1,0.5943358984084297,0.5849569971401192,0.6058239792063788,0.6460112045555084,0.003935698447893573,0.01125277161862528,0.014384700665188477,0.012333702882483383,0.01654656319290466,0.02145232815964524,0.06521618625277162
72,0.6198774607870859,3745,cognitive,8,0,0.6184714084699664,0.5891010390845338,0.5904261779531925,0.6815112176406509,0.004299065420560766,0.0015220293724966694,0.00034712950600802596,-0.0017356475300400298,0.005126835781041406,0.009559412550066777,0.03634178905206944
72,0.600254516271191,6439,cognitive,8,1,0.5996960280645219,0.5854876317527944,0.5483422947115892,0.6674921105558584,0.004798881813946271,0.0035719832272092023,0.005823885696536741,0.009411399285603366,0.007081845006988668,0.014489827612983393,0.040208106848889584
72,0.7193153130038961,206,mem_4,8,0,0.8059164608611618,0.6160956081478866,0.7021241830065359,0.753125,0.01601941747572815,0.029126213592232997,0.025728155339805815,0.034466019417475714,0.034466019417475714,0.03300970873786406,0.10436893203883493
72,0.6191794120640867,314,mem_4,8,1,0.6707088092630262,0.5321698906644239,0.70063502960611,0.5732039187227866,0.0337579617834395,0.017515923566878984,0.024840764331210203,0.03248407643312103,0.013057324840764332,0.046496815286624214,0.05254777070063695
72,0.7293402727795927,2030,mixed_4,8,0,0.7040219052470708,0.7384360769101028,0.7445031584062196,0.7303999505549776,0.032413793103448274,0.02403940886699507,0.03315270935960592,0.04477832512315271,0.045566502463054194,0.06009852216748769,0.13975369458128079
72,0.7084343592773834,3421,mixed_4,8,1,0.6314109371594014,0.7434257449370023,0.7217306030370712,0.7371701519760585,0.015317158725518854,0.009032446653025434,0.012394036831335869,0.024641917567962572,0.022420344928383518,0.03168664133294358,0.09830458930137387
72,0.8919576148879826,2577,cognitive,9,0,0.9172733752711901,0.8694655152845036,0.8537608955824568,0.9273306734137796,0.015444315095071747,0.006907256499805958,0.014551804423748505,0.015715948777648404,0.01451299961195186,0.013853317811408583,0.1011253395421032
72,0.8310620236044486,5022,cognitive,9,1,0.8957894037244528,0.8036629339277994,0.7907955765366511,0.8340001802288909,0.006710473914774995,0.007287933094384691,0.005973715651134992,0.016089207487056945,0.01808044603743527,0.018578255675029853,0.10109518120270806
72,0.743786749972478,249,mem_4,9,0,0.8191919191919191,0.680704898446834,0.6798194183864916,0.795430763864667,0.04096385542168672,0.03253012048192768,0.03815261044176704,0.030522088353413624,0.03253012048192769,0.03172690763052206,0.13734939759036144
72,0.6748020808566547,356,mem_4,9,1,0.7833563805268943,0.5535964035964036,0.6578904599382416,0.7043650793650794,0.010112359550561778,0.00702247191011236,0.014606741573033705,0.0005617977528089846,0.014606741573033705,0.02640449438202246,0.09185393258426966
72,0.8290805989554098,2015,mixed_4,9,0,0.8600961131131939,0.7745670718361813,0.7794099313463763,0.9022492795258874,0.02019851116625309,0.01563275434243175,0.020049627791563274,0.025062034739454085,0.024615384615384612,0.036129032258064506,0.1426302729528536
72,0.8576214468579286,3352,mixed_4,9,1,0.9304788268801355,0.7801534249278508,0.8117521641780401,0.9081013714456877,0.015334128878281571,0.01897374701670641,0.019689737470167046,0.019600238663484447,0.02753579952267301,0.03445704057279235,0.17282219570405727
72,0.7250708380414319,2924,cognitive,10,0,0.6077246840524086,0.7093020095335534,0.725449520625064,0.8578071379547014,0.016963064295485625,0.008276333789329677,0.01344049247606018,0.009028727770177825,0.016894664842681244,0.01446648426812584,0.0646374829001368
72,0.7294213169893932,4675,cognitive,10,1,0.6071806456292421,0.7427587785728563,0.7014808052135826,0.8662650385418919,0.01989304812834226,0.013518716577540108,0.02151871657754012,0.0159144385026738,0.017540106951871665,0.026032085561497338,0.08564705882352942
72,0.5452501520600128,205,mem_4,10,0,0.5706214689265536,0.46412121212121216,0.4644019138755981,0.6818560133166875,0.003414634146341461,-0.009756097560975613,-0.021951219512195124,0.0019512195121951167,0.008780487804878046,0.007317073170731704,0.010731707317073166
72,0.5485565653269865,306,mem_4,10,1,0.5048045865633075,0.5887186036611324,0.5626078329882678,0.5380952380952381,0.020915032679738575,0.045424836601307195,0.030718954248366025,0.0303921568627451,0.005882352941176483,0.03235294117647059,0.05424836601307189
72,0.7585011354869775,1866,mixed_4,10,0,0.7442310133057738,0.71194431204118,0.6898525484732381,0.8879766681277184,0.007931404072883208,0.002197213290460903,0.010825294748124348,0.01741693461950699,0.028724544480171525,0.03386923901393358,0.17250803858520905
72,0.8234019199750462,3059,mixed_4,10,1,0.8608937153662315,0.843072727401145,0.7386832067570176,0.8509580303757904,0.017816279830009822,0.01748937561294543,0.016116377901274914,0.02213141549525991,0.026152337365152024,0.042955214122262185,0.21418764302059498
72,0.6644304859949051,2656,cognitive,11,0,0.6127862912693911,0.6572977222179615,0.616510567423861,0.7711273630684066,0.007266566265060245,0.0062500000000000056,0.007153614457831328,0.008584337349397597,0.013027108433734943,0.0215737951807229,0.07564006024096386
72,0.6324254249770649,4943,cognitive,11,1,0.5985566322527884,0.6565906741108354,0.5836806263057241,0.6908737672389114,0.002731134938296578,0.0007687639085575487,0.0047137365972081706,0.006433340076876387,0.008517094881650816,0.01820756625531053,0.07048351203722436
72,0.7003628206650618,236,mem_4,11,0,0.7165229728254938,0.6292237442922375,0.661613715614103,0.7940908499284134,0.038559322033898315,0.0478813559322034,0.03940677966101695,0.056779661016949166,0.038559322033898315,0.04364406779661018,0.10381355932203391
72,0.6244158858123431,271,mem_4,11,1,0.7103819139596138,0.5330993357487923,0.5596082779009608,0.6945740156400055,0.0036900369003690175,-0.0036900369003689897,0.017712177121771228,1.3877787807814457e-17,0.015498154981549824,0.023247232472324734,0.053505535055350564
72,0.7717640084636394,2002,mixed_4,11,0,0.8055777364626995,0.6759045419553502,0.7696674615792263,0.8359062938572817,0.013286713286713275,0.011438561438561418,0.017332667332667306,0.021728271728271714,0.026873126873126856,0.03341658341658339,0.11378621378621379
72,0.7201681959542152,3507,mixed_4,11,1,0.7780707236413822,0.6937506458561867,0.6170466202353957,0.7918047940838965,0.015169660678642694,0.015939549472483584,0.02677502138579982,0.024893071000855416,0.024322783005417726,0.02888508696891929,0.12899914456800682
72,0.6594291464129196,1126,cognitive,12,0,0.5249238874954648,0.5277726947315028,0.5854636591478697,0.9995563442768411,0.018117229129662522,0.01767317939609236,0.01465364120781527,-0.0009769094138543544,0.010213143872113676,0.012522202486678503,-0.005861456483126112
72,0.5655903077781536,2160,cognitive,12,1,0.5190115528185097,0.5062207611364915,0.5672942702715059,0.6698346468861072,-0.0012500000000000011,0.003935185185185183,0.003240740740740741,0.0003703703703703709,0.0008333333333333276,-0.0008333333333333332,0.004907407407407405
72,0.709407524742314,280,mem_4,12,0,0.7489403937979506,0.6163048997207413,0.6411064425770309,0.8312783628735336,0.025357142857142877,0.04535714285714288,0.01285714285714289,0.036428571428571456,0.0460714285714286,0.033571428571428606,0.10107142857142859
72,0.6354054152011095,342,mem_4,12,1,0.6531818181818181,0.619398274773827,0.5357569772880828,0.73328459056071,0.0032163742690058477,-0.007894736842105263,0.006725146198830409,-0.00847953216374269,0.008187134502923975,0.027192982456140345,0.05146198830409356
72,0.6452684792958259,2011,mixed_4,12,0,0.6258485311607818,0.5985019698705816,0.6548086665727644,0.701914749579176,0.013973147687717558,0.01800099453008454,0.012879164594729,0.024415713575335663,0.02799602187966187,0.03281949278965689,0.0827946295375435
72,0.6594432697431579,3516,mixed_4,12,1,0.6339768362553576,0.6049822466054129,0.6511886238972153,0.7476253722146459,0.010437997724687138,0.013879408418657563,0.014448236632536965,0.01982366325369738,0.024317406143344707,0.03242320819112628,0.11268486916951079
72,0.6761289756827678,973,cognitive,13,0,0.7105872823005265,0.6751702518646632,0.6163162791571904,0.7024420894086905,0.017882836587872576,0.015210688591983563,0.013977389516957877,0.023843782117163422,0.02990750256937309,0.04234326824254884,0.08622816032887977
72,0.6922963041150298,2313,cognitive,13,1,0.7095825984714873,0.700784380113989,0.6538329509656211,0.7049852869090216,0.014872460008646782,0.014094249891915272,0.014958927799394733,0.01772589710332902,0.02170341547773456,0.035927367055771736,0.0827496757457847
72,0.7347950094660622,96,mem_4,13,0,0.8045112781954888,0.6127149877149877,0.702088452088452,0.8198653198653199,-0.012500000000000016,-0.0010416666666666797,0.007291666666666641,-0.0031250000000000167,0.03437499999999998,0.028124999999999976,0.12708333333333333
72,0.703657647943134,137,mem_4,13,1,0.7877331002331003,0.5627450980392157,0.683596837944664,0.7805555555555557,0.021897810218978103,0.0036496350364963515,0.008759124087591236,-0.005839416058394159,0.008759124087591242,0.005839416058394153,0.1021897810218978
72,0.722374723859563,1412,mixed_4,13,0,0.715806012429638,0.6507985342920355,0.7489449898706562,0.7739493588459228,0.019617563739376797,0.02018413597733712,0.02301699716713883,0.025070821529745064,0.04376770538243629,0.043271954674221,0.14433427762039663
72,0.7521265573893535,2039,mixed_4,13,1,0.7157902655532986,0.7033060668029993,0.7527069246574354,0.8367029725436805,0.025012260912211877,0.015252574791564517,0.022903384011770483,0.040657184894556164,0.04315841098577734,0.055909759686120664,0.18479646885728296
72,0.5550679229871007,1017,cognitive,14,0,0.5763254361287422,0.5218167144906742,0.5273566338649474,0.594772907464039,0.004326450344149457,-0.00737463126843658,-0.00747295968534907,-0.005113077679449365,-0.01415929203539823,0.002359882005899705,0.020845624385447393
72,0.5608835934807739,2269,cognitive,14,1,0.5701522296180613,0.5289902468671317,0.5126555483015808,0.6317363491363219,0.007051564565888046,0.0052886734244160325,0.005553107095636833,0.010180696342000868,-0.004407227853680052,0.009607756721022464,0.023446452181577777
72,0.6750641809015665,132,mem_4,14,0,0.5701058201058201,0.7204281567489115,0.6118373275236021,0.7978854192279321,0.01666666666666669,0.013636363636363651,0.03787878787878791,0.025757575757575774,0.012121212121212144,0.04393939393939396,0.12954545454545457
72,0.6709723310710141,118,mem_4,14,1,0.5550595238095237,0.7111240535818287,0.6300569373688941,0.7876488095238096,-0.012711864406779632,0.005932203389830531,2.2204460492503132e-17,-0.005932203389830487,0.017796610169491543,0.016101694915254254,0.12372881355932205
72,0.6800824723785708,1318,mixed_4,14,0,0.6688835824544248,0.6450595644154729,0.6325590013501572,0.7738277412942285,0.00986342943854324,0.009711684370257958,0.01737481031866464,0.023141122913505306,0.024203338391502273,0.04013657056145675,0.12625189681335355
72,0.7148617502234107,1886,mixed_4,14,1,0.6460308229136378,0.6760372286467844,0.7339610712188953,0.8034178781143255,0.008748674443266158,0.009278897136797443,0.008430540827147387,0.018822905620360552,0.01823966065747613,0.03775185577942734,0.1627253446447508
72,0.5444677554835818,406,cognitive,15,0,0.5657978193240509,0.5619803476946335,0.5119804207950105,0.5381124341206325,0.015024630541871923,0.019211822660098517,0.012315270935960593,0.007389162561576354,0.026600985221674874,0.011330049261083743,0.006650246305418717
72,0.5671105294009822,526,cognitive,15,1,0.581027456027456,0.5805779153766769,0.49467653798695577,0.6121602082128398,0.0030418250950570297,0.006844106463878316,0.010076045627376424,0.0074144486692015125,0.023574144486692004,0.014258555133079845,0.05152091254752851
72,0.5708042538659799,1053,cognitive,15,0,0.5512147261391546,0.6060935799782372,0.5497510219759116,0.5761576873706158,-0.0018993352326685752,0.0043684710351376945,-0.0026590693257359994,0.0020892687559354167,-0.0009496676163342932,-0.0003798670465337189,0.02697056030389363
72,0.5802709291935315,1301,cognitive,15,1,0.5880292281853958,0.6035317430456267,0.5275000000000001,0.6020227455431031,0.0060722521137586555,0.010146041506533445,0.005534204458109154,0.0008455034588778027,0.012221368178324374,0.014911606456571875,0.04581091468101461
72,0.7242571597608856,141,mem_4,15,0,0.7122137404580153,0.7052631578947369,0.6478444236176194,0.8317073170731707,0.029787234042553224,0.019858156028368823,0.019858156028368823,0.03262411347517734,0.035460992907801456,0.03758865248226952,0.12695035460992912
72,0.7028291283674892,185,mem_4,15,1,0.67,0.7243401759530791,0.6654545454545454,0.7515217920623326,-0.0048648648648648655,0.012432432432432434,0.007027027027027027,0.007567567567567568,0.04216216216216216,0.02918918918918919,0.1308108108108108
72,0.6945169532777076,935,mixed_4,15,0,0.7065612442999684,0.6337733468722114,0.6402552989432422,0.7974779229954081,0.012299465240641716,0.00481283422459893,0.0042780748663101605,0.014545454545454547,0.024598930481283424,0.011122994652406421,0.08566844919786096
72,0.7160143287814684,2016,mixed_4,15,1,0.7510458526532715,0.6811540380123192,0.6769609984399376,0.7548964260203453,0.015228174603174577,0.019146825396825377,0.017013888888888874,0.020833333333333315,0.02068452380952378,0.029513888888888867,0.11984126984126982
72,0.3884036301227377,24,cognitive,16,0,0.5652173913043479,0.375,0.43157894736842106,0.18181818181818182,0.008333333333333338,-0.029166666666666664,0.00416666666666667,-0.0375,-0.016666666666666663,-0.004166666666666664,-0.07083333333333333
72,0.5958458646616541,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.4105263157894737,0.48,-0.01724137931034483,0.010344827586206886,-0.017241379310344834,0.020689655172413786,-0.05172413793103449,-0.051724137931034496,0.003448275862068956
72,0.617412747501606,77,mem_4,16,0,0.4066666666666667,0.6162131519274376,0.5904958677685951,0.8562753036437247,-0.006493506493506496,0.019480519480519487,0.0038961038961038974,-0.01558441558441559,0.020779220779220786,0.0038961038961038974,0.09350649350649351
72,0.734659033486551,93,mem_4,16,1,0.7429775280898877,0.7336538461538462,0.6698751300728408,0.7921296296296295,0.01935483870967743,0.013978494623655923,0.023655913978494637,0.053763440860215075,0.03870967741935486,0.02903225806451614,0.13870967741935486
72,0.6078002771799068,1220,mixed_4,16,0,0.5971321086836356,0.5703807740324595,0.6001950947603122,0.6634931312432197,0.017540983606557377,0.01401639344262295,0.006803278688524589,0.01327868852459016,0.022295081967213113,0.022786885245901643,0.0651639344262295
72,0.6431866333941646,1586,mixed_4,16,1,0.5891304347826087,0.6359395308535001,0.6279088363753494,0.7197677315651999,0.009962168978562409,0.01254728877679696,0.0043505674653215535,0.015132408575031514,0.014312736443883972,0.022257250945775534,0.07080706179066834
72,0.5739679652097416,18,cognitive,17,0,0.9736842105263158,0.48148148148148145,0.6688311688311688,0.171875,0.016666666666666666,-0.011111111111111113,0.04444444444444444,0.05555555555555556,0.1,0.1,-0.01666666666666667
72,0.51949978500172,35,cognitive,17,1,0.8823529411764706,0.40800000000000003,0.5098684210526316,0.2777777777777778,0.0028571428571428593,0.04,-0.005714285714285709,-0.008571428571428568,-0.03428571428571429,0.002857142857142861,-0.03428571428571429
72,0.5579404276605835,112,mem_4,17,0,0.5598958333333334,0.5650172612197929,0.453125,0.6537236160892075,-0.01607142857142857,-0.030357142857142853,-0.025,-0.020535714285714286,-0.016964285714285716,-0.03928571428571429,-0.0044642857142857175
72,0.5731537954028868,163,mem_4,17,1,0.6009405074365703,0.5199498404012768,0.5692815249266863,0.6024433088470137,0.01717791411042944,-0.0018404907975460266,0.004294478527607354,0.009815950920245394,0.0165644171779141,0.014110429447852749,0.01901840490797545
72,0.6430763388051495,1178,mixed_4,17,0,0.6307637081575876,0.5643079883227177,0.6528763113499503,0.7243573473903423,0.007215619694397285,0.00950764006791172,0.009592529711375211,0.004499151103565363,0.009592529711375211,0.02402376910016978,0.09762308998302208
72,0.7613307206489425,1623,mixed_4,17,1,0.7668168234156633,0.7489794236745456,0.6994012046216223,0.8301254308839385,0.014602587800369665,0.01540357362908194,0.012630930375847182,0.023043746149106575,0.029821318545902642,0.04799753542821933,0.16241528034504005
72,0.5911577130852341,21,cognitive,18,0,0.7352941176470589,0.5125000000000001,0.5918367346938774,0.5249999999999999,-0.019047619047619046,0.04285714285714286,0.019047619047619046,0.03809523809523809,0.02857142857142857,-0.023809523809523808,0.05714285714285714
72,0.41918139730639736,32,cognitive,18,1,0.5111111111111112,0.35416666666666663,0.4296296296296297,0.38181818181818183,0.009375,0.0,-0.021875,-0.028125,0.021875,0.01875,-0.009375
72,0.8215666844592322,274,mem_4,18,0,0.7798408488063661,0.8001793185893604,0.7956989247311828,0.9105476457100198,0.020802919708029194,0.010948905109489038,0.015693430656934303,0.02554744525547445,0.02372262773722627,0.01824817518248174,0.2164233576642336
72,0.8211486901575844,427,mem_4,18,1,0.8221040189125295,0.8243333972760407,0.7974936531086265,0.8406636913331413,0.0011709601873535979,0.007728337236533866,0.0009367681498828273,-0.0011709601873536647,0.006088992974238783,0.012412177985948392,0.18384074941451983
72,0.7310172011850775,1188,mixed_4,18,0,0.6985122157535951,0.6479479526793431,0.7197572525430995,0.8578513837642723,0.011784511784511814,0.009006734006734032,0.015319865319865344,0.02070707070707073,0.015488215488215513,0.03030303030303033,0.13139730639730643
72,0.7658450019514564,1679,mixed_4,18,1,0.6306266605354588,0.7871077390312837,0.8078721679152203,0.8377734403238632,0.024002382370458597,0.023049434187016056,0.02126265634306132,0.03621203097081595,0.05235259082787371,0.04842167957117329,0.19184038117927335
72,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
