fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.7739939386261753,3118,mixed_4,3,1,0.8425439080532257,0.7617248076458234,0.7156589642126653,0.7760480745929867,0.024567030147530484,0.028704297626683785,0.03357921744708149,0.03187940987812701,0.034413085311096867,0.04368184733803722,0.12389352148813344
53,0.7693269315321674,4146,cognitive,4,0,0.7760264620020718,0.7574771332138719,0.7969489961647624,0.7468551347479631,0.015074770863482873,0.014881813796430294,0.02291365171249398,0.025542691751085388,0.030004823926676326,0.03569705740472745,0.14064158224794984
53,0.7429158503858343,6686,cognitive,4,1,0.7490727260240889,0.7310643795863452,0.7775791638248135,0.7139471321080894,0.017678731678133414,0.023616512114866883,0.021058929105593777,0.02829793598564164,0.03300927310798684,0.04008375710439725,0.14475022434938672
53,0.7458706935165623,237,mem_4,4,0,0.8097080291970803,0.6178823081317845,0.6924464907914385,0.863445945945946,0.04683544303797467,0.05274261603375526,0.049367088607594915,0.050210970464134995,0.08143459915611813,0.07848101265822782,0.10506329113924048
53,0.6442200746763691,397,mem_4,4,1,0.6389849582784366,0.5270080103918597,0.5614030276437032,0.8494843023914769,0.004785894206549099,0.010075566750629705,-0.009571788413098253,0.00957178841309822,0.01712846347607051,0.03476070528967253,0.047607052896725434
53,0.7375758086767148,1539,mixed_4,4,0,0.7943154100670002,0.6986302046688854,0.6611545995864492,0.7962030203845243,0.018128654970760234,0.012410656270305392,0.021767381416504222,0.017803768680961663,0.019688109161793373,0.026380766731643922,0.1051332033788174
53,0.7718433780081723,3381,mixed_4,4,1,0.8340224098320073,0.7368595002986148,0.7065783802456458,0.8099132216564215,0.021709553386571996,0.025495415557527334,0.021413782904466112,0.02951789411416738,0.03200236616385682,0.04365572315882873,0.16119491274770775
53,0.7173771146962482,3898,cognitive,5,0,0.7500700680604553,0.6719479763823509,0.7161247932772699,0.7313656210649166,0.021600820933812236,0.016649563878912282,0.0201898409440739,0.0245253976398153,0.02647511544381736,0.03252950230887637,0.09079014879425348
53,0.701232370792197,6934,cognitive,5,1,0.7285233030406792,0.6504050659932208,0.6779885120451171,0.748012602089771,0.01599365445630225,0.01727718488606863,0.02138736659936542,0.01794058263628496,0.022108451110470127,0.028598211710412446,0.0835304297663686
53,0.640782982009431,203,mem_4,5,0,0.6567973856209152,0.5423305588585018,0.5978695856873822,0.7661343978709249,0.003448275862068963,-0.005911330049261086,0.0004926108374384217,-0.010837438423645327,0.011822660098522161,0.01280788177339901,0.04926108374384236
53,0.65293821653573,303,mem_4,5,1,0.6093244194229415,0.6669635674060452,0.5804489463504021,0.7550159329635312,0.00429042904290429,0.009900990099009905,0.0016501650165016534,0.00033003300330033123,0.009900990099009906,0.012541254125412543,0.04488448844884489
53,0.7918912736066426,2089,mixed_4,5,0,0.7597097335713415,0.7729251244019649,0.7724257695184172,0.8625044669348467,0.024126376256582104,0.01890856869315462,0.020679751077070384,0.027812350406893255,0.03685974150311154,0.04648157012924846,0.18989947343226427
53,0.8633698508929794,3409,mixed_4,5,1,0.8415245226219876,0.8319482212998743,0.8422302814835987,0.9377763781664568,0.0302141390437078,0.02775007333528892,0.028630096802581367,0.0435611616309768,0.04646523907304193,0.044734526254033416,0.2781754180111469
53,0.8252278734749476,4101,cognitive,6,0,0.9296547581142663,0.7392119859791801,0.8236440673350798,0.8084006824712644,0.014703730797366494,0.022994391611802,0.027944403803950264,0.02638380882711534,0.034430626676420384,0.031699585466959286,0.10338941721531332
53,0.8127173003051584,6731,cognitive,6,1,0.9252596090325702,0.726808002466987,0.7953507229514327,0.8034508667696441,0.014024662011588163,0.019521616401723348,0.021958104293567066,0.031451493091665415,0.029282424602585046,0.02888129549844004,0.09212598425196848
53,0.6274070637862834,217,mem_4,6,0,0.5654205607476636,0.6078760363205685,0.5893263342082239,0.7470053238686779,0.04285714285714285,0.02718894009216589,0.039170506912442386,0.046543778801843315,0.05529953917050691,0.026728110599078335,0.08663594470046082
53,0.5560896807418704,306,mem_4,6,1,0.3867654085045389,0.6412533640907342,0.5482098546614675,0.6481300957107409,0.019607843137254898,0.007516339869281042,0.028104575163398694,0.03235294117647059,0.0369281045751634,0.040196078431372545,0.05294117647058823
53,0.6484153117256448,1406,mixed_4,6,0,0.7115734970833116,0.5216717043007566,0.6507425742574258,0.7096734712610853,0.019203413940256032,0.014153627311522036,0.018918918918918906,0.019274537695590316,0.021906116642958738,0.030796586059743947,0.07375533428165007
53,0.6981608462748892,3116,mixed_4,6,1,0.7701848508809882,0.6499381816354224,0.5979195041822873,0.7746008484008584,0.02458279845956354,0.021983311938382537,0.023106546854942227,0.03061617458279845,0.035365853658536575,0.037291399229781766,0.09637355584082155
53,0.6272400653580967,3613,cognitive,7,0,0.5736532478412721,0.6423780713377681,0.5869114223090242,0.7060175199443228,0.00246332687517298,0.0056462773318571744,0.00044284528092996547,0.0025740381954054703,0.0105175754220869,0.009991696650982549,0.03362856352061998
53,0.6113260186407141,7219,cognitive,7,1,0.5598538875473901,0.6321096861186221,0.5514472816319523,0.7018932192648923,0.008893198503947927,0.011248095304058747,0.006953871727386077,0.014641917163041984,0.01350602576534147,0.017287712979637077,0.040157916608948616
53,0.6665079250972485,243,mem_4,7,0,0.5561170212765957,0.6845632530120482,0.6221240179573513,0.8032274081429991,0.034567901234567884,0.03209876543209874,0.014403292181069944,0.037448559670781874,0.05390946502057612,0.03168724279835388,0.13786008230452673
53,0.6883220630506353,341,mem_4,7,1,0.6443768996960486,0.7402445369406867,0.6127293496109087,0.7559374659548971,0.01026392961876837,0.021114369501466314,0.028739002932551348,0.02228739002932555,0.03607038123167159,0.04633431085043991,0.12434017595307922
53,0.6603476785961195,1946,mixed_4,7,0,0.6226624630765736,0.6044279435297165,0.6629938360320653,0.7513064717461231,0.013155190133607381,0.013463514902363796,0.01968139773895167,0.018910585817060614,0.021634121274409022,0.026207605344295976,0.11423432682425487
53,0.6044443197791529,3608,mixed_4,7,1,0.5866329325564758,0.5773735042185608,0.6083639769980009,0.6454068653435742,0.0063747228381374615,0.00723392461197338,0.014994456762749433,0.010476718403547663,0.01477272727272726,0.01951219512195121,0.06529933481152991
53,0.6184401563765748,3745,cognitive,8,0,0.6172963435366852,0.587909335999853,0.5952046520123088,0.6733502939574523,0.0024833110814419302,0.006008010680907882,-2.670226969291867e-05,-0.00259012016021361,0.006542056074766362,0.010093457943925238,0.03279038718291055
53,0.6026561738304284,6439,cognitive,8,1,0.6025672707742573,0.5932609099669066,0.5489419236825875,0.6658545908979623,0.007283739711135276,0.007345861158564998,0.009271626028886478,0.01208262152508154,0.008929958068022988,0.01640006212144744,0.04317440596365897
53,0.7175997700960676,206,mem_4,8,0,0.8074197358531086,0.6178617685152478,0.7040849673202614,0.7410326086956522,0.030097087378640763,0.0233009708737864,0.02087378640776698,0.03252427184466018,0.02961165048543688,0.02669902912621358,0.09514563106796114
53,0.6203622069404291,314,mem_4,8,1,0.6762374172012726,0.5285428931875525,0.7050973998112074,0.5715711175616837,0.019745222929936322,0.0003184713375796233,0.02133757961783441,0.02133757961783441,-0.0035031847133757954,0.029617834394904473,0.03694267515923568
53,0.7245809935384224,2030,mixed_4,8,0,0.7014072847682119,0.7318371563501433,0.739841472303207,0.7252380607321274,0.03049261083743845,0.023103448275862103,0.027733990147783293,0.04561576354679806,0.044975369458128106,0.04901477832512318,0.13285714285714287
53,0.7094442789597193,3421,mixed_4,8,1,0.635508599151543,0.7418806357939782,0.7196615562464226,0.7407263246469331,0.018912598655363922,0.01549254603916983,0.021221864951768483,0.027740426775796544,0.029728149663840974,0.032388190587547494,0.09956153171587255
53,0.892397061222469,2577,cognitive,9,0,0.9166072668075662,0.8692867546912835,0.8537847255319373,0.9299094978590892,0.010399689561505632,0.007877376794722547,0.011331005044625508,0.01257275902211875,0.008498253783469144,0.015366705471478458,0.04675979821497863
53,0.8327730059261209,5022,cognitive,9,1,0.8950109905073141,0.80356743598544,0.7922482101701871,0.8402653870415426,0.007745917960971749,0.009000398247710106,0.005236957387495034,0.014774990043807279,0.019095977698128243,0.020031859816806063,0.053305455993628036
53,0.735298761996834,249,mem_4,9,0,0.8212121212121211,0.6682454343744667,0.6629338649155722,0.7888036274851761,0.026104417670682716,0.02650602409638552,0.016064257028112438,0.030120481927710836,0.015662650602409615,0.020080321285140545,0.11807228915662651
53,0.673603766074411,356,mem_4,9,1,0.7822217494592775,0.5607392607392607,0.6434259710710223,0.7080280830280831,-0.011797752808988737,-0.006460674157303337,-0.002528089887640428,-0.005617977528089868,-0.004494382022471893,-0.0005617977528089624,0.051123595505618014
53,0.8267522077902265,2015,mixed_4,9,0,0.8573277874871682,0.775143597627703,0.7727014792556004,0.9018359667904347,0.01816377171215881,0.01454094292803972,0.01965260545905708,0.023126550868486355,0.026848635235732027,0.03141439205955336,0.0963771712158809
53,0.8564716994984489,3352,mixed_4,9,1,0.9303372018748246,0.778070877101488,0.8124502631241176,0.9050284558933652,0.011694510739856778,0.012112171837708796,0.015871121718377047,0.016945107398567992,0.02947494033412886,0.029445107398567993,0.12365751789976129
53,0.7225682882539658,2924,cognitive,10,0,0.6107956578848099,0.7076794079863381,0.7359195696429994,0.8358785175017158,0.02257181942544458,0.01949384404924759,0.021716826265389854,0.02099863201094389,0.02780437756497946,0.021580027359781102,0.07195622435020517
53,0.7224640350437493,4675,cognitive,10,1,0.6062038866967117,0.7392403553890234,0.7090163934426229,0.8353955046466393,0.020427807486631026,0.013818181818181851,0.023294117647058833,0.020855614973262042,0.02286631016042782,0.023721925133689852,0.07978609625668451
53,0.5526791236047719,205,mem_4,10,0,0.5879741727199354,0.4476363636363637,0.4807655502392344,0.6943404078235539,0.001463414634146344,0.0029268292682926855,-0.002439024390243895,0.00536585365853659,0.018048780487804887,0.014634146341463419,0.006341463414634152
53,0.5538367111679529,306,mem_4,10,1,0.5442910206718347,0.5449553001277139,0.5783083160800553,0.5477922077922078,0.005228758169934636,0.023856209150326785,0.0045751633986928055,0.005555555555555547,-0.008823529411764713,0.007189542483660122,0.03137254901960783
53,0.7544518383513176,1866,mixed_4,10,0,0.7372116154198818,0.7067062680559613,0.6878009301944392,0.8860885397349877,0.016023579849946422,0.006538049303322635,0.013397642015005368,0.02433011789924975,0.027867095391211148,0.038853161843515546,0.17325830653804933
53,0.8183002996384348,3059,mixed_4,10,1,0.8500735352049794,0.8376483665116344,0.734521266461335,0.8509580303757904,0.01471068976789806,0.01480876103301736,0.010166721150702884,0.020856489048708765,0.025923504413206965,0.04452435436417134,0.2103628636809415
53,0.6612601265328912,2656,cognitive,11,0,0.6122675405445397,0.6529354244957435,0.6146690355210168,0.7651685055702646,0.0053840361445783,0.004367469879518057,0.010353915662650584,0.010504518072289143,0.019314759036144557,0.01931475903614456,0.06995481927710842
53,0.6290065302613396,4943,cognitive,11,1,0.5931744503855176,0.6566958746898262,0.5843638376691764,0.6817919583008382,0.0015779890754602482,-0.0014566053004248431,0.0024276755007080764,0.006413109447703824,0.002731134938296581,0.011956301840987251,0.06560793040663564
53,0.6874666107764827,236,mem_4,11,0,0.6931681763614536,0.6167427701674277,0.657448663308795,0.7825068332682545,0.03601694915254237,0.04872881355932203,0.03728813559322033,0.046186440677966095,0.044915254237288135,0.05127118644067798,0.11652542372881358
53,0.6252438735868935,271,mem_4,11,1,0.7226002341235002,0.528419384057971,0.5599778270509979,0.689978049115105,-0.011070110701107005,-0.0047970479704797005,-0.0011070110701106972,-0.0025830258302582928,0.011439114391143918,0.008487084870848713,0.04686346863468635
53,0.7738484127985259,2002,mixed_4,11,0,0.8079110004911606,0.6692896580249258,0.7714460784313726,0.8467469142466444,0.013236763236763215,0.010439560439560413,0.010939060939060918,0.017932067932067912,0.019630369630369616,0.024825174825174812,0.0698301698301698
53,0.7203012466797966,3507,mixed_4,11,1,0.7771164193383812,0.6958849521470247,0.6183951755305297,0.7898084397032504,0.018021100655831207,0.015055603079555191,0.023552894211576858,0.02323923581408612,0.024094667807242665,0.02546335899629314,0.11685201026518395
53,0.6607211400136792,1126,cognitive,12,0,0.5245894657138801,0.5297663189863016,0.5889724310776943,0.9995563442768411,0.015541740674955612,0.009147424511545307,0.014120781527531098,-0.0063055062166962605,0.009325044404973382,0.018028419182948504,-0.005861456483126096
53,0.5607394066785656,2160,cognitive,12,1,0.5250576853412294,0.5053796079076978,0.5712747763644235,0.6412455571009117,0.0008796296296296413,0.007083333333333342,0.006620370370370382,0.0004629629629629789,0.000972222222222241,0.005277777777777793,0.0088425925925926
53,0.6952387222835059,280,mem_4,12,0,0.7387467138795,0.5817783701447068,0.6437074829931972,0.8167223221166195,0.03642857142857142,0.043928571428571414,0.017142857142857126,0.04821428571428571,0.0532142857142857,0.041071428571428564,0.09571428571428571
53,0.6248095689431175,342,mem_4,12,1,0.6444628099173555,0.5927203871239217,0.5229717790135647,0.7390832997176281,0.010818713450292398,-0.01286549707602339,0.00029239766081871346,0.006432748538011695,0.01286549707602339,0.01871345029239766,0.043567251461988296
53,0.6417863264697354,2011,mixed_4,12,0,0.6284448977087103,0.5954611733971458,0.6490609395375464,0.6941782952355394,0.016857284932869233,0.025509696668324228,0.016807558428642476,0.023719542516161127,0.03416210840377922,0.030830432620586788,0.08906016907011438
53,0.6566404263861421,3516,mixed_4,12,1,0.6360406318181971,0.6001208068798717,0.6454902630305175,0.744910003815982,0.008503981797497149,0.009300341296928322,0.013054607508532417,0.015386803185437985,0.022895335608646185,0.027815699658703057,0.10784982935153582
53,0.6712055848600194,973,cognitive,13,0,0.6956986634264885,0.6746477858249558,0.6159262635565664,0.698549626632067,0.010894141829393633,0.005138746145940393,0.014491264131551907,0.01983556012332991,0.022199383350462492,0.029085303186022614,0.08129496402877698
53,0.6901792469539543,2313,cognitive,13,1,0.7144700525114838,0.6928785057276677,0.6497187885221202,0.7036496410545456,0.01859057501080847,0.007522697795071348,0.01923908344141806,0.023173367920449633,0.019974059662775608,0.03354950281020319,0.08560311284046693
53,0.7412620027751606,96,mem_4,13,0,0.7901572112098428,0.6471130221130221,0.7045454545454546,0.8232323232323233,-0.03645833333333331,-0.01562499999999999,-0.028124999999999976,-0.0010416666666666463,0.019791666666666687,0.02291666666666669,0.1072916666666667
53,0.6993880932579781,137,mem_4,13,1,0.80754662004662,0.5504901960784314,0.6843873517786562,0.7551282051282051,0.014598540145985366,0.024817518248175158,0.009489051094890493,0.005839416058394137,0.03795620437956203,0.01094890510948902,0.1138686131386861
53,0.7205387263863249,1412,mixed_4,13,0,0.7184457293507894,0.6450163624631269,0.7461898083216456,0.7725030054097375,0.016713881019830002,0.02202549575070818,0.02485835694050989,0.023937677053824342,0.03654390934844189,0.04036827195467419,0.14801699716713876
53,0.7493194123933813,2039,mixed_4,13,1,0.6994959753253591,0.7044381998369729,0.7560063432920408,0.8373371311191526,0.024374693477194714,0.014811181951937258,0.022805296714075544,0.036292300147130974,0.03903874448258953,0.05115252574791566,0.1865129965669446
53,0.5520511373789085,1017,cognitive,14,0,0.5722063348135749,0.5127824605451936,0.5348422124194095,0.5883735417374562,0.009636184857423794,-0.00422812192723698,-0.0076696165191740525,-0.0033431661750245923,-0.009636184857423805,0.0034414945919370664,0.029498525073746302
53,0.5528672187097159,2269,cognitive,14,1,0.5654433839249162,0.5336873788093652,0.5050853660949215,0.6072527460096605,0.00824151608638166,0.007977082415160852,0.008065226972234458,0.007271925958572048,-0.002952842661965635,0.010445130013221674,0.022080211546936967
53,0.6737753469704992,132,mem_4,14,0,0.5727513227513227,0.7197024673439768,0.6239409343984508,0.7787066633882469,0.01590909090909089,-2.2204460492503132e-17,0.024999999999999977,0.02878787878787876,0.012878787878787856,0.01893939393939392,0.10757575757575755
53,0.6750573108621306,118,mem_4,14,1,0.5669642857142857,0.7350029120559115,0.6156727599640396,0.7825892857142858,-0.009322033898305066,0.005932203389830515,0.005084745762711879,0.012711864406779672,0.033898305084745776,0.022881355932203407,0.12033898305084749
53,0.6772960193050197,1318,mixed_4,14,0,0.6603666096249214,0.640723300234973,0.6325641842951584,0.7755299830650262,0.011077389984825483,0.011456752655538683,0.01745068285280727,0.02329286798179058,0.028452200303490126,0.04006069802731409,0.1253414264036419
53,0.7171733507657883,1886,mixed_4,14,1,0.6634195987205583,0.6782999143391718,0.7305275449835809,0.7964463450198422,0.006998939554612943,0.009544008483563104,0.007104984093319222,0.020943796394485698,0.017444326617179227,0.03043478260869567,0.16420996818663838
53,0.5400659019254411,406,cognitive,15,0,0.561297532393005,0.5451625094482238,0.517033118856827,0.5367704470037088,-0.01133004926108373,-0.009359605911330036,-0.00960591133004925,-0.015517241379310329,0.017241379310344845,-0.017487684729064028,-0.009852216748768464
53,0.5703447572213198,526,cognitive,15,1,0.5683898183898184,0.5998142414860681,0.5027498677948176,0.6104251012145749,-0.0007604562737642623,0.0038022813688212975,0.008745247148288973,-0.008365019011406849,0.0,0.003992395437262366,0.0376425855513308
53,0.5671657898126151,1053,cognitive,15,0,0.5564532057777855,0.5676595260909815,0.5664524403961699,0.5780979869855237,-0.001804368471035145,0.0018043684710351282,-0.0039886039886039976,0.007027540360873686,-0.0024691358024691496,-0.00085470085470086,0.028679962013295333
53,0.5795655898444172,1301,cognitive,15,1,0.5919428220489811,0.6004590262623223,0.524516348773842,0.6013441622925237,0.00822444273635665,0.011606456571867787,0.00622598001537279,0.006764027671022288,0.006533435818601077,0.013297463489623362,0.047348193697156024
53,0.7025873612425383,141,mem_4,15,0,0.6473282442748092,0.6874141876430206,0.6429240862230553,0.8326829268292683,0.002836879432624123,-0.012056737588652462,0.010638297872340437,0.034751773049645406,0.021985815602836894,0.03049645390070923,0.12624113475177307
53,0.6111551687275314,185,mem_4,15,1,0.31000000000000005,0.7480100544616674,0.6494545454545455,0.7371560749939128,-0.015135135135135137,0.005945945945945946,0.007567567567567568,0.012432432432432434,0.024864864864864868,0.025945945945945948,0.12648648648648647
53,0.6919187329016049,935,mixed_4,15,0,0.7097893810104294,0.6251935957003806,0.6391490371986825,0.7935429176969269,0.013582887700534754,0.012192513368983948,0.008663101604278068,0.017540106951871654,0.020855614973262028,0.011443850267379674,0.08374331550802137
53,0.7121488060337088,2016,mixed_4,15,1,0.7469792203331616,0.673717705021063,0.6735073039285208,0.7543909948520899,0.016567460317460297,0.011408730158730146,0.016567460317460297,0.02068452380952379,0.02351190476190474,0.02991071428571427,0.11502976190476188
53,0.33533047508841274,24,cognitive,16,0,0.34782608695652173,0.390625,0.42105263157894735,0.18181818181818182,0.04583333333333335,0.008333333333333342,0.06250000000000003,-0.0041666666666666545,-0.008333333333333328,0.06666666666666668,1.1102230246251566e-17
53,0.5689786967418546,29,cognitive,16,1,0.9833333333333334,0.4904761904761905,0.3421052631578947,0.46,0.034482758620689655,-0.03793103448275863,-0.010344827586206903,-8.326672684688674e-18,-0.006896551724137942,-0.013793103448275867,-0.017241379310344838
53,0.6261395663651302,77,mem_4,16,0,0.4333333333333333,0.6094104308390023,0.6136363636363636,0.8481781376518218,0.04415584415584417,0.012987012987012991,0.019480519480519487,0.019480519480519487,0.04155844155844157,0.02857142857142858,0.08181818181818183
53,0.727392327322943,93,mem_4,16,1,0.7457865168539326,0.6903846153846155,0.6766389177939647,0.7967592592592593,0.03548387096774193,0.020430107526881708,0.02365591397849461,0.06451612903225805,0.04838709677419355,0.043010752688172046,0.16451612903225804
53,0.6029599024089642,1220,mixed_4,16,0,0.5894901228406291,0.5555392998335414,0.6000002996847317,0.666809887276955,0.008770491803278702,0.011393442622950837,-0.0007377049180327694,0.005327868852459031,0.012213114754098373,0.01557377049180329,0.0577049180327869
53,0.6440626730519925,1586,mixed_4,16,1,0.5994494635798984,0.635560438200161,0.624457989543844,0.7167828008840667,0.01639344262295084,0.011727616645649464,0.008575031525851224,0.02055485498108451,0.01431273644388401,0.026040353089533442,0.07654476670870115
53,0.5521701257035687,18,cognitive,17,0,0.9736842105263157,0.45679012345679015,0.6688311688311688,0.109375,0.02777777777777778,-0.022222222222222223,0.04444444444444444,0.016666666666666666,0.07777777777777778,0.04444444444444444,-0.027777777777777783
53,0.5788928161908038,35,cognitive,17,1,0.8823529411764706,0.43199999999999994,0.6447368421052632,0.3564814814814815,-0.05142857142857142,0.04285714285714286,0.02571428571428571,0.0,-0.02285714285714286,0.017142857142857144,-0.02285714285714286
53,0.5385903819440149,112,mem_4,17,0,0.5196496212121212,0.541235136171845,0.46922348484848475,0.6242532855436081,-0.01339285714285715,-0.03660714285714286,-0.025,-0.03125,-0.01071428571428572,-0.05357142857142858,-0.000892857142857148
53,0.5580708952582795,163,mem_4,17,1,0.5819116360454943,0.5039899680802553,0.5555962854349952,0.590785691472373,0.03067484662576686,0.020858895705521463,0.007975460122699373,0.026380368098159503,0.011656441717791398,0.026380368098159503,0.03435582822085888
53,0.6291833631552088,1178,mixed_4,17,0,0.5964521822369798,0.5588600642840291,0.6410336621716737,0.7203875439281531,0.012054329371816653,0.003904923599320889,0.002376910016977937,0.0067911714770798,0.009762308998302221,0.015789473684210537,0.09108658743633277
53,0.758034098174282,1623,mixed_4,17,1,0.7699283642436495,0.7396635747245504,0.6936171459373317,0.8289273077915964,0.02538508934072705,0.020579174368453485,0.016451016635859517,0.02501540357362908,0.037276648182378316,0.047381392483056076,0.16900800985828712
53,0.6033350840336134,21,cognitive,18,0,0.7794117647058822,0.4625,0.5714285714285714,0.6000000000000001,0.03809523809523809,0.06666666666666665,0.023809523809523808,0.09047619047619046,-0.009523809523809523,0.02857142857142857,0.02857142857142857
53,0.3709069865319865,32,cognitive,18,1,0.362962962962963,0.3041666666666667,0.40740740740740744,0.40909090909090906,-0.05,-0.06875,-0.0875,-0.071875,-0.046875,-0.021875,-0.046875
53,0.8110332131051659,274,mem_4,18,0,0.7547892720306514,0.7810520023909144,0.7937978969880591,0.9144936810110382,0.022262773722627777,0.01897810218978107,0.015693430656934355,0.023357664233576696,0.025547445255474498,0.018248175182481795,0.2226277372262774
53,0.8228699830549153,427,mem_4,18,1,0.8291962174940899,0.8160847880299251,0.8039755847242479,0.8422233419713984,0.00632318501170962,0.0021077283372365695,-0.0009367681498828828,0.007494145199063262,0.005152224824355978,0.020140515222482457,0.18032786885245905
53,0.7309718688735941,1188,mixed_4,18,0,0.7025200504824329,0.6456116302938635,0.7212642744858586,0.8544915202322216,0.020622895622895612,0.008501683501683488,0.01127946127946126,0.023737373737373727,0.019107744107744094,0.030134680134680125,0.13493265993265993
53,0.761115704954354,1679,mixed_4,18,1,0.6160394951972206,0.7845867851217785,0.8084241199220416,0.8354124195763754,0.026146515783204288,0.02221560452650386,0.02304943418701607,0.03216200119118522,0.049672424061941625,0.04157236450268016,0.19160214413341273
53,0.8875,29,cognitive,19,0,0.7916666666666666,0.7916666666666666,0.9833333333333333,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
