fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
80,0.7386535809691017,2089,mixed_4,5,0,0.6787222955218254,0.7045146991443703,0.7087023810922248,0.8626749481179862,0.08496221899986267,0.10546164959669113,0.11335758119821548,0.1190958321094513,0.113273985683918,0.1135031208395958,0.1179022490978241
80,0.817503740529969,3409,mixed_4,5,1,0.783435628621697,0.771918682314775,0.7919850794487346,0.9226755717346692,0.09668578207492828,0.11944571137428284,0.12255163490772247,0.11842863261699677,0.11926338821649551,0.11782436817884445,0.11450421065092087
80,0.7263488694643735,4101,cognitive,6,0,0.9197140355415812,0.4372294695882966,0.7310075482384719,0.8174444244891443,0.18254560232162476,0.232114776968956,0.24404679238796234,0.2517675459384918,0.25573399662971497,0.255323588848114,0.2577636241912842
80,0.7360148298881176,6731,cognitive,6,1,0.9164068016561583,0.47297714822518644,0.7332769522028395,0.8213984174682865,0.19129985570907593,0.23679110407829285,0.2527672052383423,0.255816787481308,0.2560437321662903,0.2570655047893524,0.256077378988266
80,0.6248741875216275,217,mem_4,6,0,0.49532710280373826,0.6661073825503356,0.5861767279090113,0.7518855368234248,0.038671862334012985,0.04509693756699562,0.039664704352617264,0.007998079061508179,0.03499114140868187,0.042256616055965424,0.01747611165046692
80,0.6102730132053329,306,mem_4,6,1,0.5888676540850454,0.6769319492502881,0.5203385324353067,0.6549539170506913,0.0032454475294798613,0.00574907660484314,0.014121185056865215,0.034812211990356445,0.010606955736875534,0.003924238961189985,0.024538828060030937
80,0.6262309726561824,1406,mixed_4,6,0,0.7096250714026068,0.460939285925951,0.6051417641764176,0.7292177691197544,0.12636691331863403,0.15482699871063232,0.16222526133060455,0.1699810028076172,0.16815166175365448,0.16716210544109344,0.16210757195949554
80,0.687193411401108,3116,mixed_4,6,1,0.7808244438808242,0.6129825266790638,0.5644900591837454,0.7904766158607985,0.08428221195936203,0.10258673876523972,0.10707578808069229,0.10479198396205902,0.10558866709470749,0.10550188273191452,0.10749029368162155
80,0.5957771402685588,3613,cognitive,7,0,0.4796457090555235,0.5933764032473953,0.5646461782072385,0.7454402705640778,0.19654300808906555,0.24671466648578644,0.2659991383552551,0.2704619765281677,0.2737177908420563,0.28042688965797424,0.28298431634902954
80,0.6076511986913848,7219,cognitive,7,1,0.5252470146609768,0.6200247054556685,0.5615310766479258,0.7238019980009686,0.18417200446128845,0.23652751743793488,0.2536332905292511,0.2611120641231537,0.2631441354751587,0.2610664665699005,0.26015421748161316
80,0.6548056895358405,243,mem_4,7,0,0.45664893617021274,0.6952936746987952,0.649901795735129,0.8173783515392254,0.0351816862821579,0.04181990772485733,0.04538538306951523,0.043807853013277054,0.060152243822813034,0.06467362493276596,0.0752171128988266
80,0.6812511979187539,341,mem_4,7,1,0.6256332320162107,0.7455775234131112,0.5782465909902192,0.7755474452554744,0.08607378602027893,0.10438943654298782,0.10829269140958786,0.11639968305826187,0.11337510496377945,0.11691306531429291,0.11652224510908127
80,0.6572893296542324,1946,mixed_4,7,0,0.6319198288267818,0.6132171201056108,0.6209430496019596,0.7630773200825772,0.03148601949214935,0.04261113330721855,0.056303367018699646,0.06874089688062668,0.07909142971038818,0.07454366981983185,0.06476306170225143
80,0.5940501481614544,3608,mixed_4,7,1,0.5657007918595818,0.5891815378972824,0.5814077827886002,0.6399104801003535,0.006105877459049225,0.00298742251470685,0.004355175420641899,0.0031903614290058613,0.0004496477486100048,0.00416564429178834,0.010448986664414406
80,0.6048227760636249,3745,cognitive,8,0,0.6228412080136738,0.526669719621422,0.5575996651174174,0.7121805115019865,0.17350126802921295,0.22028511762619019,0.24025732278823853,0.24546223878860474,0.24615731835365295,0.24383234977722168,0.24410144984722137
80,0.5943194106997902,6439,cognitive,8,1,0.6081965326419504,0.5596446403220945,0.5215913207355116,0.6878451490996045,0.1745113730430603,0.21851222217082977,0.23127469420433044,0.23692525923252106,0.2396949976682663,0.24216550588607788,0.24237793684005737
80,0.6556016252067376,206,mem_4,8,0,0.8313647589391174,0.5568114918167903,0.4209150326797386,0.8133152173913043,0.07654726505279541,0.1033221185207367,0.10310786217451096,0.10708431899547577,0.08519746363162994,0.07024390250444412,0.08784087002277374
80,0.5818661463238858,314,mem_4,8,1,0.6635633442862358,0.5619743481917578,0.492619926199262,0.6093069666182874,0.09647993743419647,0.12031075358390808,0.13977867364883423,0.15068882703781128,0.16684865951538086,0.1715458333492279,0.15807974338531494
80,0.6482821147316351,2030,mixed_4,8,0,0.5680444472745797,0.687273359757126,0.6175346762081457,0.7202759756866891,0.040844209492206573,0.05521230027079582,0.06155987083911896,0.07013395428657532,0.07807453721761703,0.08175293356180191,0.073167584836483
80,0.666142580593623,3421,mixed_4,8,1,0.5450313141023849,0.7352906279913447,0.6509929965543945,0.7332553837263678,0.00949779711663723,0.026855597272515297,0.03857111930847168,0.04151565581560135,0.041322872042655945,0.041422806680202484,0.04789905622601509
80,0.7331158161853848,2577,cognitive,9,0,0.8889649328133121,0.26261917372881355,0.8489260636100786,0.9319530945893344,0.3112262785434723,0.3899287283420563,0.4087752401828766,0.41575950384140015,0.42009615898132324,0.4217855632305145,0.4213191568851471
80,0.710667693091946,5022,cognitive,9,1,0.868585547644984,0.342438501800229,0.7793296552466226,0.8523170676759485,0.2961192727088928,0.37063324451446533,0.3958531320095062,0.4038558602333069,0.40557363629341125,0.4061022996902466,0.40681126713752747
80,0.6839413029105045,249,mem_4,9,0,0.7908008658008658,0.5345195425840588,0.6025445590994372,0.807900244157656,0.10402624309062958,0.10586433112621307,0.09354924410581589,0.11792638897895813,0.11828675866127014,0.1144261434674263,0.12552830576896667
80,0.6425428676859569,356,mem_4,9,1,0.787309860653122,0.4819180819180819,0.5613792729833685,0.7395642551892552,0.10318785905838013,0.1382700651884079,0.15884290635585785,0.1425943225622177,0.14205870032310486,0.14711344242095947,0.14100207388401031
80,0.7215500837077045,2015,mixed_4,9,0,0.8452466568281096,0.4566824944349247,0.6737985615840629,0.9104726219837204,0.18974849581718445,0.23485739529132843,0.252570778131485,0.25424331426620483,0.24650028347969055,0.248662531375885,0.25290414690971375
80,0.775259378394592,3352,mixed_4,9,1,0.9311902201760436,0.5135108373533672,0.7447567706327815,0.9115796854161762,0.13950330018997192,0.16418121755123138,0.16441407799720764,0.16552530229091644,0.16967573761940002,0.16752594709396362,0.1646350473165512
80,0.6574100749503566,2924,cognitive,10,0,0.497669928830786,0.540295801697988,0.6903533613110877,0.9013212079615649,0.29126426577568054,0.36945149302482605,0.39324960112571716,0.4039991796016693,0.40567463636398315,0.4082596004009247,0.4126173257827759
80,0.6598481120945623,4675,cognitive,10,1,0.5293222096848126,0.5523599538775461,0.6679058759116326,0.8898044089042577,0.28863221406936646,0.3677743971347809,0.3936924934387207,0.4010409116744995,0.40493008494377136,0.40511995553970337,0.40302255749702454
80,0.5639975837064812,205,mem_4,10,0,0.6109765940274414,0.4552727272727273,0.564688995215311,0.6250520183104453,0.0785834863781929,0.11917383968830109,0.1120542362332344,0.1111961081624031,0.1127219945192337,0.11765898764133453,0.11796857416629791
80,0.5750994586285934,306,mem_4,10,1,0.5713420542635659,0.5829289059174116,0.578998447204969,0.567128427128427,0.08237931877374649,0.08972122520208359,0.10065390169620514,0.10902497917413712,0.11983773857355118,0.12074525654315948,0.11768252402544022
80,0.7751514233351189,1866,mixed_4,10,0,0.7953612399727513,0.7333415337935841,0.6780420841272767,0.8938608354468633,0.016241896897554398,0.03722839429974556,0.04742857441306114,0.05887880548834801,0.0618295781314373,0.06067158281803131,0.0647071897983551
80,0.8270481210430669,3059,mixed_4,10,1,0.8897602227066208,0.8559167381792371,0.7113621537867537,0.8511533694996557,0.10609929263591766,0.15660136938095093,0.18302634358406067,0.19260865449905396,0.20084241032600403,0.20635049045085907,0.20636752247810364
80,0.6335437387072249,2656,cognitive,11,0,0.5719095339870277,0.5880416442978756,0.577515908161339,0.7967078683826574,0.13580238819122314,0.1732599288225174,0.1827450543642044,0.19487732648849487,0.1926085501909256,0.18754158914089203,0.18371346592903137
80,0.6243662013008218,4943,cognitive,11,1,0.5857786946986193,0.6461756875516956,0.560191706702738,0.7053187162502343,0.12377262860536575,0.15189282596111298,0.1631671041250229,0.16203086078166962,0.16501793265342712,0.16828064620494843,0.17036962509155273
80,0.6611569248244644,236,mem_4,11,0,0.7718541962239441,0.5681126331811263,0.5069256102285935,0.7977352596641937,0.09970245510339737,0.12066458910703659,0.12951238453388214,0.12949883937835693,0.11980950087308884,0.1257021427154541,0.13346219062805176
80,0.6295404491714973,271,mem_4,11,1,0.7338674275680421,0.5471391908212561,0.5183665927568366,0.7187885855398547,0.12425409257411957,0.1527266651391983,0.1514088660478592,0.1573203057050705,0.16431935131549835,0.15209093689918518,0.154855877161026
80,0.6825100028100896,2002,mixed_4,11,0,0.7779476918966535,0.44988202426634993,0.6347807366189719,0.8674295584583829,0.19680020213127136,0.24422506988048553,0.25825047492980957,0.26347512006759644,0.2685907185077667,0.2702172100543976,0.2737959027290344
80,0.698901548949646,3507,mixed_4,11,1,0.7612476745161693,0.6083893240965962,0.6226268285091814,0.8033423686766371,0.09554219245910645,0.11622946709394455,0.12144924700260162,0.12167077511548996,0.11914597451686859,0.11772820353507996,0.11574234068393707
80,0.6613533948740784,1126,cognitive,12,0,0.5393292634833499,0.5066470193551701,0.5998809523809524,0.9995563442768413,0.27842530608177185,0.3575906753540039,0.37879565358161926,0.3900574743747711,0.39264997839927673,0.39847007393836975,0.40043944120407104
80,0.53722701542386,2160,cognitive,12,1,0.5307307334897859,0.5124938263983208,0.5787943038472034,0.5268891979601298,0.27864789962768555,0.35747265815734863,0.3852415084838867,0.3929929733276367,0.3964211642742157,0.3952193856239319,0.3949597179889679
80,0.670393330544292,280,mem_4,12,0,0.7283384301732926,0.594027671997969,0.5057523009203683,0.853454919085538,0.0942457839846611,0.11115961521863937,0.12840373814105988,0.13525089621543884,0.16347765922546387,0.17131361365318298,0.17225565016269684
80,0.6229265599230389,342,mem_4,12,1,0.6650826446280992,0.558931201346518,0.4938672626162881,0.7738251311012505,0.1623217761516571,0.2060256004333496,0.21310792863368988,0.21447934210300446,0.20669406652450562,0.21328888833522797,0.21708442270755768
80,0.620052346497429,2011,mixed_4,12,0,0.5801754191152191,0.5760969340921609,0.5815728552799575,0.7423641775023786,0.12175240367650986,0.1560802161693573,0.16911914944648743,0.16971106827259064,0.1686389297246933,0.16709408164024353,0.16955208778381348
80,0.6613962238671718,3516,mixed_4,12,1,0.6540781881763398,0.622419965955545,0.6379703789060842,0.731116362430718,0.0762181356549263,0.09285030514001846,0.09680314362049103,0.09982103109359741,0.10116289556026459,0.10151361674070358,0.10033053904771805
80,0.6564927579260604,973,cognitive,13,0,0.6868084244633454,0.6853178034807047,0.5325052158712855,0.721339587888906,0.05841951072216034,0.08481505513191223,0.10742349922657013,0.11355221271514893,0.11293364316225052,0.10792051255702972,0.11008144170045853
80,0.6776957241733494,2313,cognitive,13,1,0.6654759413704799,0.7405578127645167,0.5977289069990412,0.7070202355593598,0.06747785955667496,0.09751232713460922,0.10843919217586517,0.11630791425704956,0.1217610314488411,0.12664681673049927,0.12768962979316711
80,0.7181014532988217,96,mem_4,13,0,0.8523581681476419,0.5648034398034398,0.6296068796068796,0.8256373256373257,0.08584078401327133,0.11764183640480042,0.10959166288375854,0.10041287541389465,0.10188480466604233,0.12433978170156479,0.0731801688671112
80,0.7291502783590379,137,mem_4,13,1,0.7862762237762237,0.6950980392156862,0.6266798418972332,0.8085470085470085,0.03528747335076332,0.035025957971811295,0.02322891540825367,0.010861671529710293,0.007329892832785845,0.03308042883872986,0.004041388630867004
80,0.6600270877727796,1412,mixed_4,13,0,0.6382489322960877,0.5926760693215339,0.6781330839956367,0.7310502654778601,0.1298147737979889,0.16265149414539337,0.17133179306983948,0.18119676411151886,0.175220787525177,0.1801868975162506,0.18446038663387299
80,0.7304091767329712,2039,mixed_4,13,1,0.6764330850823741,0.7015119338738971,0.7136569346525512,0.8300347533230626,0.061514150351285934,0.07473815232515335,0.07685508579015732,0.07220903784036636,0.07673421502113342,0.07330184429883957,0.0705353245139122
80,0.5607242491587952,1017,cognitive,14,0,0.5790185456433625,0.48253676470588236,0.521187648456057,0.6601540378298788,0.18414391577243805,0.2287532538175583,0.24457481503486633,0.25378045439720154,0.25790995359420776,0.27777794003486633,0.27127161622047424
80,0.5597402010416807,2269,cognitive,14,1,0.5824820326596212,0.5193249018416153,0.48385809246839573,0.6532957771970905,0.1853242963552475,0.23750299215316772,0.2556785047054291,0.261308491230011,0.26297077536582947,0.2551897466182709,0.25848761200904846
80,0.7049396948120389,132,mem_4,14,0,0.6785714285714286,0.7795718432510885,0.5907770515613653,0.7708384558642734,0.05864102765917778,0.06472893059253693,0.07456279546022415,0.0824335590004921,0.08595747500658035,0.09636782854795456,0.07261265814304352
80,0.6885744679612202,118,mem_4,14,1,0.5714285714285714,0.7600465928945837,0.6384477075217261,0.784375,0.032602161169052124,0.074437215924263,0.08224474638700485,0.10073584318161011,0.10761053115129471,0.07967812567949295,0.08874335885047913
80,0.6683538153047591,1318,mixed_4,14,0,0.6487894635747713,0.6463797089365573,0.6074424498744431,0.7708036388332649,0.018541837111115456,0.023984741419553757,0.0138204675167799,0.011664976365864277,0.01564154587686062,0.013115420006215572,0.01738257147371769
80,0.7178555722412747,1886,mixed_4,14,1,0.6492148880488513,0.680255460877798,0.744673905329643,0.7972780347088071,0.06619121134281158,0.10695510357618332,0.12064636498689651,0.13078190386295319,0.14012247323989868,0.14212124049663544,0.14728853106498718
80,0.5395823711335584,406,cognitive,15,0,0.5207043402096108,0.6487150415721845,0.46607192199897374,0.5228381807534648,0.03546374291181564,0.04750296473503113,0.06098897010087967,0.04558238014578819,0.03910835087299347,0.06281540542840958,0.038001272827386856
80,0.5943244287031962,526,cognitive,15,1,0.6182611182611182,0.5897420020639834,0.5388506962806274,0.630443898207056,0.0013608935987576842,0.010306209325790405,0.010637570172548294,0.02945765107870102,0.03954562544822693,0.023832539096474648,0.04565294831991196
80,0.5450986780101402,1053,cognitive,15,0,0.51195189186404,0.5770345768437464,0.5321270816757662,0.5592811616570085,0.007779306266456842,0.002753289183601737,0.004906391724944115,0.011138150468468666,0.008073038421571255,0.009339923039078712,0.012344117276370525
80,0.5609615810515323,1301,cognitive,15,1,0.5531311884290477,0.5439053603230741,0.5605540417801999,0.5862557336738072,0.000858916318975389,0.01624082587659359,0.019398143514990807,0.017939850687980652,0.022691039368510246,0.022701598703861237,0.020843397825956345
80,0.7040584509241588,141,mem_4,15,0,0.7206106870229008,0.677116704805492,0.5721649484536082,0.8463414634146341,0.0005145930917933583,0.0016533825546503067,0.008709664456546307,0.010968171991407871,0.014281988143920898,0.01640419289469719,0.011574823409318924
80,0.6783714493941173,185,mem_4,15,1,0.5422222222222223,0.7798491830749895,0.6367272727272728,0.7546871195519845,0.008204718120396137,0.03140448406338692,0.047659408301115036,0.04117479920387268,0.04398535192012787,0.04542897641658783,0.06054694578051567
80,0.675062586872137,935,mixed_4,15,0,0.6644713079597273,0.6410940849462035,0.5845507263946981,0.8101342281879195,0.027846891433000565,0.02748888172209263,0.02741585299372673,0.021244486793875694,0.012530416250228882,0.009797513484954834,0.011531669646501541
80,0.7159668021893099,2016,mixed_4,15,1,0.7482603469002234,0.7166392345675214,0.6480663735640335,0.7509012537254612,0.06368333846330643,0.09268861263990402,0.10939525812864304,0.11549922823905945,0.11619076132774353,0.1170792356133461,0.11769600212574005
80,0.4158949513729977,24,cognitive,16,0,0.6956521739130435,0.296875,0.42105263157894735,0.25,0.16480407118797302,0.27357420325279236,0.24086999893188477,0.2526303231716156,0.22622202336788177,0.24894863367080688,0.1957627683877945
80,0.5505889724310776,29,cognitive,16,1,0.9833333333333334,0.41428571428571426,0.49473684210526314,0.31,0.17203682661056519,0.17914870381355286,0.2455127090215683,0.24255622923374176,0.24886099994182587,0.2272520512342453,0.26306456327438354
80,0.8079583206343288,77,mem_4,16,0,0.9066666666666667,0.6910430839002267,0.765702479338843,0.868421052631579,0.06291354447603226,0.08063290268182755,0.10349296778440475,0.11498769372701645,0.10731478780508041,0.11961211264133453,0.14120788872241974
80,0.7435180653933577,93,mem_4,16,1,0.726123595505618,0.7884615384615385,0.6701352757544224,0.7893518518518519,0.018375054001808167,0.060475703328847885,0.07729830592870712,0.10426215827465057,0.14147773385047913,0.15316621959209442,0.13988879323005676
80,0.5849648269098299,1220,mixed_4,16,0,0.5298354075099684,0.5496108380149812,0.5847883027055537,0.6756247594088164,0.024753395467996597,0.022316304966807365,0.02474910579621792,0.01800036057829857,0.014566092751920223,0.02345767617225647,0.01630481705069542
80,0.642562183483912,1586,mixed_4,16,1,0.5182806324110673,0.6705878257102185,0.654601091566824,0.7267791842475387,0.04444386065006256,0.06757254898548126,0.08489929884672165,0.08883082121610641,0.09047311544418335,0.09954679012298584,0.09504227340221405
80,0.49530309227403524,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.461038961038961,0.015625,0.019489802420139313,0.05643683671951294,0.16664046049118042,0.13570411503314972,0.1100798025727272,0.06420637667179108,0.15942546725273132
80,0.2912025857126477,35,cognitive,17,1,0.08823529411764708,0.41600000000000004,0.4013157894736842,0.2592592592592593,0.09124769270420074,0.10822869092226028,0.07382657378911972,0.10811600834131241,0.12721635401248932,0.1371115893125534,0.08507663011550903
80,0.5751769717916084,112,mem_4,17,0,0.5835700757575758,0.5811277330264673,0.48626893939393934,0.6497411389884509,0.04611866921186447,0.053612206131219864,0.061720870435237885,0.06953157484531403,0.04471656680107117,0.08693968504667282,0.060054127126932144
80,0.5481318856055473,163,mem_4,17,1,0.5248250218722661,0.5383036935704514,0.5406891495601173,0.5887096774193548,0.07541895657777786,0.086386539041996,0.08892461657524109,0.07267065346240997,0.09785157442092896,0.07731052488088608,0.09409256279468536
80,0.6412799041468165,1178,mixed_4,17,0,0.6094319303598672,0.6064870104977589,0.6223833517676457,0.7268173239619939,0.010369846597313881,0.0215771421790123,0.0338054895401001,0.036414723843336105,0.037479549646377563,0.04037388041615486,0.030421974137425423
80,0.7601700944805493,1623,mixed_4,17,1,0.7756855937417596,0.7788951407853847,0.6578101197590757,0.8282895236359771,0.02384030632674694,0.04493929073214531,0.05271107330918312,0.06014338135719299,0.06498353183269501,0.06607427448034286,0.07450946420431137
80,0.496702430972389,21,cognitive,18,0,0.7794117647058824,0.475,0.24489795918367346,0.48750000000000004,0.032287079840898514,0.12972699105739594,0.12978717684745789,0.08749037981033325,0.13750994205474854,0.0890948548913002,0.06754203885793686
80,0.38823653198653196,32,cognitive,18,1,0.48888888888888893,0.375,0.34814814814814815,0.3409090909090909,0.08885122835636139,0.02661971002817154,0.050535399466753006,0.10133463144302368,0.060579441487789154,0.0905134528875351,0.1101461797952652
80,0.8175053298574081,274,mem_4,18,0,0.776009431181845,0.8237298266586969,0.7577080734271966,0.9125739881618941,0.11210133135318756,0.16242925822734833,0.17463847994804382,0.18834085762500763,0.1948469579219818,0.19120082259178162,0.1968575119972229
80,0.8177154209162204,427,mem_4,18,1,0.8179669030732861,0.8278822175330904,0.7826932425862907,0.8423193204722144,0.14355726540088654,0.20300519466400146,0.23897679150104523,0.256941020488739,0.2674764096736908,0.2764778733253479,0.27714282274246216
80,0.7262879290900464,1188,mixed_4,18,0,0.6959383354367681,0.6583634939498704,0.6795873228274849,0.8712625641460622,0.08530062437057495,0.10437378287315369,0.10250794887542725,0.10149460285902023,0.09983547776937485,0.09947553277015686,0.10176157206296921
80,0.7212140252361764,1679,mixed_4,18,1,0.5129266298794196,0.7716726380580279,0.7711597463304708,0.8290970866767874,0.08073674142360687,0.12198405712842941,0.1404932737350464,0.15243873000144958,0.15970030426979065,0.1643301099538803,0.16975447535514832
80,0.7875000000000001,29,cognitive,19,0,0.8166666666666668,0.3666666666666666,0.9833333333333334,0.9833333333333334,0.27840685844421387,0.37137627601623535,0.40530863404273987,0.41763728857040405,0.42406806349754333,0.42647120356559753,0.4238249361515045
80,0.7052777777777778,24,cognitive,19,1,0.7314814814814815,0.1296296296296296,0.98,0.98,0.28055909276008606,0.37131354212760925,0.4028116762638092,0.41677629947662354,0.4219318926334381,0.42385348677635193,0.43119385838508606
