fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
64,0.6326141869510018,225,mem_4,2,0,0.7055940712407363,0.5942787371358801,0.46480751391465674,0.7657764255127337,0.07428718358278275,0.09044184535741806,0.08398701995611191,0.06907397508621216,0.08463391661643982,0.08895225822925568,0.08957131952047348
64,0.6248626781584115,300,mem_4,2,1,0.679443413729128,0.608075,0.5344121584376723,0.6775201404668457,0.06615567207336426,0.08641503006219864,0.09944993257522583,0.11450733244419098,0.10430652648210526,0.10973118990659714,0.11763115972280502
64,0.6713216589732691,2208,mixed_4,2,0,0.6668283919441327,0.6006032009372019,0.6264469481136148,0.7914080948981274,0.08519931137561798,0.10897895693778992,0.12012185901403427,0.12117649614810944,0.1190481185913086,0.11534794420003891,0.11526942253112793
64,0.7054496298266194,3281,mixed_4,2,1,0.7725768661624466,0.6869052512773914,0.6091127791825647,0.753203622684075,0.0404788963496685,0.04792720824480057,0.04607687518000603,0.04639020562171936,0.047421570867300034,0.04992154985666275,0.04969868063926697
64,0.6804889863963107,3593,cognitive,3,0,0.5779124653872767,0.6170634101796663,0.6275032666742415,0.8994768033440586,0.1605161726474762,0.2041400671005249,0.21930304169654846,0.22764448821544647,0.23098167777061462,0.22587496042251587,0.22455643117427826
64,0.6788355709846914,7239,cognitive,3,1,0.5641402499001255,0.6696119913900129,0.5877243428806969,0.8938656997679301,0.1645190566778183,0.21121925115585327,0.2254597693681717,0.2284635305404663,0.2290945202112198,0.23234646022319794,0.23326727747917175
64,0.5835317961120151,240,mem_4,3,0,0.47021739130434786,0.6432026192425031,0.5729219234373873,0.647785250463822,0.05014263093471527,0.03793814033269882,0.04279706999659538,0.06438218057155609,0.06900223344564438,0.08469688892364502,0.09395811706781387
64,0.5759170015243977,298,mem_4,3,1,0.5862348178137652,0.6079414786906101,0.5218710426340228,0.5876206669591927,0.05922538787126541,0.09144499152898788,0.09752535820007324,0.08160600811243057,0.07889551669359207,0.06785508245229721,0.06600399315357208
64,0.6842070685459226,1989,mixed_4,3,0,0.7073882295061804,0.5626656725243929,0.6765612548756449,0.7902131172774723,0.1080177053809166,0.13437539339065552,0.14781513810157776,0.14620161056518555,0.14659342169761658,0.14537964761257172,0.15993773937225342
64,0.7219039498205462,3118,mixed_4,3,1,0.8242541411784491,0.6711626532531234,0.6036160537233356,0.7885829511272762,0.047905899584293365,0.054113972932100296,0.05081836134195328,0.05251695588231087,0.05128144100308418,0.05202348157763481,0.04422818869352341
64,0.650005928020084,4146,cognitive,4,0,0.6498175440248611,0.49691061503438716,0.7406950765037428,0.7126004765173446,0.2316528856754303,0.2949928641319275,0.31534716486930847,0.32571735978126526,0.32902559638023376,0.3286176025867462,0.33233970403671265
64,0.6419242267500342,6686,cognitive,4,1,0.6604704528323178,0.5270272053069461,0.7103938225401211,0.6698054263207517,0.23110195994377136,0.29547709226608276,0.3177442252635956,0.3236842155456543,0.3263333737850189,0.3283692002296448,0.32678595185279846
64,0.6554594599701193,237,mem_4,4,0,0.8047445255474452,0.5779851456865359,0.35471627675460426,0.8843918918918919,0.11478196084499359,0.15024608373641968,0.16768933832645416,0.19481198489665985,0.18172435462474823,0.17744983732700348,0.17347630858421326
64,0.6684338554720378,397,mem_4,4,1,0.6435688405797102,0.5837843689110197,0.555698771390961,0.8906834410064604,0.21596582233905792,0.27405357360839844,0.2889235317707062,0.28501036763191223,0.3015653192996979,0.30397671461105347,0.3096112906932831
64,0.6659433500027707,1539,mixed_4,4,0,0.7382282096878683,0.5413527593539769,0.5482404657887782,0.8359519651804597,0.10754356533288956,0.13830694556236267,0.1464443802833557,0.1522127240896225,0.153646782040596,0.14731213450431824,0.15413673222064972
64,0.727383226862705,3381,mixed_4,4,1,0.8168306838399799,0.6320584705125157,0.6360609582756932,0.824582794822631,0.06796489655971527,0.07874632626771927,0.0809817761182785,0.07897457480430603,0.07771960645914078,0.07921714335680008,0.07549484074115753
64,0.6638706125289504,3898,cognitive,5,0,0.7087114212919732,0.5154520279972096,0.6555445252484495,0.7757744755781693,0.1989215463399887,0.25373029708862305,0.269591748714447,0.2750937044620514,0.2788926064968109,0.2799890637397766,0.2803080081939697
64,0.6674881019779008,6934,cognitive,5,1,0.6929057422985542,0.5704199181260576,0.6401559046601772,0.7664708428268139,0.20057067275047302,0.25626397132873535,0.2759830355644226,0.28297656774520874,0.2844265401363373,0.28510698676109314,0.2854193449020386
64,0.6785699735890957,203,mem_4,5,0,0.7595424836601307,0.5921521997621878,0.55420197740113,0.8083832335329341,0.0962018147110939,0.12670965492725372,0.12561281025409698,0.13455994427204132,0.13429495692253113,0.12246692925691605,0.09955320507287979
64,0.6706097175906445,303,mem_4,5,1,0.6436664320900773,0.7037984139754052,0.5479741423190471,0.7869998819780479,0.1212063804268837,0.1459813416004181,0.1561063677072525,0.15159887075424194,0.1477476954460144,0.15076299011707306,0.15884852409362793
64,0.7380219360036615,2089,mixed_4,5,0,0.6768522316957339,0.7019344905113534,0.7090048632076025,0.864296158599956,0.07852014899253845,0.09862380474805832,0.1065850555896759,0.1125531867146492,0.10686976462602615,0.10699085891246796,0.1116168424487114
64,0.8185875908901834,3409,mixed_4,5,1,0.7827783763498135,0.7721083202137302,0.7934442697609465,0.9260193972362429,0.09064542502164841,0.1128876805305481,0.11627297848463058,0.11239942163228989,0.1134500652551651,0.11229588091373444,0.10897161066532135
64,0.7245813025505531,4101,cognitive,6,0,0.9188948976139779,0.43684181797827343,0.7232428289011485,0.8193456657088123,0.17509011924266815,0.2245960384607315,0.2368137389421463,0.24471691250801086,0.24871060252189636,0.24841433763504028,0.2509826123714447
64,0.7339344147068836,6731,cognitive,6,1,0.9159824471187503,0.47157101338149826,0.726451385328097,0.8217328129991885,0.18356461822986603,0.22927051782608032,0.24554206430912018,0.24872775375843048,0.2490624636411667,0.25008901953697205,0.24905727803707123
64,0.6221051521482964,217,mem_4,6,0,0.48753894080996885,0.6668969601263324,0.5827646544181978,0.7512200532386868,0.044196877628564835,0.0522143580019474,0.046711813658475876,0.015011418610811234,0.042272500693798065,0.049753669649362564,0.02422253042459488
64,0.6105840239607232,306,mem_4,6,1,0.5869565217391304,0.6771626297577854,0.5221109535625665,0.6561059907834101,0.0022402885369956493,0.01210756879299879,0.02093392424285412,0.04183197766542435,0.01747799478471279,0.010683037340641022,0.0320143923163414
64,0.6248292676676241,1406,mixed_4,6,0,0.7080455591905973,0.46002206963506076,0.6015701570157015,0.7296792848291371,0.11870104819536209,0.14617674052715302,0.15327619016170502,0.16112995147705078,0.15941457450389862,0.15845058858394623,0.15339742600917816
64,0.6874865284464216,3116,mixed_4,6,1,0.7805815566861116,0.6134965070111073,0.5640176718813118,0.7918503782071556,0.07602732628583908,0.09324683248996735,0.09754408150911331,0.09520381689071655,0.09601366519927979,0.0959535762667656,0.09798341244459152
64,0.595698414292429,3613,cognitive,7,0,0.47837596864416265,0.5953433037606022,0.5624593116309746,0.7466150731339765,0.18732967972755432,0.2364734262228012,0.25545868277549744,0.25989311933517456,0.26324158906936646,0.26997649669647217,0.2724563479423523
64,0.6087832789658003,7219,cognitive,7,1,0.5245470989503397,0.6220475095248869,0.5630290248691948,0.7255094825187796,0.1748700737953186,0.22597120702266693,0.24286630749702454,0.2502894997596741,0.25227609276771545,0.2502042055130005,0.2493334710597992
64,0.6560368259946244,243,mem_4,7,0,0.4593085106382979,0.6949171686746988,0.651550224466891,0.8183714001986098,0.029561564326286316,0.03515389561653137,0.03904057294130325,0.037399522960186005,0.05444422364234924,0.059768617153167725,0.06966608017683029
64,0.6809607249595464,341,mem_4,7,1,0.625886524822695,0.7435149397948566,0.5796566002712928,0.7747848349493409,0.08078178018331528,0.0988742932677269,0.10271322727203369,0.11109855026006699,0.10789145529270172,0.11112768203020096,0.11118493229150772
64,0.6571323493676297,1946,mixed_4,7,0,0.629842649397864,0.6125676076973202,0.6222094471591454,0.7639096932161888,0.03945381939411163,0.051936712116003036,0.06604398787021637,0.07853064686059952,0.08862001448869705,0.08377313613891602,0.07396936416625977
64,0.5946356297612221,3608,mixed_4,7,1,0.5635887239903266,0.5889812116944657,0.5840394936421962,0.6419330897178999,0.001434422330930829,0.012633411213755608,0.014660592190921307,0.01367185078561306,0.011064109392464161,0.014880633912980556,0.021113956347107887
64,0.6035398491805539,3745,cognitive,8,0,0.6217881701546668,0.5267115299243562,0.5518131592537273,0.7138465373894656,0.16450874507427216,0.2099970281124115,0.22956597805023193,0.234967902302742,0.23556852340698242,0.2332337349653244,0.23350611329078674
64,0.5942683453685251,6439,cognitive,8,1,0.607454318959004,0.5603364156992952,0.520252165999054,0.6890304808167471,0.1655152142047882,0.20844252407550812,0.22095054388046265,0.2263619303703308,0.22915944457054138,0.23163580894470215,0.23184889554977417
64,0.6507788128026104,206,mem_4,8,0,0.8299688607323097,0.5556929235841281,0.4035947712418301,0.813858695652174,0.06761270761489868,0.09253125637769699,0.09131491929292679,0.09418000280857086,0.07272134721279144,0.05748532712459564,0.07495560497045517
64,0.5790189160818004,314,mem_4,8,1,0.6622072706410056,0.5641032380151387,0.4812065562516091,0.6085585994194485,0.08685541152954102,0.1083727702498436,0.1273144632577896,0.13862477242946625,0.1541639268398285,0.15870197117328644,0.14524590969085693
64,0.6478410718003742,2030,mixed_4,8,0,0.5625993377483443,0.6882203294540956,0.6193996267338103,0.721144993265247,0.04959253966808319,0.06595759838819504,0.07268954813480377,0.08139821141958237,0.08900509029626846,0.09273894131183624,0.08391778916120529
64,0.6692400688475709,3421,mixed_4,8,1,0.5427805693269914,0.7385460824612348,0.6593595326546875,0.7362740909473702,0.018927134573459625,0.03863033279776573,0.051053326576948166,0.054033294320106506,0.053955335170030594,0.05389547348022461,0.06039514020085335
64,0.7311959151665158,2577,cognitive,9,0,0.8890742648683814,0.2558314732142857,0.8484600557091262,0.9314178668742702,0.29985347390174866,0.37948986887931824,0.3992342948913574,0.40662896633148193,0.4111807942390442,0.4128275513648987,0.4124945402145386
64,0.7091763862491474,5022,cognitive,9,1,0.8679659132171387,0.335990431229931,0.7791840478055349,0.8535651527439849,0.2855393588542938,0.36071598529815674,0.38661184906959534,0.39491644501686096,0.39678481221199036,0.3974655270576477,0.3981480896472931
64,0.6802758445048813,249,mem_4,9,0,0.7853174603174603,0.5359276327018263,0.5915220450281425,0.8083362399720962,0.09459837526082993,0.0953044593334198,0.08280559629201889,0.10671569406986237,0.1075173020362854,0.10387247055768967,0.11467701196670532
64,0.6390572205365314,356,mem_4,9,1,0.7852356132326347,0.48126873126873126,0.5500839698791918,0.7396405677655675,0.09353608638048172,0.12722833454608917,0.14743678271770477,0.13152174651622772,0.13090601563453674,0.1356920450925827,0.1297251433134079
64,0.7196703059745133,2015,mixed_4,9,0,0.8448954439862313,0.4550817011781411,0.6674974314001125,0.9112066473335683,0.17935331165790558,0.22434639930725098,0.24250327050685883,0.24447070062160492,0.2369258999824524,0.23919489979743958,0.2434569001197815
64,0.771551890217651,3352,mixed_4,9,1,0.931233070818676,0.5109793612815245,0.7320252000171138,0.9119699287532896,0.1291109025478363,0.15364721417427063,0.1542406976222992,0.15569061040878296,0.16001835465431213,0.15800315141677856,0.1552189588546753
64,0.6568312480255,2924,cognitive,10,0,0.49814266535380525,0.5398752791731092,0.68575522876932,0.9035518188057654,0.28118929266929626,0.3597151041030884,0.3842112720012665,0.3952787518501282,0.39725586771965027,0.3998105525970459,0.4040553569793701
64,0.659730089581243,4675,cognitive,10,1,0.5301439022949442,0.5517088965351978,0.6666080284812146,0.8904595310136156,0.2785603702068329,0.35803788900375366,0.3845522701740265,0.39231690764427185,0.3963286876678467,0.3966776430606842,0.3947107195854187
64,0.5666556631195647,205,mem_4,10,0,0.6097659402744149,0.4583030303030303,0.5710047846889952,0.6275488972118186,0.07337057590484619,0.11186936497688293,0.10468657314777374,0.10320702195167542,0.10459375381469727,0.1103624776005745,0.11115310341119766
64,0.5746837371691278,306,mem_4,10,1,0.5698885658914729,0.5813963388676032,0.580206176673568,0.5672438672438673,0.07623303681612015,0.08311828970909119,0.09334994852542877,0.10176737606525421,0.1126694530248642,0.11300251632928848,0.10972660034894943
64,0.7746844806129016,1866,mixed_4,10,0,0.7948017602888573,0.7333833903094478,0.6765470799953559,0.8940056918579458,0.02381107211112976,0.045347146689891815,0.05509573221206665,0.06606851518154144,0.06846434623003006,0.06692839413881302,0.07086993753910065
64,0.8262144481049009,3059,mixed_4,10,1,0.8888935577907924,0.8551389286180946,0.7092215651217164,0.8516037408890001,0.11482585221529007,0.1657247245311737,0.19125793874263763,0.19991646707057953,0.20756162703037262,0.21261587738990784,0.2122448831796646
64,0.6334156884025062,2656,cognitive,11,0,0.5707437731345398,0.5889558248331926,0.5758798648691166,0.7980832907731754,0.1266368180513382,0.16270186007022858,0.17172954976558685,0.18361535668373108,0.18141531944274902,0.17617696523666382,0.17226026952266693
64,0.6247923134355159,4943,cognitive,11,1,0.5848420463638481,0.6475237799834574,0.5604936650128516,0.7063097623819067,0.1143549382686615,0.14082551002502441,0.1516532152891159,0.150488942861557,0.1534179300069809,0.15679247677326202,0.1589515656232834
64,0.6596746274338761,236,mem_4,11,0,0.7725090036014406,0.5680365296803652,0.5006780317706315,0.7974749446830665,0.09177754819393158,0.11100412160158157,0.11954079568386078,0.11943203210830688,0.10957883298397064,0.11575653403997421,0.12387069314718246
64,0.6297834023261681,271,mem_4,11,1,0.7348917178811823,0.5484224033816425,0.5169623059866961,0.7188571820551517,0.1161053255200386,0.14361520111560822,0.14205676317214966,0.14811314642429352,0.15545561909675598,0.14271314442157745,0.14515021443367004
64,0.6803322356974804,2002,mixed_4,11,0,0.7772827668915558,0.44923510804752,0.6269226947535771,0.8678883730972686,0.18724298477172852,0.23437514901161194,0.24845796823501587,0.2539542019367218,0.25921276211738586,0.2607736885547638,0.264730840921402
64,0.6984763004494658,3507,mixed_4,11,1,0.759107361404057,0.6087522455922799,0.6219329001441847,0.8041126946573417,0.08750297129154205,0.10726261883974075,0.11248961836099625,0.11276363581418991,0.11031836271286011,0.10905876755714417,0.10693423449993134
64,0.6607810020709178,1126,cognitive,12,0,0.5392456580379537,0.5053307778987008,0.5989912280701755,0.9995563442768413,0.26915958523750305,0.3485051095485687,0.3705407977104187,0.38198962807655334,0.3847431540489197,0.3904848098754883,0.39249005913734436
64,0.5364509610458598,2160,cognitive,12,1,0.5300554409286355,0.512654168553045,0.5783685354280759,0.5247256992736825,0.26940348744392395,0.3484317660331726,0.3766758441925049,0.3848821222782135,0.38851118087768555,0.3874775171279907,0.3872533440589905
64,0.6697158041857803,280,mem_4,12,0,0.7279092225977789,0.5946623508504697,0.5027511004401761,0.8535405428546965,0.08489353954792023,0.10041636973619461,0.11771030724048615,0.1248040497303009,0.15307599306106567,0.16155895590782166,0.16217227280139923
64,0.6225380566042192,342,mem_4,12,1,0.6638429752066115,0.5564906374921103,0.4958422119432462,0.7739764017749092,0.1527719348669052,0.19563893973827362,0.20260266959667206,0.20404121279716492,0.19638848304748535,0.20251187682151794,0.2066148966550827
64,0.6190366781368899,2011,mixed_4,12,0,0.5766103463088347,0.5758874968610792,0.5819403235993039,0.7417085457783417,0.11534567177295685,0.14870603382587433,0.1615273803472519,0.16232331097126007,0.16124886274337769,0.15956594049930573,0.16218703985214233
64,0.6615004260701467,3516,mixed_4,12,1,0.651023804465487,0.6233980046531803,0.6381665148273638,0.7334133803345553,0.06903006136417389,0.08435564488172531,0.08805493265390396,0.09098256379365921,0.09242644906044006,0.09292847663164139,0.09172337502241135
64,0.656375001104155,973,cognitive,13,0,0.6839489671931956,0.6858177494324939,0.5340511813243615,0.7216821064665693,0.06554282456636429,0.09361623972654343,0.11644423753023148,0.12204765528440475,0.12128851562738419,0.11611273884773254,0.11797937750816345
64,0.6784995436686161,2313,cognitive,13,1,0.6627482338405125,0.7417230968906947,0.6010918880975209,0.7084349558457366,0.07516884058713913,0.10634825378656387,0.11728831380605698,0.12511242926120758,0.1303299516439438,0.1350528448820114,0.1360713094472885
64,0.7174898540030118,96,mem_4,13,0,0.8550922761449077,0.5623464373464373,0.625921375921376,0.8265993265993267,0.09526586532592773,0.12835077941417694,0.1199759915471077,0.11098066717386246,0.11126134544610977,0.1330866515636444,0.08153528720140457
64,0.7232797617628179,137,mem_4,13,1,0.784527972027972,0.6906862745098039,0.6110671936758894,0.8068376068376067,0.026303499937057495,0.024260342121124268,0.011881440877914429,0.0001845197257352993,0.0038368110544979572,0.022371510043740273,0.0064333174377679825
64,0.6597070836316077,1412,mixed_4,13,0,0.6362050657266212,0.5886557429941003,0.6789413536959119,0.7350261721097975,0.12423793226480484,0.1567482054233551,0.16529783606529236,0.17521002888679504,0.16935968399047852,0.17422203719615936,0.17858508229255676
64,0.7303553280010452,2039,mixed_4,13,1,0.6744771684345144,0.6998911960568401,0.7143818381533148,0.8326711093595117,0.055210452526807785,0.06736323237419128,0.06948986649513245,0.06496017426252365,0.06954057514667511,0.06628531217575073,0.06354368478059769
64,0.5589812545054789,1017,cognitive,14,0,0.5786794850929607,0.48315324605451937,0.5165999321343739,0.6574923547400611,0.1756511926651001,0.21924664080142975,0.23459412157535553,0.24388691782951355,0.24788135290145874,0.2677491009235382,0.26142531633377075
64,0.5596514321151521,2269,cognitive,14,1,0.5825478939547859,0.5197078883647344,0.4829495321186223,0.6534004140224658,0.1767759621143341,0.2279696762561798,0.24601000547409058,0.2515474855899811,0.25327298045158386,0.2454937845468521,0.24871237576007843
64,0.7057146394409497,132,mem_4,14,0,0.6746031746031746,0.7817489114658926,0.5924715565238441,0.7740349151708876,0.06484438478946686,0.0720575675368309,0.08219428360462189,0.09049316495656967,0.09356250613927841,0.1032567247748375,0.07872635871171951
64,0.6891570088992778,118,mem_4,14,1,0.5729166666666666,0.7617938264414678,0.6366496853461193,0.7852678571428572,0.038715410977602005,0.0824950784444809,0.09026658535003662,0.1078890934586525,0.11425616592168808,0.08639039099216461,0.09580983221530914
64,0.6679286777035016,1318,mixed_4,14,0,0.6471938953691415,0.6458554410167007,0.6068619600343111,0.7718034143938534,0.01137214619666338,0.015906160697340965,0.00554123567417264,0.003456320846453309,0.007590319961309433,0.005038564559072256,0.009771759621798992
64,0.7187224843337459,1886,mixed_4,14,1,0.6480844722302995,0.6807767521020716,0.7473145334546228,0.7987141795479893,0.07354604452848434,0.11539885401725769,0.1288706213235855,0.1386314183473587,0.14768026769161224,0.1493050456047058,0.15451155602931976
64,0.5393199843757844,406,cognitive,15,0,0.5181068591621613,0.6541005291005291,0.4627955630995145,0.5222769861409331,0.045740507543087006,0.061696868389844894,0.07628142088651657,0.06096575781702995,0.05424867197871208,0.07782433182001114,0.05319230630993843
64,0.5937443032815054,526,cognitive,15,1,0.617939367939368,0.590608875128999,0.5358187907632647,0.6306101792943898,0.011718280613422394,0.024103796109557152,0.025569619610905647,0.04490594193339348,0.055278874933719635,0.03959503769874573,0.06118236109614372
64,0.546141918214758,1053,cognitive,15,0,0.509935935970321,0.5781836194435873,0.5360743778978847,0.5603737395472387,0.017845621332526207,0.016430923715233803,0.019888170063495636,0.02639003098011017,0.02336796000599861,0.02481253817677498,0.027552004903554916
64,0.5615133468495643,1301,cognitive,15,1,0.551788534329331,0.5459277096345349,0.5610990009082651,0.5872381425261266,0.011065816506743431,0.03015032596886158,0.03432028740644455,0.03332513943314552,0.0381983183324337,0.03805599734187126,0.036363013088703156
64,0.7041001238091031,141,mem_4,15,0,0.7183206106870229,0.6759725400457666,0.5735707591377694,0.8485365853658536,0.0069437213242053986,0.009265067987143993,0.0017758060712367296,0.018041647970676422,0.006944478955119848,0.0094528179615736,0.0043079000897705555
64,0.6771895024645679,185,mem_4,15,1,0.5411111111111111,0.7804775869291999,0.6330909090909091,0.7540784027270514,0.014494648203253746,0.03902280703186989,0.055479999631643295,0.04836582392454147,0.05043444782495499,0.0518704429268837,0.06675500422716141
64,0.6737812534356435,935,mixed_4,15,0,0.6619316899182808,0.6400248212765521,0.5830201450768827,0.8101483574708583,0.021329693496227264,0.01984199322760105,0.019759787246584892,0.013562958687543869,0.004864881746470928,0.0022471249103546143,0.004524050746113062
64,0.7162351456610114,2016,mixed_4,15,1,0.7463438090331443,0.7160162439046902,0.6502408169054035,0.752339712800808,0.07109440118074417,0.10108768194913864,0.1178499311208725,0.1236831322312355,0.1241074874997139,0.1248098686337471,0.12552262842655182
64,0.4063068831911795,24,cognitive,16,0,0.6956521739130435,0.28125,0.42105263157894735,0.2272727272727273,0.15877418220043182,0.26655369997024536,0.23454196751117706,0.2451798915863037,0.21833191812038422,0.2391815334558487,0.18664318323135376
64,0.5567794486215539,29,cognitive,16,1,0.9833333333333334,0.41904761904761906,0.49473684210526314,0.32999999999999996,0.16487374901771545,0.16999249160289764,0.23487837612628937,0.2330741435289383,0.23945839703083038,0.219232439994812,0.25480177998542786
64,0.8077278152090182,77,mem_4,16,0,0.9066666666666666,0.687641723356009,0.7681818181818182,0.868421052631579,0.06970150768756866,0.08881843835115433,0.11054979264736176,0.12231095880270004,0.11450105905532837,0.12551113963127136,0.1476326882839203
64,0.74125747377541,93,mem_4,16,1,0.7176966292134831,0.7875000000000001,0.6711758584807492,0.7886574074074075,0.02557951584458351,0.0686003640294075,0.08606486022472382,0.11136285960674286,0.1479174792766571,0.15976223349571228,0.14582213759422302
64,0.5855244273830614,1220,mixed_4,16,0,0.5289660242890646,0.5491540522263837,0.5881837307152875,0.6757939023015098,0.017782870680093765,0.014036934822797775,0.015995915979146957,0.009447332471609116,0.005806853529065847,0.014636793173849583,0.007578377611935139
64,0.6437861562901612,1586,mixed_4,16,1,0.5174054206662901,0.6717018939159498,0.6573806901243161,0.7286566204540887,0.052713144570589066,0.0780772715806961,0.09584949165582657,0.09999431669712067,0.10134196281433105,0.1102060005068779,0.10564694553613663
64,0.505043352014295,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.5,0.015625,0.01247797068208456,0.04904568940401077,0.1609724909067154,0.12911278009414673,0.10230651497840881,0.05559977516531944,0.15097200870513916
64,0.298187478500172,35,cognitive,17,1,0.08823529411764708,0.432,0.39473684210526316,0.2777777777777778,0.08720055967569351,0.10125304758548737,0.06431145966053009,0.09904088079929352,0.1186985969543457,0.12881918251514435,0.07656823098659515
64,0.5740855212969149,112,mem_4,17,0,0.5788352272727272,0.5830456463367856,0.48153409090909083,0.6529271206690561,0.037140749394893646,0.042505256831645966,0.049880992621183395,0.056723546236753464,0.03240523114800453,0.07488205283880234,0.04813171550631523
64,0.5473895590355471,163,mem_4,17,1,0.5204505686789151,0.5370497036023711,0.541911045943304,0.5901469179175982,0.06722304970026016,0.0754866972565651,0.07682481408119202,0.06079037860035896,0.0855545625090599,0.06424301862716675,0.080158531665802
64,0.6408148284094939,1178,mixed_4,17,0,0.6076251159173174,0.6057258492569002,0.6231561032470458,0.7267522452167122,0.01846545748412609,0.03105810284614563,0.0435141921043396,0.0460241474211216,0.04699631407856941,0.04987242445349693,0.039700139313936234
64,0.7604159759411745,1623,mixed_4,17,1,0.7751604113562451,0.7788280440719465,0.6584300077339521,0.8292454406025543,0.032474711537361145,0.05479723587632179,0.06255599111318588,0.06973443180322647,0.07423781603574753,0.07506299763917923,0.08343672007322311
64,0.4915778811524609,21,cognitive,18,0,0.7941176470588235,0.4625,0.2346938775510204,0.475,0.024618256837129593,0.11785535514354706,0.11852637678384781,0.07487764954566956,0.12447243928909302,0.07555468380451202,0.0539095513522625
64,0.38325968013468015,32,cognitive,18,1,0.48888888888888893,0.3625,0.3407407407407408,0.3409090909090909,0.07993559539318085,0.016066020354628563,0.03755130618810654,0.08899974822998047,0.04838414117693901,0.07847774028778076,0.09774595499038696
64,0.8168061146995875,274,mem_4,18,0,0.770999115826702,0.8236102809324567,0.7594011762609161,0.9132138857782754,0.11967301368713379,0.17011582851409912,0.18102018535137177,0.19435808062553406,0.20007161796092987,0.196270152926445,0.20171673595905304
64,0.8175661963172339,427,mem_4,18,1,0.8173758865248227,0.827498561289085,0.7824231621023066,0.842967175352721,0.15104936063289642,0.21067404747009277,0.24596649408340454,0.262829452753067,0.2727687656879425,0.28110042214393616,0.2813454866409302
64,0.7262837542689384,1188,mixed_4,18,0,0.696243672732701,0.6583347963483146,0.6787120159016798,0.8718445320930583,0.07789716869592667,0.09647391736507416,0.09472216665744781,0.0939621850848198,0.09263284504413605,0.09256179630756378,0.0946178212761879
64,0.7215798794654554,1679,mixed_4,18,1,0.5094714387901084,0.7701716842566022,0.776153008709422,0.8305233861056892,0.08866018801927567,0.13124021887779236,0.149560809135437,0.16110585629940033,0.1680472195148468,0.17243975400924683,0.17740167677402496
64,0.7916666666666667,29,cognitive,19,0,0.8333333333333335,0.3666666666666666,0.9833333333333334,0.9833333333333334,0.2690671980381012,0.36155977845191956,0.3959837853908539,0.40871870517730713,0.41532930731773376,0.41783058643341064,0.4153634309768677
64,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.13888888888888887,0.98,0.98,0.2711077630519867,0.3614957332611084,0.3935655355453491,0.40787652134895325,0.4132469594478607,0.41529253125190735,0.42245396971702576
