fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.754325314285987,237,mem_4,4,0,0.8128467153284671,0.622071986288326,0.7254230960676954,0.8569594594594595,0.032067510548523234,0.038396624472573866,0.05189873417721521,0.05527426160337554,0.06540084388185656,0.05780590717299581,0.11181434599156119
48,0.6454406009949893,397,mem_4,4,1,0.6339619016249451,0.5078209569170816,0.5795579201404124,0.8604216252975179,0.007304785894206569,0.01435768261964738,-0.0012594458438286936,0.02292191435768265,0.011083123425692717,0.025440806045340082,0.04408060453400507
48,0.7396248393374878,1539,mixed_4,4,0,0.7962349836303637,0.6954147133924125,0.6602042878686587,0.8066453724585159,0.019298245614035085,0.02111760883690708,0.02631578947368421,0.020337881741390514,0.022612085769980507,0.027160493827160494,0.11643924626380767
48,0.7729400036016778,3381,mixed_4,4,1,0.8348796101994119,0.7380562787380482,0.704996545555096,0.813827579914155,0.018249038745933154,0.020141969831410828,0.01546879621413783,0.025258799171842657,0.030375628512274478,0.03688257911860397,0.1631765749778172
48,0.7206411546095373,3898,cognitive,5,0,0.7485878743292023,0.6721673019925958,0.7164656374090954,0.7453438047072554,0.02016418676244226,0.01477680861980501,0.016957414058491514,0.025423293996921465,0.023422267829656212,0.03099025141097997,0.10628527449974343
48,0.7037622173048739,6934,cognitive,5,1,0.7293347699873632,0.656312995680788,0.6796492921898197,0.7497518113615242,0.014681280646091744,0.014017882895875421,0.017753100663397768,0.015705220651860426,0.018402076723392002,0.027660801845976375,0.09653879434669746
48,0.6319550823620061,203,mem_4,5,0,0.650392156862745,0.5241379310344828,0.5899835216572504,0.7633067198935463,0.008866995073891637,-0.006403940886699493,-0.000985221674876835,0.005418719211822675,0.013300492610837444,0.02512315270935962,0.06354679802955668
48,0.6554694919823175,303,mem_4,5,1,0.6308585503166784,0.6632858292150329,0.5789728188944314,0.7487607695031275,0.01584158415841585,0.013201320132013203,0.0066006600660066025,0.010561056105610561,0.005940594059405946,0.017491749174917495,0.05544554455445545
48,0.7945857183714486,2089,mixed_4,5,0,0.7534749555582658,0.7828282666837153,0.7774025302775787,0.8646371209662349,0.024748683580660576,0.01828626136907609,0.016850167544279537,0.026998563906175183,0.03226424126376255,0.04566778362853038,0.1990426041168023
48,0.8623783228387656,3409,mixed_4,5,1,0.8405419229093022,0.8293616716759697,0.8395672265967535,0.9400424701730372,0.029950132003520098,0.02775007333528893,0.018744499853329433,0.03930771487239659,0.042417131123496626,0.05139337048987973,0.28336755646817247
48,0.8283849222521527,4101,cognitive,6,0,0.9301567381743647,0.7441269911907475,0.8260430565464358,0.8132129030970626,0.017312850524262395,0.0244330651060717,0.024676908071202163,0.03204096561814194,0.03650329188002928,0.04035601072909048,0.18836869056327726
48,0.8126221227054888,6731,cognitive,6,1,0.9258311982877161,0.7271440579789521,0.7956606357594569,0.8018525987958303,0.018600505125538524,0.019685039370078723,0.021126132818303354,0.031139503788441512,0.03137720992423115,0.03531421779824691,0.17526370524439158
48,0.6329183203492774,217,mem_4,6,0,0.5841121495327103,0.6026450848795893,0.5924759405074366,0.7524401064773736,0.014746543778801835,0.029953917050691233,0.017511520737327178,0.029953917050691236,0.041474654377880185,0.01198156682027649,0.07741935483870965
48,0.5639889505913531,306,mem_4,6,1,0.42259913999044435,0.6510188389081122,0.5516217653314428,0.630716058135413,0.018954248366013064,0.007189542483660128,0.023202614379084958,0.022549019607843133,0.01928104575163398,0.034313725490196074,0.05718954248366013
48,0.6465247214032299,1406,mixed_4,6,0,0.7085486230115455,0.5272709569811448,0.641029102910291,0.7092502027099385,0.02098150782361309,0.01891891891891892,0.024039829302987203,0.025462304409672832,0.022403982930298723,0.029302987197724045,0.08549075391180654
48,0.6965694573483434,3116,mixed_4,6,1,0.7697611410327182,0.6488378482518302,0.5957695035949949,0.7719093365138306,0.02095635430038511,0.022496790757381258,0.02217586649550706,0.028016688061617456,0.030006418485237486,0.03802952503209243,0.10083440308087291
48,0.6274800218940201,3613,cognitive,7,0,0.5732128292221446,0.6425583327167677,0.5910044234831234,0.7031445021540444,0.008386382507611395,0.008192637697204533,0.008552449487960138,0.007639081096042064,0.006781068364240234,0.0058676999723221625,0.033877663991143094
48,0.612527552332657,7219,cognitive,7,1,0.5587460922696272,0.6312682463076477,0.5543809207806593,0.7057149499726938,0.00638592602853581,0.00975204321928245,0.006219698019116227,0.012813409059426514,0.00987671422634714,0.014572655492450477,0.04004709793600222
48,0.6589540160445005,243,mem_4,7,0,0.536436170212766,0.6775602409638554,0.6170033670033669,0.8048162859980139,0.04567901234567903,0.028395061728395076,0.04732510288065846,0.03209876543209878,0.06090534979423869,0.05390946502057614,0.14279835390946505
48,0.6776842517841206,341,mem_4,7,1,0.612208713272543,0.7386836628511967,0.6146926536731634,0.7451519773395794,0.026686217008797686,0.024633431085044018,0.025806451612903257,0.019648093841642254,0.035483870967741964,0.05454545454545458,0.11818181818181824
48,0.6620709406066563,1946,mixed_4,7,0,0.6297782700901311,0.6100152983746003,0.651987841472576,0.7565023524893177,0.018910585817060666,0.01742034943473795,0.019013360739979474,0.018807810894141852,0.020966084275436822,0.0206577595066804,0.11510791366906478
48,0.5997848822825511,3608,mixed_4,7,1,0.5784323590913464,0.572191932435254,0.603841160967502,0.644674076636102,0.00740022172949002,0.00967294900221729,0.009728381374722836,0.01105875831485587,0.01601995565410199,0.0196230598669623,0.06380266075388026
48,0.6223550901206794,3745,cognitive,8,0,0.6220166311600784,0.5892118035519932,0.5964294025424004,0.6817625232282456,0.005901201602136172,0.0029906542056074683,0.005073431241655518,-0.00048064085447263594,0.008464619492656863,0.009399198931909204,0.03959946595460613
48,0.6014053326752385,6439,cognitive,8,1,0.6018179173473399,0.5844382946358712,0.5502273775095352,0.6691377412082077,0.0061034322099705,0.004783351452088846,0.005746233887249583,0.008541699021587218,0.007081845006988674,0.010855722938344473,0.04168349122534556
48,0.7139481215360207,206,mem_4,8,0,0.7914205948673897,0.6252796420581656,0.6949346405228758,0.7441576086956522,0.020388349514563097,0.021844660194174748,0.02087378640776698,0.04223300970873785,0.038349514563106785,0.036407766990291246,0.10485436893203881
48,0.6240317066246107,314,mem_4,8,1,0.6744640901267407,0.529594196804037,0.719771732601047,0.5722968069666182,0.021656050955414036,0.0035031847133758067,0.007324840764331225,0.026751592356687913,-0.001910828025477701,0.024203821656050974,0.04840764331210192
48,0.7275853863248387,2030,mixed_4,8,0,0.7021064696892511,0.7367353966379939,0.7435506670200547,0.7279490119520553,0.02536945812807883,0.025665024630541888,0.02975369458128081,0.04463054187192119,0.039556650246305426,0.05413793103448278,0.13694581280788176
48,0.7111850096827492,3421,mixed_4,8,1,0.6392024335850385,0.7424075146601028,0.7220706741938743,0.7410594162919815,0.012861736334405145,0.012949429991230627,0.008506284712072492,0.01742180648933061,0.015667933352820816,0.02753580824320374,0.09108447822274189
48,0.891587496836894,2577,cognitive,9,0,0.9163030046471959,0.871468768916465,0.8507609697200775,0.9278172440638379,0.011331005044625485,0.007993791230112467,0.007683352735739191,0.012572759022118718,0.013116026387271985,0.01365929375242525,0.09794334497477683
48,0.8319401688566541,5022,cognitive,9,1,0.8964833618632639,0.8042478846071345,0.7930855702556686,0.8339438587005495,0.011250497809637628,0.012365591397849474,0.008124253285543614,0.017443249701314258,0.02126642771804065,0.023456790123456816,0.10418160095579454
48,0.7383145563172931,249,mem_4,9,0,0.8154401154401154,0.6873613244580986,0.659298780487805,0.7911580048831531,0.03734939759036144,0.03493975903614457,0.034538152610441755,0.027309236947791155,0.025301204819277095,0.03453815261044176,0.13172690763052208
48,0.668634997968697,356,mem_4,9,1,0.7765840513420558,0.5524975024975024,0.6468931144699064,0.6985653235653235,0.006460674157303381,0.001966292134831482,-0.003370786516853913,-0.006460674157303353,0.013764044943820239,0.02837078651685395,0.07837078651685395
48,0.8247370557053669,2015,mixed_4,9,0,0.855976135259799,0.7753718057535138,0.7669839263682363,0.9006163554399182,0.013697270471464013,0.014838709677419348,0.010570719602977657,0.02739454094292803,0.02173697270471464,0.0323076923076923,0.13861042183622826
48,0.8556354957653447,3352,mixed_4,9,1,0.9277465537007522,0.7751743385003543,0.8137858497696773,0.9058352410905953,0.017571599045346088,0.01715393794749407,0.017631264916467805,0.022136038186157524,0.025894988066825785,0.0385441527446301,0.17162887828162293
48,0.727091821311197,2924,cognitive,10,0,0.6084520454136577,0.7097815077783847,0.7223060038440978,0.867827728208648,0.01593707250341994,0.009644322845417209,0.017236662106703122,0.015150478796169603,0.018023255813953448,0.015150478796169608,0.06761285909712719
48,0.7280789670752037,4675,cognitive,10,1,0.6079098966523621,0.7424010505585106,0.7114898285173608,0.8505150925725813,0.01777540106951871,0.01262032085561498,0.01535828877005348,0.02162566844919785,0.019294117647058816,0.024406417112299454,0.0854331550802139
48,0.5486600448310248,205,mem_4,10,0,0.5873688458434221,0.44909090909090915,0.4648803827751196,0.6933000416146483,0.023414634146341456,0.0073170731707317,0.013170731707317068,0.02926829268292682,0.008292682926829272,0.0248780487804878,0.02195121951219512
48,0.5363964298687471,306,mem_4,10,1,0.5070655684754523,0.547765006385696,0.5522558661145618,0.5384992784992785,-0.003921568627450983,0.007843137254901957,-0.017320261437908498,0.003921568627450978,-0.01797385620915033,0.00980392156862745,0.02875816993464052
48,0.7559922072079533,1866,mixed_4,10,0,0.7336837851908835,0.710454561762279,0.6923071144166479,0.8875233674620033,0.01789924973204716,0.014201500535905692,0.018006430868167212,0.027491961414791006,0.034297963558413726,0.04255091103965703,0.17947481243301178
48,0.8195965938284712,3059,mixed_4,10,1,0.851016361583108,0.8390565461370852,0.7374151303595154,0.8508983372341761,0.018633540372670798,0.019679633867276884,0.021869892121608357,0.032003922850604764,0.027133050016345205,0.04900294213795357,0.21454723765936584
48,0.6675519038463542,2656,cognitive,11,0,0.6178109747771743,0.6623119104225785,0.6182193674490309,0.7718653627366333,0.009826807228915652,0.009826807228915648,0.012123493975903602,0.010052710843373478,0.01769578313253011,0.021159638554216854,0.07605421686746987
48,0.6325519088914121,4943,cognitive,11,1,0.6006337905546719,0.6574852667493796,0.5821565960706141,0.6899319821909828,0.0031762087800930733,0.004916042888933861,0.0008092251669027023,0.00839571110661543,0.008051790410681787,0.01745903297592557,0.06926967428687032
48,0.6978831150660659,236,mem_4,11,0,0.7156498963221652,0.6140030441400305,0.675077489345215,0.7868020304568528,0.036440677966101696,0.03940677966101695,0.034745762711864414,0.04618644067796611,0.03686440677966102,0.027966101694915257,0.11483050847457625
48,0.6381754412232921,271,mem_4,11,1,0.7370866256950541,0.5460069444444444,0.574759793052476,0.6948484017011936,0.0018450184501845074,0.0033210332103321026,0.0011070110701107,0.0007380073800737991,0.012177121771217714,0.02214022140221402,0.05239852398523985
48,0.7703805556078294,2002,mixed_4,11,0,0.8043171913246371,0.6712649971959606,0.7625082803391627,0.843431753571557,0.007342657342657355,0.0075424575424575535,0.008741258741258761,0.014535464535464549,0.019330669330669348,0.02832167832167834,0.10794205794205795
48,0.717884703969212,3507,mixed_4,11,1,0.7719861295558506,0.6922110240695696,0.6175218103114263,0.7898198519400015,0.014257199885942418,0.0169090390647277,0.01944682064442544,0.02018819503849445,0.022611919019104663,0.027972626176219005,0.12315369261477047
48,0.6590891480072708,1126,cognitive,12,0,0.5276181912829492,0.5225655151159095,0.5866165413533835,0.9995563442768411,0.011634103019538164,0.004884547069271733,0.011545293072824134,-0.007726465364120802,0.0029307282415630327,0.0058614564831260905,-0.00523978685612791
48,0.5690014067886101,2160,cognitive,12,1,0.524295766329086,0.5095485039305264,0.5749538155565493,0.6672075413382784,0.003148148148148161,0.00013888888888890504,0.0012500000000000122,0.003518518518518532,-0.003240740740740727,0.0013425925925926007,0.005324074074074087
48,0.7037715369166961,280,mem_4,12,0,0.7383711572509256,0.5893945163747144,0.656812725090036,0.8305077489511088,0.027857142857142858,0.0425,0.017142857142857144,0.04464285714285715,0.04535714285714285,0.035357142857142865,0.10464285714285715
48,0.6273409325886589,342,mem_4,12,1,0.6261983471074379,0.6103513570376604,0.550673041941687,0.7221409842678501,0.009941520467836256,-0.0061403508771929825,0.006432748538011695,0.0029239766081871343,0.005847953216374269,0.027192982456140345,0.04532163742690058
48,0.6447638791884099,2011,mixed_4,12,0,0.6378397412107806,0.5943438231315773,0.6491654436654597,0.6977065087458222,0.011586275484833413,0.018697165589259074,0.015216310293386368,0.01685728493286922,0.027846842366981595,0.023918448533068126,0.08637493784186971
48,0.6546467979139456,3516,mixed_4,12,1,0.6274060753824935,0.5966054540136967,0.6469295680110904,0.7476460942485018,0.010295790671217307,0.014106939704209346,0.011205915813424358,0.017832764505119468,0.01803185437997726,0.030517633674630274,0.10839021615472129
48,0.6764078591525164,973,cognitive,13,0,0.7171486431753746,0.6664054336468129,0.6230922128451403,0.6989851469427382,0.0079136690647482,0.01695786228160329,0.013977389516957862,0.024665981500513877,0.027132579650565265,0.04049331963001028,0.08725590955806783
48,0.6880895226257467,2313,cognitive,13,1,0.7127860979085083,0.6849895604085549,0.651234847966032,0.7033475842198914,0.01625594466061391,0.015434500648508421,0.013445741461305654,0.017466493731085164,0.021746649373108495,0.03220925205361002,0.08041504539559012
48,0.7352314079287764,96,mem_4,13,0,0.8004101161995898,0.5813882063882064,0.7426289926289926,0.8164983164983166,-0.010416666666666657,0.008333333333333337,0.012499999999999994,0.004166666666666663,0.034374999999999996,0.03854166666666667,0.13958333333333334
48,0.689420251352796,137,mem_4,13,1,0.7958916083916084,0.513235294117647,0.6835968379446641,0.764957264957265,0.004379562043795632,0.008759124087591242,-0.016788321167883202,0.008029197080291983,0.017518248175182476,0.02408759124087592,0.1218978102189781
48,0.723983157837272,1412,mixed_4,13,0,0.7177866323137302,0.6531860711651918,0.7462833099579242,0.778676617912242,0.029461756373937685,0.02939093484419265,0.023371104815864036,0.028116147308781887,0.04560906515580738,0.04702549575070823,0.1536118980169972
48,0.7497854046708686,2039,mixed_4,13,1,0.7066990145189198,0.7045919315857966,0.7520804266780974,0.8357702459006605,0.02118685630210887,0.02309955860716037,0.01736145169200587,0.03565473271211378,0.037224129475232945,0.05213339872486513,0.1823442864149093
48,0.5515343323771795,1017,cognitive,14,0,0.566095494950904,0.5257263271162124,0.5365320665083135,0.577783440933288,0.0053097345132743275,-0.006882989183874149,0.0011799410029498443,-0.001278269419862349,-0.0034414945919370747,0.006096361848574236,0.03166175024582104
48,0.5535156968106879,2269,cognitive,14,1,0.5709681515624763,0.5280766744807495,0.5037282133459948,0.6112897478535311,0.0040987219039224365,0.007139709122961656,0.004671661524900839,0.00903481710004408,0.0017628911414720172,0.006875275451740862,0.02194799471132658
48,0.6614603535303154,132,mem_4,14,0,0.5476190476190477,0.6993831640058056,0.6159525538610505,0.7828866486353578,0.006818181818181812,-0.006060606060606061,0.023484848484848476,0.006060606060606055,-0.002272727272727276,0.0030303030303030247,0.11363636363636362
48,0.6689887203136269,118,mem_4,14,1,0.5505952380952381,0.7384973791496797,0.6024872640095895,0.784375,-0.0042372881355932255,0.01949152542372881,0.02542372881355932,-0.0016949152542372781,0.04152542372881356,0.010169491525423725,0.1228813559322034
48,0.6786503361404763,1318,mixed_4,14,0,0.666185740727806,0.6493105561029839,0.6253676651610213,0.7737373825700937,0.016540212443095597,0.016691957511380872,0.01904400606980273,0.027921092564491646,0.02875569044006069,0.046661608497723814,0.12276176024279213
48,0.7225737848863693,1886,mixed_4,14,1,0.669475138121547,0.6857050675142581,0.7333649460326063,0.8017499878770655,0.009862142099681842,0.012301166489925752,0.004029692470837726,0.01362672322375395,0.01797454931071048,0.03451749734888652,0.15816542948038173
48,0.5449248721652038,406,cognitive,15,0,0.5735902624663988,0.5788926681783825,0.5040855800734221,0.5231309779426117,0.0044334975369458044,-0.004433497536945818,-0.0103448275862069,0.0019704433497536892,0.009852216748768466,-0.015270935960591139,0.006896551724137926
48,0.558986094981379,526,cognitive,15,1,0.5495852995852997,0.5918885448916409,0.4948175568482285,0.599652978600347,-0.01825095057034219,-0.0030418250950570215,-0.004942965779467662,-0.011977186311787059,0.00817490494296579,0.005513307984790888,0.035741444866920165
48,0.5740658374988066,1053,cognitive,15,0,0.557505195541281,0.6005148360482678,0.5645045131553678,0.5737388052503097,0.0015194681861348564,0.007787274453941129,9.496676163343598e-05,0.0037037037037037117,0.004653371320037997,0.0010446343779677153,0.02934472934472935
48,0.5795313714287419,1301,cognitive,15,1,0.5950824706088788,0.5958624927885219,0.5235263396911898,0.6036541826263773,0.008531898539584928,0.008916218293620284,0.0054573405073020664,0.008993082244427356,0.007686395080707137,0.010684089162182931,0.04573405073020752
48,0.7251767797210887,141,mem_4,15,0,0.7190839694656488,0.6963386727688788,0.6567478912839737,0.8285365853658536,0.00851063829787235,0.009929078014184408,0.009929078014184411,0.028368794326241155,0.040425531914893634,0.028368794326241155,0.11773049645390073
48,0.6913365814551516,185,mem_4,15,1,0.6644444444444445,0.7010892333472978,0.664969696969697,0.7348429510591673,0.011351351351351352,0.025405405405405406,0.013513513513513514,0.02108108108108108,0.04432432432432433,0.04432432432432433,0.1291891891891892
48,0.695152817186515,935,mixed_4,15,0,0.70981195539302,0.6354451931854312,0.6399320078398094,0.7954221123277994,-0.0013903743315507866,-0.004491978609625654,-0.0034224598930481186,0.008556149732620333,0.015721925133689852,0.004919786096256698,0.07604278074866311
48,0.7197308453381075,2016,mixed_4,15,1,0.7669070925639705,0.6810287806303743,0.6768940575804849,0.7540934505776005,0.025099206349206333,0.02867063492063491,0.02256944444444443,0.022371031746031722,0.025347222222222205,0.03492063492063491,0.12227182539682538
48,0.4103889022519243,24,cognitive,16,0,0.5652173913043479,0.4296875,0.4421052631578948,0.20454545454545459,0.029166666666666664,0.033333333333333326,0.033333333333333326,-0.025000000000000012,-0.025000000000000012,0.016666666666666656,-0.05416666666666668
48,0.5566165413533835,29,cognitive,16,1,0.9833333333333334,0.3952380952380952,0.35789473684210527,0.49,-0.00689655172413794,0.017241379310344824,-0.03793103448275863,0.01034482758620689,-0.06551724137931034,0.04137931034482759,-0.03793103448275863
48,0.6172135667931977,77,mem_4,16,0,0.4533333333333333,0.5697278911564626,0.5888429752066116,0.8569500674763832,0.037662337662337675,0.024675324675324684,0.037662337662337675,0.01558441558441559,0.04935064935064937,0.04545454545454547,0.1103896103896104
48,0.728613170066873,93,mem_4,16,1,0.6980337078651686,0.764423076923077,0.667273673257024,0.7847222222222222,0.02043010752688173,0.019354838709677434,0.034408602150537655,0.04301075268817206,0.03225806451612905,0.04301075268817206,0.14946236559139786
48,0.6063024969669217,1220,mixed_4,16,0,0.5964666548602279,0.5727053422804826,0.5932214310545306,0.662816559672446,0.014836065573770485,0.020819672131147538,0.011557377049180324,0.014016393442622945,0.02016393442622951,0.03049180327868852,0.06262295081967213
48,0.627482429600438,1586,mixed_4,16,1,0.547953133822699,0.6288915021352974,0.6189753778024053,0.7141097046413503,0.014817150063051704,0.014880201765447673,0.006557377049180327,0.023455233291298866,0.017339218158890286,0.028184110970996223,0.07187894073139976
48,0.5695625519501616,18,cognitive,17,0,0.9736842105263157,0.4691358024691358,0.6948051948051948,0.140625,0.02777777777777778,-0.011111111111111113,0.06666666666666667,0.005555555555555555,0.08888888888888888,0.07222222222222222,-0.005555555555555555
48,0.4893140264877881,35,cognitive,17,1,0.7352941176470589,0.408,0.5361842105263158,0.2777777777777778,-0.08000000000000002,0.0028571428571428554,-0.017142857142857144,-0.01142857142857143,-0.06571428571428571,-0.04857142857142858,-0.02285714285714286
48,0.5545543357429268,112,mem_4,17,0,0.6006155303030303,0.5247410817031071,0.4327651515151516,0.6600955794504182,-0.013392857142857133,-0.022321428571428565,-0.020535714285714275,-0.002678571428571426,-0.008035714285714283,-0.05357142857142856,0.011607142857142861
48,0.5520623476688342,163,mem_4,17,1,0.6005030621172354,0.4992020063839489,0.5238269794721407,0.5847173427020121,0.003067484662576689,-0.03067484662576687,-0.01656441717791411,-0.0018404907975460142,-0.019631901840490795,0.00674846625766871,0.02883435582822086
48,0.6381100134231377,1178,mixed_4,17,0,0.6228962876544318,0.564083141660769,0.6458377557062577,0.7196228686710922,-0.004499151103565369,0.006621392190152797,-0.005348047538200349,-0.0027164685908319273,8.48896434634927e-05,0.01477079796264855,0.0866723259762309
48,0.7577130302541809,1623,mixed_4,17,1,0.7654851894172454,0.7454998116583482,0.6900970259438938,0.8297700939972361,0.016327788046826865,0.019100431300061615,0.007948243992606279,0.024522489217498455,0.02834257547751078,0.045717806531115214,0.1643253234750462
48,0.6211659663865546,21,cognitive,18,0,0.838235294117647,0.47500000000000003,0.5714285714285714,0.6000000000000001,0.019047619047619046,0.03809523809523809,0.08571428571428572,0.1,0.0,0.047619047619047616,0.06666666666666667
48,0.4217382154882155,32,cognitive,18,1,0.4666666666666667,0.39166666666666666,0.4740740740740741,0.35454545454545455,0.00625,-0.025,-0.015625,-0.040625,-0.009375,-0.0125,-0.03125
48,0.8202383325730432,274,mem_4,18,0,0.784261715296198,0.7855947399880454,0.7993227588665122,0.9117741161414173,0.01058394160583943,0.017153284671532883,0.017883211678832146,0.008029197080291994,0.013503649635036512,0.0003649635036496512,0.20437956204379565
48,0.8117925095764603,427,mem_4,18,1,0.7878250591016548,0.820209092652983,0.7989520877221413,0.8401837988290622,0.006088992974238883,0.007259953161592514,0.002107728337236536,0.003512880562060905,0.006791569086651061,0.01943793911007028,0.18665105386416864
48,0.7354199020434015,1188,mixed_4,18,0,0.7030809664038503,0.651371407735523,0.7275521936263365,0.8596750404078959,0.020033670033670046,0.015488215488215506,0.013973063973063988,0.02163299663299665,0.01776094276094278,0.033585858585858594,0.13232323232323234
48,0.7631195593108433,1679,mixed_4,18,1,0.6268329756795421,0.7840680036098546,0.8064713517875631,0.8351059061664137,0.021083978558665846,0.02531268612269206,0.0157832042882668,0.030434782608695633,0.047528290649195934,0.04502680166765929,0.18707564026206072
48,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
