fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.6625307493588004,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.006910179988513898,-0.018042083986830836,0.0036985597801474147,-0.005018361517144421,0.025072501736148233,0.009790631959313878,0.03262230892119875
6,0.6454190400833406,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.011448459510682274,0.012892474850179724,-0.01309090166299568,0.026445837797878645,0.03262569402838561,0.02465384191049681,0.03933124250567317
6,0.6251924404704804,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.0031372979432160884,-0.01019547305216525,0.008706362654036215,-0.02012036047166286,0.007863330452763695,-0.011132003602639506,0.06525718338101727
6,0.9274630796346113,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.03128833751842769,0.0215246449434607,0.08744355285722386,0.047654748888368424,0.06606590422498977,0.05695167088880826,0.19312832956334194
6,0.9156966473965491,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.035136477962506005,0.043309100347079,0.07764356530837838,0.04994056141337263,0.0503869906358839,0.06732965648820224,0.21176634116069834
6,0.6073622059783544,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.03216052325789611,-0.01580752065767236,0.0022481482782483963,0.010100533621370134,0.01930793787057359,-0.021303379077819894,0.07841342230967405
6,0.6585243163309246,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.013843859186341578,0.02289800497919011,0.005487347937193831,0.012952378284572973,0.04186753560011196,0.03722221242792798,0.09543771306995459
6,0.7063627327025561,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.005585534375972023,-0.00018482228210515706,0.03694185241406791,0.004408751709368575,0.014417047031948283,0.0581246496411009,0.16011507731041352
6,0.6732520197182514,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.017622613644276607,-0.003326710036531677,-0.00143558072410499,-0.00011833788854963556,0.0035975656583028147,0.011153867100045711,0.14604335609698096
6,0.8070736762140331,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.018048609434545615,0.0278585206243539,0.02619951910090783,0.0277402930260258,0.04966080728065982,0.05326074222666759,0.1155256713453312
6,0.760906535368226,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0350172835368156,0.021667420883853795,0.03469287860290512,0.02632654939420138,0.03839584922962671,0.04701273682449018,0.08986654717197883
6,0.6135705193275462,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.011330323861446135,0.019680112155615527,-0.018564098827483798,0.014704478465298432,0.036829072982119605,0.0015749566101516787,0.04604349448585743
6,0.6765251070104199,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.03218903840440013,0.029854760506685573,0.017108489287693495,0.03433130507306392,0.0590703856942566,0.045070981617266935,0.1095932449548727
6,0.7703440059789458,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.03256697100467428,0.05389518849292178,0.004588498750711068,0.06394130496960143,0.06153519953467079,0.032640015010841794,0.13829687420138562
6,0.6548115141283766,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.015317462571012463,-0.004995023770877338,0.014769072412844707,-0.022531596409993027,0.008519273544896632,0.04288611466363097,0.07964940798432604
6,0.8338223642171673,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.012940578436544092,0.03454859484976179,0.032230959658493055,0.06398052993128041,0.04594028373860061,0.06805622865094493,0.07010632633284028
6,0.8581594029796598,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.022852631686249847,0.02279608466388542,0.03706386156937952,0.04891714038696562,0.033805273055463436,0.05707120985095043,0.1235420182320515
6,0.6570491139567449,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.004236093112162243,0.0018618630171997829,0.0003369774455171948,0.02614537548507164,0.019895145998473696,0.03792205228964625,0.08162191565512573
6,0.6811053818776347,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.012916768717844685,0.025020063712419827,0.024897067359273196,0.010654206369819097,0.03298420786201994,0.027480314164019314,0.1140342646787154
6,0.5562806788063327,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.019951565078833822,0.015382147330663232,-0.031110609548726333,-0.005841582773507548,-0.00033773232182532364,-0.01083293975629578,0.028565164965729188
6,0.524875785639957,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.014170825708216627,-0.0037391395121982086,-0.00955921585803412,-0.024389231379833797,0.0004678332471871882,-0.01326690451146031,0.008483919323072986
6,0.7522295309957336,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-4.800922619816461e-05,0.015174608229875219,0.023061269550639786,0.04487426677936518,0.05341517253410927,0.03029699025775521,0.11991897918363056
6,0.8315715136267563,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.01043610669090982,0.06365704362307742,0.03643171908054471,0.030709876869400375,0.04002081462394312,0.06242536626008256,0.1776764455126641
6,0.7621110331656715,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.009962123624355935,0.00039467675195551386,0.007872731085825901,0.021481638437045637,0.03135851007797722,0.0611840010358725,0.1835632027942792
6,0.750812313733692,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.003993047327206822,0.05584970822963424,0.017899163984283418,0.03443710078252454,0.027071156507667015,0.04541552558051028,0.12737923238837473
6,0.701911688842631,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.008400222565588877,0.012005926081569817,0.0014702137689522553,0.03186686486962933,0.027283124561499738,0.018112497829635456,0.07992019006612032
6,0.7776007656385889,643,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.014559079864696223,0.024766827479123156,0.02925735428616012,0.022361311130005966,0.027103981109716856,0.05669768691816922,0.12810459351171005
6,0.7357359319122008,235,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.02357893769843139,0.03328909674864504,0.035943935444672684,0.03348449544002381,0.029399554299227616,0.038579365944291656,0.08245628809383788
6,0.7317772053526752,658,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.02307457574941093,0.023595909528736657,0.027036486864191356,0.030169791776266365,0.05308080081969496,0.045713596162389084,0.13524074509984407
6,0.557939583367594,170,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.02543674808790669,0.03353858717320489,0.03297880211405394,0.004461656161821504,0.03459468019933385,0.016237441243660534,0.023027463469817933
6,0.5643838811499599,723,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.014654402960161749,0.01901902780545147,0.021092052427288566,0.006083371150073102,0.01791232631364409,0.0077332456054528655,0.03407723367659159
6,0.681682070849297,191,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.005314078522718857,0.00973316551713187,0.012972558506444442,0.017178359844269374,0.04337318839270023,0.05143134666965923,0.09230226449577592
6,0.7350302639490718,502,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.03345625475953512,0.0495178386245763,0.03133838438757538,0.049554638128919706,0.05940928641590626,0.05601748305830403,0.1137519615478135
6,0.7545238391864796,210,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0014539522263849359,0.07949153637448478,0.03180495339483126,0.004815670506535907,0.03516701022029493,0.09098028256571757,0.11025572032535544
6,0.7663410866193364,683,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0173897639126118,0.0656489872585605,0.05655651939422831,0.03639616617200029,0.04260385823379875,0.06064815275743597,0.13110942343265214
6,0.5985722156584375,150,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.024214721112359016,0.01925562750520069,0.03752490355279022,0.006034797179118301,-0.015237659561592232,0.01895032085939675,0.07120752946277858
6,0.6399972687874996,743,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.0038492514787843877,0.001638366728067786,0.0057439944365506364,0.0025766701105476965,0.00643663516393792,0.004729564822586407,0.1105296700828792
6,0.5270562168883643,150,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.032424598202369134,0.04117586610188777,0.02659590542354151,0.04834894331373369,0.018986117963528736,0.013265749402356164,0.04121766323944833
6,0.548459689173832,743,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.009497747770627184,0.0028174461250897952,-9.728718481595288e-05,-0.006116764341967918,-0.00024330868262252282,0.0013042126418938537,0.025574015506017476
6,0.606467311088239,169,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.031941767147234235,0.016291259753370833,-0.010649158882581378,0.015633559174381872,0.0005174811582170479,0.008798180141423473,0.08249771480715037
6,0.5581401557054437,724,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.0025261862095950715,0.02201050274939218,-0.0008651047877917706,0.003763916172045423,0.013854411500836338,-0.006423832973057997,0.019170734072672557
6,0.7951120389961683,206,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.04226878649265,0.03815600288288238,0.05761613607896841,0.04575761749708791,0.04400001869673444,0.05118949373220588,0.15752749214887116
6,0.7805503905809348,687,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.03160199341237826,0.030246908395521844,0.04755053324145594,0.04739615051891423,0.048104162544800634,0.05572004985915857,0.12794590321398122
6,0.8494780457087759,186,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.004837064436102223,0.08164535154133971,0.04317091583891619,0.035793068332006406,0.06060404485937222,0.11091292701097566,0.1712297942188831
6,0.7785393360463178,707,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.012783044926788634,0.027112828162355385,0.03342196201271856,0.028849584704878896,0.04386295106096716,0.048827102343507,0.16517358371731078
6,0.6017632394294006,171,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.016336667176300713,-3.240570962815825e-05,-0.005224302557356841,-0.003132816620084988,0.009172493202250397,-0.006854586106605753,0.06174137325982937
6,0.6618592694316454,722,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.03209100063580892,0.0459574377102918,0.06270068098152323,0.05735325306441493,0.022338287516145205,0.07716218397427398,0.09921724290587366
6,0.6730416828660134,256,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.02809727324459177,0.024458166681276906,0.03671589816496258,0.041062000876731265,0.03631290463483657,0.05272192858256165,0.10474972138430583
6,0.6769570571137898,637,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.02619654188417623,0.01967409525877044,0.0378706816272413,0.04104348990638964,0.028956888811393577,0.045634614773145135,0.1100554227590657
6,0.6591097252938886,159,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.0010486886505734593,0.045494437411279356,-0.016332392767524496,-0.004707035545300209,0.007564666298981326,0.006613439623110773,0.061854905723657296
6,0.7026108251031977,734,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.013832011731305216,0.0253899226113097,0.017723224885961186,0.028458059921790912,0.04332710021824678,0.029027437307360338,0.1096754534173802
6,0.6487516624014962,188,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.02061196189423121,0.00587583227991878,0.009119928117514919,-0.007642147842279778,-0.021850903602212014,-0.017474724225176874,0.07274105421996893
6,0.6595460620410082,605,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.01607739890550629,0.0072423459188936225,0.024400821369411886,-0.004883561237757616,0.01570847701586834,0.039426300483656126,0.08433742242145498
6,0.5724604566955999,181,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.01810104667201875,-0.006417348044455884,-0.006137196460319816,-0.0022550529505275694,-0.02227697861854312,0.007998618755625264,-0.035173199395188
6,0.6397511867518503,712,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0010698307708298272,0.01198063376466708,0.00804972935104914,0.006120154142069479,-0.006501343476465915,0.008802598052846455,0.023275358617991394
6,0.5669247855129486,169,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.006202185181034858,0.011629139495846819,0.0035384863968927925,0.014756719212879178,0.013874205803915806,0.026058568518717927,0.013246252297081828
6,0.5647842826271035,724,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.012509633996266223,0.011170416799971416,-0.009540433909713274,0.007179308657653927,-0.013419765244590275,0.013211214689026762,0.02687600224920649
6,0.6721615720173164,151,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.0030963871316651236,0.013770601506929015,0.01946047723477865,0.015074334864980355,0.03916111073228753,0.026451454827694065,0.08662997738677872
6,0.7494540420472551,742,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.03805888550508498,0.04322503416671251,0.03682294378768074,0.0396644395996955,0.052887837439624344,0.05271505576332271,0.13862065903738896
6,0.7145897817192414,202,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.050688588031046464,0.04786431317113739,0.028920277030574204,0.06374349159435305,0.0563058320705907,0.05314421753277452,0.12074954731900625
6,0.7467045634388035,691,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.033256201006321054,0.05437961001589693,0.03887929576303395,0.06938505157632432,0.059012332451111295,0.06734394821445569,0.1425647430231359
6,0.672227048498126,188,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.008213174415644208,0.017032584253105675,0.019889144926324688,0.030427501512197697,0.037302214245358456,0.03991130288719025,0.13782683555705563
6,0.5886243241896725,705,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.037722137168206084,-0.007430511218937419,-0.0399738944389131,-0.02372733422631974,-0.02024518904194087,-0.02703670080017604,0.0008606652589569607
6,0.5968510808133449,183,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.011067583367111633,-0.002806702073211542,0.006656475312135668,0.007446579925353458,0.02809977334269781,0.003848338489847891,0.03646411778251395
6,0.5656917911901025,710,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.007161123951033322,-0.0016090752265242813,0.011535257288157907,-0.0018312714180209189,-0.01089189723589391,-0.0035233588728924682,0.04041473956502112
6,0.5801711309523809,16,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.09247089460784311,0.06999080882352944,-0.00652464110644258,-0.0028164390756302616,-0.04187237394957984,0.0,0.029591211484593816
6,0.6569876446620851,233,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.016838429586099025,0.017949875655407854,0.0009579091682817787,0.012156290236943878,0.0026276690494322352,-0.013890708433933219,-0.005222228988092481
6,0.7627058837595445,60,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.07385758593721664,0.0535215695599769,0.022528886880224384,0.02875438016301588,0.05649945128140519,0.09637329070335166,0.14469761614845308
6,0.6733460369109179,196,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.00782267154811338,0.03211422776588224,0.02331633220347079,-0.0008930343621532333,0.02873630768191805,0.01878732116474611,0.11943270088806501
6,0.5184501097736391,37,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.01713104359611716,-0.06361321168857938,-0.011117078738402291,0.0018266533340062286,0.027319286986566382,0.015285240334872646,-0.0490012165526872
6,0.5643232423585326,219,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.01800060049899287,-0.04327082507870581,-0.02185242842927688,-0.020040784582087866,0.0059818489714582816,-0.014195618554477818,-0.03468056466146221
6,0.5969896331738437,19,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.027314593301435385,0.024934210526315816,-0.015243221690590125,0.0015809409888357107,0.06013357256778311,-0.010085725677830937,-0.0166726475279107
6,0.769631203219516,240,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.010047288919114227,-0.00882819400355953,0.014610647375917652,-0.008508567511607145,0.0019241152681163554,0.046368273123257066,0.045752754948064335
6,0.5881410256410257,10,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0,-0.016666666666666663,0.0,0.020929487179487172,0.0,0.0,-0.011666666666666659
6,0.9686047537702611,194,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.04708080109169639,-0.00017367470825263576,0.0243825967249112,-0.0056998198305958205,0.0005733321247281431,-0.0025852293662244506,0.001436632727820375
6,0.5567565953435518,44,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.03211151656803836,-0.015418994196168146,-0.013297466340944652,0.007171300350648136,0.0007153715849367414,-0.022790261295696133,-0.0005276509624336456
6,0.586496242682523,149,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.007930957125139481,0.040689995510720924,0.01625928604677467,0.07593209080635072,0.08272611484359771,0.0021603361741252213,0.003996084067855732
6,0.46273368606701937,26,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.014269841269841243,-0.06653262786596124,0.008089947089947041,-0.003703703703703737,-0.05420811287477958,-0.03470370370370372,0.011677248677248642
6,0.4840288285690082,247,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.00408976164887861,-0.0077825425875064635,-0.01136084058234999,0.005213947521911821,-0.0001523309734601741,-0.00331910107768964,-0.027120435445041318
6,0.539911394822109,31,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.025636268493411295,0.06222927205070056,0.011970024023595404,-0.01389338175052468,-0.033450560682703634,-0.0287613428238429,0.06909190346690339
6,0.6162080420119069,226,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.060388409305300816,0.035461401565244674,0.029076217129895766,0.0223826237786362,-0.0026567353185902643,-0.004349622832959832,0.04525410101440251
6,0.5130208333333333,4,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.045684523809523855,0.003571428571428481,0.010863095238095177,0.003199404761904734,-0.013839285714285766,0.03020833333333328,0.004761904761904734
6,0.796685213984752,201,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.018883509790165974,0.02475892653036036,0.02542876157541448,0.008333459315135693,0.019400157013574705,0.023227607723827592,0.08638149843589686
6,0.4593435629003063,30,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.005125465573656363,-0.0267118860519354,0.014237046609579512,-0.0020695728035366344,-0.02816350772765246,-0.060063733552631594,-0.03356459725703146
6,0.7308949519836493,189,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.02021271383374861,0.012700184785956303,0.0017481171430972053,-0.00044843258579013723,0.09791660833776636,0.00570258327033818,-0.03600678015137513
6,0.5069444444444444,11,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.009102182539682535,0.0,0.0,0.0,0.027033730158730146,0.0,-0.07514880952380952
6,0.6315483371150936,253,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.009614571770130675,0.02495894266222879,-0.040839475914145294,-0.011418938020640612,0.0018083562966679013,-0.015349926603312181,-0.02750961154161804
6,0.594510582010582,11,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.036449074074074016,0.01880092592592595,0.0,0.0,0.0,0.004189814814814852,0.0
6,0.7068953368204041,252,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0012119814676271768,-0.021459314957820764,0.006508407632858681,0.005625506272590941,-0.012360648161221921,0.01458740522622235,0.01046597149905284
6,0.6039962121212121,31,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.010892045454545474,0.030420454545454577,-0.01593939393939394,0.023291666666666655,0.014660984848484881,0.007782196969696986,0.03488636363636366
6,0.5513368379255448,241,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0016318142750944454,0.0013737888135823384,-0.030583017784120804,0.0005599682589551458,0.020869428530720047,0.027752026865663755,0.043390580509566
6,0.480463022529586,22,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.002527409488516291,-0.03790928831660255,-0.07148006212054199,-0.03332747393215659,-0.032417581665840176,-0.08099604514852195,0.010573826221078558
6,0.5822651112477891,222,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.018431868908262573,0.012312627754799665,0.014379811529618425,0.011109019480991389,0.02071239990743351,-0.014741048952825886,0.026142763873221998
6,0.6393189773216421,58,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.03910418137576157,-0.010686331444878539,0.01528381762621075,0.036197037778325836,0.08617265927620836,-0.010975310078397726,-0.025467529077994912
6,0.6295283908602356,203,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.024156812977531528,0.019686508756624022,-0.006168847818986012,0.0146597888452768,0.0024655054245828257,0.036472016828663766,0.036002463321667524
6,0.5507056986479744,52,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.03169584819336941,0.053392471761177604,0.003221467256960886,0.010752830252181322,0.03015306478975755,0.03261020751379705,0.026290362491709546
6,0.4876491535645791,220,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.03537838561904629,-0.013995063370479394,0.006392958871638421,-0.0641623229548598,-0.008980960448012642,0.004638792678719039,-0.024248326704645884
6,0.6492597306016423,25,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.027398739944695816,-0.012228323487514703,0.02402851097704033,0.05069405165912514,0.0,0.02110540263113787,0.05278589534104235
6,0.9051022645728418,231,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.005276951267955732,0.0008883667140788698,0.002204741379310349,-0.0030366323248631755,-0.008801492683145628,-0.004187575282871369,-0.00016724650495260064
6,0.5797403088343108,32,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.004707856030058688,-0.037862044079912074,0.020162275476539558,0.022920809659090925,0.02969650384897359,0.016649353922287356,-0.014274835043988332
6,0.6806611787053642,225,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.030062175938442282,-0.002445025586940641,0.008052530712202377,0.027694778433991853,-0.0004842622694927079,0.034368818381745235,0.06539086245760116
6,0.5333020050125313,27,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.04881954887218046,-0.010281015037593988,-0.07680576441102756,-0.028870614035087692,0.03094235588972432,-0.04268483709273182,-0.03264974937343359
6,0.5146542434791621,232,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.007244461105903638,-0.06235645785145257,-0.02966803106425958,-0.03874424335700673,0.01223093176001907,-0.011862272462595847,-0.02066304962332207
6,0.5684033548200891,39,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.02335386163087875,-0.021333521783021725,0.01822574410610499,-0.02337407529142791,-0.026104922418912668,-0.004042847656839754,0.07117125887051876
6,0.6521359855247566,208,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.08693809049935211,-0.011474745643925078,0.008291936345624095,-0.03735688337251308,0.019823922283812113,0.03050050762996622,0.008744234865960543
6,0.7760826460592679,56,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.0024621048367395315,0.00038891246803287596,-0.01476054451587766,-0.023369555923544817,-0.023300536290235308,0.005507587459297014,0.015969477377937323
6,0.7856725671858078,193,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0029653986366687812,0.002225267575139178,0.013750006488159794,0.004188901000067358,0.016396276320119453,0.00394157306273909,0.029192578012094007
6,0.477138491294186,64,mixed_4,23,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.017285275036268345,-0.026694006777410045,-0.026008798526841792,-0.03726843505852523,-0.012711825609877747,-0.04070727811008803,0.02045224610390332
6,0.5095726355807599,144,mixed_4,23,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.009534941504841299,-0.006961246733908794,-0.0038785474089185036,0.039069216511213256,0.00556033293485903,-0.004768256992798115,0.002971799504840289
6,0.5307410477851866,53,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.010244529623998678,0.05193456284103783,-0.0175044975244271,-0.04716727715672536,0.0005772194950001309,0.00145951282057043,0.030985926077679155
6,0.6052210649604681,181,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.025273797282075662,0.042621673287785634,0.041058829716991915,0.043031164562293764,-0.03643723343740899,0.017466791512339864,0.08842469395367247
6,0.6514802263443568,57,mixed_4,25,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.004029765402048002,0.06881394787644786,0.03088187566448434,0.035032419842202435,0.05375389947400814,0.002493477561412316,0.07533801270214313
6,0.5680244962786216,166,mixed_4,25,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.002427001413761387,0.0063425379898329306,-0.008675540962994577,-0.009060407318788677,-0.003749577539565263,0.03845866794177795,0.05904251149829652
6,0.5581012189564821,37,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.05349837662337664,0.028525361699703822,0.031019808042834378,-0.013427247095010243,0.042469526087947136,-0.021419742538163578,0.05375619446343133
6,0.5971289604702834,230,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.006603095259326219,0.022336124937837997,0.0009552419908615661,0.003271926421629323,-0.006173085993350968,-0.012342218743472166,0.07067694047309973
