fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.635956164179629,225,mem_4,2,0,0.710375328711451,0.5963718820861678,0.4713010204081633,0.7657764255127337,0.06443679332733154,0.07852500677108765,0.07248535752296448,0.055855780839920044,0.07147399336099625,0.07739707082509995,0.07863461226224899
6,0.627116653097204,300,mem_4,2,1,0.6839703153988869,0.603725,0.5428380187416332,0.6779332782482959,0.05526498332619667,0.07379066199064255,0.08650430291891098,0.10288066416978836,0.09252481162548065,0.09627251327037811,0.1031048521399498
6,0.6738364374919869,2208,mixed_4,2,0,0.6760749859708193,0.5995518302093271,0.627889147889148,0.7918297858986529,0.06833687424659729,0.08895282447338104,0.0997864305973053,0.10117243230342865,0.09894201904535294,0.09546268731355667,0.09515880048274994
6,0.7051601268980143,3281,mixed_4,2,1,0.7787076619533049,0.6813557656595378,0.6094503196467528,0.7511267603324618,0.026044625788927078,0.030109131708741188,0.02698437310755253,0.026587801054120064,0.027507297694683075,0.02972903661429882,0.02966388314962387
6,0.6821316913835461,3593,cognitive,3,0,0.5894491438055084,0.6254065531953361,0.6187627826383365,0.8949082858950032,0.15284693241119385,0.19836881756782532,0.21483004093170166,0.22394327819347382,0.22770345211029053,0.2227691262960434,0.22251445055007935
6,0.677250849962769,7239,cognitive,3,1,0.5772699157090361,0.6660299529433067,0.5775384456355847,0.8881650855631482,0.15571282804012299,0.20384500920772552,0.22000324726104736,0.22415661811828613,0.22533556818962097,0.22885596752166748,0.22941681742668152
6,0.5811146815416957,240,mem_4,3,0,0.4706521739130435,0.6364312820894412,0.569821930646673,0.6475533395176252,0.033239662647247314,0.017270999029278755,0.01918930932879448,0.04015585407614708,0.043692298233509064,0.05915381386876106,0.06730163097381592
6,0.575273674339625,298,mem_4,3,1,0.5832658569500675,0.6070117923374272,0.5251160827353314,0.5857009653356735,0.04044013470411301,0.06756017357110977,0.0728309229016304,0.055939119309186935,0.053240612149238586,0.04221620410680771,0.04091958329081535
6,0.6939383479194107,1989,mixed_4,3,0,0.7157302748908432,0.5850325881551376,0.6894220059929073,0.7855685226387548,0.09759514778852463,0.12427247315645218,0.13814383745193481,0.13750271499156952,0.13786917924880981,0.137057363986969,0.15182355046272278
6,0.7310351875524614,3118,mixed_4,3,1,0.8316444104601541,0.6940293574628495,0.6124080362195812,0.7860589460672609,0.040610432624816895,0.04593538120388985,0.042630892246961594,0.04403621330857277,0.042959168553352356,0.04356041178107262,0.03565024584531784
6,0.6684024541941884,4146,cognitive,4,0,0.6776417270929467,0.5485856236101816,0.7495065247280358,0.6978759413455895,0.22972577810287476,0.297763854265213,0.3209461569786072,0.33336806297302246,0.33721762895584106,0.33738774061203003,0.3413264751434326
6,0.6536670075853186,6686,cognitive,4,1,0.6831346556080541,0.5711081386389066,0.7129050733635298,0.647520162730784,0.2291092723608017,0.29824867844581604,0.3236144185066223,0.3309408724308014,0.3345715403556824,0.33685731887817383,0.3354353904724121
6,0.6670561997527887,237,mem_4,4,0,0.8104014598540147,0.5912207198628833,0.38072424091587853,0.8858783783783785,0.1097433790564537,0.14526572823524475,0.16578608751296997,0.19174335896968842,0.17730718851089478,0.17493675649166107,0.16900047659873962
6,0.6681052379602956,397,mem_4,4,1,0.6470410628019324,0.5786831565273869,0.5564666520403685,0.890230080471495,0.21252691745758057,0.27629151940345764,0.2926364839076996,0.29057130217552185,0.30811089277267456,0.3097042441368103,0.31648725271224976
6,0.6747392015845186,1539,mixed_4,4,0,0.7569543780625134,0.5458864637106019,0.5596111689805818,0.836504795584377,0.09650944173336029,0.1267312467098236,0.13497695326805115,0.14156915247440338,0.14376315474510193,0.13726560771465302,0.1440553069114685
6,0.732115569019351,3381,mixed_4,4,1,0.8303665832988215,0.6326145318126206,0.641003151784823,0.8244780091811388,0.05844494700431824,0.06855343282222748,0.07132047414779663,0.06943371891975403,0.06816860288381577,0.06995240598917007,0.0663471668958664
6,0.6726149747064365,3898,cognitive,5,0,0.7204314766067775,0.5284290829235027,0.6741883553582837,0.767410983937182,0.19410286843776703,0.2519298791885376,0.2701643109321594,0.277107298374176,0.2813234329223633,0.2821560502052307,0.28307944536209106
6,0.670842667685787,6934,cognitive,5,1,0.704463647502741,0.5708524956403331,0.6490698182651806,0.7589847093348934,0.19589939713478088,0.2547016143798828,0.2765005826950073,0.28462034463882446,0.2867976427078247,0.2880759835243225,0.2882426679134369
6,0.6804935994777466,203,mem_4,5,0,0.7612418300653595,0.5847800237812129,0.5629119585687382,0.8130405854956754,0.08569131046533585,0.11301566660404205,0.1141112670302391,0.12136931717395782,0.12183167785406113,0.1103689894080162,0.08794189989566803
6,0.672237677491978,303,mem_4,5,1,0.6475369458128079,0.705292495115504,0.5507736943907157,0.7853475746488846,0.10946817696094513,0.13479427993297577,0.14354348182678223,0.14071321487426758,0.13666749000549316,0.13987216353416443,0.1479150801897049
6,0.7407628987923154,2089,mixed_4,5,0,0.6856768263612476,0.7062264914916515,0.7095085106133046,0.8616397667030579,0.06402090936899185,0.08225271105766296,0.0901918038725853,0.09627439826726913,0.09063159674406052,0.09117218106985092,0.0959467962384224
6,0.820752146482432,3409,mixed_4,5,1,0.7974255685761786,0.7707261899082423,0.791022397203476,0.9238344302418313,0.07474014163017273,0.09537484496831894,0.09916693717241287,0.09576063603162766,0.09714758396148682,0.09595810621976852,0.09265881776809692
6,0.742700928897107,4101,cognitive,6,0,0.9227525322879147,0.4895464441395769,0.7388916724304129,0.8196130667305237,0.16997942328453064,0.22204898297786713,0.23635463416576385,0.24495196342468262,0.24951821565628052,0.24951227009296417,0.2520861029624939
6,0.7520172192427841,6731,cognitive,6,1,0.9200483248424502,0.5250809331210836,0.7425852418846665,0.820354377122936,0.1787148416042328,0.22744038701057434,0.24522949755191803,0.24952374398708344,0.2502669394016266,0.25146520137786865,0.25058451294898987
6,0.6250171335508894,217,mem_4,6,0,0.4953271028037383,0.6661073825503355,0.5865266841644794,0.7521073646850045,0.05955266207456589,0.07326985150575638,0.06959205865859985,0.04038461297750473,0.06596612185239792,0.07361384481191635,0.049735091626644135
6,0.6108607587748978,306,mem_4,6,1,0.5864787386526517,0.6757785467128026,0.5256557958170861,0.6555299539170507,0.019372321665287018,0.03420087322592735,0.045405205339193344,0.06641463935375214,0.04428023472428322,0.03763772174715996,0.057903777807950974
6,0.6279559349653097,1406,mixed_4,6,0,0.712753803811601,0.462532420068128,0.6076920192019202,0.7288454967795893,0.11184950917959213,0.14057192206382751,0.1485903114080429,0.15652328729629517,0.15473312139511108,0.1529812514781952,0.14907915890216827
6,0.6878682999323966,3116,mixed_4,6,1,0.7863878735434973,0.610538942219095,0.564052143387165,0.7904942405798291,0.06872747838497162,0.08559735119342804,0.0902252271771431,0.088358074426651,0.08946206420660019,0.08986558020114899,0.09140508621931076
6,0.5934950997136991,3613,cognitive,7,0,0.48924096065388634,0.5802058880899693,0.5694637521712309,0.7350697979397097,0.18088404834270477,0.23182936012744904,0.2525060474872589,0.2582734227180481,0.26211512088775635,0.2693958878517151,0.27224746346473694
6,0.6014825123521607,7219,cognitive,7,1,0.5303335074539095,0.6017089586004072,0.5602532103185804,0.7136343730357455,0.1690463274717331,0.22225132584571838,0.24095843732357025,0.2493351697921753,0.25190797448158264,0.2499677687883377,0.2490970939397812
6,0.6559133581027882,243,mem_4,7,0,0.45452127659574465,0.6932981927710843,0.6569163860830528,0.8189175769612711,0.011289806105196476,0.013453262858092785,0.015880664810538292,0.014255327172577381,0.031103989109396935,0.03607667610049248,0.044445741921663284
6,0.6806011611412435,341,mem_4,7,1,0.6261398176291793,0.7397242455775234,0.5800671093024916,0.7764734720557794,0.06158318743109703,0.07546040415763855,0.07839353382587433,0.08588257431983948,0.08297312259674072,0.08644691109657288,0.08771001547574997
6,0.6571823601166322,1946,mixed_4,7,0,0.6327397182458533,0.6114142481770727,0.6209562412431804,0.7636192328004223,0.050776176154613495,0.06653675436973572,0.08181135356426239,0.09457860887050629,0.10432624071836472,0.09997712075710297,0.0899433121085167
6,0.5944023408746719,3608,mixed_4,7,1,0.565536581347234,0.5877553349309598,0.5852780740039054,0.6390393732165884,0.013093894347548485,0.027798159047961235,0.03137911856174469,0.031179238110780716,0.029174111783504486,0.032935187220573425,0.03940434381365776
6,0.608862229182507,3745,cognitive,8,0,0.6295418248154716,0.5302638733590003,0.5652759119106757,0.7103673066448802,0.16180142760276794,0.2099357396364212,0.23198510706424713,0.23833201825618744,0.23969551920890808,0.23725569248199463,0.2378702461719513
6,0.5940876302451734,6439,cognitive,8,1,0.6132787515891258,0.5558869233448226,0.5203561998167807,0.6868286462299646,0.16311976313591003,0.20848987996578217,0.2223695069551468,0.22884030640125275,0.23201192915439606,0.23494350910186768,0.2351202517747879
6,0.661327119442841,206,mem_4,8,0,0.8401696553205197,0.5531025550453315,0.4366830065359477,0.8153532608695652,0.059882692992687225,0.08418311178684235,0.08407822251319885,0.08812222629785538,0.06579181551933289,0.04912610724568367,0.0669003427028656
6,0.5820734892714323,314,mem_4,8,1,0.6688311688311688,0.5534587888982339,0.4927057410108985,0.6132982583454282,0.08136938512325287,0.1026238352060318,0.12031258642673492,0.1315508633852005,0.1478494256734848,0.1538681834936142,0.1406009942293167
6,0.6466257377537761,2030,mixed_4,8,0,0.5721555017829851,0.679694966829707,0.6173773080660836,0.7172751743363284,0.056573014706373215,0.074884794652462,0.08188734948635101,0.09084352105855942,0.09825118631124496,0.1018993929028511,0.09336939454078674
6,0.6648205043677982,3421,mixed_4,8,1,0.5492232956800233,0.7259867918305623,0.6544478613676921,0.7296240685929154,0.025614220649003983,0.0470762737095356,0.06032312288880348,0.06361514329910278,0.06385351717472076,0.06393691897392273,0.07031106948852539
6,0.7800987098202171,2577,cognitive,9,0,0.8998436668337125,0.44115466101694917,0.8500222412861818,0.929374270144025,0.30592209100723267,0.39478325843811035,0.41892939805984497,0.42832690477371216,0.4334772825241089,0.43579351902008057,0.4360007643699646
6,0.7530231279588496,5022,cognitive,9,1,0.8799957367206142,0.49592256787572975,0.7787882020124167,0.8573860052266379,0.28838932514190674,0.37166088819503784,0.40172815322875977,0.412139356136322,0.41514596343040466,0.4161142110824585,0.4167948067188263
6,0.6868020497059295,249,mem_4,9,0,0.8026695526695526,0.5314900153609832,0.6045379924953097,0.8085106382978723,0.08977492898702621,0.09165474027395248,0.08005566149950027,0.10494036227464676,0.10679323226213455,0.1031666025519371,0.11261816322803497
6,0.6506311069283811,356,mem_4,9,1,0.7928057298868915,0.49610389610389605,0.5722953572782924,0.7413194444444445,0.09058333933353424,0.12567344307899475,0.14630292356014252,0.13054423034191132,0.12898214161396027,0.13396044075489044,0.12901639938354492
6,0.7477534090644751,2015,mixed_4,9,0,0.848606576595925,0.5460086265340658,0.6871047687830211,0.9092936643448881,0.17947916686534882,0.22954346239566803,0.2504763901233673,0.25330355763435364,0.24649213254451752,0.24945303797721863,0.25395211577415466
6,0.7970667176462956,3352,mixed_4,9,1,0.9326057439470743,0.5884480261604654,0.7562233488783354,0.9109897515993068,0.129670187830925,0.1587485820055008,0.1615065038204193,0.1642439067363739,0.16901960968971252,0.166970357298851,0.1642187237739563
6,0.6505114630560938,2924,cognitive,10,0,0.5375522065551509,0.5447953927141909,0.6415753977731526,0.8781228551818806,0.27758240699768066,0.3623305857181549,0.38976481556892395,0.40321946144104004,0.4060532748699188,0.41019412875175476,0.4147563874721527
6,0.6500721495591026,4675,cognitive,10,1,0.5547165398842919,0.5490061581960418,0.6163114156088537,0.8802544845472229,0.2757282853126526,0.36132118105888367,0.39235660433769226,0.40192899107933044,0.40698909759521484,0.40708351135253906,0.40523695945739746
6,0.5653271759520143,205,mem_4,10,0,0.6103712671509282,0.4613333333333333,0.5626794258373206,0.6269246774864752,0.05877149477601051,0.09703231602907181,0.08824942260980606,0.0869377851486206,0.08806309849023819,0.09276918321847916,0.09202320128679276
6,0.5758277012575753,306,mem_4,10,1,0.5696463178294574,0.5802043422733077,0.5861585576259489,0.5673015873015873,0.06593624502420425,0.06838573515415192,0.07843580842018127,0.08630074560642242,0.09705106914043427,0.09774431586265564,0.0954381451010704
6,0.7755972335050768,1866,mixed_4,10,0,0.7952990755634297,0.7319534350532091,0.6808353992938172,0.8943010241098511,0.035715870559215546,0.05909694358706474,0.06881169229745865,0.07946344465017319,0.0813685953617096,0.07959412038326263,0.0834851786494255
6,0.8269136819922348,3059,mixed_4,10,1,0.8906203219791475,0.8538600896290883,0.7117810606165753,0.8513932557441285,0.12492696195840836,0.17749857902526855,0.203269362449646,0.21189410984516144,0.21960341930389404,0.22462628781795502,0.2242879420518875
6,0.6321787411587063,2656,cognitive,11,0,0.5780888377755649,0.5752469514533323,0.5816011003964259,0.7937780750095025,0.12244949489831924,0.15959179401397705,0.16967347264289856,0.1830010861158371,0.18104088306427002,0.1758532077074051,0.17243342101573944
6,0.6208124740368627,4943,cognitive,11,1,0.5891414334094391,0.6333421215880893,0.5591814965839432,0.7015848445659792,0.11065679043531418,0.13866576552391052,0.15075543522834778,0.1499406397342682,0.1533597856760025,0.15700861811637878,0.15904439985752106
6,0.6687938294231348,236,mem_4,11,0,0.7767652515551675,0.5758751902587519,0.5244091437427354,0.7981257321358843,0.0802728682756424,0.09855711460113525,0.10638965666294098,0.10747917741537094,0.0984196811914444,0.1043660044670105,0.11314086616039276
6,0.6283221603496929,271,mem_4,11,1,0.7324041556921276,0.5445727657004831,0.5199926090169993,0.7163191109891617,0.10785622149705887,0.13565534353256226,0.1347958743572235,0.14039123058319092,0.14763593673706055,0.13565954566001892,0.13691876828670502
6,0.6971196385425106,2002,mixed_4,11,0,0.7860493310071002,0.48693729696471916,0.6453994435612083,0.8700924826370147,0.18625006079673767,0.2375078946352005,0.25419604778289795,0.2608402371406555,0.26678466796875,0.26904377341270447,0.27297231554985046
6,0.7018755786469819,3507,mixed_4,11,1,0.7711911974469587,0.6095990624155418,0.6245780058054968,0.8021340489199302,0.0799349695444107,0.0999111458659172,0.10561975091695786,0.10644977539777756,0.10423702746629715,0.1029016375541687,0.10086332261562347
6,0.6572061992022942,1126,cognitive,12,0,0.5328711371918035,0.5151191198518105,0.5812781954887218,0.9995563442768411,0.2616390287876129,0.3454780578613281,0.369871586561203,0.382927805185318,0.38639917969703674,0.3931373357772827,0.3951685130596161
6,0.5254831675887095,2160,cognitive,12,1,0.5302508426391142,0.5085358617661988,0.5741179950022217,0.4890279709473033,0.26018664240837097,0.34347859025001526,0.37574833631515503,0.3860325813293457,0.3907468318939209,0.3898892402648926,0.3899853229522705
6,0.6730009925114161,280,mem_4,12,0,0.7335962229733355,0.5951700939324703,0.509953981592637,0.8532836715472215,0.07895562797784805,0.0944797471165657,0.11146973073482513,0.11899563670158386,0.14834284782409668,0.15876230597496033,0.1604100912809372
6,0.6250498347764994,342,mem_4,12,1,0.6669421487603306,0.5731537976015149,0.49132061743152644,0.7687827753126261,0.1468818336725235,0.19218404591083527,0.20149944722652435,0.20338848233222961,0.19574882090091705,0.2009097933769226,0.20477178692817688
6,0.6207968293516486,2011,mixed_4,12,0,0.5832517555061381,0.5756384934024634,0.5833874785880129,0.7409095899099802,0.10063733905553818,0.13176985085010529,0.14495934545993805,0.14581987261772156,0.14530253410339355,0.14361973106861115,0.14564263820648193
6,0.6623659607823131,3516,mixed_4,12,1,0.6556020078167943,0.6216323182433586,0.6412871415264164,0.7309423755426827,0.05615079030394554,0.06960427761077881,0.07285787910223007,0.07601943612098694,0.0773874893784523,0.07798944413661957,0.07711214572191238
6,0.6570463209288864,973,cognitive,13,0,0.6905386796273795,0.684074694627608,0.5343895081104449,0.7191824013501129,0.07549036294221878,0.10661821812391281,0.12992115318775177,0.13639913499355316,0.13652004301548004,0.1313801258802414,0.13275295495986938
6,0.6783134982947809,2313,cognitive,13,1,0.669213772556522,0.7389707127137295,0.5994872277770168,0.7055822801318556,0.08430330455303192,0.11907102912664413,0.13175395131111145,0.14010019600391388,0.1453985720872879,0.1503344178199768,0.15167856216430664
6,0.7217869569843254,96,mem_4,13,0,0.8523581681476419,0.5684889434889435,0.6406633906633906,0.8256373256373257,0.10210607200860977,0.13797815144062042,0.13044647872447968,0.12076681852340698,0.1198425218462944,0.14236442744731903,0.09035379439592361
6,0.7323095019146808,137,mem_4,13,1,0.7891899766899767,0.7029411764705882,0.6298418972332016,0.8072649572649572,0.017009006813168526,0.016363421455025673,0.00563410110771656,0.005945489276200533,0.010923736728727818,0.017894040793180466,0.009797961451113224
6,0.660986026172818,1412,mixed_4,13,0,0.6459317401826166,0.5840661873156342,0.6846584593008156,0.7292877178922059,0.10965700447559357,0.14094847440719604,0.1498357355594635,0.1599043756723404,0.15482015907764435,0.1590174287557602,0.164145365357399
6,0.7304497981599574,2039,mixed_4,13,1,0.6830380651470698,0.6949384119629518,0.7132797993557787,0.8305429161740292,0.03966337442398071,0.0489845834672451,0.050716109573841095,0.0463680736720562,0.050739362835884094,0.04816487804055214,0.04498032480478287
6,0.5615742255971635,1017,cognitive,14,0,0.5791406074415072,0.4804071018651363,0.527614523243977,0.6591346698380338,0.16876663267612457,0.21371068060398102,0.23067022860050201,0.24124670028686523,0.24546247720718384,0.2658234238624573,0.26006418466567993
6,0.5592439466513979,2269,cognitive,14,1,0.5814879535426744,0.5152712258462845,0.4869858745326132,0.6532307326840194,0.17039334774017334,0.22339695692062378,0.24293172359466553,0.24928711354732513,0.25166258215904236,0.24406632781028748,0.24718673527240753
6,0.70915493590252,132,mem_4,14,0,0.6812169312169312,0.7835631349782294,0.5973129992737835,0.774526678141136,0.07848557084798813,0.08994859457015991,0.10350370407104492,0.11069373041391373,0.11525474488735199,0.12480629980564117,0.09957922250032425
6,0.6888429595152192,118,mem_4,14,1,0.5758928571428572,0.7524752475247524,0.6405454000599341,0.7864583333333334,0.05139707773923874,0.09993651509284973,0.10728146135807037,0.12704603374004364,0.1321922093629837,0.106282077729702,0.11737128347158432
6,0.6681745422214704,1318,mixed_4,14,0,0.6510900502898651,0.6420702898001465,0.6097631134987211,0.7697747152971491,0.0003215173492208123,0.001758615835569799,0.008594670332968235,0.01107063889503479,0.006937654223293066,0.009471569210290909,0.004603950306773186
6,0.7190405928776806,1886,mixed_4,14,1,0.6538165164291945,0.6788324767250513,0.7455384158811879,0.797974962475289,0.08530598133802414,0.1298215240240097,0.14454369246959686,0.1544874757528305,0.16370077431201935,0.1653028428554535,0.1707063764333725
6,0.5403129596186403,406,cognitive,15,0,0.5218822676613609,0.6519274376417233,0.4621639758417874,0.5252781573296896,0.047715749591588974,0.06660941988229752,0.08147136121988297,0.06629571318626404,0.060170978307724,0.08268090337514877,0.05853395536541939
6,0.5955520143775821,526,cognitive,15,1,0.6191369941369941,0.5885448916408669,0.5420941300898994,0.6324320416425679,0.013208945281803608,0.02729947492480278,0.029742691665887833,0.049361180514097214,0.059522710740566254,0.04473802074790001,0.06602218002080917
6,0.544292973216897,1053,cognitive,15,0,0.5159000738539753,0.5708833417244571,0.5315543636313754,0.5588341136577801,0.021146543323993683,0.021617557853460312,0.025696326047182083,0.0320802703499794,0.028853993862867355,0.031014304608106613,0.033998556435108185
6,0.5617960646408966,1301,cognitive,15,1,0.5561533351715839,0.5406100283442447,0.5640599455040871,0.5863609495436706,0.013340817764401436,0.035037893801927567,0.03980688750743866,0.03931321203708649,0.04447659105062485,0.043795693665742874,0.041918691247701645
6,0.701450800330158,141,mem_4,15,0,0.7183206106870229,0.6729977116704806,0.5691190253045924,0.8453658536585364,0.019300689920783043,0.026053134351968765,0.016541562974452972,0.03490380197763443,0.012176337651908398,0.009436321444809437,0.01533387042582035
6,0.6774796264748313,185,mem_4,15,1,0.5433333333333333,0.7779639715123586,0.6351515151515151,0.7534696859021183,0.02981601096689701,0.05654782056808472,0.0733543261885643,0.06755923479795456,0.06934281438589096,0.07122553139925003,0.08570144325494766
6,0.6763864427208395,935,mixed_4,15,0,0.6663224073321594,0.6409940818691857,0.5888191792447113,0.8094101024373013,0.0066408016718924046,0.0020904710981994867,0.00047442849609069526,0.005366495344787836,0.014038609340786934,0.016781866550445557,0.013459884561598301
6,0.7164364967126229,2016,mixed_4,15,1,0.7507161257083977,0.7156910142112192,0.6484277407459934,0.7509111061848814,0.08303225040435791,0.11668828874826431,0.13471320271492004,0.14148984849452972,0.14236392080783844,0.1432391107082367,0.14458930492401123
6,0.40800021453089247,24,cognitive,16,0,0.6956521739130435,0.296875,0.38947368421052636,0.25,0.13423597812652588,0.23802916705608368,0.2094879001379013,0.2182876020669937,0.19001348316669464,0.20753370225429535,0.16008488833904266
6,0.5560902255639097,29,cognitive,16,1,0.9833333333333334,0.3952380952380952,0.5157894736842105,0.32999999999999996,0.1418967843055725,0.14176756143569946,0.20183387398719788,0.20217609405517578,0.21041493117809296,0.1924300193786621,0.22400856018066406
6,0.8043016321416869,77,mem_4,16,0,0.8933333333333333,0.6876417233560091,0.7698347107438017,0.8663967611336032,0.0819963738322258,0.10456842929124832,0.12802907824516296,0.13802999258041382,0.13028675317764282,0.14168673753738403,0.16475212574005127
6,0.7444617193077145,93,mem_4,16,1,0.7205056179775281,0.7913461538461538,0.6724765868886576,0.7935185185185185,0.037872329354286194,0.08461696654558182,0.10257627815008163,0.12809965014457703,0.16489513218402863,0.17634761333465576,0.16323694586753845
6,0.5833664041673353,1220,mixed_4,16,0,0.5295536629476384,0.5479495032251352,0.5815741839584757,0.6743882665380921,0.00455492502078414,0.0023253289982676506,0.0017483140109106898,0.008415536023676395,0.012144921347498894,0.0036755416076630354,0.010593105107545853
6,0.6418386513651748,1586,mixed_4,16,1,0.5199181253529079,0.6671089414288955,0.654879276673672,0.7254482620052239,0.06511727720499039,0.09457380324602127,0.11387985199689865,0.11884034425020218,0.12061812728643417,0.1294589787721634,0.12508289515972137
6,0.5047226850269613,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.474025974025974,0.015625,0.006053573917597532,0.022556819021701813,0.1281602531671524,0.0983012467622757,0.07548783719539642,0.029716193675994873,0.11758545786142349
6,0.3063374469670909,35,cognitive,17,1,0.11764705882352944,0.428,0.4111842105263158,0.2685185185185185,0.06728226691484451,0.07519443333148956,0.037226974964141846,0.069707952439785,0.08733934164047241,0.09761849045753479,0.04881332442164421
6,0.5742813924185254,112,mem_4,17,0,0.5878314393939394,0.5830456463367856,0.48248106060606055,0.6437674233373158,0.02767043001949787,0.03153342381119728,0.03562735393643379,0.043727751821279526,0.021870596334338188,0.06117966026067734,0.036109477281570435
6,0.5484714168005375,163,mem_4,17,1,0.5348862642169729,0.530437756497948,0.5387341153470185,0.5898275311402107,0.05769362300634384,0.06253405660390854,0.06425055116415024,0.0489414818584919,0.07329468429088593,0.05403023585677147,0.06890202313661575
6,0.6405264886594344,1178,mixed_4,17,0,0.6104220886057017,0.6035068707242274,0.6234633417870483,0.7247136535207601,0.030007975175976753,0.04548781365156174,0.05895587429404259,0.06203903630375862,0.0632653459906578,0.0654318779706955,0.05480081960558891
6,0.7599510819238949,1623,mixed_4,17,1,0.7790806012129736,0.7741147942367455,0.6595069019662987,0.8271020302795621,0.0429709330201149,0.06704942137002945,0.0753345862030983,0.08257288485765457,0.08686418831348419,0.08820120990276337,0.09677580744028091
6,0.5018044717887155,21,cognitive,18,0,0.7794117647058824,0.5,0.2653061224489796,0.4625,0.013309977948665619,0.10868169367313385,0.10270954668521881,0.056324105709791183,0.10945850610733032,0.05848299339413643,0.03349542245268822
6,0.3864793771043771,32,cognitive,18,1,0.4814814814814815,0.3708333333333333,0.34814814814814815,0.34545454545454546,0.07039403170347214,0.00015225261449813843,0.022178271785378456,0.0735699012875557,0.030902141705155373,0.061972398310899734,0.08276300877332687
6,0.8166068774434141,274,mem_4,18,0,0.771588564692013,0.8238493723849373,0.7586288837402722,0.9123606889564336,0.13137419521808624,0.18503347039222717,0.19697512686252594,0.2099023014307022,0.21539342403411865,0.21098296344280243,0.21752117574214935
6,0.8165779457082436,427,mem_4,18,1,0.816193853427896,0.8236619988490312,0.7840166369578134,0.8424392935982339,0.16181665658950806,0.22388307750225067,0.2592617869377136,0.27651119232177734,0.28638380765914917,0.2948848307132721,0.2944316565990448
6,0.7279589859622435,1188,mixed_4,18,0,0.6963544988623358,0.6611420970181503,0.6823935016174503,0.8719458463510374,0.06569048762321472,0.08383767306804657,0.08295480161905289,0.08253676444292068,0.08151675015687943,0.0816977396607399,0.08346985280513763
6,0.7209224580695959,1679,mixed_4,18,1,0.5127988963825874,0.7683505449907863,0.7738481332602473,0.8286922576447626,0.10020375996828079,0.1459542065858841,0.1654464453458786,0.177225723862648,0.18429963290691376,0.18884392082691193,0.1935424506664276
6,0.8770833333333334,29,cognitive,19,0,0.8250000000000001,0.7166666666666667,0.9833333333333334,0.9833333333333334,0.24540792405605316,0.3386065661907196,0.37689411640167236,0.3915100395679474,0.40083637833595276,0.4044242799282074,0.39886289834976196
6,0.7122222222222222,24,cognitive,19,1,0.75,0.13888888888888887,0.98,0.98,0.24852889776229858,0.33827003836631775,0.37205609679222107,0.38978347182273865,0.3965434730052948,0.3992038667201996,0.4132422208786011
