fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
16,0.891223580855134,2577,cognitive,9,0,0.9178515511923029,0.8708483088680387,0.8494476747264852,0.9267467886337095,0.005393868839736127,0.006014745828482726,0.007217694994179291,0.012223515715948785,0.009895227008148988,0.009080325960419088,0.0953046177726038
16,0.8294890487209403,5022,cognitive,9,1,0.8950554064218279,0.8012563032767139,0.7908568849328986,0.8307876002523205,0.005814416567104774,0.00943847072879338,0.00539625647152534,0.013221823974512204,0.016367980884109977,0.01911589008363206,0.10045798486658705
16,0.7426846201669632,249,mem_4,9,0,0.8160894660894659,0.6835210786823691,0.6770051594746717,0.7941227764213463,0.018875502008032136,0.016064257028112445,0.025301204819277112,0.014056224899598412,0.026104417670682733,0.03453815261044177,0.12208835341365462
16,0.6747328123192722,356,mem_4,9,1,0.7738183881147396,0.5732767232767233,0.6451053686548567,0.7067307692307693,0.012078651685393243,0.00028089887640448394,0.017977528089887628,0.004494382022471893,0.017134831460674144,0.028932584269662907,0.08567415730337079
16,0.8276105464359609,2015,mixed_4,9,0,0.8562844932387833,0.7811317254669592,0.7714655420713019,0.9015604249667996,0.021339950372208438,0.013647642679900745,0.015930521091811416,0.022481389578163775,0.02208436724565757,0.03146401985111664,0.13990074441687345
16,0.8553603560677258,3352,mixed_4,9,1,0.9289383825915996,0.7786748512088291,0.8066722286398835,0.9071559618305912,0.013335322195704024,0.012410501193317403,0.013573985680190914,0.015483293556085898,0.023299522673031002,0.032726730310262506,0.16915274463007157
16,0.7229198418632643,2924,cognitive,10,0,0.6078891141473719,0.7092835475690464,0.7193763007949777,0.8551304049416609,0.019459644322845426,0.013782489740082077,0.01535567715458277,0.011149110807113538,0.025889192886456906,0.01029411764705882,0.07192202462380301
16,0.719160795048969,4675,cognitive,10,1,0.6042574725329781,0.7398210901302612,0.7024416076630308,0.830123009869606,0.012919786096256648,0.015957219251336863,0.010310160427807458,0.013860962566844898,0.024812834224598918,0.017561497326203192,0.0832513368983957
16,0.5451537469592276,205,mem_4,10,0,0.5815173527037933,0.4482424242424242,0.4498564593301435,0.7009987515605492,-0.0009756097560975702,0.004878048780487788,-8.326672684688674e-18,0.030731707317073163,0.019512195121951202,0.026829268292682912,0.013658536585365838
16,0.5514767113463932,306,mem_4,10,1,0.5273336563307494,0.5766283524904215,0.5584239130434783,0.5435209235209236,-0.014379084967320271,0.010784313725490182,0.0013071895424836472,0.011111111111111096,-0.014052287581699357,0.005555555555555541,0.03202614379084966
16,0.7529172090757189,1866,mixed_4,10,0,0.7302621524944763,0.706714810202056,0.6889155244124818,0.8857763491938617,0.012808145766345097,0.003965702036441565,0.017899249732047144,0.014951768488745965,0.030010718113611983,0.03124330117899248,0.170042872454448
16,0.8207490704807174,3059,mixed_4,10,1,0.8571644299708486,0.8372378313857195,0.7374769569699409,0.8511170635963604,0.021608368747956807,0.015724092840797604,0.02232755802549848,0.02026806145799277,0.028604118993134958,0.04478587773782276,0.2125531219352729
16,0.6662832013367367,2656,cognitive,11,0,0.6161695972083441,0.6685539535240433,0.6141970999559526,0.7662121546586067,0.004405120481927724,0.004706325301204836,0.008659638554216883,0.009563253012048203,0.017281626506024106,0.019088855421686764,0.07025602409638557
16,0.6300092285298596,4943,cognitive,11,1,0.5967594413173922,0.6553771195202647,0.5798521386258687,0.6880482146559127,0.00040461258345133867,-0.0006069188751770232,0.0006069188751770122,0.005644345539146264,0.006736799514464889,0.015678737608739623,0.0676107626947198
16,0.7065615121891216,236,mem_4,11,0,0.7205609516533886,0.6192541856925416,0.6937717938783416,0.792659117532214,0.03728813559322032,0.057203389830508454,0.04237288135593219,0.05338983050847457,0.05381355932203389,0.04364406779661016,0.11822033898305082
16,0.6265609882374876,271,mem_4,11,1,0.7205516534972198,0.565179649758454,0.5397265336289727,0.680786116065304,0.011808118081180805,0.0018450184501844964,0.015498154981549809,0.011808118081180805,0.02583025830258302,0.03468634686346863,0.055719557195571943
16,0.7704954549006598,2002,mixed_4,11,0,0.8030797478106189,0.6778548582009695,0.7638364467408585,0.8372107668501925,0.015434565434565445,0.011788211788211812,0.013786213786213803,0.0176823176823177,0.01598401598401601,0.026373626373626398,0.11033966033966036
16,0.7196477598844611,3507,mixed_4,11,1,0.7778209360572717,0.6921285532026518,0.6187949386103648,0.789846611667556,0.01488451668092387,0.015654405474764755,0.024009124607927007,0.022355289421157686,0.02335329341317365,0.02437981180496151,0.12426575420587396
16,0.6606805913370355,1126,cognitive,12,0,0.529129399145016,0.5231594289438286,0.5908771929824561,0.9995563442768411,0.01607460035523981,0.013765541740674975,0.01269982238010659,0.003641207815275338,0.005150976909413868,0.015808170515097707,-0.003463587921847236
16,0.5649457773631892,2160,cognitive,12,1,0.5180419272022807,0.5025920552605946,0.5683872663810114,0.6707618606088703,-0.0012962962962962982,0.0025925925925925934,0.006574074074074074,-0.0024537037037036997,-0.004722222222222222,-0.00032407407407407385,0.0036574074074074065
16,0.6989325888100673,280,mem_4,12,0,0.7355813080100864,0.6001840568672252,0.6381052420968387,0.8218597482661187,0.03071428571428571,0.045714285714285714,0.017142857142857137,0.04892857142857141,0.049642857142857134,0.05035714285714286,0.10857142857142857
16,0.6327638880716326,342,mem_4,12,1,0.6413636363636364,0.6176309699137387,0.5473987838469934,0.7246621621621622,0.011695906432748537,-0.013157894736842105,0.004678362573099415,0.0023391812865497076,0.0043859649122807015,0.02046783625730994,0.061988304093567245
16,0.6440012465715628,2011,mixed_4,12,0,0.6281512175308073,0.6028954037759897,0.6515576794631215,0.6934006855163328,0.008950770760815518,0.017603182496270516,0.010094480358030835,0.014370959721531578,0.024664346096469426,0.025758329189457984,0.08130283441074095
16,0.6499406874345985,3516,mixed_4,12,1,0.6131120991700978,0.5982440077158668,0.6443872955104799,0.7440193473419495,0.005176336746302623,0.008248009101251433,0.010836177474402742,0.012514220705346992,0.019197952218430042,0.024061433447098983,0.10386803185437998
16,0.6744812528934492,973,cognitive,13,0,0.7165978128797085,0.6598656001153028,0.6193189293836814,0.702142669195104,0.012949640287769784,0.015313463514902365,0.016238437821171632,0.021479958890030834,0.031963001027749224,0.04008221993833505,0.08715313463514904
16,0.6885381865317333,2313,cognitive,13,1,0.7026375312627666,0.693614920151233,0.6518169600054788,0.7060833347074547,0.012970168612191973,0.00994379593601385,0.01668828361435366,0.013056636402939914,0.017380025940337218,0.030436662343277132,0.07877215737137917
16,0.73847884538674,96,mem_4,13,0,0.8065618591934381,0.6102579852579852,0.7186732186732187,0.8184223184223184,-0.018749999999999996,-0.01145833333333333,-0.020833333333333325,-0.012499999999999994,1.1102230246251566e-17,0.0072916666666666685,0.11041666666666665
16,0.7119698919650965,137,mem_4,13,1,0.8052156177156177,0.584313725490196,0.691897233201581,0.7664529914529915,0.02846715328467153,-0.005109489051094896,0.010218978102189774,0.01605839416058393,0.03357664233576642,0.016058394160583946,0.10291970802919707
16,0.7199722294033384,1412,mixed_4,13,0,0.7154431761819641,0.643257973820059,0.7445898914342112,0.7765978761771188,0.021529745042492943,0.020821529745042523,0.019617563739376804,0.02939093484419266,0.03682719546742212,0.041359773371104844,0.14369688385269125
16,0.7482749893531817,2039,mixed_4,13,1,0.7012299706612503,0.7019594243520624,0.750797548414486,0.8391130139849283,0.02432564982834723,0.02162824914173614,0.02349190779794017,0.04031387935262383,0.045218244237371266,0.05193722412947523,0.18410985777341832
16,0.5563418047679816,1017,cognitive,14,0,0.5666844915641734,0.5222695480631276,0.5315032236172379,0.6049099558273869,0.01573254670599802,-1.3877787807814457e-17,0.002753195673549644,0.004424778761061935,-0.002851524090462157,0.00845624385447393,0.03352999016715829
16,0.5563814174120417,2269,cognitive,14,1,0.5620527117796007,0.529278692636433,0.5087601638079411,0.625434101424192,0.007536359629792854,0.0020273248126928102,0.0024239753195240106,0.0034817100044072192,-0.0018510356985456278,0.003922432789775223,0.019435874834728948
16,0.6668656353788922,132,mem_4,14,0,0.582010582010582,0.7055515239477504,0.6007020091987414,0.7791984263584952,0.006818181818181807,0.020454545454545427,0.03560606060606057,0.029545454545454524,0.008333333333333326,0.01969696969696967,0.13030303030303028
16,0.6667977719113871,118,mem_4,14,1,0.5535714285714285,0.7402446126965638,0.588702427329937,0.7846726190476191,-0.02542372881355932,0.009322033898305071,0.004237288135593209,-0.011016949152542383,0.013559322033898308,0.0008474576271186252,0.1152542372881356
16,0.6804436955254768,1318,mixed_4,14,0,0.6707869141579941,0.6488020793855327,0.6290605134743612,0.7731252750840191,0.005842185128983305,0.014339908952959024,0.02040971168437026,0.025796661608497723,0.028224582701062206,0.03915022761760243,0.12685887708649468
16,0.7174309020647633,1886,mixed_4,14,1,0.6501453911020646,0.6868378192556526,0.7320707608338011,0.8006696370675355,0.011346765641569462,0.014103923647932132,0.013096500530222705,0.01696712619300107,0.025556733828207855,0.037592788971367974,0.1616118769883351
16,0.5448921226868894,406,cognitive,15,0,0.5857319761998248,0.536281179138322,0.5306911933051751,0.5268641421042358,0.01206896551724139,0.011330049261083755,0.0142857142857143,0.007389162561576365,0.02733990147783253,0.001477832512315283,0.007142857142857154
16,0.5719372715768017,526,cognitive,15,1,0.5769519519519519,0.589700722394221,0.5136788295434515,0.6074175824175824,0.00019011406844105793,0.00019011406844105793,0.009885931558935352,-0.002091254752851726,0.014448669201520908,0.012547528517110268,0.0461977186311787
16,0.5717882792098331,1053,cognitive,15,0,0.5586945880493963,0.5941402887629317,0.5613288430409613,0.5729893969860432,2.7755575615628915e-18,0.0032288698955365625,0.0003798670465337134,0.010636277302943972,0.0038936372269705614,0.003513770180436851,0.030104463437796776
16,0.5863220411312244,1301,cognitive,15,1,0.5947283984658963,0.6114643690270148,0.5396616712079928,0.5994337258239939,0.010684089162182924,0.015449654112221359,0.012067640276710215,0.009607993850883928,0.014527286702536507,0.01798616448885472,0.05111452728670253
16,0.7118969334992001,141,mem_4,15,0,0.6877862595419847,0.7045766590389017,0.6403467666354264,0.8148780487804879,0.019858156028368767,0.02340425531914892,0.03687943262411345,0.009219858156028344,0.0453900709219858,0.05177304964539005,0.13971631205673757
16,0.6842089798218831,185,mem_4,15,1,0.6644444444444445,0.676581483033096,0.6615757575757576,0.7342342342342343,-0.015675675675675675,-0.001081081081081081,-0.009729729729729731,-0.002702702702702703,0.0032432432432432435,0.023243243243243245,0.10702702702702702
16,0.6941127555960878,935,mixed_4,15,0,0.7065612442999684,0.6341015620993466,0.6410231153138954,0.7947651006711409,0.005026737967914446,-0.0005347593582887639,0.0021390374331550833,0.00823529411764706,0.020000000000000007,0.009197860962566848,0.08224598930481283
16,0.7054060141192283,2016,mixed_4,15,1,0.7288511076764554,0.6605546924272023,0.6747621613955468,0.7574560949777087,0.019940476190476196,0.019642857142857146,0.024355158730158734,0.022767857142857152,0.022519841269841273,0.03447420634920635,0.11875
16,0.3874722084980237,24,cognitive,16,0,0.6086956521739131,0.359375,0.4,0.18181818181818182,-0.0125,-0.01666666666666667,-0.020833333333333336,-0.0875,-0.020833333333333336,-0.020833333333333336,-0.07916666666666666
16,0.5372744360902255,29,cognitive,16,1,0.9833333333333334,0.49523809523809526,0.31052631578947365,0.36,-0.013793103448275867,0.006896551724137929,-0.04137931034482759,-0.031034482758620696,-0.07931034482758621,-0.08275862068965519,-0.05517241379310346
16,0.6275251022995384,77,mem_4,16,0,0.44,0.604875283446712,0.5954545454545455,0.8697705802968961,0.024675324675324684,0.022077922077922085,0.023376623376623384,0.007792207792207795,0.025974025974025983,0.03246753246753248,0.09610389610389611
16,0.7215532486581998,93,mem_4,16,1,0.7289325842696629,0.7201923076923077,0.6454214360041624,0.7916666666666665,0.005376344086021484,0.019354838709677392,0.01397849462365589,0.03225806451612901,0.04086021505376343,0.024731182795698914,0.14086021505376342
16,0.5959379890514814,1220,mixed_4,16,0,0.5843543219615862,0.5654000208073242,0.580089246113089,0.6539083673239262,0.004016393442622943,0.010081967213114749,0.0012295081967213072,0.005655737704918032,0.01147540983606557,0.017213114754098358,0.05729508196721311
16,0.6398084841587653,1586,mixed_4,16,1,0.5928994918125353,0.6275169689092446,0.6261271001849311,0.7126903757283503,0.008322824716267326,0.010025220680958374,0.008827238335435045,0.01841109709962168,0.021059268600252194,0.02906683480453971,0.06979823455233289
16,0.5301167546918644,18,cognitive,17,0,0.9736842105263158,0.3580246913580247,0.6168831168831168,0.171875,0.07777777777777777,0.02222222222222222,0.061111111111111116,0.06666666666666668,0.12222222222222223,0.10555555555555556,0.027777777777777773
16,0.5440180455223025,35,cognitive,17,1,0.9411764705882353,0.42799999999999994,0.4967105263157895,0.31018518518518523,-0.025714285714285717,0.02,-0.014285714285714285,-0.017142857142857144,-0.04285714285714286,-0.04,-0.04285714285714286
16,0.5736633318934662,112,mem_4,17,0,0.6015624999999999,0.5462217107786729,0.49195075757575757,0.6549183592194344,0.01964285714285714,0.01875,-0.006250000000000004,-0.003571428571428574,0.0026785714285714303,-0.02678571428571429,0.015178571428571425
16,0.5640619464677998,163,mem_4,17,1,0.5998468941382327,0.5354537163702691,0.5614613880742914,0.5594857872884063,-0.022699386503067485,-0.029447852760736203,-0.016564417177914115,-0.033128834355828224,-0.034355828220858906,-0.0018404907975460142,-0.012269938650306752
16,0.6353192948872031,1178,mixed_4,17,0,0.6218971551646774,0.5647871697334277,0.6392684371054778,0.7153244175452297,0.0006791171477079888,-0.0001697792869269854,0.0021222410865874507,0.0016129032258064614,0.0056876061120543445,0.01578947368421054,0.0869269949066214
16,0.7592695861835361,1623,mixed_4,17,1,0.7629317922123582,0.7406405970430361,0.7016721741779747,0.8318337813007758,0.016635859519408498,0.012939001848428838,0.009673444239063456,0.02538508934072704,0.03154651879235981,0.04325323475046209,0.1681454097350585
16,0.5527836134453781,21,cognitive,18,0,0.7647058823529411,0.30000000000000004,0.5714285714285714,0.575,0.0,-0.009523809523809523,0.019047619047619046,0.023809523809523808,-0.03333333333333333,-0.009523809523809523,-0.009523809523809523
16,0.40484006734006733,32,cognitive,18,1,0.45185185185185184,0.4,0.362962962962963,0.4045454545454546,0.0125,0.0125,-0.003125,0.025,0.05,0.00625,0.009375
16,0.8085240382655164,274,mem_4,18,0,0.7580312407898615,0.7786610878661088,0.7879759995247431,0.9094278248813522,0.014598540145985401,0.02189781021897812,0.012408759124087598,0.015328467153284685,0.019708029197080302,0.016423357664233584,0.21094890510948905
16,0.812237816743456,427,mem_4,18,1,0.8049645390070922,0.8148379052369077,0.7887970615243343,0.8403517612054899,0.004449648711943799,0.010538641686182681,0.0074941451990632405,0.0030444964871194635,0.0067915690866510725,0.015925058548009387,0.18992974238875882
16,0.7355164810798402,1188,mixed_4,18,0,0.7038318699760706,0.6538292729040622,0.7242490873423149,0.860155694096913,0.022811447811447796,0.019276094276094263,0.01725589225589224,0.023400673400673387,0.019528619528619513,0.032070707070707055,0.13274410774410772
16,0.7601324651457615,1679,mixed_4,18,1,0.6182109646433681,0.7816227053375052,0.805428352822949,0.8352678377792235,0.02370458606313282,0.02132221560452651,0.017093508040500305,0.030673019654556283,0.055568790946992276,0.04318046456223943,0.18302561048243005
16,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.006896551724137922,-0.02413793103448273,0.0,-0.0034482758620689724,0.04137931034482759,0.12413793103448274
