fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
49,0.6481520482350539,397,mem_4,4,1,0.6460940931049627,0.5292271054340766,0.5581121105748135,0.8591748838263629,0.01133501259445846,0.026700251889168785,-0.005541561712846327,0.013350125944584405,0.02418136020151135,0.03274559193954662,0.04584382871536526
49,0.7404111110340991,1539,mixed_4,4,0,0.7890371262483749,0.7052627730301905,0.6577595186641998,0.809585026193631,0.014619883040935672,0.01773879142300195,0.02332683560753736,0.014359974009096815,0.02157244964262508,0.022482131254061077,0.10506822612085769
49,0.773685713226598,3381,mixed_4,4,1,0.8368600785246436,0.7379397320004872,0.7076824556983288,0.8122605866829324,0.020940550133096723,0.027979887607216813,0.02224194025436263,0.025879917184265015,0.03395445134575571,0.042768411712511105,0.15879917184265016
49,0.7171296007335766,3898,cognitive,5,0,0.7509629240240331,0.6740863141861959,0.7096349987313872,0.7338341659926904,0.019522832221652152,0.019702411493073384,0.02339661364802465,0.025218060543868676,0.03265777321703439,0.03550538737814266,0.09289379168804517
49,0.701824583523329,6934,cognitive,5,1,0.7303810328358539,0.65271874510452,0.6779920809065075,0.7462064752464347,0.01681569079896164,0.016714738967406977,0.021243149697144498,0.01730602826651283,0.025180271127776165,0.028021344101528695,0.08129506778194404
49,0.6456878127608157,203,mem_4,5,0,0.6744444444444444,0.5548156956004756,0.6039901129943502,0.749500998003992,0.03399014778325124,0.005418719211822671,0.012315270935960595,0.010344827586206903,0.01133004926108375,0.028078817733990152,0.053201970443349754
49,0.668247825050777,303,mem_4,5,1,0.6250175932441943,0.6947189978163429,0.5928687773592588,0.7603859317833117,0.01716171617161716,0.010561056105610561,0.005280528052805281,0.0023102310231023077,0.008580858085808583,0.012871287128712869,0.057095709570957096
49,0.7920644085175282,2089,mixed_4,5,0,0.7548941344302403,0.7747834286992935,0.7698874649062012,0.8686926060343781,0.01933939684059356,0.014313068453805616,0.010866443274293891,0.016515078985160338,0.030110100526567714,0.0352800382958353,0.1793681187170895
49,0.8639490223781363,3409,mixed_4,5,1,0.8434241481445612,0.831877852519759,0.8399796186043881,0.9405144702438372,0.03499559988266354,0.0303608096215899,0.029216779114109713,0.04001173364623058,0.043942505133470214,0.04845995893223819,0.27582868876503375
49,0.8279688759018666,4101,cognitive,6,0,0.9271107788899723,0.7449714806622688,0.8244920187997975,0.8153012252554279,0.021506949524506186,0.024871982443306472,0.027798098024871966,0.02770056083881977,0.03733235796147279,0.03664959765910751,0.10443794196537429
49,0.8118578555601177,6731,cognitive,6,1,0.9235733780669001,0.7245612823568772,0.7968173064988101,0.8024794553178831,0.01800623978606446,0.018897637795275573,0.020561580745802988,0.026608230574951697,0.032966869707324306,0.03357599168028523,0.09127915614321794
49,0.6496697441272727,217,mem_4,6,0,0.6838006230529595,0.5849782866166602,0.5876640419947506,0.7422360248447205,0.04700460829493089,0.050230414746543786,0.03640552995391706,0.04239631336405532,0.04055299539170508,0.02857142857142858,0.07880184331797237
49,0.5912344938409024,306,mem_4,6,1,0.5066889632107023,0.6627066512879661,0.5614587025877348,0.6340836582772067,0.020261437908496726,0.005228758169934633,0.01928104575163398,0.0284313725490196,0.03104575163398693,0.0326797385620915,0.06339869281045751
49,0.6445206631761851,1406,mixed_4,6,0,0.7044180903913729,0.5300310724657314,0.6507275727572757,0.6929059170903602,0.02332859174964437,0.023684210526315783,0.02496443812233285,0.018776671408250352,0.03243243243243243,0.03285917496443812,0.07539118065433854
49,0.694134738144917,3116,mixed_4,6,1,0.7695009473794143,0.6399011576284531,0.597396558671269,0.7697402889005314,0.01566110397946085,0.019865211810012842,0.016302952503209244,0.021213093709884473,0.025834403080872915,0.032509627727856226,0.08963414634146341
49,0.6233045596449643,3613,cognitive,7,0,0.5681271013688654,0.643807046336591,0.582611603398918,0.6986724874754829,0.011735399944644332,0.011513977304179347,0.00824799335732078,0.009604207030168826,0.013091613617492379,0.00893993910877387,0.035593689454746745
49,0.6101236345385095,7219,cognitive,7,1,0.5602551876799589,0.6307188371917654,0.5464742444641121,0.7030462688182015,0.007854273445075508,0.014254051807729609,0.007466408089763135,0.01322897908297549,0.014240199473611312,0.015320681534838631,0.040379553954841406
49,0.6507230343628244,243,mem_4,7,0,0.510904255319149,0.6705572289156627,0.6289281705948372,0.7925024826216486,0.050617283950617264,0.05308641975308641,0.02304526748971191,0.025102880658436195,0.05514403292181068,0.04938271604938269,0.14115226337448555
49,0.6944263761421677,341,mem_4,7,1,0.6818642350557244,0.7415824290173927,0.6080174198614978,0.7462414206340561,0.029325513196480968,0.03343108504398829,0.03489736070381234,0.021700879765395913,0.042228739002932565,0.05806451612903228,0.1243401759530792
49,0.6554472219081313,1946,mixed_4,7,0,0.6132876997652049,0.6016187847714322,0.649691107306364,0.7571912957895242,0.010277492291880769,0.012230215827338117,0.014182939362795471,0.013926002055498451,0.018448098663925997,0.016289825282631034,0.11002055498458374
49,0.6067892333495544,3608,mixed_4,7,1,0.5888367813854943,0.582759887119673,0.6095324558905575,0.6460278090024925,0.005709534368070942,0.005820399113082031,0.010864745011086464,0.009756097560975601,0.016934589800443448,0.017960088691795998,0.05911862527716185
49,0.6201824801665683,3745,cognitive,8,0,0.6177961824552248,0.5896097675872523,0.5924325066035471,0.6808914640202486,0.0016021361815754588,-0.00032042723631505734,0.0006675567423231277,-0.0027236315086782035,0.004672897196261705,0.00758344459279042,0.02755674232309749
49,0.5976062154642077,6439,cognitive,8,1,0.5943301374986812,0.5856622349521872,0.5510126207740316,0.6594198686319306,0.006973132473986635,0.006398509085261678,0.006911011026556907,0.009954961950613442,0.008013666718434532,0.013154216493244289,0.036061500232955415
49,0.7189092010074231,206,mem_4,8,0,0.8177279072264576,0.6149181679029788,0.6882352941176471,0.7547554347826088,0.029126213592232997,0.025728155339805815,0.02378640776699028,0.01941747572815533,0.040776699029126194,0.033495145631067945,0.0878640776699029
49,0.6176050619526634,314,mem_4,8,1,0.6682052886872164,0.51419259882254,0.708015103406848,0.5800072568940493,0.020382165605095544,0.0178343949044586,0.024203821656050957,0.029936305732484087,0.006369426751592358,0.039808917197452234,0.03980891719745224
49,0.7266746145673249,2030,mixed_4,8,0,0.7035672440142637,0.7337627199640187,0.741607032423359,0.7277614618676578,0.01940886699507389,0.020640394088669956,0.013743842364532027,0.030886699507389166,0.03817733990147783,0.04039408866995074,0.12655172413793103
49,0.7120381959975823,3421,mixed_4,8,1,0.640124669532119,0.7448495244683618,0.7250252528086735,0.7381533371811752,0.01748026892721428,0.007658579362759444,0.013504823151125417,0.017246419175679633,0.02145571470330315,0.02318035662087111,0.08827828120432624
49,0.892998438415324,2577,cognitive,9,0,0.9166189392689617,0.8667992395581114,0.8527785721094271,0.9357970027247957,0.011835467597982185,0.007722157547535946,0.01602638727202178,0.014474194800155282,0.014086146682188628,0.015327900659681825,0.04827318587504855
49,0.8290095768277148,5022,cognitive,9,1,0.8945387877373172,0.8040573012405245,0.7888646748527974,0.8285775434802198,0.012943050577459226,0.011230585424133821,0.011907606531262448,0.018618080446037456,0.02094782954998011,0.023914774990043818,0.05471923536439667
49,0.74297240946752,249,mem_4,9,0,0.827922077922078,0.6824970131421744,0.6658653846153846,0.795605162190443,0.030522088353413634,0.04056224899598391,0.014056224899598369,0.03694779116465861,0.02489959839357427,0.030522088353413628,0.11927710843373493
49,0.6737971884831415,356,mem_4,9,1,0.7825054072261816,0.5520479520479521,0.6527980930711307,0.7078373015873016,-0.004494382022471932,0.005337078651685373,0.001966292134831438,-0.010112359550561823,0.003932584269662892,0.021629213483146042,0.06797752808988762
49,0.8271049059801641,2015,mixed_4,9,0,0.8578243127951815,0.7682199499276674,0.7791390998938167,0.9032362613039904,0.018312655086848588,0.015235732009925517,0.018957816377171165,0.023970223325061983,0.02888337468982625,0.02853598014888333,0.09975186104218357
49,0.8546197236196462,3352,mixed_4,9,1,0.9270126456604101,0.7733208356971953,0.8139099245568249,0.9042354885641543,0.014797136038186155,0.01894391408114554,0.013842482100238617,0.01423031026252981,0.024463007159904515,0.03323389021479713,0.12022673031026251
49,0.7240430333837963,2924,cognitive,10,0,0.6104445512702709,0.7079886458918283,0.7210299452955293,0.8567089910775567,0.011456908344733258,0.02031463748290015,0.019630642954856385,0.012653898768809863,0.014261285909712745,0.01111491108071137,0.06740766073871411
49,0.7297804659746212,4675,cognitive,10,1,0.6101800900450225,0.7415543129348107,0.7092270257914993,0.8581604351271523,0.012663101604278077,0.017775401069518713,0.02250267379679144,0.016727272727272712,0.01341176470588235,0.02361497326203208,0.08382887700534761
49,0.5266324999855003,205,mem_4,10,0,0.5571025020177561,0.43866666666666665,0.463444976076555,0.6473158551810236,0.017560975609756103,0.003902439024390253,-0.012682926829268287,0.014146341463414638,-0.009756097560975605,-0.0014634146341463358,0.002926829268292688
49,0.563847328297082,306,mem_4,10,1,0.5305636304909561,0.5795232013622817,0.5834842995169082,0.5618181818181818,0.011764705882352955,0.03104575163398694,0.024183006535947727,0.023202614379084982,0.00784313725490197,0.010784313725490208,0.03333333333333335
49,0.7589330772149402,1866,mixed_4,10,0,0.7486084237954997,0.7081054715862594,0.6908032317768626,0.8882151817011388,0.016184351554126473,0.012593783494105037,0.0147374062165059,0.026527331189710613,0.03306538049303324,0.039871382636655954,0.1759914255091104
49,0.8150676988614247,3059,mixed_4,10,1,0.8354111405835544,0.8392551921657538,0.7358429679801246,0.8497614947162659,0.017718208564890498,0.023471722785223942,0.0124877410918601,0.024419745014710705,0.028702190258254358,0.04338018960444591,0.21082052958483163
49,0.664065986444177,2656,cognitive,11,0,0.6123440962682513,0.6590225477413911,0.6081337111439719,0.7767635906230937,0.0045557228915662495,0.009751506024096366,0.012085843373493948,0.010655120481927691,0.015173192771084323,0.020143072289156606,0.07059487951807228
49,0.6330696561025932,4943,cognitive,11,1,0.6012608313719966,0.6600653949545079,0.579697968041518,0.6912544300423507,0.002690673679951458,0.002609751163261187,0.004390046530447106,0.010317620878009318,0.012725065749544823,0.014545822375075878,0.06668015375278173
49,0.6996969701704386,236,mem_4,11,0,0.7248171996071154,0.6334855403348554,0.6354610616040295,0.8050240791357542,0.05423728813559324,0.05847457627118646,0.043644067796610196,0.05423728813559324,0.05677966101694918,0.059745762711864436,0.11822033898305088
49,0.6283332661850036,271,mem_4,11,1,0.7070895522388059,0.5365715579710144,0.5756467110125647,0.6940252435176293,0.0025830258302582928,0.005166051660516593,0.005166051660516596,0.008487084870848694,0.0129151291512915,0.02287822878228781,0.05350553505535055
49,0.7691771469246129,2002,mixed_4,11,0,0.8044839247851298,0.6745209213735526,0.7691159909909908,0.8285877505487782,0.008391608391608397,0.011738261738261752,0.014285714285714296,0.010939060939060946,0.023076923076923096,0.02607392607392609,0.07447552447552448
49,0.716677108147233,3507,mixed_4,11,1,0.7767084650986951,0.6851289625761117,0.6110057118085329,0.7938652931055923,0.012375249500998015,0.017308240661534073,0.021528371827773025,0.02224123182207015,0.023182207014542346,0.02617621899059024,0.11568291987453663
49,0.6625548740002459,1126,cognitive,12,0,0.529804552553121,0.5259588497975878,0.5948997493734336,0.9995563442768413,0.01696269982238014,0.017051509769094166,0.01980461811722916,0.0023978685612788763,0.006927175843694516,0.019626998223801095,0.0008880994671403464
49,0.5694819945653988,2160,cognitive,12,1,0.5217983651226158,0.5035463911868405,0.5725492241156376,0.6800339978365013,0.004120370370370363,0.0071296296296296195,0.006018518518518515,0.005601851851851841,0.004907407407407399,0.005694444444444438,0.006018518518518509
49,0.705016550168376,280,mem_4,12,0,0.7305381189978004,0.6284272658035034,0.6341036414565827,0.8269971744156178,0.022142857142857138,0.025357142857142856,-0.001785714285714296,0.022857142857142854,0.029285714285714286,0.02285714285714285,0.08142857142857142
49,0.6280522424679706,342,mem_4,12,1,0.6544214876033057,0.591331790448138,0.526817732966062,0.7396379588543768,0.0011695906432748538,-0.0011695906432748538,0.01286549707602339,-0.009649122807017543,0.015497076023391811,0.012573099415204677,0.04707602339181286
49,0.6452779289208388,2011,mixed_4,12,0,0.631950065603184,0.5987942324046348,0.6485929427908055,0.7017744748847309,0.014420686225758317,0.018796618597712568,0.012580805569368464,0.018299353555445045,0.035156638488314254,0.027647936350074575,0.08319244157135755
49,0.6563208828518409,3516,mixed_4,12,1,0.6279650200140958,0.6024667031428684,0.6464777059445452,0.748374102305854,0.010580204778157012,0.012883959044368615,0.010437997724687162,0.01800341296928329,0.022667804323094443,0.02346416382252561,0.10597269624573383
49,0.6723313431571202,973,cognitive,13,0,0.6980801944106926,0.6683511692429647,0.6238816420126684,0.6990123669621551,0.011716341212744091,0.01788283658787256,0.00873586844809866,0.021891058581706063,0.022096608427543678,0.04460431654676259,0.08427543679342239
49,0.6880784704448386,2313,cognitive,13,1,0.7116128100120568,0.6832091868404718,0.6542027633200931,0.7032891216067325,0.019671422395157796,0.010722006052745342,0.01500216169476869,0.01534803285776048,0.02079550367488109,0.03182014699524427,0.08123648940769562
49,0.7326598000940105,96,mem_4,13,0,0.7894736842105262,0.6022727272727273,0.707002457002457,0.8318903318903319,-0.002083333333333337,-0.003124999999999989,-0.00625,0.019791666666666662,0.03958333333333334,0.040625,0.13125
49,0.6869228695075882,137,mem_4,13,1,0.7891899766899767,0.5382352941176471,0.658300395256917,0.7619658119658119,0.007299270072992703,-0.0036496350364963515,0.0036496350364963515,-0.0007299270072992747,0.008029197080291973,0.007299270072992703,0.11240875912408761
49,0.7205642826244455,1412,mixed_4,13,0,0.7094913302109443,0.6490217090707964,0.7470084670926187,0.7767356241234222,0.025566572237960317,0.028824362606232272,0.027762039660056637,0.030028328611897998,0.05063739376770535,0.04915014164305946,0.14688385269121812
49,0.750396503247107,2039,mixed_4,13,1,0.7097457308357782,0.7074234558897136,0.7509407773933151,0.8334760488696213,0.023933300637567427,0.013045610593428143,0.015301618440411969,0.03418342324668956,0.039480137322216766,0.04747425208435507,0.179107405590976
49,0.5550895462571412,1017,cognitive,14,0,0.570485844706393,0.5263405667144907,0.5281642348150661,0.5953675387926153,0.006686332350049162,-0.005408062930186822,-0.005211406096361853,-0.001081612586037367,-0.0096361848574238,0.0008849557522123908,0.01907571288102261
49,0.5451059449031085,2269,cognitive,14,1,0.5578025260412718,0.5279174987217704,0.4965487566027657,0.5981549982466262,0.009122961657117673,0.007536359629792859,0.011899515204936097,0.008065226972234468,-0.002556192155134418,0.008285588364918472,0.02049360951961217
49,0.6705969757210248,132,mem_4,14,0,0.5621693121693122,0.7374818577648766,0.6079641733236505,0.7747725596262601,0.03560606060606063,0.018939393939393968,0.03560606060606063,0.04090909090909093,0.021212121212121227,0.025000000000000012,0.13106060606060607
49,0.6724646661228082,118,mem_4,14,1,0.5535714285714286,0.724519510774607,0.6321546299071021,0.7796130952380953,-0.005084745762711856,0.011016949152542371,0.017796610169491533,0.005084745762711862,0.029661016949152547,0.02288135593220339,0.12457627118644068
49,0.6794255843894805,1318,mixed_4,14,0,0.6693288573025076,0.6485431036660856,0.6340387321479938,0.7657916444413353,0.020485584218512883,0.019802731411229117,0.02443095599393017,0.030121396054628206,0.03899848254931713,0.04696509863429436,0.13323216995447645
49,0.7224046259268513,1886,mixed_4,14,1,0.6711253271299797,0.6841101981470211,0.7337223630815286,0.8006606153488754,0.009437963944856825,0.012831389183457049,0.006574761399787893,0.01654294803817602,0.023860021208907733,0.030487804878048762,0.15996818663838813
49,0.5512867672729977,406,cognitive,15,0,0.5877253918874022,0.5714285714285714,0.4990723562152134,0.5469207495608042,-0.007881773399014788,-0.006403940886699516,-0.003940886699507398,-0.0012315270935960715,0.011822660098522158,-0.015270935960591139,-0.0032019704433497607
49,0.5704496123791286,526,cognitive,15,1,0.5867653367653368,0.599938080495356,0.4641812092367354,0.6309138230190862,-0.00304182509505701,0.022243346007604588,0.010076045627376457,0.007414448669201548,0.016159695817490514,0.009695817490494321,0.055893536121673026
49,0.5693455552828492,1053,cognitive,15,0,0.5533788193669169,0.5727348025920451,0.5686815824851161,0.5825870166873187,0.002659069325736005,0.013485280151946829,0.00037986704653372727,0.0039886039886039976,0.010921177587844269,0.007027540360873707,0.04026590693257361
49,0.5763860639813629,1301,cognitive,15,1,0.5890131100694357,0.5921815034991347,0.5270367847411445,0.5973128576157374,0.009684857801691014,0.015065334358186019,0.010222905457340514,0.006456571867794014,0.012990007686395088,0.016448885472713302,0.05749423520368948
49,0.7137420212007468,141,mem_4,15,0,0.7122137404580153,0.6800915331807781,0.6314432989690721,0.831219512195122,-0.004255319148936174,-0.013475177304964541,-0.01205673758865249,-0.003546099290780147,0.000709219858156021,-0.007801418439716315,0.0879432624113475
49,0.6790425665874663,185,mem_4,15,1,0.5911111111111111,0.7201508169250104,0.6689696969696971,0.7359386413440467,0.013513513513513514,0.03351351351351352,0.010810810810810811,0.02972972972972973,0.044864864864864865,0.023243243243243245,0.1362162162162162
49,0.6910722242942371,935,mixed_4,15,0,0.6998002167140728,0.6290552529821428,0.6366132226061303,0.7988202048746027,0.013796791443850273,0.005561497326203207,0.003315508021390376,0.0072727272727272805,0.020534759358288773,0.002994652406417117,0.08278074866310162
49,0.7103760162307703,2016,mixed_4,15,1,0.7567130345182895,0.6595636208612874,0.6697506736633102,0.755476735880194,0.017361111111111084,0.015476190476190449,0.008730158730158704,0.016071428571428552,0.022023809523809494,0.027579365079365047,0.11483134920634919
49,0.4356037581911795,24,cognitive,16,0,0.6956521739130435,0.3984375,0.4210526315789474,0.2272727272727273,0.05833333333333335,0.025000000000000022,0.12500000000000003,0.050000000000000024,0.05833333333333335,0.05833333333333335,-0.024999999999999984
49,0.6036779448621554,29,cognitive,16,1,0.9833333333333334,0.5619047619047619,0.3894736842105263,0.48,0.06551724137931034,-1.1102230246251566e-17,0.013793103448275857,0.044827586206896544,-0.017241379310344834,0.013793103448275857,0.034482758620689655
49,0.5972394450692469,77,mem_4,16,0,0.36666666666666664,0.5821995464852607,0.5871900826446281,0.8529014844804319,0.037662337662337675,0.015584415584415586,0.011688311688311692,0.019480519480519487,0.02987012987012988,0.0025974025974025983,0.1
49,0.7334309258544752,93,mem_4,16,1,0.726123595505618,0.7375,0.6761186264308012,0.7939814814814814,0.02473118279569892,-0.0032258064516129227,0.0064516129032258064,0.03763440860215054,0.019354838709677413,0.006451612903225784,0.13440860215053763
49,0.6081405304369647,1220,mixed_4,16,0,0.6106826804909331,0.5604940439034539,0.5923163831649105,0.6690690141885614,0.013114754098360664,0.015409836065573782,0.004590163934426242,0.013278688524590177,0.018688524590163944,0.019836065573770503,0.06500000000000002
49,0.6391275934899006,1586,mixed_4,16,1,0.5836815358554488,0.6314162076293042,0.6189348326046461,0.722477797870203,0.019419924337957115,0.019230769230769225,0.007313997477931894,0.02307692307692307,0.025409836065573767,0.025346784363177798,0.07522068095838587
49,0.580461471703248,18,cognitive,17,0,0.9736842105263157,0.4814814814814815,0.6948051948051949,0.171875,0.02777777777777778,-0.02777777777777778,0.022222222222222223,0.02777777777777778,0.11111111111111112,0.04444444444444444,-0.022222222222222227
49,0.4327162452700379,35,cognitive,17,1,0.5294117647058824,0.41600000000000004,0.549342105263158,0.23611111111111113,-0.09428571428571429,-0.011428571428571429,-0.04857142857142858,-0.014285714285714285,-0.04,-0.03142857142857143,-0.039999999999999994
49,0.5802655035693924,112,mem_4,17,0,0.611032196969697,0.5350978135788262,0.4805871212121212,0.6943448825169255,0.03035714285714285,-0.015178571428571435,0.015178571428571421,-0.008928571428571435,0.006249999999999996,-0.0071428571428571504,0.017857142857142856
49,0.5518193163606231,163,mem_4,17,1,0.6158136482939632,0.530437756497948,0.4830156402737048,0.5780102203768763,0.006134969325153372,-0.026993865030674847,-0.01656441717791411,-0.0018404907975460127,-0.01656441717791411,0.008588957055214725,-0.01165644171779141
49,0.6398060717267559,1178,mixed_4,17,0,0.6203236710640462,0.5581449781788158,0.6543808491700835,0.7263747884940779,0.007640067911714782,0.006621392190152803,0.00611205432937183,0.0067911714770798,0.006366723259762316,0.015874363327674036,0.08684210526315791
49,0.7574847874286768,1623,mixed_4,17,1,0.7543926342621078,0.7507168754119975,0.7002331903724015,0.8245964496682003,0.017005545286506447,0.02735674676524951,0.013739987677141064,0.023721503388786164,0.0319778188539741,0.04078866296980897,0.16734442390634624
49,0.5897321428571428,21,cognitive,18,0,0.75,0.4375,0.5714285714285714,0.6,0.014285714285714285,0.047619047619047616,0.03809523809523809,0.07619047619047618,-0.047619047619047616,0.023809523809523808,0.03333333333333333
49,0.4484848484848486,32,cognitive,18,1,0.4222222222222223,0.48333333333333334,0.5111111111111112,0.3772727272727273,-0.015625,-0.04375,-0.040625,-0.05,-0.003125,0.003125,-0.025
49,0.8119888943578177,274,mem_4,18,0,0.7486000589448866,0.7969515839808727,0.7967088457197172,0.9056950887857942,0.013868613138686143,0.018613138686131396,0.008394160583941601,0.03467153284671534,0.02445255474452556,0.010218978102189785,0.21861313868613136
49,0.8009829057929003,427,mem_4,18,1,0.7618203309692672,0.8055342413197776,0.798168854318587,0.8384081965639696,0.007962529274004704,0.00936768149882905,-0.005152224824355889,0.010070257611241251,0.005854800936768168,0.01124121779859486,0.18430913348946137
49,0.7348515623548458,1188,mixed_4,18,0,0.6977658356968701,0.6497508372947278,0.7290007535109714,0.862888822916814,0.018350168350168356,0.012794612794612803,0.014814814814814817,0.022053872053872055,0.020538720538720537,0.027861952861952866,0.12979797979797977
49,0.7608116273323273,1679,mixed_4,18,1,0.6207911812793787,0.7800231290090733,0.8072973765150131,0.8351348225258439,0.029243597379392493,0.020905300774270393,0.011971411554496731,0.0330553901131626,0.049970220369267425,0.042882668254913645,0.18397855866587257
49,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
