fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
7,0.6439917167453524,203,mem_4,5,0,0.6736601307189541,0.5564803804994055,0.5826859698681732,0.7631403858948769,0.013300492610837438,-0.005911330049261082,-0.02019704433497537,-0.0034482758620689655,-0.006896551724137931,0.012807881773399015,0.03694581280788177
7,0.659744940175985,303,mem_4,5,1,0.6155876143560872,0.6716756694632802,0.5895602158200142,0.762156261064558,0.0016501650165016424,0.0013201320132013139,0.006600660066006592,0.0009900990099009827,0.010891089108910887,0.011881188118811874,0.04488448844884488
7,0.7953673064215057,2089,mixed_4,5,0,0.7657763536712014,0.7754089015333142,0.7751304882394171,0.8651534822420898,0.01948300622307323,0.016371469602680672,0.01943513642891333,0.02134992819530874,0.03997127812350404,0.042987075155576815,0.18396361895643848
7,0.8618337603675889,3409,mixed_4,5,1,0.8373177045502236,0.8329767186680024,0.8371505647686213,0.939890053483508,0.028747433264887066,0.024552654737459666,0.03121149897330596,0.040979759460252264,0.06113229686124964,0.04851862716339102,0.27324728659430914
7,0.8278502895237676,4101,cognitive,6,0,0.9288731816282263,0.7442695357289624,0.8250714795309854,0.8131869612068965,0.016069251402097074,0.023920994879297754,0.025408436966593527,0.027944403803950274,0.031041209461107066,0.037722506705681565,0.10343818580833945
7,0.8142497305523669,6731,cognitive,6,1,0.9265629159641494,0.7285042047122782,0.795756702781522,0.806175098751518,0.016327440202050215,0.02443916208587134,0.02108156291784282,0.026905363244688764,0.02992125984251968,0.03532907443173378,0.09132372604367851
7,0.637080578904139,217,mem_4,6,0,0.6043613707165109,0.6038294512435847,0.5966754155730534,0.7434560780834073,0.019354838709677427,0.0456221198156682,0.02027649769585254,0.024884792626728117,0.049769585253456226,0.028110599078341025,0.08110599078341015
7,0.5825612767281819,306,mem_4,6,1,0.49092212135690394,0.6528642829680892,0.5532169443459766,0.6332417582417582,0.024183006535947724,0.0035947712418300747,0.020915032679738575,0.026470588235294124,0.02777777777777779,0.04084967320261439,0.05490196078431373
7,0.6468973162168121,1406,mixed_4,6,0,0.7104050907894965,0.5244600418250629,0.6582883288328834,0.6944358034198059,0.018136557610241806,0.024537695590327157,0.024182076813655747,0.023186344238975806,0.027169274537695576,0.03605974395448079,0.0778805120910384
7,0.695815323858075,3116,mixed_4,6,1,0.770949318931177,0.6451367877904541,0.5970278412308829,0.770147347479786,0.01469833119383826,0.021758664955070606,0.018388960205391536,0.02435815147625161,0.02795250320924263,0.03270218228498076,0.08995507060333763
7,0.6217323127294215,3613,cognitive,7,0,0.567838307316239,0.6433577381232638,0.5804197618255681,0.6953134436526152,-0.0018544146138942592,0.007140880154995854,0.0033490174370329473,0.0033490174370329473,0.006947135344588995,0.0025463603653473666,0.030002767783005823
7,0.6127448477152964,7219,cognitive,7,1,0.5607989666022457,0.6324408577245844,0.551667186656564,0.7060723798777911,0.001052777392990706,0.00858844715334533,0.005416262640254873,0.009087131181604091,0.010694001939326764,0.01180218866879068,0.03415985593572516
7,0.6669997725732724,243,mem_4,7,0,0.5470744680851064,0.6868222891566266,0.6311728395061729,0.8029294935451837,0.01728395061728393,0.03045267489711932,0.016872427983539072,0.009465020576131671,0.05843621399176953,0.0390946502057613,0.1271604938271605
7,0.6893282421572168,341,mem_4,7,1,0.6431104356636271,0.7462278876170656,0.617048618547869,0.7509260268003052,0.03958944281524927,0.03870967741935484,0.039882697947214094,0.03255131964809383,0.059237536656891486,0.07419354838709677,0.13108504398826976
7,0.65671393091042,1946,mixed_4,7,0,0.6140129137317276,0.5979539303593218,0.657882422207503,0.7570064573431274,0.007656731757451199,0.015416238437821191,0.01880781089414185,0.011408016443987687,0.019886947584789334,0.018756423432682454,0.11310380267214803
7,0.6032202919920602,3608,mixed_4,7,1,0.578924437731042,0.5847820854555702,0.6046155461086057,0.6445590986730227,0.002605321507760522,0.00834257206208425,0.01263858093126385,0.01216740576496673,0.015825942350332585,0.020787139689578703,0.061557649667405755
7,0.6171736210789851,3745,cognitive,8,0,0.6205185449680497,0.593957163483976,0.5872192043849962,0.6669995714789184,0.0108411214953271,0.005500667556742322,0.006969292389853133,0.005420560747663556,0.014125500667556745,0.01500667556742323,0.034072096128170894
7,0.6018272347705204,6439,cognitive,8,1,0.5999669120820452,0.5886537593568105,0.5528802398615676,0.6658080277816579,0.006243205466687376,0.008479577574157482,0.0063208572759745315,0.009349277838173634,0.00976859760832428,0.013495884454107784,0.03876378319614847
7,0.7077184359503533,206,mem_4,8,0,0.7988295930419842,0.599375956670199,0.6898692810457516,0.7427989130434782,0.026699029126213587,-0.0014563106796116499,-0.002427184466019422,0.021359223300970863,0.013592233009708733,0.03786407766990289,0.07572815533980581
7,0.615401010106398,314,mem_4,8,1,0.656157095916132,0.5173990748528174,0.7202866214708659,0.5677612481857766,0.027707006369426763,0.014012738853503187,0.017834394904458605,0.02452229299363059,0.003503184713375798,0.04585987261146498,0.0461783439490446
7,0.7307127065511487,2030,mixed_4,8,0,0.7056100356597046,0.7408008658008658,0.7455039645728421,0.7309359601711821,0.02768472906403941,0.027044334975369448,0.02783251231527093,0.04270935960591133,0.04438423645320196,0.046157635467980296,0.13482758620689655
7,0.7119984388254836,3421,mixed_4,8,1,0.6415848764483296,0.7439298326053557,0.7234376929033997,0.7390413533448494,0.011575562700964636,0.006460099386144414,0.013241742180648941,0.018912598655363936,0.01803566208710904,0.02244957614732534,0.08971061093247588
7,0.8933758039523512,2577,cognitive,9,0,0.9183363474222536,0.8708170967009684,0.8556567004522395,0.9286930712339432,0.014435389988358482,0.00675203725261927,0.01024447031431892,0.013581684128831928,0.013969732246798549,0.012262320527745386,0.049980597594101596
7,0.8293510734021752,5022,cognitive,9,1,0.8951967592592592,0.8040771021097826,0.7891721552278546,0.8289582770118049,0.006352050975706847,0.006949422540820349,0.0052767821585025685,0.01515332536837911,0.017582636399840656,0.01704500199123852,0.04896455595380324
7,0.7365317121474461,249,mem_4,9,0,0.8075036075036074,0.6830943847072879,0.667858818011257,0.7876700383676316,0.024497991967871464,0.024096385542168648,0.03333333333333331,0.02650602409638552,0.02530120481927709,0.04819277108433733,0.1261044176706827
7,0.6649872421675288,356,mem_4,9,1,0.7676842889054356,0.5361138861138861,0.6507936507936507,0.7053571428571429,-0.0019662921348314764,0.003370786516853924,0.010393258426966284,-0.006179775280898891,0.009269662921348305,0.02471910112359549,0.07499999999999998
7,0.8263834209952345,2015,mixed_4,9,0,0.8576075755575566,0.7700616295394734,0.7752786769668598,0.9025858019170484,0.013101736972704702,0.014392059553349873,0.013598014888337461,0.02560794044665012,0.02446650124069479,0.027841191066997516,0.10129032258064516
7,0.8561765267598476,3352,mixed_4,9,1,0.9274378838173822,0.7813564398651102,0.8123796688486716,0.9035321145082265,0.013454653937947458,0.018496420047732665,0.017243436754176566,0.019063245823388985,0.027267303102625262,0.03359188544152743,0.1255668257756563
7,0.7208212688834412,2924,cognitive,10,0,0.6071017841632539,0.7086794310637938,0.7126479920843427,0.8548558682223748,0.00892612859097124,0.014740082079343342,0.016244870041039656,0.016552667578659336,0.020588235294117622,0.013098495212038281,0.0661080711354309
7,0.728742546032535,4675,cognitive,10,1,0.6050476658359074,0.7435483790831539,0.7056967744679041,0.8606773647431742,0.012235294117647039,0.015978609625668418,0.019187165775401038,0.01886631016042778,0.01905882352941173,0.023721925133689814,0.08006417112299462
7,0.5467235408285684,205,mem_4,10,0,0.5627522195318805,0.45648484848484855,0.45999999999999996,0.7076570952975446,0.000487804878048774,-0.004878048780487805,-0.008780487804878053,0.0029268292682926773,0.007804878048780485,-0.00536585365853659,0.008292682926829265
7,0.5497939699766058,306,mem_4,10,1,0.5178052325581396,0.5681140911025969,0.5707168737060041,0.5425396825396825,0.004248366013071908,0.021568627450980402,0.009803921568627463,0.01013071895424838,0.007516339869281058,0.025816993464052296,0.041176470588235294
7,0.7526776141751034,1866,mixed_4,10,0,0.7370173516407519,0.7017108210198296,0.6846524747133267,0.8873298093265052,0.012325830653804931,0.009217577706323676,0.020632368703108243,0.01897106109324758,0.038585209003215416,0.034887459807073945,0.17443729903536975
7,0.8170385426556237,3059,mixed_4,10,1,0.8418218347033641,0.8405203466505631,0.73475595522744,0.8510560340411277,0.016443282118339352,0.01954887218045115,0.022229486760379242,0.029257927427263842,0.03991500490356328,0.04547237659365808,0.21091860084995098
7,0.66743759659138,2656,cognitive,11,0,0.6173573535486149,0.657453409003758,0.6184268224578404,0.7765128013553069,0.00884789156626506,0.00975150602409638,0.015436746987951796,0.015173192771084332,0.01795933734939758,0.022816265060240957,0.06777108433734938
7,0.6337151799318034,4943,cognitive,11,1,0.6044021004400046,0.6557025434243176,0.5838203127109719,0.6909357631519196,0.0008092251669026884,0.001416144042079706,0.005118349180659518,0.010034392069593365,0.01175399554926158,0.01667003843819543,0.06633623305684808
7,0.7106393083478889,236,mem_4,11,0,0.7277638328058497,0.6391171993911721,0.670912437039907,0.8047637641546271,0.030932203389830503,0.058898305084745764,0.046186440677966095,0.055508474576271186,0.04745762711864406,0.04364406779661016,0.11101694915254237
7,0.6289619136368131,271,mem_4,11,1,0.7119915130231197,0.5438934178743962,0.5646341463414635,0.6953285773082729,0.008118081180811804,0.012177121771217709,0.015498154981549814,0.008856088560885605,0.02177121771217712,0.02287822878228781,0.05350553505535054
7,0.7679427982193124,2002,mixed_4,11,0,0.7997330255795243,0.6708822936307823,0.7628295574986752,0.838326316168268,0.007792207792207806,0.0117882117882118,0.010739260739260742,0.015334665334665343,0.019480519480519487,0.02342657342657344,0.07287712287712286
7,0.7214849066991873,3507,mixed_4,11,1,0.7777457104527906,0.6950453391043068,0.6216833955804544,0.7914651816591977,0.016595380667236943,0.020245223838038184,0.02737382378100938,0.02355289421157682,0.031109210151126297,0.030339321357285398,0.11810664385514683
7,0.6587951982726232,1126,cognitive,12,0,0.5278011767860805,0.5290889361879721,0.578734335839599,0.9995563442768411,0.018206039076376534,0.021936056838365883,0.019982238010657183,0.009058614564831247,0.013055062166962686,0.019271758436944925,0.001154529307282401
7,0.5635821892623141,2160,cognitive,12,1,0.5166568883778804,0.5069375848870231,0.5653811698916005,0.6653531138927522,0.00078703703703705,0.0019907407407407486,0.0019907407407407486,-0.0037962962962962894,-0.0022685185185185057,0.0011574074074074182,-0.00217592592592592
7,0.702809135053519,280,mem_4,12,0,0.7413756102795215,0.606975120588982,0.6447078831532614,0.818177926192311,0.00928571428571428,0.023571428571428566,-0.005714285714285722,0.02464285714285714,0.028214285714285702,0.02678571428571428,0.08071428571428571
7,0.6273160471165217,342,mem_4,12,1,0.6428925619834711,0.6004628655585946,0.5423054934774699,0.723603267446551,0.0043859649122807015,-0.009064327485380117,0.004970760233918128,-0.012280701754385965,-0.0032163742690058477,0.009941520467836256,0.04298245614035088
7,0.6430876340303802,2011,mixed_4,12,0,0.6255417011241668,0.5993281127014977,0.6490484444787744,0.6984322778170817,0.014172053704624552,0.020288413724515158,0.015415216310293373,0.021332670313276965,0.03167578319244156,0.0314271506713078,0.08612630532073594
7,0.6579745499063465,3516,mixed_4,12,1,0.6324483798193167,0.6068352212232344,0.6469562556574153,0.7456583429254195,0.00810580204778156,0.011234357224118302,0.012116040955631385,0.016126279863481217,0.02303754266211603,0.028128555176336733,0.10540386803185438
7,0.6736217725274797,973,cognitive,13,0,0.7013770757391656,0.6657118149389256,0.6279321654793902,0.6994660339524376,0.010585817060637201,0.013155190133607397,0.018191161356628984,0.0210688591983556,0.026002055498458375,0.03617677286742035,0.08509763617677286
7,0.6907322630919482,2313,cognitive,13,1,0.7187845634173319,0.6840104960216692,0.6552993596767567,0.7048346332520353,0.01854734111543449,0.013661910938175514,0.014094249891915244,0.017207090358841316,0.023173367920449616,0.029917855598789445,0.08067444876783396
7,0.7355003456977142,96,mem_4,13,0,0.7614490772385509,0.6286855036855037,0.7291154791154791,0.8227513227513229,0.00729166666666668,0.008333333333333354,0.009375000000000012,0.018750000000000024,0.04166666666666669,0.03333333333333335,0.1322916666666667
7,0.7125238155209382,137,mem_4,13,1,0.80754662004662,0.5705882352941176,0.7005928853754941,0.7713675213675213,0.027007299270072976,0.00875912408759123,0.016788321167883192,0.0240875912408759,0.020437956204379548,0.021897810218978096,0.12043795620437954
7,0.7158022405607233,1412,mixed_4,13,0,0.7038956629417699,0.6426841353244839,0.747951794711963,0.7686773692646764,0.013314447592068008,0.013031161473087843,0.014589235127478773,0.016076487252124662,0.034348441926345626,0.037677053824362615,0.13788951841359773
7,0.7482006885799827,2039,mixed_4,13,1,0.7080907244414353,0.7006711761312988,0.7541464274158813,0.829894426331315,0.02501226091221187,0.015792054928886697,0.017312408043158402,0.03310446297204513,0.0439921530161844,0.0472290338401177,0.17670426679744972
7,0.5596747429247586,1017,cognitive,14,0,0.5735587020374633,0.5325502152080344,0.5185341024770953,0.6140559519764412,0.0008849557522123991,-0.010816125860373635,-0.008062930186823983,-0.005998033431661745,-0.01868239921337266,0.006882989183874147,0.017895771878072772
7,0.5581927539915321,2269,cognitive,14,1,0.5668582172152897,0.5391446955884197,0.5079628860268661,0.6188052171355527,0.006434552666372847,0.004319083296606431,0.005464962538563234,0.004275011018069626,-0.0019391802556192217,0.005068312031732034,0.01828999559277214
7,0.6783566803865018,132,mem_4,14,0,0.5674603174603174,0.7338534107402032,0.6161946259985476,0.7959183673469388,-0.01818181818181817,-0.004545454545454536,0.002272727272727279,-0.007575757575757569,-0.00909090909090908,0.003030303030303036,0.10151515151515152
7,0.6626725332002611,118,mem_4,14,1,0.5550595238095238,0.733838089691322,0.5922984716811507,0.7694940476190477,-0.0016949152542372892,0.02033898305084746,0.02627118644067797,0.008474576271186446,0.03305084745762711,0.007627118644067804,0.13644067796610168
7,0.6765734387942779,1318,mixed_4,14,0,0.6658146783544039,0.6405559134894767,0.6270573052314056,0.7728658581018256,0.011987860394537165,0.019195751138088,0.01798179059180575,0.02306525037936266,0.03588770864946887,0.046130500758725324,0.1285280728376328
7,0.724571236748356,1886,mixed_4,14,1,0.6718958999709217,0.6893090214377494,0.7345868736330732,0.8024931519516797,0.013732767762460223,0.018186638388123,0.014793213149522783,0.020201484623541877,0.029957582184517485,0.04146341463414633,0.1620360551431601
7,0.5557543292373558,406,cognitive,15,0,0.5813222990727597,0.5932539682539683,0.5068882485295858,0.5415528010931095,-0.0012315270935960632,0.011822660098522158,-0.007142857142857145,0.005418719211822648,0.016502463054187184,-0.0017241379310344918,0.005911330049261074
7,0.5632322232080947,526,cognitive,15,1,0.571142571142571,0.5788854489164087,0.4876608496386392,0.61524002313476,-0.0038022813688212836,0.010076045627376429,0.010266159695817494,-0.011026615969581741,0.019961977186311788,0.01577946768060837,0.0446768060836502
7,0.5773718947500537,1053,cognitive,15,0,0.5633662813664703,0.6032027024832313,0.5622273587752751,0.5806912363752383,0.0004748338081671466,0.009876543209876545,0.0014245014245014287,0.008641975308641978,0.00807217473884141,0.0018043684710351393,0.03988603988603989
7,0.5799519446533242,1301,cognitive,15,1,0.5905014664226806,0.602014197205709,0.5219686648501363,0.6053234501347708,0.011683320522674876,0.0066102997694081535,0.007378939277478869,0.007225211375864726,0.012990007686395091,0.015987701767870878,0.05380476556495005
7,0.7286475381784115,141,mem_4,15,0,0.7366412213740458,0.7066361556064074,0.64058106841612,0.8307317073170731,0.048226950354609936,0.04822695035460994,0.0347517730496454,0.047517730496453914,0.07234042553191491,0.03120567375886526,0.14539007092198583
7,0.699834424161364,185,mem_4,15,1,0.6755555555555556,0.7191034771679933,0.6658181818181819,0.7388604821037253,-0.007027027027027027,0.030270270270270273,0.014594594594594595,0.022162162162162165,0.04702702702702703,0.04054054054054054,0.12216216216216218
7,0.6900267613932856,935,mixed_4,15,0,0.6967413878730417,0.6245576786978061,0.6440640722555616,0.7947439067467326,0.009090909090909094,-0.0008556149732620311,0.0013903743315508005,0.0118716577540107,0.019358288770053477,0.005026737967914438,0.08620320855614974
7,0.7116275179198872,2016,mixed_4,15,1,0.7378155589902112,0.6748867739192157,0.6780876471422492,0.7557200916278726,0.017559523809523813,0.02212301587301587,0.019642857142857136,0.017609126984126984,0.024801587301587307,0.026438492063492063,0.1164186507936508
7,0.431872058326399,24,cognitive,16,0,0.5217391304347826,0.4765625,0.5473684210526315,0.18181818181818182,-0.012499999999999995,-0.04583333333333334,-0.025,-0.004166666666666666,-0.08333333333333334,2.7755575615628915e-18,-0.08750000000000001
7,0.5523684210526316,29,cognitive,16,1,0.9833333333333334,0.4666666666666667,0.38947368421052636,0.37,-0.03793103448275863,-0.04137931034482759,-0.01724137931034483,-0.044827586206896565,-0.03448275862068966,-0.0896551724137931,-0.044827586206896565
7,0.594000444000444,77,mem_4,16,0,0.3666666666666667,0.5912698412698413,0.5590909090909091,0.8589743589743589,0.01558441558441559,0.024675324675324684,0.025974025974025983,-0.0038961038961038974,0.02857142857142858,0.01558441558441559,0.09350649350649351
7,0.7414402828172206,93,mem_4,16,1,0.7654494382022472,0.7375,0.672996878251821,0.7898148148148147,0.0032258064516129,0.006451612903225795,0.010752688172043001,0.024731182795698914,0.022580645161290314,0.013978494623655902,0.13118279569892471
7,0.6045602632079142,1220,mixed_4,16,0,0.5968530474028518,0.5637939554723262,0.5903564450198392,0.6672376049366394,0.017131147540983622,0.020163934426229522,0.014016393442622963,0.011475409836065584,0.026311475409836076,0.026393442622950836,0.06614754098360656
7,0.6428022845172987,1586,mixed_4,16,1,0.5906126482213438,0.6343251634998246,0.625836526267657,0.7204348000803698,0.015321563682219434,0.01588902900378312,0.007440100882723855,0.016582597730138725,0.025094577553593966,0.024842370744010103,0.07244640605296344
7,0.5704656804574568,18,cognitive,17,0,0.9736842105263158,0.40740740740740744,0.6038961038961038,0.296875,0.005555555555555555,-0.03888888888888888,-0.01111111111111111,0.02222222222222222,0.02777777777777778,0.016666666666666666,-0.03333333333333334
7,0.42970882066276805,35,cognitive,17,1,0.5,0.4,0.4901315789473685,0.3287037037037037,-0.02285714285714286,0.04857142857142858,0.04,0.037142857142857144,-0.0028571428571428593,-0.022857142857142864,-0.008571428571428574
7,0.5423392744751059,112,mem_4,17,0,0.5234375,0.5327963176064442,0.45501893939393945,0.6581043409000398,0.013392857142857146,-0.01339285714285714,-0.005357142857142855,-0.00714285714285714,0.00357142857142857,-0.044642857142857144,0.006250000000000003
7,0.5667515894198717,163,mem_4,17,1,0.6162510936132983,0.5133378932968536,0.5504643206256109,0.5869530501437241,-0.0012269938650306803,-0.026993865030674857,-0.004294478527607369,-0.014110429447852766,-0.02269938650306749,0.006748466257668707,0.008588957055214716
7,0.6389211995653026,1178,mixed_4,17,0,0.6151485237368752,0.5723103178815758,0.6500348203678669,0.7181911362748925,0.003989813242784376,0.013327674023769092,0.006112054329371813,0.007724957555178266,0.01638370118845501,0.025212224108658744,0.09354838709677418
7,0.7614923345483753,1623,mixed_4,17,1,0.7659466467434297,0.7484308786138054,0.7035634769973518,0.828028335838914,0.00948860135551446,0.0244608749229821,0.02070240295748611,0.02686383240911889,0.038385705483672185,0.04115834873690694,0.1641404805914972
7,0.6459108643457383,21,cognitive,18,0,0.838235294117647,0.5625,0.5204081632653061,0.6625000000000001,0.03333333333333333,0.009523809523809523,0.10476190476190476,0.07142857142857142,0.023809523809523808,0.06666666666666665,0.06666666666666668
7,0.40914351851851855,32,cognitive,18,1,0.4518518518518519,0.3458333333333333,0.4888888888888889,0.35000000000000003,0.015625,0.01875,-0.015625,-0.021875,0.015625,0.021875,-0.003125
7,0.7822487105362691,274,mem_4,18,0,0.6569407603890363,0.7903765690376569,0.7807283312540843,0.9009491814642989,0.013868613138686137,0.02846715328467155,0.01021897810218978,0.016423357664233574,0.02408759124087591,0.012043795620437952,0.2113138686131387
7,0.8044672943759235,427,mem_4,18,1,0.7884160756501183,0.793353155572607,0.7977637335926107,0.8383362126883578,0.012646370023419128,0.014754098360655643,0.009836065573770402,0.015925058548009286,0.01943793911007019,0.017096018735362907,0.19461358313817326
7,0.7336978120383464,1188,mixed_4,18,0,0.6989102851171816,0.6488831568712187,0.723232497109376,0.8637653090556097,0.017676767676767697,0.014393939393939412,0.018013468013468027,0.018013468013468027,0.027861952861952876,0.031228956228956252,0.13148148148148148
7,0.7633030415650124,1679,mixed_4,18,1,0.6258749744533006,0.7820523212770671,0.8087533878433522,0.8365314826863297,0.030792138177486616,0.022632519356759993,0.018106015485408,0.03293627159023228,0.06081000595592616,0.04359737939249554,0.1895771292435974
7,0.8854166666666667,29,cognitive,19,0,0.7916666666666666,0.7833333333333333,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.006896551724137922,0.0,0.003448275862068961,-0.010344827586206884,0.04137931034482759,0.12413793103448274
