fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
63,0.6639439863814242,2656,cognitive,11,0,0.6190358663565588,0.6589527571132755,0.6133633471243393,0.7644239749315228,0.012914156626505992,0.010993975903614426,0.010052710843373466,0.00907379518072286,0.01724397590361443,0.020820783132530087,0.0762048192771084
63,0.6319568326526935,4943,cognitive,11,1,0.5965307328258314,0.6593499276261372,0.5824443156961858,0.6895023544626198,0.003257131296783333,-0.00022253692089824472,0.0019421404005664556,0.00483512037224357,0.010034392069593358,0.01667003843819543,0.06698361319037022
63,0.7119303278709729,236,mem_4,11,0,0.7322383498854088,0.645433789954338,0.6747869043006587,0.7952622673434857,0.025000000000000012,0.049152542372881365,0.035169491525423736,0.032627118644067796,0.03898305084745764,0.036016949152542374,0.10466101694915256
63,0.6228305740392481,271,mem_4,11,1,0.6942859233245539,0.5411005434782609,0.5630081300813008,0.6929276992728769,-0.015498154981549814,-0.01808118081180812,0.0007380073800738018,-0.015129151291512913,-0.0033210332103321026,0.0033210332103321026,0.029151291512915123
63,0.7707765050697982,2002,mixed_4,11,0,0.8043764520124026,0.6672245307097533,0.7671916401695814,0.8443133973874555,0.006293706293706286,0.006843156843156844,0.007542457542457537,0.012587412587412578,0.01788211788211787,0.02127872127872127,0.11123876123876122
63,0.7183015480362194,3507,mixed_4,11,1,0.7811376136702282,0.6864112355129488,0.616343958218208,0.7893133847434923,0.016794981465640124,0.018962075848303374,0.024807527801539758,0.017450812660393472,0.024550898203592787,0.029341317365269442,0.1292557741659538
63,0.66167964162154,1126,cognitive,12,0,0.5277096840345148,0.5314324880494907,0.5880200501253132,0.9995563442768411,0.015896980461811715,0.016696269982238,0.010124333925399635,0.004085257548845464,0.011634103019538178,0.016341030195381873,0.0034635879218472415
63,0.5680247405603673,2160,cognitive,12,1,0.5214213431824983,0.5079579440534496,0.5738122418421772,0.668907433163344,0.002916666666666681,0.004305555555555565,0.005231481481481492,0.0031944444444444607,4.629629629631371e-05,0.0018518518518518628,0.004861111111111127
63,0.705248682659399,280,mem_4,12,0,0.7387467138795001,0.6123698908352374,0.6445078031212486,0.8253703228016097,0.02142857142857143,0.034285714285714294,-0.0003571428571428448,0.0475,0.026071428571428586,0.023214285714285732,0.09035714285714287
63,0.6392538593940648,342,mem_4,12,1,0.6608677685950414,0.6189354092152325,0.5256743412504548,0.7515379185155305,0.007894736842105263,0.0011695906432748538,0.00847953216374269,-0.004970760233918128,0.019883040935672513,0.033333333333333326,0.058187134502923975
63,0.6450090935422514,2011,mixed_4,12,0,0.628728350218726,0.6015111133619898,0.6487451553249397,0.7010517552633505,0.008105420188960714,0.018995524614619588,0.0104425658876181,0.02018896071606166,0.02486325211337643,0.027150671307807055,0.07916459472899054
63,0.652463130192785,3516,mixed_4,12,1,0.6195479714440837,0.6033790189544803,0.6438762088041448,0.7430493215684311,0.009271899886234355,0.0068259385665529,0.01296928327645051,0.012627986348122863,0.020307167235494875,0.02568259385665529,0.1093287827076223
63,0.6680628777897655,973,cognitive,13,0,0.692798703928716,0.6646939069650128,0.6178152547788658,0.696943645486467,0.00996916752312436,0.010380267214799597,0.016341212744090443,0.019732785200411104,0.023124357656731764,0.039260020554984586,0.08293936279547791
63,0.6932731591014496,2313,cognitive,13,1,0.7149308980759075,0.6980192991366176,0.6516389022051774,0.7085035369880961,0.018893212278426275,0.015693904020752263,0.016990920881971443,0.01867704280155641,0.022827496757457832,0.038607868568958044,0.08378728923476005
63,0.7231548234837708,96,mem_4,13,0,0.7279562542720436,0.6286855036855037,0.7113022113022114,0.8246753246753247,0.007291666666666663,-0.015625000000000007,0.001041666666666663,-0.00625,0.034374999999999996,0.021874999999999995,0.11562499999999998
63,0.6967527242223533,137,mem_4,13,1,0.8031759906759907,0.5534313725490195,0.6729249011857708,0.7574786324786326,-0.008759124087591264,-0.02408759124087594,-0.011678832116788346,-0.021167883211678857,-1.6653345369377347e-17,-0.008759124087591264,0.10072992700729924
63,0.7234776866269683,1412,mixed_4,13,0,0.7174104809743984,0.6430367348820059,0.7493771752116773,0.7840863554397917,0.020609065155807377,0.023654390934844192,0.025212464589235133,0.023937677053824373,0.04298866855524081,0.04291784702549575,0.15127478753541077
63,0.7494878940310403,2039,mixed_4,13,1,0.7061686601970962,0.7059218899709697,0.7522380815972401,0.833622944358855,0.023737126042177537,0.018195193722412944,0.019470328592447284,0.028200098087297704,0.03840117704757236,0.047719470328592445,0.18048062775870527
63,0.5657757720925096,1017,cognitive,14,0,0.5808281602380786,0.5244978479196557,0.5430132337970818,0.6147638464152225,0.009439528023598823,-0.0032448377581120957,0.0005899705014749346,9.832841691248817e-05,-0.009439528023598815,0.011799410029498528,0.025368731563421832
63,0.5567611552630886,2269,cognitive,14,1,0.5651107606932209,0.5302279589808893,0.5096286624329832,0.6220772389452608,0.011106214191273696,0.005817540766857654,0.011635081533715303,0.008946672542970479,-0.0024239753195240132,0.014896430145438521,0.019788453063023365
63,0.6726073682341424,132,mem_4,14,0,0.5343915343915344,0.7418359941944849,0.6084483175986444,0.8057536267519055,0.010606060606060641,0.015151515151515188,0.0272727272727273,0.028787878787878817,0.011363636363636399,0.020454545454545482,0.12348484848484853
63,0.6675981133252902,118,mem_4,14,1,0.5476190476190477,0.7361677344205009,0.6084806712616122,0.778125,-0.01525423728813557,0.0033898305084746005,0.008474576271186468,-0.008474576271186423,0.02457627118644069,0.019491525423728832,0.13474576271186442
63,0.6802561413564395,1318,mixed_4,14,0,0.6672989278480128,0.6503306677783673,0.6284100538767132,0.7749849159226646,0.012898330804248856,0.015477996965098629,0.008952959028831553,0.021396054628224578,0.02602427921092565,0.04013657056145674,0.1263277693474962
63,0.7203294182989625,1886,mixed_4,14,1,0.6670252980517593,0.6782689186447556,0.7345339707485758,0.8014894857507592,0.009968186638388127,0.015906680805938496,0.012142099681866381,0.017868504772004228,0.022375397667020142,0.04040296924708376,0.16638388123011663
63,0.5450367130226399,406,cognitive,15,0,0.5865474644356519,0.5374149659863945,0.5214147554573086,0.5347696662112045,0.0036945812807881867,0.01182266009852218,-0.007142857142857129,0.004187192118226613,0.016256157635467994,-0.0022167487684728953,0.0032019704433497664
63,0.5595815803113161,526,cognitive,15,1,0.5736629486629486,0.5791744066047473,0.4743698219636876,0.6111191440138809,-0.01539923954372624,-0.0011406844106463892,-0.006844106463878325,-0.005513307984790878,0.004182509505703419,-0.002851711026615969,0.03250950570342205
63,0.5637088094154561,1053,cognitive,15,0,0.5553926283427512,0.5816266870219089,0.5555742270021127,0.5622416952950517,-0.0029439696106362684,0.007882241215574562,0.0025641025641025745,0.0043684710351377136,0.0030389363722697128,-0.001139601139601132,0.028964862298195643
63,0.5872353169618156,1301,cognitive,15,1,0.5948944677011004,0.6133644367522011,0.5367870118074478,0.6038953515865134,0.005611068408916217,0.006610299769408151,0.007071483474250584,0.003996925441967722,0.012067640276710225,0.016448885472713302,0.04381245196003076
63,0.7127343563669599,141,mem_4,15,0,0.7053435114503818,0.6869565217391304,0.622539831302718,0.8360975609756097,0.0035460992907801305,-0.0007092198581560433,0.002127659574468066,-0.002836879432624126,0.00992907801418438,0.007092198581560266,0.11843971631205671
63,0.6928961318625659,185,mem_4,15,1,0.7011111111111111,0.6795140343527439,0.6572121212121212,0.7337472607742879,0.002162162162162162,0.012972972972972974,0.018378378378378378,0.015135135135135137,0.02918918918918919,0.04756756756756757,0.12810810810810813
63,0.695701563297672,935,mixed_4,15,0,0.7151959456408867,0.6321373990994595,0.6415838233214118,0.7938890851289298,0.01422459893048128,0.007807486631016036,0.008556149732620314,0.01786096256684492,0.02481283422459893,0.015080213903743315,0.0855614973262032
63,0.7143708073989636,2016,mixed_4,15,1,0.7478859694315645,0.677064494366714,0.6748835626152319,0.7576492031823444,0.0211309523809524,0.02147817460317463,0.024007936507936527,0.018998015873015896,0.026835317460317483,0.03640873015873018,0.11939484126984128
63,0.4212652934522571,24,cognitive,16,0,0.6521739130434783,0.3984375,0.4526315789473684,0.18181818181818182,0.0041666666666666605,-0.016666666666666673,0.04583333333333332,-0.016666666666666677,-0.016666666666666673,0.024999999999999994,-0.045833333333333344
63,0.572437343358396,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.34736842105263155,0.44,0.003448275862068971,-0.03448275862068965,-0.01724137931034482,-0.01724137931034482,-0.04827586206896551,-0.06551724137931034,-0.031034482758620675
63,0.6087649689871153,77,mem_4,16,0,0.42666666666666664,0.5821995464852607,0.5739669421487603,0.8522267206477733,0.027272727272727282,-0.0051948051948051965,0.01428571428571429,0.010389610389610393,0.03376623376623378,0.01558441558441559,0.09610389610389611
63,0.7309063854993086,93,mem_4,16,1,0.7176966292134831,0.75,0.6693548387096774,0.786574074074074,0.052688172043010725,0.05591397849462364,0.058064516129032226,0.06774193548387095,0.04838709677419352,0.06666666666666662,0.17311827956989245
63,0.6052974617891389,1220,mixed_4,16,0,0.5977277971868477,0.560932948397836,0.594902662399156,0.6676264391727162,0.00827868852459016,0.01270491803278688,-0.0045081967213114835,0.005655737704918023,0.01598360655737704,0.02491803278688524,0.06557377049180328
63,0.6335608791872114,1586,mixed_4,16,1,0.57128740824393,0.6226274473396464,0.6203358944383252,0.7199927667269439,0.012610340479192928,0.016015132408575026,0.003972257250945776,0.015699873896595204,0.014691046658259762,0.02326607818411097,0.06733921815889028
63,0.5574724044433474,18,cognitive,17,0,0.9736842105263157,0.4938271604938272,0.7467532467532467,0.015625,0.016666666666666663,-0.01111111111111111,0.04444444444444444,0.005555555555555555,0.07777777777777778,0.06666666666666668,-0.005555555555555558
63,0.5451270926499254,35,cognitive,17,1,0.9117647058823529,0.45599999999999996,0.5164473684210527,0.2962962962962963,-0.04857142857142857,-0.017142857142857144,-0.04,-0.02285714285714286,-0.037142857142857144,-0.04285714285714286,-0.04857142857142857
63,0.5580586395478422,112,mem_4,17,0,0.5343276515151515,0.55427694668201,0.48910984848484845,0.6545201115093587,0.0071428571428571435,-0.011607142857142854,-0.017857142857142856,-0.02767857142857143,-0.005357142857142852,-0.043750000000000004,0.008035714285714283
63,0.5593345131146096,163,mem_4,17,1,0.5972222222222222,0.50421796625627,0.5705034213098729,0.5653944426700734,-0.011656441717791415,-0.011042944785276083,-0.018404907975460127,-0.012269938650306752,-0.0061349693251533804,0.004294478527607355,-0.003067484662576696
63,0.644009356910495,1178,mixed_4,17,0,0.6231176523377906,0.5739948248407644,0.655602355123063,0.7233225953403618,0.011035653650254666,0.008234295415959252,0.00882852292020373,0.009422750424448212,0.013667232597623086,0.02555178268251273,0.09940577249575552
63,0.7591956035383371,1623,mixed_4,17,1,0.7605937417596905,0.7430231189377531,0.7026635262134102,0.8305020272424947,0.014972273567467654,0.017252002464571793,0.008194701170671587,0.01454097350585335,0.02957486136783734,0.04294516327788046,0.1638940234134319
63,0.5593262304921969,21,cognitive,18,0,0.8235294117647058,0.42500000000000004,0.4387755102040816,0.55,-0.03333333333333333,0.019047619047619046,0.04285714285714286,0.06190476190476189,-0.02857142857142857,0.009523809523809523,0.05714285714285714
63,0.47240109427609434,32,cognitive,18,1,0.5111111111111112,0.5125,0.4296296296296297,0.4363636363636364,0.034375,0.00625,0.015625,0.003125,0.040625,0.059375,0.00625
63,0.8136999884773412,274,mem_4,18,0,0.7344532861774241,0.8071129707112971,0.8030060001188142,0.9102276969018291,0.022992700729927006,0.018613138686131382,0.019708029197080278,0.026277372262773723,0.029562043795620434,0.01277372262773721,0.21970802919708027
63,0.7959983604389037,427,mem_4,18,1,0.7322695035460993,0.8177153270669482,0.7962242748339005,0.8377843363086669,-0.0007025761124121232,0.007259953161592514,0.00702576112412181,0.004215456674473117,0.004918032786885263,0.01990632318501173,0.18875878220140518
63,0.7342758105633723,1188,mixed_4,18,0,0.7002809103122584,0.6503011560069144,0.7251779844880674,0.8613431914462492,0.020454545454545454,0.013720538720538725,0.014983164983164987,0.01835016835016835,0.018350168350168353,0.030555555555555558,0.13678451178451176
63,0.7612837988866288,1679,mixed_4,18,1,0.6181215511955855,0.7852703878432199,0.8054055134295632,0.8363377430781465,0.024955330553901166,0.025848719475878523,0.01786777843954737,0.02584871947587853,0.04955330553901134,0.04484812388326387,0.1873138773079214
63,0.89375,29,cognitive,19,0,0.8083333333333333,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
