fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
46,0.695847610310826,2002,mixed_4,11,0,0.7852583514881966,0.48457189454456073,0.643872549019608,0.8696876461909387,0.1804216057062149,0.23111018538475037,0.24808935821056366,0.2550087571144104,0.2610742747783661,0.2634558081626892,0.2673848867416382
46,0.7015242702246114,3507,mixed_4,11,1,0.7713148857004806,0.6090600209058681,0.6237687535331593,0.8019534207589374,0.07436028122901917,0.09297136962413788,0.09831225872039795,0.0989922285079956,0.09670691937208176,0.09526879340410233,0.09318680316209793
46,0.6583168361734719,1126,cognitive,12,0,0.5346536683860994,0.5149345250134031,0.5841228070175439,0.9995563442768411,0.2551538646221161,0.33914104104042053,0.36455732583999634,0.37835532426834106,0.38225480914115906,0.389228880405426,0.3915002942085266
46,0.5270489114792927,2160,cognitive,12,1,0.5316678741868927,0.5107635030387839,0.5742637278168224,0.49150054087467154,0.25363653898239136,0.33712589740753174,0.37043675780296326,0.3814885914325714,0.3866550028324127,0.38603147864341736,0.38618284463882446
46,0.672869822848022,280,mem_4,12,0,0.7335962229733356,0.5960586443259712,0.5096538615446179,0.8521705625481634,0.07346610724925995,0.08785820007324219,0.10468478500843048,0.11188733577728271,0.1409696340560913,0.15159916877746582,0.15340909361839294
46,0.6253565640294874,342,mem_4,12,1,0.6679338842975207,0.5735325057858194,0.4915804791850735,0.7683793868495361,0.14105196297168732,0.1857716590166092,0.1952686607837677,0.19761501252651215,0.19022677838802338,0.19532668590545654,0.1992029994726181
46,0.6203696085084297,2011,mixed_4,12,0,0.582683389390694,0.5762214358214687,0.5815069722427949,0.7410666365787613,0.09464792907238007,0.12479653209447861,0.13798625767230988,0.13898412883281708,0.13849811255931854,0.1369066834449768,0.13884307444095612
46,0.6617111234144746,3516,mixed_4,12,1,0.6557723046728783,0.6217267948920173,0.6390647551975105,0.7302806388954921,0.05046853423118591,0.06248690187931061,0.0653080865740776,0.06828133016824722,0.06958939880132675,0.07009758800268173,0.06923726946115494
46,0.6564534433073936,973,cognitive,13,0,0.689566626164439,0.6832054192339567,0.5337504464033984,0.7192912814277808,0.08038090169429779,0.11401090025901794,0.13879583775997162,0.14644700288772583,0.14707660675048828,0.14226606488227844,0.14395369589328766
46,0.6777575117756989,2313,cognitive,13,1,0.668325710698592,0.7383866598950398,0.5989988528968635,0.7053188236123,0.08911284804344177,0.12637051939964294,0.14061042666435242,0.149842768907547,0.15577378869056702,0.16109377145767212,0.16261924803256989
46,0.7226417078390762,96,mem_4,13,0,0.8523581681476418,0.5709459459459459,0.6406633906633905,0.8265993265993266,0.10671394318342209,0.14620588719844818,0.1406525820493698,0.13171209394931793,0.13114111125469208,0.15357306599617004,0.10280526429414749
46,0.7305595361941271,137,mem_4,13,1,0.7877331002331003,0.6980392156862745,0.6298418972332016,0.8066239316239316,0.011691402643918991,0.008955663070082664,0.0022113583981990814,0.01415996067225933,0.01931527815759182,0.00845080055296421,0.01868719607591629
46,0.6594352690905425,1412,mixed_4,13,0,0.6446767927938725,0.5845374723451328,0.6805038699288349,0.7280229412943298,0.10362154245376587,0.1337345689535141,0.14250169694423676,0.15255798399448395,0.1475774496793747,0.15171696245670319,0.15687894821166992
46,0.7293571638322331,2039,mixed_4,13,1,0.6812589332731513,0.6950307701841444,0.7109304319332614,0.8302085199383755,0.03394906222820282,0.041534531861543655,0.0425364226102829,0.03782866895198822,0.041929349303245544,0.03927129507064819,0.03596717119216919
46,0.560299193005773,1017,cognitive,14,0,0.5778948021048879,0.47904860114777614,0.5247505938242281,0.6595027749462,0.16277557611465454,0.20736931264400482,0.22485075891017914,0.23580202460289001,0.24034948647022247,0.26073578000068665,0.25529369711875916
46,0.5586860815756677,2269,cognitive,14,1,0.579980251087896,0.5155664245265728,0.4856841157734386,0.6535135349147634,0.16441203653812408,0.21708650887012482,0.23714740574359894,0.24400144815444946,0.24666030704975128,0.23928990960121155,0.24238640069961548
46,0.709570239270159,132,mem_4,14,0,0.6851851851851852,0.783200290275762,0.5958605664488017,0.7740349151708876,0.0835224837064743,0.0976095050573349,0.11226311326026917,0.12035363912582397,0.12541218101978302,0.13584350049495697,0.11094173043966293
46,0.688860531642635,118,mem_4,14,1,0.5803571428571428,0.7495631916132789,0.6414444111477374,0.7840773809523809,0.05653219297528267,0.10682812333106995,0.11608724296092987,0.1366569846868515,0.14273680746555328,0.11694718152284622,0.12810629606246948
46,0.6674360311763834,1318,mixed_4,14,0,0.6509983760564364,0.6414686449885039,0.6083287334696448,0.7689483701909485,0.005665949080139399,0.005773027893155813,0.016928812488913536,0.019892636686563492,0.016226522624492645,0.018900027498602867,0.014188073575496674
46,0.7189672169713468,1886,mixed_4,14,1,0.6550959581273625,0.6788268411442483,0.7441261669279553,0.7978199016858208,0.09022257477045059,0.1377832442522049,0.1545400768518448,0.16571348905563354,0.17561492323875427,0.1777503490447998,0.18344572186470032
46,0.5418001076736765,406,cognitive,15,0,0.5240871062248935,0.6531557067271353,0.4637034697824971,0.5262541479601797,0.052389957010746,0.07207812368869781,0.08787383139133453,0.07361982017755508,0.06782039254903793,0.09030351787805557,0.06650378555059433
46,0.5968792853149705,526,cognitive,15,1,0.62004862004862,0.5896594427244581,0.5443504318702626,0.6334586466165413,0.01803719438612461,0.03292302042245865,0.035952892154455185,0.055660296231508255,0.06615445762872696,0.051772866398096085,0.07302813231945038
46,0.5446742929100433,1053,cognitive,15,0,0.5185386359342528,0.5697627206730222,0.5313966089604654,0.5589992060724329,0.026012513786554337,0.0274522602558136,0.03179074078798294,0.0385761596262455,0.03576112911105156,0.03778669610619545,0.04092444106936455
46,0.5621976452854701,1301,cognitive,15,1,0.5575915574160881,0.5400644643439436,0.5642983651226158,0.5868361942592331,0.018202608451247215,0.040478065609931946,0.046077266335487366,0.04591362178325653,0.05117802694439888,0.05087373033165932,0.04903259873390198
46,0.7006970974709459,141,mem_4,15,0,0.7099236641221374,0.6736842105263158,0.5735707591377694,0.845609756097561,0.024574048817157745,0.033789895474910736,0.025502368807792664,0.04453442245721817,0.021897776052355766,0.01913682371377945,0.02499212510883808
46,0.6790414455658571,185,mem_4,15,1,0.5455555555555556,0.7808965228320067,0.6358787878787878,0.7538349159970782,0.03516894578933716,0.06419024616479874,0.08221200853586197,0.07706359028816223,0.07946690917015076,0.08166269212961197,0.09636720269918442
46,0.6759352458015031,935,mixed_4,15,0,0.6664465664364079,0.6404402186733951,0.5878467802226668,0.8090074178735429,0.0011309483088552952,0.005393385421484709,0.007845763117074966,0.014247294515371323,0.023296063765883446,0.026347672566771507,0.023367563262581825
46,0.7162448314108855,2016,mixed_4,15,1,0.7513893182208483,0.7157888028690534,0.6473561196993334,0.7504450848543068,0.08796706795692444,0.12457264214754105,0.1443394273519516,0.15218357741832733,0.15370461344718933,0.15493468940258026,0.15643583238124847
46,0.40935712242562927,24,cognitive,16,0,0.6956521739130435,0.28125,0.4105263157894737,0.25,0.1276652067899704,0.2299463301897049,0.2028188705444336,0.21209673583507538,0.18422655761241913,0.2022351622581482,0.15500769019126892
46,0.5523934837092732,29,cognitive,16,1,0.9833333333333334,0.38571428571428573,0.5105263157894737,0.32999999999999996,0.13536135852336884,0.13528762757778168,0.19506168365478516,0.19578999280929565,0.20443104207515717,0.18641573190689087,0.21795311570167542
46,0.8044971300439516,77,mem_4,16,0,0.9,0.6831065759637189,0.7698347107438017,0.8650472334682862,0.08695468306541443,0.11275173723697662,0.13785703480243683,0.14908137917518616,0.14212371408939362,0.15385489165782928,0.17689046263694763
46,0.7458903033347446,93,mem_4,16,1,0.7289325842696629,0.7884615384615384,0.6740374609781478,0.7921296296296296,0.04305095225572586,0.09184948354959488,0.11168785393238068,0.13867340981960297,0.1763628125190735,0.18876850605010986,0.17643292248249054
46,0.582856850001973,1220,mixed_4,16,0,0.5286601301928207,0.5479771379525593,0.5805807290730152,0.6742094027894968,0.0008796465117484331,0.009687753394246101,0.009945384226739407,0.017120668664574623,0.02108405902981758,0.01287037692964077,0.019679950550198555
46,0.6412101069411664,1586,mixed_4,16,1,0.5195793337097685,0.6669219739638135,0.6536302593315898,0.7247088607594938,0.07015397399663925,0.10203512758016586,0.12290997058153152,0.12891125679016113,0.13140596449375153,0.14057765901088715,0.1366296112537384
46,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.011654962785542011,0.015082067809998989,0.12012656778097153,0.09121814370155334,0.06865500658750534,0.024079347029328346,0.11051841825246811
46,0.29989056587547297,35,cognitive,17,1,0.11764705882352944,0.42,0.3980263157894737,0.2638888888888889,0.06122726574540138,0.06863946467638016,0.030709633603692055,0.0626932680606842,0.08026803284883499,0.09025364369153976,0.042310480028390884
46,0.5742074621020216,112,mem_4,17,0,0.5887784090909091,0.5792098197161488,0.48626893939393934,0.6425726802070887,0.02229135110974312,0.024952659383416176,0.028750736266374588,0.037040311843156815,0.014461012557148933,0.05335713177919388,0.029121458530426025
46,0.5467778832169659,163,mem_4,17,1,0.5359798775153106,0.5267897856817145,0.5353128054740959,0.5890290641967423,0.052153658121824265,0.056260846555233,0.0578673891723156,0.04222564026713371,0.06669729948043823,0.04767608642578125,0.06243714690208435
46,0.6400246981994961,1178,mixed_4,17,0,0.6106225133865805,0.6034091914366596,0.62169997877261,0.7243671092021347,0.035188641399145126,0.052975259721279144,0.06756266206502914,0.07156883180141449,0.07324414700269699,0.07570347189903259,0.06538651138544083
46,0.7589365989991619,1623,mixed_4,17,1,0.7774918695613958,0.7733979188247481,0.6581979891724672,0.8266586184380362,0.048037365078926086,0.07468296587467194,0.08453311026096344,0.09253541380167007,0.09743747860193253,0.09914979338645935,0.10792951285839081
46,0.4924519807923169,21,cognitive,18,0,0.7647058823529412,0.4875,0.25510204081632654,0.4625,0.007916517555713654,0.10184361785650253,0.09698200225830078,0.05043664947152138,0.10257883369922638,0.053128473460674286,0.027826644480228424
46,0.38187079124579126,32,cognitive,18,1,0.4666666666666667,0.37916666666666665,0.3407407407407408,0.3409090909090909,0.06479477882385254,0.006144893355667591,0.01483305636793375,0.06643111258745193,0.024875018745660782,0.05509264022111893,0.07607220858335495
46,0.81739903938929,274,mem_4,18,0,0.7765988800471559,0.8236102809324566,0.757559555634765,0.9118274409427826,0.1360512375831604,0.19345180690288544,0.2078728824853897,0.22209644317626953,0.22853395342826843,0.2247268706560135,0.2313852459192276
46,0.8165171735695279,427,mem_4,18,1,0.816193853427896,0.8238538269710339,0.783989628909415,0.8420313849697667,0.166300430893898,0.23272137343883514,0.2707233130931854,0.28959858417510986,0.3005131185054779,0.30973225831985474,0.3098587989807129
46,0.7278059597040969,1188,mixed_4,18,0,0.6961780817580191,0.6621988439930856,0.6809481896249334,0.8718987234403495,0.059991613030433655,0.07646453380584717,0.07500097155570984,0.07418948411941528,0.0729672983288765,0.07304255664348602,0.07470118999481201
46,0.7199510434071621,1679,mixed_4,18,1,0.5111064275495606,0.7683046112110845,0.7718411215664778,0.8285520133015253,0.10503029823303223,0.15390998125076294,0.17553488910198212,0.18867886066436768,0.19671286642551422,0.2019299566745758,0.2070239782333374
46,0.84375,29,cognitive,19,0,0.8250000000000001,0.5833333333333333,0.9833333333333334,0.9833333333333334,0.23833686113357544,0.33209168910980225,0.3718453645706177,0.38767164945602417,0.3975578248500824,0.4016305208206177,0.3966469466686249
46,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.13888888888888887,0.98,0.98,0.24148787558078766,0.3318999707698822,0.36725106835365295,0.3859666883945465,0.3935093879699707,0.39658793807029724,0.4102930724620819
