fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.638290610481106,397,mem_4,4,1,0.6433492534036012,0.5234899328859061,0.5434126810004387,0.842910574634478,0.018639798488665007,0.03224181360201515,-0.0007556675062972057,0.011586901763224206,0.02821158690176325,0.03879093198992446,0.05264483627204033
87,0.7397625045051953,1539,mixed_4,4,0,0.7932132313618756,0.701950441512447,0.662277871923633,0.8016084732228257,0.0235217673814165,0.02267706302794022,0.02540610786224821,0.02189733593242365,0.0244314489928525,0.02917478882391163,0.11260558804418452
87,0.7726283997525794,3381,mixed_4,4,1,0.838553078170658,0.73209442025246,0.7063185045739703,0.8135475960132292,0.021147589470570854,0.023868677905945,0.02185743862762498,0.027536231884057995,0.03067139899438039,0.03720792664892046,0.1594498669032831
87,0.7165415996264534,3898,cognitive,5,0,0.7493312165426662,0.6662514194468476,0.716004810029071,0.7345789524872285,0.01685479733196509,0.018932786044125172,0.0168804515135967,0.02455105182144688,0.024576706003078486,0.03229861467419187,0.10690097485890197
87,0.7011706027445714,6934,cognitive,5,1,0.728897492037622,0.6516098920110933,0.6778392496657867,0.7463357772637836,0.017767522353619846,0.018892414190943167,0.020464378425151412,0.020363426593596756,0.023319873089126038,0.028093452552639165,0.09770695125468705
87,0.6449354154103862,203,mem_4,5,0,0.6519607843137255,0.5676575505350773,0.6112876647834273,0.7488356620093148,0.01477832512315271,0.001477832512315269,-0.003940886699507383,-0.002955665024630538,0.0,0.00788177339901478,0.0458128078817734
87,0.6561230864215024,303,mem_4,5,1,0.598768472906404,0.6956958970233307,0.5738318232719128,0.756196152484362,0.0029702970297029703,0.015511551155115511,0.011881188118811887,0.006930693069306934,0.008910891089108914,0.013531353135313534,0.03762376237623762
87,0.7939560483786972,2089,mixed_4,5,0,0.7593789614123787,0.7811042206097027,0.7741594129693368,0.8611815985233706,0.026041168022977512,0.01756821445667784,0.017616084250837733,0.02747726184777406,0.03307802776448063,0.04222115844901868,0.19712781235040694
87,0.8630511875404386,3409,mixed_4,5,1,0.8428803891659806,0.8302808390184946,0.8382768266956085,0.940766695281671,0.029392783807568178,0.02405397477266058,0.028776767380463447,0.03921971252566733,0.04614256380170135,0.04282780874156643,0.2822821941918451
87,0.8263762211438639,4101,cognitive,6,0,0.9291042715567849,0.7405811088852531,0.8258184065919105,0.8100010975415071,0.019117288466227723,0.025505974152645668,0.03140697390880272,0.03204096561814189,0.033260180443794175,0.035210924164837815,0.1881004633016337
87,0.8116133106466907,6731,cognitive,6,1,0.9251901157627043,0.7247322866895825,0.7951051522459062,0.80142568788857,0.014901203387312444,0.021794681325211708,0.022582082900014865,0.02978755014113803,0.03009953944436191,0.03457138612390433,0.16994503045609866
87,0.6669016848359445,217,mem_4,6,0,0.7289719626168224,0.6039281484405844,0.5850393700787402,0.7496672582076309,0.014746543778801838,0.018894009216589853,0.005069124423963128,0.017511520737327185,0.0184331797235023,0.0027649769585253365,0.07004608294930875
87,0.5508481022724351,306,mem_4,6,1,0.35618729096989965,0.6560938100730489,0.5509571074087203,0.6401542006380716,0.013398692810457505,0.009150326797385611,0.014052287581699335,0.01862745098039215,0.02941176470588234,0.01405228758169933,0.04999999999999999
87,0.6458855779281837,1406,mixed_4,6,0,0.7026957729656748,0.525281303180906,0.6423067306730673,0.7132585048930865,0.014438122332859182,0.018492176386913237,0.016927453769559044,0.019061166429587488,0.0236842105263158,0.02489331436699859,0.07923186344238978
87,0.6949977531357153,3116,mixed_4,6,1,0.7706640607516373,0.6477609689903001,0.595960501271871,0.7656054815290531,0.01803594351732992,0.020795892169448025,0.01986521181001285,0.025096277278562267,0.03247753530166882,0.034306803594351745,0.0931643132220796
87,0.6219429100654641,3613,cognitive,7,0,0.5653895551894969,0.6398988047594385,0.5838539312426975,0.6986293490702236,0.003487406587323538,0.005175754220869075,0.00027677830058122076,0.0007473014115693261,0.0029615278162191975,0.007196235815112084,0.036257957376141695
87,0.6124389619506658,7219,cognitive,7,1,0.5586367375297481,0.633726941873952,0.5530366112977652,0.7043555571011983,0.009668929214572644,0.013478321097104853,0.009821304889873938,0.011566698988779605,0.014434132151267478,0.020210555478598135,0.04528328023271921
87,0.6487982200584225,243,mem_4,7,0,0.4928191489361702,0.682078313253012,0.617564534231201,0.8027308838133068,0.024279835390946487,0.034156378600823024,0.023045267489711918,0.014814814814814803,0.04897119341563784,0.034567901234567884,0.13045267489711937
87,0.6960603826598485,341,mem_4,7,1,0.6785714285714285,0.7423628660621376,0.6097665452987793,0.7535406907070485,0.005865102639296166,0.02492668621700878,0.014076246334310838,0.01290322580645159,0.04662756598240467,0.04017595307917886,0.11143695014662754
87,0.6533126484052862,1946,mixed_4,7,0,0.6139485344239946,0.5945114442256729,0.6517989927140483,0.7529916222574295,0.010020554984583749,0.01757451181911613,0.020657759506680362,0.01808838643371017,0.020760534429599176,0.021377183967112023,0.11341212744090441
87,0.6042093404630409,3608,mixed_4,7,1,0.5790858837566499,0.5839274599883293,0.6067018820609977,0.6471221360461867,0.004323725055432365,0.0084811529933481,0.015105321507760519,0.01261086474501108,0.015327050997782693,0.02139689578713968,0.06225055432372504
87,0.619573965801518,3745,cognitive,8,0,0.6141888733052828,0.5809123489684895,0.5942473810642999,0.6889472598679995,0.00024032042723630965,-0.004165554072096134,-0.0029906542056074847,-0.004272363150867836,-0.0006408544726301812,0.007583444592790381,0.030333778371161534
87,0.5975201794800489,6439,cognitive,8,1,0.598844586955155,0.587431536961061,0.5453511353407619,0.6584534586632179,0.004767821090231414,0.005854946420251602,0.00608790184811307,0.011694362478645765,0.00875912408759125,0.01273489672309366,0.04034788010560647
87,0.707491355559142,206,mem_4,8,0,0.7966820573392033,0.6118568232662192,0.7062091503267974,0.7152173913043478,0.016504854368932034,-0.001456310679611647,0.014077669902912615,0.009223300970873788,0.0019417475728155359,-0.0014563106796116499,0.07815533980582523
87,0.6064170910645015,314,mem_4,8,1,0.6771240807385385,0.49253574432296043,0.6760919934780742,0.5799165457184325,0.019426751592356697,0.011464968152866245,0.01847133757961784,0.019108280254777083,0.006687898089171976,0.030891719745222944,0.04872611464968154
87,0.7225617918574982,2030,mixed_4,8,0,0.699392511462048,0.723240639230899,0.7408339959360368,0.7267800208010095,0.02413793103448277,0.02054187192118228,0.02438423645320198,0.032463054187192135,0.04497536945812809,0.04310344827586208,0.12384236453201972
87,0.7077985324782208,3421,mixed_4,8,1,0.6283612705616696,0.741626580971763,0.7202968046779425,0.7409094737015074,0.022391113709441697,0.018094124524992705,0.02005261619409531,0.025548085355159317,0.023998830751242355,0.03455130078924293,0.09915229465068695
87,0.8919505863173479,2577,cognitive,9,0,0.9163263495699865,0.8690351657082325,0.8525799891970895,0.9298608407940833,0.005587892898719471,0.0074505238649592905,0.013814512999611995,0.01536670547147848,0.013504074505238661,0.0173457508731083,0.09844780752813352
87,0.8317516320465914,5022,cognitive,9,1,0.8943460486046271,0.8017568940026467,0.7903723609237798,0.8405312246553122,0.008422939068100344,0.01158900836320187,0.009478295499800848,0.016367980884109866,0.021565113500597356,0.026802070888092368,0.10151334129828751
87,0.7341823551360503,249,mem_4,9,0,0.823015873015873,0.6657706093189965,0.6610576923076924,0.7868852459016393,0.02449799196787149,0.02409638554216868,0.007630522088353414,0.016064257028112462,0.014859437751004023,0.016064257028112455,0.11887550200803214
87,0.6857210628907993,356,mem_4,9,1,0.7875403325887316,0.5914085914085915,0.6568611517416978,0.7070741758241759,0.0036516853932584137,0.015730337078651672,0.008426966292134819,-0.0016853932584269815,0.013483146067415713,0.012921348314606729,0.08005617977528087
87,0.827284507835572,2015,mixed_4,9,0,0.8569504676598485,0.7764648025666073,0.7752464351272693,0.9004763259885629,0.017617866004962818,0.012456575682382176,0.020099255583126592,0.022679900744416913,0.02729528535980154,0.03136476426799012,0.13727047146401988
87,0.8556306670125438,3352,mixed_4,9,1,0.928474651484466,0.7781779996969559,0.8091116530469631,0.9067583638217905,0.017840095465393824,0.01775059665871127,0.020644391408114617,0.016467780429594313,0.030877088305489308,0.03338305489260146,0.1721062052505967
87,0.7284154369037668,2924,cognitive,10,0,0.6076424690049271,0.7057039777841028,0.7324189384375676,0.8678963623884695,0.013953488372093037,0.011901504787961698,0.017441860465116282,0.01778385772913817,0.016415868673050615,0.013064295485636123,0.06501367989056087
87,0.7231840585494342,4675,cognitive,10,1,0.6095734713395562,0.7413116235233688,0.7058432868746146,0.8360078524601975,0.017518716577540096,0.01490909090909091,0.01711229946524064,0.02374331550802138,0.020598930481283417,0.021775401069518707,0.08545454545454545
87,0.5344667546293602,205,mem_4,10,0,0.5544794188861986,0.44836363636363635,0.4548325358851675,0.6801914273824385,0.00975609756097562,0.012195121951219521,-0.008292682926829258,0.00682926829268294,0.018536585365853668,0.02195121951219513,0.017073170731707332
87,0.5632801628864625,306,mem_4,10,1,0.5450177648578811,0.6006385696040868,0.5723128019323671,0.5351515151515152,0.002614379084967311,0.029738562091503263,0.01143790849673201,0.020261437908496722,0.0039215686274509665,0.020588235294117636,0.03823529411764705
87,0.7502400955795769,1866,mixed_4,10,0,0.7244186980182505,0.7075041045011985,0.681622854645167,0.8874147251536914,0.016988210075026787,0.015166130760986052,0.020418006430868142,0.021918542336548746,0.04035369774919613,0.03269024651661306,0.17566988210075024
87,0.8132124764429896,3059,mixed_4,10,1,0.8344551829188223,0.834453255499405,0.733784394206468,0.850157073147263,0.015952925792742694,0.020660346518470048,0.01431840470742069,0.019254658385093125,0.02880026152337361,0.04069957502451778,0.20925138934292248
87,0.6636637958452083,2656,cognitive,11,0,0.6108461178535375,0.6576850218575044,0.6163276923923987,0.7697963512773924,0.00771837349397588,0.011408132530120454,0.005120481927710818,0.010165662650602383,0.01400602409638552,0.011182228915662623,0.07074548192771082
87,0.6310742118290951,4943,cognitive,11,1,0.5970427346414129,0.6583726220016543,0.5816054607810164,0.6872760298922969,8.092251669027662e-05,0.0014768359295974226,0.003338053813473607,0.0005057657293141921,0.007020028322880847,0.011551689257535918,0.06289702609751165
87,0.7023008301107634,236,mem_4,11,0,0.7310378696933318,0.639269406392694,0.647278186749322,0.7916178576077053,0.030508474576271195,0.04915254237288137,0.04152542372881357,0.04194915254237289,0.04745762711864408,0.03220338983050849,0.10508474576271187
87,0.6224710263963857,271,mem_4,11,1,0.6949443956687154,0.5283439009661836,0.5652993348115299,0.7012964741391138,0.013653136531365314,0.0036900369003690066,0.01881918819188192,0.012546125461254613,0.024723247232472326,0.022509225092250926,0.060147601476014764
87,0.7710946241010123,2002,mixed_4,11,0,0.8021205282035676,0.6713724485815681,0.7708498940116587,0.8400356256072546,0.012337662337662331,0.011788211788211784,0.012337662337662337,0.017982017982017973,0.028021978021978013,0.030369630369630363,0.11308691308691307
87,0.7177338505583568,3507,mixed_4,11,1,0.7773367917822778,0.6872339569323223,0.6171736551763563,0.789190998342471,0.011120615911035091,0.015825491873396096,0.023695466210436285,0.020245223838038222,0.02392358140861137,0.022497861420017123,0.12329626461362993
87,0.6617362061741208,1126,cognitive,12,0,0.5256621393529254,0.5327037846757392,0.5890225563909774,0.9995563442768411,0.0054174067495559395,0.006571936056838363,0.010479573712255764,-0.0020426287744227333,0.009058614564831253,0.007815275310834808,-0.004174067495559514
87,0.5647573376351296,2160,cognitive,12,1,0.5253205178686743,0.509647967513136,0.5690616378368106,0.6549992273218976,-0.0008333333333333248,0.0036574074074074174,0.003240740740740758,0.0018055555555555685,-0.0013425925925925758,0.002222222222222231,0.00476851851851853
87,0.7023299922753627,280,mem_4,12,0,0.7303235152100436,0.6150355420157401,0.6284013605442177,0.8355595513314497,0.019285714285714274,0.04285714285714284,0.016428571428571414,0.04928571428571428,0.046428571428571416,0.03392857142857141,0.09464285714285714
87,0.6286376563288634,342,mem_4,12,1,0.645495867768595,0.6088786029875868,0.524219115430591,0.7359570391286808,0.010526315789473684,0.003508771929824561,0.01637426900584795,0.004093567251461988,0.01286549707602339,0.033040935672514614,0.05701754385964912
87,0.6445156654460117,2011,mixed_4,12,0,0.6359768445599034,0.5966492153225755,0.6501605047095013,0.6952760971920666,0.012978617603182488,0.016956737941322717,0.015564395822973642,0.01715564395822973,0.029835902536051707,0.026156141223271995,0.08284435604177025
87,0.6528942640725601,3516,mixed_4,12,1,0.6221648102623246,0.6022670698765724,0.6426449212312291,0.7445002549201146,0.010722411831626855,0.0140500568828214,0.013509670079635955,0.016979522184300353,0.023094425483503992,0.025142207053469867,0.10935722411831628
87,0.6736392914561673,973,cognitive,13,0,0.7043256379100851,0.6703149209094512,0.6178011578294458,0.702115449175687,0.012332990750256937,0.023535457348406986,0.017368961973278522,0.02425488180883864,0.03083247687564234,0.036176772867420354,0.0854059609455293
87,0.687606639800036,2313,cognitive,13,1,0.7064214470052512,0.688685740082388,0.6509831701136831,0.7043362019988217,0.012494595763078264,0.012797233030696065,0.014310419368785127,0.02070903588413316,0.021098140942498927,0.02996108949416343,0.0814526588845655
87,0.7253117993249573,96,mem_4,13,0,0.7901572112098427,0.5844594594594595,0.7014742014742015,0.8251563251563252,-0.02083333333333335,-0.006250000000000022,0.0010416666666666573,-0.002083333333333348,0.022916666666666648,0.014583333333333314,0.1114583333333333
87,0.7071922686932277,137,mem_4,13,1,0.8162878787878788,0.5764705882352941,0.6907114624505929,0.7452991452991453,0.0043795620437956095,0.005109489051094878,0.007299270072992692,0.012408759124087588,0.00948905109489051,-0.0007299270072992692,0.11532846715328467
87,0.7248432903995399,1412,mixed_4,13,0,0.7237950674242953,0.6479362555309733,0.7458158017765311,0.7818260368663593,0.030524079320113334,0.03371104815864025,0.03491501416430598,0.03902266288951844,0.055028328611898034,0.051274787535410794,0.15821529745042495
87,0.7498085161530001,2039,mixed_4,13,1,0.7063830587527269,0.7055703328709463,0.7510159983678079,0.8362646746205199,0.022216772927905852,0.022167729279058367,0.02265816576753312,0.040608141245708704,0.04673859735164298,0.05017165277096617,0.18361942128494363
87,0.5448822296577216,1017,cognitive,14,0,0.5732060790650454,0.5188396700143472,0.525924669155073,0.5615585003964209,0.01376597836774828,-0.004031465093411996,0.005506391347099312,0.010127826941986235,-0.003441494591937064,0.012782694198623403,0.0336283185840708
87,0.5479327247103145,2269,cognitive,14,1,0.5592410504450139,0.5264472935297466,0.5012374621639266,0.6048050927025712,0.008505949757602483,0.004319083296606449,0.0059938298810048585,0.009343323049801686,-0.003349493168796819,0.011238431026884106,0.01842221242838256
87,0.6799144933849932,132,mem_4,14,0,0.5780423280423281,0.7382075471698113,0.6224885015734688,0.7809195967543644,-0.006818181818181809,-0.006060606060606053,0.005303030303030309,0.012121212121212125,-0.009848484848484837,-0.010606060606060595,0.09242424242424244
87,0.6831311228136923,118,mem_4,14,1,0.5997023809523809,0.7274315666860804,0.6135750674258316,0.7918154761904762,-0.02457627118644068,0.034745762711864414,0.021186440677966094,-0.0050847457627118675,0.027118644067796616,0.0067796610169491515,0.13305084745762713
87,0.6787830773689272,1318,mixed_4,14,0,0.6714810190682405,0.6367502337097957,0.6310766790798199,0.7758243776178526,0.011836115326251895,0.011305007587253408,0.016009104704097114,0.0216236722306525,0.025113808801213954,0.04241274658573596,0.12314112291350532
87,0.7142479022644898,1886,mixed_4,14,1,0.661398662401861,0.6632782737088885,0.7315739898452268,0.8007406831019827,0.00906680805938494,0.008218451749734883,0.00774125132555673,0.019883351007423118,0.0245493107104984,0.033775185577942735,0.16150583244962885
87,0.5291511905778756,406,cognitive,15,0,0.5767918088737202,0.5325963718820862,0.48928275372044366,0.5179338278352528,0.007635467980295571,0.009113300492610846,0.008374384236453213,0.003940886699507398,0.029556650246305428,-0.0022167487684728983,-0.005911330049261076
87,0.5685107350813838,526,cognitive,15,1,0.5557521807521808,0.6104643962848297,0.5041248016922263,0.6037015615962984,-0.006463878326996198,0.007224334600760454,0.011216730038022812,0.007604562737642586,0.010456273764258558,0.013498098859315586,0.043916349809885936
87,0.5767583611965876,1053,cognitive,15,0,0.5664449616131082,0.6055576307797248,0.5563355647617219,0.5786952876317957,-0.00132953466286799,0.010541310541310547,-0.00664767331433998,0.00037986704653371616,-0.003418803418803418,0.001899335232668567,0.030864197530864203
87,0.5806990920952074,1301,cognitive,15,1,0.5936567818915599,0.607507462312188,0.528144868301544,0.593487255875538,0.01475787855495772,0.019062259800153726,0.010914681014604152,0.01114527286702536,0.014911606456571866,0.02405841660261337,0.05180630284396619
87,0.7113312861485601,141,mem_4,15,0,0.6870229007633588,0.6782608695652174,0.6358950328022493,0.8441463414634147,0.009219858156028382,0.0070921985815602965,-0.004964539007092187,0.019858156028368806,0.025531914893617037,0.030496453900709236,0.12482269503546099
87,0.6825438001209579,185,mem_4,15,1,0.6333333333333333,0.7038123167155426,0.6570909090909092,0.7359386413440467,-0.009729729729729731,0.009729729729729731,-0.0048648648648648655,0.011351351351351352,0.02,0.01675675675675676,0.1135135135135135
87,0.6902410795998588,935,mixed_4,15,0,0.7071933270125061,0.6309527472640184,0.6358807661999151,0.7869374779229954,0.014866310160427804,0.007593582887700531,0.007379679144385018,0.016470588235294115,0.022994652406417106,0.006951871657754005,0.08566844919786096
87,0.70986685421548,2016,mixed_4,15,1,0.7433590932509017,0.6720849640599214,0.6704461778471139,0.7535771817039829,0.019345238095238092,0.02336309523809525,0.02068452380952381,0.024454365079365086,0.0316468253968254,0.03328373015873016,0.11716269841269841
87,0.3485032407166632,24,cognitive,16,0,0.4782608695652174,0.3671875,0.38947368421052636,0.15909090909090912,0.041666666666666664,0.024999999999999998,0.062499999999999986,0.029166666666666664,0.04583333333333334,0.024999999999999998,-0.029166666666666664
87,0.5610714285714287,29,cognitive,16,1,0.9833333333333334,0.4809523809523809,0.30000000000000004,0.48,-0.003448275862068968,-0.06896551724137931,-0.08965517241379312,-0.03793103448275862,-0.09310344827586206,-0.05517241379310346,-0.07586206896551725
87,0.6041403367650804,77,mem_4,16,0,0.39333333333333337,0.6003401360544217,0.5706611570247935,0.8522267206477732,0.01688311688311689,0.012987012987012991,0.027272727272727282,0.02467532467532468,0.04025974025974027,0.011688311688311692,0.09350649350649351
87,0.7472459404565767,93,mem_4,16,1,0.7766853932584269,0.7317307692307693,0.6828824141519251,0.7976851851851853,0.009677419354838701,0.002150537634408578,-0.006451612903225818,0.020430107526881708,0.03225806451612902,0.03333333333333332,0.12903225806451613
87,0.5960838186226605,1220,mixed_4,16,0,0.5708305829697486,0.5618205108198085,0.5885643303244986,0.6631198503765858,0.0064754098360655845,0.014180327868852474,0.004098360655737718,0.0098360655737705,0.012459016393442638,0.019426229508196734,0.06172131147540986
87,0.6371044225852145,1586,mixed_4,16,1,0.5742377188029362,0.6275453363867054,0.6299000560875236,0.716734579063693,0.007692307692307715,0.014564943253467872,0.006242118537200522,0.01361916771752839,0.01519546027742751,0.017591424968474167,0.06910466582597734
87,0.47044764293941926,18,cognitive,17,0,0.9736842105263158,0.2962962962962963,0.5649350649350648,0.046875,0.04444444444444444,-0.01111111111111111,0.0,0.0,0.061111111111111116,0.05,-2.7755575615628915e-18
87,0.5694851507854604,35,cognitive,17,1,0.9411764705882353,0.52,0.506578947368421,0.3101851851851852,-0.008571428571428568,0.04571428571428572,-0.03142857142857143,2.7755575615628915e-18,-0.04285714285714286,-0.02857142857142857,-0.04571428571428571
87,0.548864800151199,112,mem_4,17,0,0.5248579545454546,0.5370157268891447,0.4985795454545454,0.6350059737156512,-0.016964285714285716,-0.0017857142857142863,-0.008035714285714288,0.0017857142857142863,0.005357142857142857,-0.02053571428571429,0.02589285714285714
87,0.5365072411177152,163,mem_4,17,1,0.587817147856518,0.4960100319197446,0.5020772238514174,0.5601245608431811,0.004294478527607356,-0.0067484662576687195,0.006748466257668702,0.012269938650306737,-0.0024539877300613576,0.03067484662576686,0.004907975460122694
87,0.6349738989839704,1178,mixed_4,17,0,0.6084477549433127,0.5628188399386648,0.6445156989583682,0.7241133020955356,0.007640067911714771,0.0020373514431239414,0.0011884550084889673,-0.0005093378607809868,0.005348047538200343,0.01604414261460102,0.0871816638370119
87,0.7521679497556812,1623,mixed_4,17,1,0.7517557352553398,0.7318827102363686,0.6998628981227589,0.825170455408258,0.01983980283425753,0.01854590264941463,0.008626001232285869,0.01355514479359209,0.03277880468268636,0.03943314849044976,0.1654959950708564
87,0.5685024009603842,21,cognitive,18,0,0.6617647058823529,0.46249999999999997,0.6122448979591837,0.5375000000000001,-0.11904761904761903,-0.06666666666666665,-0.019047619047619046,-0.02857142857142857,-0.03809523809523809,-0.03809523809523809,-0.07619047619047618
87,0.422800925925926,32,cognitive,18,1,0.49629629629629635,0.3875,0.40740740740740744,0.4,0.009375,-0.003125,-0.025,-0.01875,0.00625,0.021875,-0.034375
87,0.8060280049753326,274,mem_4,18,0,0.7465369879162983,0.7768679019725045,0.7869066714192361,0.9138004585932916,0.013138686131386874,0.009124087591240882,0.012773722627737244,0.020437956204379583,0.025182481751824824,0.018248175182481764,0.21423357664233583
87,0.8018639468882809,427,mem_4,18,1,0.7588652482269503,0.823853826971034,0.7886080051855453,0.836128707169594,0.002810304449648737,0.015222482435597207,0.008196721311475419,0.012412177985948503,0.014285714285714313,0.015222482435597207,0.1852459016393443
87,0.7327600018868153,1188,mixed_4,18,0,0.6997833236077751,0.6463442631806395,0.7231545476985436,0.861757873060303,0.017760942760942786,0.018265993265993288,0.013552188552188569,0.02760942760942763,0.02777777777777779,0.02870370370370371,0.1416666666666667
87,0.7574413259704587,1679,mixed_4,18,1,0.6032278254649499,0.7835681360072198,0.8084012805286559,0.8345680618810092,0.01911852293031569,0.02835020845741515,0.018046456223942846,0.033293627159023245,0.055807027992852906,0.03889219773674808,0.18552709946396667
87,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
