fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
48,0.6687311474264546,6934,cognitive,5,1,0.6952250080626233,0.5709909139893233,0.643993007970737,0.7647156596831346,0.19500651955604553,0.25043439865112305,0.2703858017921448,0.27754244208335876,0.27910056710243225,0.279911071062088,0.28021061420440674
48,0.6784181370163125,203,mem_4,5,0,0.7604575163398694,0.5921521997621879,0.5518479284369116,0.8092149035262808,0.08812790364027023,0.11654029786586761,0.11518827825784683,0.1239200010895729,0.12372831255197525,0.1117718443274498,0.08854794502258301
48,0.6707872378510547,303,mem_4,5,1,0.6433849401829697,0.7048327778416275,0.5478723404255319,0.7870588929540895,0.11296252906322479,0.1365063488483429,0.1460362672805786,0.1415824294090271,0.1377827674150467,0.14088794589042664,0.14927570521831512
48,0.7391670961803725,2089,mixed_4,5,0,0.6789181717723844,0.7045354772027406,0.7101594834506064,0.8630552522957586,0.06917476654052734,0.08747556805610657,0.09517714381217957,0.10119035094976425,0.09545718133449554,0.09583338350057602,0.10052517801523209
48,0.8187693365737456,3409,mixed_4,5,1,0.7846870813358513,0.7724023185916703,0.7944222119992675,0.9235657343681936,0.08097125589847565,0.10171464085578918,0.10504917800426483,0.10131081938743591,0.10255785286426544,0.1013840064406395,0.09811019152402878
48,0.7293050533342139,4101,cognitive,6,0,0.9199651499472647,0.4433747036985788,0.7357424885224296,0.8181378711685824,0.16811323165893555,0.21687644720077515,0.2291126847267151,0.2370755821466446,0.2412092089653015,0.24093472957611084,0.24352268874645233
48,0.7381029369740328,6731,cognitive,6,1,0.9171713224313277,0.47750288430284404,0.7361824095631597,0.8215551315987998,0.17697125673294067,0.2219182550907135,0.23809848725795746,0.24135445058345795,0.2416858673095703,0.242751345038414,0.241719588637352
48,0.6212785399513756,217,mem_4,6,0,0.48442367601246106,0.6666995657323331,0.5823272090988627,0.7516637089618455,0.05580512434244156,0.06718508899211884,0.06293143332004547,0.03158888965845108,0.05856572836637497,0.06593196094036102,0.04104427620768547
48,0.6105767994180848,306,mem_4,6,1,0.5883898709985667,0.6771626297577854,0.521269053527118,0.6554856433888692,0.013501623645424843,0.026962118223309517,0.0371413417160511,0.05852007493376732,0.03464590758085251,0.027889681980013847,0.04873659834265709
48,0.6272347818050084,1406,mixed_4,6,0,0.7103012324522684,0.4604355225169544,0.6081508150815081,0.7300515571693024,0.11127946525812149,0.1376485973596573,0.14455197751522064,0.15241263806819916,0.15047591924667358,0.14933960139751434,0.1442936509847641
48,0.6881097781429464,3116,mixed_4,6,1,0.7818052426634042,0.6130776834028581,0.5662297211791399,0.7913264653263832,0.06873523443937302,0.08454579859972,0.08850562572479248,0.08608473092317581,0.08698911219835281,0.08701205998659134,0.08903992921113968
48,0.5957347704218163,3613,cognitive,7,0,0.4792428121343941,0.5920003968440806,0.5669041161704462,0.7447917565383444,0.1822299212217331,0.231216162443161,0.25044432282447815,0.2550668716430664,0.2584248483181,0.26547518372535706,0.2681047320365906
48,0.607441210425701,7219,cognitive,7,1,0.5254604152176785,0.6181195036645228,0.5623258004366029,0.7238591223839996,0.16975198686122894,0.22073426842689514,0.23786965012550354,0.2454957664012909,0.24764147400856018,0.24548332393169403,0.2445722073316574
48,0.6542734870140418,243,mem_4,7,0,0.45664893617021274,0.6948042168674698,0.6487093153759821,0.8169314796425026,0.018736816942691803,0.022066762670874596,0.025411473587155342,0.023969151079654694,0.04102364927530289,0.045624252408742905,0.05539071932435036
48,0.680986621053363,341,mem_4,7,1,0.6231003039513677,0.7464508696298499,0.5791746983651032,0.7752206122671315,0.07013662904500961,0.08535216748714447,0.08835692703723907,0.09631630778312683,0.09321054816246033,0.09698126465082169,0.09718536585569382
48,0.6577315802553009,1946,mixed_4,7,0,0.6313953268196623,0.6131875648280939,0.6225843674885754,0.7637590618848721,0.04839456453919411,0.06312323361635208,0.07798061519861221,0.09063290804624557,0.10060585290193558,0.09568185359239578,0.0856577605009079
48,0.5940737046793965,3608,mixed_4,7,1,0.5648244495630452,0.5893542071243373,0.5817025358570831,0.6404136261731199,0.010418280959129333,0.024120502173900604,0.02702644094824791,0.026389706879854202,0.023978210985660553,0.027873028069734573,0.034239280968904495
48,0.605496563127672,3745,cognitive,8,0,0.6235413258348912,0.5271631249764681,0.5585325986684431,0.7127492030308855,0.15905983746051788,0.20411105453968048,0.22384431958198547,0.22924832999706268,0.22999395430088043,0.2276671826839447,0.22801552712917328
48,0.5947228868842198,6439,cognitive,8,1,0.6088124154819488,0.5602460686949582,0.5216951674420554,0.6881378959179167,0.16009770333766937,0.20249006152153015,0.2149326652288437,0.22047929465770721,0.22328542172908783,0.22580409049987793,0.22599202394485474
48,0.6572576809972603,206,mem_4,8,0,0.8328680339310641,0.5579300600494524,0.4245098039215686,0.8137228260869565,0.060908906161785126,0.08413613587617874,0.08271835744380951,0.08607186377048492,0.06418538093566895,0.04865409433841705,0.06646835058927536
48,0.5817398720853416,314,mem_4,8,1,0.6633025608929224,0.5620794785534061,0.49159014845962407,0.6099873004354137,0.08113133907318115,0.10178782045841217,0.12018013000488281,0.13117340207099915,0.1470741629600525,0.1521688550710678,0.13869976997375488
48,0.6486988222180134,2030,mixed_4,8,0,0.5674121242995416,0.6866935823916344,0.6204418455693965,0.7202477366114813,0.05770469456911087,0.07559904456138611,0.08257448673248291,0.09128039330244064,0.0987788736820221,0.10239135473966599,0.09360618889331818
48,0.6663341151991067,3421,mixed_4,8,1,0.5447151688250714,0.735176001673142,0.6517337456088171,0.7337115446893964,0.02601201832294464,0.04720629006624222,0.06002479046583176,0.06307116895914078,0.06298806518316269,0.06292705982923508,0.06935877352952957
48,0.7374342767611719,2577,cognitive,9,0,0.8911208364330203,0.2770235888317191,0.8502234719706839,0.9313692098092643,0.29855474829673767,0.3800698518753052,0.4006759226322174,0.40849170088768005,0.41320839524269104,0.4150787591934204,0.4147839844226837
48,0.7161057475228605,5022,cognitive,9,1,0.8730871978420998,0.3587254386717577,0.7796230597143781,0.8529872938632063,0.2831704318523407,0.35987764596939087,0.38676995038986206,0.39559927582740784,0.39771851897239685,0.39844825863838196,0.39915063977241516
48,0.6849092467779769,249,mem_4,9,0,0.7914862914862915,0.5317887011435398,0.607938555347092,0.8084234391349843,0.08877843618392944,0.08817213028669357,0.07559511810541153,0.10034320503473282,0.1016373410820961,0.0978623703122139,0.1083543598651886
48,0.6434190856497322,356,mem_4,9,1,0.7879658192390881,0.4828171828171828,0.5638441952435127,0.7390491452991452,0.08799388259649277,0.1213277205824852,0.14140817523002625,0.12501893937587738,0.12391482293605804,0.1288636177778244,0.12328699976205826
48,0.7252525285186928,2015,mixed_4,9,0,0.8460988282396799,0.46675968483256725,0.6772204954925908,0.9109311055099332,0.17557872831821442,0.221200093626976,0.23992538452148438,0.24210864305496216,0.2346857637166977,0.23720906674861908,0.2416003942489624
48,0.7779775353757324,3352,mixed_4,9,1,0.9314367929417002,0.519349371183317,0.7496078095808554,0.9115161677970575,0.12481086701154709,0.14968325197696686,0.15070199966430664,0.15248481929302216,0.15701539814472198,0.15498411655426025,0.15221776068210602
48,0.6586927650485835,2924,cognitive,10,0,0.499637044746265,0.5422704626517022,0.6902726125081033,0.9025909402882635,0.2780570387840271,0.35811036825180054,0.38357752561569214,0.3953019082546234,0.39749839901924133,0.4003261625766754,0.40485087037086487
48,0.6601405187178503,4675,cognitive,10,1,0.5305692831468051,0.5526267211361076,0.6672689954498097,0.8900970751386788,0.27542179822921753,0.3564132750034332,0.38411203026771545,0.39239782094955444,0.39672425389289856,0.3971082866191864,0.3950675427913666
48,0.5637144068912705,205,mem_4,10,0,0.6095641646489104,0.45454545454545453,0.5650717703349283,0.6256762380357885,0.06271827220916748,0.09912267327308655,0.09042574465274811,0.08912740647792816,0.09056228399276733,0.095647893846035,0.0954505056142807
48,0.5760507197593288,306,mem_4,10,1,0.5702115633074936,0.5829289059174116,0.5828373015873016,0.5682251082251082,0.06670159846544266,0.07030082494020462,0.07988589257001877,0.08776311576366425,0.09838366508483887,0.09883703291416168,0.09592659026384354
48,0.7751169015197639,1866,mixed_4,10,0,0.795141074356404,0.7332450075427149,0.6782244350195669,0.8938570891603698,0.03300958499312401,0.05629156902432442,0.06609486043453217,0.07673856616020203,0.07875025272369385,0.0770864337682724,0.08088099211454391
48,0.827470404160328,3059,mixed_4,10,1,0.8894700212726844,0.8556810115585503,0.7132566977776488,0.8514738860324286,0.12376148253679276,0.17587287724018097,0.2012605518102646,0.2095896452665329,0.21700401604175568,0.22179476916790009,0.2213302105665207
48,0.6339182881722697,2656,cognitive,11,0,0.5729733157597955,0.5866665388450034,0.5789936563994462,0.7970396416848337,0.12091128528118134,0.15637148916721344,0.16535745561122894,0.17756296694278717,0.17534519731998444,0.17011013627052307,0.16638311743736267
48,0.6245853618510073,4943,cognitive,11,1,0.5858146932978043,0.645581317204301,0.5614455701733928,0.705499866728531,0.10877407342195511,0.13465476036071777,0.14550726115703583,0.14430004358291626,0.1473432034254074,0.15078382194042206,0.1528814435005188
48,0.6627297535877145,236,mem_4,11,0,0.7725090036014406,0.5703196347031964,0.5094440139480821,0.7986463620981388,0.08417941629886627,0.1018863096833229,0.10975917428731918,0.10981235653162003,0.1001041978597641,0.10649638622999191,0.11475852131843567
48,0.6295989269117201,271,mem_4,11,1,0.7347453906935908,0.5473656400966184,0.5186622320768662,0.7176224447798053,0.10910040885210037,0.135434091091156,0.13376149535179138,0.1397266685962677,0.14703579246997833,0.13432027399539948,0.13682806491851807
48,0.6849693158359601,2002,mixed_4,11,0,0.7798234433271962,0.45445018009146615,0.6377467541070483,0.8678568858181296,0.18266360461711884,0.22982966899871826,0.24430803954601288,0.25000593066215515,0.2554566562175751,0.25719085335731506,0.2610118091106415
48,0.699069696615583,3507,mixed_4,11,1,0.7617829336249773,0.6078860530834168,0.6231397320833095,0.8034700676706286,0.08010342717170715,0.09865591675043106,0.10362137854099274,0.1039385199546814,0.10152999311685562,0.10025404393672943,0.09824147820472717
48,0.6611582199461266,1126,cognitive,12,0,0.5395911220481756,0.5081671177201413,0.5973182957393484,0.9995563442768411,0.2649403512477875,0.34543898701667786,0.36822032928466797,0.3802720904350281,0.3833194375038147,0.38945311307907104,0.39167898893356323
48,0.5365944843224453,2160,cognitive,12,1,0.5315044651997921,0.51243894993895,0.5803359284251854,0.5220985937258538,0.2651123106479645,0.3452548086643219,0.37467923760414124,0.3834511339664459,0.387361615896225,0.3863299787044525,0.38609057664871216
48,0.6726545524976076,280,mem_4,12,0,0.7308600246794357,0.5956778370144707,0.5104541816726691,0.8536261666238548,0.07885673642158508,0.0935923159122467,0.11054005473852158,0.11784068495035172,0.14689421653747559,0.15541157126426697,0.15618357062339783
48,0.6233895761650813,342,mem_4,12,1,0.6660330578512396,0.5601935619608668,0.49360740086274096,0.773724283985478,0.14765791594982147,0.19038072228431702,0.19764836132526398,0.1988876312971115,0.1908385455608368,0.19720889627933502,0.20136328041553497
48,0.6208478585094728,2011,mixed_4,12,0,0.5795756394484073,0.5764989269639093,0.584652319310091,0.7426645483154839,0.10634917765855789,0.13769717514514923,0.1501210629940033,0.15076127648353577,0.14981867372989655,0.14808958768844604,0.1506025642156601
48,0.6618229240450221,3516,mixed_4,12,1,0.6531386047797776,0.6230293403393931,0.6395012627278138,0.731622488333104,0.06039511784911156,0.07390088587999344,0.07714400440454483,0.08004867285490036,0.08145130425691605,0.08201335370540619,0.08086849004030228
48,0.6564677454949195,973,cognitive,13,0,0.687606318347509,0.6854033798147948,0.5319413378944797,0.7209199459228948,0.07557456195354462,0.10587110370397568,0.12909652292728424,0.13489754498004913,0.13439404964447021,0.12921753525733948,0.13082866370677948
48,0.6776734578879327,2313,cognitive,13,1,0.6663453203001226,0.7411319902940015,0.5966609882207916,0.7065555327368148,0.08469647914171219,0.11871983110904694,0.13055655360221863,0.13857059180736542,0.14372414350509644,0.14842718839645386,0.14952772855758667
48,0.7187170295722928,96,mem_4,13,0,0.8537252221462748,0.5641891891891893,0.6308353808353807,0.8261183261183263,0.10317083448171616,0.13747060298919678,0.1293216496706009,0.11988959461450577,0.1199418306350708,0.1424325555562973,0.09044894576072693
48,0.730229161822832,137,mem_4,13,1,0.7880244755244755,0.6936274509803921,0.632213438735178,0.8070512820512821,0.019159933552145958,0.016240188851952553,0.00397733086720109,0.00789884477853775,0.011773988604545593,0.015593226067721844,0.013173277489840984
48,0.6605329578150639,1412,mixed_4,13,0,0.6388647552852592,0.5908658278023599,0.681260194275622,0.7311410538970147,0.11449669301509857,0.14498257637023926,0.15319085121154785,0.16309015452861786,0.1572648286819458,0.16215117275714874,0.16675306856632233
48,0.7316786395723133,2039,mixed_4,13,1,0.6786993154291733,0.7006652175363832,0.7165204838048211,0.8308295415188756,0.045444976538419724,0.05564846098423004,0.05733758211135864,0.05276938155293465,0.057428352534770966,0.05426757410168648,0.05144181102514267
48,0.5603263259152914,1017,cognitive,14,0,0.5779374268597955,0.4820032281205165,0.5226263997285375,0.6587382489523161,0.16967464983463287,0.21254421770572662,0.22787414491176605,0.23733468353748322,0.24140463769435883,0.26175087690353394,0.255352258682251
48,0.5594156937697903,2269,cognitive,14,1,0.5820565402635209,0.5186090932769947,0.48361228163887077,0.6533848598997749,0.1708821803331375,0.2214438021183014,0.23948721587657928,0.24509093165397644,0.24687574803829193,0.23893503844738007,0.24220748245716095
48,0.7037075229130154,132,mem_4,14,0,0.6732804232804233,0.7806603773584906,0.5900508351488744,0.7708384558642735,0.07592577487230301,0.08583522588014603,0.09754359722137451,0.10566539317369461,0.10889202356338501,0.11851779371500015,0.09372565150260925
48,0.6884015492920659,118,mem_4,14,1,0.574404761904762,0.7623762376237624,0.631854959544501,0.7849702380952381,0.04957934841513634,0.09692194312810898,0.1045626550912857,0.12291011214256287,0.1290062963962555,0.1012735366821289,0.11110680550336838
48,0.6684179147939695,1318,mixed_4,14,0,0.648165205699518,0.6455554081709998,0.6088107473547545,0.7711402979506059,0.0021462473087012768,0.004656373988837004,0.00611814484000206,0.008407807908952236,0.004178544506430626,0.0066644311882555485,0.0018903817981481552
48,0.7183033233001044,1886,mixed_4,14,1,0.6492730444896773,0.6799793174184532,0.7458951877729821,0.7980657435193048,0.08348657190799713,0.12752287089824677,0.14149785041809082,0.15120729804039001,0.1602090299129486,0.16174626350402832,0.16692735254764557
48,0.5393761490963351,406,cognitive,15,0,0.5191035670059501,0.6516439909297052,0.4646508506690878,0.5221061877805973,0.052093300968408585,0.06985470652580261,0.08501473069190979,0.06957559287548065,0.06311126053333282,0.08653627336025238,0.06160929799079895
48,0.5943507051090164,526,cognitive,15,1,0.6178499928499929,0.5897420020639834,0.5395910453023092,0.6302197802197802,0.017611904069781303,0.031782764941453934,0.033843833953142166,0.05354476720094681,0.06377720832824707,0.04816770181059837,0.06995270401239395
48,0.5441708878635758,1053,cognitive,15,0,0.5111403569036291,0.5761129066311532,0.531135970808527,0.558294317110994,0.024160901084542274,0.024464445188641548,0.028559278696775436,0.03513152524828911,0.03200665861368179,0.03366290405392647,0.03654270991683006
48,0.5599380250268364,1301,cognitive,15,1,0.5529510189757602,0.5424160333107583,0.5591802906448683,0.5852047571759588,0.01713210716843605,0.0381443090736866,0.042855340987443924,0.042108550667762756,0.047112658619880676,0.04678714647889137,0.044959235936403275
48,0.7042272671436652,141,mem_4,15,0,0.7198473282442748,0.6757437070938215,0.5749765698219307,0.8463414634146341,0.016092227771878242,0.02098059467971325,0.010819277726113796,0.03067101538181305,0.0060503557324409485,0.0034575178287923336,0.008694938383996487
48,0.6797701847557994,185,mem_4,15,1,0.5411111111111111,0.7819438625890239,0.6401212121212121,0.7559045532018505,0.025008901953697205,0.05197769030928612,0.06876487284898758,0.06178529933094978,0.06367430090904236,0.06519443541765213,0.08008667081594467
48,0.6745514609092031,935,mixed_4,15,0,0.6638730868210754,0.6408145891668461,0.5834722474793398,0.8100459201695513,0.011447599157691002,0.007736340165138245,0.006769813131541014,0.00048438049270771444,0.008047135546803474,0.010467814281582832,0.007977637462317944
48,0.7163435447489666,2016,mixed_4,15,1,0.7478859694315646,0.7167996519163281,0.649179407176287,0.7515091504716864,0.08095820993185043,0.11353406310081482,0.1309458613395691,0.1369672268629074,0.13747893273830414,0.13823941349983215,0.1390068382024765
48,0.4139418263729977,24,cognitive,16,0,0.6956521739130435,0.2890625,0.42105263157894735,0.25,0.14953108131885529,0.2564655840396881,0.22326332330703735,0.23350264132022858,0.20603780448436737,0.22764556109905243,0.17416606843471527
48,0.5528320802005012,29,cognitive,16,1,0.9833333333333334,0.41904761904761906,0.4789473684210526,0.32999999999999996,0.15689882636070251,0.15904346108436584,0.2240411341190338,0.22214138507843018,0.22853195667266846,0.2073151171207428,0.24321429431438446
48,0.8052474824484394,77,mem_4,16,0,0.9066666666666667,0.6865079365079364,0.7607438016528926,0.8670715249662618,0.08019573986530304,0.1012047827243805,0.12459111958742142,0.13528336584568024,0.12654386460781097,0.13750816881656647,0.16041436791419983
48,0.7412583400012371,93,mem_4,16,1,0.7176966292134832,0.7913461538461539,0.6657127991675338,0.7902777777777779,0.035181865096092224,0.08160027861595154,0.0985463485121727,0.12434517592191696,0.1611713320016861,0.17250210046768188,0.15814369916915894
48,0.5853420113399477,1220,mixed_4,16,0,0.5303237647513404,0.549131294215564,0.5859810479375697,0.6759319384553171,0.008371938019990921,0.0021097969729453325,0.0032271919772028923,0.0036252886056900024,0.007395777385681868,0.0014821847435086966,0.0056495144963264465
48,0.6422582814719919,1586,mixed_4,16,1,0.5184359119141728,0.6698128778032225,0.6546866869843158,0.7260976491862567,0.061524052172899246,0.0892646312713623,0.1078038290143013,0.1121094822883606,0.11345262825489044,0.12237904965877533,0.1177453100681305
48,0.5017965987675417,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.487012987012987,0.015625,0.002878024009987712,0.03399156033992767,0.1443009376525879,0.1114058792591095,0.08515283465385437,0.03696708008646965,0.13322770595550537
48,0.3012256048618278,35,cognitive,17,1,0.11764705882352944,0.42400000000000004,0.39473684210526316,0.26851851851851855,0.07533443719148636,0.08589816838502884,0.0476878322660923,0.08215558528900146,0.10136193037033081,0.11201148480176926,0.05904171243309975
48,0.5749159045782561,112,mem_4,17,0,0.5854640151515151,0.5811277330264673,0.4853219696969697,0.6477499004380725,0.030100146308541298,0.03339004889130592,0.03940076008439064,0.04599982872605324,0.02230025641620159,0.06445958465337753,0.037675175815820694
48,0.5458134568674563,163,mem_4,17,1,0.5254811898512687,0.5334017327861377,0.5367790811339198,0.5875918236984989,0.05970523878931999,0.06601367890834808,0.06691137701272964,0.05067397654056549,0.07504937797784805,0.05420245602726936,0.07042672485113144
48,0.6412579601832726,1178,mixed_4,17,0,0.6084716862604325,0.6060870783203586,0.6237631321200203,0.7267099440322791,0.02706165239214897,0.041651204228401184,0.054808009415864944,0.057446595281362534,0.05853607505559921,0.06117873638868332,0.050672195851802826
48,0.7604384607915038,1623,mixed_4,17,1,0.7758350180188098,0.778219465109709,0.6590651292507441,0.8286342307867524,0.040637869387865067,0.06438367813825607,0.07223439961671829,0.07933191955089569,0.08356013894081116,0.08438509702682495,0.09282995760440826
48,0.5003789015606243,21,cognitive,18,0,0.7941176470588235,0.475,0.24489795918367346,0.48750000000000004,0.01605338416993618,0.10878164321184158,0.1072511225938797,0.06302712857723236,0.11308162659406662,0.06293310970067978,0.040372174233198166
48,0.3890467171717171,32,cognitive,18,1,0.49629629629629635,0.3708333333333333,0.34814814814814815,0.3409090909090909,0.07328373938798904,0.005425740033388138,0.02600237913429737,0.07654807716608047,0.03509708121418953,0.06568543612957001,0.08563506603240967
48,0.8178289798335753,274,mem_4,18,0,0.7730621868552903,0.8260011954572625,0.7589853264421078,0.9132672105796407,0.1298818439245224,0.18264658749103546,0.19399462640285492,0.20688840746879578,0.21238869428634644,0.20826806128025055,0.21389268338680267
48,0.8171509232806317,427,mem_4,18,1,0.8173758865248226,0.8268271628620756,0.782585210392697,0.8418154333429312,0.16164050996303558,0.22317121922969818,0.25820979475975037,0.274928480386734,0.28447380661964417,0.29253557324409485,0.29241183400154114
48,0.7268101590260547,1188,mixed_4,18,0,0.6959926176227118,0.6596903359982715,0.6804317747781689,0.871125907705067,0.06959912180900574,0.08689791709184647,0.08515669405460358,0.08458489924669266,0.08338120579719543,0.08334227651357651,0.08543144166469574
48,0.7211571388504618,1679,mixed_4,18,1,0.5121921622726344,0.7713956843862977,0.7720029006029601,0.8290378081399552,0.09817596524953842,0.14275535941123962,0.161441370844841,0.1728963553905487,0.17961929738521576,0.18378420174121857,0.18858280777931213
48,0.7937500000000001,29,cognitive,19,0,0.8250000000000001,0.3833333333333333,0.9833333333333334,0.9833333333333334,0.2643885910511017,0.35832563042640686,0.3942658603191376,0.4078422486782074,0.4150548577308655,0.4178842306137085,0.41518932580947876
48,0.7052777777777778,24,cognitive,19,1,0.7314814814814815,0.1296296296296296,0.98,0.98,0.2665999233722687,0.3582855463027954,0.39159584045410156,0.40686559677124023,0.4127512276172638,0.4150269031524658,0.42299845814704895
