fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
94,0.7023344490329126,7239,cognitive,3,1,0.6181374732320646,0.7094114091413602,0.6019529003560941,0.8798360134021319,0.01965741124464706,0.017612929962702036,0.012764193949440538,0.015361237740019346,0.02232352534880509,0.027862964497858835,0.10786020168531565
94,0.6245536600562215,240,mem_4,3,0,0.4802173913043479,0.671999404717613,0.6774565640545022,0.668541280148423,0.004999999999999999,0.013750000000000002,-0.005000000000000007,0.00041666666666665965,0.025,0.028333333333333332,0.06916666666666664
94,0.5669944707739225,298,mem_4,3,1,0.4329284750337382,0.6263150168811468,0.6046591388771634,0.6040752523036419,0.008724832214765107,0.01711409395973155,0.02885906040268458,0.005033557046979878,0.01845637583892619,0.02818791946308725,0.07114093959731545
94,0.7601872110479481,1989,mixed_4,3,0,0.7813006580161121,0.6777725642443019,0.7867176250192229,0.7949579969121551,0.028959276018099517,0.02996480643539464,0.036852689793866245,0.035897435897435874,0.03544494720965306,0.05243841126194064,0.161639014580191
94,0.7766479298431206,3118,mixed_4,3,1,0.8472861617371928,0.7601008219078658,0.7217338096956896,0.7774709260317341,0.026074406670942914,0.02992302758178319,0.0322963438101347,0.02735728030788967,0.029057087876844127,0.04371391917896088,0.14515715202052598
94,0.7665819270392343,4146,cognitive,4,0,0.7717242678218288,0.7491307262918264,0.7966826602236821,0.7487900538195998,0.02609744331886153,0.024457308248914594,0.026314520019295677,0.03342981186685961,0.03637240713941146,0.04850458273034247,0.1558851905451037
94,0.7446877537641847,6686,cognitive,4,1,0.7466889408112934,0.7302276611956589,0.7763134461913339,0.7255209668584526,0.022973377206102336,0.026428357762488818,0.025665569847442456,0.03384684415195935,0.034983547711636295,0.04896799282081965,0.15722405025426267
94,0.7452172025205728,237,mem_4,4,0,0.8002919708029198,0.6301656827270996,0.6980462916874067,0.8523648648648648,0.008860759493670888,0.018987341772151906,0.02995780590717299,0.017721518987341776,0.03586497890295359,0.0510548523206751,0.08776371308016878
94,0.6432773119230265,397,mem_4,4,1,0.6448314668423365,0.5273868802771162,0.5416026766125493,0.8592882239601042,0.023173803526448357,0.03652392947103274,0.010579345088161213,0.01964735516372795,0.02619647355163728,0.044584382871536515,0.05944584382871536
94,0.7383321521109529,1539,mixed_4,4,0,0.7858718950951962,0.7057805718712697,0.6599535921394257,0.8017225493379198,0.014814814814814814,0.018128654970760234,0.018648473034437944,0.00838206627680312,0.02014294996751137,0.024301494476933073,0.10110461338531514
94,0.772638768392878,3381,mixed_4,4,1,0.8332033843797502,0.7363857754996724,0.708229937677377,0.8127359760147126,0.020822241940254355,0.02522922212363205,0.024312333629103806,0.02055604850635906,0.03185448092280389,0.04060928719313811,0.15445134575569358
94,0.7164461062518923,3898,cognitive,5,0,0.7423360334741739,0.6693303200103163,0.7068623922061327,0.7472556793169463,0.015392508978963576,0.01495638789122628,0.016213442791174964,0.022062596203181118,0.020600307850179585,0.03468445356593124,0.10166752180605439
94,0.7007898055288418,6934,cognitive,5,1,0.7294577798680708,0.6574637024374541,0.6762688456874718,0.7399688941223707,0.02014710124026538,0.020637438707816584,0.021733487164695718,0.021719065474473644,0.02184886068647248,0.034092875685030305,0.09505336025382176
94,0.6368738154367113,203,mem_4,5,0,0.6726143790849674,0.550653983353151,0.5725635593220338,0.7516633399866933,0.01083743842364531,-0.013300492610837447,0.004433497536945804,-0.0024630541871921317,0.011330049261083736,0.0231527093596059,0.04975369458128078
94,0.646959221811485,303,mem_4,5,1,0.6057353976073189,0.668342719227675,0.5659421765244833,0.7478165938864628,0.013861386138613874,0.003630363036303644,0.015841584158415852,0.007590759075907605,0.012541254125412554,0.02211221122112212,0.05379537953795381
94,0.7925895876594102,2089,mixed_4,5,0,0.7470738675211306,0.7782528316764163,0.7795355675895798,0.8654960838505144,0.030684538056486382,0.02336045955002395,0.026854954523695563,0.024174246050741997,0.03724269985639063,0.04921014839636191,0.1768788894207755
94,0.8621581677816179,3409,mixed_4,5,1,0.8365429236679418,0.831148323076189,0.8408207791975775,0.9401206451847635,0.03628630096802581,0.03367556468172485,0.031182164857729545,0.03833968905837491,0.047022587268993866,0.05156937518333822,0.2465239073041948
94,0.8266035473895892,4101,cognitive,6,0,0.9262998497542337,0.7448970793667129,0.8236157478256607,0.8116015126117497,0.018873445501097263,0.02089734211168004,0.027603023652767594,0.028724701292367694,0.03384540356010726,0.03757620092660324,0.17971226530114603
94,0.8129077470225798,6731,cognitive,6,1,0.9260786436278938,0.7289365524812148,0.7958147990404798,0.8008009929407309,0.01469321051849653,0.016981132075471722,0.023963749814292102,0.028197890358044903,0.029950973109493417,0.03406626058535139,0.16603773584905662
94,0.6620921312567576,217,mem_4,6,0,0.690031152647975,0.6176470588235293,0.5916885389326334,0.7490017746228927,0.0013824884792626724,0.017972350230414744,0.022119815668202755,-0.0018433179723502308,0.023041474654377878,0.006451612903225804,0.05483870967741935
94,0.58902046478148,306,mem_4,6,1,0.5152890587673196,0.6414840445982314,0.5515331442750798,0.6477756114852888,0.028431372549019597,0.02124183006535947,0.034967320261437895,0.0264705882352941,0.026797385620915028,0.03888888888888888,0.07679738562091501
94,0.6453465458743886,1406,mixed_4,6,0,0.7073996901559605,0.5269407591164244,0.6455520552055205,0.7014936790196489,0.017496443812233274,0.022332859174964435,0.019914651493598855,0.0193456614509246,0.020128022759601696,0.02780938833570411,0.08022759601706969
94,0.6923434518511506,3116,mixed_4,6,1,0.7617351216673878,0.6359119465246017,0.6019212629951194,0.7698054762174938,0.015917843388960202,0.019544287548138632,0.022079589216944792,0.022721437740693188,0.03421052631578947,0.03928112965340179,0.09534659820282412
94,0.6204073297494402,3613,cognitive,7,0,0.5621211692499228,0.6411000988747115,0.5829953888884151,0.6954126619847117,0.005037365070578459,0.008109604207030158,0.0020758372543592473,-0.0003874896208137385,0.006891779684472729,0.0017990589537780182,0.030611680044284516
94,0.6097297613054136,7219,cognitive,7,1,0.5554688986044701,0.6300169042053139,0.5533547366363185,0.7000785057755521,0.0019531791106801423,0.007036985732095854,0.004100290899016476,0.006067322343814926,0.007189361407397144,0.012397839035877536,0.035129519324006084
94,0.6503927131653237,243,mem_4,7,0,0.4997340425531915,0.6791415662650602,0.6160914702581369,0.8066037735849058,0.03991769547325101,0.013580246913580219,0.01275720164609052,0.002057613168724265,0.035802469135802456,0.027160493827160476,0.1168724279835391
94,0.6918986726859332,341,mem_4,7,1,0.6767983789260384,0.7359707150289876,0.6056971514242879,0.7491284453644188,0.020821114369501497,0.026392961876832877,0.01730205278592379,0.0026392961876833044,0.04222873900293258,0.053958944281524944,0.11143695014662755
94,0.6518694679907211,1946,mixed_4,7,0,0.606190827842157,0.5961426140657787,0.6499299454421491,0.7552144846127995,0.014131551901336095,0.011099691675231263,0.01916752312435768,0.010534429599177825,0.01248715313463517,0.020503597122302188,0.11032887975334023
94,0.6058028443109196,3608,mixed_4,7,1,0.5862105189826248,0.5797161248141876,0.6103605975986797,0.6469241358481864,0.008093126385809307,0.01006097560975609,0.017876940133037693,0.012444567627494452,0.01682372505543237,0.0196230598669623,0.06380266075388026
94,0.6205161384472151,3745,cognitive,8,0,0.6154280274874211,0.5900335620714444,0.5927018404634952,0.6839011237665,0.009532710280373825,0.006248331108144189,0.0070493991989319105,0.004299065420560732,0.012202937249666219,0.014632843791722297,0.036635514018691584
94,0.5981042770263247,6439,cognitive,8,1,0.5991279388837916,0.5794970865628939,0.549013400154479,0.6647786825041344,0.004068954806647001,0.0029662991147693827,0.005202671222239491,0.004519335300512514,0.007221618263705554,0.014598540145985415,0.036309986022674344
94,0.7192085322539971,206,mem_4,8,0,0.8009771287447655,0.636700812433769,0.6993464052287581,0.7398097826086957,0.04174757281553396,0.028640776699029112,0.02475728155339805,0.023786407766990276,0.03786407766990289,0.046601941747572796,0.1077669902912621
94,0.6133792914054077,314,mem_4,8,1,0.6664319616126846,0.5102502102607234,0.7021796962155669,0.574655297532656,0.051910828025477716,0.024203821656050954,0.027388535031847138,0.029299363057324845,0.021974522292993626,0.03789808917197453,0.0570063694267516
94,0.7265788793080173,2030,mixed_4,8,0,0.7021841569026999,0.733999901613538,0.7415835652442795,0.728547893471552,0.028916256157635444,0.028916256157635444,0.030591133004926087,0.033743842364532,0.039162561576354664,0.04975369458128076,0.13438423645320197
94,0.708589677159458,3421,mixed_4,8,1,0.6293212343429488,0.743189789007135,0.7259955218352618,0.7358521634524864,0.013855597778427348,0.015931014323297264,0.013270973399590751,0.016837182110493988,0.018474130371236464,0.03130663548669978,0.09207833966676408
94,0.8923634402414589,2577,cognitive,9,0,0.9179869517444882,0.8718896602602905,0.8548252999925863,0.9247518489684703,0.008071400853705812,0.005859526581296038,0.010554908808692243,0.009468374078385666,0.011331005044625475,0.01272797826930534,0.09759410166860685
94,0.8302838494039942,5022,cognitive,9,1,0.8941886476812948,0.8005430594653106,0.7891684016525742,0.8372352888167973,0.010593389088012795,0.009060135404221481,0.008422939068100387,0.014137793707686207,0.0196933492632418,0.020270808442851486,0.1012544802867384
94,0.7310003097032302,249,mem_4,9,0,0.8166666666666667,0.6626984126984127,0.6481590056285178,0.7964771538193234,0.01606425702811245,0.016867469879518083,0.014056224899598397,0.0208835341365462,0.015662650602409643,0.022891566265060243,0.11566265060240966
94,0.6721865116419923,356,mem_4,9,1,0.7772931957593163,0.5587912087912088,0.651768784874587,0.7008928571428571,0.0036516853932584414,0.014887640449438222,0.02668539325842697,0.006460674157303387,0.012921348314606751,0.02921348314606742,0.07808988764044947
94,0.825076194070073,2015,mixed_4,9,0,0.8541791865260369,0.7713267833597574,0.7710227541409268,0.9037760522535708,0.015980148883374668,0.0127047146401985,0.013250620347394531,0.019553349875930503,0.02009925558312653,0.03647642679900742,0.1343424317617866
94,0.8544672826274019,3352,mixed_4,9,1,0.9260256283157047,0.7774760647950751,0.811477630884639,0.9028898065141888,0.011187350835322251,0.018794749403341315,0.02028639618138428,0.015184964200477357,0.022464200477327,0.03430787589498809,0.1696300715990454
94,0.7259556853358367,2924,cognitive,10,0,0.6072662142582171,0.7073183740137594,0.7110466637096683,0.8781914893617021,0.011798905608755128,0.011046511627906958,0.010465116279069753,0.009575923392612845,0.014295485636114897,0.013132694938440482,0.06467168262653897
94,0.7319681351398557,4675,cognitive,10,1,0.6077771696012431,0.7426152669602636,0.7063838213093493,0.8710962826885671,0.01730481283422458,0.017197860962566834,0.0162566844919786,0.018481283422459888,0.020278074866310152,0.02829946524064169,0.08628877005347593
94,0.5352137909663193,205,mem_4,10,0,0.5246166263115416,0.46084848484848484,0.4754066985645933,0.6799833541406575,0.018048780487804884,0.010731707317073184,-0.014146341463414624,0.016585365853658544,-0.004878048780487794,0.0078048780487804965,0.012195121951219521
94,0.545368170893782,306,mem_4,10,1,0.5077923126614987,0.5847169008088549,0.5568711180124224,0.5320923520923521,-0.001960784313725497,0.03039215686274509,0.012418300653594764,0.009803921568627444,-0.005882352941176483,0.0326797385620915,0.03758169934640522
94,0.7526059768954602,1866,mixed_4,10,0,0.7308915671388572,0.702795673573846,0.689853914397525,0.8868827524716126,0.017470525187566994,0.013665594855305468,0.023954983922829586,0.018327974276527336,0.03145766345123259,0.03456591639871383,0.1755091103965702
94,0.8170303957602859,3059,mixed_4,10,1,0.8397838590225071,0.8410889157281746,0.7374788496212803,0.8497699586691815,0.01729323308270674,0.021379535796011755,0.02147760706113106,0.02003922850604769,0.02275253350768222,0.042105263157894715,0.21206276560967635
94,0.6619990885856348,2656,cognitive,11,0,0.6123001052926856,0.6604383004831659,0.6083234685690914,0.7669344799975966,0.014984939759036123,0.016076807228915645,0.01957831325301202,0.016867469879518048,0.02729668674698792,0.02695783132530118,0.07914156626506023
94,0.635257326374596,4943,cognitive,11,1,0.6053118476476675,0.6601791253101736,0.5837083671911248,0.6918299653494181,0.006757030143637474,0.005705037426663978,0.008982399352619876,0.01019623710297391,0.013170139591341298,0.017762492413514068,0.07224357677523771
94,0.713052075641057,236,mem_4,11,0,0.7387864236603732,0.6363774733637747,0.6832138705927935,0.7938305349472862,0.039830508474576296,0.04915254237288138,0.052118644067796635,0.051271186440677984,0.041525423728813585,0.051271186440677984,0.11864406779661021
94,0.6231339461858731,271,mem_4,11,1,0.710308750365818,0.5364960748792271,0.5527346637102735,0.692996295788174,-0.0033210332103321112,0.0055350553505535026,0.011808118081180813,-0.0014760147601475982,0.007011070110701112,0.017343173431734325,0.048339483394833946
94,0.7680319964292777,2002,mixed_4,11,0,0.8023997565289709,0.6740248786756101,0.7638679120296766,0.8318354384828529,0.01353646353646355,0.010389610389610398,0.013586413586413609,0.015934065934065954,0.01878121878121879,0.02957042957042959,0.11153846153846156
94,0.7183616261045503,3507,mixed_4,11,1,0.7775653618882011,0.6872548230552773,0.6179501562529774,0.7906761632217454,0.010835471913316236,0.01730824066153408,0.026033646991730823,0.01665240946678072,0.018420302252637584,0.028942115768463072,0.12534930139720557
94,0.6644603468911521,1126,cognitive,12,0,0.5305207199533072,0.5274259774697987,0.6003383458646616,0.9995563442768411,0.012078152753108348,0.013676731793960931,0.009325044404973356,-0.00710479573712256,0.008259325044404978,0.009413854351687392,-0.002486678507992904
94,0.5738492903286778,2160,cognitive,12,1,0.5296606999417239,0.5137191148427103,0.5749195254825256,0.6770978210477515,0.006064814814814809,0.005879629629629621,0.00796296296296295,0.0024999999999999883,0.002870370370370362,0.008425925925925917,0.005879629629629621
94,0.7173961769142974,280,mem_4,12,0,0.762138526744997,0.6237306422949987,0.6508103241296519,0.8329052144875416,0.049642857142857155,0.03964285714285715,0.021071428571428574,0.06142857142857143,0.055714285714285716,0.04535714285714286,0.10928571428571429
94,0.6325943311193967,342,mem_4,12,1,0.6571487603305785,0.6219229960025247,0.5226599449093081,0.7286456232351755,0.01637426900584795,0.013742690058479532,0.018421052631578946,0.003508771929824561,0.02982456140350877,0.04122807017543859,0.05584795321637426
94,0.645618604222341,2011,mixed_4,12,0,0.6342746684043962,0.592606074418271,0.6496323044977668,0.7059613695689299,0.010293386374937841,0.01730482347090999,0.012829438090502234,0.01685728493286922,0.02501243162605669,0.027399303828940826,0.0772252610641472
94,0.6548248591713322,3516,mixed_4,12,1,0.6263227513227514,0.6021257656716221,0.6455655733749417,0.7452853463160134,0.016069397042093276,0.01646757679180886,0.01794653014789532,0.01612627986348121,0.02298065984072809,0.03199658703071671,0.10361205915813425
94,0.6733249586090615,973,cognitive,13,0,0.7091049007695422,0.6697203905884048,0.6150992425239178,0.699375300554381,0.013669064748201454,0.017985611510791383,0.02446043165467627,0.02240493319630012,0.02754367934224051,0.038129496402877716,0.08458376156217884
94,0.6863491725649562,2313,cognitive,13,1,0.7100409529788061,0.6814090626939788,0.6513238768661828,0.7026227977208575,0.01954172070903588,0.012364894076956335,0.016990920881971468,0.02200605274535235,0.023043666234327707,0.031820146995244276,0.08149589277993949
94,0.7398043763175342,96,mem_4,13,0,0.7771701982228297,0.6157862407862408,0.7444717444717444,0.8217893217893218,-0.015625000000000017,-0.017708333333333354,-0.006250000000000017,-0.00833333333333336,0.032291666666666656,0.02708333333333331,0.11666666666666665
94,0.6703374550641175,137,mem_4,13,1,0.7652972027972028,0.5058823529411764,0.6563241106719367,0.7538461538461538,-0.016058394160583928,-0.007299270072992687,-0.010948905109489043,-0.015328467153284665,0.0029197080291970988,-0.0007299270072992469,0.09562043795620438
94,0.7204052080679835,1412,mixed_4,13,0,0.7092183708319602,0.649275212020649,0.742591034231988,0.7805362151873372,0.031303116147308775,0.03349858356940509,0.030453257790368265,0.035127478753541067,0.05382436260623229,0.05566572237960339,0.1395184135977337
94,0.7440144807049748,2039,mixed_4,13,1,0.6888700819980442,0.7025958022890539,0.7513560383894881,0.8332360001433128,0.03830308974987737,0.03168219715546836,0.03143697891123099,0.0414909269249632,0.04830799411476213,0.061451692005885225,0.17312408043158412
94,0.5533556747366297,1017,cognitive,14,0,0.578941046088985,0.5305998923959828,0.5264947404139804,0.5773870200475706,0.003933136676499502,-0.005309734513274341,0.0003933136676499416,-0.0005899705014749318,-0.007767944936086535,0.001966568338249747,0.031170108161258592
94,0.5562351817576183,2269,cognitive,14,1,0.5692349097084287,0.5375191734436952,0.5005776801788435,0.6176089636995057,0.015116791538122515,0.007933010136624053,0.013353900396650497,0.009784045835169666,0.0006170118995151991,0.012913177611282495,0.022609078889378572
94,0.6453190719246871,132,mem_4,14,0,0.48148148148148145,0.7153483309143687,0.6086903897361414,0.7757560855667569,-0.014393939393939386,-0.012878787878787873,0.0037878787878787928,0.004545454545454547,-0.010606060606060596,0.017424242424242422,0.08863636363636364
94,0.6731766712367186,118,mem_4,14,1,0.5877976190476191,0.7210250436808386,0.6021875936469884,0.7816964285714286,0.011016949152542388,0.022033898305084766,0.029661016949152554,0.015254237288135608,0.028813559322033916,0.025423728813559338,0.12542372881355934
94,0.6818015999219635,1318,mixed_4,14,0,0.6675433924704897,0.6553175294979662,0.6328699780502279,0.7714754996691705,0.011684370257966602,0.016843702579666144,0.025341426403641863,0.025644916540212427,0.02761760242792108,0.042109256449165376,0.12701062215477993
94,0.7104571217039278,1886,mixed_4,14,1,0.633461762140157,0.6754342215008678,0.7317159244133908,0.8012165787612955,0.013838812301166481,0.014581124072110273,0.017073170731707315,0.015535524920466587,0.019777306468716855,0.03472958642629904,0.154559915164369
94,0.5404555983105978,406,cognitive,15,0,0.5792986801171887,0.5305177626606199,0.5248490111711996,0.5271569392933828,-0.016748768472906413,-0.007635467980295571,-0.010344827586206898,-0.0032019704433497555,0.010591133004926109,-0.007389162561576354,-0.007635467980295565
94,0.5587592711402762,526,cognitive,15,1,0.548959673959674,0.5800825593395253,0.49280803807509255,0.6131868131868131,-0.005703422053231949,-0.004372623574144488,0.015589353612167298,0.000380228136882127,0.003992395437262364,0.006844106463878327,0.051140684410646384
94,0.5779171341558725,1053,cognitive,15,0,0.559179791491335,0.6024475013398729,0.5691274109029054,0.5809138328893769,0.004368471035137706,0.009021842355175691,0.0035137701804368537,0.006267806267806275,0.004558404558404563,0.0037986704653371365,0.034283000949667616
94,0.5774106161946855,1301,cognitive,15,1,0.5908273381294964,0.5868450096571098,0.5370594913714805,0.5949106256206553,0.012528823981552644,0.01076095311299,0.009684857801690996,0.012221368178324355,0.015295926210607214,0.01660261337432743,0.05188316679477324
94,0.7406823916011532,141,mem_4,15,0,0.7717557251908397,0.6947368421052632,0.6513589503280225,0.8448780487804878,0.03546099290780143,0.02695035460992908,0.04822695035460993,0.04609929078014184,0.04326241134751773,0.04468085106382979,0.14255319148936169
94,0.6897136525841845,185,mem_4,15,1,0.6744444444444445,0.6803519061583577,0.6684848484848486,0.735573411249087,-0.002162162162162162,0.024324324324324326,0.015135135135135137,0.023783783783783784,0.05621621621621622,0.036756756756756756,0.13891891891891892
94,0.6964313025041442,935,mixed_4,15,0,0.7203316176802563,0.6354144230078873,0.6391843971631205,0.7907947721653126,0.009625668449197863,0.0018181818181818188,0.0036363636363636403,0.006951871657754014,0.024705882352941178,0.014866310160427814,0.07529411764705883
94,0.7110027130021834,2016,mixed_4,15,1,0.7418272368195088,0.6697863812263357,0.6772072046518225,0.7551900293110668,0.02247023809523812,0.0240575396825397,0.022668650793650824,0.01641865079365081,0.02003968253968257,0.03169642857142859,0.11894841269841272
94,0.42346756682962344,24,cognitive,16,0,0.7391304347826086,0.390625,0.33684210526315794,0.2272727272727273,-0.012499999999999995,-0.00833333333333333,-0.024999999999999998,-0.03333333333333334,-0.062499999999999986,-0.024999999999999994,-0.08333333333333334
94,0.5829573934837093,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.3842105263157895,0.45,-0.03793103448275862,-0.03448275862068964,-0.044827586206896544,-0.017241379310344824,-0.06206896551724138,-0.058620689655172406,-0.08275862068965516
94,0.6078115641478594,77,mem_4,16,0,0.4066666666666667,0.5799319727891156,0.5789256198347108,0.8657219973009447,0.012987012987012991,0.007792207792207795,0.011688311688311692,-0.006493506493506496,0.019480519480519487,0.01558441558441559,0.10129870129870129
94,0.7042470603138258,93,mem_4,16,1,0.6081460674157304,0.7596153846153847,0.65894901144641,0.7902777777777777,0.027956989247311846,0.010752688172043024,0.02473118279569894,0.052688172043010774,0.026881720430107548,0.04086021505376346,0.1408602150537635
94,0.608049455908963,1220,mixed_4,16,0,0.6103284873268612,0.5662583229296712,0.5931405161769818,0.6624704972023376,0.017704918032786898,0.01803278688524591,0.0033606557377049316,0.010327868852459024,0.01975409836065575,0.025000000000000012,0.06532786885245903
94,0.6267713370274118,1586,mixed_4,16,1,0.5334274421230942,0.6302557199150006,0.6255617199272889,0.7178404661442637,0.011223203026481682,0.015384615384615363,0.00769230769230767,0.00876418663303907,0.011727616645649405,0.0226355611601513,0.06759142496847412
94,0.557023971703248,18,cognitive,17,0,0.9736842105263157,0.4814814814814815,0.6948051948051948,0.078125,0.061111111111111116,-0.01111111111111111,0.03888888888888888,0.016666666666666666,0.07222222222222223,0.06666666666666668,-0.07777777777777779
94,0.5563940345143905,35,cognitive,17,1,0.8823529411764706,0.472,0.5888157894736842,0.28240740740740744,-0.05428571428571429,-6.938893903907229e-19,0.0028571428571428567,-0.005714285714285715,-0.04,-0.05714285714285714,-0.051428571428571435
94,0.5606825410154469,112,mem_4,17,0,0.5627367424242424,0.5822784810126582,0.43323863636363635,0.6644763042612505,0.01607142857142857,-0.01964285714285715,0.002678571428571426,-0.005357142857142861,0.008928571428571426,-0.010714285714285716,0.023214285714285708
94,0.5384642265738555,163,mem_4,17,1,0.5816929133858268,0.49236206110351116,0.5118523949169111,0.5679495368891728,0.013496932515337418,-0.0024539877300613576,0.002453987730061338,0.009202453987730055,-0.005521472392638045,0.01533742331288343,0.014723926380368091
94,0.6405463905042457,1178,mixed_4,17,0,0.6291662927398366,0.561473445977825,0.6522581101664302,0.7192877131328907,0.010865874363327666,0.01672325976230899,0.008743633276740229,0.0060271646859083065,0.014261460101867563,0.02376910016977928,0.09855687606112054
94,0.755319360150499,1623,mixed_4,17,1,0.750415311593566,0.7455751483190507,0.6968091588741241,0.8284778218152553,0.02248921749845963,0.0284041897720271,0.02304374614910658,0.02526186075169438,0.0290819470117067,0.05040049291435611,0.17473813924830559
94,0.6132840636254502,21,cognitive,18,0,0.7794117647058824,0.5,0.5612244897959183,0.6125,-0.019047619047619046,-0.0047619047619047615,0.04285714285714286,0.06666666666666667,0.02857142857142857,-0.0047619047619047615,0.06190476190476191
94,0.45233585858585856,32,cognitive,18,1,0.5777777777777778,0.425,0.5111111111111112,0.29545454545454547,0.0,-0.034375,-0.025,-0.05,-0.025,-0.0125,-0.01875
94,0.8212165907381376,274,mem_4,18,0,0.7925139994105511,0.791213389121339,0.7911245767242916,0.9100143976963686,-0.005109489051094873,0.002919708029197088,0.002919708029197088,0.0029197080291970823,0.010583941605839437,-0.0029197080291970823,0.1945255474452555
94,0.8111799303435683,427,mem_4,18,1,0.799645390070922,0.8093708037598313,0.7967914438502675,0.8389120836932527,0.006323185011709564,0.012177985948477688,0.0023419203747072404,0.014285714285714225,0.008899297423887564,0.022014051522248158,0.18852459016393436
94,0.7338618244084448,1188,mixed_4,18,0,0.7041485160607417,0.6492376566551425,0.7207933301287464,0.8612677947891485,0.019191919191919198,0.013636363636363637,0.01574074074074074,0.017003367003367006,0.012626262626262633,0.029797979797979806,0.12306397306397307
94,0.7586609599193164,1679,mixed_4,18,1,0.6092057531166973,0.7810228642143433,0.8086962893598879,0.8357189329863371,0.029005360333531828,0.026265634306134582,0.020131030375223326,0.024478856462179854,0.041810601548540764,0.04246575342465752,0.17552114353782008
94,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
