fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
7,0.5029246794871794,12,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.01611778846153842,-0.03167067307692308,0.011690705128205098,-0.06001602564102565,-0.01823317307692305,-0.024727564102564138,0.0
7,0.6314760880544705,129,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.022897505842722477,-0.04928182898154317,0.0011397354316878161,-0.02789201174995819,0.00026499869726088755,-0.007407059767745328,-0.018607041536526415
7,0.4482264022370975,40,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.06775549267527872,-0.03795945884181175,-0.03876729034483038,-0.05464285664820421,-0.06952902811191575,-0.07179530807873051,-0.10136914185042523
7,0.510096500401135,83,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.02766089264405246,-0.022201063632642216,-0.00646939019163717,-0.016856655281988996,0.003413593881729837,0.026115701287850797,-0.011634812383463916
7,0.5041550538833147,31,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.00437820512820507,0.019135544407283524,0.0023303604607952054,-0.014679162021553338,-0.003898039762170208,0.024355815681902603,-0.004801607209215941
7,0.5664456369988012,226,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0024287909781071206,-0.003161141673949075,0.06713568762333286,0.005325647062174854,0.03139139358175308,0.018412504752993976,-0.020155019816350282
7,0.4933731946932378,33,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.016139372480967334,0.03802304914912674,-0.06456884889535747,-0.04019988990894159,-0.04303977272727272,-0.03223211953276607,0.003944455329153612
7,0.5470919989836381,132,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.041937725641820675,-0.0008799416905062695,0.006543304920107606,0.029094990990098445,0.04108281833470069,0.014328515280440523,0.003332198125753333
7,0.5071571484071484,27,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.03801165501165506,-0.018514568764568733,0.025246891996892024,0.05757663170163171,-0.004732128982128952,0.03591802641802645,0.03992977855477859
7,0.594578095103618,70,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.013357291767935375,-0.025344848174438606,0.045050306115190696,0.010918769478661605,-0.004490593140174448,0.029949362747246678,-0.008498418047169044
7,0.5998222788219231,44,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.000885424902487919,0.0364126696265424,0.05163220328453969,0.04673245793613149,0.02671902923355728,0.04954224089949605,-0.008631726155964126
7,0.6001345338795603,102,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.0036641642337338796,0.03807493071614217,0.01117353780642566,-0.032197937234280716,-0.010768471350343433,-0.0174286975699936,-0.03319285875193508
7,0.644716162319136,48,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.015544435273270318,0.02611006766148507,0.014147719049349495,0.016535645980813196,0.04186343751941561,0.06068332106378956,0.010310840998293502
7,0.6546818272387532,65,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.009133319374068938,0.0025845581719039835,-0.017803430822287546,0.01304871928092991,0.04373055984180272,-0.004813137000044032,-0.004046009170831266
7,0.4775179062009419,38,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.04258143642072211,-0.02677761970172684,0.03116267660910519,-0.06432716836734695,-0.0022890502354788013,-0.01850201138147565,-0.045740041208791216
7,0.6547640712254092,97,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.012915066028624666,0.02414274461942715,0.02841479789428051,0.016857689045251978,0.020532717427194824,0.04252040210976157,0.11196482543927225
7,0.592698781432334,49,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.04658770693310159,0.03799156213629894,0.055707548388469405,0.024342978076530675,0.04398198149842879,0.01781915058230845,0.08261527906264746
7,0.5209920515593449,95,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.00950129237024247,0.005653099961178876,0.029807335008005142,0.013836617387948369,0.00742620102244076,0.02549732275253494,-0.0019674208372086445
7,0.5297868797868798,19,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.06394522144522145,-0.023312520812520842,-0.0028729603729603648,-0.06337162837162841,-0.011763236763236795,-0.009547952047952047,-0.10204628704628704
7,0.592074170870234,45,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.008114228358793574,-0.006500840713460021,-0.02318277815195897,-0.02185986357513401,-0.030820776370219637,-0.038790596667717524,-0.02925699261031974
7,0.5555031811080198,43,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.03558086421493675,0.07789872724348527,0.020341247201126195,0.0058048668028506225,0.010662625531577097,0.02687045705190863,0.067738746282093
7,0.5424197108891673,114,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.006341707162327353,0.04647182036739494,-0.018250362971380087,0.05098824074935848,0.045846264107393855,-0.0067163497386571345,-0.04136328290783366
7,0.5489583333333334,40,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.028767361111111,0.00486111111111121,-0.07305555555555544,0.024045138888889,-0.012552083333333231,-0.042552083333333254,0.052951388888889006
7,0.5508933594791945,96,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.03524535059388084,-0.015490173401459218,-0.06010417062122812,-0.055236024700459393,0.010603106128169615,-0.050959777727218866,-0.03439399653601142
7,0.5354074299507107,38,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.05787162876976365,-0.0449269033391463,0.013377289554238374,-0.00019361960108015274,-0.057240509671882225,0.004662235297338097,-0.022066013232919023
7,0.6161132728929548,88,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.029530148801087487,-0.026264161608518445,0.011191017580919472,0.008950956027160006,-0.023700422641219587,0.018344535651951533,0.05232638533721599
7,0.5049490565515315,31,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.007816523186279224,-0.006254181190121899,-0.013751231355116595,-0.012265354619954988,0.0478494946112736,0.08812916270259749,-0.024883292127650926
7,0.5404780317601615,57,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.03813019798439017,0.04591841434099696,0.011947375927486103,0.046577495977434796,0.061567298266808713,-0.008324122497929104,-0.0025434582757103974
7,0.6133674196174197,41,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.050123266008682735,0.04095925332383673,0.07456000288291961,0.05639061016144359,0.0616022630918465,0.026535383597883665,0.033341505138380224
7,0.574304547096566,90,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.005625588456803577,-0.021908585713103234,-0.007492750494803591,-0.019359673508947704,-0.03725487606835096,0.018150219801839285,-0.025860532502361068
7,0.5089123463085726,51,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.04075222392203535,-0.07628089976769231,-0.026421678282055737,-0.11116249645872296,0.00038204430845929506,-0.07594211003456297,-0.01182850019831162
7,0.7433100776504169,122,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.03633046184941465,0.03123511911242367,0.014396033261095975,0.022251567849281718,-0.007943901475040848,0.03527067559338949,0.05476502756366327
7,0.6095548227609253,41,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.08238847006995828,0.014936465971515923,0.0344489355988335,0.04838381112485017,0.023833857964983208,-0.018014764336792454,0.06507606881926305
7,0.6156593347884695,80,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.03309786275019229,-0.03657513743189393,0.03603539456403917,0.02586915510330945,0.028358403773686,0.041957351497615605,-0.006521414526086467
7,0.608655303030303,22,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.010005050505050517,-0.05668434343434349,-0.061014520202020237,-0.0372329545454546,0.013075757575757564,-0.04707260101010104,-0.0328001893939394
7,0.8405022182777437,45,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.014322997751254151,-0.012530374777877362,0.06272918435784941,0.1368389394725669,0.038073415459734895,0.11935407034800524,0.012584573681810374
7,0.6408338639583098,44,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.016805867774119,0.020565945251228835,0.0042090331133436965,0.03987384024728872,0.013400049896337463,0.018504407118934953,-0.0001942556474915591
7,0.6514177702826986,120,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.02375092208827284,0.018353898835994042,-0.009265229223848093,0.0252400985948684,0.035058342627923435,0.05573966296707631,0.035074864201420544
7,0.47760387125938636,55,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.11093808475492403,-0.05579422746905952,0.024242519681699402,-0.057080509542715596,-0.034628236754846484,0.02357689436356848,-0.10369496183640922
7,0.5913563897085782,118,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.009539300661056816,-0.015651407867672884,0.0826055461889479,-0.021897375335797498,0.04945042809833501,-0.00045179329132623015,0.001814084523220394
7,0.5227061421883153,48,mixed_4,19,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.04815915889430326,0.032193783579182546,-0.010969232097839926,-0.05049763154219859,0.007587940709545099,-0.006150590920115539,-0.015382040144349175
7,0.5375602508060329,113,mixed_4,19,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.030586462308596907,-0.01868446371135989,-0.006174168987785766,0.012167931797817494,-0.0157009813828497,-0.00908608181691214,-0.037347205262426644
7,0.5232522983649823,54,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.013681775866801815,0.0412069133833962,0.04970454359830746,0.026680022929404395,0.0360872761449131,0.05998152268315551,-0.014585033683329751
7,0.5117158583100118,103,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.026030165733802756,-0.027587672801333386,-0.04470050137254702,-0.044801777394099865,0.010919013036689329,-0.014573003182269506,0.016385527527843845
7,0.605860964319182,49,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.03818078463992981,0.009058752357567368,0.05923118097813841,0.008308838356879377,0.04554745605138608,0.02889239929184013,0.037796441852603134
7,0.4569230973749613,72,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.0744465735994891,-0.02650883946337517,-0.052341896897941706,-0.04495396808741111,-0.04611616735312867,-0.0642900406066232,-0.022376492197477976
7,0.5264402427159025,40,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.035797443026182,0.002840541667521074,0.03574200807338633,-0.0127544661269002,-0.008622299824645885,0.007960285071721983,0.042846464386053794
7,0.5682761768675082,93,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.041213551589664124,0.011390770123839055,0.02260265961141549,0.0017582001170914463,-0.02808886168333723,-0.040785982029451384,-0.006037077280304759
7,0.43010868499779786,34,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.004230396619509491,-0.015857358367439033,-0.012861063667515316,-0.02087553239770985,-0.07623607407377572,-0.025921131959438442,-0.04144175716756366
7,0.718731352071749,115,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.0020954001516551466,-0.018540644777244774,0.003126806906473856,0.06353429823133408,0.031873280455749574,0.037891157430135824,0.05444702056464125
7,0.6793256187787438,34,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.003046400038587571,0.03941773176148174,0.009835338507213487,0.013928802053802047,0.0735680184117684,0.0544299011095886,0.09950763974201472
7,0.7017121631463401,76,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.010151116998878862,0.02732891395796324,0.0004944601077100485,0.05649637619162379,-0.004072859658143124,0.01565021710066865,0.10092832183674556
7,0.5472604142181348,58,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.03179564512285095,0.00633147744820538,-0.002215390818332019,0.017139853100330994,0.004461087319543172,0.030873497417615036,0.003521197960536138
7,0.5306381187118623,80,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.0006757887726305089,-0.010261195819894875,0.007356376874656179,-0.0009962054045395963,-0.043988752761052005,-0.011769649514462733,0.017369669353199037
7,0.4984694653832217,145,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.0325349785572522,-0.014065262988641409,-0.04644387822751146,0.006335044883378871,0.038459296277097495,0.0009912985581642774,0.015671215751000202
7,0.5326157262527524,463,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.005467601936553412,0.006772868375517627,0.004840129663164083,0.008617258499681335,0.013561160849124388,-0.00524921829727909,0.02887071207947777
7,0.5589125363496805,252,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.011936215776590852,0.016836659530275466,0.00021831639478061548,0.010147132311827844,0.010026664733244183,0.02594201708835193,0.040856733981587144
7,0.5835605959953184,579,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.01008755104994279,0.010221571117682737,0.016265243500749184,0.009459027304201329,0.008981850082893483,0.019220773486699906,0.04772918809962664
7,0.5389703568816874,228,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.01980502001461973,-0.0018488709653153301,0.019355503599649687,0.014844880907640828,0.043393946991638135,0.03384269028261945,0.012149940318664936
7,0.5141815606252402,604,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.021682241035270743,-0.0192266684639249,0.017243129433817107,-0.002407115300597701,0.005429695678615676,-0.0009882756709839401,0.024739095695864837
7,0.5228728024906998,222,mixed_4,4,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.008805866609827762,0.018057400159024774,-0.010067721573778466,-0.0016495142180081746,-0.019120473762510325,-0.01328749789645478,0.040558412281495634
7,0.5475992914346042,634,mixed_4,4,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.0002072907606033625,-0.015744999385831883,0.012053959628764998,-0.0012202392448032561,-0.0023521998219209637,-0.006976297620267813,0.047219652691278015
7,0.5280140250075914,237,mixed_4,5,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.005905345976223997,-0.005768165319166968,-0.024553095783186596,0.0003031329094250634,-0.02467805788484575,-0.0009876307815762098,-0.0017393768970999201
7,0.5320136175295108,617,mixed_4,5,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.0006824467118246247,-0.011796709119345272,0.005107218735461938,0.011370368758502924,0.0005113597034090533,0.005356003042097946,0.025659973000730273
7,0.46590951195877095,267,mixed_4,6,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.004208823069131051,-0.037464967787457046,-0.014808904794889216,-0.03409381928766474,-0.021638787485117834,-0.03348522651014655,-0.02032740961554282
7,0.533968402917891,662,mixed_4,6,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.007129851617365646,0.005381316213786058,-0.0022013654455476763,0.004056937798125904,0.013185853004233505,-0.004111399380857461,0.027616010011434166
7,0.5238588702716587,209,mixed_4,7,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.012934306039612853,0.026049972515380004,0.002489742996802602,-0.002308975273028224,-0.019540337183151502,0.0006457054420015318,0.026626829934373895
7,0.5522699877564943,683,mixed_4,7,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.007862417068372662,0.0036397827785268565,0.0011313149127003652,0.0020658211493643107,-0.0007671977078748226,0.0044146862073496055,0.03377925853501036
7,0.5250900566646393,199,mixed_4,8,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.006734084972123344,-0.016499291878686297,0.010680788351418603,-0.007563763143749447,-0.006043089511633548,-0.002105104352714926,-0.010732171994036543
7,0.5379634884435238,673,mixed_4,8,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.01063458867752235,0.0016864471694471028,0.0007555791916599386,-0.0017143025184016114,-0.027405407722806373,-0.006230737656183894,0.01725932224432338
7,0.5215609806333645,187,mixed_4,9,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.00694881472626196,-0.016132298579030036,-0.012241818874399757,-0.005201469775187395,-0.009892093027438187,-0.02779125323155912,0.015823678689752173
7,0.5493824402887971,657,mixed_4,9,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.0003040722176649413,0.01289976185249736,0.013818560212676056,0.004941963521954795,-0.00791611408744527,0.005980853353908655,0.02661128391922115
7,0.5324759811229802,246,mixed_4,10,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.013998667905176588,0.010911927910234343,0.043107419104146255,0.011324814213963886,0.008231511929751046,0.024362333890395892,-0.002119509585550061
7,0.5073333987845945,435,mixed_4,10,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.016132233392332395,-0.000412154965370648,-0.002500734854421338,-0.0018729514870096053,0.012050126837003305,-0.0061465423294951305,-0.0061480074005977
7,0.5193262891055231,273,mixed_4,11,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.0311150699276579,-0.01999575813179625,-0.029860674475191484,-0.014292234010471217,-0.019439262579339867,0.00723472740783303,-0.0063793843444886035
