fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
31,0.686670104484679,1989,mixed_4,3,0,0.709394871164135,0.5657952923935261,0.683337643939288,0.7881526104417671,0.10619369149208069,0.1333637684583664,0.14704370498657227,0.14588266611099243,0.14635448157787323,0.14517660439014435,0.15957975387573242
31,0.7235853578862413,3118,mixed_4,3,1,0.8255804481722058,0.6720835166743676,0.6090500492404494,0.7876274174579426,0.0478641539812088,0.05471516028046608,0.0518464595079422,0.05352338030934334,0.05234590172767639,0.053091105073690414,0.04536884278059006
31,0.651607018941585,4146,cognitive,4,0,0.6523700442602881,0.49807014640020536,0.7460964196409188,0.7098914654649277,0.23040150105953217,0.2957235276699066,0.3173061013221741,0.3281942903995514,0.33185988664627075,0.3315059244632721,0.33532416820526123
31,0.6431001401534109,6686,cognitive,4,1,0.6623776730368087,0.5285406670236207,0.7153352949406271,0.6661469256125869,0.22979849576950073,0.2961653470993042,0.31949397921562195,0.32611361145973206,0.32901284098625183,0.33123210072517395,0.3296913504600525
31,0.6596252314208986,237,mem_4,4,0,0.8052554744525547,0.5793182250999809,0.3694001991040318,0.8845270270270269,0.11473874747753143,0.15112078189849854,0.16950027644634247,0.19659429788589478,0.183958500623703,0.1800433099269867,0.17559950053691864
31,0.669458949577062,397,mem_4,4,1,0.6438158761528326,0.5816464602727862,0.5612933304080737,0.8910801314745551,0.21484684944152832,0.27539870142936707,0.2913735806941986,0.28812259435653687,0.3046466112136841,0.307033509016037,0.312995582818985
31,0.6681800022960029,1539,mixed_4,4,0,0.740117348336297,0.5429585286607588,0.5534662085477526,0.8361779236392035,0.10562647134065628,0.13702499866485596,0.14559943974018097,0.15149854123592377,0.1531333178281784,0.1469111293554306,0.1536664068698883
31,0.7287407291047654,3381,mixed_4,4,1,0.8183521855717328,0.6330169369661898,0.6396897100326271,0.8239040838485121,0.06680845469236374,0.07798220217227936,0.08044479787349701,0.07858498394489288,0.07732943445444107,0.07882016897201538,0.0751463770866394
31,0.666886997245201,3898,cognitive,5,0,0.7092126621768515,0.5173272445855945,0.6665548988319594,0.7744531833863983,0.19708651304244995,0.25345930457115173,0.27013859152793884,0.2761198878288269,0.28009065985679626,0.2812172770500183,0.281638503074646
31,0.6686509771953675,6934,cognitive,5,1,0.693537355946514,0.5702832750609836,0.6455327092444427,0.7652505685295296,0.19881756603717804,0.25589704513549805,0.2764592170715332,0.2838939428329468,0.28557705879211426,0.2863931953907013,0.2867160439491272
31,0.6798301152934652,203,mem_4,5,0,0.7612418300653594,0.5910820451843043,0.5576153483992468,0.8093812375249502,0.09462475776672363,0.12545187771320343,0.12498117238283157,0.13381196558475494,0.13354994356632233,0.12214203923940659,0.09908754378557205
31,0.6713515652999723,303,mem_4,5,1,0.6446516537649541,0.7049477071600966,0.549043062200957,0.7867638380738816,0.11901703476905823,0.14471706748008728,0.15503109991550446,0.1509695202112198,0.14747612178325653,0.15023788809776306,0.1585858315229416
31,0.7387577353568701,2089,mixed_4,5,0,0.6786021827266713,0.70245234365843,0.7114555556860764,0.8625208593563024,0.076337069272995,0.09677861630916595,0.10506577789783478,0.11113043129444122,0.10561607033014297,0.10595008730888367,0.11046452820301056
31,0.8189046328396978,3409,mixed_4,5,1,0.7837337376721063,0.7724051015377766,0.7953151076908876,0.9241645844580209,0.0879882350564003,0.11066325008869171,0.11447302997112274,0.11088572442531586,0.11200562864542007,0.11077036708593369,0.10752885788679123
31,0.7283927649791381,4101,cognitive,6,0,0.9193017303138246,0.44211422754419405,0.7335632478120456,0.8185918542464878,0.17302483320236206,0.22350771725177765,0.23638057708740234,0.24451547861099243,0.2486748844385147,0.24841588735580444,0.25097087025642395
31,0.7372879645060088,6731,cognitive,6,1,0.9163641860697944,0.476581559392826,0.7348236907423116,0.821382421819103,0.18156777322292328,0.22834567725658417,0.24515771865844727,0.24869513511657715,0.24916429817676544,0.2502647638320923,0.24928393959999084
31,0.6246040881340835,217,mem_4,6,0,0.4937694704049844,0.6674891433083301,0.5858267716535434,0.7513309671694766,0.04543179273605347,0.053776372224092484,0.048831675201654434,0.017660830169916153,0.04419582709670067,0.05151476338505745,0.02698170579969883
31,0.6117140918643355,306,mem_4,6,1,0.591256569517439,0.6760092272202998,0.5239719957461894,0.6556185749734137,0.004153608810156584,0.014426954090595245,0.023324675858020782,0.04408050701022148,0.02036748081445694,0.01364821195602417,0.034098900854587555
31,0.6259336246259012,1406,mixed_4,6,0,0.709007330667636,0.4594364623108771,0.6059530953095309,0.729337610215561,0.11729447543621063,0.14561539888381958,0.15320180356502533,0.16111718118190765,0.1593523621559143,0.15839636325836182,0.15345498919487
31,0.6877795556298539,3116,mixed_4,6,1,0.7809232100496815,0.6130344608064867,0.5659519063764115,0.7912086452868362,0.07542244344949722,0.09321729093790054,0.09781895577907562,0.09569443017244339,0.09661880880594254,0.09659843891859055,0.09859003126621246
31,0.5957047613510758,3613,cognitive,7,0,0.4785523513802449,0.5913743584914544,0.566927214371203,0.7459651211614009,0.18594762682914734,0.23670586943626404,0.256607323884964,0.26154905557632446,0.2650415301322937,0.271956205368042,0.27459242939949036
31,0.60692731763614,7219,cognitive,7,1,0.5245148824087156,0.6174103888595631,0.5615514753445787,0.7242325239317031,0.17374056577682495,0.22629976272583008,0.24410322308540344,0.25202620029449463,0.2543089985847473,0.25231504440307617,0.2514480650424957
31,0.6571663220165632,243,mem_4,7,0,0.4587765957446809,0.6975903614457831,0.6546717171717172,0.8176266137040716,0.027238238602876663,0.03295808285474777,0.037100646644830704,0.03556926175951958,0.05228198319673538,0.057053714990615845,0.06717316061258316
31,0.6820772903356194,341,mem_4,7,1,0.6236068895643363,0.7451873048907388,0.5844577711144427,0.77505719577296,0.07758095115423203,0.0955498069524765,0.09956034272909164,0.10800960659980774,0.1050816997885704,0.10871558636426926,0.10859129577875137
31,0.657375609947066,1946,mixed_4,7,0,0.6304883359842459,0.6126879398986395,0.6227579417151633,0.7635682221902156,0.039118602871894836,0.05174697935581207,0.06589113920927048,0.07840825617313385,0.08835677802562714,0.08378805965185165,0.07411161810159683
31,0.5947051737726925,3608,mixed_4,7,1,0.5642892449302078,0.5894005512458844,0.5842843039541588,0.6408465949605191,0.001821045414544642,0.01292615756392479,0.015049481764435768,0.014155030250549316,0.01170765794813633,0.015438690781593323,0.02164958044886589
31,0.605136689298219,3745,cognitive,8,0,0.6227891354989777,0.5275251890657521,0.557725524227531,0.7125069084006151,0.16358710825443268,0.2102607637643814,0.23055677115917206,0.23620936274528503,0.23712697625160217,0.2348570078611374,0.2351771593093872
31,0.5947118053496875,6439,cognitive,8,1,0.6081441567589398,0.5607048315735059,0.5216126514103693,0.6883855816559347,0.16461113095283508,0.208684042096138,0.22183263301849365,0.227675199508667,0.23057641088962555,0.2331426441669464,0.2333829700946808
31,0.6555779476349968,206,mem_4,8,0,0.8313647589391174,0.5562816437065818,0.421078431372549,0.8135869565217391,0.06743992865085602,0.09323395788669586,0.09305987507104874,0.09633181244134903,0.07503100484609604,0.05974337086081505,0.0769583210349083
31,0.5831020620111674,314,mem_4,8,1,0.6638241276795493,0.5671783010933558,0.4914185188363511,0.6099873004354136,0.08699575066566467,0.10972379148006439,0.12879399955272675,0.14034177362918854,0.15621620416641235,0.16117818653583527,0.1480359137058258
31,0.6480577871937259,2030,mixed_4,8,0,0.5658660213958226,0.6860435289818407,0.6198468835586184,0.7204747148386217,0.04836675152182579,0.06448717415332794,0.07116834819316864,0.07976766675710678,0.08739660680294037,0.09110207110643387,0.08258980512619019
31,0.6676454529695874,3421,mixed_4,8,1,0.5445705454606429,0.7355802102689092,0.6559540511116848,0.7344770050371126,0.017690539360046387,0.03683584928512573,0.049149394035339355,0.052243560552597046,0.052232056856155396,0.052261967211961746,0.05863424390554428
31,0.7348524188030447,2577,cognitive,9,0,0.8897380388397262,0.26713500680992736,0.8509727914932377,0.9315638380692877,0.2992480993270874,0.38157200813293457,0.4025841951370239,0.41059428453445435,0.41535359621047974,0.4172399640083313,0.4168913960456848
31,0.7137125981321804,5022,cognitive,9,1,0.8681849128540305,0.3528639688532327,0.7808412512918554,0.8529602595296026,0.2844352424144745,0.36208733916282654,0.38925427198410034,0.3982195258140564,0.4004167914390564,0.40116336941719055,0.40195831656455994
31,0.6833022520331575,249,mem_4,9,0,0.7892496392496392,0.5317887011435398,0.6038344277673546,0.8083362399720962,0.09459211677312851,0.09624632447957993,0.08437546342611313,0.10854776203632355,0.1098734512925148,0.10581706464290619,0.11685361713171005
31,0.6424792324094879,356,mem_4,9,1,0.786618444846293,0.48406593406593396,0.559076873070047,0.7401556776556775,0.09381350129842758,0.1285763680934906,0.14910726249217987,0.1334041953086853,0.13242386281490326,0.13765661418437958,0.1315988302230835
31,0.7224907041068175,2015,mixed_4,9,0,0.8447235319500244,0.4610131106235553,0.6735728687069302,0.91065330514676,0.17922352254390717,0.2261585146188736,0.24511484801769257,0.24757374823093414,0.24028021097183228,0.24263153970241547,0.24691057205200195
31,0.7762508931267003,3352,mixed_4,9,1,0.9311310281866443,0.5171745005937552,0.7450191816768637,0.9116788620495375,0.12963172793388367,0.1557726263999939,0.15714864432811737,0.15880240499973297,0.16320733726024628,0.16120362281799316,0.15842995047569275
31,0.6568873918861499,2924,cognitive,10,0,0.49739789374720716,0.5378995925546999,0.6880139206387116,0.9042381606039808,0.2793467938899994,0.3605116605758667,0.3864869177341461,0.3983760178089142,0.400680810213089,0.4034801721572876,0.4079563617706299
31,0.6584482351293699,4675,cognitive,10,1,0.5280824268636561,0.5477033746822584,0.6681577044927813,0.889849434478784,0.27681463956832886,0.3588600754737854,0.386911541223526,0.39542144536972046,0.39981889724731445,0.40029311180114746,0.3982985019683838
31,0.5650925837433871,205,mem_4,10,0,0.6113801452784504,0.454060606060606,0.5684210526315789,0.626508531002913,0.07058913260698318,0.10902784764766693,0.10201801359653473,0.10081268846988678,0.10205111652612686,0.10733798146247864,0.10773525387048721
31,0.5759393964317647,306,mem_4,10,1,0.5706960594315245,0.5844614729672201,0.581413906142167,0.5671861471861471,0.0742608830332756,0.0806494876742363,0.09092499315738678,0.09915772080421448,0.10993879288434982,0.11046189069747925,0.10740052163600922
31,0.7754113308222229,1866,mixed_4,10,0,0.795141074356404,0.7332245063920879,0.6792802944932762,0.8939994480471233,0.02392686903476715,0.04508911818265915,0.054782308638095856,0.06568292528390884,0.06807590276002884,0.06664673984050751,0.07051412016153336
31,0.8269022368231363,3059,mixed_4,10,1,0.8893176983480842,0.8551583517853423,0.7117507781951424,0.8513821189639765,0.11306597292423248,0.16357044875621796,0.18915556371212006,0.19802147150039673,0.20579685270786285,0.21091943979263306,0.2107011079788208
31,0.6339720125105557,2656,cognitive,11,0,0.5714541988243556,0.5867229081984815,0.5803042607915933,0.7974066822277924,0.12614940106868744,0.16328905522823334,0.17297832667827606,0.18526633083820343,0.18330049514770508,0.1781855821609497,0.17442165315151215
31,0.6243108555149377,4943,cognitive,11,1,0.585259062745167,0.6455055831265508,0.5609603501734419,0.7055184260145908,0.11419402062892914,0.1418158859014511,0.15325383841991425,0.1523699164390564,0.155420184135437,0.15883909165859222,0.16096574068069458
31,0.6632153395477265,236,mem_4,11,0,0.770435446906035,0.5691019786910197,0.5142870980240217,0.7990368345698295,0.09046594053506851,0.11045611649751663,0.11929599940776825,0.1195247694849968,0.11016757786273956,0.11625991761684418,0.12452469766139984
31,0.6289730223541694,271,mem_4,11,1,0.7332089552238806,0.5455540458937198,0.5189578713968959,0.7181712169021814,0.11487749963998795,0.14329831302165985,0.1423836201429367,0.14851856231689453,0.1556573063135147,0.14331553876399994,0.1456020027399063
31,0.6826399064994817,2002,mixed_4,11,0,0.7775333692915134,0.4497237910615166,0.6353736089030206,0.8679288567418763,0.18648016452789307,0.23521508276462555,0.2502768337726593,0.25613173842430115,0.2615453898906708,0.263230562210083,0.26705557107925415
31,0.699110542758627,3507,mixed_4,11,1,0.7610166933331789,0.6080236701324304,0.6236409246238178,0.8037608829450811,0.0866217315196991,0.1070445254445076,0.11255929619073868,0.11304721981287003,0.11071047186851501,0.10944785177707672,0.1074051558971405
31,0.6601260956654023,1126,cognitive,12,0,0.539628981117789,0.505065924434899,0.5962531328320803,0.9995563442768411,0.26670923829078674,0.3484269380569458,0.37173619866371155,0.3840338885784149,0.38714155554771423,0.3932422995567322,0.3954313397407532
31,0.5373153109065072,2160,cognitive,12,1,0.5314660739317383,0.5144496577080847,0.5797015620557471,0.5236439499304589,0.26680564880371094,0.34823763370513916,0.3781062066555023,0.3870543837547302,0.391067236661911,0.3901098966598511,0.3899118900299072
31,0.6719794959721876,280,mem_4,12,0,0.728713986801867,0.5959951764407211,0.5097539015606243,0.853454919085538,0.0848764106631279,0.10142617672681808,0.11892648786306381,0.12612761557102203,0.15466523170471191,0.16305230557918549,0.1639188975095749
31,0.6231570850261545,342,mem_4,12,1,0.6653719008264463,0.5602777193351567,0.493607400862741,0.7733713190802742,0.15203216671943665,0.19641472399234772,0.20426146686077118,0.2060093730688095,0.19832240045070648,0.20461300015449524,0.2086149901151657
31,0.6205338775910502,2011,mixed_4,12,0,0.5783556247790093,0.5764831004728955,0.5850317147309927,0.7422650703813032,0.11267563700675964,0.14629419147968292,0.15953636169433594,0.1605430692434311,0.15969614684581757,0.15804657340049744,0.16056233644485474
31,0.6622399184244896,3516,mixed_4,12,1,0.6527685041866048,0.6233674024343757,0.6406433477568485,0.7321804193201296,0.06749176234006882,0.08312404155731201,0.0870179831981659,0.09007710963487625,0.09152153879404068,0.09206343442201614,0.09091174602508545
31,0.6565770111244595,973,cognitive,13,0,0.6859619279060347,0.6846737289662379,0.5343895081104448,0.7212828795151207,0.06522690504789352,0.09288142621517181,0.11563620716333389,0.12149811536073685,0.12088871747255325,0.11582051217556,0.11771590262651443
31,0.6780890299136072,2313,cognitive,13,1,0.664424715272173,0.7405197223632978,0.5998600362963977,0.7075516457225605,0.07436680048704147,0.10556327551603317,0.11666320264339447,0.12453869730234146,0.12982743978500366,0.13459628820419312,0.1356562227010727
31,0.7190764542738226,96,mem_4,13,0,0.8523581681476419,0.5635749385749386,0.6332923832923832,0.8270803270803271,0.09310885518789291,0.12626634538173676,0.11875290423631668,0.10936582088470459,0.10966640710830688,0.13102178275585175,0.08074915409088135
31,0.7263075683552027,137,mem_4,13,1,0.784527972027972,0.6897058823529412,0.6235177865612649,0.8074786324786325,0.02653736062347889,0.025251159444451332,0.013868973590433598,0.0022050633560866117,0.0015304825501516461,0.02409699372947216,0.003962433896958828
31,0.6611027009178203,1412,mixed_4,13,0,0.6371204782780924,0.5905547105457227,0.6846491091371877,0.7320865057102786,0.12102748453617096,0.15363427996635437,0.16261333227157593,0.1725219041109085,0.16689997911453247,0.17172369360923767,0.1761758029460907
31,0.7314730377524437,2039,mixed_4,13,1,0.6758895659369593,0.700792731467578,0.7177951186739676,0.8314147349312696,0.0531584732234478,0.06549187004566193,0.0676775723695755,0.06334374099969864,0.06786692142486572,0.06468860059976578,0.06188652291893959
31,0.5603263992400143,1017,cognitive,14,0,0.5776933032635062,0.48178802008608324,0.5236240244316254,0.6582002491788425,0.17398609220981598,0.2187652438879013,0.2348138988018036,0.24445711076259613,0.2486380785703659,0.26858848333358765,0.2623339295387268
31,0.559878411006592,2269,cognitive,14,1,0.5817419222779858,0.5190962675696273,0.48535422478089696,0.6533212293978574,0.17516833543777466,0.22745661437511444,0.2462134063243866,0.2521601617336273,0.2540930509567261,0.2464219033718109,0.24966932833194733
31,0.7065108047195652,132,mem_4,14,0,0.67989417989418,0.7806603773584906,0.5946502057613169,0.7708384558642735,0.06532632559537888,0.07270130515098572,0.08309461921453476,0.09114453941583633,0.09445486217737198,0.10453203320503235,0.0803944319486618
31,0.6895363420670015,118,mem_4,14,1,0.5729166666666666,0.7612114152591729,0.6390470482469284,0.7849702380952381,0.03948834165930748,0.08303595334291458,0.09056828171014786,0.1084514856338501,0.11482994258403778,0.08728525042533875,0.0968075543642044
31,0.6685350779570646,1318,mixed_4,14,0,0.648217590975763,0.6451290457060562,0.6100235564850304,0.7707701186614084,0.01062865275889635,0.015115359798073769,0.005131211131811142,0.0029439646750688553,0.006997512187808752,0.004460079595446587,0.009049545973539352
31,0.7186333837095003,1886,mixed_4,14,1,0.6488732189589996,0.6808810103469264,0.7464293778749814,0.7983499276570936,0.0731559693813324,0.114958755671978,0.12884218990802765,0.13871438801288605,0.14785073697566986,0.14958979189395905,0.1548067182302475
31,0.5400918291100031,406,cognitive,15,0,0.5195264127578604,0.6546674225245653,0.4635060987644574,0.522667382393129,0.04334430396556854,0.0586969330906868,0.07306763529777527,0.05817656219005585,0.05173560604453087,0.07471267133951187,0.05049034580588341
31,0.5949087957729674,526,cognitive,15,1,0.6184577434577435,0.5906501547987616,0.5389917151419001,0.6315355696934645,0.00965709239244461,0.021611468866467476,0.022908518090844154,0.041812051087617874,0.05198587477207184,0.03678672015666962,0.05807216838002205
31,0.5451266214439076,1053,cognitive,15,0,0.5121451144736617,0.5753739463725983,0.533049603555653,0.5599378213737173,0.016009807586669922,0.014356045983731747,0.017586879432201385,0.023905256763100624,0.020906521007418633,0.022322548553347588,0.02525194361805916
31,0.5609691224835294,1301,cognitive,15,1,0.5529854861755195,0.5431246394260917,0.5610649409627612,0.5867014233697452,0.009155219420790672,0.027669822797179222,0.03174123167991638,0.0307833980768919,0.0356273427605629,0.035532306879758835,0.033701296895742416
31,0.7022392928451467,141,mem_4,15,0,0.716793893129771,0.6748283752860412,0.5709934395501406,0.8463414634146341,0.007362718228250742,0.009951458312571049,0.0005448365700431168,0.019016418606042862,0.005467857699841261,0.008008559234440327,0.002890704432502389
31,0.678074809895211,185,mem_4,15,1,0.54,0.7817343946376205,0.6361212121212121,0.7544436328220112,0.015683017671108246,0.03983740136027336,0.05588570237159729,0.04911305755376816,0.05126989260315895,0.052919451147317886,0.06768102198839188
31,0.674798357472146,935,mixed_4,15,0,0.6628911011783828,0.6396966060494169,0.5866799013962135,0.8099258212645708,0.019874384626746178,0.018651513382792473,0.018486641347408295,0.012431195005774498,0.003793747629970312,0.001258949050679803,0.0033779232762753963
31,0.7164405130359256,2016,mixed_4,15,1,0.7476661514683153,0.7164920022062878,0.650003120124805,0.7516007783442942,0.07071903347969055,0.10088604688644409,0.11775654554367065,0.1237984374165535,0.12437162548303604,0.12520480155944824,0.12593050301074982
31,0.4082600081911795,24,cognitive,16,0,0.6956521739130435,0.2890625,0.42105263157894735,0.2272727272727273,0.15458045899868011,0.2621399462223053,0.23129712045192719,0.24253010749816895,0.2158498913049698,0.2377535104751587,0.18483860790729523
31,0.549016290726817,29,cognitive,16,1,0.9833333333333334,0.41904761904761906,0.4736842105263158,0.32,0.1613353043794632,0.1672937422990799,0.23233190178871155,0.23057909309864044,0.23740926384925842,0.21658022701740265,0.25237399339675903
31,0.8056757262635594,77,mem_4,16,0,0.9066666666666667,0.6842403628117913,0.7640495867768595,0.8677462887989205,0.06970363855361938,0.0887310653924942,0.11149099469184875,0.1221737191081047,0.11439510434865952,0.12561996281147003,0.14766652882099152
31,0.7425166805437678,93,mem_4,16,1,0.726123595505618,0.7826923076923077,0.671436004162331,0.789814814814815,0.025900254026055336,0.06884703040122986,0.08536013960838318,0.11170515418052673,0.14802347123622894,0.15973743796348572,0.14634309709072113
31,0.5851888865508319,1220,mixed_4,16,0,0.5291377543080086,0.5494173949230129,0.5865834142482108,0.675616982724095,0.01673085056245327,0.012878796085715294,0.014779899269342422,0.008245221339166164,0.004626920446753502,0.013257523998618126,0.006354526150971651
31,0.6431308370843593,1586,mixed_4,16,1,0.5187041219649915,0.6699495574673516,0.6564684231747341,0.7274012457303596,0.05214196816086769,0.07755564153194427,0.09545984864234924,0.09980149567127228,0.1013355627655983,0.11016440391540527,0.10581349581480026
31,0.48913025276786243,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.4610389610389611,0.015625,0.011085214093327522,0.04526149109005928,0.1559835970401764,0.12434627115726471,0.0985753983259201,0.05259978771209717,0.1466827392578125
31,0.2938726636853572,35,cognitive,17,1,0.08823529411764708,0.424,0.39473684210526316,0.26851851851851855,0.08319926261901855,0.09747911244630814,0.06114291399717331,0.09552158415317535,0.11461857706308365,0.12471899390220642,0.07323837280273438
31,0.5753155235562489,112,mem_4,17,0,0.5830965909090909,0.5795934023782124,0.48484848484848486,0.6537236160892075,0.03722429275512695,0.042818572372198105,0.049794409424066544,0.05707520246505737,0.03310050070285797,0.07430560886859894,0.048603225499391556
31,0.5462135152349064,163,mem_4,17,1,0.524825021872266,0.5299817601459188,0.541177908113392,0.5888693708080486,0.06651622802019119,0.07521148771047592,0.0771840289235115,0.0611947700381279,0.08561425656080246,0.06519858539104462,0.0808575376868248
31,0.641245245589745,1178,mixed_4,17,0,0.6086930509437913,0.6056650300778486,0.6241895419725088,0.7264333593648314,0.01833772286772728,0.030845362693071365,0.04326624050736427,0.04600697010755539,0.04711969196796417,0.049910470843315125,0.03984465077519417
31,0.7601606503101048,1623,mixed_4,17,1,0.7747055462775776,0.7779534325266033,0.6594541704750523,0.8285294519611862,0.03180330619215965,0.05359853804111481,0.061325736343860626,0.06840959191322327,0.07288607209920883,0.07384703308343887,0.08223626017570496
31,0.49982743097238896,21,cognitive,18,0,0.7794117647058824,0.4875,0.24489795918367346,0.48750000000000004,0.024009184911847115,0.1174202635884285,0.11771094053983688,0.07474014163017273,0.1237703263759613,0.07543524354696274,0.05329316481947899
31,0.39008838383838385,32,cognitive,18,1,0.48888888888888893,0.375,0.35555555555555557,0.3409090909090909,0.07945566624403,0.015611104667186737,0.03715188056230545,0.08784383535385132,0.048077292740345,0.07792755216360092,0.0976228341460228
31,0.8175692806138879,274,mem_4,18,0,0.772178013557324,0.8258816497310221,0.7591635477930256,0.91305391137418,0.11859656870365143,0.16911914944648743,0.18068508803844452,0.19394932687282562,0.200038880109787,0.19634942710399628,0.2018873691558838
31,0.8179085058137561,427,mem_4,18,1,0.8179669030732861,0.8268271628620756,0.7842327013450008,0.8426072559746618,0.14955481886863708,0.2092132419347763,0.2445269376039505,0.2617300748825073,0.2716931700706482,0.2801039516925812,0.2804337739944458
31,0.727238532737774,1188,mixed_4,18,0,0.6960242822311788,0.6600347072169404,0.681269730944617,0.8716254105583594,0.07642052322626114,0.09556226432323456,0.09430403262376785,0.093702033162117,0.09243474155664444,0.09238097816705704,0.09439579397439957
31,0.7220161824508133,1679,mixed_4,18,1,0.5113108011444921,0.7712578830471928,0.775765690663256,0.8297303549483119,0.08776354044675827,0.13028165698051453,0.14887821674346924,0.16058838367462158,0.16765721142292023,0.17215752601623535,0.17713642120361328
31,0.7895833333333333,29,cognitive,19,0,0.8250000000000001,0.36666666666666664,0.9833333333333334,0.9833333333333334,0.265357106924057,0.3610863983631134,0.3978799879550934,0.4119234085083008,0.419246643781662,0.4221391975879669,0.41976580023765564
31,0.6960185185185185,24,cognitive,19,1,0.7037037037037037,0.12037037037037036,0.98,0.98,0.2675192654132843,0.36108091473579407,0.3954029977321625,0.4110358953475952,0.41712236404418945,0.41951096057891846,0.42701783776283264
