fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
74,0.7747052534377851,3118,mixed_4,3,1,0.845116378676084,0.7612659960327053,0.7189392470890206,0.7734993919533305,0.025593329057087905,0.027100705580500328,0.031686978832585,0.029057087876844145,0.0347979474021809,0.03944836433611291,0.1440025657472739
74,0.7672755230796259,4146,cognitive,4,0,0.7775160090403993,0.7519646365422398,0.7950444429257153,0.7445770038101491,0.020260492040520973,0.02158707187650747,0.026483357452966715,0.029715388326097436,0.03453931500241196,0.04290882778581765,0.1567534973468403
74,0.7447693364957805,6686,cognitive,4,1,0.7506824303013959,0.7324184025275096,0.7784306995913562,0.71754581356286,0.022016153155848022,0.024080167514208772,0.02919533353275499,0.028253066108285957,0.03787017648818425,0.04481005085252766,0.1607986838169309
74,0.7577105699118913,237,mem_4,4,0,0.8156934306569343,0.6353075604646734,0.718827775012444,0.8610135135135136,0.03333333333333336,0.04978902953586499,0.05232067510548525,0.039240506329113946,0.07004219409282701,0.06751054852320677,0.11350210970464136
74,0.6456671019332632,397,mem_4,4,1,0.6416200043917435,0.5349642779822473,0.5541630100921456,0.851921115266916,0.017128463476070537,0.018387909319899247,0.004282115869017641,0.022418136020151143,0.0204030226700252,0.04357682619647356,0.05012594458438289
74,0.7419787167425824,1539,mixed_4,4,0,0.7978219470519436,0.6993614473070506,0.6622564947684271,0.8084749778429083,0.018323586744639374,0.01741390513320338,0.026835607537361923,0.017673814165042233,0.025601039636127355,0.027680311890838204,0.11598440545808966
74,0.7727104630579547,3381,mixed_4,4,1,0.8365737666610369,0.7349408278877209,0.7088582346518855,0.8104690230311757,0.023750369713102615,0.024223602484472022,0.021561668145519054,0.027595385980479132,0.03096716947648622,0.04327122153209108,0.1683525584146702
74,0.7203598326589358,3898,cognitive,5,0,0.7491629475341457,0.6696306327317927,0.7147476607087724,0.7478980896610326,0.021575166752180623,0.01949717804002054,0.024294510005130852,0.02842483324781942,0.028783991790661895,0.03745510518214471,0.11008209338122117
74,0.7013476300641626,6934,cognitive,5,1,0.7295802466587974,0.6566805332479475,0.6772249856405812,0.7419047547093242,0.014176521488318406,0.015214883184309174,0.020435535044707222,0.01566195558119409,0.023795788866455125,0.028670320161522916,0.09379867320449956
74,0.6436511408438998,203,mem_4,5,0,0.6443790849673203,0.5719381688466112,0.596810263653484,0.7614770459081837,0.025615763546798027,-0.006403940886699514,0.0004926108374384188,0.0004926108374384175,0.01822660098522167,0.01970443349753694,0.04926108374384236
74,0.6574753182700788,303,mem_4,5,1,0.6104503870513723,0.6862142282496265,0.5733228138043367,0.7599138439749793,0.006270627062706272,0.009570957095709575,-0.007260726072607257,-0.0003300330033003257,0.0026402640264026446,0.019141914191419147,0.05181518151815182
74,0.7939413480504431,2089,mixed_4,5,0,0.7575070496971309,0.7781111146629159,0.7743757513107559,0.8657714765309701,0.023982766874102425,0.015844901866921952,0.023312589755864033,0.025323121110579206,0.028578267113451405,0.04437529918621348,0.19751077070368592
74,0.8644202308879128,3409,mixed_4,5,1,0.8456869522057042,0.8328383664901484,0.8391913096944875,0.939964295161311,0.02989146377236728,0.02120856556174832,0.02939278380756823,0.03584628923437961,0.040041067761807,0.046494573188618375,0.27741273100616015
74,0.8273465383680486,4101,cognitive,6,0,0.9300846003064616,0.7437685438275783,0.8246848093062265,0.8108482000319285,0.020482809070958292,0.023969763472323807,0.032065349914654956,0.031187515240185308,0.03630821750792489,0.035869300170690066,0.1889539136795903
74,0.8137333094012522,6731,cognitive,6,1,0.9260683097037254,0.7278929646823219,0.7966724624129101,0.804299500806051,0.01922448373198632,0.02149754865547467,0.025196850393700787,0.030158965978309304,0.03151091962561283,0.03360570494725894,0.1728272173525479
74,0.6532303284771298,217,mem_4,6,0,0.6635514018691588,0.6091590998815634,0.5926509186351706,0.7475598935226265,0.022580645161290318,0.027649769585253454,0.01658986175115207,0.013364055299539166,0.026728110599078335,0.0152073732718894,0.0728110599078341
74,0.5757723203291966,306,mem_4,6,1,0.44696607740086,0.6534025374855824,0.5608383551931939,0.6418823112371499,0.01960784313725491,0.012745098039215693,0.02875816993464054,0.029084967320261453,0.02222222222222223,0.036274509803921585,0.05490196078431373
74,0.6441151886674404,1406,mixed_4,6,0,0.7080358224714823,0.519778005435565,0.6525027502750276,0.696144176487687,0.01685633001422476,0.01714082503556188,0.018634423897581798,0.014580369843527743,0.02254623044096729,0.027311522048364158,0.07980085348506402
74,0.6952685506977083,3116,mixed_4,6,1,0.7698930281826726,0.6443889363555644,0.5947491470217385,0.7720430912308573,0.015500641848523755,0.019768934531450583,0.018356867779204113,0.02522464698331195,0.028818998716302956,0.03417843388960205,0.09942233632862645
74,0.6277554729894056,3613,cognitive,7,0,0.5661206131906608,0.6443360596745878,0.5898758098584542,0.7106894092339194,0.0015499584832549124,0.0017437032936617747,0.003072239136451696,0.001383891502906165,0.009106006089122608,0.0030445613063935758,0.03252145031829503
74,0.6116463070166447,7219,cognitive,7,1,0.5581294404376949,0.6332399248063603,0.549934594468015,0.7052812683545087,0.004294223576672665,0.011442027981714915,0.00935032552985178,0.009627372212217761,0.010015237567530125,0.017564759662003042,0.037719905804127984
74,0.6552093650783097,243,mem_4,7,0,0.5151595744680851,0.6798945783132531,0.6215628507295173,0.8042204568023833,0.028806584362139943,0.017695473251028826,0.025514403292181086,0.024279835390946525,0.04238683127572018,0.03991769547325104,0.13415637860082308
74,0.6870400046830929,341,mem_4,7,1,0.6393110435663628,0.745893414597889,0.6164417791104447,0.7465137814576751,0.025219941348973634,0.02668621700879768,0.028445747800586535,0.027859237536656915,0.031085043988269813,0.05953079178885633,0.12463343108504396
74,0.6609181785890759,1946,mixed_4,7,0,0.6224087328637431,0.6083700545928197,0.6565452063658694,0.756348720533871,0.011048304213771828,0.01356628982528262,0.016598150051387456,0.016495375128468645,0.015210688591983549,0.01762589928057554,0.11253854059609454
74,0.6046098828758655,3608,mixed_4,7,1,0.5881412365217449,0.5864464872401677,0.6018394552861592,0.6420123524553905,0.003021064301552109,0.004018847006651882,0.0071230598669623085,0.007455654101995568,0.010504434589800446,0.018264966740576496,0.060587583148558756
74,0.6168766393375784,3745,cognitive,8,0,0.6165026668566456,0.5870972091732243,0.5837591218881741,0.6801475594322697,0.0016288384512683275,-2.6702269692946425e-05,0.003578104138851784,0.00013351134846460445,0.00830440587449931,0.013030707610146842,0.03706275033377835
74,0.601997882542535,6439,cognitive,8,1,0.6005075079203204,0.5926419900391842,0.5498212215017193,0.6650208107089159,0.007594346948283895,0.007050784283273806,0.006988662835844084,0.009504581456747943,0.01003261375990061,0.01316974685510173,0.044323652741108874
74,0.7209566175134907,206,mem_4,8,0,0.806238591216579,0.6137407276580714,0.7071895424836602,0.7566576086956522,0.036407766990291246,0.015533980582524264,0.03300970873786406,0.02961165048543688,0.04417475728155339,0.03300970873786406,0.09563106796116502
74,0.6093749306441807,314,mem_4,8,1,0.6396234287800553,0.500683347350715,0.7253496953574186,0.5718432510885341,0.03694267515923568,0.00605095541401274,0.020063694267515936,0.01401273885350319,0.007643312101910826,0.04681528662420383,0.050636942675159245
74,0.7303596316082219,2030,mixed_4,8,0,0.7066097809475292,0.7407551863720695,0.7447626777983922,0.7293108813148966,0.03261083743842364,0.025615763546798027,0.03113300492610836,0.043300492610837425,0.04197044334975368,0.05325123152709358,0.1387684729064039
74,0.7140966801272873,3421,mixed_4,8,1,0.6439687166388133,0.7491181817450551,0.7216447434875812,0.7416550786376997,0.018766442560654756,0.01844489915229463,0.022800350774627276,0.02452499269219524,0.026483484361297837,0.034200526161940935,0.09953230049693071
74,0.8942587989767767,2577,cognitive,9,0,0.9171784392518418,0.8729499281174333,0.8547591056884738,0.9321477228493578,0.013853317811408661,0.01602638727202177,0.013892122623205317,0.016686069072565025,0.019674039580908055,0.0164144353899884,0.09972836631742339
74,0.8320657846259265,5022,cognitive,9,1,0.8960197504927898,0.8049128637997209,0.7920214316636596,0.8353090925475354,0.013998407009159674,0.01320191158900833,0.012743926722421306,0.018319394663480648,0.022939068100358385,0.023416965352449193,0.10236957387495019
74,0.7352551449945663,249,mem_4,9,0,0.8222222222222222,0.6744751664106502,0.6523803939962476,0.7919427973491454,0.017670682730923714,0.02168674698795183,0.008032128514056247,0.018875502008032147,0.007630522088353431,0.01526104417670685,0.11485943775100405
74,0.672424421087009,356,mem_4,9,1,0.7795624578945501,0.5384115884115884,0.6631995232677826,0.7085241147741147,-0.007865168539325862,0.005617977528089885,0.008426966292134819,0.0042134831460674035,0.0146067415730337,0.023595505617977526,0.08398876404494382
74,0.8242819331076989,2015,mixed_4,9,0,0.8569455418135389,0.7692328737141607,0.7758031442241968,0.895146172678899,0.017965260545905727,0.01473945409429282,0.01627791563275436,0.021538461538461562,0.02848635235732012,0.03210918114143922,0.13816377171215882
74,0.8547015285524941,3352,mixed_4,9,1,0.9290938069564023,0.7722087340153001,0.8125700594703291,0.9049335137679455,0.013961813842482074,0.016169451073985663,0.019510739856801886,0.01619928400954651,0.024999999999999988,0.03195107398568017,0.1699284009546539
74,0.729150734525077,2924,cognitive,10,0,0.6098787182964269,0.7098579197981492,0.7263275216941327,0.8705387783115992,0.013508891928864541,0.01053351573187412,0.012688098495212014,0.012209302325581378,0.0173050615595075,0.014295485636114885,0.07544459644322843
74,0.7242380883825281,4675,cognitive,10,1,0.6094562602676525,0.7436125866754721,0.7064303331844953,0.8374531734024925,0.020278074866310187,0.020235294117647084,0.020021390374331573,0.0194866310160428,0.02297326203208558,0.032192513368983995,0.09219251336898397
74,0.5397010873352172,205,mem_4,10,0,0.561541565778854,0.4334545454545454,0.4576076555023923,0.7062005826050769,-0.0053658536585365815,-0.0078048780487804895,-0.012682926829268294,0.008292682926829269,0.0029268292682926842,-0.007317073170731707,-0.005365853658536583
74,0.5442686216717825,306,mem_4,10,1,0.5029473514211886,0.5576415495955725,0.5676544168391995,0.5488311688311689,0.002614379084967311,0.020588235294117636,0.004575163398692797,0.016339869281045742,-0.007843137254901975,0.009803921568627439,0.023856209150326785
74,0.7588875818356606,1866,mixed_4,10,0,0.7458550584992993,0.7122518293005862,0.6888636192895827,0.8885798202531741,0.019828510182207944,0.015005359056806005,0.022883172561629167,0.029528403001071818,0.037191854233654884,0.04410503751339765,0.17979635584137194
74,0.8198280765688108,3059,mixed_4,10,1,0.8595306878167923,0.834002991167756,0.735304824115911,0.8504738031747843,0.02062765609676364,0.016083687479568474,0.02183720169990192,0.024190912062765607,0.027263811703170954,0.04834913370382478,0.2152010460934946
74,0.6679649779236259,2656,cognitive,11,0,0.6134610099985203,0.6606039573586932,0.6222160717656682,0.7755788725716218,0.005007530120481929,0.00892319277108434,0.014043674698795184,0.01385542168674699,0.01863704819277109,0.022063253012048197,0.0728539156626506
74,0.634545647405345,4943,cognitive,11,1,0.5991214580997827,0.6620921215880894,0.5875665597128696,0.6894024502206383,0.000323690066761087,0.003681974509407257,0.006433340076876404,0.007849484118956116,0.00989277766538541,0.015537123204531674,0.06870321667003845
74,0.7012665125550273,236,mem_4,11,0,0.7156498963221652,0.6210045662100456,0.6678128632313057,0.8005987244565925,0.03305084745762711,0.03771186440677965,0.03432203389830507,0.03601694915254237,0.03008474576271185,0.03474576271186439,0.10169491525423728
74,0.6315056565352232,271,mem_4,11,1,0.7165276558384548,0.5488753019323671,0.5699556541019956,0.6906640142680752,-0.001845018450184499,0.0011070110701107028,0.007749077490774909,-0.004428044280442805,0.009225092250922513,0.02029520295202952,0.04022140221402214
74,0.7696030426828154,2002,mixed_4,11,0,0.8038732383756143,0.6739807205719358,0.7640086777954426,0.8365495339882688,0.013236763236763243,0.017432567432567426,0.01788211788211788,0.020679320679320684,0.026073926073926078,0.038111888111888106,0.11678321678321676
74,0.7192293519195132,3507,mixed_4,11,1,0.7762411983631679,0.6895038930223686,0.6228604537052916,0.7883118625872247,0.01653835186769321,0.017336755061305976,0.026005132591958958,0.018962075848303415,0.023609923011120637,0.028742514970059908,0.12868548617051614
74,0.6592077062599104,1126,cognitive,12,0,0.5276181912829493,0.524430725570077,0.5852255639097745,0.9995563442768411,0.012078152753108353,0.010124333925399655,0.012699822380106581,0.00204262877442275,0.007193605683836604,0.013232682060390775,-0.007282415630550607
74,0.5638581485449363,2160,cognitive,12,1,0.5161184262336395,0.5030722242800895,0.5719705791164875,0.6642713645495286,0.004398148148148162,0.0021759259259259366,0.000740740740740753,4.629629629631094e-05,-0.0030555555555555392,0.0013425925925926036,-4.629629629628318e-05
74,0.7076942450668514,280,mem_4,12,0,0.7370835345243845,0.6205572480324956,0.6475090036014406,0.8256271941090847,0.029285714285714297,0.04035714285714287,0.012500000000000016,0.034285714285714294,0.04857142857142859,0.03250000000000001,0.0992857142857143
74,0.6297913717262528,342,mem_4,12,1,0.642396694214876,0.5945718493583,0.5457356686242919,0.7364612747075433,0.013742690058479532,0.004678362573099415,0.022807017543859647,0.004970760233918128,0.01286549707602339,0.02631578947368421,0.059356725146198816
74,0.64695447346952,2011,mixed_4,12,0,0.6331043309790216,0.598372192644269,0.6523834892565212,0.703957880998268,0.004773744405768274,0.01581302834410741,0.010740924912978612,0.01904525111884634,0.025111884634510195,0.024216807558428637,0.08025857782197912
74,0.6544553136415224,3516,mixed_4,12,1,0.6263708053861018,0.6013469494722452,0.6459688127433877,0.7441346869643549,0.008333333333333321,0.017519908987485764,0.013509670079635938,0.017292377701934,0.018230944254835024,0.028754266211604085,0.10713879408418656
74,0.6786017391418425,973,cognitive,13,0,0.7129283110571081,0.6695402298850575,0.6302675600999943,0.7016708555252102,0.01253854059609456,0.01664953751284687,0.018705035971223027,0.02425488180883865,0.03288797533401851,0.03823227132579652,0.09013360739979445
74,0.686408805250492,2313,cognitive,13,1,0.7113338116162975,0.6834123356469726,0.6479544754143267,0.7029345983243716,0.015607436230004318,0.012019022913964533,0.01668828361435364,0.014223951578037181,0.016515348032857757,0.030479896238651098,0.08102031993082577
74,0.7236675114964588,96,mem_4,13,0,0.7279562542720437,0.6164004914004914,0.7352579852579852,0.815055315055315,-0.008333333333333337,0.004166666666666657,0.002083333333333337,0.006250000000000011,0.034375,0.03645833333333333,0.14791666666666664
74,0.7168469132104043,137,mem_4,13,1,0.8046328671328671,0.6073529411764705,0.6887351778656127,0.7666666666666666,0.022627737226277374,0.012408759124087588,0.01386861313868612,0.010948905109489043,0.02992700729927007,0.005839416058394153,0.11459854014598539
74,0.7247008161146709,1412,mixed_4,13,0,0.7190049632004154,0.6508930217551622,0.7475175315568023,0.7813877479463034,0.02478753541076485,0.021317280453257766,0.03031161473087816,0.02542492917847023,0.040580736543909326,0.04745042492917845,0.1473796033994334
74,0.7479960478562293,2039,mixed_4,13,1,0.7028511246520724,0.7036850334396347,0.7517785123558178,0.8336695209773924,0.03178028445316333,0.02300147130946543,0.032712113781265345,0.04075527219225114,0.043501716527709684,0.055958803334968145,0.19014222658165766
74,0.555542882005765,1017,cognitive,14,0,0.5656576224686709,0.5141319942611191,0.5291754326433661,0.6132064786499037,0.0017699115044247816,-0.007374631268436574,-0.0071779744346116,-0.00324483775811209,-0.015240904621435588,0.001769911504424776,0.022123893805309734
74,0.5559646466475588,2269,cognitive,14,1,0.5650539020211363,0.5386565565942176,0.50262824697806,0.6175198809968213,0.005817540766857659,0.004759806081974451,0.0038342882327016465,0.006170118995152056,-0.00039665050683119205,0.008109299250771276,0.02137505509034818
74,0.6739935390808041,132,mem_4,14,0,0.5727513227513228,0.7305878084179972,0.6195836359235053,0.773051389230391,0.01666666666666669,0.014393939393939426,0.034090909090909116,0.03939393939393941,0.01969696969696972,0.03030303030303033,0.1310606060606061
74,0.6639639576859518,118,mem_4,14,1,0.5476190476190477,0.732090856144438,0.6021875936469883,0.7739583333333334,0.0008474576271186695,0.010169491525423745,0.01864406779661019,-0.010169491525423702,0.02372881355932205,0.01949152542372883,0.12372881355932205
74,0.678546727519119,1318,mixed_4,14,0,0.6674997380736187,0.649263182495768,0.6244502838958125,0.7729737056112768,0.014264036418816387,0.011077389984825483,0.02003034901365705,0.02245827010622154,0.0317905918057663,0.04522003034901365,0.12655538694992413
74,0.721086755165866,1886,mixed_4,14,1,0.6727028205873801,0.680672493857217,0.7315572157598983,0.7994144904589686,0.012619300106044552,0.018875927889713706,0.011240721102863217,0.017762460233298,0.021633085896076376,0.03600212089077415,0.1617709437963945
74,0.5455399027426155,406,cognitive,15,0,0.5791778670452143,0.5589569160997733,0.508230371452256,0.5357944563732189,0.018226600985221674,0.017241379310344824,0.014778325123152705,0.014285714285714282,0.027093596059113295,0.0,0.011330049261083738
74,0.569510279588778,526,cognitive,15,1,0.5677641927641929,0.5932507739938081,0.5014101886127269,0.615615962984384,-0.009695817490494288,0.007794676806083653,0.004182509505703427,-0.010266159695817489,0.018250950570342216,0.00817490494296579,0.04486692015209126
74,0.5745643448175054,1053,cognitive,15,0,0.5597079332909676,0.580181248274406,0.5728243573211884,0.5855438403834596,0.0008547008547008433,0.011016144349477671,0.000189933523266847,0.007787274453941109,0.0004748338081671244,0.0016144349477682702,0.030009496676163327
74,0.5796284494628952,1301,cognitive,15,1,0.5869231444113002,0.6048423508164646,0.5219686648501363,0.6047796377736795,0.005303612605687935,0.0019984627209838624,0.001921598770176791,0.0005380476556495012,0.001921598770176791,0.008070714834742507,0.04604150653343582
74,0.727309202389536,141,mem_4,15,0,0.7114503816793893,0.7160183066361555,0.6651827553889409,0.8165853658536586,0.007801418439716318,0.020567375886524825,-0.0014184397163120505,0.018439716312056743,0.006382978723404256,0.02056737588652483,0.11205673758865246
74,0.6943680404438906,185,mem_4,15,1,0.6666666666666666,0.7176372015081692,0.6532121212121212,0.7399561723886048,-0.0032432432432432435,0.015675675675675675,-0.007027027027027027,0.0032432432432432435,0.02864864864864865,0.032972972972972976,0.11891891891891895
74,0.689910168147557,935,mixed_4,15,0,0.6965946543862025,0.6260654173974584,0.6405129215412902,0.7964676792652774,0.006844919786096265,0.00021390374331551888,0.0021390374331550915,0.008877005347593597,0.01336898395721926,0.012192513368983967,0.08064171122994654
74,0.7127174855399131,2016,mixed_4,15,1,0.7424660827752018,0.6772952316492442,0.6752318820025529,0.7558767457326536,0.0172123015873016,0.021279761904761912,0.015922619047619054,0.015228174603174605,0.020535714285714296,0.030109126984126988,0.1166170634920635
74,0.4469038479040982,24,cognitive,16,0,0.6956521739130435,0.4453125,0.4421052631578948,0.20454545454545459,0.03749999999999999,0.01666666666666666,0.09583333333333334,0.04583333333333334,0.0375,0.07083333333333333,-0.012500000000000008
74,0.5487406015037594,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.34210526315789475,0.36,0.02413793103448275,0.0034482758620689585,-5.551115123125783e-18,-8.326672684688674e-18,-0.024137931034482765,-0.027586206896551734,-0.010344827586206907
74,0.594295253618562,77,mem_4,16,0,0.3466666666666667,0.6003401360544217,0.5772727272727274,0.8529014844804318,0.02857142857142858,0.01558441558441559,0.0025974025974025983,0.0051948051948051965,0.038961038961038974,0.018181818181818188,0.08571428571428572
74,0.7453736026215463,93,mem_4,16,1,0.7485955056179775,0.7596153846153846,0.6755983350676379,0.7976851851851852,0.039784946236559135,0.02903225806451613,0.037634408602150546,0.06236559139784945,0.04408602150537634,0.05376344086021504,0.16774193548387095
74,0.6053682843495827,1220,mixed_4,16,0,0.5992680007942514,0.5644831980857261,0.5916780546864698,0.6660438838318836,0.014426229508196728,0.020245901639344272,0.015000000000000005,0.011147540983606565,0.02196721311475411,0.02672131147540984,0.06647540983606559
74,0.6372616126825377,1586,mixed_4,16,1,0.5847402597402598,0.6235790472653752,0.6201782186692616,0.7205489250552541,0.012925598991172776,0.014438839848675935,0.006242118537200522,0.017780580075662057,0.018221941992433814,0.02301387137452713,0.07364438839848678
74,0.5172900751985181,18,cognitive,17,0,0.9736842105263157,0.345679012345679,0.5779220779220778,0.171875,-0.01111111111111111,-0.07777777777777778,0.03333333333333334,0.01111111111111111,0.04444444444444444,0.016666666666666666,-0.03888888888888889
74,0.45449634502923986,35,cognitive,17,1,0.5,0.42800000000000005,0.542763157894737,0.3472222222222222,-0.01428571428571428,0.01428571428571429,0.01142857142857143,0.017142857142857144,-0.022857142857142857,-0.011428571428571425,-0.02857142857142857
74,0.5510494268615674,112,mem_4,17,0,0.5741003787878788,0.48369773686229384,0.4739583333333333,0.6724412584627638,0.0017857142857142891,-0.02321428571428571,-0.011607142857142852,-0.02053571428571428,-0.004464285714285707,-0.05535714285714285,0.023214285714285715
74,0.5684118415020851,163,mem_4,17,1,0.606408573928259,0.5386456908344733,0.5443548387096774,0.584238262535931,-0.0012269938650306795,-0.044171779141104296,-0.02883435582822086,-0.018404907975460134,-0.02760736196319019,-0.0018404907975460155,-0.0042944785276073675
74,0.6380761796434464,1178,mixed_4,17,0,0.6194262466720512,0.5673747493512622,0.6441172198822438,0.7213865026682287,0.013921901528013578,0.012818336162988114,0.0051782682512733404,0.006366723259762305,0.009083191850594224,0.022495755517826822,0.0965195246179966
74,0.7590223098734254,1623,mixed_4,17,1,0.7637272567460667,0.747489170355024,0.6957146874780284,0.8291581249145825,0.02581638940234137,0.020825631546518814,0.02341343191620458,0.026124460874923,0.03672211953173139,0.048182378311768345,0.1717190388170056
74,0.6399572328931572,21,cognitive,18,0,0.8529411764705882,0.5875,0.4693877551020408,0.65,0.05714285714285714,0.07142857142857142,0.06666666666666668,0.11428571428571428,0.0047619047619047615,0.04285714285714286,0.047619047619047616
74,0.4136679292929293,32,cognitive,18,1,0.4222222222222223,0.37083333333333335,0.48888888888888893,0.3727272727272727,-0.03125,-0.015625,-0.053125,-0.084375,-0.028125,-0.021875,-0.0625
74,0.7977048159057564,274,mem_4,18,0,0.7008547008547008,0.7902570233114167,0.7875601497059348,0.9121473897509732,-0.0014598540145985162,0.008394160583941634,0.0029197080291970988,0.014963503649635074,0.010218978102189807,-0.0010948905109488816,0.20182481751824816
74,0.8074651595200522,427,mem_4,18,1,0.7813238770685579,0.8131114521388836,0.798168854318587,0.8372564545541799,0.0014051522248243685,0.0049180327868852515,0.00562060889929743,0.000702576112412201,-0.0016393442622950616,0.015690866510538658,0.18407494145199066
74,0.7332774596128686,1188,mixed_4,18,0,0.6992269312018529,0.6431706460674156,0.7280166421992128,0.8626956189829933,0.008585858585858586,0.012121212121212121,0.013720538720538722,0.0127946127946128,0.012373737373737374,0.02878787878787879,0.13047138047138046
74,0.7642224708232906,1679,mixed_4,18,1,0.6278420703045167,0.7826035266334863,0.8092882103051343,0.8371560760500253,0.02394282310899342,0.02674210839785584,0.018165574746873126,0.029005360333531842,0.04550327575938056,0.04520547945205476,0.19195949970220366
74,0.8875,29,cognitive,19,0,0.7916666666666666,0.7916666666666666,0.9833333333333334,0.9833333333333334,0.0,0.010344827586206884,-0.013793103448275845,0.010344827586206884,-0.017241379310344807,0.04137931034482759,0.12413793103448274
