fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
85,0.6742493951528379,303,mem_4,5,1,0.6495777621393386,0.7088553039880472,0.5532169398350809,0.7853475746488846,0.10299669951200485,0.1271355152130127,0.13548436760902405,0.13258960843086243,0.12894195318222046,0.13175196945667267,0.14022603631019592
85,0.7418400357981617,2089,mixed_4,5,0,0.6856795981949819,0.7094502871634221,0.7125010278518483,0.8597292299823945,0.05780880153179169,0.07403423637151718,0.08136099576950073,0.08710811287164688,0.08146554976701736,0.08214657753705978,0.08669649064540863
85,0.8207913580437748,3409,mixed_4,5,1,0.7957488943231159,0.7721592083711019,0.7940412704651394,0.9212160590157422,0.06808754801750183,0.0868547111749649,0.09007512778043747,0.08650992810726166,0.08771808445453644,0.08627603203058243,0.08301607519388199
85,0.7470837375746844,4101,cognitive,6,0,0.922794820003582,0.49705263092020496,0.7510700145409788,0.8174174848339719,0.16245721280574799,0.2130507379770279,0.22713962197303772,0.235696941614151,0.24034827947616577,0.24033713340759277,0.2428814023733139
85,0.7559276936164319,6731,cognitive,6,1,0.919613588977552,0.5326336988966425,0.7520893833746352,0.819374103216898,0.1714017540216446,0.21860110759735107,0.23614157736301422,0.2404741495847702,0.24124285578727722,0.2424999624490738,0.24165396392345428
85,0.6276725218224585,217,mem_4,6,0,0.5,0.666502171338334,0.5906386701662292,0.7535492457852707,0.06519091874361038,0.08125795423984528,0.07935266196727753,0.05101006478071213,0.07614285498857498,0.08366774767637253,0.06092575564980507
85,0.611052732862399,306,mem_4,6,1,0.5874343048256091,0.6757016532103036,0.5258108826657214,0.6552640907479618,0.02534598670899868,0.04289830103516579,0.055089712142944336,0.07654551416635513,0.05518743023276329,0.04872521385550499,0.06799803674221039
85,0.6292262031544158,1406,mixed_4,6,0,0.7130523965311315,0.4630728721287602,0.6128162816281629,0.7279632623296088,0.10554815083742142,0.1329193264245987,0.14072111248970032,0.14843499660491943,0.14650532603263855,0.14479205012321472,0.14076942205429077
85,0.6879140978950348,3116,mixed_4,6,1,0.7855875990272576,0.6107225544889514,0.5661791629705553,0.7891670750933748,0.0637524425983429,0.07913597673177719,0.08321615308523178,0.0811837911605835,0.08219923079013824,0.08250733464956284,0.08405368775129318
85,0.5935161200895482,3613,cognitive,7,0,0.48771410434476653,0.5774599288371123,0.5734920783832113,0.7353983687931025,0.17553754150867462,0.22635483741760254,0.24747878313064575,0.2535889148712158,0.25750571489334106,0.2649156153202057,0.2679978311061859
85,0.5992482858768234,7219,cognitive,7,1,0.5295458356989047,0.5971694208940646,0.5569197331331668,0.7133581537811576,0.16390016674995422,0.21678763628005981,0.23588772118091583,0.24462774395942688,0.24749797582626343,0.24567236006259918,0.24478398263454437
85,0.6563201558129566,243,mem_4,7,0,0.4545212765957447,0.696987951807229,0.6561447811447811,0.8176266137040715,0.00523271132260561,0.005304314196109772,0.007000861223787069,0.005048878490924835,0.021205060184001923,0.025167062878608704,0.034122876822948456
85,0.6806575363572895,341,mem_4,7,1,0.6205673758865248,0.7408205738070464,0.5848504319268937,0.7763917638086937,0.054602012038230896,0.06605764478445053,0.06821010261774063,0.07538600265979767,0.07259608060121536,0.07660160213708878,0.07736463099718094
85,0.6573303456695476,1946,mixed_4,7,0,0.6342583125047337,0.6116992454959869,0.6205403573962756,0.7628234672811945,0.05406554415822029,0.07209799438714981,0.08840593695640564,0.1017967239022255,0.11188611388206482,0.10805384814739227,0.09828045219182968
85,0.5939432924823641,3608,mixed_4,7,1,0.5670647896170301,0.5883094710939755,0.5834646979171509,0.6369342113012999,0.017341265454888344,0.03362659737467766,0.03811311349272728,0.03843154385685921,0.03674149885773659,0.040517713874578476,0.047022659331560135
85,0.6113501001375095,3745,cognitive,8,0,0.6293175124444726,0.5326623837739249,0.5750521283864909,0.7083683759451493,0.15595120191574097,0.20338258147239685,0.2255300134420395,0.23188501596450806,0.23350879549980164,0.23119290173053741,0.23182155191898346
85,0.5944868987522702,6439,cognitive,8,1,0.6130362134208005,0.557120780748045,0.5218426734246236,0.6859479274156118,0.15722456574440002,0.20179031789302826,0.21578244864940643,0.22255118191242218,0.2257869839668274,0.22876305878162384,0.22899207472801208
85,0.6694184943569828,206,mem_4,8,0,0.840921292816493,0.5570469798657718,0.46462418300653596,0.8150815217391305,0.0559023916721344,0.07936393469572067,0.0797395184636116,0.08412329852581024,0.0619451180100441,0.045432623475790024,0.06276289373636246
85,0.5874716598140364,314,mem_4,8,1,0.669144108903145,0.5557979394449117,0.5120998884407449,0.612844702467344,0.07767024636268616,0.09887482970952988,0.11636290699243546,0.12750746309757233,0.14420650899410248,0.15061795711517334,0.13782015442848206
85,0.647782871260359,2030,mixed_4,8,0,0.5766976566479878,0.6782850536908978,0.6196046194451807,0.7165441552573699,0.05938851088285446,0.07940731942653656,0.08744088560342789,0.09678001701831818,0.10465716570615768,0.10846306383609772,0.10038962215185165
85,0.6616916002130724,3421,mixed_4,8,1,0.550340808102262,0.7225309088861539,0.6468619176421734,0.7270327662217,0.028032589703798294,0.05056873336434364,0.06455723941326141,0.06854145228862762,0.06909701228141785,0.06946400552988052,0.07579990476369858
85,0.7871114949818051,2577,cognitive,9,0,0.8974052896482387,0.4695643538135593,0.8521020663213974,0.929374270144025,0.3000103533267975,0.38893216848373413,0.4135724604129791,0.42337262630462646,0.428707093000412,0.43131256103515625,0.4314488172531128
85,0.7578859280482018,5022,cognitive,9,1,0.878118110670194,0.5174820018348805,0.7806651460516142,0.8552784536361181,0.2821807563304901,0.3653324842453003,0.3960067331790924,0.4068785011768341,0.41018611192703247,0.41121312975883484,0.4120120406150818
85,0.6920269953983609,249,mem_4,9,0,0.8066378066378066,0.5320020481310804,0.6213062851782365,0.8081618416463202,0.08564483374357224,0.08641614019870758,0.07459202408790588,0.09943079203367233,0.10159952938556671,0.09741710871458054,0.10743215680122375
85,0.6537700434828151,356,mem_4,9,1,0.7927880012764599,0.4965034965034964,0.5847554038680318,0.7410332722832722,0.08647890388965607,0.12079821527004242,0.14123426377773285,0.12539848685264587,0.12340085208415985,0.12884457409381866,0.12358728796243668
85,0.7527416935627451,2015,mixed_4,9,0,0.8476194369954702,0.5552056809143272,0.699611378360137,0.9085302779810462,0.1747513860464096,0.22440235316753387,0.24525666236877441,0.24834521114826202,0.24162042140960693,0.24450387060642242,0.24898125231266022
85,0.8026911411419275,3352,mixed_4,9,1,0.9324468697423987,0.5997353649039596,0.7679854960852266,0.9105968338361254,0.12551634013652802,0.1537001132965088,0.15629036724567413,0.15874554216861725,0.1633802354335785,0.16128884255886078,0.15847241878509521
85,0.6537281260971882,2924,cognitive,10,0,0.5275415572884123,0.5462602983145765,0.6554380338235127,0.8856726149622512,0.2716943323612213,0.356798380613327,0.3852112889289856,0.39929378032684326,0.40242981910705566,0.40667471289634705,0.4115634262561798
85,0.652402575361622,4675,cognitive,10,1,0.546818252175415,0.5512323080374529,0.6297676333163232,0.881792107917297,0.2697696089744568,0.35564446449279785,0.38751325011253357,0.39770328998565674,0.40315181016921997,0.4034867584705353,0.4015812873840332
85,0.561940674263465,205,mem_4,10,0,0.6099677158999193,0.45818181818181813,0.5591387559808613,0.6204744069912609,0.05114693567156792,0.0871441513299942,0.07780885696411133,0.0765896886587143,0.07759284228086472,0.0816013440489769,0.08032021671533585
85,0.5764469943801227,306,mem_4,10,1,0.5720687984496124,0.5813963388676032,0.585425293305728,0.566897546897547,0.0588100403547287,0.058721356093883514,0.06797351688146591,0.07529030740261078,0.08569533377885818,0.08669991046190262,0.08464031666517258
85,0.7768160175428958,1866,mixed_4,10,0,0.7956422749065591,0.7322011572899529,0.6853088013331422,0.8941118366419287,0.03960888832807541,0.06524104624986649,0.07627657800912857,0.08758553117513657,0.0899932011961937,0.08864439278841019,0.09254706650972366
85,0.8275800593584852,3059,mixed_4,10,1,0.8904509283819628,0.8540017904628718,0.7153032847594881,0.850564233829618,0.12650486826896667,0.1816042959690094,0.20911858975887299,0.21896755695343018,0.227377787232399,0.23283588886260986,0.23292921483516693
85,0.6331831966958337,2656,cognitive,11,0,0.5774406850251863,0.5741847534320117,0.588609343537629,0.7924980047885076,0.117502361536026,0.15395741164684296,0.1641741842031479,0.1776614487171173,0.17592917382717133,0.17091839015483856,0.16762204468250275
85,0.6204426762853316,4943,cognitive,11,1,0.5887186455135768,0.6322778380893299,0.5599464576362311,0.7008277639021885,0.10610387474298477,0.13351967930793762,0.14559845626354218,0.14485447108745575,0.14826811850070953,0.15187834203243256,0.1538706123828888
85,0.6734623383227739,236,mem_4,11,0,0.7740368874822656,0.5807838660578386,0.5394711352189073,0.7995574645320839,0.0752820298075676,0.09265673160552979,0.10020998865365982,0.10116148740053177,0.09250648319721222,0.09822095930576324,0.1069103330373764
85,0.6298010248952477,271,mem_4,11,1,0.7313067017851917,0.5429121376811594,0.5280487804878049,0.7169364796268349,0.1023731455206871,0.12907280027866364,0.12817755341529846,0.13368138670921326,0.14048820734024048,0.12899301946163177,0.13040748238563538
85,0.7021673852838677,2002,mixed_4,11,0,0.7854311114593094,0.4903102401170484,0.6633462506624273,0.8695819388966858,0.1805575042963028,0.23116064071655273,0.24809576570987701,0.2548421621322632,0.2608030438423157,0.26314979791641235,0.2668338119983673
85,0.702554078048135,3507,mixed_4,11,1,0.771093789933464,0.6118858901289328,0.62555002159594,0.8016866105342029,0.07458838820457458,0.0930444523692131,0.09816309809684753,0.0988079085946083,0.09653240442276001,0.09509054571390152,0.09313372522592545
85,0.6585579046957434,1126,cognitive,12,0,0.5355307368321424,0.5158863923105816,0.5832581453634085,0.9995563442768411,0.2554609775543213,0.33948594331741333,0.36459124088287354,0.3784376084804535,0.38231080770492554,0.3894367516040802,0.391776442527771
85,0.5282814724159797,2160,cognitive,12,1,0.5319754965270668,0.5100904089668135,0.5756960527838539,0.49536393138618445,0.25421252846717834,0.33772405982017517,0.3709518015384674,0.38177135586738586,0.38681814074516296,0.38604435324668884,0.38612717390060425
85,0.6771912058965829,280,mem_4,12,0,0.7339181286549709,0.5992320385884742,0.5227591036414566,0.8528555527014299,0.07501323521137238,0.08978364616632462,0.10632376372814178,0.11349721252918243,0.14292164146900177,0.15282966196537018,0.1546507626771927
85,0.6261661854620605,342,mem_4,12,1,0.6677272727272727,0.5764780138859668,0.4914245621329453,0.7690348931020572,0.14230714738368988,0.1870954930782318,0.1965034157037735,0.19853460788726807,0.19072243571281433,0.19629605114459991,0.20008575916290283
85,0.6227632160024366,2011,mixed_4,12,0,0.5856874015586966,0.5774944132486721,0.5867037807776017,0.7411672684247761,0.09394362568855286,0.12338750809431076,0.13620465993881226,0.13695304095745087,0.13650275766849518,0.13489118218421936,0.13679219782352448
85,0.6622699915618065,3516,mixed_4,12,1,0.6573724206770732,0.620962355573958,0.6417059182232023,0.7290392717729928,0.05074487626552582,0.06254281848669052,0.06522876024246216,0.06816163659095764,0.0693739727139473,0.06987347453832626,0.06900186091661453
85,0.6576238579862121,973,cognitive,13,0,0.6925921425678412,0.6835342125175656,0.5358626393248501,0.718506437534592,0.07966569066047668,0.11258866637945175,0.13699129223823547,0.14452749490737915,0.14512185752391815,0.14034901559352875,0.14198412001132965
85,0.6776156880562174,2313,cognitive,13,1,0.6710708556282945,0.7376192088482592,0.5973124400767018,0.704460247671614,0.08778046816587448,0.12496932595968246,0.13907374441623688,0.14812935888767242,0.15392985939979553,0.1591363102197647,0.16061584651470184
85,0.7275034133586766,96,mem_4,13,0,0.8537252221462748,0.5703316953316954,0.6603194103194103,0.8256373256373257,0.10353401303291321,0.14163680374622345,0.1363750547170639,0.12685081362724304,0.126664400100708,0.14912304282188416,0.09895994514226913
85,0.7350828457206335,137,mem_4,13,1,0.7886072261072261,0.7029411764705882,0.6413043478260869,0.8074786324786325,0.01383501198142767,0.011754658073186874,0.0010987048735842109,0.011157731525599957,0.01577506773173809,0.0119041558355093,0.015130502171814442
85,0.6623235173359471,1412,mixed_4,13,0,0.645482355839167,0.5887410121681416,0.6908295672952055,0.7242411340412742,0.10182204842567444,0.1308276653289795,0.13934296369552612,0.1491224467754364,0.1440587043762207,0.14830687642097473,0.15341819822788239
85,0.7313560712433557,2039,mixed_4,13,1,0.6848886632061988,0.6954681310509531,0.7166987472101263,0.8283687435061445,0.033729229122400284,0.04119173437356949,0.042006317526102066,0.03735686093568802,0.04148023948073387,0.03875647485256195,0.03550055995583534
85,0.5625885254548026,1017,cognitive,14,0,0.5778773647051529,0.4785307568149211,0.534244994910078,0.6597009853890587,0.16275198757648468,0.20701996982097626,0.22416594624519348,0.23483432829380035,0.2393205463886261,0.25975319743156433,0.25407761335372925
85,0.5593707256853448,2269,cognitive,14,1,0.5803427251224357,0.5152345671866408,0.4887045719825113,0.6532010384497913,0.16435915231704712,0.216530904173851,0.23620742559432983,0.24285922944545746,0.24536283314228058,0.23788127303123474,0.2410389930009842
85,0.7088515251456311,132,mem_4,14,0,0.6812169312169313,0.7828374455732946,0.5970709271362865,0.7742807966560118,0.0832739770412445,0.09736330807209015,0.11203720420598984,0.11968284100294113,0.12469394505023956,0.13511225581169128,0.11076154559850693
85,0.6887851012232393,118,mem_4,14,1,0.5803571428571428,0.749563191613279,0.6408450704225352,0.784375,0.05676265433430672,0.10697305202484131,0.11567412316799164,0.13635309040546417,0.14229750633239746,0.11664258688688278,0.12754563987255096
85,0.6689328389614977,1318,mixed_4,14,0,0.6516466438499686,0.6418744788903206,0.6137384323146255,0.768471800791076,0.005178319755941629,0.005418805871158838,0.01644495315849781,0.01950128935277462,0.01576821506023407,0.0183726754039526,0.013850060291588306
85,0.7183232331769434,1886,mixed_4,14,1,0.6557429485315498,0.6786112801785351,0.7424681131089477,0.7964705908887407,0.0888463705778122,0.13583238422870636,0.152349591255188,0.16323019564151764,0.1729745715856552,0.17506010830402374,0.18059152364730835
85,0.5415194377888213,406,cognitive,15,0,0.5252046271406566,0.6516439909297053,0.46291398571033826,0.5263151473745851,0.049418359994888306,0.06855303049087524,0.08405739068984985,0.06992851197719574,0.06431999057531357,0.08644204586744308,0.06276559829711914
85,0.5988324020678097,526,cognitive,15,1,0.6203167453167453,0.5894117647058823,0.5515423937951701,0.6340587044534414,0.015315418131649494,0.0300762876868248,0.032953374087810516,0.05235268548130989,0.06254597008228302,0.04834156855940819,0.06942726671695709
85,0.5438954802720383,1053,cognitive,15,0,0.5191376260240798,0.5689141344420444,0.5282860983840435,0.5592440622379854,0.02327612228691578,0.02457110956311226,0.02895193174481392,0.03556409478187561,0.03265552222728729,0.03467688336968422,0.03799336776137352
85,0.5623644057380491,1301,cognitive,15,1,0.5578014939964404,0.5390454511249906,0.5657697547683924,0.586840923062373,0.015528879128396511,0.0374869666993618,0.04287608340382576,0.04271266236901283,0.04796932265162468,0.04763040691614151,0.04561793804168701
85,0.701449548800096,141,mem_4,15,0,0.7129770992366412,0.677116704805492,0.5691190253045924,0.8465853658536585,0.023479899391531944,0.032945457845926285,0.025273144245147705,0.044145986437797546,0.02183665707707405,0.019112134352326393,0.024807795882225037
85,0.679524563445226,185,mem_4,15,1,0.5466666666666666,0.7802681189777965,0.6384242424242424,0.7527392257121988,0.03490719199180603,0.06371602416038513,0.08128416538238525,0.07635750621557236,0.07873158156871796,0.0809934139251709,0.09553814679384232
85,0.6777873802600995,935,mixed_4,15,0,0.6682581606393065,0.6411248551237474,0.5925648097633913,0.8092016955139527,0.0012804229045286775,0.005173138342797756,0.007829415611922741,0.01411470491439104,0.022959401831030846,0.025732452049851418,0.022985516116023064
85,0.7158767649151574,2016,mixed_4,15,1,0.752241112828439,0.7165249646752208,0.6454732662033753,0.749267715953595,0.08651141822338104,0.12279389053583145,0.1422053873538971,0.14987309277057648,0.1513139009475708,0.15257379412651062,0.15391933917999268
85,0.40690310029644267,24,cognitive,16,0,0.6956521739130435,0.3046875,0.4,0.2272727272727273,0.12790344655513763,0.22986437380313873,0.20117707550525665,0.21082836389541626,0.18307524919509888,0.2030213624238968,0.15434874594211578
85,0.5547681704260652,29,cognitive,16,1,0.9833333333333334,0.3904761904761905,0.5052631578947369,0.33999999999999997,0.1366477608680725,0.1364654302597046,0.1971716731786728,0.19684579968452454,0.20510262250900269,0.1854199469089508,0.21771344542503357
85,0.80409892757808,77,mem_4,16,0,0.9,0.6808390022675737,0.7698347107438016,0.8657219973009447,0.08619912713766098,0.11098586767911911,0.1370946317911148,0.14699503779411316,0.1394631266593933,0.15140312910079956,0.17435428500175476
85,0.7461155014390248,93,mem_4,16,1,0.726123595505618,0.7932692307692308,0.6724765868886576,0.7925925925925925,0.04213159903883934,0.09120355546474457,0.10929437726736069,0.13699489831924438,0.17429593205451965,0.18598876893520355,0.17359308898448944
85,0.5827465615119227,1220,mixed_4,16,0,0.5302432663049603,0.5485785996670828,0.5781532827465505,0.6740110973290976,0.00041191725176759064,0.009466678835451603,0.009804494678974152,0.017046403139829636,0.020986679941415787,0.012801125645637512,0.019588517025113106
85,0.6405105631304207,1586,mixed_4,16,1,0.5204263128176172,0.6652521610860102,0.6524409335306534,0.723922845087402,0.06771894544363022,0.09889718890190125,0.11939070373773575,0.12510916590690613,0.1274745911359787,0.13655482232570648,0.1325775682926178
85,0.5016362652738748,18,cognitive,17,0,0.9736842105263157,0.5432098765432098,0.474025974025974,0.015625,0.01016207691282034,0.013857126235961914,0.11703094840049744,0.08713023364543915,0.06491588056087494,0.019872769713401794,0.10737496614456177
85,0.2972660532049077,35,cognitive,17,1,0.11764705882352944,0.424,0.3881578947368421,0.2592592592592593,0.05880473554134369,0.06589411944150925,0.028625521808862686,0.0604434497654438,0.07753884047269821,0.08771293610334396,0.03922664001584053
85,0.5791158028308927,112,mem_4,17,0,0.5916193181818181,0.5830456463367856,0.4976325757575758,0.6441656710473915,0.02437514439225197,0.02678222395479679,0.030084017664194107,0.03823627904057503,0.016083786264061928,0.05435040965676308,0.030184034258127213
85,0.5503929230207029,163,mem_4,17,1,0.5375109361329835,0.5282717738258094,0.5448435972629521,0.5909453848610667,0.05307089909911156,0.057334162294864655,0.05912885442376137,0.043302569538354874,0.0672132670879364,0.04880959540605545,0.06386319547891617
85,0.6407066430928576,1178,mixed_4,17,0,0.6110801998264979,0.6037685774946921,0.6237798905858388,0.7241979044644019,0.033378198742866516,0.0508357509970665,0.06530127674341202,0.06921673566102982,0.07089898735284805,0.07323842495679855,0.06292370706796646
85,0.7596736390341167,1623,mixed_4,17,1,0.7782609651050364,0.7735686034466523,0.6608380791675457,0.8260269084172323,0.04565262421965599,0.07143514603376389,0.08085373789072037,0.08861982822418213,0.09330663084983826,0.09495915472507477,0.10364022105932236
85,0.4924519807923169,21,cognitive,18,0,0.7647058823529412,0.4875,0.25510204081632654,0.4625,0.008837735280394554,0.10289806127548218,0.09672381728887558,0.05157819762825966,0.10349863767623901,0.05366789177060127,0.02846601791679859
85,0.39113005050505045,32,cognitive,18,1,0.4814814814814815,0.37916666666666665,0.36296296296296293,0.3409090909090909,0.06648668646812439,0.004648050293326378,0.016809429973363876,0.06665996462106705,0.024967852979898453,0.05537426471710205,0.07658576965332031
85,0.8190063619380326,274,mem_4,18,0,0.7780725022104333,0.8249252839210998,0.7608269470682589,0.9122007145523383,0.1340680867433548,0.1908525824546814,0.2053840309381485,0.21912537515163422,0.22559601068496704,0.22165745496749878,0.22827894985675812
85,0.8162450026915495,427,mem_4,18,1,0.8156028368794326,0.82356608478803,0.7840436450062118,0.8417674440925234,0.16433799266815186,0.22969403862953186,0.266818106174469,0.2854750454425812,0.29600873589515686,0.30499783158302307,0.30501067638397217
85,0.7286412541821368,1188,mixed_4,18,0,0.6959225031325345,0.6630800291702679,0.6843211255894923,0.8712413588362526,0.060338787734508514,0.07664075493812561,0.07519889622926712,0.0744781568646431,0.07323114573955536,0.07320446521043777,0.07497252523899078
85,0.7206266811113,1679,mixed_4,18,1,0.5133417637441242,0.7696299358548275,0.7720485793897314,0.8274864454565172,0.10288824141025543,0.15090212225914001,0.17205888032913208,0.18488460779190063,0.19259950518608093,0.19753144681453705,0.20254649221897125
85,0.8770833333333334,29,cognitive,19,0,0.8250000000000001,0.7166666666666667,0.9833333333333334,0.9833333333333334,0.2415734976530075,0.3366048038005829,0.37661492824554443,0.3924430310726166,0.4022456407546997,0.4061962962150574,0.40128690004348755
85,0.714537037037037,24,cognitive,19,1,0.75,0.14814814814814814,0.98,0.98,0.24465346336364746,0.3363867998123169,0.3721022307872772,0.390815407037735,0.3982638120651245,0.4013023376464844,0.41472676396369934
