fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
15,0.575213645999422,298,mem_4,3,1,0.5851551956815115,0.605861917111122,0.5214489235964542,0.5883885476086003,0.05080244690179825,0.08243466168642044,0.08844666182994843,0.07261445373296738,0.06951940804719925,0.05830245837569237,0.05644365772604942
15,0.6833315389314745,1989,mixed_4,3,0,0.7029426234548921,0.5630776845055214,0.674957592957635,0.7923482548078494,0.0967446118593216,0.12312720715999603,0.13765788078308105,0.13655267655849457,0.1372995376586914,0.13627690076828003,0.15077310800552368
15,0.7211585735719915,3118,mixed_4,3,1,0.8201931060940489,0.6723265312999597,0.6020750616062636,0.790039595287694,0.034795161336660385,0.04043105989694595,0.03734802454710007,0.03946489468216896,0.03845111280679703,0.03934752568602562,0.031771693378686905
15,0.6484201301034169,4146,cognitive,4,0,0.6324686882003956,0.5052646682067115,0.7364706367137562,0.7194765272928045,0.21766924858093262,0.2830825746059418,0.30528512597084045,0.31677013635635376,0.3210320770740509,0.32083603739738464,0.3247372806072235
15,0.6432361537222997,6686,cognitive,4,1,0.6476626825045546,0.5342199158926941,0.7103948426925027,0.6806671737994472,0.21713533997535706,0.2835390567779541,0.30786851048469543,0.3150615096092224,0.31814512610435486,0.3205515146255493,0.3190857470035553
15,0.6550953698473544,237,mem_4,4,0,0.8024087591240876,0.5787469053513616,0.35334743653558986,0.8858783783783784,0.10108067095279694,0.13797512650489807,0.15610681474208832,0.1848611980676651,0.1734066754579544,0.16852162778377533,0.16583351790905
15,0.6666104429824261,397,mem_4,4,1,0.6391222002635046,0.5806722234249837,0.5562472575691092,0.8904000906721069,0.2023741453886032,0.26241445541381836,0.27993345260620117,0.2770370543003082,0.29370689392089844,0.29700204730033875,0.30220624804496765
15,0.6638029404980998,1539,mixed_4,4,0,0.7284716455288935,0.5441700198423678,0.5474320206464451,0.8351380759746927,0.09650469571352005,0.1271003931760788,0.13614879548549652,0.1425190269947052,0.14427362382411957,0.1383298635482788,0.14523011445999146
15,0.7267655233138101,3381,mixed_4,4,1,0.8095314665414222,0.6353971576512063,0.6368461314178595,0.825287337644752,0.05605067312717438,0.06667456775903702,0.06957981735467911,0.06819123774766922,0.06729449331760406,0.06887944787740707,0.06528620421886444
15,0.6634339409300901,3898,cognitive,5,0,0.7014453436108627,0.5212194921030615,0.651847016008975,0.7792239119974611,0.18603016436100006,0.24206967651844025,0.2594258785247803,0.2657935917377472,0.2702102065086365,0.27174443006515503,0.2718964219093323
15,0.6677263938493196,6934,cognitive,5,1,0.6854632371982603,0.5766540696823683,0.6390353346668278,0.7697529338498219,0.18758314847946167,0.24487139284610748,0.2662094831466675,0.27418965101242065,0.27606743574142456,0.2768693268299103,0.2774467170238495
15,0.6776646482059305,203,mem_4,5,0,0.7609803921568626,0.592627824019025,0.5514948210922788,0.8055555555555556,0.08483649045228958,0.1158050000667572,0.11426381766796112,0.12438823282718658,0.12410108745098114,0.1123531386256218,0.08932296931743622
15,0.6706045981521488,303,mem_4,5,1,0.6424700914848698,0.7048327778416275,0.5463453120228037,0.7887702112592943,0.1105317696928978,0.1348707675933838,0.1467093676328659,0.14233280718326569,0.13875070214271545,0.1419111043214798,0.14987972378730774
15,0.7379908347428605,2089,mixed_4,5,0,0.6727610051038699,0.7033964133874628,0.7112245337468235,0.8645813867332854,0.06865280121564865,0.08951563388109207,0.09860264509916306,0.10550855845212936,0.10036828368902206,0.10057558119297028,0.10545434802770615
15,0.8194792262068311,3409,mixed_4,5,1,0.7774305723693768,0.7756627387370196,0.7975369254612612,0.9272866682596669,0.08143992722034454,0.10472135990858078,0.10974948108196259,0.10690081119537354,0.10854027420282364,0.10784950852394104,0.10464424639940262
15,0.7235196252154349,4101,cognitive,6,0,0.9159644832938647,0.43559698695613175,0.7233275151264303,0.8191895154853128,0.16232678294181824,0.21278946101665497,0.22624236345291138,0.2349632829427719,0.23935462534427643,0.2393258661031723,0.2421644628047943
15,0.7323588238303882,6731,cognitive,6,1,0.912927540040638,0.4695341419303219,0.7251296954368064,0.8218439179137869,0.17070570588111877,0.21763664484024048,0.2352558821439743,0.2391655147075653,0.2398959994316101,0.24105128645896912,0.2399853616952896
15,0.6202756378574346,217,mem_4,6,0,0.48130841121495327,0.6673904461113305,0.5816272965879264,0.7507763975155279,0.05441747233271599,0.06492826342582703,0.05975859612226486,0.027434518560767174,0.05468052253127098,0.062318287789821625,0.036388419568538666
15,0.6086691647396331,306,mem_4,6,1,0.5774008600095556,0.6769319492502883,0.5232187167671039,0.6571251329315846,0.011528166010975838,0.02293565310537815,0.03235143795609474,0.05379904806613922,0.029330648481845856,0.02220824547111988,0.043880052864551544
15,0.6244621298643968,1406,mixed_4,6,0,0.7047664485641585,0.4603339231739635,0.6022427242724272,0.730505423447038,0.10612306743860245,0.13320079445838928,0.14066991209983826,0.1492849439382553,0.14789007604122162,0.14724120497703552,0.14175941050052643
15,0.6880209785943919,3116,mixed_4,6,1,0.7779029346382801,0.6159303747633647,0.5650163241731052,0.793234280802818,0.06319171190261841,0.07979565858840942,0.08446972072124481,0.08230401575565338,0.08329586684703827,0.08325199037790298,0.08556600660085678
15,0.5969415038372754,3613,cognitive,7,0,0.4729210211314822,0.6025416518130393,0.5609085339678587,0.7513948084367216,0.1747700721025467,0.22529852390289307,0.24559682607650757,0.2507985532283783,0.25460535287857056,0.2617693841457367,0.2643612325191498
15,0.610583327985425,7219,cognitive,7,1,0.5208519977522836,0.6285237143647142,0.5621878439332272,0.7307697558914752,0.1619800329208374,0.21386376023292542,0.2320808470249176,0.24042172729969025,0.24288581311702728,0.24095502495765686,0.2401912659406662
15,0.6564801775236362,243,mem_4,7,0,0.4598404255319149,0.6966114457831324,0.6514450056116723,0.8180238331678252,0.020873285830020905,0.025947147980332375,0.031370069831609726,0.030327828601002693,0.04842100664973259,0.05428032577037811,0.06409405916929245
15,0.680428681696952,341,mem_4,7,1,0.6195542046605876,0.7429946484316932,0.5857428428642821,0.7734230308312453,0.07284515351057053,0.09179949015378952,0.09633040428161621,0.10561403632164001,0.10256368666887283,0.10609513521194458,0.10637211799621582
15,0.6571419320458098,1946,mixed_4,7,0,0.6279320987654321,0.6129173451479382,0.6233717001803784,0.7643465840894906,0.05158407986164093,0.06583515554666519,0.08036015927791595,0.09294643253087997,0.10276458412408829,0.09751845896244049,0.08767504245042801
15,0.5950006522288067,3608,mixed_4,7,1,0.5615911058721016,0.5891952418041916,0.5857706003882096,0.6434456608507242,0.01309450063854456,0.026840154081583023,0.029576441273093224,0.02870260737836361,0.026205291971564293,0.030161624774336815,0.036352358758449554
15,0.6020347538917425,3745,cognitive,8,0,0.6181089036561199,0.5278042892554964,0.546756311730069,0.7154695109252851,0.15049399435520172,0.19578132033348083,0.21571208536624908,0.22197093069553375,0.2228410243988037,0.22077271342277527,0.2210444211959839
15,0.5948756970521575,6439,cognitive,8,1,0.6047364741813005,0.564696576184311,0.5201140779460282,0.6899556598969904,0.15140244364738464,0.19441908597946167,0.20775878429412842,0.21349157392978668,0.21660202741622925,0.21915081143379211,0.219477117061615
15,0.6481654706478233,206,mem_4,8,0,0.8269623107484162,0.5547509713882021,0.3988562091503268,0.8120923913043477,0.054737646132707596,0.0777190700173378,0.07585182785987854,0.07767678052186966,0.05718866363167763,0.04199538752436638,0.058831825852394104
15,0.5778612688062865,314,mem_4,8,1,0.6598080634225212,0.5702796467619848,0.4755427786836008,0.6058145863570392,0.07316894829273224,0.09314299374818802,0.11246562004089355,0.12483148276805878,0.1400727480649948,0.1447337418794632,0.13174739480018616
15,0.6483287413692924,2030,mixed_4,8,0,0.5577585328578707,0.6900931860347446,0.6232441028359396,0.7222191437486147,0.06350590288639069,0.08211495727300644,0.08911135792732239,0.09765198081731796,0.1048407107591629,0.10863105207681656,0.09965816140174866
15,0.6713127342838622,3421,mixed_4,8,1,0.5397260120840855,0.7433379317926484,0.6625599052739088,0.7396270879848059,0.03287328779697418,0.054915688931941986,0.06778547167778015,0.0707317516207695,0.07067601382732391,0.07037921249866486,0.07682030647993088
15,0.7274734925182915,2577,cognitive,9,0,0.8817953179422852,0.24678467388014527,0.8502367108315063,0.9310772674192294,0.28315675258636475,0.3662947714328766,0.3888009786605835,0.3975948989391327,0.40301820635795593,0.4048573970794678,0.4045858681201935
15,0.70671508916883,5022,cognitive,9,1,0.8610414073036622,0.33568258959068303,0.7791563651878414,0.8509799945931333,0.2700415253639221,0.34839484095573425,0.3769415020942688,0.3867325484752655,0.3892584443092346,0.3903350234031677,0.39120927453041077
15,0.678758727045553,249,mem_4,9,0,0.7734487734487735,0.5404079194401775,0.5929291744840526,0.8082490408092081,0.08076846599578857,0.08056794852018356,0.06846758723258972,0.09255915880203247,0.09448590129613876,0.09097409248352051,0.10173170268535614
15,0.635581254920154,356,mem_4,9,1,0.7799879445449065,0.4817182817182817,0.540386803185438,0.7402319902319903,0.07898342609405518,0.11207710206508636,0.13280583918094635,0.11758002638816833,0.11683948338031769,0.12151669710874557,0.11571919173002243
15,0.7159275147540192,2015,mixed_4,9,0,0.841591678866346,0.4469709708587566,0.6628363361233272,0.9123110731676469,0.16413475573062897,0.21066512167453766,0.23053884506225586,0.2338285595178604,0.22685134410858154,0.2293090969324112,0.2336917668581009
15,0.7675519462379353,3352,mixed_4,9,1,0.9302188178960262,0.5011984340367952,0.7265634136254082,0.9122271193935115,0.11339268833398819,0.13877251744270325,0.14078563451766968,0.14297521114349365,0.1477835327386856,0.14609287679195404,0.14346784353256226
15,0.6641620865554094,2924,cognitive,10,0,0.48323997895294785,0.5523163355051783,0.7093384284690709,0.9117536032944407,0.26808246970176697,0.3506629168987274,0.37881219387054443,0.39149659872055054,0.39455315470695496,0.39696142077445984,0.4014483392238617
15,0.6689328021950205,4675,cognitive,10,1,0.5174756660841632,0.5636823703914332,0.6976502200676149,0.8969229522368705,0.26515311002731323,0.3486329913139343,0.3780770003795624,0.3877527713775635,0.3925824463367462,0.39373132586479187,0.3919503688812256
15,0.5673542936733156,205,mem_4,10,0,0.614003228410008,0.4575757575757576,0.5696650717703349,0.6281731169371619,0.06375297158956528,0.09924204647541046,0.09256961196660995,0.09083711355924606,0.09225709736347198,0.09893319755792618,0.09999056905508041
15,0.5760184757715734,306,mem_4,10,1,0.5686773255813954,0.5853128991060025,0.5821471704623878,0.567936507936508,0.06490534543991089,0.07164294272661209,0.08118966966867447,0.08980489522218704,0.10079965740442276,0.10056982934474945,0.0971793532371521
15,0.774867549333843,1866,mixed_4,10,0,0.7944158229143192,0.7335388573683698,0.6775510343461661,0.8939644827065172,0.03554399684071541,0.05742843449115753,0.06621963530778885,0.07618400454521179,0.07767745107412338,0.07575759291648865,0.07942965626716614
15,0.8262534935096084,3059,mixed_4,10,1,0.8873401265856029,0.8551353971331405,0.710590582923995,0.8519478673956951,0.12806907296180725,0.17943276464939117,0.20365819334983826,0.21110375225543976,0.21797950565814972,0.22237049043178558,0.22160989046096802
15,0.6339279124001762,2656,cognitive,11,0,0.5660615907936599,0.5949520668762942,0.5748239090422854,0.7998740828884654,0.11285152286291122,0.14884406328201294,0.15846864879131317,0.17055660486221313,0.168904110789299,0.16366909444332123,0.1597064882516861
15,0.6261391729290743,4943,cognitive,11,1,0.5820368946512734,0.6528261993382961,0.5613936480737269,0.7082999496530006,0.10026063770055771,0.1260245144367218,0.13730347156524658,0.1367529183626175,0.13983453810214996,0.1434628814458847,0.14578282833099365
15,0.6580852270230908,236,mem_4,11,0,0.7663974680781404,0.5689497716894978,0.5012107710189848,0.79578289730574,0.08062592148780823,0.09863299876451492,0.10754989087581635,0.10764175653457642,0.09797841310501099,0.10480042546987534,0.11328250914812088
15,0.6282031342153125,271,mem_4,11,1,0.7343064091308166,0.5450256642512078,0.5140059127864005,0.7194745506928248,0.10391059517860413,0.1313464343547821,0.13059014081954956,0.13754014670848846,0.14547856152057648,0.13214156031608582,0.1346484124660492
15,0.6791421070984931,2002,mixed_4,11,0,0.7709263048148807,0.45366563778285107,0.6242365527291999,0.867739933067041,0.1726517677307129,0.22087712585926056,0.23620513081550598,0.24270014464855194,0.248494952917099,0.25011998414993286,0.2544459104537964
15,0.6981355272016698,3507,mixed_4,11,1,0.7529639370380979,0.6131656790035135,0.6212931601211913,0.8051193326438768,0.07488515973091125,0.09436917304992676,0.10036404430866241,0.1011309027671814,0.09900114685297012,0.09802775084972382,0.09586068987846375
15,0.6624389496785623,1126,cognitive,12,0,0.5420803558752544,0.5053998003165401,0.602719298245614,0.9995563442768411,0.25752806663513184,0.34106627106666565,0.3669886887073517,0.3802228569984436,0.38401681184768677,0.3900021016597748,0.39257702231407166
15,0.5406334673618667,2160,cognitive,12,1,0.5301243483328345,0.5156252143611695,0.5826319346316888,0.534152372121774,0.258389949798584,0.3417961001396179,0.3731663227081299,0.3833194077014923,0.38786324858665466,0.3873947560787201,0.3871884346008301
15,0.6698327047535201,280,mem_4,12,0,0.7254949299855142,0.5973280020309724,0.5042517006802721,0.8522561863173217,0.07141092419624329,0.08673329651355743,0.10494421422481537,0.11310409754514694,0.14195066690444946,0.15076670050621033,0.1510106772184372
15,0.6226829214284846,342,mem_4,12,1,0.662396694214876,0.5591415947822428,0.4951665713840237,0.7740268253327955,0.13969942927360535,0.1833939403295517,0.1914369910955429,0.1934368759393692,0.1859831064939499,0.19231052696704865,0.19703680276870728
15,0.6180386256846914,2011,mixed_4,12,0,0.5701588795151501,0.57663820008483,0.5826349352755956,0.7427224878631895,0.1058131530880928,0.1393643617630005,0.1528928577899933,0.15468481183052063,0.15394483506679535,0.15216462314128876,0.15513339638710022
15,0.6610922140505413,3516,mixed_4,12,1,0.6469430028225439,0.6249274994413555,0.6377831997976124,0.7347151541406534,0.05836200714111328,0.07301755249500275,0.07727222889661789,0.08050106465816498,0.08232050389051437,0.08319127559661865,0.08195403963327408
15,0.6561438903152201,973,cognitive,13,0,0.6809882543539895,0.6865203761755487,0.5344411969249855,0.7226257338063568,0.07817251235246658,0.10862082242965698,0.13176360726356506,0.1368003934621811,0.1360003799200058,0.1307874321937561,0.13216063380241394
15,0.6781345836769989,2313,cognitive,13,1,0.6591959864087924,0.7424439930026522,0.6016842727023696,0.7092140825941811,0.08826993405818939,0.12172171473503113,0.13292986154556274,0.1407768279314041,0.14571580290794373,0.15021897852420807,0.15129992365837097
15,0.7154722434327697,96,mem_4,13,0,0.8503075871496925,0.5623464373464373,0.624078624078624,0.8251563251563252,0.10968190431594849,0.1441403478384018,0.1353760063648224,0.1263846606016159,0.12522171437740326,0.14631296694278717,0.09511484950780869
15,0.7177289134210489,137,mem_4,13,1,0.7804487179487181,0.6779411764705882,0.6088932806324111,0.8036324786324787,0.013693386688828468,0.009326554834842682,0.0033681453205645084,0.014034890569746494,0.017943667247891426,0.008409676142036915,0.01975073665380478
15,0.6603529453213032,1412,mixed_4,13,0,0.6300401782890772,0.5888931139380531,0.6838927847904006,0.7385857042676818,0.11489024013280869,0.14805817604064941,0.1575123816728592,0.16808666288852692,0.16261225938796997,0.16774491965770721,0.17225943505764008
15,0.7313043576616808,2039,mixed_4,13,1,0.6714436169412472,0.7007891563106288,0.7189986542658536,0.8339860031289934,0.045584507286548615,0.057597432285547256,0.06052958592772484,0.05660999193787575,0.06157001852989197,0.05849944427609444,0.055897656828165054
15,0.5578871486454351,1017,cognitive,14,0,0.5765230599924049,0.4861997847919656,0.5147879199185612,0.6540378298788085,0.16330651938915253,0.20750002562999725,0.22341929376125336,0.23341935873031616,0.23779167234897614,0.25812482833862305,0.25212618708610535
15,0.559100188444208,2269,cognitive,14,1,0.580773429563477,0.5214703981323378,0.4816636002136625,0.6524933258673544,0.1642475575208664,0.21591897308826447,0.2351396530866623,0.2413937747478485,0.2435266375541687,0.23580463230609894,0.23900996148586273
15,0.7061430273661035,132,mem_4,14,0,0.6746031746031746,0.7817489114658926,0.592955700798838,0.7752643225965085,0.07595932483673096,0.08488965779542923,0.09549418091773987,0.10470671951770782,0.10684159398078918,0.11574987322092056,0.09049194306135178
15,0.6881844889512979,118,mem_4,14,1,0.5699404761904763,0.7623762376237624,0.6354510038957147,0.7849702380952381,0.04997526481747627,0.09693804383277893,0.10457679629325867,0.12089910358190536,0.12706542015075684,0.09900123625993729,0.10845983028411865
15,0.6679621366955275,1318,mixed_4,14,0,0.6442363099811413,0.6475324667121454,0.6079775889458149,0.7721021811430087,0.00011203844042029232,0.00362109555862844,0.006508206948637962,0.008348184637725353,0.003933703061193228,0.006358978804200888,0.0010806518839672208
15,0.7191494289905391,1886,mixed_4,14,1,0.6475937772608316,0.6809937219629856,0.7486577505951575,0.7993524661431815,0.08562856912612915,0.12923777103424072,0.1425834596157074,0.15188179910182953,0.16058526933193207,0.16187085211277008,0.16711893677711487
15,0.5394531140443598,406,cognitive,15,0,0.5160228336706031,0.6594860166288737,0.45995342043974263,0.5223501854382198,0.06173012778162956,0.0822162926197052,0.09834276139736176,0.08310491591691971,0.07610021531581879,0.09930435568094254,0.07478366047143936
15,0.5936058686514079,526,cognitive,15,1,0.6183147433147433,0.5897007223942209,0.5352194606028556,0.6311885482938115,0.02766328491270542,0.044243570417165756,0.04684522747993469,0.06673634052276611,0.07740302383899689,0.061894748359918594,0.08326785266399384
15,0.5455929019568025,1053,cognitive,15,0,0.5082291362519966,0.5788657366053302,0.5340441438722598,0.5612325910976235,0.03312570974230766,0.036240365356206894,0.04101898893713951,0.047702208161354065,0.04475410655140877,0.04629217088222504,0.04873374104499817
15,0.5606316668899907,1301,cognitive,15,1,0.5499210387787331,0.5476710060952668,0.5577520435967303,0.5871825790892324,0.026694929227232933,0.04995867609977722,0.05536994710564613,0.05489128455519676,0.05981448292732239,0.05955763906240463,0.05804118886590004
15,0.7054284344451277,141,mem_4,15,0,0.716793893129771,0.6752860411899314,0.5803655107778819,0.8492682926829268,0.018375489860773087,0.020299065858125687,0.00814351812005043,0.02838103659451008,0.003367847064509988,0.00013114268949721009,0.005290198139846325
15,0.6784597052243085,185,mem_4,15,1,0.5422222222222222,0.7806870548806033,0.6362424242424242,0.7546871195519845,0.024679116904735565,0.051192376762628555,0.06758832931518555,0.05918443575501442,0.06015929579734802,0.06153079494833946,0.0762614756822586
15,0.6717464991052277,935,mixed_4,15,0,0.6569540385570455,0.6391683846682461,0.5812344668727648,0.8096291063228542,0.01111941784620285,0.008863534778356552,0.009192069061100483,0.003035567933693528,0.005295615177601576,0.0075301676988601685,0.004903961438685656
15,0.716336831726245,2016,mixed_4,15,1,0.7446024386055298,0.7158261603338438,0.6518105233300241,0.7531082046355823,0.08310814946889877,0.11488614976406097,0.13183319568634033,0.13728998601436615,0.13749483227729797,0.13806937634944916,0.13874460756778717
15,0.4122484950332848,24,cognitive,16,0,0.6956521739130435,0.2734375,0.4526315789473685,0.2272727272727273,0.15313471853733063,0.2633201777935028,0.232827827334404,0.2433524876832962,0.21652114391326904,0.23737116158008575,0.18216568231582642
15,0.5555827067669172,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.4894736842105263,0.33999999999999997,0.1584862321615219,0.16363222897052765,0.23004065454006195,0.23021771013736725,0.23669974505901337,0.2164185792207718,0.25403639674186707
15,0.8035291210650062,77,mem_4,16,0,0.8933333333333333,0.6865079365079365,0.7665289256198347,0.8677462887989205,0.08145104348659515,0.10225159674882889,0.12360935658216476,0.13504992425441742,0.12626856565475464,0.13519325852394104,0.1584940254688263
15,0.7405167765775718,93,mem_4,16,1,0.7176966292134832,0.7817307692307693,0.6714360041623308,0.7912037037037036,0.037110865116119385,0.08203918486833572,0.0991995632648468,0.12307465821504593,0.1589052528142929,0.17112065851688385,0.1561519205570221
15,0.5856775594557286,1220,mixed_4,16,0,0.5276565828946169,0.5493913857677902,0.5898469809760133,0.6758152881844941,0.006932551972568035,0.001676682149991393,0.003342266194522381,0.0029049979057163,0.006845352239906788,0.0019786786288022995,0.0049097235314548016
15,0.6441138064598538,1586,mixed_4,16,1,0.5163749294184077,0.672737306843267,0.657876242541373,0.7294667470363673,0.0646093338727951,0.09284459054470062,0.1111844927072525,0.11561080068349838,0.1165434867143631,0.1252170354127884,0.12068144232034683
15,0.5019569322612085,18,cognitive,17,0,0.9736842105263157,0.5185185185185185,0.5,0.015625,0.0034806947223842144,0.03767786920070648,0.15357846021652222,0.12062084674835205,0.09202075004577637,0.04225526750087738,0.1405339390039444
15,0.3046192523793143,35,cognitive,17,1,0.08823529411764708,0.428,0.40131578947368424,0.30092592592592593,0.0798197090625763,0.09130328893661499,0.0512535534799099,0.08699043840169907,0.10792826861143112,0.1193418800830841,0.06530337035655975
15,0.5776022596017683,112,mem_4,17,0,0.5835700757575758,0.5818948983505945,0.48484848484848486,0.6600955794504181,0.024669483304023743,0.027387483045458794,0.034631602466106415,0.03988372161984444,0.016156433150172234,0.05933240056037903,0.03304117172956467
15,0.5436679330872676,163,mem_4,17,1,0.5171697287839021,0.5345417236662107,0.5340909090909091,0.5888693708080486,0.05513986945152283,0.061457786709070206,0.06167645379900932,0.045974016189575195,0.0696965679526329,0.04756102338433266,0.06280512362718582
15,0.6407274288560993,1178,mixed_4,17,0,0.6063059020610847,0.605871446685539,0.6243478163719038,0.72638455030587,0.030398186296224594,0.044388797134160995,0.05691280961036682,0.05916852504014969,0.060088008642196655,0.0629904568195343,0.052505675703287125
15,0.7594767869590564,1623,mixed_4,17,1,0.7716994814098619,0.7791235050381391,0.6570847688017062,0.8299993925865184,0.044988568872213364,0.06836433708667755,0.07561507821083069,0.08218208700418472,0.08604776859283447,0.0864061713218689,0.09472024440765381
15,0.47907788115246097,21,cognitive,18,0,0.7941176470588235,0.4375,0.2346938775510204,0.45000000000000007,0.01298570167273283,0.09977052360773087,0.10394851118326187,0.060254018753767014,0.10685566812753677,0.05810925364494324,0.03656876087188721
15,0.387773569023569,32,cognitive,18,1,0.49629629629629635,0.35833333333333334,0.35555555555555557,0.3409090909090909,0.06779738515615463,0.0026029078289866447,0.01914561539888382,0.07033047080039978,0.03165338933467865,0.061378948390483856,0.0803990289568901
15,0.8175462722746872,274,mem_4,18,0,0.7668729737695256,0.8274357441721458,0.7626091605774372,0.9132672105796406,0.13213954865932465,0.18336443603038788,0.19294893741607666,0.2055802345275879,0.21048806607723236,0.20673911273479462,0.21164540946483612
15,0.8171957038807542,427,mem_4,18,1,0.8150118203309693,0.8276903894110877,0.7832334035542592,0.8428472022267012,0.16405022144317627,0.22476302087306976,0.2591782808303833,0.27481961250305176,0.2839495837688446,0.29131782054901123,0.291255384683609
15,0.7261149938391767,1188,mixed_4,18,0,0.6954136076393129,0.658569441443388,0.6788468034245774,0.8716301228494281,0.06700718402862549,0.08613651245832443,0.08555684983730316,0.085724376142025,0.08507872372865677,0.08540534228086472,0.08727959543466568
15,0.7218486279261422,1679,mixed_4,18,1,0.5076448497854078,0.7701581743213959,0.7779830151044522,0.8316084724933132,0.1010412871837616,0.14538893103599548,0.16348879039287567,0.1745234727859497,0.18101340532302856,0.18501123785972595,0.18940679728984833
15,0.7833333333333334,29,cognitive,19,0,0.8166666666666668,0.35,0.9833333333333334,0.9833333333333334,0.2631971836090088,0.3617808222770691,0.4005172848701477,0.41612887382507324,0.4235081374645233,0.4266922175884247,0.4262635409832001
15,0.6960185185185186,24,cognitive,19,1,0.675925925925926,0.1481481481481481,0.98,0.98,0.2648424208164215,0.3619753420352936,0.39921364188194275,0.4155827760696411,0.42243966460227966,0.4252856969833374,0.42977845668792725
