fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
85,0.7754993568484443,3118,mixed_4,3,1,0.8453535242059238,0.7645878439548005,0.7173779237909353,0.7746781354421178,0.0288005131494548,0.03101347017318796,0.03476587556125724,0.03203976908274537,0.033130211674150124,0.04858883899935858,0.12386144964720977
85,0.7679672108527661,4146,cognitive,4,0,0.7740283925040023,0.7535082795397137,0.7956328945993101,0.7486992767680385,0.019778099372889525,0.021731789676796908,0.025566811384466946,0.02826821032320307,0.04044862518089724,0.04696092619392184,0.13861553304389776
85,0.7438721765338056,6686,cognitive,4,1,0.748974971444049,0.7314618771322858,0.778335388211702,0.7167164693471856,0.017469338917140326,0.02337720610230335,0.020400837571043995,0.028282979359856443,0.03896201017050556,0.043733173795991655,0.13896201017050555
85,0.7539019284710063,237,mem_4,4,0,0.8170802919708028,0.6131213102266233,0.7216898954703832,0.8637162162162163,0.03713080168776374,0.05232067510548525,0.04725738396624475,0.03839662447257385,0.05147679324894516,0.06371308016877639,0.10042194092827006
85,0.6409786104174489,397,mem_4,4,1,0.6343461791831357,0.5069008443386015,0.5616224221149627,0.8610449960330953,0.009068010075566752,0.0239294710327456,-0.0035264483627203943,0.01863979848866499,0.02241813602015114,0.035516372795969774,0.04307304785894207
85,0.7405135191381902,1539,mixed_4,4,0,0.79483062969839,0.6951755772864178,0.6619319506848462,0.8101159188831071,0.018323586744639374,0.015269655620532813,0.02423651721897336,0.015984405458089667,0.024301494476933073,0.034307992202729044,0.10168940870695256
85,0.7722362362132741,3381,mixed_4,4,1,0.8372591799102774,0.733361358668236,0.7067879446211283,0.8115364616534548,0.025140490979000323,0.024312333629103833,0.023484176279207365,0.02883762200532388,0.03584738243123339,0.03951493640934637,0.15711328009464656
85,0.7186766577049619,3898,cognitive,5,0,0.7504990615766832,0.6706136007599579,0.7174537797015856,0.7361401887816215,0.025243714725500264,0.023807080554130323,0.025423293996921496,0.02950230887634684,0.03512057465366855,0.037070292457670594,0.09548486403283733
85,0.7006379784093181,6934,cognitive,5,1,0.7289708997000605,0.6504343312795988,0.6770129532873832,0.74613372937023,0.016483991923853476,0.017580040380732614,0.02271416209979808,0.020074992789154877,0.02856936832996826,0.033314104413037185,0.0876550331698875
85,0.6414810840254632,203,mem_4,5,0,0.6641176470588235,0.5367419738406659,0.6114053672316384,0.7536593479707252,0.006896551724137931,-0.009852216748768473,0.007389162561576357,-0.0004926108374384245,0.009852216748768473,-0.007389162561576354,0.03694581280788177
85,0.6557051134246639,303,mem_4,5,1,0.6035538353272343,0.6935697046316515,0.5687926295429095,0.7569042841968605,0.002310231023102316,-0.0019801980198019707,0.002970297029702981,-0.008580858085808565,0.016171617161716174,0.0003300330033003396,0.03465346534653466
85,0.7957456638156677,2089,mixed_4,5,0,0.764128036543856,0.7799502392140566,0.7723640984075149,0.8665402810972431,0.022786022020105306,0.016275730014360938,0.021541407371948297,0.022259454284346575,0.03700335088559119,0.040641455241742466,0.16026807084729536
85,0.8632027352487059,3409,mixed_4,5,1,0.8405994261779091,0.8330510630854125,0.8381744730836054,0.9409859786478967,0.031915517747139924,0.02992079788794368,0.03173951305368144,0.03960105602816075,0.052654737459665577,0.05083602229392784,0.2424171311234966
85,0.8277481003323373,4101,cognitive,6,0,0.9305054874529859,0.742291991013436,0.8238365855385336,0.8143583373243934,0.021604486710558417,0.02633504023408926,0.02689587905388931,0.028675932699341627,0.03867349426969033,0.038380882711533795,0.10175566934893929
85,0.8120301130349004,6731,cognitive,6,1,0.9253322309216798,0.7260832060350687,0.7936875440431109,0.8030174711397419,0.019016490863170383,0.01955132966869704,0.020561580745802978,0.028034467389689476,0.03280344673896893,0.03250631406923189,0.08685187936413608
85,0.6427464695430609,217,mem_4,6,0,0.6090342679127726,0.6034346624555862,0.600087489063867,0.7584294587400178,0.030414746543778792,0.05299539170506912,0.041474654377880185,0.03364055299539169,0.047004608294930875,0.022580645161290318,0.07880184331797234
85,0.5686140011651885,306,mem_4,6,1,0.42833253702818913,0.6582468281430218,0.5478110599078341,0.6400655795817086,0.02320261437908498,0.007189542483660138,0.02875816993464053,0.022222222222222233,0.019934640522875826,0.033986928104575174,0.05457516339869282
85,0.641351887919458,1406,mixed_4,6,0,0.7009042166484913,0.5185644577276178,0.6476222622262227,0.6983166150754999,0.021123755334281655,0.02012802275960171,0.02467994310099574,0.028378378378378387,0.024822190611664303,0.03093883357041253,0.07482219061166431
85,0.6950331047975846,3116,mixed_4,6,1,0.7700983185880317,0.6470673970950395,0.5918106426561138,0.7711560608511532,0.021405648267008977,0.02227214377406932,0.02637997432605905,0.028722721437740684,0.030969191270860074,0.03973042362002567,0.09916559691912709
85,0.6235434637466627,3613,cognitive,7,0,0.5683817568274112,0.647881424333941,0.5861992870118462,0.6917113868134522,0.008414060337669527,0.009797951840575697,0.010157763631331307,0.002961527816219209,0.012704123996678657,0.011071132023249376,0.035482978134514245
85,0.6157597029704454,7219,cognitive,7,1,0.567290917367384,0.6340739134806324,0.5547977380793201,0.7068762429544447,0.007009281063859276,0.011455880315833228,0.008685413492173447,0.01412938080066493,0.016318049591356156,0.019725723784457694,0.04049037262778779
85,0.6713589541620286,243,mem_4,7,0,0.5683510638297872,0.6871234939759036,0.6234567901234568,0.8065044687189672,0.03415637860082303,0.04485596707818927,0.038683127572016446,0.03251028806584361,0.06296296296296294,0.03456790123456788,0.1325102880658436
85,0.6937599335397759,341,mem_4,7,1,0.6742654508611955,0.7433662851196671,0.6128007424858999,0.7446072556923411,0.03841642228739005,0.034897360703812316,0.04662756598240471,0.03343108504398827,0.055718475073313775,0.06950146627565981,0.11642228739002931
85,0.6569310267446428,1946,mixed_4,7,0,0.6162377868666212,0.6018298938965536,0.6541262759441396,0.7555301502712565,0.011716341212744109,0.014182939362795497,0.014645426515930126,0.01207605344295993,0.01603288797533404,0.015519013360739997,0.105087358684481
85,0.6011249212927349,3608,mixed_4,7,1,0.569284119571792,0.5870883284074017,0.604751753626389,0.643375483565357,0.011890243902439021,0.010670731707317072,0.019595343680709528,0.018791574279379157,0.02228381374722838,0.02677383592017738,0.06549334811529935
85,0.6163639747107633,3745,cognitive,8,0,0.617812204767439,0.5855377505444095,0.5874500619792377,0.6746558815519671,0.002002670226969286,0.00010680907877168578,-0.002136181575433921,-0.002803738317757021,0.0009345794392523421,0.008731642189586112,0.028678237650200257
85,0.6006363052943807,6439,cognitive,8,1,0.5993969047611436,0.5842380788025782,0.5523358710599375,0.6665743665538637,0.004379562043795626,0.003028420562199108,0.005994719676968477,0.008370865041155464,0.007811772014287943,0.013775430967541556,0.03669824506911011
85,0.7183788398626362,206,mem_4,8,0,0.7996886073230967,0.6238667137642764,0.6941176470588235,0.7558423913043478,0.014563106796116498,0.0043689320388349525,0.01796116504854368,0.023786407766990286,0.017961165048543684,0.023786407766990283,0.08398058252427183
85,0.6307956758757315,314,mem_4,8,1,0.6941271579825796,0.5577165685449957,0.7094739552046683,0.5618650217706822,0.02961783439490447,0.022611464968152868,0.026114649681528667,0.03503184713375797,0.023885350318471343,0.044904458598726125,0.050636942675159245
85,0.7253665606038644,2030,mixed_4,8,0,0.7023051451859399,0.7290067886658795,0.7433753533881085,0.7267789551755297,0.025172413793103456,0.024581280788177347,0.027192118226600986,0.03566502463054187,0.04305418719211822,0.048029556650246316,0.12477832512315272
85,0.7108261010134195,3421,mixed_4,8,1,0.6395971785169328,0.7463329633115341,0.7150992154794105,0.7422750467458008,0.019584916691026043,0.021192633732826687,0.02452499269219528,0.028208126278865854,0.034697456883952094,0.03922829581993571,0.10236772873428826
85,0.8923966777355901,2577,cognitive,9,0,0.9169979051822617,0.8675322525726393,0.8545631705483007,0.930493382639159,0.011563833915405464,0.004268529297632851,0.013193636010865284,0.014086146682188527,0.01955762514551801,0.013348855258051961,0.047031431897555244
85,0.8296535977181672,5022,cognitive,9,1,0.8942990390600686,0.8025311904942628,0.7904671386996114,0.8313170226187258,0.007367582636399817,0.006371963361210642,0.005973715651134981,0.015292712066905578,0.019952210274790893,0.021266427718040604,0.05075667064914374
85,0.7408105475184122,249,mem_4,9,0,0.8189754689754689,0.6790834613415259,0.6786468105065666,0.7865364492500873,0.016465863453815267,0.016867469879518076,0.016465863453815267,0.022891566265060247,0.025301204819277112,0.02530120481927712,0.11606425702811247
85,0.6726117278858003,356,mem_4,9,1,0.7695635216111762,0.5623876123876125,0.6514979142965491,0.7069978632478633,-0.007022471910112354,0.0008426966292134908,-0.003932584269662915,-0.0061797752808988695,0.0014044943820224864,0.011797752808988777,0.07640449438202249
85,0.8296084997656921,2015,mixed_4,9,0,0.8600064627103582,0.7770826994218728,0.7774603747791433,0.9038844621513944,0.01980148883374691,0.01533498759305213,0.01930521091811415,0.02496277915632756,0.02759305210918117,0.03528535980148885,0.1005955334987593
85,0.8561732747545778,3352,mixed_4,9,1,0.9295680691536744,0.7756528664103711,0.8135312825339779,0.9059408809202879,0.015423627684964214,0.018556085918854427,0.022255369928400957,0.020972553699284014,0.024612171837708852,0.03943914081145587,0.12455250596658711
85,0.7209055774690152,2924,cognitive,10,0,0.6074122668719786,0.7069983666289735,0.7238959591479296,0.845315717227179,0.01542407660738716,0.010396716826265407,0.014021887824897421,0.013440492476060217,0.022948016415868695,0.013885088919288663,0.07332421340629278
85,0.7302110658246891,4675,cognitive,10,1,0.6063291361674858,0.7432216083008187,0.703322011014012,0.8679715078164397,0.0129411764705882,0.01195721925133687,0.01856684491978606,0.014224598930481258,0.021155080213903703,0.025048128342245964,0.08275935828877001
85,0.5490468374537775,205,mem_4,10,0,0.5677966101694916,0.46678787878787875,0.4566507177033493,0.7049521431543903,0.00878048780487805,-0.011707317073170732,-0.012682926829268294,0.010243902439024392,-0.006341463414634147,-0.0034146341463414595,0.018048780487804877
85,0.5460084568236578,306,mem_4,10,1,0.5057735788113695,0.5684546615581099,0.5594159765355418,0.5503896103896104,0.007516339869281038,0.024183006535947713,0.00784313725490196,0.02320261437908496,0.001960784313725489,0.018954248366013067,0.03431372549019607
85,0.7555833236244772,1866,mixed_4,10,0,0.7405892149930194,0.7082746060789328,0.686878931300838,0.8865905421251185,0.012540192926045001,0.012379421221864927,0.01714898177920684,0.021543408360128597,0.036495176848874586,0.040246516613076086,0.17036441586280812
85,0.8189326773729726,3059,mixed_4,10,1,0.8541547390813351,0.8364953366741181,0.7342985644870473,0.8507820692493899,0.022066034651847033,0.021019941157240946,0.01932003922850608,0.025727361882968314,0.03327884929715596,0.04936253677672444,0.20993788819875783
85,0.6634773829072822,2656,cognitive,11,0,0.6097851926376245,0.6573491065265742,0.6140830488610622,0.7726921836038679,0.008659638554216859,0.008245481927710843,0.011709337349397584,0.013817771084337344,0.017808734939759027,0.02266566265060241,0.0746987951807229
85,0.6302014842419355,4943,cognitive,11,1,0.5938834662738124,0.6554120140612076,0.5838973980031472,0.6876130586295744,-0.000424843212623921,-0.0021444466922921346,0.0016184503338053657,0.0055836536516285645,0.008051790410681764,0.015577584462876784,0.06129880639287881
85,0.6956806135315241,236,mem_4,11,0,0.7012441340172434,0.634703196347032,0.6508620689655172,0.7959130547963035,0.030084745762711855,0.0597457627118644,0.05635593220338982,0.055932203389830494,0.049152542372881344,0.05127118644067795,0.12033898305084742
85,0.6149403776753634,271,mem_4,11,1,0.6904082528533803,0.5233620169082125,0.5668514412416852,0.6791397996981753,-0.004797047970479709,-0.013653136531365314,-0.001476014760147601,-0.00627306273062731,-0.00627306273062731,0.016974169741697413,0.04280442804428043
85,0.7684186450366921,2002,mixed_4,11,0,0.799375452616058,0.6712370303969666,0.7629140169581347,0.840148080175609,0.01218781218781217,0.012987012987012958,0.018581418581418548,0.01598401598401596,0.027772227772227747,0.029220779220779203,0.07457542457542454
85,0.720786142628302,3507,mixed_4,11,1,0.7792106808785193,0.6975323822355766,0.617609543817527,0.7887919635815849,0.014029084687767335,0.016025092671799267,0.02549187339606503,0.02375249500998004,0.02708867978329057,0.0283433133732535,0.11536926147704593
85,0.660687334822759,1126,cognitive,12,0,0.5295048349186819,0.5266330222509013,0.5870551378446116,0.9995563442768411,0.012433392539964488,0.017495559502664314,0.014209591474245128,0.0002664298401421128,0.0067495559502664506,0.01625222024866787,-0.0006216696269982141
85,0.5686798746309605,2160,cognitive,12,1,0.5217885212077302,0.5090306073452141,0.5669570845436063,0.676943285427291,4.629629629629983e-05,0.003425925925925935,0.00472222222222223,-0.001712962962962955,0.0003240740740740822,0.002638888888888899,0.004861111111111122
85,0.7061233284140211,280,mem_4,12,0,0.7399270347121628,0.627982990606753,0.6384053621448579,0.8181779261923109,0.006785714285714275,0.03499999999999998,-2.7755575615628914e-17,0.03535714285714283,0.026071428571428558,0.019999999999999983,0.07607142857142854
85,0.6270252857626286,342,mem_4,12,1,0.6426446280991736,0.602314327792973,0.5323787744919702,0.7307634126663978,0.0008771929824561403,-0.018421052631578946,-0.008771929824561403,-0.021637426900584796,-0.01286549707602339,0.004678362573099415,0.021637426900584796
85,0.6449973728046794,2011,mixed_4,12,0,0.6361361039598608,0.5965141625992585,0.6496845565617233,0.6976546680978751,0.014967677772252618,0.024017901541521638,0.0180507210343113,0.025310790651417215,0.03625062158130284,0.03446046742913975,0.07956240676280459
85,0.6548594264179177,3516,mixed_4,12,1,0.6236291946138983,0.6046072153870421,0.6459530926229496,0.7452482030477812,0.004237770193401591,0.012883959044368601,0.01188850967007964,0.014163822525597272,0.022696245733788395,0.02602389078498294,0.09908987485779294
85,0.6725502226400562,973,cognitive,13,0,0.7117456460105306,0.6667927791590099,0.6126228784091123,0.699039586981572,0.009044193216855076,0.012744090441932157,0.010996916752312425,0.01901336073997944,0.02302158273381294,0.031860226104830414,0.08396711202466597
85,0.686699314908283,2313,cognitive,13,1,0.701075638457936,0.6882879070029908,0.6544159190521847,0.7030177951200207,0.014396887159533056,0.013143104193687843,0.01612624297449199,0.016428880242109804,0.020017293558149567,0.03419801124081277,0.08426286208387375
85,0.7422746781299413,96,mem_4,13,0,0.7887901572112098,0.6342137592137593,0.7291154791154791,0.816979316979317,0.006250000000000011,0.03229166666666668,-0.004166666666666652,0.027083333333333355,0.04375000000000002,0.059375000000000025,0.15104166666666669
85,0.7049285708253099,137,mem_4,13,1,0.8066724941724942,0.5583333333333333,0.6788537549407115,0.7758547008547009,0.013138686131386839,0.019708029197080285,0.024817518248175175,0.018248175182481736,0.02992700729927006,0.021897810218978093,0.11824817518248172
85,0.7187631089421092,1412,mixed_4,13,0,0.7133859945208397,0.6385013366519174,0.7462666874448081,0.7768984171508715,0.02535410764872522,0.025566572237960338,0.025495750708215293,0.03009915014164306,0.049433427762039656,0.04454674220963172,0.13392351274787534
85,0.7526202170312457,2039,mixed_4,13,1,0.7162942902279394,0.7031118166087491,0.756093929358231,0.8349808319300634,0.029230014713094665,0.02525747915644926,0.025747915644924003,0.04168710152035315,0.0466895537027955,0.05537027954879845,0.1697400686611084
85,0.5608082703194235,1017,cognitive,14,0,0.572520208008804,0.523009325681492,0.5246148625721073,0.6230886850152906,0.015732546705998045,0.0017699115044247898,0.005998033431661759,0.006096361848574247,-0.0030481809242871084,0.012684365781710926,0.03579154375614554
85,0.5526154575357212,2269,cognitive,14,1,0.5561119281912877,0.5282908382291938,0.5056036955704593,0.620455368151944,0.009211106214191269,0.00542089026002644,0.00625826355222565,0.0077126487439400605,0.0031732040546496253,0.00859409431467607,0.01758483913618334
85,0.6739245141786588,132,mem_4,14,0,0.5701058201058201,0.7197024673439768,0.6210360687484873,0.7848537005163511,-0.007575757575757592,0.012878787878787868,0.03106060606060604,0.022727272727272704,-0.010606060606060624,0.01287878787878787,0.09696969696969696
85,0.6724493085049972,118,mem_4,14,1,0.5595238095238095,0.7478159580663949,0.6111777045250224,0.7712797619047619,-0.018644067796610146,0.01864406779661019,-0.003389830508474545,-0.006779661016949134,0.010169491525423758,0.0008474576271186695,0.10762711864406782
85,0.6779324546115115,1318,mixed_4,14,0,0.672576744429699,0.6417813107961293,0.6287002987967794,0.7686714644234385,0.015553869499241268,0.015857359635811828,0.025493171471927156,0.024962063732928672,0.034370257966616066,0.04377845220030348,0.12435508345978756
85,0.716954676462938,1886,mixed_4,14,1,0.6575385286420471,0.6756061067153581,0.7337055889962001,0.8009684814981466,0.014369034994697782,0.019565217391304356,0.014316012725344662,0.020996818663838818,0.02741251325556735,0.031336161187698844,0.15668080593849418
85,0.5344382789293645,406,cognitive,15,0,0.5692107886073273,0.562358276643991,0.4766115343622942,0.5295725161038454,-0.006403940886699514,-0.001970443349753706,0.007389162561576354,-0.0014778325123152775,0.02857142857142857,-0.003940886699507401,-0.0019704433497537005
85,0.5623681931252397,526,cognitive,15,1,0.5603818103818105,0.588297213622291,0.4917856513308655,0.6090080971659919,0.0022813688212927536,0.012737642585551306,0.016349809885931536,-0.0009505703422053424,0.01996197718631176,0.016349809885931533,0.050190114068441025
85,0.5724528703075371,1053,cognitive,15,0,0.5574407880047405,0.5776151884754681,0.5755816346127465,0.5791738701371936,0.0029439696106362684,0.01206077872744539,0.003323836657169979,0.009971509971509964,0.012915479582146241,0.007027540360873682,0.03770180436847102
85,0.5816732572247689,1301,cognitive,15,1,0.5866756072493922,0.604052223643615,0.5329541326067212,0.6030110653993473,0.01998462720983859,0.011375864719446585,0.013528055342044584,0.013604919292851656,0.014604150653343587,0.023827824750192163,0.053958493466564186
85,0.7092024468994989,141,mem_4,15,0,0.6732824427480917,0.700228832951945,0.6337863167760075,0.8295121951219512,0.009929078014184373,0.011347517730496434,0.03687943262411346,0.02765957446808508,0.041134751773049635,0.0304964539007092,0.13191489361702124
85,0.6450804675360037,185,mem_4,15,1,0.4611111111111111,0.723292836196062,0.6647272727272727,0.7311906501095691,-0.005945945945945946,0.01675675675675676,-0.005945945945945946,0.011891891891891892,0.023783783783783784,0.038918918918918924,0.12648648648648647
85,0.6868553353456038,935,mixed_4,15,0,0.67131134588469,0.6379068073889453,0.640901881150108,0.7973013069586719,0.011122994652406418,0.006310160427807482,0.0005347593582887694,0.014866310160427809,0.030909090909090907,0.0065240641711229955,0.0827807486631016
85,0.7147989923118876,2016,mixed_4,15,1,0.7583204533745492,0.6706214304393018,0.6761724578074033,0.7540816276262962,0.019940476190476192,0.0201388888888889,0.020932539682539685,0.019593253968253982,0.025198412698412703,0.031001984126984128,0.1117559523809524
85,0.3548635128458498,24,cognitive,16,0,0.4782608695652174,0.359375,0.4,0.18181818181818182,-0.008333333333333342,-0.016666666666666673,0.020833333333333325,-0.00833333333333334,-0.02916666666666668,0.024999999999999994,-0.05833333333333335
85,0.5218984962406015,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.2947368421052632,0.4,-0.01034482758620689,-0.006896551724137922,-0.027586206896551706,-0.013793103448275857,-0.05862068965517242,-0.07931034482758621,-0.0034482758620689585
85,0.6075656799341009,77,mem_4,16,0,0.3666666666666667,0.6071428571428571,0.5954545454545455,0.8609986504723347,0.02987012987012988,0.0051948051948051965,0.025974025974025983,0.018181818181818188,0.03116883116883118,0.010389610389610393,0.08961038961038961
85,0.7398338749058607,93,mem_4,16,1,0.7542134831460675,0.7240384615384615,0.6875650364203955,0.7935185185185186,0.027956989247311846,0.03010752688172045,0.030107526881720442,0.04731182795698925,0.04516129032258066,0.04086021505376346,0.14408602150537636
85,0.6040836376819898,1220,mixed_4,16,0,0.5860769887141177,0.5660372451102789,0.5929427242540847,0.6712775926494776,0.010491803278688535,0.015163934426229523,0.0039344262295082115,0.007213114754098371,0.020327868852459026,0.024590163934426246,0.061967213114754116
85,0.6504941797836655,1586,mixed_4,16,1,0.6187182382834556,0.6315245198159725,0.6339545758634438,0.7177793851717903,0.012042875157629241,0.015384615384615372,0.011664564943253455,0.01796973518284992,0.01778058007566203,0.02238335435056745,0.07042875157629254
85,0.5744163979498409,18,cognitive,17,0,0.9736842105263158,0.49382716049382713,0.7207792207792207,0.109375,0.01111111111111111,-0.01111111111111111,0.06666666666666668,0.03888888888888889,0.09444444444444444,0.061111111111111116,-0.02777777777777778
85,0.5147332158009402,35,cognitive,17,1,0.8823529411764706,0.396,0.4703947368421053,0.3101851851851852,-0.03142857142857143,-0.011428571428571429,-0.03428571428571429,-0.02,-0.06285714285714286,-0.05428571428571429,-0.05142857142857142
85,0.5537867909033967,112,mem_4,17,0,0.5542140151515151,0.5485232067510549,0.42045454545454547,0.6919553962564714,0.0017857142857142794,-0.029464285714285714,-0.008928571428571435,-0.02589285714285715,-0.02410714285714286,-0.05446428571428572,0.008035714285714281
85,0.5693306030041007,163,mem_4,17,1,0.6042213473315835,0.48689010487916096,0.5871212121212122,0.5990897476844459,0.007361963190184043,0.0006134969325153269,-8.326672684688674e-18,0.004294478527607351,0.009815950920245387,0.025766871165644162,0.021472392638036804
85,0.6380764383369487,1178,mixed_4,17,0,0.6179843848155793,0.5697227382637415,0.643443157145996,0.7211554731224782,0.008488964346349746,0.008913412563667237,0.008658743633276744,0.0065365025466893045,0.012563667232597622,0.025212224108658744,0.0868421052631579
85,0.759430147044322,1623,mixed_4,17,1,0.7660784916937682,0.7421685186929089,0.6987285851554994,0.8307449926351116,0.026925446703635236,0.02803450400492914,0.024029574861367826,0.02809611829944548,0.04590264941466418,0.053173136167590875,0.17036352433764632
85,0.601125450180072,21,cognitive,18,0,0.7647058823529411,0.48750000000000004,0.4897959183673469,0.6625000000000001,-0.023809523809523808,0.023809523809523808,0.023809523809523808,0.05714285714285714,-0.014285714285714285,0.03333333333333333,0.019047619047619046
85,0.41907617845117845,32,cognitive,18,1,0.4148148148148148,0.47916666666666663,0.37777777777777777,0.40454545454545454,-0.003125,-0.0375,-0.059375,-0.034375,-0.025,-0.0125,-0.0125
85,0.8218089645984401,274,mem_4,18,0,0.7851458885941645,0.7993424985056784,0.7854809006118932,0.9172665706820243,0.008029197080291973,0.011678832116788312,0.018978102189781014,0.025912408759124084,0.03065693430656935,0.018248175182481747,0.21532846715328463
85,0.8188748419285357,427,mem_4,18,1,0.8250591016548464,0.8172357567619413,0.7956841138659321,0.8375203954314233,-0.004215456674473095,0.005386416861826604,0.006791569086650984,0.01194379391100694,0.006791569086650984,0.013348946135831286,0.18360655737704912
85,0.7356105954082994,1188,mixed_4,18,0,0.7040489987198452,0.6473503673293,0.7262692762397205,0.8647737393443319,0.02533670033670036,0.026683501683501705,0.020622895622895644,0.02643097643097645,0.02845117845117847,0.03737373737373739,0.13131313131313133
85,0.7643968692528834,1679,mixed_4,18,1,0.6266669221336604,0.7846813546682231,0.8097583211523235,0.8364808790573267,0.025908278737343672,0.025908278737343676,0.01846337105419894,0.033114949374627764,0.055509231685527106,0.04061941631923766,0.17474687313877307
85,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.0,0.0,0.0,0.003448275862068961,-0.017241379310344807,0.04137931034482759,0.12413793103448274
