fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
91,0.7539014385892411,237,mem_4,4,0,0.8081751824817518,0.6269282041515901,0.7205699352911896,0.8599324324324326,0.03544303797468358,0.04978902953586501,0.05400843881856543,0.03586497890295362,0.06202531645569622,0.06075949367088609,0.109704641350211
91,0.640564043979628,397,mem_4,4,1,0.6315189942907334,0.5196741718986794,0.5629387889425186,0.8481242207865806,-0.0015113350125944502,0.019647355163727974,-0.0050377833753148474,0.0168765743073048,0.0052896725440806204,0.032997481108312354,0.04307304785894208
91,0.737074946949092,1539,mixed_4,4,0,0.7876458158513733,0.6940806896606244,0.6600507610267254,0.8065225212576452,0.013060428849902533,0.01221572449642625,0.0235217673814165,0.01299545159194282,0.014359974009096815,0.02300194931773879,0.10903183885640026
91,0.7712854549786261,3381,mixed_4,4,1,0.837343049042041,0.7312478618602252,0.7054640048425613,0.8110869041696769,0.016918071576456657,0.016178645371191947,0.0136941733215025,0.019964507542147285,0.02623484176279206,0.03250517598343683,0.15575273587695948
91,0.7169907819633055,3898,cognitive,5,0,0.747508786574405,0.6628662972310404,0.7171007079775868,0.7404873360701891,0.015443817342226784,0.01564905079527964,0.013648024628014371,0.01772703950743972,0.01985633658286301,0.02747562852744998,0.10297588506926629
91,0.6990625699369101,6934,cognitive,5,1,0.7269017268722642,0.6510364215096411,0.6790523476390092,0.7392597837267258,0.01639746178252092,0.01952696856071534,0.01781078742428614,0.015099509662532462,0.01974329391404674,0.027675223536198456,0.09199596192673784
91,0.6509277595607774,203,mem_4,5,0,0.6696078431372549,0.5646848989298454,0.6032838983050847,0.7661343978709249,0.011330049261083754,0.006403940886699519,0.006403940886699514,0.003940886699507405,0.007881773399014788,0.028571428571428588,0.04679802955665026
91,0.6580052673173968,303,mem_4,5,1,0.6209359605911329,0.6836283185840708,0.5577471240965081,0.7697096659978756,-0.0016501650165016452,0.0019801980198019846,0.010231023102310239,0.0036303630363036356,0.008580858085808588,0.005280528052805286,0.04455445544554456
91,0.7922782302445343,2089,mixed_4,5,0,0.7466118952320764,0.7799672878773349,0.7756688868266592,0.8668648510420662,0.01656294877932026,0.00990904739109622,0.015892771661081863,0.02422211584490188,0.03173767352800382,0.04384873145045477,0.19009095260890377
91,0.8616431803111677,3409,mixed_4,5,1,0.8394473431472245,0.8296089563156974,0.8374818182765587,0.9400346035051905,0.026254033440891777,0.022939278380756833,0.027984746259900294,0.03690231739513056,0.04658257553534763,0.04599589322381932,0.275418011146964
91,0.8246343092617493,4101,cognitive,6,0,0.9275528098943304,0.7401305290766521,0.8226158513007913,0.8082380467752235,0.01889782979761036,0.024774445257254342,0.024993903925871752,0.027993172396976372,0.03108997805413316,0.03935625457205562,0.18312606681297244
91,0.8126956139056194,6731,cognitive,6,1,0.9251699219475862,0.7289505423918103,0.794879211334362,0.8017827799487189,0.016713712672708346,0.02142326548804039,0.021452978755014084,0.027321348982320588,0.02700935967909669,0.03739414648640617,0.16654286138760954
91,0.6476675992501469,217,mem_4,6,0,0.6713395638629284,0.5909988156336361,0.5918635170603675,0.7364685004436557,0.016589861751152082,0.034101382488479284,0.017972350230414758,0.034101382488479264,0.038248847926267295,0.011059907834101396,0.07695852534562213
91,0.5562148974074133,306,mem_4,6,1,0.40109890109890106,0.6447904652056902,0.5501152073732718,0.62885501595179,0.013071895424836596,-0.00032679738562091664,0.01339869281045751,0.01568627450980392,0.018954248366013067,0.029084967320261435,0.05163398692810457
91,0.643688692925092,1406,mixed_4,6,0,0.7022413927403022,0.5184995470362626,0.6525252525252525,0.7014885793985507,0.011166429587482204,0.010953058321479362,0.014295874822190602,0.009103840682788042,0.019559032716927438,0.023684210526315776,0.07119487908961591
91,0.6913287318153531,3116,mixed_4,6,1,0.7637337192474675,0.6399735303479587,0.5948201327893474,0.766787544876639,0.013478818998716302,0.01864569961489089,0.019255455712451863,0.021437740693196403,0.024775353016688064,0.030680359435173297,0.09130295250320923
91,0.6210658545277291,3613,cognitive,7,0,0.5682608877510724,0.6393580206224398,0.5845333737018811,0.6921111360355231,0.008884583448657626,0.007223913645170221,0.006338223083310271,0.004207030168834769,0.01436479380016607,0.005507888181566567,0.03393301965125935
91,0.6113151275955594,7219,cognitive,7,1,0.559669118874864,0.633827846423993,0.5532712552650452,0.6984922898183354,0.004626679595511843,0.007577226762709513,0.005208477628480398,0.009765895553400744,0.010236874913422908,0.014863554508934753,0.03841252251004294
91,0.6693072380312389,243,mem_4,7,0,0.5609042553191489,0.688855421686747,0.6268237934904601,0.8006454816285998,0.028395061728395055,0.03497942386831275,0.03209876543209876,0.026748971193415638,0.03909465020576132,0.03580246913580247,0.12469135802469136
91,0.6955622421758029,341,mem_4,7,1,0.6691995947315096,0.75198825628066,0.6115513671735561,0.7495097505174856,0.025513196480938395,0.02492668621700877,0.02609970674486801,0.019354838709677406,0.04398826979472138,0.062170087976539556,0.10469208211143692
91,0.6520750737867027,1946,mixed_4,7,0,0.6136550405210937,0.59437914917393,0.6463334874672465,0.7539326179845407,0.015673175745118215,0.0193730729701953,0.022456320657759536,0.019886947584789337,0.022507708119218938,0.019270298047276493,0.11428571428571432
91,0.6016558856121537,3608,mixed_4,7,1,0.5762506261562466,0.5862033051830169,0.6001606522269748,0.6440089588823766,0.0038248337028824963,0.005737250554323736,0.011668514412416864,0.010698447893569852,0.014329268292682934,0.020648558758314863,0.05778824833702882
91,0.614541279638724,3745,cognitive,8,0,0.6124753442365167,0.581942064492064,0.5885681915320693,0.6751795182942458,-0.0031775700934579543,-0.00614152202937251,-0.0023230974632843793,-0.007049399198931916,-0.0020026702269693025,0.0017089452603471222,0.025927903871829094
91,0.6012883682209922,6439,cognitive,8,1,0.5941193552065251,0.5939640080023862,0.5543188753769667,0.662751234298091,0.002904177667339644,0.001708339804317438,0.0016928094424600083,0.00444168349122534,0.0020965988507532147,0.01011026556918776,0.035502407206087896
91,0.7300939377439772,206,mem_4,8,0,0.8030172876624073,0.6326975156010833,0.7065359477124182,0.778125,0.0640776699029126,0.03834951456310678,0.03252427184466018,0.03980582524271843,0.04805825242718444,0.04320388349514561,0.11699029126213589
91,0.6168118095047799,314,mem_4,8,1,0.6670056850779742,0.5090412111017663,0.7159100660774049,0.5752902757619738,0.007006369426751602,0.0028662420382165625,0.012738853503184724,0.011783439490445875,0.0038216560509554244,0.029299363057324855,0.039171974522293006
91,0.7233680536951586,2030,mixed_4,8,0,0.6977712684666326,0.7270162197110249,0.7394590953264423,0.7292256312765342,0.021625615763546813,0.02477832512315272,0.023645320197044357,0.037536945812807906,0.0397536945812808,0.043251231527093606,0.12512315270935961
91,0.7093913613082499,3421,mixed_4,8,1,0.6364545896608966,0.7427218991234774,0.7194314751007307,0.7389574813478949,0.015346389944460703,0.014586378251973125,0.014644840689856786,0.023618824904998552,0.02104647763811753,0.026688102893890696,0.09038292896813799
91,0.8913154441242446,2577,cognitive,9,0,0.9169644441262617,0.8682926944612592,0.8491219987502514,0.930882639159206,0.014901047729918482,0.00256111757857973,0.01257275902211873,0.014163756305781917,0.011719053162592141,0.013853317811408583,0.09728366317423359
91,0.8275960359272707,5022,cognitive,9,1,0.8933992115364665,0.8023585516654181,0.7877204599881388,0.8269059205190592,0.00766626841895659,0.006551174830744711,0.004798884906411771,0.011708482676224586,0.019872560732775768,0.01634806849860613,0.09836718438868974
91,0.7397430689857057,249,mem_4,9,0,0.8231601731601732,0.6730244068953747,0.6635201688555347,0.7992675270317404,0.023293172690763038,0.023293172690763038,0.015662650602409622,0.03092369477911645,0.027710843373493964,0.026907630522088343,0.12489959839357427
91,0.6760125351397661,356,mem_4,9,1,0.7840300677232919,0.5491508491508491,0.666504144319844,0.7043650793650794,-0.007022471910112344,0.0053370786516854,-0.0028089887640449286,-0.010955056179775274,-0.0036516853932584193,0.0033707865168539296,0.05926966292134832
91,0.8260458996595506,2015,mixed_4,9,0,0.8598182953813294,0.7738063780834787,0.7708121074556029,0.899746817717791,0.014292803970223316,0.009330024813895776,0.01736972704714639,0.019255583126550863,0.026799007444168736,0.027940446650124056,0.13598014888337467
91,0.8570958761349852,3352,mixed_4,9,1,0.9277981197283269,0.781992127898741,0.8141331165589926,0.9044601403538801,0.015035799522673088,0.01536396181384253,0.02088305489260146,0.019689737470167112,0.027118138424821036,0.034486873508353263,0.16536396181384252
91,0.7302818732841005,2924,cognitive,10,0,0.6074809406175221,0.7075101733116917,0.7204294471550263,0.885706932052162,0.01231190150478797,0.007387140902872796,0.009575923392612878,0.011354309165526693,0.009746922024623827,0.010294117647058842,0.06159370725034201
91,0.7278166209038712,4675,cognitive,10,1,0.6068951889995821,0.7401927680084142,0.706945618315579,0.8572329082919098,0.018951871657754037,0.01659893048128344,0.01811764705882355,0.01623529411764708,0.016941176470588258,0.02729411764705885,0.08222459893048131
91,0.5220209474120909,205,mem_4,10,0,0.5451977401129944,0.43721212121212116,0.4311004784688995,0.6745734498543486,-0.01951219512195122,-0.02097560975609756,-0.005853658536585364,-0.007317073170731707,-0.019512195121951216,-0.0004878048780487754,0.003902439024390246
91,0.5660909824499741,306,mem_4,10,1,0.5543846899224806,0.5877820349084718,0.5802924430641822,0.541904761904762,-0.00784313725490195,0.026470588235294128,0.009803921568627466,0.023856209150326806,0.0003267973856209305,0.028104575163398704,0.0366013071895425
91,0.7527952434495769,1866,mixed_4,10,0,0.7319613130159321,0.7081328064537621,0.6859910805144069,0.8850957738142067,0.005519828510182195,0.013665594855305446,0.015541264737406196,0.026366559485530534,0.03488745980707394,0.03601286173633438,0.17561629153269023
91,0.8146899854230998,3059,mixed_4,10,1,0.8396210310686241,0.833934127211151,0.7355470834873741,0.84965769992525,0.013010787839163073,0.023210199411572353,0.015854854527623356,0.02752533507682244,0.02922523700555733,0.045308924485125815,0.21039555410264787
91,0.6607705012609202,2656,cognitive,11,0,0.6086728493983233,0.6539715468977683,0.6102062948338787,0.7702313139137102,-0.0005647590361445604,0.00421686746987954,0.0071912650602409785,0.0037274096385542382,0.015662650602409657,0.014156626506024114,0.06705572289156628
91,0.6331042992327827,4943,cognitive,11,1,0.6022590099211357,0.6621055624483043,0.5775304965618486,0.6905221279998421,-0.00028322880841593625,0.0015982197046328112,0.0025692899049160446,0.0052599635848674916,0.00859801739834109,0.011855148695124417,0.06477847461056038
91,0.687324214957554,236,mem_4,11,0,0.6975335588780968,0.6245814307458144,0.647278186749322,0.7799036834569829,0.02627118644067794,0.06991525423728813,0.036440677966101676,0.05211864406779658,0.041101694915254214,0.05084745762711862,0.12245762711864402
91,0.6188690135314416,271,mem_4,11,1,0.6907009072285631,0.5123414855072463,0.5797117516629712,0.6927219097269859,0.005535055350553491,0.013284132841328403,0.011070110701106995,0.006273062730627293,0.004797047970479698,0.019188191881918806,0.05940959409594095
91,0.7636722432236438,2002,mixed_4,11,0,0.8029903545697523,0.663546160673676,0.7575765103338631,0.8305759473172839,0.012937062937062937,0.009640359640359641,0.010289710289710301,0.013286713286713287,0.019480519480519487,0.025424575424575428,0.10734265734265735
91,0.7186414595400918,3507,mixed_4,11,1,0.7779332922485801,0.6831700310805869,0.6171105346900665,0.7963519801411338,0.009923011120615916,0.01385799828913602,0.019646421442828643,0.01978899344168806,0.023182207014542353,0.025691474194468218,0.12358140861134874
91,0.6619294688418506,1126,cognitive,12,0,0.524920732572997,0.5238047082920002,0.599436090225564,0.9995563442768413,0.012255772646536425,0.005417406749555961,0.011811722912966265,0.0012433392539964532,0.004618117229129681,0.010479573712255797,-0.006394316163410288
91,0.5672848681938719,2160,cognitive,12,1,0.5205019215321857,0.5019849844288047,0.5732636006577979,0.6733889661566991,-0.008055555555555548,-0.0022685185185185143,-0.003055555555555545,-0.003749999999999992,-0.006018518518518509,-0.0016203703703703636,-0.0005555555555555508
91,0.6954141239085956,280,mem_4,12,0,0.7259777885079672,0.6035478547854786,0.6187975190076029,0.8333333333333334,0.012142857142857153,0.029285714285714297,0.0028571428571428693,0.025714285714285735,0.04071428571428572,0.027500000000000014,0.09464285714285715
91,0.6146168709158729,342,mem_4,12,1,0.6498760330578512,0.5824952661476961,0.536276700795177,0.6898194836627672,0.006432748538011695,-0.00935672514619883,0.00847953216374269,-0.016666666666666666,0.014619883040935672,0.024269005847953214,0.04766081871345029
91,0.6398324716259904,2011,mixed_4,12,0,0.6294209094442285,0.5939038466813958,0.6462302407684234,0.6897748896099143,0.008751864743908513,0.016260566882148192,0.010641471904525118,0.018945798110392844,0.024962705121829937,0.025957235206364997,0.07687717553455993
91,0.6542608124526506,3516,mixed_4,12,1,0.6260630907699105,0.6027378100477148,0.6417602074763431,0.7464821415166338,0.009840728100113763,0.010608646188850967,0.014021615472127416,0.017861205915813423,0.02391922639362912,0.024943117178612053,0.10688282138794084
91,0.6718521737637768,973,cognitive,13,0,0.6980720939651681,0.6695852700608943,0.6176131985038438,0.7021381325252012,0.011921891058581694,0.013360739979445008,0.01726618705035971,0.02281603288797532,0.023124357656731744,0.03730729701952722,0.07985611510791366
91,0.6834445535667072,2313,cognitive,13,1,0.6942028119052601,0.6832402234636872,0.6545083721408027,0.7018268067570789,0.017942066580198868,0.018287937743190652,0.02140077821011673,0.024297449200172926,0.029485516645049715,0.03527885862516211,0.08214440121054907
91,0.7320264343290659,96,mem_4,13,0,0.7450444292549555,0.6213144963144963,0.7414004914004914,0.8203463203463204,0.008333333333333337,0.008333333333333337,-0.004166666666666663,0.02291666666666667,0.025,0.04583333333333333,0.13854166666666667
91,0.7005227677622178,137,mem_4,13,1,0.8023018648018647,0.542156862745098,0.7112648221343874,0.7463675213675214,0.016788321167883195,0.002919708029197066,0.021897810218978093,0.024087591240875905,0.014598540145985394,0.007299270072992692,0.11605839416058392
91,0.7187137350014444,1412,mixed_4,13,0,0.7111590454410791,0.6403749539085546,0.7450199989610928,0.778300941695051,0.019475920679886693,0.016076487252124662,0.023583569405099158,0.024362606232294626,0.03633144475920681,0.03817280453257792,0.13859773371104817
91,0.7444705350656591,2039,mixed_4,13,1,0.6978372075528474,0.6999740205261678,0.7481916053392466,0.8318793068443744,0.022461991172143203,0.00975968612064736,0.016380578715056392,0.03187837175085825,0.04080431584109856,0.04252084355076016,0.17052476704266795
91,0.5522617320532794,1017,cognitive,14,0,0.5687963544209621,0.5239912123385939,0.5080081438751273,0.6082512175784347,0.0096361848574238,-0.003539823008849555,0.002458210422812196,-0.0034414945919370664,-0.007767944936086524,0.004424778761061949,0.029990167158308757
91,0.550890061124257,2269,cognitive,14,1,0.5599167209982867,0.5336111673853693,0.5040833283874414,0.6059490277259307,0.001189951520493615,0.0018510356985456194,0.002600264433671229,0.005464962538563251,-0.0043631555751432296,0.003966505068312037,0.016174526223005737
91,0.656408754174699,132,mem_4,14,0,0.5251322751322751,0.6997460087082729,0.6190994916485113,0.7816572412097369,0.006818181818181807,-5.551115123125783e-18,0.034090909090909075,0.021969696969696962,0.0022727272727272596,0.024999999999999988,0.11666666666666665
91,0.668318591872293,118,mem_4,14,1,0.5461309523809523,0.7617938264414676,0.5902007791429428,0.7751488095238095,-0.01949152542372884,0.03220338983050845,0.022033898305084714,0.0008474576271186196,0.038983050847457595,0.02627118644067794,0.12966101694915252
91,0.671486030304066,1318,mixed_4,14,0,0.6574679576726968,0.6418507920867127,0.6231830538430241,0.7634423176138301,0.008573596358118368,0.009863429438543247,0.01358118361153263,0.019575113808801215,0.031183611532625187,0.03930197268588771,0.11904400606980273
91,0.7214807708324447,1886,mixed_4,14,1,0.6690462343704565,0.681320585649557,0.7338423623073399,0.8017139010024257,0.006415694591728538,0.00927889713679747,0.008854718981972442,0.01532343584305409,0.01887592788971369,0.02895015906680807,0.15355249204665963
91,0.5302278827613365,406,cognitive,15,0,0.5615995650729408,0.5163454270597128,0.503414518612087,0.5395520203006051,-0.007881773399014785,-0.0056650246305418785,-0.005418719211822673,0.0066502463054187114,0.014778325123152697,-0.007635467980295574,-0.0071428571428571504
91,0.5619847792806164,526,cognitive,15,1,0.5664593164593165,0.5779772961816306,0.49301956636700156,0.610482938114517,0.0028517110266159636,0.016539923954372614,0.018441064638783256,-0.0020912547528517287,0.020342205323193904,0.006083650190114062,0.04980988593155892
91,0.5732651403314679,1053,cognitive,15,0,0.5518802706834068,0.5861172916700502,0.5722756454223709,0.5827873535500434,-0.003988603988603984,0.015099715099715107,-0.003228869895536557,0.006457739791073133,0.003228869895536565,-0.00047483380816713274,0.036562203228869904
91,0.5712341113011397,1301,cognitive,15,1,0.5773694633143659,0.5814144530564126,0.5292983651226157,0.5968541637111646,0.009146810146041512,0.00807071483474251,0.005841660261337439,0.0029208301306687195,0.008839354342813221,0.008916218293620295,0.0450422751729439
91,0.7266757113374239,141,mem_4,15,0,0.7526717557251908,0.6812356979405034,0.6401124648547329,0.8326829268292683,0.008510638297872348,0.010638297872340437,0.007092198581560289,0.029078014184397167,0.02907801418439717,0.017021276595744688,0.12056737588652482
91,0.6855387474057918,185,mem_4,15,1,0.6344444444444445,0.7042312526183494,0.6616969696969697,0.7417823228634038,-0.007027027027027027,0.03405405405405405,0.013513513513513514,0.03513513513513514,0.042702702702702704,0.044864864864864865,0.127027027027027
91,0.6903378926226506,935,mixed_4,15,0,0.6963237617951149,0.6285578017785163,0.6405886928936575,0.7958813140233134,0.00834224598930482,0.00010695187165775666,0.002566844919786099,0.010909090909090913,0.028449197860962568,0.004278074866310164,0.08320855614973262
91,0.7096329809284698,2016,mixed_4,15,1,0.7416074188562596,0.6692919441923426,0.6736740887817331,0.7539584718835439,0.020337301587301616,0.020634920634920662,0.020138888888888918,0.019990079365079395,0.024355158730158748,0.029464285714285728,0.11775793650793653
91,0.42772267331495734,24,cognitive,16,0,0.782608695652174,0.3359375,0.41052631578947374,0.18181818181818182,0.029166666666666674,0.05833333333333335,0.03750000000000001,0.025000000000000012,0.012500000000000011,0.004166666666666674,-0.012499999999999994
91,0.5829824561403508,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.40526315789473677,0.41000000000000003,0.024137931034482755,0.03793103448275862,-0.044827586206896565,0.024137931034482744,-0.03793103448275863,-0.017241379310344838,-0.04137931034482759
91,0.589798194135173,77,mem_4,16,0,0.37333333333333335,0.5821995464852607,0.5541322314049588,0.849527665317139,0.03116883116883118,0.03116883116883118,0.01558441558441559,0.024675324675324684,0.02987012987012988,0.025974025974025976,0.08441558441558442
91,0.7233606670755182,93,mem_4,16,1,0.7148876404494382,0.7201923076923077,0.6662330905306972,0.7921296296296296,0.024731182795698952,0.02795698924731187,0.03010752688172046,0.05698924731182797,0.04731182795698928,0.03440860215053766,0.1526881720430108
91,0.5984553130532887,1220,mixed_4,16,0,0.5878372214082934,0.5522588951310862,0.5869580201627886,0.6667671155109864,0.009590163934426226,0.006721311475409833,0.006475409836065574,0.0077868852459016345,0.012786885245901639,0.019836065573770493,0.062049180327868846
91,0.6381538073566599,1586,mixed_4,16,1,0.579884246188594,0.6248633203358709,0.6314047334265872,0.7164629294755875,0.01368221941992434,0.011349306431273654,0.007629255989911735,0.021374527112232037,0.015573770491803288,0.017591424968474153,0.06696090794451451
91,0.5394085816920247,18,cognitive,17,0,0.9736842105263158,0.345679012345679,0.6038961038961039,0.234375,0.061111111111111116,-0.022222222222222233,0.1,0.04444444444444444,0.1,0.06666666666666668,-0.005555555555555564
91,0.5036336859305126,35,cognitive,17,1,0.8529411764705882,0.42000000000000004,0.46381578947368424,0.2777777777777778,-0.02,0.014285714285714285,-0.02857142857142857,-0.017142857142857144,-0.07142857142857142,-0.05142857142857142,-0.05142857142857142
91,0.5571629975189145,112,mem_4,17,0,0.5741003787878788,0.5186037591100882,0.4758522727272727,0.6600955794504182,0.0026785714285714342,-0.00803571428571428,-0.02053571428571428,-0.02857142857142857,-0.01517857142857142,-0.03660714285714285,0.02053571428571429
91,0.5702827924893786,163,mem_4,17,1,0.6000656167979004,0.5133378932968536,0.5771016617790811,0.5906259980836793,0.0,-0.033128834355828224,-1.3877787807814458e-18,-0.0030674846625766915,-0.011656441717791413,0.000613496932515338,-0.0024539877300613494
91,0.6386818539417745,1178,mixed_4,17,0,0.6179305393520595,0.5712118866477943,0.6395030556269342,0.7260819341403097,0.010016977928692711,0.0072156196943972935,0.00806451612903227,0.010356536502546702,0.014685908319185075,0.017826825127334484,0.09286926994906623
91,0.7555094763474373,1623,mixed_4,17,1,0.7606025314230465,0.7421708729635559,0.6915383533713001,0.8277261476318467,0.010043130006161449,0.01903881700554531,0.012569316081330884,0.02002464571780655,0.0351817621688232,0.04091189155884168,0.15878003696857673
91,0.6260579231692677,21,cognitive,18,0,0.8088235294117647,0.5750000000000001,0.5204081632653061,0.6,0.023809523809523808,0.05714285714285714,0.08571428571428572,0.1,0.047619047619047616,0.03809523809523809,0.02857142857142857
91,0.4571233164983165,32,cognitive,18,1,0.5407407407407407,0.47916666666666663,0.4222222222222223,0.38636363636363635,0.025,-0.03125,-0.0125,-0.0125,0.003125,0.028125,0.003125
91,0.7924178802688474,274,mem_4,18,0,0.6622458001768347,0.7986252241482367,0.7935602685201688,0.9152402282301498,0.024817518248175192,0.018978102189781004,0.021167883211678833,0.03503649635036497,0.03467153284671533,0.01605839416058394,0.2116788321167883
91,0.8171028603060269,427,mem_4,18,1,0.8043735224586288,0.8236619988490312,0.8014638362231946,0.8389120836932527,0.0023419203747072847,0.015222482435597207,0.010304449648711956,0.008665105386416882,0.01569086651053867,0.019672131147541006,0.19274004683840754
91,0.7357343561404929,1188,mixed_4,18,0,0.7015294005889617,0.6506286462834918,0.725317643849142,0.8654617338403758,0.021127946127946103,0.014983164983164968,0.020117845117845097,0.023148148148148123,0.024915824915824895,0.032407407407407385,0.13526936026936026
91,0.7611214673557285,1679,mixed_4,18,1,0.6191561925199265,0.7839383082318737,0.8064979977465132,0.8348933709246006,0.022692078618225114,0.0217391304347826,0.012328767123287666,0.03216200119118521,0.05497319833234067,0.03627159023228112,0.18040500297796308
91,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333333,0.9833333333333334,0.02413793103448273,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
