fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
73,0.6055420360190216,7219,cognitive,7,1,0.5286022540326034,0.6111614885755223,0.5644529835982688,0.717951417869692,0.17018121480941772,0.22006817162036896,0.2366049885749817,0.24383443593978882,0.24578186869621277,0.24366596341133118,0.24270907044410706
73,0.6546983619540703,243,mem_4,7,0,0.45664893617021274,0.6935993975903615,0.6503226711560045,0.8182224428997021,0.018070418387651443,0.020523888990283012,0.022751793265342712,0.020705578848719597,0.037407778203487396,0.04229450970888138,0.05134959891438484
73,0.6791612572184089,341,mem_4,7,1,0.6261398176291794,0.7418797383677718,0.5726422503034198,0.775983222573265,0.06865419447422028,0.08259052038192749,0.08502668142318726,0.09250003099441528,0.08921827375888824,0.09249267727136612,0.09307519346475601
73,0.6573650649707645,1946,mixed_4,7,0,0.6312968643490116,0.6123572022692824,0.6219817177738619,0.7638244754909022,0.046820130199193954,0.06167328730225563,0.07667117565870285,0.08934617787599564,0.09929720312356949,0.09467998892068863,0.084783636033535
73,0.5945129568824812,3608,mixed_4,7,1,0.5652335936005449,0.588464698984964,0.5837674418266772,0.6405860931177386,0.009102643467485905,0.022768821567296982,0.02580641582608223,0.02532980591058731,0.02305019460618496,0.02685430273413658,0.03319241851568222
73,0.605998553521174,3745,cognitive,8,0,0.6268044413849458,0.527751533847082,0.5577628415695721,0.7116753972830963,0.16148094832897186,0.20649217069149017,0.2264082431793213,0.23164528608322144,0.23235072195529938,0.22980432212352753,0.23023277521133423
73,0.5943006524900739,6439,cognitive,8,1,0.6112655036343428,0.5574120463713612,0.5208594041581593,0.6876656557964321,0.16266296803951263,0.20493799448013306,0.21707572042942047,0.22256849706172943,0.22531455755233765,0.22792990505695343,0.228046715259552
73,0.6557071957864191,206,mem_4,8,0,0.8358745839149576,0.5546332273637112,0.4176470588235294,0.8146739130434782,0.062064360827207565,0.08583547174930573,0.08485998958349228,0.08834107220172882,0.066124826669693,0.05002213269472122,0.06810267269611359
73,0.5792270307652685,314,mem_4,8,1,0.6659625515047202,0.5548517661900757,0.4851540375868875,0.6109397677793904,0.08254804462194443,0.10297322273254395,0.12062583118677139,0.1314360797405243,0.1472574770450592,0.1524384617805481,0.13878095149993896
73,0.6475362390838622,2030,mixed_4,8,0,0.568579979623026,0.6844394782706471,0.6176727184380246,0.7194527800037511,0.054516714066267014,0.07266544550657272,0.07989027351140976,0.0889657586812973,0.09654917567968369,0.10020355135202408,0.09150180220603943
73,0.6668590526968581,3421,mixed_4,8,1,0.5463636655804777,0.7320599757072646,0.6569824015982222,0.7320301679014678,0.023688117042183876,0.0451589934527874,0.05841835215687752,0.06167227029800415,0.06181436777114868,0.061894048005342484,0.0683627799153328
73,0.7512494530877812,2577,cognitive,9,0,0.8968407315987538,0.32749839210048426,0.8491921647126109,0.9314665239392759,0.3015308678150177,0.38365253806114197,0.404360830783844,0.41216403245925903,0.4166904389858246,0.41860488057136536,0.4185093641281128
73,0.7306519874399792,5022,cognitive,9,1,0.8781798714856313,0.4092604540339321,0.7788618659272958,0.8563057583130576,0.28543126583099365,0.3623966872692108,0.38916218280792236,0.3979145288467407,0.4000253975391388,0.4006980061531067,0.4012613892555237
73,0.6848259732311504,249,mem_4,9,0,0.7974025974025973,0.5292285372930534,0.6047725140712947,0.807900244157656,0.09061381220817566,0.0906001627445221,0.07802712172269821,0.10217005014419556,0.10328594595193863,0.09950761497020721,0.10981010645627975
73,0.6462034328606436,356,mem_4,9,1,0.7893131936318831,0.4898601398601399,0.5651985481337017,0.7404418498168499,0.0905860960483551,0.12389068305492401,0.143599733710289,0.12739494442939758,0.1261920928955078,0.13120682537555695,0.1256040632724762
73,0.7321227835272028,2015,mixed_4,9,0,0.8479529167906338,0.49568606569191104,0.6747228276523213,0.9101293239739455,0.17795836925506592,0.2238355129957199,0.2425127625465393,0.24432344734668732,0.23690591752529144,0.23950816690921783,0.24383161962032318
73,0.7859124679100309,3352,mixed_4,9,1,0.932237518933266,0.5553651153858352,0.7446202170595702,0.9114270202614521,0.12804993987083435,0.1535528153181076,0.1545305997133255,0.15638262033462524,0.16080714762210846,0.15865984559059143,0.15586648881435394
73,0.6535606318999534,2924,cognitive,10,0,0.5252915248860113,0.5432017661946045,0.6573998885439059,0.8883493479752917,0.27755481004714966,0.35617607831954956,0.3802673816680908,0.3917566239833832,0.39370355010032654,0.39707958698272705,0.40137460827827454
73,0.6533513640930986,4675,cognitive,10,1,0.5466031782707497,0.5494628729152119,0.6344824424315876,0.8828569627548448,0.2753502428531647,0.3549109995365143,0.38211917877197266,0.38987088203430176,0.3940027356147766,0.3938894271850586,0.39190587401390076
73,0.5671090440104714,205,mem_4,10,0,0.6091606133979016,0.45854545454545453,0.5711004784688996,0.6296296296296297,0.06373417377471924,0.10101401805877686,0.09196139127016068,0.09033644944429398,0.09156551957130432,0.09653566777706146,0.09648187458515167
73,0.5757626689819695,306,mem_4,10,1,0.5698078165374676,0.5818220519369944,0.5834842995169083,0.567936507936508,0.06900636851787567,0.07198494672775269,0.08162668347358704,0.08937863260507584,0.1000400185585022,0.1005525290966034,0.09767256677150726
73,0.7743981398105083,1866,mixed_4,10,0,0.7952382062459691,0.732577011718116,0.675841580101215,0.8939357611767336,0.03156303986907005,0.05522630363702774,0.06552239507436752,0.076687291264534,0.07904299348592758,0.07737486064434052,0.08135803788900375
73,0.826839328085359,3059,mixed_4,10,1,0.8904181001654543,0.8550038493186,0.7102786108948581,0.8516567519625233,0.12131237983703613,0.17381787300109863,0.19981999695301056,0.20858566462993622,0.2163044810295105,0.22142349183559418,0.2210628241300583
73,0.6321908655570758,2656,cognitive,11,0,0.5756090607698192,0.5810514610016106,0.5764132503775484,0.7956896900793251,0.12290270626544952,0.1577257364988327,0.16632424294948578,0.1785576194524765,0.17615297436714172,0.17082907259464264,0.1671319454908371
73,0.6230752956124107,4943,cognitive,11,1,0.5876570781267425,0.6406456782464847,0.560462487203596,0.7035359388728195,0.11093571037054062,0.13662421703338623,0.14718495309352875,0.1456664651632309,0.14865583181381226,0.15205682814121246,0.15409068763256073
73,0.6629908782227548,236,mem_4,11,0,0.7757830404889228,0.5700152207001522,0.5080395195660596,0.7981257321358846,0.08404233306646347,0.1016603484749794,0.1091969832777977,0.10930613428354263,0.09963016957044601,0.10553207248449326,0.11400209367275238
73,0.6292266605787907,271,mem_4,11,1,0.7327699736611063,0.5478940217391305,0.5190317812269032,0.7172108656880231,0.11010121554136276,0.13624699413776398,0.13413013517856598,0.1395534723997116,0.14662131667137146,0.13431471586227417,0.13613876700401306
73,0.6888259885659396,2002,mixed_4,11,0,0.7837482083686136,0.4673097558498449,0.635583929517753,0.8686620605275469,0.18514765799045563,0.23262527585029602,0.24713170528411865,0.2527456283569336,0.25809866189956665,0.2598775327205658,0.26379382610321045
73,0.7000220514102424,3507,mixed_4,11,1,0.7671188882812975,0.6068457278103687,0.623387053233992,0.8027365363153114,0.08190712332725525,0.10028339922428131,0.10492042452096939,0.10506880283355713,0.10257583856582642,0.10122065246105194,0.09909965842962265
73,0.6589648380883212,1126,cognitive,12,0,0.5352010474342593,0.5128124869579734,0.5882894736842106,0.9995563442768413,0.26334691047668457,0.3416512608528137,0.36275970935821533,0.3741205334663391,0.3767563998699188,0.3829275965690613,0.38471758365631104
73,0.529466005971871,2160,cognitive,12,1,0.530693818808965,0.5097212790330767,0.5780670685272842,0.4993818575181579,0.2626710832118988,0.3404150903224945,0.3688734173774719,0.3771194517612457,0.38083675503730774,0.3796035647392273,0.3795125484466553
73,0.6717307879040061,280,mem_4,12,0,0.7324159021406729,0.5950431581619701,0.5057523009203682,0.853711790393013,0.08031929284334183,0.09427374601364136,0.11077558994293213,0.11739928275346756,0.14622263610363007,0.15563218295574188,0.1566537618637085
73,0.6244501661580489,342,mem_4,12,1,0.6664462809917355,0.5655796339154218,0.49381529026557874,0.7719594594594595,0.1481057107448578,0.19029144942760468,0.19730426371097565,0.19861778616905212,0.190666064620018,0.19611430168151855,0.19997096061706543
73,0.6201017441871468,2011,mixed_4,12,0,0.5816094842625412,0.5762430653591875,0.58163873831712,0.7409156888097387,0.10568210482597351,0.13597366213798523,0.14793063700199127,0.14806310832500458,0.14699818193912506,0.14530925452709198,0.1475326269865036
73,0.6623943837682289,3516,mixed_4,12,1,0.6544773741236456,0.6223815591440252,0.6407979898718554,0.7319206119333892,0.0605224184691906,0.07339505106210709,0.07599777728319168,0.07868195325136185,0.07987084984779358,0.08025871217250824,0.079201340675354
73,0.6566743980652092,973,cognitive,13,0,0.6883839611178615,0.6849800021619286,0.5326790782474673,0.7206545507335795,0.0721978023648262,0.10226134210824966,0.12549813091754913,0.13155493140220642,0.1310780942440033,0.12581269443035126,0.12760694324970245
73,0.6783201775954562,2313,cognitive,13,1,0.6666591934953516,0.740270018621974,0.5995047767429119,0.706846721521587,0.08130935579538345,0.11468318849802017,0.12654726207256317,0.13460905849933624,0.13989250361919403,0.14472860097885132,0.14580978453159332
73,0.7179492163044795,96,mem_4,13,0,0.8537252221462748,0.5635749385749386,0.6283783783783784,0.8261183261183263,0.09995587915182114,0.13494755327701569,0.1274673491716385,0.11800036579370499,0.11801538616418839,0.14023105800151825,0.08801934868097305
73,0.7292019459298871,137,mem_4,13,1,0.7877331002331002,0.6995098039215687,0.6227272727272728,0.8068376068376069,0.019998662173748016,0.01802165061235428,0.0061849928461015224,0.005943188443779945,0.010540557093918324,0.01705058477818966,0.011658291332423687
73,0.6600330532439668,1412,mixed_4,13,0,0.6428759266471601,0.5854569966814159,0.6800540231676278,0.7317452664796633,0.11454401165246964,0.14428558945655823,0.1519286036491394,0.16137468814849854,0.15560439229011536,0.16001401841640472,0.16469107568264008
73,0.7309370802541463,2039,mixed_4,13,1,0.6808827954562552,0.6972688184344625,0.7140314938885535,0.8315652132373138,0.04520757868885994,0.05426369979977608,0.05526864901185036,0.05039794370532036,0.05469717085361481,0.051681965589523315,0.04867231100797653
73,0.5599858214995603,1017,cognitive,14,0,0.5789507335332822,0.48184182209469156,0.5215167967424499,0.6576339336278174,0.17029769718647003,0.21251103281974792,0.2276235967874527,0.2369881272315979,0.24079358577728271,0.26070457696914673,0.25444313883781433
73,0.5594820057437363,2269,cognitive,14,1,0.5823763702939972,0.5175122275923942,0.48403169327556533,0.6540077318129884,0.1716909110546112,0.2217930257320404,0.2393745630979538,0.24467942118644714,0.24641653895378113,0.23861362040042877,0.2417847067117691
73,0.705711591621617,132,mem_4,14,0,0.6759259259259259,0.7813860667634254,0.5917453401113532,0.7737890336857635,0.07358631491661072,0.08366286009550095,0.09552037715911865,0.10310597717761993,0.10699955374002457,0.11683804541826248,0.09200041741132736
73,0.6888622135069116,118,mem_4,14,1,0.5744047619047619,0.7606290040768783,0.6345519928079113,0.7858630952380952,0.04700085520744324,0.09358810633420944,0.10150701552629471,0.12039986997842789,0.12615396082401276,0.09903832525014877,0.1093607023358345
73,0.6682020077825462,1318,mixed_4,14,0,0.6501623943563595,0.6438578539124282,0.6075746149719732,0.7712131678894242,0.0036230061668902636,0.00574840884655714,0.005242949817329645,0.007722934242337942,0.0036362786777317524,0.0062993373721838,0.0015868793707340956
73,0.7191867301698363,1886,mixed_4,14,1,0.6504725210817097,0.6798694235927956,0.7476693698750331,0.7987356061298068,0.08114144206047058,0.125033900141716,0.13932158052921295,0.14926183223724365,0.15843261778354645,0.16000844538211823,0.16528953611850739
73,0.5396863155870122,406,cognitive,15,0,0.5204023075296746,0.6510770975056689,0.46476927327991163,0.5224965840327933,0.04781930521130562,0.06555871665477753,0.08038894087076187,0.06542560458183289,0.05909052863717079,0.08227955549955368,0.057917702943086624
73,0.594274484616282,526,cognitive,15,1,0.6182968682968683,0.5891640866873065,0.5384628944121276,0.6311740890688259,0.013596255332231522,0.027350857853889465,0.029637079685926437,0.04908300191164017,0.05936728045344353,0.04406064376235008,0.06549374759197235
73,0.544311181978733,1053,cognitive,15,0,0.513225014169658,0.5737985805466681,0.5318767318719306,0.5583444013266752,0.02071751467883587,0.020559919998049736,0.02475101687014103,0.03139609843492508,0.02830381691455841,0.03006305918097496,0.03307848796248436
73,0.5606879506378825,1301,cognitive,15,1,0.5544425087108014,0.5436169011964783,0.5584650317892825,0.5862273608549676,0.013383476994931698,0.034310124814510345,0.03898769989609718,0.03832313045859337,0.04344135522842407,0.04312324523925781,0.04124116525053978
73,0.7054249888879583,141,mem_4,15,0,0.7229007633587785,0.6782608695652174,0.5761480787253983,0.844390243902439,0.014985557645559311,0.02097157947719097,0.011416318826377392,0.030704403296113014,0.006868412252515554,0.004375356715172529,0.010074188932776451
73,0.677814698540069,185,mem_4,15,1,0.54,0.7798491830749895,0.6378181818181818,0.7535914292671051,0.024237316101789474,0.05072175711393356,0.06775125861167908,0.061645377427339554,0.06381529569625854,0.06561466306447983,0.08030670881271362
73,0.6748516561561216,935,mixed_4,15,0,0.6652049753939229,0.6402761110598274,0.5836111616253461,0.8103143765453903,0.011878580786287785,0.007557885255664587,0.006170180160552263,3.727540752151981e-05,0.00899414625018835,0.011688904836773872,0.008914435282349586
73,0.7169347707210867,2016,mixed_4,15,1,0.748576335222394,0.716251376183078,0.6509017160686428,0.7520096554102318,0.07878556102514267,0.11118129640817642,0.12871557474136353,0.13505896925926208,0.135603129863739,0.13637703657150269,0.13739778101444244
73,0.40494997529644267,24,cognitive,16,0,0.6956521739130435,0.296875,0.4,0.2272727272727273,0.14367766678333282,0.24674655497074127,0.21445800364017487,0.22373737394809723,0.19582320749759674,0.21526019275188446,0.16617563366889954
73,0.5542731829573935,29,cognitive,16,1,0.9833333333333334,0.4142857142857143,0.48947368421052634,0.32999999999999996,0.15071973204612732,0.15111993253231049,0.21243765950202942,0.2104925662279129,0.21748283505439758,0.19812443852424622,0.23101398348808289
73,0.8059431583833498,77,mem_4,16,0,0.9066666666666667,0.6865079365079365,0.7648760330578512,0.8657219973009447,0.07764893770217896,0.09904251992702484,0.12192697823047638,0.13305489718914032,0.12534387409687042,0.13709303736686707,0.15934155881404877
73,0.7428137851245802,93,mem_4,16,1,0.7176966292134831,0.7923076923076923,0.6714360041623308,0.7898148148148147,0.033574026077985764,0.07926252484321594,0.09719827026128769,0.12292526662349701,0.15986129641532898,0.17118245363235474,0.15758119523525238
73,0.5849406262198621,1220,mixed_4,16,0,0.5293953493364245,0.5481673299001248,0.5869055753347479,0.6752942503081512,0.009172594174742699,0.0027679135091602802,0.003604377619922161,0.0032535542268306017,0.00695478729903698,0.0016782922903075814,0.005361055489629507
73,0.6429581541586392,1586,mixed_4,16,1,0.5190993788819875,0.6698915330816364,0.6562634446749513,0.7265782599959816,0.06060739979147911,0.08838889002799988,0.10711798071861267,0.1116165816783905,0.11321604996919632,0.12207071483135223,0.11755301803350449
73,0.5081297717673814,18,cognitive,17,0,0.9736842105263157,0.5432098765432098,0.5,0.015625,0.0010181210236623883,0.03319840133190155,0.14046533405780792,0.10870768129825592,0.08354068547487259,0.0381554551422596,0.1297432780265808
73,0.2994769521843825,35,cognitive,17,1,0.08823529411764708,0.424,0.4078947368421053,0.2777777777777778,0.07454856485128403,0.08429006487131119,0.046792805194854736,0.08022233843803406,0.09856947511434555,0.10814209282398224,0.05775238946080208
73,0.5748714314596328,112,mem_4,17,0,0.5864109848484849,0.5838128116609129,0.48390151515151514,0.6453604141776185,0.03071846254169941,0.03451865538954735,0.039463069289922714,0.04703542962670326,0.02364351414144039,0.06452544778585434,0.0381968691945076
73,0.5471881579718171,163,mem_4,17,1,0.5283245844269466,0.5338577291381669,0.5389784946236559,0.5875918236984988,0.06063089892268181,0.06587399542331696,0.06706909090280533,0.05091661959886551,0.07578889280557632,0.05542629957199097,0.07097995281219482
73,0.6412999354288174,1178,mixed_4,17,0,0.6093032995303479,0.6051508315640481,0.6241820937654783,0.7265635168553951,0.02598135732114315,0.04098600894212723,0.05434979125857353,0.05733773484826088,0.05844605714082718,0.060997869819402695,0.05063877999782562
73,0.760384344886267,1623,mixed_4,17,1,0.7780631976795289,0.7765090874846973,0.6585495324474444,0.8284155619333972,0.03934410214424133,0.06346491724252701,0.07192292809486389,0.07932553440332413,0.08386880159378052,0.08499971777200699,0.09347228705883026
73,0.5035039015606242,21,cognitive,18,0,0.7941176470588235,0.4875,0.24489795918367346,0.48750000000000004,0.01709968037903309,0.11224330216646194,0.10751074552536011,0.06171392276883125,0.11474262177944183,0.06415319442749023,0.04053143411874771
73,0.3896043771043771,32,cognitive,18,1,0.4814814814814815,0.38333333333333336,0.34814814814814815,0.34545454545454546,0.07338211685419083,0.005000917240977287,0.028199627995491028,0.07981600612401962,0.03669866919517517,0.06775690615177155,0.08804604411125183
73,0.8178488425137416,274,mem_4,18,0,0.775419982316534,0.8238493723849373,0.7593120655854573,0.9128139497680372,0.12712159752845764,0.17984697222709656,0.1916351467370987,0.20499743521213531,0.21065515279769897,0.20641475915908813,0.21254797279834747
73,0.8171033015764383,427,mem_4,18,1,0.8161938534278961,0.8255802800690581,0.784367741586993,0.8422713312218063,0.15793682634830475,0.21929340064525604,0.2548510730266571,0.27195459604263306,0.2819151282310486,0.29041916131973267,0.29023656249046326
73,0.7269954381059649,1188,mixed_4,18,0,0.6959948793804593,0.6596076193820225,0.6805535707325945,0.8718256829287832,0.06975949555635452,0.0862957313656807,0.08391590416431427,0.08287783712148666,0.08146458864212036,0.08139210194349289,0.08335796743631363
73,0.7209779895855686,1679,mixed_4,18,1,0.512166615573268,0.7696218298937038,0.7730611258298313,0.829062387045471,0.09605155140161514,0.14088448882102966,0.15998275578022003,0.17175056040287018,0.17877982556819916,0.18324092030525208,0.18815238773822784
73,0.83125,29,cognitive,19,0,0.8333333333333335,0.525,0.9833333333333334,0.9833333333333334,0.25454843044281006,0.3434216380119324,0.3775618076324463,0.3898717164993286,0.39750853180885315,0.4001796841621399,0.3952557146549225
73,0.7122222222222222,24,cognitive,19,1,0.75,0.13888888888888887,0.98,0.98,0.2571793496608734,0.34302905201911926,0.3734257221221924,0.3884948790073395,0.39383912086486816,0.39584627747535706,0.4075838327407837
