fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
90,0.6621774316252478,243,mem_4,7,0,0.5406914893617021,0.683433734939759,0.619668911335578,0.8049155908639523,0.03539094650205761,0.02839506172839506,0.027160493827160494,0.030452674897119347,0.029629629629629617,0.03292181069958848,0.13209876543209875
90,0.6881411018126393,341,mem_4,7,1,0.641337386018237,0.7469339973242158,0.6167987434854002,0.747494280422704,0.020527859237536684,0.027859237536656915,0.03167155425219944,0.02756598240469211,0.036950146627566,0.05102639296187685,0.13255131964809388
90,0.6554846120570694,1946,mixed_4,7,0,0.6124337271832161,0.5996428033602943,0.6553315753735665,0.7545303423112008,0.01423432682425485,0.016084275436793395,0.023278520041109942,0.015775950668036973,0.019475847893114056,0.02389516957862279,0.11885919835560121
90,0.6024676919348667,3608,mixed_4,7,1,0.5871692429840092,0.5718565604588965,0.6074428509577386,0.6434021133388222,0.0053492239467849145,0.00482261640798225,0.011890243902439016,0.011114190687361405,0.01067073170731706,0.01693458980044344,0.06324833702882482
90,0.619927956065974,3745,cognitive,8,0,0.616927258130322,0.5870149019800134,0.5952116055543039,0.6805580585992567,0.004379172229639511,0.0014953271028037313,0.00395193591455274,-0.0009612817089452552,0.008197596795727638,0.015060080106809079,0.04013351134846462
90,0.6003899641598089,6439,cognitive,8,1,0.6009096779762343,0.5867442125598734,0.5479418767800511,0.6659640893230774,0.007982605994719671,0.0066314645131231535,0.005420096288243512,0.009970492312470877,0.00723714862556297,0.015639074390433293,0.04166796086348812
90,0.733143390622887,206,mem_4,8,0,0.8093525179856115,0.6508300953726598,0.7248366013071896,0.7475543478260871,0.044660194174757264,0.033495145631067945,0.036407766990291246,0.036407766990291246,0.042718446601941726,0.04708737864077668,0.11116504854368929
90,0.6325030404450491,314,mem_4,8,1,0.6864601262191624,0.548990748528175,0.7428559169312624,0.5517053701015966,0.04331210191082804,0.022929936305732486,0.03789808917197453,0.032165605095541415,0.020063694267515923,0.047770700636942685,0.06433121019108282
90,0.7243167343418805,2030,mixed_4,8,0,0.7003909831889964,0.7283532214538708,0.7421412558529905,0.7263814768716644,0.03172413793103448,0.02935960591133005,0.030197044334975366,0.04714285714285714,0.038325123152709355,0.05413793103448274,0.1341871921182266
90,0.7100475087740998,3421,mixed_4,8,1,0.6361318070794185,0.7489928301573128,0.7157501767696608,0.7393152210900074,0.022478807366267183,0.02060800935399007,0.021631102016954118,0.024378836597486138,0.0270973399590763,0.032154340836012874,0.10175387313650981
90,0.8883674060216038,2577,cognitive,9,0,0.9169947925258896,0.8708218258171911,0.8504379415160085,0.9152150642273259,0.014396585176561883,0.010360884749708966,0.012068296468762119,0.014707023670935192,0.014163756305781905,0.018665114474194798,0.10294916569654637
90,0.8310250459491317,5022,cognitive,9,1,0.8945713702147526,0.8010046672298914,0.7903088629419524,0.8382152834099307,0.006790123456790154,0.006949422540820416,0.005675029868578274,0.014336917562724049,0.015033851055356474,0.020509757068896885,0.10258861011549185
90,0.745510115540394,249,mem_4,9,0,0.8439393939393939,0.6771206690561529,0.6663344277673546,0.7946459713986747,0.033734939759036145,0.022891566265060236,0.01847389558232932,0.031325301204819266,0.028915662650602404,-0.0012048192771084375,0.12730923694779117
90,0.6789500425682593,356,mem_4,9,1,0.7820799205758253,0.5608391608391609,0.6646622243891868,0.7082188644688645,0.003370786516853913,0.009269662921348298,-1.6653345369377347e-17,0.003370786516853913,0.00786516853932583,0.004213483146067387,0.07528089887640449
90,0.826251655780239,2015,mixed_4,9,0,0.8556195039869798,0.7782384201058032,0.7708507976631116,0.9002979013650614,0.019156327543424327,0.014739454094292826,0.009379652605459077,0.020000000000000018,0.024466501240694816,0.027741935483870984,0.13900744416873448
90,0.8570558763863565,3352,mixed_4,9,1,0.9289176835523619,0.7805953056341552,0.8139298906145268,0.9047806257443819,0.016825775656324593,0.019689737470167078,0.01831742243436756,0.02067422434367544,0.02640214797136039,0.03394988066825777,0.17634248210023867
90,0.7316680864135366,2924,cognitive,10,0,0.6091740869777168,0.7086599434345922,0.726734677630307,0.8821036376115305,0.011320109439124492,0.014021887824897416,0.004411764705882365,0.0025307797537619803,0.012311901504787965,0.019562243502051997,0.07698358413132697
90,0.729520284249843,4675,cognitive,10,1,0.6068477063643929,0.7433085560820833,0.710696468818439,0.8572284057344571,0.016663101604278065,0.020106951871657737,0.01208556149732618,0.011251336898395692,0.016235294117647035,0.028983957219251323,0.0951657754010695
90,0.544075728523558,205,mem_4,10,0,0.568401937046005,0.43806060606060604,0.46717703349282297,0.7026633374947981,0.021951219512195124,0.006341463414634152,-0.011707317073170728,0.019512195121951223,0.0068292682926829355,0.019512195121951226,0.00634146341463415
90,0.5307862670198998,306,mem_4,10,1,0.47250484496124034,0.543252447850149,0.5616157694962043,0.5457720057720058,-0.010457516339869286,0.004248366013071889,-0.009150326797385627,-0.003921568627450989,-0.019281045751633995,0.0009803921568627375,0.025816993464052286
90,0.7553776945596365,1866,mixed_4,10,0,0.7338650980514047,0.7090758593826079,0.6923576536152601,0.8862121671892736,0.018381564844587382,0.015916398713826403,0.024812433011789942,0.028403001071811384,0.02979635584137195,0.042765273311897126,0.18001071811361205
90,0.8205385972429612,3059,mixed_4,10,1,0.8540181737006591,0.8415639004545021,0.7350512088364106,0.851521105980273,0.02543314808761038,0.02412553121935277,0.021935272965021284,0.02713305001634526,0.029192546583850974,0.04955867930696309,0.21712978097417462
90,0.6670287093582922,2656,cognitive,11,0,0.6153189145769525,0.6579810568295115,0.6205003893468412,0.7743144766798636,0.00775602409638553,0.012198795180722883,0.008772590361445773,0.01204819277108433,0.017394578313253004,0.01874999999999999,0.07771084337349396
90,0.6338264807980081,4943,cognitive,11,1,0.6011197716436687,0.6603316273779983,0.5831876732270996,0.6906668509432659,0.0015779890754602343,0.0028727493425045408,0.0038033582844426345,0.0065749544810843556,0.004046125834513447,0.016164272708881242,0.07187942545013151
90,0.6920687362158084,236,mem_4,11,0,0.7151042235075848,0.6117199391171994,0.6534773343665247,0.787973447871925,0.03389830508474576,0.06525423728813559,0.04406779661016949,0.053813559322033896,0.03135593220338982,0.04110169491525424,0.11567796610169492
90,0.6291298600379345,271,mem_4,11,1,0.7332089552238806,0.5326464371980676,0.5621951219512196,0.6884689257785703,0.011808118081180824,0.0007380073800738157,0.017712177121771228,0.007749077490774919,0.020664206642066432,0.03394833948339484,0.04206642066420665
90,0.7697238601133602,2002,mixed_4,11,0,0.8046255477847049,0.6689452248162655,0.7653070349761525,0.840017632876318,0.019430569430569405,0.01698301698301697,0.016733266733266715,0.020929070929070908,0.024625374625374608,0.035814185814185794,0.11793206793206792
90,0.7201693165014669,3507,mixed_4,11,1,0.7774409503115594,0.691263602724917,0.6194690177658364,0.7925036952035549,0.019903051040775617,0.01944682064442546,0.0276304533789564,0.030710008554319962,0.025777017393783873,0.03068149415454808,0.13267750213858004
90,0.6637563971892211,1126,cognitive,12,0,0.5356190746612401,0.524286260044367,0.5955639097744361,0.9995563442768411,0.019182948490230934,0.018827708703374805,0.019982238010657218,0.004884547069271783,0.01678507992895207,0.014476021314387239,0.005328596802841934
90,0.5691946249070611,2160,cognitive,12,1,0.5249247924902742,0.5066606302561358,0.5761311080980296,0.6690619687838046,-0.0012500000000000094,0.0019444444444444292,0.0024999999999999883,-0.0007870370370370444,-0.0007870370370370444,0.004490740740740731,0.00685185185185184
90,0.7087465517353467,280,mem_4,12,0,0.7525350072428779,0.5982800203097233,0.6599139655862344,0.8242572138025516,0.044642857142857165,0.04964285714285717,0.02857142857142858,0.05571428571428574,0.05428571428571431,0.05250000000000001,0.12642857142857145
90,0.633224030951731,342,mem_4,12,1,0.6458677685950412,0.6202398485167263,0.5413699911647003,0.7254185155304558,0.01111111111111111,-0.007894736842105263,0.011403508771929824,0.010818713450292398,0.01023391812865497,0.013157894736842105,0.05643274853801169
90,0.6425457884125154,2011,mixed_4,12,0,0.6304305263742332,0.5953883715384827,0.6515917568961366,0.6927724988412091,0.014569865738438586,0.021382396817503736,0.012580805569368473,0.024067628045748385,0.028393833913475885,0.030830432620586774,0.08627548483341621
90,0.6544478940947436,3516,mixed_4,12,1,0.6231663581089968,0.5986588834338893,0.6454613818790151,0.7505049529570733,0.012030716723549495,0.01220136518771332,0.016695108077360642,0.021643913538111497,0.022127417519908994,0.02892491467576792,0.11009670079635951
90,0.6747067976628132,973,cognitive,13,0,0.7189874443094368,0.6668378193348466,0.6154140743943011,0.6975878526126682,0.01808838643371019,0.019835560123329918,0.019013360739979456,0.028879753340185,0.024152106885919847,0.03771839671120248,0.08756423432682427
90,0.6905134235017265,2313,cognitive,13,1,0.7086085951434349,0.6991168669939619,0.6502401212162718,0.7040881106532373,0.021746649373108533,0.020060527453523592,0.019801124081279743,0.02395157803718117,0.018677042801556437,0.03164721141374839,0.08659749243406832
90,0.7375498576156471,96,mem_4,13,0,0.7949419002050581,0.6360565110565111,0.7027027027027026,0.8164983164983165,-0.03124999999999999,-0.016666666666666653,-0.009374999999999977,0.012500000000000022,0.0031250000000000167,0.013541666666666684,0.125
90,0.6966921762877646,137,mem_4,13,1,0.7880244755244756,0.5549019607843136,0.6863636363636364,0.7574786324786326,-0.014598540145985389,-0.0094890510948905,-0.002919708029197066,-0.005109489051094873,0.01605839416058396,-0.008759124087591224,0.1197080291970803
90,0.7216897782943954,1412,mixed_4,13,0,0.7215814334361923,0.6475076050884956,0.7457368448392291,0.7719332298136646,0.02620396600566573,0.022662889518413602,0.02542492917847025,0.03208215297450425,0.0391643059490085,0.05042492917847026,0.1522662889518414
90,0.7458443145764552,2039,mixed_4,13,1,0.6978409689310163,0.7028424881185618,0.7520278750383833,0.8306659262178592,0.028102010789602755,0.016871015203531143,0.019176066699362428,0.036341343795978434,0.035311427170181486,0.04938695438940658,0.18224619911721432
90,0.5548098193974222,1017,cognitive,14,0,0.5690676028612836,0.5240674318507891,0.5254699694604683,0.6006342734171481,0.00766961651917405,0.006981317600786638,0.0017699115044247926,0.00501474926253688,-0.011111111111111105,0.012684365781710921,0.030776794493608668
90,0.5608158959464974,2269,cognitive,14,1,0.5662081330644549,0.5434086765259167,0.5136269214790196,0.6200198527165983,0.009431467606875289,0.008241516086381677,0.008373732921992078,0.010136624063464092,0.0005729396209784105,0.014852357866901728,0.023843102688409
90,0.6438430703108395,132,mem_4,14,0,0.4722222222222222,0.7146226415094339,0.6149842653110627,0.7735431522006393,0.021969696969696993,0.021212121212121245,0.03636363636363639,0.04621212121212123,0.019696969696969734,0.03181818181818185,0.12424242424242429
90,0.6676780554585209,118,mem_4,14,1,0.5684523809523809,0.7437390797903319,0.5925981420437517,0.7659226190476192,-0.011016949152542371,0.002542372881355931,0.020338983050847463,0.00254237288135592,0.030508474576271177,0.0211864406779661,0.12966101694915252
90,0.6780369538944957,1318,mixed_4,14,0,0.66664411189495,0.6467302736299552,0.6270210246163973,0.7717524054366803,0.011456752655538683,0.014795144157814858,0.021547799696509853,0.028907435508345965,0.02837632776934749,0.04248861911987859,0.13072837632776935
90,0.7172354322924317,1886,mixed_4,14,1,0.6565062518173888,0.6800441265976871,0.7330952703530945,0.7992960804015568,0.013308589607635197,0.011664899257688216,0.014581124072110286,0.019353128313891826,0.016861081654294792,0.03647932131495227,0.1635206786850477
90,0.5199632949941361,406,cognitive,15,0,0.5782717690054063,0.47893046107331827,0.497177594442032,0.5254733554557877,-0.006157635467980297,-0.003448275862068964,-0.015517241379310345,-0.011576354679802957,0.016502463054187195,-0.011576354679802956,-0.005172413793103447
90,0.5555790529394946,526,cognitive,15,1,0.5514264264264264,0.5736429308565532,0.4922439626300017,0.6050028918449971,-0.00760456273764257,-0.006653992395437245,-0.0007604562737642484,-0.00988593155893534,0.004182509505703438,-0.0017110266159695686,0.03992395437262358
90,0.5733755417234185,1053,cognitive,15,0,0.5654573793861533,0.5844282396504961,0.5651698263326841,0.578446721524341,0.00047483380816713274,0.009021842355175683,-0.0022792022792022804,0.006457739791073125,-0.003703703703703709,-0.002849002849002849,0.021557454890788218
90,0.5766252583590293,1301,cognitive,15,1,0.5931491740405584,0.5898111219805855,0.516791553133515,0.6067491842814583,0.006379707916986946,0.00714834742505766,0.003458877786318232,0.002075326671790942,0.007148347425057664,0.010376633358954659,0.045503458877786326
90,0.7150814753871726,141,mem_4,15,0,0.6801526717557252,0.6903890160183066,0.6600281162136832,0.8297560975609757,0.002836879432624134,1.6653345369377347e-17,0.0219858156028369,0.02624113475177307,0.031205673758865272,0.02198581560283691,0.12765957446808512
90,0.6812921881051786,185,mem_4,15,1,0.65,0.6782572266443234,0.6602424242424242,0.7366691015339664,-0.018378378378378378,0.011351351351351352,-0.011891891891891892,0.010270270270270271,0.024324324324324326,0.03405405405405405,0.11405405405405407
90,0.6937199983792393,935,mixed_4,15,0,0.703818456815206,0.6350708226919803,0.6416494918267969,0.7943412221829742,0.01358288770053476,0.0081283422459893,0.0038502673796791454,0.019786096256684493,0.021283422459893057,0.009839572192513371,0.08545454545454545
90,0.7147816031004727,2016,mixed_4,15,1,0.753470719560364,0.6720080516324114,0.6789522053609418,0.7546954358481736,0.019940476190476192,0.015674603174603174,0.019791666666666662,0.023214285714285725,0.019196428571428576,0.028025793650793655,0.11572420634920635
90,0.3563979775587685,24,cognitive,16,0,0.4782608695652174,0.3671875,0.4210526315789474,0.15909090909090912,0.0375,0.07083333333333333,0.09166666666666666,0.0,0.04583333333333334,0.075,-0.01666666666666667
90,0.4917167919799499,29,cognitive,16,1,0.9833333333333334,0.37142857142857144,0.24210526315789474,0.37,-0.034482758620689655,-0.05517241379310345,-0.07586206896551724,-0.04827586206896552,-0.06551724137931035,-0.06206896551724138,-0.07586206896551725
90,0.599849301605966,77,mem_4,16,0,0.3733333333333333,0.5856009070294784,0.5855371900826447,0.8549257759784076,0.01948051948051948,-0.011688311688311692,-0.010389610389610397,-0.02207792207792209,0.015584415584415584,-0.012987012987012991,0.07402597402597402
90,0.7284814483626436,93,mem_4,16,1,0.723314606741573,0.7240384615384616,0.6735171696149843,0.7930555555555555,0.023655913978494612,0.021505376344086023,0.02688172043010753,0.05698924731182795,0.021505376344086023,0.05698924731182797,0.14946236559139786
90,0.6076577179988164,1220,mixed_4,16,0,0.5990855376491234,0.5688592384519351,0.5948846813152564,0.6678014145789508,0.01262295081967214,0.020409836065573776,0.01385245901639345,0.015901639344262305,0.018032786885245906,0.028114754098360666,0.06327868852459018
90,0.6435983915786152,1586,mixed_4,16,1,0.5970496894409938,0.6323110726001114,0.6283255509078747,0.7167072533654811,0.012168978562421157,0.016267339218158865,0.012988650693568702,0.02307692307692305,0.01885245901639342,0.02395964691046656,0.07730138713745269
90,0.547604378950322,18,cognitive,17,0,0.9736842105263157,0.45679012345679015,0.6818181818181819,0.078125,0.027777777777777773,0.005555555555555555,0.05,0.016666666666666666,0.07777777777777778,0.061111111111111116,-0.011111111111111113
90,0.4961008485265451,35,cognitive,17,1,0.6176470588235294,0.492,0.5460526315789473,0.3287037037037037,-0.04571428571428572,-0.005714285714285715,-0.02857142857142857,0.008571428571428572,-0.06000000000000001,-0.028571428571428574,-0.04857142857142858
90,0.5649601002926021,112,mem_4,17,0,0.5816761363636364,0.5596471039509014,0.44886363636363635,0.6696535244922343,-0.01607142857142857,-0.023214285714285715,-0.024107142857142855,-0.03482142857142857,-0.02589285714285715,-0.04553571428571428,-0.008928571428571428
90,0.5609432637652161,163,mem_4,17,1,0.5902230971128609,0.5074099407204742,0.5595063538611925,0.5866336633663366,-0.019631901840490802,-0.03742331288343559,-0.043558282208588955,-0.023926380368098167,-0.02576687116564418,-0.005521472392638038,-0.017791411042944794
90,0.6327051376072947,1178,mixed_4,17,0,0.6020580932723085,0.5645291489738146,0.6457558254289237,0.7184774827541325,0.004668930390492365,0.011290322580645168,0.003310696095076407,0.004753820033955863,0.004499151103565371,0.019354838709677427,0.0932088285229202
90,0.7572565073594312,1623,mixed_4,17,1,0.7638063637162696,0.7444262642433374,0.689609552602592,0.8311838488755258,0.03166974738139248,0.028034504004929146,0.01829944547134934,0.026925446703635236,0.040911891558841645,0.049599507085643854,0.17301293900184844
90,0.6166604141656663,21,cognitive,18,0,0.8235294117647058,0.4,0.5306122448979592,0.7125,0.08571428571428572,0.11904761904761903,0.07619047619047618,0.16666666666666666,0.11428571428571428,0.08095238095238094,0.08571428571428572
90,0.4323442760942761,32,cognitive,18,1,0.5185185185185186,0.30833333333333335,0.48888888888888893,0.41363636363636364,-0.015625,-0.021875,-0.04375,-0.025,-0.03125,0.0,-0.03125
90,0.8111251247106595,274,mem_4,18,0,0.7524314765694076,0.7834429169157202,0.797065288421553,0.9115608169359569,0.02007299270072991,0.02773722627737225,0.020802919708029173,0.03357664233576642,0.028102189781021886,0.018248175182481736,0.22408759124087588
90,0.8205172324466784,427,mem_4,18,1,0.8215130023640661,0.8237579129100325,0.7962782909306974,0.8405197235819176,0.01007025761124113,0.00866510538641676,0.01241217798594838,0.013114754098360581,0.013583138173302034,0.022248243559718883,0.192271662763466
90,0.7339796345693153,1188,mixed_4,18,0,0.7051753540781754,0.650557746326707,0.7162787600847049,0.8639066777876736,0.017592592592592583,0.009848484848484832,0.011195286195286184,0.016582491582491567,0.012626262626262616,0.029629629629629617,0.13106060606060604
90,0.7612603912533948,1679,mixed_4,18,1,0.6207273145309626,0.782030705380737,0.8075390934283452,0.8347444516735343,0.03144729005360334,0.026920786182251345,0.023764145324597984,0.036748064324002384,0.044967242406194166,0.04889815366289458,0.19064919594997023
90,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.02413793103448273,0.006896551724137922,0.0,0.0,-2.2204460492503132e-17,0.02413793103448273,0.1241379310344827
