fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
25,0.6443509300296694,1406,mixed_4,6,0,0.7102319935607831,0.5142831743021395,0.6573257325732573,0.6955628196824976,0.01450924608819346,0.019203413940256056,0.016073968705547663,0.011806543385490758,0.02190611664295876,0.02389758179231864,0.07809388335704126
25,0.6959676921733492,3116,mixed_4,6,1,0.7702242379936443,0.6444606389572967,0.5980390054025787,0.7711468863398769,0.014377406931964066,0.02278562259306804,0.020731707317073182,0.019608472400513485,0.029878048780487814,0.031803594351733,0.09663029525032094
25,0.6269251723025637,3613,cognitive,7,0,0.5681572417492247,0.6439254269436953,0.5820138930347197,0.7136041274826153,-0.000166066980348728,0.004262385828951021,0.0024079712150567533,0.0005258787711043573,0.007473014115693344,-0.0003874896208137191,0.032604483808469434
25,0.6126927156955169,7219,cognitive,7,1,0.5588551747570418,0.6304070564957753,0.5541489887788302,0.70735964275042,0.008394514475689147,0.011746779332317487,0.007314032414461833,0.011303504640531922,0.01635960659371103,0.015666989887796082,0.040351849286604784
25,0.6565849141063163,243,mem_4,7,0,0.5018617021276596,0.6841114457831325,0.6342592592592592,0.8061072492552135,0.02139917695473249,0.04814814814814812,0.030041152263374466,0.01769547325102879,0.04609053497942385,0.025925925925925908,0.12304526748971194
25,0.6710291076106318,341,mem_4,7,1,0.6033434650455927,0.738795153857589,0.606303990861712,0.7356738206776336,0.007624633431085037,0.012609970674486793,0.01671554252199412,-0.0002932551319648091,0.01759530791788855,0.03812316715542521,0.09824046920821113
25,0.6570617166437803,1946,mixed_4,7,0,0.6163798000454442,0.6052934909427149,0.650422896245659,0.756150679341303,0.005806783144912631,0.015878725590955798,0.01921891058581706,0.01351490236382322,0.01742034943473792,0.019167523124357655,0.10919835560123328
25,0.6027256719848579,3608,mixed_4,7,1,0.5779491268092184,0.5855848852385003,0.6038691289111535,0.6434995469805596,0.004739467849223947,0.008896895787139683,0.012361419068736135,0.008398004434589795,0.01582594235033259,0.02026053215077605,0.059063192904656316
25,0.6188281034491467,3745,cognitive,8,0,0.6175589950119109,0.5859444706640528,0.5888760016577244,0.6829329464628989,-0.0017623497997329735,-0.0059279038718291046,0.00018691588785046397,-0.006088117489986641,0.0013618157543391213,0.004405874499332443,0.03273698264352472
25,0.6023157755418228,6439,cognitive,8,1,0.5998328553967406,0.5922242229923365,0.5524389069513551,0.6647671168268589,0.006662525236838021,0.00678676813169748,0.011632241031216036,0.009256095667029045,0.01358906662525238,0.015188693896567799,0.043314179220375844
25,0.7298693411043584,206,mem_4,8,0,0.8224524857725759,0.6462380784175203,0.7119281045751634,0.7388586956521739,0.03689320388349513,0.02475728155339805,0.02669902912621358,0.018446601941747565,0.03155339805825241,0.03834951456310678,0.09757281553398056
25,0.6250090336322636,314,mem_4,8,1,0.6766546706305743,0.5353238015138772,0.7201149918475929,0.5679426705370101,0.021019108280254786,0.0089171974522293,0.023248407643312118,0.0229299363057325,0.011464968152866248,0.037898089171974535,0.05254777070063695
25,0.7248162485977291,2030,mixed_4,8,0,0.6999337748344371,0.7278454770337889,0.7431531053980034,0.7283326371246868,0.027339901477832513,0.030443349753694587,0.024532019704433493,0.035418719211822665,0.043103448275862065,0.04852216748768473,0.1294581280788177
25,0.7088432790406559,3421,mixed_4,8,1,0.6298480266945387,0.7455775021383506,0.7202855812074209,0.7396620061223134,0.01864951768488744,0.01940952937737502,0.018707980122771094,0.01897106109324757,0.023852674656533162,0.02733118971061091,0.09769073370359542
25,0.8916504969944488,2577,cognitive,9,0,0.9169465463521224,0.8688280304176756,0.8539833084442753,0.9268441027637213,0.012339930151338774,0.012029491656965496,0.013969732246798627,0.016880093131548347,0.018820333721381477,0.01645324020178506,0.10174621653084985
25,0.8297853705792095,5022,cognitive,9,1,0.8949576589895218,0.8011040840942919,0.7910733411074048,0.8320063981256196,0.008542413381123048,0.011827956989247313,0.009099960175228993,0.01772202309836718,0.023357228195937874,0.024392672242134594,0.10398247710075666
25,0.7284668260005411,249,mem_4,9,0,0.8091630591630591,0.6632104454685099,0.6512077861163227,0.7902860132542726,0.030522088353413652,0.0325301204819277,0.03293172690763051,0.02771084337349397,0.03413654618473895,0.0325301204819277,0.12449799196787148
25,0.6715832160086506,356,mem_4,9,1,0.7737120164521504,0.5332667332667332,0.6686169348285389,0.7107371794871796,-0.003370786516853941,0.0042134831460674095,0.007865168539325834,-0.00814606741573034,0.011516853932584264,0.015730337078651686,0.08707865168539326
25,0.8279539307859423,2015,mixed_4,9,0,0.8602429033332217,0.7746698322203184,0.7736192969559404,0.9032836906342883,0.022729528535980138,0.018114143920595523,0.01722084367245656,0.02114143920595532,0.027444168734491303,0.029776674937965243,0.13950372208436726
25,0.8556315069862108,3352,mixed_4,9,1,0.928175786409156,0.777488750365591,0.8122520286940772,0.9046094624760193,0.012052505966587069,0.01658711217183769,0.01954057279236273,0.014707637231503545,0.024850835322195664,0.028192124105011884,0.16974940334128874
25,0.7237785377523251,2924,cognitive,10,0,0.6078586462180111,0.7074050426804721,0.7265731800243385,0.8532772820864791,0.010772913816689478,0.015834473324213415,0.012311901504787965,0.005950752393980857,0.01836525307797539,0.012482900136798907,0.07493160054719564
25,0.7282192910392699,4675,cognitive,10,1,0.6091025707173467,0.7434295185997548,0.7055615578023007,0.8547835170376774,0.01653475935828879,0.020620320855614983,0.014245989304812861,0.014374331550802161,0.023764705882352955,0.02382887700534761,0.0901390374331551
25,0.5309356131711873,205,mem_4,10,0,0.5589184826472963,0.44157575757575757,0.4490909090909091,0.6741573033707865,0.034634146341463404,0.011219512195121944,0.0019512195121951154,0.01707317073170731,0.017073170731707308,0.013658536585365842,0.021463414634146333
25,0.5557934926939796,306,mem_4,10,1,0.5211159560723515,0.5849723286504896,0.5692934782608695,0.5477922077922077,-0.006862745098039214,0.01666666666666667,0.0009803921568627473,0.011764705882352944,-0.009477124183006534,0.01372549019607843,0.02254901960784314
25,0.7576923320288398,1866,mixed_4,10,0,0.7393252053368146,0.7100462471789563,0.6923385306752446,0.8890593449243437,0.008306538049303352,0.00846730975348341,0.01420150053590571,0.014683815648445902,0.030600214362272275,0.03408360128617366,0.1709003215434084
25,0.819032710629509,3059,mixed_4,10,1,0.8543123145205767,0.8345768574727986,0.735875143052897,0.8513665274717638,0.01621444916639426,0.020889179470415187,0.019254658385093177,0.020496894409937894,0.03661327231121282,0.042726381170317115,0.21046093494606083
25,0.6661814742911729,2656,cognitive,11,0,0.6148870031804904,0.6559486923843852,0.6197207124653914,0.7741694891344244,0.0026355421686746787,0.011521084337349372,0.014683734939759014,0.012688253012048168,0.01935240963855419,0.021912650602409614,0.07432228915662648
25,0.6356948830022929,4943,cognitive,11,1,0.5961820942185077,0.6649529569892473,0.5906948969045591,0.6909495838968578,0.002832288084159418,0.004470969047137371,0.005907343718389646,0.009346550677726079,0.012077685616022663,0.01636657900060692,0.07026097511632613
25,0.699136864217223,236,mem_4,11,0,0.7244897959183674,0.6190258751902588,0.6580298333979078,0.7950019523623585,0.03728813559322037,0.06779661016949154,0.055932203389830536,0.03855932203389832,0.050000000000000024,0.06694915254237291,0.11398305084745766
25,0.6316134346888393,271,mem_4,11,1,0.711918349429324,0.5556687801932366,0.5675166297117517,0.6913499794210455,0.010701107011070108,0.007380073800738002,0.019557195571955715,0.008118081180811806,0.010332103321033206,0.020295202952029516,0.06273062730627306
25,0.7689440190535958,2002,mixed_4,11,0,0.8017579331479177,0.6687479852865199,0.76572933227345,0.8395408255064954,0.008791208791208783,0.011338661338661326,0.012937062937062932,0.014285714285714285,0.021678321678321667,0.02407592407592407,0.11298701298701297
25,0.7175064070300778,3507,mixed_4,11,1,0.7794995279111103,0.6852621083130634,0.6178544830630665,0.7874095088330713,0.008867978329056192,0.014000570287995461,0.024978614200171105,0.023952095808383263,0.025719988594240118,0.027972626176219022,0.12840034217279728
25,0.6636389780095246,1126,cognitive,12,0,0.5371113529885003,0.5330761846975695,0.584812030075188,0.9995563442768411,0.01492007104795735,0.019538188277087018,0.015275310834813479,0.002664298401420942,0.007371225577264643,0.01119005328596801,0.0014209591474244859
25,0.5668854333463267,2160,cognitive,12,1,0.5199870847836701,0.5048771453265835,0.5733064632503275,0.6693710400247257,-0.0017592592592592631,0.0022222222222222144,0.0013888888888888811,-0.00037037037037037924,0.001712962962962955,-0.00430555555555556,0.0019444444444444374
25,0.6997502989317519,280,mem_4,12,0,0.7324695530876121,0.61503554201574,0.6238995598239295,0.827596540799726,0.008214285714285702,0.03285714285714285,0.011785714285714271,0.03464285714285713,0.04321428571428569,0.028571428571428564,0.10749999999999997
25,0.6225235727100147,342,mem_4,12,1,0.6349173553719009,0.592467915001052,0.5381477054207162,0.7245613150463897,0.009649122807017543,-0.00029239766081871346,0.012573099415204677,0.003801169590643275,0.016666666666666666,0.022807017543859647,0.045614035087719294
25,0.6389413377889629,2011,mixed_4,12,0,0.6166772352568167,0.5985958737172629,0.651077187657608,0.6894150545241639,0.0070611636001989,0.01815017404276478,0.006364992541024355,0.01631029338637493,0.030283441074092483,0.027349577324714065,0.0758329189457981
25,0.6538550803389358,3516,mixed_4,12,1,0.6197216405151396,0.601112811690787,0.6475086533779248,0.7470772157718918,0.013253697383390207,0.02135949943117178,0.011888509670079627,0.01919795221843002,0.020278725824800902,0.029863481228668932,0.10389647326507394
25,0.6804629581787676,973,cognitive,13,0,0.7057918185500203,0.6845746405793969,0.6298916414487905,0.7015937321368624,0.017574511819116144,0.020143884892086336,0.02045220966084276,0.02137718396711203,0.027954779033915734,0.037307297019527244,0.0906474820143885
25,0.6875766245495982,2313,cognitive,13,1,0.7123850377146045,0.6837875966367586,0.6514548520750582,0.7026790117719719,0.02053610030263729,0.014742758322524863,0.022049286640726334,0.019368785127539995,0.02883700821444013,0.03674881106787723,0.0840466926070039
25,0.7339306796543639,96,mem_4,13,0,0.7833219412166781,0.6256142506142506,0.7088452088452089,0.817941317941318,-0.008333333333333349,0.007291666666666652,-0.010416666666666685,-0.001041666666666685,0.03020833333333331,0.02604166666666665,0.11354166666666662
25,0.6930906112571713,137,mem_4,13,1,0.7749125874125874,0.5553921568627451,0.6899209486166008,0.7521367521367521,-0.001459854014598544,1.1102230246251566e-17,0.004379562043795621,0.013138686131386867,0.0021897810218978186,0.008759124087591252,0.12116788321167885
25,0.7218021393980155,1412,mixed_4,13,0,0.7174337823847995,0.6448020372418879,0.7471539140823854,0.7778188238829893,0.023796033994334265,0.03590651558073653,0.0253541076487252,0.03611898016997166,0.04936260623229462,0.051912181303116145,0.14249291784702547
25,0.7528974428667385,2039,mixed_4,13,1,0.7141089295117732,0.7089107211806599,0.7551716996024623,0.8333984211720589,0.021922511034820992,0.027366356056890646,0.0215301618440412,0.03266307013241787,0.04203040706228545,0.05223148602256009,0.16743501716527712
25,0.5652994059514648,1017,cognitive,14,0,0.5763254361287423,0.537275824964132,0.5243094672548354,0.6232868954581493,0.01012782694198624,-0.0015732546705997969,-0.005506391347099302,-0.0011799410029498443,-0.00324483775811209,0.007964601769911511,0.031563421828908554
25,0.5570267906020121,2269,cognitive,14,1,0.5667501857383288,0.5395913524151303,0.5108364492452568,0.6109291750093325,0.009784045835169689,0.007051564565888069,0.008505949757602476,0.011546936976641702,-4.407227853678863e-05,0.012119876597620104,0.02441604230938741
25,0.6745680804854912,132,mem_4,14,0,0.5687830687830688,0.7142597968069667,0.6212781408859841,0.7939513154659454,0.013636363636363613,0.026515151515151485,0.03106060606060603,0.021969696969696948,0.018939393939393923,0.030303030303030276,0.12272727272727268
25,0.6721859440047867,118,mem_4,14,1,0.5580357142857142,0.7390797903319744,0.6030866047347917,0.7885416666666667,-0.002542372881355959,0.017796610169491495,0.016101694915254223,-0.011864406779661042,0.03220338983050845,0.016949152542372847,0.11271186440677967
25,0.6793263385921837,1318,mixed_4,14,0,0.6743010931060978,0.6488305035498623,0.6264379433037647,0.7677358144090102,0.01327769347496206,0.013808801213960536,0.01084977238239757,0.01911987860394537,0.02959028831562973,0.0436267071320182,0.12132018209408195
25,0.7183755964446881,1886,mixed_4,14,1,0.6680575748764177,0.6711342733482113,0.7333533332043018,0.8009572043498216,0.01171792152704137,0.02285259809119832,0.01012725344644752,0.01781548250265113,0.021898197242842005,0.035312831389183466,0.15222693531283144
25,0.5417783340980825,406,cognitive,15,0,0.5775166873055664,0.5552721088435374,0.5016776536533375,0.5326468865898888,0.0032019704433497416,0.0032019704433497386,-0.0004926108374384369,-0.0017241379310344973,0.012807881773399005,-0.009852216748768489,-0.001970443349753706
25,0.5587750136112122,526,cognitive,15,1,0.5542685542685543,0.5894530443756449,0.48075092543627707,0.6106275303643726,-0.001711026615969588,0.0020912547528517066,0.004942965779467676,-0.011216730038022812,0.00361216730038022,-0.003992395437262361,0.041444866920152076
25,0.5714984935918179,1053,cognitive,15,0,0.5608157429194649,0.5964870966170238,0.5509307525583692,0.5777603822724137,0.00132953466286799,0.011585944919278243,0.0027540360873694104,0.008641975308641966,0.005318138651471974,0.0013295346628679843,0.03314339981006646
25,0.5802988249874421,1301,cognitive,15,1,0.5914978818339056,0.610818471417463,0.5094981834695731,0.6093807632288268,0.008147578785549581,0.011222136817832443,0.001921598770176791,0.006302843966179866,0.009761721752498082,0.016218293620292094,0.049577248270561106
25,0.7255366925456812,141,mem_4,15,0,0.7465648854961832,0.6759725400457666,0.6464386129334583,0.8331707317073171,-0.0035460992907801444,0.0028368794326241176,0.009219858156028382,0.012056737588652494,0.011347517730496456,0.021985815602836883,0.1049645390070922
25,0.6963843735888199,185,mem_4,15,1,0.6699999999999999,0.7153330540427314,0.6589090909090909,0.7412953494034574,-0.010270270270270271,0.023243243243243245,0.010270270270270271,0.022702702702702703,0.038918918918918924,0.03405405405405405,0.12162162162162163
25,0.6916242314915975,935,mixed_4,15,0,0.7010982437130344,0.6313014759428495,0.6414726920046069,0.792624514305899,0.008128342245989309,0.0013903743315508033,0.004491978609625668,0.00951871657754011,0.0183957219251337,0.012620320855614977,0.08128342245989305
25,0.7044459243592056,2016,mixed_4,15,1,0.7135737592306372,0.6740121697435302,0.6760215572259254,0.7541762112367298,0.010515873015873034,0.01617063492063493,0.015476190476190487,0.010962301587301593,0.019940476190476203,0.026240079365079383,0.11031746031746034
25,0.47620129173601,24,cognitive,16,0,0.782608695652174,0.4140625,0.5263157894736843,0.18181818181818182,0.04583333333333333,0.012499999999999992,0.07083333333333335,0.06666666666666668,0.07083333333333333,0.008333333333333328,-0.01666666666666667
25,0.5787719298245614,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.3684210526315789,0.43000000000000005,-0.031034482758620696,-0.013793103448275867,-0.0206896551724138,-0.051724137931034496,-0.04137931034482759,-0.03103448275862069,-0.05172413793103449
25,0.6075287532396214,77,mem_4,16,0,0.3666666666666667,0.6082766439909297,0.5921487603305785,0.8630229419703104,0.012987012987012991,-0.0025974025974025983,0.024675324675324684,-0.010389610389610393,0.037662337662337675,0.009090909090909094,0.09350649350649351
25,0.7463337053019353,93,mem_4,16,1,0.773876404494382,0.7384615384615385,0.6729968782518211,0.7999999999999999,0.015053763440860197,0.017204301075268796,0.015053763440860197,0.035483870967741915,0.025806451612903215,0.022580645161290304,0.09999999999999998
25,0.6048021365328535,1220,mixed_4,16,0,0.5999066218021992,0.5666712182688307,0.5847942964001869,0.6678364096601976,0.0089344262295082,0.012295081967213125,0.007786885245901648,0.008278688524590173,0.012950819672131153,0.022950819672131154,0.060737704918032806
25,0.6421206127437629,1586,mixed_4,16,1,0.5952851496329757,0.623063274947907,0.6293279182969216,0.7208061080972473,0.009773013871374497,0.013934426229508171,0.00523329129886505,0.010466582597730107,0.01254728877679695,0.021248423707440078,0.0706809583858764
25,0.6021315454566551,18,cognitive,17,0,0.9736842105263158,0.4691358024691358,0.6688311688311689,0.296875,0.02222222222222222,-0.05555555555555556,0.05555555555555556,0.01111111111111111,0.02777777777777778,0.022222222222222223,-0.02222222222222222
25,0.4513108015135879,35,cognitive,17,1,0.47058823529411764,0.456,0.5592105263157895,0.3194444444444444,-0.017142857142857137,0.01142857142857143,-0.005714285714285711,0.025714285714285717,2.7755575615628915e-18,0.01142857142857143,0.008571428571428574
25,0.5595605520620088,112,mem_4,17,0,0.5404829545454545,0.5289604909858074,0.472064393939394,0.6967343687773796,0.01785714285714286,-0.011607142857142854,-0.01339285714285714,-0.0125,-0.010714285714285707,-0.04732142857142858,0.01875
25,0.5480823290641622,163,mem_4,17,1,0.5832239720034996,0.48597811217510256,0.5465542521994136,0.5765729798786331,-0.01656441717791411,-0.03312883435582821,-0.03926380368098159,-0.02331288343558282,-0.0294478527607362,-0.012883435582822084,0.0006134969325153415
25,0.6404754526383469,1178,mixed_4,17,0,0.6147357085165575,0.5671683327435716,0.6607751349056499,0.7192226343876091,0.012139219015280136,0.01842105263157895,0.006706281833616298,0.009083191850594221,0.015365025466893037,0.02224108658743633,0.09609507640067912
25,0.7577245080666226,1623,mixed_4,17,1,0.7612573613430605,0.746578067614653,0.69630528017999,0.8267573231287868,0.020825631546518793,0.020702402957486134,0.013493530499075774,0.014725816389402329,0.042698706099815145,0.04639556377079482,0.1696241528034504
25,0.564311974789916,21,cognitive,18,0,0.6911764705882353,0.4625,0.42857142857142855,0.675,-0.05714285714285714,-0.0047619047619047615,0.009523809523809523,-0.014285714285714285,-0.023809523809523808,-0.06190476190476189,-0.03809523809523809
25,0.5013468013468013,32,cognitive,18,1,0.4814814814814815,0.43333333333333335,0.6814814814814815,0.40909090909090906,-0.021875,-0.03125,-0.021875,-0.065625,0.015625,0.00625,-0.0375
25,0.8077334090679719,274,mem_4,18,0,0.7374005305039788,0.7938433950986251,0.7853026792609755,0.914387031408308,-0.0018248175182482063,0.0025547445255474253,-0.00693430656934309,0.011313868613138673,0.006934306569343051,0.010583941605839392,0.19817518248175178
25,0.8179325613318826,427,mem_4,18,1,0.8250591016548464,0.8148379052369078,0.7945767838815968,0.8372564545541799,0.0032786885245901674,-0.0007025761124121565,0.007728337236533966,0.0014051522248243798,0.005620608899297441,0.014051522248243575,0.1817330210772834
25,0.7338067934829836,1188,mixed_4,18,0,0.6984081748972031,0.6437378457216941,0.7281660452366414,0.8649151080763956,0.013468013468013457,0.021127946127946114,0.0164141414141414,0.016750841750841742,0.024831649831649816,0.03333333333333331,0.1324074074074074
25,0.7603223151107568,1679,mixed_4,18,1,0.6165121091354997,0.7784532745380953,0.8093947941409343,0.8369290826284972,0.022870756402620616,0.03216200119118524,0.018642048838594417,0.025253126861226927,0.0512805241215009,0.041393686718284695,0.17766527695056583
25,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.02413793103448273,0.0,-0.017241379310344807,0.02413793103448273,0.12413793103448274
