fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
80,0.7404129078930198,1539,mixed_4,4,0,0.7956871551615441,0.7020354237649905,0.6609077906127081,0.8030212620328364,0.019428200129954516,0.02300194931773879,0.03105912930474334,0.021637426900584796,0.027160493827160494,0.02884990253411306,0.11877842755035736
80,0.7729721010186402,3381,mixed_4,4,1,0.837030130419392,0.7325046531719848,0.7090460106707486,0.8133076098124358,0.015971606033717813,0.02540668441289557,0.018751848565513134,0.020822241940254345,0.031529133392487405,0.035285418515232155,0.15959775214433597
80,0.7185837026204996,3898,cognitive,5,0,0.7469857526075753,0.6695190582137441,0.7112077727746546,0.7466222268860246,0.019958953309389398,0.018804515135967138,0.020651616213442758,0.02401231400718315,0.027373011800923518,0.03237557721908668,0.10667008722421752
80,0.7028038282670833,6934,cognitive,5,1,0.7307539546228408,0.6538739707657003,0.679849673260243,0.7467377144195493,0.01902220940294202,0.020175944620709534,0.022872800692241117,0.01991635419671185,0.02368041534467839,0.02714162099798096,0.0975627343524661
80,0.6476890064454562,203,mem_4,5,0,0.6698692810457517,0.5658739595719381,0.6139948210922788,0.7410179640718563,0.01083743842364533,-0.013300492610837433,-0.005911330049261078,-0.012315270935960587,0.0009852216748768544,0.003940886699507399,0.043349753694581286
80,0.6654800493352018,303,mem_4,5,1,0.6233286418015481,0.6917308355361453,0.5815178662323119,0.7653428537708014,0.011221122112211233,-0.0006600660066006486,-0.005940594059405929,-0.0039603960396039474,-0.0019801980198019737,0.002970297029702981,0.03960396039603962
80,0.7932081937063564,2089,mixed_4,5,0,0.7583607744873032,0.7764605909492908,0.7712383559069178,0.8667730534819142,0.027812350406893265,0.020775490665390146,0.02254667304930589,0.024844423168980383,0.04739109621828627,0.04164672091910006,0.1989468645284825
80,0.8628284530155537,3409,mixed_4,5,1,0.8397247711975206,0.8308616796272443,0.8382373740306183,0.9424899872068314,0.032267527134056916,0.022293927838075676,0.03144617189791728,0.03848635963625697,0.05866823115283074,0.05007333528894105,0.2813141683778234
80,0.827296958067089,4101,cognitive,6,0,0.9280639937513682,0.7438516368632693,0.8238806986205132,0.8133915030332057,0.018605218239453804,0.02387222628627165,0.029480614484272145,0.025335284077054387,0.0341136308217508,0.034064862228724714,0.1848573518653987
80,0.813149458409065,6731,cognitive,6,1,0.925461073150531,0.727845785941271,0.7962209771513163,0.8030699973931414,0.01681770910711634,0.021987817560540794,0.022076957361461896,0.026697370375872838,0.028836725597979507,0.030916654286138774,0.1691873421482692
80,0.6568671563037174,217,mem_4,6,0,0.6853582554517134,0.5970193446506119,0.5926509186351706,0.7524401064773735,0.02903225806451614,0.05069124423963135,0.04009216589861753,0.03179723502304149,0.05069124423963135,0.018894009216589874,0.07926267281105992
80,0.5763483514551786,306,mem_4,6,1,0.46273291925465837,0.6472510572856592,0.5533941864587025,0.6420152428216943,0.023529411764705882,-0.004901960784313727,0.016993464052287584,0.020261437908496733,0.02320261437908497,0.02875816993464053,0.054575163398692804
80,0.6442964961562243,1406,mixed_4,6,0,0.708485875266137,0.5225550541439832,0.6556155615561556,0.6905294936586213,0.02183499288762448,0.02119487908961594,0.027809388335704132,0.022901849217638708,0.025248933143669994,0.0306543385490754,0.08641536273115222
80,0.6956508305604079,3116,mixed_4,6,1,0.7738824652751876,0.6400398720075053,0.5970671642820045,0.7716138206769341,0.016431322207958933,0.02304236200256741,0.020282413350449308,0.023395378690629028,0.03421052631578949,0.03507702182284983,0.10025673940949938
80,0.6286467893260757,3613,cognitive,7,0,0.5721656047821096,0.6478430851600492,0.5949986354293707,0.6995798319327731,0.012344312205923056,0.008663160808192636,0.005397176861334072,0.006781068364240242,0.01123719900359812,0.009604207030168834,0.04007749792416274
80,0.6097536191601974,7219,cognitive,7,1,0.5603819665775616,0.6289776950671679,0.5480823810207697,0.7015724339752903,0.008228286466269583,0.009391882532206691,0.009059426513367521,0.012065383017038389,0.015417647873666725,0.01548690954425822,0.04233273306552155
80,0.6506684586807249,243,mem_4,7,0,0.48696808510638295,0.6810240963855422,0.6326459034792368,0.8020357497517376,0.04197530864197534,0.039094650205761326,0.03786008230452677,0.024691358024691377,0.05144032921810702,0.05144032921810702,0.13909465020576134
80,0.6768528394577352,341,mem_4,7,1,0.6223404255319148,0.7402817006094843,0.6127650460484044,0.7320241856411374,0.040469208211143706,0.03255131964809386,0.04310850439882699,0.028739002932551317,0.05659824046920821,0.07624633431085046,0.13489736070381228
80,0.659367753054231,1946,mixed_4,7,0,0.6290587366507612,0.6006645715258827,0.6504603882786019,0.7572873157616784,0.011510791366906492,0.015210688591983573,0.018448098663926014,0.011510791366906487,0.017163412127440915,0.01582733812949642,0.10657759506680371
80,0.6038121365018095,3608,mixed_4,7,1,0.5870542403356309,0.5740985196292271,0.6071268495164814,0.6469689365258986,0.008203991130820393,0.009617516629711742,0.01723946784922394,0.012943458980044337,0.01931818181818181,0.020260532150776042,0.06383037694013304
80,0.6177847590121972,3745,cognitive,8,0,0.6218907415641096,0.5879811358918028,0.5950094892669762,0.6662576693259002,0.001682242990654198,0.003230974632843789,0.001094793057409882,0.0008811748998664882,0.0030173564753004007,0.00819759679572763,0.03770360480640854
80,0.600694615247095,6439,cognitive,8,1,0.601345468766817,0.5846141472320395,0.5532992441706135,0.6635196008189099,0.004395092405653045,0.005000776518092873,0.006087901848113061,0.007237148625562973,0.006740177046125173,0.011073148004348502,0.03924522441372884
80,0.7233674284430998,206,mem_4,8,0,0.7883066680983573,0.6524785117155304,0.6973856209150328,0.7552989130434783,0.02475728155339805,0.028640776699029112,0.02281553398058252,0.02524271844660193,0.029126213592233004,0.027669902912621346,0.09223300970873785
80,0.6147261767302666,314,mem_4,8,1,0.6596515933865332,0.521551724137931,0.6989187333733802,0.5787826560232221,0.030891719745222933,0.01656050955414013,0.01847133757961784,0.026114649681528674,0.009554140127388533,0.039171974522293006,0.0570063694267516
80,0.7276707319212147,2030,mixed_4,8,0,0.7064327559857362,0.7326242480463259,0.7423566017316017,0.7292693219211949,0.027931034482758625,0.025073891625615758,0.032266009852216754,0.04251231527093597,0.048128078817733996,0.054778325123152706,0.13669950738916253
80,0.7127700780874973,3421,mixed_4,8,1,0.6402078105000755,0.745672688905513,0.7240993164906452,0.7411004964537551,0.016603332358959375,0.01066939491376791,0.01560947091493715,0.019409529377375046,0.01949722303420053,0.027857351651563868,0.09123063431745104
80,0.8951251580080609,2577,cognitive,9,0,0.9173792055878407,0.8746770013619855,0.8536205636577384,0.9348238614246789,0.012417539774932129,0.009972836631742388,0.015483119906868504,0.015444315095071826,0.013426464881645372,0.007722157547535935,0.09646876212650372
80,0.8282804224941287,5022,cognitive,9,1,0.8949119462599855,0.8032365964615846,0.7904327309262071,0.8245404163287375,0.013162086818000773,0.00834328952608524,0.007865392273994432,0.015591397849462351,0.01953405017921146,0.01802070888092394,0.10328554360812425
80,0.7379467554073958,249,mem_4,9,0,0.8238816738816738,0.679595494111623,0.6597678236397748,0.788542029996512,0.037751004016064245,0.04578313253012047,0.03172690763052207,0.028915662650602386,0.02811244979919676,0.032530120481927695,0.13614457831325297
80,0.662237594252701,356,mem_4,9,1,0.7730383292557529,0.5467532467532468,0.6365458583888619,0.6926129426129426,-0.016853932584269666,-0.003370786516853941,0.0067415730337078515,-0.009550561797752821,-0.0016853932584269676,0.009550561797752804,0.0643258426966292
80,0.826025001095789,2015,mixed_4,9,0,0.8567219083910806,0.7727841124438821,0.7715429224863186,0.9030510610618749,0.023225806451612884,0.018411910669975162,0.014987593052109161,0.025756823821339935,0.02878411910669974,0.03414392059553347,0.1401985111662531
80,0.8554432736511547,3352,mixed_4,9,1,0.9264454193570879,0.7778390130626138,0.8109406865471555,0.9065479756377615,0.021897374701670615,0.019391408114558438,0.021658711217183733,0.020107398568019064,0.028013126491646768,0.0367541766109785,0.16930190930787586
80,0.7099847891536798,2924,cognitive,10,0,0.6105330533507951,0.7061973225023142,0.7222650607890637,0.8009437199725463,0.006874145006839921,0.007694938440492449,0.005369357045143614,0.007250341997264004,0.008618331053351547,0.008515731874144982,0.06528727770177836
80,0.7274896514158947,4675,cognitive,10,1,0.608197409616617,0.7433590049046193,0.7066173773681189,0.8517848137742238,0.012149732620320852,0.017711229946524056,0.013069518716577539,0.011807486631016046,0.015080213903743311,0.018780748663101594,0.08686631016042781
80,0.5385153667092195,205,mem_4,10,0,0.5692090395480226,0.45151515151515154,0.4610526315789474,0.6722846441947565,0.0053658536585365875,0.014634146341463417,-0.013170731707317074,0.02195121951219512,0.0,0.01121951219512195,0.00829268292682927
80,0.5481104635431524,306,mem_4,10,1,0.497375645994832,0.5570455512984248,0.5780495169082125,0.55997113997114,0.01830065359477123,0.04705882352941175,0.023202614379084958,0.03300653594771241,0.0009803921568627277,0.022549019607843123,0.04509803921568626
80,0.7525500541589968,1866,mixed_4,10,0,0.731585736376281,0.709581554431409,0.6826459319359928,0.8863869938923044,0.01913183279742764,0.015541264737406201,0.02282958199356912,0.024383708467309733,0.04030010718113611,0.044158628081457645,0.1783494105037513
80,0.817741410057359,3059,mixed_4,10,1,0.8457244530819129,0.8388967464429118,0.7352171312705115,0.8511273094341001,0.018698921216083686,0.021804511278195476,0.02147760706113107,0.027263811703170972,0.0356325596600196,0.047433801896044445,0.21284733573063092
80,0.6654325477984409,2656,cognitive,11,0,0.6160901849277777,0.6582280082828438,0.6148047169959729,0.7726072809871694,0.010881024096385531,0.009638554216867457,0.01381777108433734,0.014871987951807216,0.01859939759036144,0.022100903614457827,0.076769578313253
80,0.6305882281932993,4943,cognitive,11,1,0.5952416308148009,0.6544610732009926,0.5822560213678466,0.6903941873895574,0.0044709690471373634,0.0003034594375885075,0.0026502124216063127,0.005462269876593165,0.0077281003439206965,0.012401375682783735,0.06536516285656484
80,0.6961945974656831,236,mem_4,11,0,0.7263450834879407,0.5943683409436834,0.6785645098798916,0.7855004555512168,0.031779661016949165,0.056779661016949166,0.04152542372881357,0.05466101694915256,0.04533898305084746,0.04449152542372882,0.11313559322033899
80,0.6219849306699403,271,mem_4,11,1,0.7142595844307873,0.542157306763285,0.5459349593495934,0.6855878721360955,0.0025830258302583092,-0.00036900369003689537,0.004428044280442811,-0.009594095940959405,0.009594095940959418,0.01660516605166052,0.05424354243542436
80,0.7677432820916182,2002,mixed_4,11,0,0.7998967457847068,0.6693809181058528,0.7654742978272391,0.8362211666486741,0.015384615384615363,0.015084915084915062,0.016333666333666324,0.018881118881118864,0.02422577422577421,0.029070929070929053,0.11428571428571428
80,0.7188070086307357,3507,mixed_4,11,1,0.7769813990226458,0.6872200461836856,0.6183296731390968,0.7926969161775146,0.019674935842600515,0.02301112061591103,0.0283433133732535,0.025035642999714863,0.030424864556601088,0.030995152552038784,0.12671799258625607
80,0.6624801146540779,1126,cognitive,12,0,0.5332497278879371,0.5287935844465206,0.5883208020050126,0.9995563442768411,0.021580817051509764,0.021580817051509778,0.017140319715808167,0.010923623445825925,0.005239786856127882,0.014653641207815265,0.01438721136767318
80,0.5662987932597772,2160,cognitive,12,1,0.5206889559150116,0.5021247479112647,0.5674471468515283,0.6749343223613042,0.0023611111111111194,0.0033796296296296326,0.0013425925925925953,-0.0004166666666666624,-0.0035648148148148067,0.0018055555555555574,0.002870370370370373
80,0.7040974751281729,280,mem_4,12,0,0.7425022801652449,0.6106562579334855,0.6370048019207682,0.8262265604931929,0.028928571428571432,0.04071428571428571,0.008928571428571435,0.04928571428571428,0.04678571428571429,0.039642857142857146,0.10392857142857141
80,0.6308723479005537,342,mem_4,12,1,0.6489669421487604,0.6047969703345255,0.526557871212515,0.7431676079064139,0.021929824561403508,0.004093567251461988,0.027192982456140345,0.017251461988304094,0.03099415204678363,0.03011695906432748,0.05350877192982456
80,0.6475503732088304,2011,mixed_4,12,0,0.6368885680972739,0.5961744205921641,0.6539033427689959,0.7032351613768876,0.013923421183490797,0.01854798607657882,0.01501740427647936,0.01516658378915962,0.02680258577821979,0.025410243659870713,0.08393833913475882
80,0.6545736205412847,3516,mixed_4,12,1,0.620702112018237,0.6020004814201402,0.6490053550773063,0.746586533649455,0.007195676905574502,0.01524459613196813,0.01461888509670078,0.01834470989761091,0.025199089874857784,0.029124004550625693,0.10784982935153584
80,0.6792361364916483,973,cognitive,13,0,0.7131632239773187,0.6725308975606241,0.629656692291788,0.7015937321368623,0.013874614594039048,0.020554984583761555,0.015210688591983554,0.021274409044193216,0.024974306269270292,0.039876670092497436,0.08561151079136689
80,0.6882743498902799,2313,cognitive,13,1,0.7089648163094491,0.6890356074713616,0.6513221647719492,0.7037748110083601,0.020752269779507143,0.010116731517509742,0.015564202334630356,0.018633808906182457,0.023346303501945543,0.03104193687851276,0.08279290964115868
80,0.7356888458862143,96,mem_4,13,0,0.7744360902255639,0.6366707616707616,0.7113022113022113,0.8203463203463204,0.005208333333333359,0.011458333333333348,0.001041666666666685,0.01041666666666669,0.06562500000000002,0.050000000000000024,0.15729166666666666
80,0.7093417265811767,137,mem_4,13,1,0.7976398601398601,0.5838235294117647,0.6930830039525692,0.7628205128205128,0.022627737226277395,0.03357664233576645,0.02189781021897813,0.024817518248175206,0.035036496350364994,0.03649635036496353,0.14598540145985403
80,0.7222442232098016,1412,mixed_4,13,0,0.7133993096124975,0.6502569598082596,0.7444963897979325,0.7808242336205169,0.025495750708215283,0.023866855524079307,0.030099150141643043,0.026203966005665713,0.0405099150141643,0.04398016997167138,0.15077903682719546
80,0.7515715847110781,2039,mixed_4,13,1,0.7076694500865116,0.705447585815684,0.7540598717739991,0.8391094311681176,0.026238352133398722,0.015743011280039226,0.022363903874448247,0.03496812162824913,0.046934771947032855,0.05757724374693476,0.18165767533104463
80,0.5549578025243485,1017,cognitive,14,0,0.5775809289096587,0.5282639885222381,0.5270851713607059,0.586901121304791,0.014847590953785652,0.0017699115044247898,0.0036381514257620593,0.01465093411996068,0.0055063913470993235,0.012291052114060976,0.03156342182890857
80,0.5499214611944596,2269,cognitive,14,1,0.5640740375722105,0.5292256340501066,0.5027716778443825,0.6036144953111391,0.008373732921992061,0.006214191273688843,0.008990744821507263,0.009211106214191264,-0.0003525782282944118,0.012208021154693688,0.019612163948876146
80,0.6760684367670038,132,mem_4,14,0,0.5608465608465609,0.7396589259796807,0.6152263374485597,0.7885419227932137,-0.003787878787878782,-0.004545454545454538,0.006060606060606067,0.010606060606060614,-0.010606060606060595,0.004545454545454556,0.1090909090909091
80,0.6664916682757316,118,mem_4,14,1,0.5491071428571428,0.7320908561444379,0.6009889121965837,0.783779761904762,-0.014406779661016961,0.013559322033898296,0.02118644067796609,-0.012711864406779672,0.03050847457627117,0.01101694915254236,0.12033898305084745
80,0.6775582218681576,1318,mixed_4,14,0,0.6620953237410072,0.6445795118623512,0.6323594579676117,0.7711985939016605,0.015933232169954466,0.018588770864946882,0.02481031866464339,0.030500758725341415,0.04127465857359634,0.046433990895295894,0.1311836115326252
80,0.7212450294533297,1886,mixed_4,14,1,0.6696205292236115,0.679390399224544,0.7349713872813723,0.8009978020837913,0.013838812301166481,0.014687168610816526,0.014369034994697761,0.019936373276776227,0.02857900318133615,0.037115588547189805,0.16246023329798515
80,0.5439937339795318,406,cognitive,15,0,0.5838593735842218,0.5582955404383977,0.49441440018947613,0.5394056217060316,0.0012315270935960466,0.004433497536945797,0.0007389162561576207,-0.002955665024630555,0.02093596059113299,-0.009113300492610854,-0.0009852216748768572
80,0.5589873128181042,526,cognitive,15,1,0.5613381238381239,0.5734158926728586,0.4987660849638639,0.6024291497975709,-0.019581749049429643,0.0003802281368821381,-0.0015209125475285023,-0.010836501901140674,0.007794676806083661,0.004182509505703441,0.032129277566539924
80,0.5790886648514346,1053,cognitive,15,0,0.5645041478453532,0.595796859012879,0.5701425279157178,0.5859111246317883,0.006647673314339989,0.015384615384615394,0.009686609686609693,0.012915479582146259,0.012060778727445404,0.010541310541310545,0.039411206077872754
80,0.5812917556543653,1301,cognitive,15,1,0.5925506981174642,0.6029297413901221,0.5309196185286104,0.5987669645812645,0.006072252113758633,0.007302075326671781,0.004458109146810133,0.004688700999231352,0.010837817063797068,0.014988470407378926,0.05449654112221367
80,0.7254332525321494,141,mem_4,15,0,0.7305343511450382,0.6993135011441647,0.6504217432052484,0.8214634146341463,0.031914893617021274,0.029078014184397157,0.03262411347517729,0.03617021276595744,0.05602836879432623,0.03687943262411347,0.13617021276595742
80,0.6832394125179653,185,mem_4,15,1,0.6455555555555557,0.6981566820276497,0.6593939393939394,0.7298514730947163,-0.02,0.009729729729729731,0.016216216216216217,0.004324324324324324,0.032972972972972976,0.012972972972972974,0.11135135135135135
80,0.6962079953722965,935,mixed_4,15,0,0.7165729829789156,0.6346400402063653,0.6386843062374976,0.7949346520664077,0.011016042780748667,0.01037433155080215,0.007379679144385032,0.00780748663101605,0.01925133689839573,0.014545454545454552,0.08331550802139039
80,0.7065050191702336,2016,mixed_4,15,1,0.7276352395672333,0.6698545036621304,0.6727176287051483,0.7558127047464224,0.01989087301587302,0.023313492063492064,0.020882936507936517,0.02475198412698414,0.027876984126984146,0.03774801587301589,0.1201884920634921
80,0.4160101804659871,24,cognitive,16,0,0.7391304347826086,0.40625,0.3368421052631579,0.18181818181818182,0.0375,-5.551115123125783e-18,0.10416666666666667,0.0375,0.02083333333333333,0.075,-0.016666666666666666
80,0.5627005012531329,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.368421052631579,0.38,0.03448275862068967,-0.044827586206896544,-0.02413793103448275,-0.017241379310344824,-0.051724137931034475,-0.04482758620689655,-0.07586206896551723
80,0.6050891889306107,77,mem_4,16,0,0.3866666666666666,0.5810657596371882,0.5929752066115702,0.8596491228070176,0.02987012987012988,0.02077922077922078,0.019480519480519487,-0.0051948051948051965,0.018181818181818188,0.0012987012987012991,0.08311688311688312
80,0.7346279461650417,93,mem_4,16,1,0.7485955056179775,0.7423076923076922,0.6568678459937565,0.7907407407407407,0.017204301075268807,0.0043010752688171896,0.00860215053763439,0.03440860215053762,0.020430107526881715,0.02903225806451612,0.13440860215053763
80,0.6084999420866687,1220,mixed_4,16,0,0.6041891391496144,0.5683455576362879,0.5908329437431823,0.6706321278175902,0.00983606557377049,0.017295081967213112,0.009426229508196719,0.010737704918032784,0.016147540983606556,0.023278688524590162,0.06278688524590163
80,0.6325130321535666,1586,mixed_4,16,1,0.56171654432524,0.630485238596274,0.6233170927291197,0.7145332529636327,0.007944514501891542,0.01317780580075661,0.013051702395964685,0.017906683480453964,0.02238335435056745,0.018978562421185365,0.06519546027742748
80,0.5442298599508029,18,cognitive,17,0,0.9736842105263157,0.41975308641975306,0.6428571428571429,0.140625,0.02222222222222222,-0.01111111111111111,0.08333333333333333,0.02222222222222222,0.1,0.05555555555555556,-0.022222222222222227
80,0.5221570920765968,35,cognitive,17,1,0.7941176470588236,0.46799999999999997,0.5394736842105264,0.28703703703703703,-0.03714285714285714,0.04571428571428572,-0.017142857142857137,0.01142857142857143,-0.017142857142857137,-0.017142857142857137,-0.0028571428571428532
80,0.5778286136869465,112,mem_4,17,0,0.5916193181818181,0.5492903720751822,0.46212121212121204,0.7082835523695739,0.007142857142857143,-0.0026785714285714373,0.004464285714285714,0.010714285714285713,0.014285714285714285,-0.016964285714285716,0.007142857142857141
80,0.5784902228420592,163,mem_4,17,1,0.6276246719160106,0.5463976288189694,0.5568181818181819,0.5831204088150751,-0.01349693251533742,-0.02760736196319018,-0.026380368098159506,-0.029447852760736193,-0.019631901840490795,-0.00429447852760736,-0.01595092024539877
80,0.6348770511257484,1178,mixed_4,17,0,0.6169074755451853,0.5551851114649682,0.6447503174798246,0.7226653000130158,0.006876061120543292,0.011375212224108663,0.005772495755517829,0.00373514431239389,0.014006791171477082,0.02402376910016978,0.09023769100169779
80,0.7544940076814735,1623,mixed_4,17,1,0.7551089918256131,0.7429807420661079,0.6924289296679088,0.8274573671662642,0.019593345656192217,0.02008626001232284,0.0106592729513247,0.024768946395563755,0.03431916204559456,0.04879852125693159,0.16352433764633395
80,0.5812312424969988,21,cognitive,18,0,0.7205882352941176,0.36250000000000004,0.5918367346938775,0.65,0.019047619047619046,0.08095238095238094,0.07619047619047618,0.1,0.04285714285714286,0.047619047619047616,0.07142857142857142
80,0.400462962962963,32,cognitive,18,1,0.3777777777777779,0.4,0.4740740740740741,0.35,0.00625,-0.0625,-0.0625,-0.046875,0.003125,-0.00625,-0.059375
80,0.8132165715885549,274,mem_4,18,0,0.7556734453286178,0.7873879258816497,0.799203944632567,0.9106009705113849,0.0076642335766423705,0.010583941605839458,0.0003649635036496512,0.0029197080291971157,0.014963503649635067,0.006569343065693451,0.19854014598540148
80,0.8183765386005604,427,mem_4,18,1,0.8333333333333334,0.8082198350278151,0.7941446551072219,0.8378083309338707,0.002576112412178,0.00562060889929743,0.002810304449648737,0.004215456674473095,0.014754098360655754,0.017096018735363018,0.1852459016393443
80,0.7332545040533425,1188,mixed_4,18,0,0.6999009350106529,0.6488696521175454,0.7224659945695244,0.8617814345156471,0.010858585858585883,0.007070707070707094,0.016919191919191938,0.016161616161616182,0.017171717171717202,0.02415824915824918,0.13038720538720544
80,0.7604549206800061,1679,mixed_4,18,1,0.6228604639280605,0.7791260693113716,0.8068063295572203,0.8330268199233717,0.026801667659321016,0.01923764145324596,0.020428826682549122,0.028528886241810592,0.061703394877903495,0.0457415128052412,0.1868374032162001
80,0.8854166666666667,29,cognitive,19,0,0.7916666666666666,0.7833333333333333,0.9833333333333334,0.9833333333333334,0.0,0.010344827586206884,0.006896551724137922,0.010344827586206884,0.010344827586206884,0.05172413793103442,0.1241379310344827
