fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
12,0.5967937875052884,3613,cognitive,7,0,0.473060804834271,0.601856759465404,0.5611338302644708,0.7511237554570083,0.1782730519771576,0.22857339680194855,0.24824243783950806,0.2530408501625061,0.2565942108631134,0.2635718286037445,0.2661340534687042
12,0.6111385621973899,7219,cognitive,7,1,0.5215104403375059,0.6282971279907785,0.5645736071050664,0.7301730733562088,0.16563880443572998,0.2172856479883194,0.23495498299598694,0.2428998053073883,0.24514465034008026,0.24313266575336456,0.24230343103408813
12,0.6554016990098093,243,mem_4,7,0,0.4587765957446808,0.6963102409638555,0.6487443883277216,0.8177755710029792,0.0253401268273592,0.03112933598458767,0.036343447864055634,0.035083845257759094,0.05264129862189293,0.05788922682404518,0.06798341870307922
12,0.6805170692973693,341,mem_4,7,1,0.6210739614994933,0.7472498885089935,0.5790140643963733,0.774730362784617,0.07662660628557205,0.09546616673469543,0.09968522191047668,0.10866890102624893,0.10557016730308533,0.10920394212007523,0.10906817764043808
12,0.6572903285608103,1946,mixed_4,7,0,0.6284130500643792,0.613079195477198,0.6232654727537066,0.7644035959479571,0.04569728299975395,0.05872880667448044,0.0728897899389267,0.08524610102176666,0.09492653608322144,0.08974568545818329,0.08006110787391663
12,0.5947945740507832,3608,mixed_4,7,1,0.5618155821953784,0.5901004471460243,0.5840157027290902,0.6432465641326401,0.007807030808180571,0.0202065110206604,0.02250770479440689,0.02154088206589222,0.019032828509807587,0.02292187325656414,0.029018282890319824
12,0.602328861814235,3745,cognitive,8,0,0.6189669556977345,0.5279583963406572,0.5475448433923272,0.7148452518262207,0.15400312840938568,0.19938012957572937,0.21901360154151917,0.22486065328121185,0.2256322056055069,0.2234990894794464,0.22373846173286438
12,0.5950781586967432,6439,cognitive,8,1,0.6054893441985318,0.5638291824728373,0.5214815488415073,0.689512559274096,0.15488076210021973,0.19796797633171082,0.2109619528055191,0.21653391420841217,0.21946631371974945,0.22194024920463562,0.2222289890050888
12,0.6490613307353215,206,mem_4,8,0,0.8271770643186943,0.5546332273637112,0.40261437908496733,0.8118206521739131,0.05959421396255493,0.0837722048163414,0.08262192457914352,0.08468572050333023,0.06421515345573425,0.04902038723230362,0.06618262082338333
12,0.5788355358258958,314,mem_4,8,1,0.6595472800292077,0.5695437342304458,0.47880374152578736,0.6074473875181422,0.0779724270105362,0.09920832514762878,0.11847133934497833,0.13065676391124725,0.1458958238363266,0.15056337416172028,0.13738484680652618
12,0.6490831609806522,2030,mixed_4,8,0,0.5587143402954662,0.6905385604655084,0.6245686180316281,0.7225111251300064,0.057392019778490067,0.0749274492263794,0.08172193914651871,0.09025491774082184,0.09743241965770721,0.10115659236907959,0.09234844893217087
12,0.6704555569582444,3421,mixed_4,8,1,0.5398056597340606,0.7427758606358476,0.6605048878214121,0.7387358196416578,0.02685759775340557,0.04780689254403114,0.06045418605208397,0.06336329877376556,0.06333106756210327,0.06310761719942093,0.06947299093008041
12,0.7263528830967294,2577,cognitive,9,0,0.8854939318764027,0.23930084745762709,0.8480311166184772,0.9325856364344103,0.28562024235725403,0.3689204752445221,0.39092761278152466,0.39945143461227417,0.4046218693256378,0.40648314356803894,0.4061134457588196
12,0.704810142916021,5022,cognitive,9,1,0.8689438738458346,0.3209083566268559,0.778880321005758,0.8505080201856356,0.2725164294242859,0.35088735818862915,0.3789614140987396,0.38839974999427795,0.39070114493370056,0.39162057638168335,0.3924736976623535
12,0.6804904323706592,249,mem_4,9,0,0.7792929292929294,0.5399812254650964,0.5943949343339587,0.8082926403906522,0.08537144958972931,0.08584842830896378,0.07423269748687744,0.09815415740013123,0.10010122507810593,0.0962376520037651,0.10743459314107895
12,0.6374397123259592,356,mem_4,9,1,0.7826826933304968,0.4794705294705294,0.5480795276017119,0.7395260989010989,0.08360069990158081,0.11770950257778168,0.13824562728405,0.12304320186376572,0.1221584603190422,0.12724153697490692,0.12116769701242447
12,0.7159538236963773,2015,mixed_4,9,0,0.8436132461918282,0.443927528572725,0.6639024662857831,0.9123720537351727,0.16790075600147247,0.215036541223526,0.23467351496219635,0.23774410784244537,0.23066677153110504,0.23309849202632904,0.2373846173286438
12,0.7666295929772429,3352,mixed_4,9,1,0.9305356584527795,0.49687758776829105,0.726921019980319,0.9121841057075818,0.11772052943706512,0.1440235823392868,0.14611481130123138,0.14822475612163544,0.1529567390680313,0.15120653808116913,0.14859825372695923
12,0.661904359700352,2924,cognitive,10,0,0.48247078464106846,0.5447820590731581,0.7107043342772983,0.9096602608098834,0.27069976925849915,0.3526489734649658,0.3798268735408783,0.39198318123817444,0.3946661353111267,0.39705273509025574,0.40153807401657104
12,0.6669057109316288,4675,cognitive,10,1,0.5193153377884756,0.5572354312781935,0.6958173199591758,0.89525475470067,0.2677779495716095,0.35066813230514526,0.3792875409126282,0.38834911584854126,0.39288240671157837,0.39379867911338806,0.39189231395721436
12,0.5669822105128263,205,mem_4,10,0,0.6117836965294592,0.4573333333333333,0.5704306220095694,0.6283811901789431,0.06737270206212997,0.10318710654973984,0.09631822258234024,0.09484896063804626,0.09616629779338837,0.10229165852069855,0.10328361392021179
12,0.5748725420673404,306,mem_4,10,1,0.5672238372093024,0.5838654746700724,0.5806375086266391,0.5677633477633477,0.06866349279880524,0.07565269619226456,0.08530300855636597,0.09354732930660248,0.1043829545378685,0.10430168360471725,0.10081266611814499
12,0.774174700439692,1866,mixed_4,10,0,0.794235805145659,0.7341163064443658,0.6746819103817076,0.8936647797870361,0.029971487820148468,0.050804466009140015,0.059558745473623276,0.06964214891195297,0.07136482000350952,0.06952428817749023,0.07317820936441422
12,0.8265980481508101,3059,mixed_4,10,1,0.8875620453292012,0.8555009058258908,0.7113328176909908,0.8519964237571577,0.12106095999479294,0.17078936100006104,0.1947414129972458,0.2022477090358734,0.20912820100784302,0.21360169351100922,0.21292459964752197
12,0.6342616475321231,2656,cognitive,11,0,0.5678375121903564,0.5955468210752358,0.5736706165051598,0.7999916403577404,0.1169457957148552,0.15310987830162048,0.16248054802417755,0.17435458302497864,0.17255356907844543,0.1673058420419693,0.16334488987922668
12,0.6262845748605824,4943,cognitive,11,1,0.5825387229496939,0.6520605872622003,0.562363228842665,0.7081757603877706,0.10457433760166168,0.1307261735200882,0.14175207912921906,0.14096912741661072,0.14392277598381042,0.1474468857049942,0.14971058070659637
12,0.6565759821297921,236,mem_4,11,0,0.7678162173960493,0.5678082191780821,0.49307438977140644,0.7976051021736301,0.0849732980132103,0.1039765402674675,0.11297734826803207,0.11295619606971741,0.10331637412309647,0.10994701832532883,0.11844198405742645
12,0.6269634410758546,271,mem_4,11,1,0.7335747731928594,0.5445727657004831,0.5111234294161122,0.7185827959939636,0.10791082680225372,0.135987788438797,0.1351901888847351,0.14194773137569427,0.14959301054477692,0.13653378188610077,0.13907280564308167
12,0.67958035146904,2002,mixed_4,11,0,0.7747451037112257,0.44993574995915375,0.6266428192898782,0.866997732915902,0.1760437786579132,0.22468745708465576,0.23992741107940674,0.24620305001735687,0.25181642174720764,0.2533138394355774,0.2575441300868988
12,0.6981993155052361,3507,mixed_4,11,1,0.7543117291183847,0.6124813198518306,0.6213612429098625,0.8046429701408664,0.07913995534181595,0.09913429617881775,0.10491503030061722,0.1055242046713829,0.10333163291215897,0.10234259068965912,0.10018905252218246
12,0.6619795448135677,1126,cognitive,12,0,0.541324751944221,0.5048315692487471,0.6022055137844612,0.9995563442768411,0.26015806198120117,0.34278151392936707,0.36739563941955566,0.3800834119319916,0.38349294662475586,0.3894745111465454,0.391900897026062
12,0.5417733754742241,2160,cognitive,12,1,0.5316506473358429,0.5145701286852973,0.5828569632424694,0.5380157626332869,0.26108109951019287,0.34344252943992615,0.3738003671169281,0.3831848204135895,0.3873652517795563,0.38661929965019226,0.3863576054573059
12,0.6699797917247459,280,mem_4,12,0,0.7283384301732926,0.5959317085554711,0.5024509803921569,0.8531980477780632,0.07614926248788834,0.09209023416042328,0.11026941239833832,0.11795346438884735,0.14691124856472015,0.15527765452861786,0.15553966164588928
12,0.6233574053781119,342,mem_4,12,1,0.6656198347107437,0.5576688407321692,0.4956603087157633,0.7744806373537717,0.1437232345342636,0.18766003847122192,0.19527214765548706,0.1971791833639145,0.18943074345588684,0.19587136805057526,0.2003513127565384
12,0.6184813686085986,2011,mixed_4,12,0,0.5720239678091459,0.577014343021256,0.5818795521770936,0.7430076114268986,0.10942699760198593,0.14291203022003174,0.15599726140499115,0.15732866525650024,0.15643560886383057,0.1546437293291092,0.15755119919776917
12,0.6612062234539509,3516,mixed_4,12,1,0.6487429225638275,0.6242484998751265,0.637794715699794,0.7340387556770553,0.06274433434009552,0.077830970287323,0.08185065537691116,0.084901362657547,0.0865430161356926,0.0872877836227417,0.08601212501525879
12,0.656492485312486,973,cognitive,13,0,0.6826731470230862,0.6872815551471914,0.5332171118170028,0.722798127262664,0.07238473743200302,0.10084673017263412,0.12351875752210617,0.12839269638061523,0.1273505836725235,0.12209122627973557,0.12366320192813873
12,0.6778916605735099,2313,cognitive,13,1,0.6600005978537051,0.742548388917104,0.6002495377345568,0.7087681177886741,0.08218109607696533,0.11384285241365433,0.12437436729669571,0.13196001946926117,0.13687531650066376,0.14134424924850464,0.14231425523757935
12,0.7144855681039891,96,mem_4,13,0,0.8516746411483253,0.5611179361179361,0.6185503685503685,0.8265993265993266,0.10277073830366135,0.13552610576152802,0.1272868812084198,0.1176963672041893,0.11696159839630127,0.13762469589710236,0.08694291859865189
12,0.7203345611833465,137,mem_4,13,1,0.7839452214452215,0.6764705882352942,0.61600790513834,0.8049145299145299,0.019125262275338173,0.016088858246803284,0.00412208866328001,0.006879763677716255,0.010524875484406948,0.015202285721898079,0.012982803396880627
12,0.6597729491451274,1412,mixed_4,13,0,0.6320890380179155,0.5913440265486726,0.6790265440756325,0.7366321879382889,0.11806251108646393,0.15077751874923706,0.1598440557718277,0.16992907226085663,0.16423828899860382,0.16933563351631165,0.17369180917739868
12,0.7315268311402495,2039,mixed_4,13,1,0.6736346197246672,0.7015554316167814,0.7174107704070383,0.8335065028125112,0.04989955201745033,0.062227584421634674,0.06472267210483551,0.06061974912881851,0.0654153972864151,0.062198299914598465,0.059598200023174286
12,0.5567030101341753,1017,cognitive,14,0,0.5754748785194485,0.4832361908177905,0.5130437733288089,0.6550571978706535,0.1666877716779709,0.2109113335609436,0.2264380007982254,0.2360667735338211,0.24028567969799042,0.26037219166755676,0.25410720705986023
12,0.5594064062564225,2269,cognitive,14,1,0.5813230633936288,0.5206262842589644,0.48222495894909684,0.6534513184239997,0.16761010885238647,0.2192305326461792,0.23796144127845764,0.2438606470823288,0.24576632678508759,0.2380083203315735,0.241262286901474
12,0.702812955068363,132,mem_4,14,0,0.6666666666666667,0.783200290275762,0.5898087630113774,0.771576100319646,0.07037534564733505,0.07792075723409653,0.08775500953197479,0.09654531627893448,0.09865693747997284,0.10786691308021545,0.08313260972499847
12,0.6866069871619149,118,mem_4,14,1,0.5714285714285714,0.7629586488060571,0.6285585855558884,0.7834821428571428,0.044777337461709976,0.08970228582620621,0.09699070453643799,0.11321743577718735,0.11940013617277145,0.09122661501169205,0.10051529854536057
12,0.6678865476940634,1318,mixed_4,14,0,0.6448933086540476,0.6475956315217666,0.6068515941443087,0.7722056564561308,0.004879152402281761,0.009356559254229069,0.000634950352832675,0.0025572741869837046,0.0018488029018044472,0.0006605711532756686,0.0044220262207090855
12,0.7188713609164005,1886,mixed_4,14,1,0.6470267519627799,0.6808443790717071,0.7488003303204496,0.7988139823106651,0.07956977188587189,0.1217188760638237,0.13473963737487793,0.14390578866004944,0.15259450674057007,0.15388284623622894,0.15906009078025818
12,0.5383649080091166,406,cognitive,15,0,0.515811410794648,0.6575018896447468,0.45947972999644726,0.5206666016006246,0.055283814668655396,0.07414364814758301,0.08971646428108215,0.07480236887931824,0.0678374245762825,0.09078749269247055,0.06663615256547928
12,0.5926553657688347,526,cognitive,15,1,0.6185113685113685,0.5899484004127967,0.5327516305305835,0.6294100636205899,0.021604279056191444,0.036982469260692596,0.03912646323442459,0.05845744162797928,0.06899143755435944,0.05365338921546936,0.07472532987594604
12,0.5453600939210311,1053,cognitive,15,0,0.5080273259708363,0.5785003166972537,0.5355462426952728,0.5593664903207616,0.027026429772377014,0.02885945700109005,0.033379726111888885,0.03991057351231575,0.03695171698927879,0.03831616789102554,0.04098087176680565
12,0.5596235201218863,1301,cognitive,15,1,0.5498129371067606,0.5464607319336795,0.5560308810172571,0.5861895304298481,0.02066655084490776,0.042578816413879395,0.04749869182705879,0.0468987375497818,0.051779698580503464,0.05166669934988022,0.04997331276535988
12,0.7047711732222266,141,mem_4,15,0,0.7190839694656489,0.6732265446224256,0.5787253983130272,0.848048780487805,0.013023771345615387,0.014264458790421486,0.0025601687375456095,0.022765658795833588,0.0020991333294659853,0.0052654920145869255,6.509228842332959e-05
12,0.6789838982201668,185,mem_4,15,1,0.5377777777777778,0.7815249266862171,0.6404848484848484,0.7561480399318238,0.01956857182085514,0.044697318226099014,0.0605890266597271,0.052542392164468765,0.053754836320877075,0.05536193773150444,0.06998878717422485
12,0.6719843634117146,935,mixed_4,15,0,0.65853424533839,0.6394299311773696,0.5801181022812228,0.8098551748498763,0.01587354764342308,0.01450466550886631,0.01488552987575531,0.008783419616520405,0.0003005686157848686,0.0018505986081436276,0.0004878547915723175
12,0.7166241888351155,2016,mixed_4,15,1,0.7442898849390349,0.7167315294805334,0.6522218125088639,0.7532535284120299,0.0770464539527893,0.10723726451396942,0.12360543012619019,0.12889696657657623,0.12895619869232178,0.12954840064048767,0.13011468946933746
12,0.4040939645308924,24,cognitive,16,0,0.6956521739130435,0.28125,0.3894736842105263,0.25,0.15655387938022614,0.265593022108078,0.23340730369091034,0.24430763721466064,0.21741311252117157,0.2394571304321289,0.1840120106935501
12,0.5475689223057644,29,cognitive,16,1,0.9833333333333334,0.419047619047619,0.4578947368421053,0.33,0.1622154265642166,0.16762714087963104,0.23389355838298798,0.2323591560125351,0.2385278046131134,0.21741148829460144,0.25515449047088623
12,0.8040868886562667,77,mem_4,16,0,0.8999999999999999,0.6865079365079365,0.7607438016528926,0.8690958164642375,0.0756392702460289,0.09456711262464523,0.11616099625825882,0.126910001039505,0.11827430129051208,0.12789413332939148,0.15064503252506256
12,0.7395040200872872,93,mem_4,16,1,0.7120786516853933,0.7865384615384616,0.6714360041623308,0.787962962962963,0.03164668381214142,0.07512229681015015,0.09104149043560028,0.11574695259332657,0.15131504833698273,0.16307996213436127,0.14836850762367249
12,0.5862897144918686,1220,mixed_4,16,0,0.5286950128529185,0.5496075868705784,0.5908329437431823,0.6760233145007951,0.011841271072626114,0.007439927663654089,0.009330247528851032,0.003077158471569419,0.00080580182839185,0.007924026809632778,0.001096045132726431
12,0.6434052948624477,1586,mixed_4,16,1,0.5163396386222473,0.6718347052876977,0.6567950372677943,0.7286517982720514,0.058396115899086,0.08490131050348282,0.1027107760310173,0.10689759254455566,0.10781165957450867,0.11640685051679611,0.11192291975021362
12,0.4956237592613689,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.487012987012987,0.015625,0.008717342279851437,0.04342968016862869,0.15816432237625122,0.12414541840553284,0.09550413489341736,0.046958908438682556,0.1455925852060318
12,0.3086573787409701,35,cognitive,17,1,0.11764705882352944,0.424,0.40131578947368424,0.2916666666666667,0.08306079357862473,0.09562326222658157,0.05655403062701225,0.09231861680746078,0.11280941218137741,0.12358898669481277,0.06963246315717697
12,0.57693150014075,112,mem_4,17,0,0.5816761363636364,0.5822784810126582,0.4824810606060606,0.6612903225806452,0.029980739578604698,0.0336039774119854,0.040691982954740524,0.046161502599716187,0.022473381832242012,0.06511462479829788,0.0388602539896965
12,0.5437588613622413,163,mem_4,17,1,0.5189195100612424,0.5356817145462835,0.5355571847507331,0.5848770360907058,0.0597895123064518,0.06687773019075394,0.06753658503293991,0.051540981978178024,0.07531320303678513,0.053566981106996536,0.0688294842839241
12,0.6411087175756822,1178,mixed_4,17,0,0.606270005085405,0.6062842799009199,0.624215610697115,0.7276649746192894,0.02469470351934433,0.0376114621758461,0.04984647035598755,0.05216267332434654,0.05307462066411972,0.05599111691117287,0.04566846042871475
12,0.7601366811295934,1623,mixed_4,17,1,0.7723565087457152,0.7795955363028535,0.6583538400243737,0.8302408394454314,0.03895464539527893,0.06100910156965256,0.0680767223238945,0.07458633929491043,0.07852839678525925,0.07894150167703629,0.08720988035202026
12,0.48647584033613445,21,cognitive,18,0,0.7941176470588235,0.4625,0.21428571428571427,0.475,0.01800438202917576,0.1067245677113533,0.11002488434314728,0.06675657629966736,0.11421697586774826,0.0654413029551506,0.04386723041534424
12,0.38962542087542085,32,cognitive,18,1,0.49629629629629635,0.35833333333333334,0.362962962962963,0.3409090909090909,0.07258795201778412,0.008618001826107502,0.02717200107872486,0.07815788686275482,0.03896765038371086,0.06896404922008514,0.08826877176761627
12,0.8178792864847162,274,mem_4,18,0,0.7683465959328029,0.8271966527196652,0.7625200499019784,0.9134538473844185,0.12545832991600037,0.17506471276283264,0.18468639254570007,0.19730868935585022,0.20245862007141113,0.1986495554447174,0.20357970893383026
12,0.8166190226163346,427,mem_4,18,1,0.8156028368794326,0.8273067331670823,0.7819910333279317,0.8415754870908917,0.157078355550766,0.21592673659324646,0.24988572299480438,0.2655109465122223,0.2745971083641052,0.2820356488227844,0.2820332646369934
12,0.7257524851614185,1188,mixed_4,18,0,0.6955380043154338,0.6573928397796024,0.6785220142127759,0.8715570823378619,0.07134054601192474,0.09063559025526047,0.08966657519340515,0.0895933285355568,0.08874199539422989,0.08891789615154266,0.09083598852157593
12,0.7210631441367794,1679,mixed_4,18,1,0.5079067034539138,0.7704229690514404,0.77495203727389,0.8309708667678739,0.09458788484334946,0.1374167948961258,0.15513646602630615,0.1661243587732315,0.17258815467357635,0.1765669286251068,0.1810513138771057
12,0.7833333333333334,29,cognitive,19,0,0.8250000000000001,0.3416666666666666,0.9833333333333334,0.9833333333333334,0.266616553068161,0.3639781177043915,0.40128380060195923,0.41584059596061707,0.42276954650878906,0.4256186783313751,0.4246552288532257
12,0.6983333333333333,24,cognitive,19,1,0.6944444444444444,0.13888888888888887,0.98,0.98,0.26823192834854126,0.36406683921813965,0.39973750710487366,0.4152258336544037,0.4214578866958618,0.4239635169506073,0.42892229557037354
