fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
78,0.6255464954951849,3613,cognitive,7,0,0.5648550247704718,0.6439587214894433,0.5909596485093487,0.7024125872114759,0.0066150013838915025,0.005646277331857183,0.0030999169665098304,0.0009687240520343283,0.013063935787434275,0.007251591475228347,0.03459728757265431
78,0.6102638494139386,7219,cognitive,7,1,0.5578548284519071,0.6311521701660078,0.5515177927336776,0.700530606304162,0.008463776146280657,0.011677517661726011,0.0073832940850533406,0.010015237567530135,0.012951932400609512,0.012951932400609514,0.037872281479429296
78,0.6513248755456715,243,mem_4,7,0,0.49388297872340425,0.6771084337349397,0.6330667789001121,0.8012413108242303,0.04773662551440331,0.037037037037037056,0.030452674897119354,0.022633744855967097,0.06296296296296297,0.05144032921810702,0.13827160493827165
78,0.6923632800214963,341,mem_4,7,1,0.6562816616008105,0.741916902036569,0.6184764760476905,0.752778080400915,0.029032258064516158,0.041642228739002946,0.040762463343108526,0.025806451612903247,0.05542521994134899,0.06334310850439885,0.12903225806451613
78,0.6599602195580871,1946,mixed_4,7,0,0.614836590168901,0.6079590954959164,0.6636214804354075,0.7534237121321234,0.007194244604316532,0.012384378211716332,0.01747173689619732,0.015981500513874612,0.021634121274409036,0.023792394655704,0.11392600205549845
78,0.5998843986128666,3608,mixed_4,7,1,0.5768831407223272,0.5717379593736468,0.6068464436398717,0.6440700507156203,0.006845898004434581,0.00911862527716185,0.015715077605321492,0.014800443458980034,0.019761640798226156,0.023891352549889125,0.06538248337028825
78,0.618887256602424,3745,cognitive,8,0,0.6163055351938671,0.5898939025255174,0.5908980916699348,0.6784514970203768,0.007129506008010694,0.005874499332443273,0.004218958611481994,0.0026702269692923998,0.009452603471295073,0.01393858477970629,0.03668891855807745
78,0.6005278687902991,6439,cognitive,8,1,0.5982819325049098,0.5846834887530863,0.55353824752165,0.6656078063815503,0.004581456747942245,0.004783351452088844,0.007175027178133264,0.008386395403012906,0.006740177046125192,0.01191178754464981,0.0375834756949837
78,0.7114031630023907,206,mem_4,8,0,0.8166541393750671,0.6176262804662663,0.675326797385621,0.7360054347826086,0.040776699029126194,0.013106796116504848,0.01601941747572815,0.027669902912621346,0.02378640776699028,0.02815533980582523,0.08543689320388348
78,0.6179697998751577,314,mem_4,8,1,0.6621029572836803,0.5205004205214465,0.7162533253239509,0.573022496371553,0.007643312101910843,0.011146496815286644,0.01560509554140129,0.02738853503184715,-0.007643312101910824,0.033439490445859886,0.03248407643312103
78,0.7242641898263703,2030,mixed_4,8,0,0.6969307182883342,0.732104205318491,0.7422765372382719,0.7257452984603844,0.027192118226600986,0.026453201970443357,0.03103448275862069,0.03625615763546798,0.04517241379310345,0.05315270935960591,0.13334975369458127
78,0.7101226985136406,3421,mixed_4,8,1,0.6404607267219262,0.7415662513306038,0.7208506829481812,0.7376131330538513,0.01748026892721426,0.015843320666471795,0.019234142063724063,0.019234142063724056,0.027097339959076296,0.03417129494299913,0.09310143232972815
78,0.8936167467592753,2577,cognitive,9,0,0.9167901353694257,0.8698126324152542,0.8531863290227601,0.9346778902296613,0.010942956926658875,0.009701202949165665,0.013969732246798594,0.012650368645712062,0.012689173457508718,0.011486224291812175,0.05040745052386494
78,0.8294215108361158,5022,cognitive,9,1,0.8955342553688141,0.8027075419860933,0.7924549696085522,0.8269892763810038,0.010155316606929542,0.0103345280764636,0.007606531262445293,0.013341298287534886,0.02048984468339311,0.021087216248506603,0.0561330147351653
78,0.7420651243033173,249,mem_4,9,0,0.8412698412698413,0.6913722478238606,0.6507387429643527,0.7848796651552145,0.030522088353413628,0.0293172690763052,0.023694779116465836,0.03293172690763051,0.029718875502008007,0.032530120481927695,0.12690763052208837
78,0.670640726364502,356,mem_4,9,1,0.7759458213665212,0.557942057942058,0.6362208136952165,0.7124542124542124,-0.003370786516853913,-0.007584269662921328,-0.004775280898876388,-0.006460674157303342,0.003932584269662936,0.020786516853932596,0.06292134831460676
78,0.8264834875746965,2015,mixed_4,9,0,0.857445022629338,0.7740159025030829,0.7752614813190782,0.8992115438472866,0.016079404466501263,0.011811414392059572,0.01796526054590572,0.019553349875930538,0.02332506203473947,0.025210918114143936,0.09776674937965263
78,0.8564891788588848,3352,mixed_4,9,1,0.9284779197538195,0.7804853640230173,0.8122377672242901,0.9047556644344122,0.014379474940334114,0.01822792362768496,0.01927207637231503,0.01903341288782815,0.02673031026252982,0.03621718377088305,0.12619331742243436
78,0.7275620365071813,2924,cognitive,10,0,0.6090812323358553,0.7070214440846071,0.7220967393405893,0.8720487302676734,0.01008891928864567,0.019562243502051956,0.021990424076607357,0.01932284541723664,0.02561559507523937,0.020588235294117622,0.07079343365253074
78,0.7269446998438394,4675,cognitive,10,1,0.6067043237612827,0.7420054859272628,0.7075363191299356,0.8515326705568763,0.01386096256684492,0.019850267379679164,0.020620320855614993,0.020962566844919806,0.023251336898395737,0.030652406417112303,0.09005347593582891
78,0.5625837696430365,205,mem_4,10,0,0.5863599677158998,0.467030303030303,0.4832535885167464,0.7136912193091969,0.00878048780487805,-0.004390243902439023,-0.01073170731707317,0.012195121951219513,-0.009268292682926827,0.010243902439024392,0.0
78,0.5514109554988842,306,mem_4,10,1,0.5420300387596899,0.5756917837377608,0.5575612491373361,0.5303607503607504,0.004575163398692808,0.025816993464052286,0.014052287581699342,0.01699346405228758,-0.0022875816993464053,0.012091503267973851,0.03398692810457516
78,0.7524852792042076,1866,mixed_4,10,0,0.7314795388436902,0.7053241488178525,0.6876083348699982,0.8855290942852896,0.0193997856377278,0.008413719185423395,0.020310825294748158,0.022883172561629174,0.03483386923901395,0.04276527331189713,0.17486602357984998
78,0.8158247546145838,3059,mixed_4,10,1,0.8427515297948893,0.8373623162303518,0.7327207241536378,0.8504644482794566,0.016083687479568454,0.01745668519123894,0.021346845374305295,0.02062765609676362,0.03007518796992479,0.04785877737822815,0.2112128146453089
78,0.6650750684590934,2656,cognitive,11,0,0.6153086309722748,0.6607696142342204,0.6117558166058394,0.7724662120240391,0.006664156626505999,0.006739457831325274,0.016528614457831298,0.010768072289156596,0.0132153614457831,0.01769578313253009,0.07187499999999998
78,0.6331247291963891,4943,cognitive,11,1,0.6013883916256302,0.6593233043837883,0.5854665992374939,0.6863206215386438,0.004066356463686025,0.0023265223548452397,0.005846651830871949,0.006797491401982608,0.006554723851911801,0.013210600849686432,0.06570908355249848
78,0.6835533385662226,236,mem_4,11,0,0.6956782713085234,0.6116438356164383,0.6344924447888415,0.7923988025510869,0.02881355932203388,0.058898305084745764,0.049152542372881344,0.04661016949152541,0.058898305084745764,0.04872881355932203,0.11610169491525421
78,0.6222935180511768,271,mem_4,11,1,0.7128694761486685,0.5312122584541064,0.552439024390244,0.6926533132116888,-0.004059040590405913,-0.007380073800738016,0.0011070110701106918,0.002583025830258294,0.004428044280442791,0.0084870848708487,0.03837638376383763
78,0.7711746734543653,2002,mixed_4,11,0,0.8051056597974489,0.6756940549945023,0.7625993640699522,0.8412996149555578,0.018781218781218755,0.01393606393606392,0.019680319680319656,0.01818181818181817,0.022077922077922064,0.032367632367632355,0.07737262737262736
78,0.7182577467957443,3507,mixed_4,11,1,0.7780986921353559,0.6872786700529403,0.6157484819324556,0.7919051430622257,0.018106643855146837,0.015911035072711723,0.025862560593099514,0.02104362703165099,0.025064157399486742,0.02951240376390076,0.1164813230681494
78,0.6606461844949839,1126,cognitive,12,0,0.5257599419494265,0.5212910081446454,0.5959774436090226,0.9995563442768411,0.01163410301953817,0.017850799289520405,0.017761989342806372,-0.00559502664298403,0.008614564831261076,0.0095026642984014,-0.0010657193605684123
78,0.5676597169640263,2160,cognitive,12,1,0.5246097872139358,0.5095750847155341,0.5698645970701989,0.6665893988564363,-0.002222222222222231,0.0031944444444444303,-0.0007870370370370472,-0.0008796296296296385,-0.006944444444444456,-0.0031018518518518695,-0.0008333333333333498
78,0.6966580284094027,280,mem_4,12,0,0.734937496646816,0.6051345519167302,0.6348039215686275,0.8117561435054371,0.02857142857142856,0.02964285714285713,0.006071428571428556,0.03357142857142856,0.0357142857142857,0.039642857142857126,0.0857142857142857
78,0.633529519305281,342,mem_4,12,1,0.6534710743801653,0.6045024195245109,0.5304557975157217,0.7456887858007262,0.006432748538011695,-0.01871345029239766,-0.002631578947368421,-0.008771929824561403,0.004093567251461988,0.015497076023391811,0.031871345029239766
78,0.641466799239379,2011,mixed_4,12,0,0.6235648390311184,0.6026959899892169,0.6482976050380077,0.691308762899173,0.015564395822973648,0.02307309796121333,0.016757831924415715,0.023023371456986574,0.033117851815017404,0.027548483341621088,0.08239681750372949
78,0.6555318020461898,3516,mixed_4,12,1,0.6315555859054902,0.6006383746073058,0.6458587719003213,0.7440744757716415,0.0037258248009101242,0.00975540386803186,0.013936291240045506,0.01530147895335609,0.023833902161547217,0.031001137656427768,0.1045221843003413
78,0.6696959617144904,973,cognitive,13,0,0.7005751316322397,0.6625139624545093,0.6178528466439861,0.6978419061272264,0.013360739979445018,0.014491264131551903,0.017368961973278522,0.024152106885919837,0.029496402877697843,0.03874614594039054,0.08653648509763616
78,0.687003285698004,2313,cognitive,13,1,0.7130501499616377,0.68614920151233,0.6465642548965895,0.7022495364214585,0.015304798962386507,0.009857328145265881,0.012581063553826193,0.019455252918287924,0.021876351059230432,0.03052313013402506,0.08110678772157369
78,0.7165232773785404,96,mem_4,13,0,0.7368421052631579,0.6139434889434889,0.6891891891891891,0.826118326118326,-0.017708333333333347,-0.02291666666666669,-0.01562500000000002,0.0031249999999999833,0.02604166666666664,0.028124999999999976,0.121875
78,0.69264232055952,137,mem_4,13,1,0.7967657342657343,0.5147058823529411,0.6958498023715416,0.7632478632478632,0.008029197080291973,-0.0029197080291970766,0.008029197080291973,0.0007299270072992747,0.018978102189781028,0.018978102189781028,0.10145985401459853
78,0.7228074407970568,1412,mixed_4,13,0,0.7213883646071548,0.6467632282448377,0.7475071424861046,0.7755710278501303,0.023796033994334286,0.022025495750708224,0.023512747875354113,0.025991501416430595,0.037818696883852705,0.039305949008498584,0.14305949008498584
78,0.7447290012494097,2039,mixed_4,13,1,0.6911081020085759,0.7045573717352858,0.7488345901075145,0.8344159411462626,0.02535556645414419,0.020696419813634133,0.02378616969102501,0.03428151054438451,0.04580676802354095,0.050367827366356054,0.18563021088769005
78,0.5548878162011711,1017,cognitive,14,0,0.5701797214666016,0.5150286944045911,0.5197488971835765,0.614593951749915,0.00747295968534907,-0.008161258603736477,-0.005408062930186822,2.7755575615628915e-18,-0.008062930186823988,0.0011799410029498525,0.024385447394296954
78,0.5523506682524135,2269,cognitive,14,1,0.5605222658559884,0.5278904870778225,0.4970235622292124,0.6239663578466307,0.002644336712208027,0.002732481269281628,0.007227853680035265,0.0008373732921992116,-0.00696342000881445,0.007315998237108867,0.018686646099603358
78,0.6738676993107524,132,mem_4,14,0,0.5820105820105821,0.7128084179970973,0.6101428225611232,0.790508974674207,0.002272727272727271,0.004545454545454542,0.028787878787878772,0.004545454545454542,0.0007575757575757569,0.01969696969696969,0.09242424242424242
78,0.6658249998798538,118,mem_4,14,1,0.5476190476190477,0.7559697146185206,0.5925981420437518,0.7671130952380952,0.005084745762711856,0.03983050847457627,0.03389830508474574,0.019491525423728805,0.05423728813559321,0.03983050847457626,0.13983050847457626
78,0.6800858482533714,1318,mixed_4,14,0,0.6595197143256268,0.6588452841153137,0.6269380974963784,0.7750402970761666,0.01206373292867981,0.014871016691957503,0.025569044006069797,0.024962063732928672,0.03148710166919574,0.049089529590288304,0.12701062215477996
78,0.7177165233873379,1886,mixed_4,14,1,0.6529514393719105,0.6853782038276864,0.7311056057702854,0.8014308445794694,0.009544008483563104,0.01739130434782609,0.011028632025450702,0.02179215270413573,0.02948038176033934,0.03552492046659597,0.1651643690349947
78,0.5358392785244994,406,cognitive,15,0,0.5706907487390136,0.5391156462585034,0.49255911261990293,0.5409916064805779,0.0014778325123152801,0.008374384236453208,0.007635467980295576,0.0061576354679803045,0.021674876847290647,-0.016995073891625606,-0.001724137931034478
78,0.5687263864631095,526,cognitive,15,1,0.557003432003432,0.5873890608875129,0.5046888771373171,0.6258241758241758,0.0007604562737642817,0.009505703422053254,0.01692015209125478,0.010266159695817512,0.019201520912547558,0.014068441064638806,0.04771863117870724
78,0.5681219790427667,1053,cognitive,15,0,0.5507552857118321,0.5733519562145746,0.5651629674339488,0.5832177068107114,-0.0007597340930674323,0.0037037037037036978,-0.008452041785375128,0.006267806267806259,-0.00018993352326686087,0.0006647673314339936,0.025641025641025633
78,0.5721866426995598,1301,cognitive,15,1,0.5852749855864438,0.578304111169639,0.5263555858310627,0.5988118882110938,0.006379707916986943,0.0028439661798616593,0.006764027671022299,0.0029976940814758018,0.007302075326671806,0.017832436587240593,0.04727132974634897
78,0.7246323909550665,141,mem_4,15,0,0.6931297709923665,0.7105263157894737,0.6548734770384255,0.8400000000000001,0.005673758865248235,0.0120567375886525,0.014893617021276614,0.0319148936170213,0.036170212765957464,0.027659574468085125,0.11489361702127661
78,0.6982583963394775,185,mem_4,15,1,0.66,0.7402597402597403,0.659878787878788,0.7328950572193815,-0.004324324324324324,0.01891891891891892,0.011891891891891892,0.02810810810810811,0.0372972972972973,0.03513513513513514,0.12216216216216218
78,0.6899263781788851,935,mixed_4,15,0,0.7023398347555194,0.624973076094649,0.6385529692267281,0.7938396326386437,0.005989304812834226,0.0014973262032085572,0.0011764705882352927,0.012406417112299464,0.01850267379679145,0.007807486631016047,0.08203208556149733
78,0.7111352128762998,2016,mixed_4,15,1,0.7506199553494763,0.662514860579744,0.675455396397674,0.7559506391783049,0.020039682539682534,0.022023809523809536,0.02450396825396826,0.021279761904761905,0.030009920634920646,0.035416666666666666,0.1202876984126984
78,0.3317674745163304,24,cognitive,16,0,0.3913043478260869,0.375,0.37894736842105264,0.18181818181818182,0.05416666666666666,0.008333333333333328,0.07500000000000001,0.05416666666666666,0.016666666666666663,0.09583333333333333,-0.0125
78,0.5842105263157895,29,cognitive,16,1,0.9833333333333334,0.4666666666666667,0.33684210526315794,0.55,0.01379310344827587,0.00689655172413794,-0.02413793103448276,0.0206896551724138,-0.051724137931034475,-0.03448275862068965,-0.02413793103448275
78,0.6170236776969518,77,mem_4,16,0,0.41333333333333333,0.6026077097505669,0.5830578512396694,0.8690958164642376,0.022077922077922085,0.007792207792207795,0.007792207792207795,-0.001298701298701302,0.04155844155844157,0.0051948051948051965,0.08441558441558442
78,0.7359654532838849,93,mem_4,16,1,0.7345505617977528,0.7384615384615384,0.6787200832466181,0.7921296296296296,-0.0010752688172043334,0.02150537634408601,0.029032258064516113,0.02903225806451611,0.0258064516129032,0.02903225806451611,0.13763440860215054
78,0.6065201232912892,1220,mixed_4,16,0,0.5956777700857041,0.5645514721181856,0.5939826302729528,0.6718686206883143,0.0071311475409836095,0.014180327868852463,0.008852459016393444,0.00778688524590164,0.020491803278688527,0.02057377049180328,0.06278688524590163
78,0.6462302404993954,1586,mixed_4,16,1,0.6240683229813664,0.6330460481525035,0.6114610011510331,0.7163455897126784,0.009962168978562405,0.015952080706179053,0.007629255989911718,0.02049180327868851,0.02616645649432533,0.027427490542244626,0.07112232030264816
78,0.5651897064314827,18,cognitive,17,0,0.9736842105263157,0.40740740740740744,0.7077922077922078,0.171875,0.13333333333333336,0.050000000000000024,0.0888888888888889,0.1277777777777778,0.1388888888888889,0.16666666666666669,0.07777777777777779
78,0.5019750888659558,35,cognitive,17,1,0.7352941176470589,0.344,0.618421052631579,0.31018518518518523,-0.022857142857142854,0.028571428571428574,0.014285714285714287,-0.011428571428571425,-0.02857142857142857,-0.011428571428571427,-0.00857142857142857
78,0.556895267304012,112,mem_4,17,0,0.5660511363636362,0.5331799002685078,0.47064393939393934,0.6577060931899641,0.021428571428571415,0.016071428571428563,0.020535714285714275,-0.000892857142857148,0.024107142857142848,-0.01875000000000001,0.036607142857142845
78,0.5437218269299485,163,mem_4,17,1,0.5952537182852143,0.4994300045599635,0.5079423264907136,0.572261258383903,0.023312883435582837,0.014110429447852771,-0.00490797546012269,0.010429447852760745,0.0006134969325153449,0.02883435582822087,0.03067484662576688
78,0.6384876861891593,1178,mixed_4,17,0,0.616249364324389,0.5676622581976882,0.6482621470946406,0.7217769751399192,0.00118845500848897,0.006366723259762308,0.009847198641765708,0.004244482173174871,0.013752122241086587,0.025382003395585738,0.09057724957555179
78,0.7578491112927641,1623,mixed_4,17,1,0.7636789135976092,0.7419801770411527,0.6983817291241885,0.827355625408106,0.02476894639556377,0.028219346888478113,0.021873074553296352,0.029944547134935308,0.04103512014787429,0.05440542205791743,0.17566235366605054
78,0.6291641656662665,21,cognitive,18,0,0.7794117647058822,0.45000000000000007,0.6122448979591837,0.675,0.07142857142857144,0.06190476190476191,0.02857142857142857,0.12380952380952381,0.014285714285714285,0.07142857142857142,0.07142857142857142
78,0.38961489898989904,32,cognitive,18,1,0.36296296296296304,0.3625,0.41481481481481486,0.4181818181818182,0.0,-0.03125,-0.0375,-0.046875,-0.028125,-0.015625,-0.034375
78,0.8113189427069436,274,mem_4,18,0,0.7651046271735927,0.7734010759115362,0.7987286876967861,0.9080413800458594,0.02043795620437956,0.018613138686131375,0.019708029197080285,0.029197080291970812,0.0354014598540146,0.01897810218978102,0.2204379562043796
78,0.8033346781934024,427,mem_4,18,1,0.764775413711584,0.8043832725877615,0.8033003835142872,0.840879642959977,0.016159250585480022,0.011475409836065497,0.006791569086651006,0.01920374707259944,0.02435597189695544,0.027868852459016314,0.19110070257611236
78,0.7313900219905507,1188,mixed_4,18,0,0.6991183668299655,0.648008724070873,0.7210434178218337,0.8573895792395305,0.016414141414141437,0.019360269360269387,0.021127946127946155,0.02129629629629632,0.023484848484848504,0.0272727272727273,0.13047138047138052
78,0.7610442796049435,1679,mixed_4,18,1,0.6162566421418352,0.7866132754027311,0.8059974343748096,0.8353097665003977,0.023406789755807032,0.021620011911852293,0.020011911852293042,0.02715902322811197,0.05628350208457415,0.044967242406194166,0.18272781417510425
78,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
