fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.6323643703578136,225,mem_4,2,0,0.7059526655510399,0.5931013431013432,0.4644016697588126,0.7660018030200587,0.0681309700012207,0.08469439297914505,0.0793902575969696,0.06481437385082245,0.07959919422864914,0.08457324653863907,0.08541474491357803
99,0.6271180456158971,300,mem_4,2,1,0.6846382189239332,0.609525,0.536065831955272,0.6782431315843833,0.05990281328558922,0.08079834282398224,0.09462632238864899,0.11041103303432465,0.10110349208116531,0.10617539286613464,0.1140957623720169
99,0.6719536780230507,2208,mixed_4,2,0,0.6678503787878788,0.600710179443291,0.6284442717776051,0.7908098820834282,0.07738223671913147,0.10152152180671692,0.1135491132736206,0.1154123842716217,0.11351083964109421,0.10991456359624863,0.10987807810306549
99,0.7052448872269268,3281,mixed_4,2,1,0.7723165351309875,0.6867042221525081,0.6095275879457839,0.7524312036784278,0.03354248031973839,0.04064585268497467,0.03894580155611038,0.039212897419929504,0.0403299555182457,0.04283825308084488,0.04264009743928909
99,0.6799585272287487,3593,cognitive,3,0,0.5777987762686694,0.6171863996860901,0.6255127258266107,0.8993362071336248,0.15427440404891968,0.20160086452960968,0.21944808959960938,0.2292606681585312,0.2333691120147705,0.22874879837036133,0.22753648459911346
99,0.6776475454441893,7239,cognitive,3,1,0.5628364050180296,0.6690786054477498,0.5849721112528831,0.8937030600580951,0.1581207811832428,0.20846329629421234,0.225515216588974,0.23012740910053253,0.23154684901237488,0.2351180762052536,0.23624196648597717
99,0.5826352148246337,240,mem_4,3,0,0.4706521739130435,0.6432026192425032,0.5713358806142311,0.645350185528757,0.04278593510389328,0.030311640352010727,0.03449293598532677,0.05605389177799225,0.060776058584451675,0.07675043493509293,0.08648665994405746
99,0.5754869419900032,298,mem_4,3,1,0.5835357624831309,0.6077212898174879,0.523453989024905,0.5872367266344888,0.05153277888894081,0.08314909040927887,0.08988173305988312,0.07445419579744339,0.07181882858276367,0.0605393685400486,0.05832860246300697
99,0.6845236492930441,1989,mixed_4,3,0,0.7074011438410922,0.5629529882117008,0.6791132501036876,0.7886272150156959,0.10092636942863464,0.12881670892238617,0.14350472390651703,0.14292658865451813,0.14367744326591492,0.14263130724430084,0.1570405215024948
99,0.7215910540194462,3118,mixed_4,3,1,0.8245474527548298,0.6702699795284479,0.603748624163915,0.7877981596305922,0.04194498807191849,0.048585496842861176,0.045833148062229156,0.04759732261300087,0.04647453874349594,0.047236766666173935,0.03956287354230881
99,0.6486045406210518,4146,cognitive,4,0,0.6481767350974669,0.49493893194777283,0.7407985957563138,0.7105038996826534,0.22530946135520935,0.2934695780277252,0.317269891500473,0.32950255274772644,0.3339492976665497,0.3339695334434509,0.33795028924942017
99,0.6415605469202939,6686,cognitive,4,1,0.6601748572476791,0.5265865901103125,0.710920731245227,0.6685600090779569,0.22472156584262848,0.29390019178390503,0.3195626139640808,0.3275160491466522,0.3310833275318146,0.33363860845565796,0.3322649598121643
99,0.6578641540471157,237,mem_4,4,0,0.8041970802919709,0.5796038849742906,0.3621826779492285,0.885472972972973,0.10898401588201523,0.14647260308265686,0.16568468511104584,0.19356390833854675,0.181640163064003,0.17761990427970886,0.1735917627811432
99,0.6681117604794014,397,mem_4,4,1,0.6426355950812473,0.5834731543624161,0.5553148310662571,0.8910234614076844,0.2096615582704544,0.27272501587867737,0.2908177375793457,0.2886385917663574,0.3055584728717804,0.3084302246570587,0.31434985995292664
99,0.6667493011016317,1539,mixed_4,4,0,0.738578211209614,0.5423142446065914,0.5503568041541642,0.8357479444361569,0.10037869960069656,0.13236497342586517,0.1418672651052475,0.14837968349456787,0.15037772059440613,0.1444004774093628,0.15109005570411682
99,0.7275094058103372,3381,mixed_4,4,1,0.8168922842712407,0.632945327403559,0.6359807375081409,0.8242192740584083,0.061256542801856995,0.07264062017202377,0.07562347501516342,0.07411675155162811,0.07301492244005203,0.0745319277048111,0.07093507051467896
99,0.6642631857194189,3898,cognitive,5,0,0.7067868940367524,0.5157709364716939,0.6593897208746397,0.7751051914945895,0.19207559525966644,0.2506030797958374,0.26918742060661316,0.2762331962585449,0.28079739212989807,0.28223949670791626,0.282727986574173
99,0.667272437541536,6934,cognitive,5,1,0.6911252217956854,0.5691256823545816,0.6428672946183249,0.7659715513975518,0.19378437101840973,0.25317496061325073,0.275648295879364,0.28422418236732483,0.2864876091480255,0.28756964206695557,0.28805917501449585
99,0.678401831059706,203,mem_4,5,0,0.7598039215686275,0.5906064209274673,0.5523187382297552,0.810878243512974,0.08925102651119232,0.12054069340229034,0.12066367268562317,0.13002562522888184,0.13005487620830536,0.11867979168891907,0.09568391740322113
99,0.6718988958553169,303,mem_4,5,1,0.6454609429978889,0.7078784047810596,0.5471088262241677,0.7871474094181519,0.11387371271848679,0.140353724360466,0.15178535878658295,0.14828576147556305,0.14494743943214417,0.14784841239452362,0.15607839822769165
99,0.7382295271540893,2089,mixed_4,5,0,0.6780053145292133,0.7022642755916417,0.709195749979443,0.8634527685160596,0.0710730105638504,0.09200325608253479,0.10102374106645584,0.10764388740062714,0.1024429053068161,0.1027953028678894,0.10740990191698074
99,0.8185907520004986,3409,mixed_4,5,1,0.782987708424128,0.7719379641556541,0.7940256382771245,0.9254116971450879,0.08287996053695679,0.10632402449846268,0.11117035150527954,0.10815999656915665,0.10953781753778458,0.10848536342382431,0.10526412725448608
99,0.7252662812267247,4101,cognitive,6,0,0.9182212791785238,0.4385266248860513,0.7258540782816594,0.8184631425606641,0.1680329293012619,0.22026532888412476,0.23466306924819946,0.24364560842514038,0.24828308820724487,0.24832236766815186,0.2510363459587097
99,0.7348217587516734,6731,cognitive,6,1,0.9154515773170934,0.4733202731068675,0.7297869631994898,0.8207282213832432,0.17657655477523804,0.22527062892913818,0.2436169683933258,0.2480391263961792,0.24893930554389954,0.25020119547843933,0.24927325546741486
99,0.6226092228661892,217,mem_4,6,0,0.48753894080996885,0.6661073825503355,0.5851268591426072,0.7516637089618455,0.05126364156603813,0.061859287321567535,0.057479530572891235,0.026531478390097618,0.05273739993572235,0.060393087565898895,0.03587678447365761
99,0.60975211644083,306,mem_4,6,1,0.5812231247013856,0.6756247597078047,0.5254342431761787,0.6567263381779511,0.009704302996397018,0.02129911258816719,0.030948424711823463,0.05213623866438866,0.028865359723567963,0.0218821931630373,0.04239248111844063
99,0.6249827254644522,1406,mixed_4,6,0,0.707336942410552,0.4602083350972108,0.6031015601560157,0.7292840641940304,0.11195820569992065,0.14113043248653412,0.14954781532287598,0.15811121463775635,0.15675288438796997,0.15583032369613647,0.15086545050144196
99,0.6870974372951638,3116,mixed_4,6,1,0.7802754114013756,0.6129252316094553,0.5636093760453165,0.7915797301245078,0.0697377622127533,0.08774719387292862,0.09285955131053925,0.09100211411714554,0.09202053397893906,0.0920950397849083,0.09413740783929825
99,0.594598799864825,3613,cognitive,7,0,0.47669687265873834,0.5929770368526902,0.5630538237827604,0.7456674661651108,0.18075014650821686,0.23361320793628693,0.25529223680496216,0.2613338530063629,0.26541250944137573,0.2726591229438782,0.27551355957984924
99,0.6068748355764463,7219,cognitive,7,1,0.5228738806793679,0.6192607843982174,0.560666077580606,0.7246985996475935,0.1684456616640091,0.22290532290935516,0.2424628585577011,0.2514576315879822,0.2543181777000427,0.25260496139526367,0.2518393099308014
99,0.6575288486560025,243,mem_4,7,0,0.4603723404255319,0.6971385542168675,0.6539351851851852,0.818669314796425,0.021870296448469162,0.026963815093040466,0.031432900577783585,0.03015751764178276,0.04727427288889885,0.052478909492492676,0.06246617063879967
99,0.6802031026336105,341,mem_4,7,1,0.6200607902735562,0.7438122491452357,0.5827264938959092,0.7742128772197406,0.07258593291044235,0.09095315635204315,0.09551000595092773,0.10434086620807648,0.10158418864011765,0.10528136789798737,0.10547736287117004
99,0.6567784049961866,1946,mixed_4,7,0,0.6295841854124062,0.6128497902278993,0.6211048207811396,0.7635748235633012,0.04538764804601669,0.05953577160835266,0.07424134016036987,0.0871400386095047,0.09733881801366806,0.0929272398352623,0.08324528485536575
99,0.5943994010070367,3608,mixed_4,7,1,0.5637020679466609,0.5887868653782999,0.5843938147984565,0.6407148559047293,0.007787313777953386,0.020240148529410362,0.022915547713637352,0.0222465842962265,0.019903942942619324,0.023687351495027542,0.029974939301609993
99,0.603548286520559,3745,cognitive,8,0,0.6221629778153921,0.5267750115361411,0.552296198637662,0.7129589580930411,0.15823957324028015,0.20652341842651367,0.2282736450433731,0.23502637445926666,0.23642200231552124,0.2343841940164566,0.2347840964794159
99,0.594259123163053,6439,cognitive,8,1,0.6075797440135378,0.5602085087043912,0.5205318348471875,0.6887164050870954,0.1592656373977661,0.20501217246055603,0.2196534276008606,0.22628819942474365,0.2296663373708725,0.23247021436691284,0.23284095525741577
99,0.6539169685952123,206,mem_4,8,0,0.8315795125093955,0.5563993877310727,0.41192810457516343,0.8157608695652174,0.06159645691514015,0.08699290454387665,0.08704680949449539,0.09023861587047577,0.06934289634227753,0.05397708714008331,0.07053487002849579
99,0.5807253891014312,314,mem_4,8,1,0.6640849110728629,0.5675988225399495,0.48197888955633744,0.6092389332365746,0.08111981302499771,0.10381390899419785,0.1234663724899292,0.13578373193740845,0.15195001661777496,0.15726153552532196,0.14463205635547638
99,0.6472228684096613,2030,mixed_4,8,0,0.5650904228222109,0.6863448375217857,0.617447709603322,0.7200085036913266,0.0548878088593483,0.07251205295324326,0.07972356677055359,0.08855289220809937,0.09631038457155228,0.10022891312837601,0.0917644053697586
99,0.6686328096554421,3421,mixed_4,8,1,0.5439857640305623,0.736911484350491,0.658294986475718,0.7353390037649968,0.02414725162088871,0.044479139149188995,0.057320043444633484,0.06076487898826599,0.06097939610481262,0.061055008322000504,0.06749185919761658
99,0.7307283009397004,2577,cognitive,9,0,0.8872307941320202,0.2550525877723971,0.8499904680202077,0.9306393538341766,0.2941893935203552,0.38045844435691833,0.4042608141899109,0.41370803117752075,0.41922834515571594,0.42142343521118164,0.42126497626304626
99,0.7090389260612957,5022,cognitive,9,1,0.8664362388473907,0.33692509413663263,0.779614457771027,0.8531799134901324,0.2794687747955322,0.36080247163772583,0.39065998792648315,0.4011330008506775,0.4040830731391907,0.40518927574157715,0.40612131357192993
99,0.6800645130494599,249,mem_4,9,0,0.7875180375180375,0.5335808158388804,0.591346153846154,0.8078130449947679,0.08878634124994278,0.09093376994132996,0.0794704332947731,0.10378634184598923,0.10557287931442261,0.10180758684873581,0.11264320462942123
99,0.6393527140919071,356,mem_4,9,1,0.7846151118675319,0.4833166833166833,0.5483503981797498,0.7411286630036631,0.08793698251247406,0.12310443818569183,0.14457055926322937,0.12957243621349335,0.12869010865688324,0.13372968137264252,0.12788163125514984
99,0.7187735133342723,2015,mixed_4,9,0,0.8434240936935374,0.4517486614459053,0.6691912027065949,0.9107300954910517,0.17368923127651215,0.22259676456451416,0.24316823482513428,0.24664975702762604,0.23981468379497528,0.24227696657180786,0.2466648817062378
99,0.7725296313287893,3352,mixed_4,9,1,0.9307531799352956,0.509179067399141,0.7383647798742138,0.9118214981065065,0.12379265576601028,0.1511850655078888,0.15362247824668884,0.15579508244991302,0.16046495735645294,0.15864434838294983,0.1559000164270401
99,0.6553439830240103,2924,cognitive,10,0,0.49468213728171906,0.5362269898536121,0.6865718152558372,0.903894989704873,0.2745239734649658,0.3595625162124634,0.38850489258766174,0.4019711911678314,0.4051951467990875,0.40827497839927673,0.41295844316482544
99,0.6581712664246391,4675,cognitive,10,1,0.5247760277747244,0.5473849164900002,0.669085284174268,0.8914388372595634,0.2719672620296478,0.35782235860824585,0.3887430727481842,0.39893656969070435,0.4041575789451599,0.40512755513191223,0.4033273756504059
99,0.5651633929427482,205,mem_4,10,0,0.6115819209039548,0.4555151515151515,0.5674641148325359,0.6260923845193508,0.06549912691116333,0.10366860032081604,0.09742612391710281,0.09629067778587341,0.09767875075340271,0.1033899337053299,0.10384976118803024
99,0.5768313722830087,306,mem_4,10,1,0.572391795865633,0.5853980417198807,0.5820609040717737,0.5674747474747475,0.06897176802158356,0.07560567557811737,0.08598573505878448,0.0946032777428627,0.10558691620826721,0.10615669190883636,0.10329649597406387
99,0.7752152971052425,1866,mixed_4,10,0,0.794929974383083,0.7331262717119997,0.6787311929299759,0.8940737493959113,0.03002803772687912,0.05221586674451828,0.062055930495262146,0.07290492951869965,0.07521334290504456,0.07381023466587067,0.07765093445777893
99,0.8261822764829762,3059,mixed_4,10,1,0.8884733566194816,0.8552625305914883,0.7096663381865118,0.851326880534423,0.11992646008729935,0.17253495752811432,0.19889339804649353,0.2081112116575241,0.21610887348651886,0.22132401168346405,0.22120007872581482
99,0.6327269623170748,2656,cognitive,11,0,0.5689969886177635,0.587864483472659,0.5766344701736723,0.7974119070042045,0.12056893855333328,0.15883022546768188,0.16967681050300598,0.18265512585639954,0.18125776946544647,0.17628484964370728,0.1725441813468933
99,0.6239871249304804,4943,cognitive,11,1,0.5837231551207029,0.6464521298593879,0.560038395349351,0.7057348193924796,0.10848990082740784,0.13696998357772827,0.14943711459636688,0.1492438018321991,0.15257170796394348,0.15620438754558563,0.15845312178134918
99,0.6599680298949362,236,mem_4,11,0,0.767379679144385,0.5679223744292237,0.5081363812475784,0.7964336847585579,0.08498822897672653,0.10504318028688431,0.11444088816642761,0.11511524021625519,0.10610092431306839,0.11223369836807251,0.1205611452460289
99,0.6292200865196182,271,mem_4,11,1,0.7310872110038045,0.5478940217391305,0.518218773096822,0.7196803402387159,0.10946150869131088,0.138620525598526,0.1386481672525406,0.1453515738248825,0.15282481908798218,0.14057177305221558,0.1428050994873047
99,0.6803690848768946,2002,mixed_4,11,0,0.7760649095370534,0.4474673119637551,0.6295384538950716,0.8684056641116988,0.18114905059337616,0.23187527060508728,0.2484743297100067,0.2553025186061859,0.2612304985523224,0.2632012665271759,0.2672063112258911
99,0.6986198318012175,3507,mixed_4,11,1,0.7596296006967047,0.6085465652374367,0.6222721231349683,0.80403103813576,0.08104387670755386,0.10193576663732529,0.10822991281747818,0.10917128622531891,0.10704965144395828,0.10586559772491455,0.1038132756948471
99,0.6610639241816996,1126,cognitive,12,0,0.5402410360765384,0.505980872764396,0.5984774436090226,0.9995563442768411,0.26200807094573975,0.3474677503108978,0.3738521635532379,0.38768282532691956,0.3916861116886139,0.39810141921043396,0.40063101053237915
99,0.536986137553976,2160,cognitive,12,1,0.5316073341103463,0.5142473007641547,0.5792186435132467,0.5228712718281563,0.2621294856071472,0.3473483622074127,0.3800811767578125,0.3907962441444397,0.3956778645515442,0.39521050453186035,0.3951435089111328
99,0.6710731524085395,280,mem_4,12,0,0.7290895434304416,0.5970106626047221,0.5046518607442978,0.8535405428546964,0.07904059439897537,0.09602299332618713,0.11424442380666733,0.12214336544275284,0.15091317892074585,0.160007044672966,0.16105981171131134
99,0.6226687204961092,342,mem_4,12,1,0.6650826446280991,0.561077214390911,0.4921521750428772,0.7723628479225494,0.14656636118888855,0.19246673583984375,0.20177096128463745,0.2042762190103531,0.1970345824956894,0.20324809849262238,0.20752057433128357
99,0.6184888811774145,2011,mixed_4,12,0,0.5752668690770846,0.5761206738286814,0.5808975541490411,0.7416704276548511,0.10764048993587494,0.1420622020959854,0.15632563829421997,0.1581609696149826,0.1576719731092453,0.15612472593784332,0.15867945551872253
99,0.661010050753109,3516,mixed_4,12,1,0.6506714080009173,0.6235265750489635,0.6372485329106206,0.732593687051935,0.062023136764764786,0.07773685455322266,0.08222644776105881,0.08564383536577225,0.08734878152608871,0.08805543184280396,0.086979940533638
99,0.6562667583423831,973,cognitive,13,0,0.6836857027136494,0.6854168918675458,0.5344388474334154,0.7215255913549218,0.07153061032295227,0.10143180191516876,0.12499366700649261,0.13141413033008575,0.13126824796199799,0.12640281021595,0.12809497117996216
99,0.6783003051526191,2313,cognitive,13,1,0.6625016191871183,0.7414310704813498,0.6011693603615942,0.7080991705804138,0.0808320865035057,0.11426617950201035,0.12649230659008026,0.13492417335510254,0.1404532492160797,0.14538754522800446,0.14668181538581848
99,0.7172496958681168,96,mem_4,13,0,0.8516746411483254,0.5654176904176904,0.6253071253071252,0.8265993265993267,0.10001673549413681,0.1351807415485382,0.12807351350784302,0.11900530010461807,0.11871819943189621,0.14035065472126007,0.09037589281797409
99,0.7231790969402863,137,mem_4,13,1,0.7804487179487181,0.692156862745098,0.6128458498023716,0.8072649572649574,0.020461440086364746,0.01843530684709549,0.007014058995991945,0.004372779279947281,0.008365933783352375,0.017601024359464645,0.009885773062705994
99,0.6594109251082301,1412,mixed_4,13,0,0.6349151662222755,0.5900396386430679,0.6804082904784168,0.7322806050891604,0.11618119478225708,0.14997157454490662,0.16001079976558685,0.17063726484775543,0.16547444462776184,0.1703759878873825,0.17502379417419434
99,0.7299574311557326,2039,mixed_4,13,1,0.6740953885503648,0.7001837630671987,0.714332892998679,0.8312176800066879,0.04779024422168732,0.06010518595576286,0.06282591074705124,0.05878589302301407,0.0634239912033081,0.06040950119495392,0.05759051442146301
99,0.558612113776346,1017,cognitive,14,0,0.575445816186557,0.48353434361549497,0.5167017305734646,0.6587665647298675,0.16884936392307281,0.21536432206630707,0.23290260136127472,0.24355515837669373,0.24833431839942932,0.2686045467853546,0.2629139721393585
99,0.5589962404148633,2269,cognitive,14,1,0.5795329628674966,0.5195728301449946,0.48334866559835404,0.653530503048608,0.17001958191394806,0.22411467134952545,0.24457526206970215,0.2515735328197479,0.25406548380851746,0.24666133522987366,0.24985113739967346
99,0.7099895564324801,132,mem_4,14,0,0.6904761904761905,0.7802975326560232,0.5941660614863229,0.7750184411113843,0.07141861319541931,0.08086096495389938,0.09237351268529892,0.10105419158935547,0.10448796302080154,0.1143801286816597,0.09000927954912186
99,0.6906554904680461,118,mem_4,14,1,0.5729166666666667,0.761211415259173,0.6408450704225352,0.7876488095238094,0.045423317700624466,0.09122591465711594,0.09964644908905029,0.11782420426607132,0.12444029003381729,0.09736981987953186,0.106937475502491
99,0.6676986334435276,1318,mixed_4,14,0,0.6464299434239016,0.6461775815457692,0.6075655448182211,0.7706214639862188,0.004800350405275822,0.008635586127638817,0.001313233864493668,0.003516644472256303,0.00048418986261822283,0.0019748741760849953,0.002804885618388653
99,0.7189547382906745,1886,mixed_4,14,1,0.6503234952020935,0.6809810419061788,0.7461887342662306,0.7983256817881949,0.07951834797859192,0.12324002385139465,0.13802288472652435,0.1483307033777237,0.15771378576755524,0.15965591371059418,0.16508612036705017
99,0.5411354643440203,406,cognitive,15,0,0.521429218641457,0.6556122448979592,0.4634666245608495,0.524033769275815,0.05016765370965004,0.06757749617099762,0.08289595693349838,0.06821145862340927,0.061703652143478394,0.08448302745819092,0.06047605723142624
99,0.5948025448336458,526,cognitive,15,1,0.6199234949234949,0.5897007223942209,0.5370527057994007,0.6325332562174667,0.016298076137900352,0.029652804136276245,0.031490907073020935,0.05076141655445099,0.06128538027405739,0.046390824019908905,0.06759627908468246
99,0.5461073823087774,1053,cognitive,15,0,0.5144380227745049,0.5748785993860945,0.5335297264671184,0.5615831806073917,0.022614436224102974,0.02255355753004551,0.02607220783829689,0.03252164274454117,0.029676387086510658,0.031158538535237312,0.03397204726934433
99,0.5616016028132269,1301,cognitive,15,1,0.5533520918456872,0.5443380490129681,0.5610217983651227,0.5876944720291295,0.015757393091917038,0.03574856370687485,0.04044775664806366,0.03975795581936836,0.044631969183683395,0.0445491224527359,0.042846959084272385
99,0.7044432033140323,141,mem_4,15,0,0.7114503816793893,0.6795194508009152,0.5780224929709465,0.848780487804878,0.013338337652385235,0.016687864437699318,0.006021525710821152,0.025597909465432167,0.0013376971473917365,0.0017306654481217265,0.003336316207423806
99,0.6776411194310061,185,mem_4,15,1,0.5466666666666666,0.7796397151235861,0.6306666666666666,0.753591429267105,0.02146659977734089,0.04709053039550781,0.06369119882583618,0.056790899485349655,0.058668915182352066,0.0603732168674469,0.07514438778162003
99,0.6737016339063564,935,mixed_4,15,0,0.6612883200144476,0.6397350687713468,0.5835252874259966,0.8102578594136347,0.014257240109145641,0.012300176545977592,0.012077322229743004,0.005981119349598885,0.0025642053224146366,0.005197861697524786,0.0029446803964674473
99,0.7164778100517339,2016,mixed_4,15,1,0.7487892838742916,0.7161162300604531,0.6493359807119556,0.7516697455602356,0.07707386463880539,0.1092885211110115,0.12714020907878876,0.13368378579616547,0.13460932672023773,0.1355692446231842,0.13645263016223907
99,0.41878632398065324,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4631578947368421,0.2272727272727273,0.15000055730342865,0.25929495692253113,0.23119114339351654,0.24251936376094818,0.2162073701620102,0.23731984198093414,0.18449704349040985
99,0.5583395989974937,29,cognitive,16,1,0.9833333333333334,0.40476190476190477,0.5052631578947369,0.33999999999999997,0.15658017992973328,0.16341976821422577,0.22912108898162842,0.2294733226299286,0.23691484332084656,0.21677745878696442,0.2525513470172882
99,0.8080491825331197,77,mem_4,16,0,0.9066666666666667,0.6887755102040817,0.7690082644628099,0.8677462887989205,0.07594151049852371,0.09710697829723358,0.12030347436666489,0.13166648149490356,0.1239645704627037,0.13449996709823608,0.15717318654060364
99,0.744945716729958,93,mem_4,16,1,0.726123595505618,0.7903846153846155,0.672996878251821,0.7902777777777779,0.031945180147886276,0.0764942467212677,0.09420239180326462,0.12026054412126541,0.15696176886558533,0.16949641704559326,0.15621276199817657
99,0.5845901572877361,1220,mixed_4,16,0,0.5279893098063208,0.5495620708489388,0.5858027355222306,0.6750065129734543,0.010995568707585335,0.00634252093732357,0.00800734106451273,0.0015175676671788096,0.002290927106514573,0.006259818095713854,0.0005044369609095156
99,0.6436980903621026,1586,mixed_4,16,1,0.5180900621118013,0.6711500175362588,0.6569639755917909,0.7285883062085594,0.05852540209889412,0.08600665628910065,0.104817233979702,0.10979241132736206,0.11152400076389313,0.12047919631004333,0.11635579913854599
99,0.5081297717673814,18,cognitive,17,0,0.9736842105263157,0.5432098765432098,0.5,0.015625,0.005385996773838997,0.03835342451930046,0.14988954365253448,0.12002285569906235,0.0944150984287262,0.047317128628492355,0.14078457653522491
99,0.30402774911134045,35,cognitive,17,1,0.11764705882352944,0.424,0.40131578947368424,0.27314814814814814,0.07846099138259888,0.09199313819408417,0.055219538509845734,0.08939620107412338,0.10909032821655273,0.12002722918987274,0.06863530725240707
99,0.5773053908387102,112,mem_4,17,0,0.5830965909090909,0.5811277330264673,0.4876893939393939,0.6573078454798886,0.03121648170053959,0.03612561896443367,0.04322909936308861,0.05021921917796135,0.026713060215115547,0.0679701641201973,0.04287794604897499
99,0.5467020302699428,163,mem_4,17,1,0.5235126859142607,0.5359097127222983,0.5358015640273704,0.5915841584158417,0.06081916764378548,0.06924227625131607,0.07115937024354935,0.055649533867836,0.07974831759929657,0.059371281415224075,0.07467364519834518
99,0.6405452880444498,1178,mixed_4,17,0,0.6081157079182746,0.6060575902335457,0.6223684553535851,0.7256393986723935,0.02450011484324932,0.03818592429161072,0.05099556967616081,0.053948964923620224,0.05519895255565643,0.058021266013383865,0.04788970947265625
99,0.7591132790844377,1623,mixed_4,17,1,0.7728860859629076,0.778241830680855,0.6569453233026319,0.8283798763913566,0.038154635578393936,0.061238840222358704,0.06937946379184723,0.07659198343753815,0.08110835403203964,0.08213537931442261,0.09061846137046814
99,0.48932698079231696,21,cognitive,18,0,0.7647058823529412,0.47500000000000003,0.25510204081632654,0.4625,0.018171636387705803,0.10975707322359085,0.1121712401509285,0.0693393424153328,0.11732295900583267,0.06958745419979095,0.04701849818229675
99,0.38173400673400676,32,cognitive,18,1,0.4666666666666667,0.36666666666666664,0.3481481481481482,0.34545454545454546,0.07371407747268677,0.00973563827574253,0.029190462082624435,0.08011282235383987,0.04144441708922386,0.07078297436237335,0.09059378504753113
99,0.8168970423694122,274,mem_4,18,0,0.7709991158267021,0.824566646742379,0.7593417691439435,0.9126806377646243,0.1252724975347519,0.17813125252723694,0.19042757153511047,0.2039955109357834,0.21009564399719238,0.20662172138690948,0.21213975548744202
99,0.816916137333219,427,mem_4,18,1,0.8156028368794326,0.8267312488010743,0.7826392264894939,0.8426912371628756,0.15641725063323975,0.21882054209709167,0.2552085816860199,0.27291786670684814,0.2832338511943817,0.2917763888835907,0.2922440767288208
99,0.726390021197179,1188,mixed_4,18,0,0.6953457549068833,0.6594860765989627,0.6790627882504255,0.8716654650324441,0.07095836848020554,0.09063549339771271,0.09017301350831985,0.08999903500080109,0.08901794999837875,0.08909590542316437,0.09098449349403381
99,0.7214305664436587,1679,mixed_4,18,1,0.5082451972205192,0.7701554723343547,0.7770989402521469,0.8302226559676138,0.09431523829698563,0.13893799483776093,0.15853279829025269,0.1707601547241211,0.17818419635295868,0.1828937977552414,0.18786679208278656
99,0.7875000000000001,29,cognitive,19,0,0.8333333333333335,0.35,0.9833333333333334,0.9833333333333334,0.2608673870563507,0.3601576089859009,0.40007463097572327,0.41617968678474426,0.4244956970214844,0.42807304859161377,0.4263804852962494
99,0.6937037037037037,24,cognitive,19,1,0.6851851851851852,0.1296296296296296,0.98,0.98,0.2630079686641693,0.36026692390441895,0.3978097438812256,0.41527554392814636,0.42256784439086914,0.42559006810188293,0.4328259527683258
