fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.6292278945746764,271,mem_4,11,1,0.7331357916300848,0.547290157004831,0.5195491500369549,0.716936479626835,0.11036365479230881,0.13656899333000183,0.13483619689941406,0.1401233822107315,0.14682388305664062,0.13512004911899567,0.13693539798259735
56,0.6936665565144687,2002,mixed_4,11,0,0.7834147414476281,0.4763312564305239,0.6460130166931637,0.8689072114865594,0.1878187656402588,0.23550784587860107,0.250473290681839,0.2561953365802765,0.26162630319595337,0.26371484994888306,0.2672449052333832
56,0.700686784535463,3507,mixed_4,11,1,0.7698258045040848,0.6079866576048076,0.6230398905593985,0.8018947854735606,0.08233422785997391,0.10060951113700867,0.10527046024799347,0.10545406490564346,0.10287495702505112,0.10125817358493805,0.09924834221601486
56,0.6595392630675472,1126,cognitive,12,0,0.5356711308819586,0.5146776974121409,0.5882518796992481,0.9995563442768411,0.264117032289505,0.34417593479156494,0.3666872978210449,0.37893545627593994,0.38203179836273193,0.38845765590667725,0.39045587182044983
56,0.529329840019803,2160,cognitive,12,1,0.5303665086390197,0.5095716549368235,0.575990375919224,0.5013908205841446,0.26303672790527344,0.3426988422870636,0.37283554673194885,0.38199758529663086,0.3861769437789917,0.3851468861103058,0.3851083815097809
56,0.6716524046330462,280,mem_4,12,0,0.73193304361822,0.5942815435389693,0.5080532212885155,0.85234181008648,0.08197741210460663,0.09636322408914566,0.11250247806310654,0.11912409961223602,0.14745502173900604,0.1568475067615509,0.15842892229557037
56,0.625109361063957,342,mem_4,12,1,0.6666528925619835,0.5705449189985272,0.4933475391091939,0.7698920935861234,0.14973130822181702,0.19274301826953888,0.20076487958431244,0.2023250013589859,0.1946880966424942,0.20029735565185547,0.20397742092609406
56,0.6202246234297022,2011,mixed_4,12,0,0.5837799414977397,0.5766957030021798,0.5795407043578221,0.740882144861067,0.1033245250582695,0.13404783606529236,0.14678029716014862,0.1472681611776352,0.14645059406757355,0.1449270099401474,0.14687584340572357
56,0.6615099710510661,3516,mixed_4,12,1,0.656385204744032,0.6217196064513585,0.6383169527241142,0.7296181202847598,0.05921551212668419,0.07217736542224884,0.07498939335346222,0.07780928909778595,0.07896921038627625,0.07926313579082489,0.07830756157636642
56,0.6561897499239641,973,cognitive,13,0,0.6904455245038477,0.6831018268295319,0.5321222487453716,0.719089399617105,0.07253223657608032,0.10435137897729874,0.1287607103586197,0.1364971548318863,0.13701073825359344,0.13228856027126312,0.13432197272777557
56,0.6773513621138207,2313,cognitive,13,1,0.6694030928965015,0.7385700581231307,0.5964773661142309,0.70495493132142,0.08106248825788498,0.11666512489318848,0.13044261932373047,0.13951759040355682,0.14552928507328033,0.15087850391864777,0.15230636298656464
56,0.7236989852121432,96,mem_4,13,0,0.8550922761449078,0.5672604422604423,0.6468058968058967,0.8256373256373257,0.09799986332654953,0.13569514453411102,0.129679337143898,0.1211562231183052,0.1221061572432518,0.14529921114444733,0.09437442570924759
56,0.7324782536659136,137,mem_4,13,1,0.7865675990675991,0.7044117647058823,0.6310276679841897,0.8079059829059829,0.020793408155441284,0.018530037254095078,0.006621536333113909,0.006095007993280888,0.010751028545200825,0.016360986977815628,0.011750830337405205
56,0.6593263389951548,1412,mixed_4,13,0,0.643783017266345,0.5866565265486726,0.6813661627967378,0.7254996493688639,0.11165235191583633,0.14158770442008972,0.1497998982667923,0.15958857536315918,0.15411719679832458,0.15845444798469543,0.16330011188983917
56,0.7291032146150078,2039,mixed_4,13,1,0.6796998420221168,0.6971496465361496,0.7108011136825922,0.8287622562191729,0.042741551995277405,0.051477763801813126,0.05243368819355965,0.04743289574980736,0.051532644778490067,0.048521142452955246,0.045316100120544434
56,0.5617478666783886,1017,cognitive,14,0,0.5788499841125914,0.4810841104734577,0.5267051238547675,0.6603522482727375,0.17094673216342926,0.21442271769046783,0.23096682131290436,0.24096249043941498,0.2452266365289688,0.26530176401138306,0.2594224810600281
56,0.5589664007274598,2269,cognitive,14,1,0.5812003434263794,0.5167288899179039,0.4845465606267434,0.6533898089388129,0.17249204218387604,0.22390635311603546,0.24265961349010468,0.24878758192062378,0.25092118978500366,0.2433527410030365,0.2464902251958847
56,0.7081810060262571,132,mem_4,14,0,0.6825396825396827,0.7817489114658926,0.5948922778988137,0.7735431522006393,0.07537267357110977,0.08756357431411743,0.10110829770565033,0.10905095189809799,0.11410398781299591,0.1248852014541626,0.10072767734527588
56,0.6899419716451203,118,mem_4,14,1,0.5803571428571428,0.755387303436226,0.6399460593347318,0.7840773809523809,0.04869159311056137,0.09640730917453766,0.10572712868452072,0.12648659944534302,0.13316036760807037,0.10685088485479355,0.1172114685177803
56,0.6681157543063864,1318,mixed_4,14,0,0.6513257840329678,0.6429214356097931,0.6089467996610354,0.7692689979217493,0.0027211594861000776,0.003617370966821909,0.007683924864977598,0.010621200315654278,0.007086143828928471,0.009744453243911266,0.005466522183269262
56,0.7181146067615055,1886,mixed_4,14,1,0.6543980808374528,0.6792410563332657,0.7420887607176727,0.7967305291576308,0.08172208070755005,0.12766262888908386,0.14400938153266907,0.1553226113319397,0.16532045602798462,0.16768820583820343,0.17322561144828796
56,0.540390773368278,406,cognitive,15,0,0.5246156634147814,0.6468253968253969,0.4644534796510481,0.5256685535818856,0.04431468993425369,0.060305844992399216,0.0750366821885109,0.06039660796523094,0.05461295321583748,0.07780103385448456,0.05346665531396866
56,0.5981857313420624,526,cognitive,15,1,0.6198341198341197,0.5906501547987616,0.5496386391679886,0.6326200115673799,0.01001408789306879,0.021908845752477646,0.02390623278915882,0.04333043098449707,0.05358198657631874,0.03863981366157532,0.06032586470246315
56,0.5445424330634745,1053,cognitive,15,0,0.5177013379592257,0.5723206600295584,0.52919490246646,0.5589528317986541,0.01772564835846424,0.015906140208244324,0.01915673352777958,0.02580348588526249,0.022948119789361954,0.024739032611250877,0.02790483646094799
56,0.562050847623568,1301,cognitive,15,1,0.5575069561075878,0.5411806757468584,0.5625317892824705,0.5869839693573556,0.010081024840474129,0.02895309217274189,0.03360528498888016,0.032890137284994125,0.03797881677746773,0.03782285377383232,0.03597559034824371
56,0.7020613981405202,141,mem_4,15,0,0.7145038167938932,0.6762013729977117,0.5719306466729148,0.845609756097561,0.01580553501844406,0.024080786854028702,0.015948932617902756,0.03524469956755638,0.01172427274286747,0.009503811597824097,0.014864059165120125
56,0.6792970306383558,185,mem_4,15,1,0.5455555555555556,0.7813154587348136,0.637090909090909,0.7532261991721452,0.026481803506612778,0.05411248654127121,0.07209621369838715,0.0670931339263916,0.07019912451505661,0.07213161885738373,0.08715590089559555
56,0.6765189859329646,935,mixed_4,15,0,0.6677784550092555,0.641319732914859,0.5877760602937908,0.8092016955139527,0.00983649305999279,0.00457331957295537,0.0023582810536026955,0.004171817097812891,0.01319641713052988,0.01633971557021141,0.013980441726744175
56,0.7155399643783017,2016,mixed_4,15,1,0.751231324059763,0.7157492479063339,0.6457903843426465,0.7493889012044632,0.07937678694725037,0.11425410211086273,0.1335548758506775,0.141266331076622,0.1428339183330536,0.14410394430160522,0.14535705745220184
56,0.4102131331911795,24,cognitive,16,0,0.6956521739130435,0.296875,0.4210526315789474,0.2272727272727273,0.13870258629322052,0.24225632846355438,0.21293343603610992,0.22301031649112701,0.19587653875350952,0.21572327613830566,0.16728107631206512
56,0.5547744360902256,29,cognitive,16,1,0.9833333333333334,0.3952380952380953,0.5105263157894737,0.32999999999999996,0.14682704210281372,0.14898909628391266,0.21079853177070618,0.20999367535114288,0.21770642697811127,0.19820162653923035,0.23045732080936432
56,0.808422497226325,77,mem_4,16,0,0.9066666666666667,0.6865079365079365,0.7747933884297521,0.8657219973009447,0.07873209565877914,0.10263442993164062,0.12781628966331482,0.13964903354644775,0.13277122378349304,0.14546509087085724,0.16771742701530457
56,0.7466214607021381,93,mem_4,16,1,0.726123595505618,0.7932692307692307,0.6740374609781478,0.7930555555555555,0.034497372806072235,0.08182710409164429,0.10137639939785004,0.12908491492271423,0.16725541651248932,0.17942413687705994,0.16719487309455872
56,0.5829906755228552,1220,mixed_4,16,0,0.5298998062670723,0.5485509649396587,0.5790478416705626,0.6744640892141271,0.007771563716232777,0.0006028168718330562,0.0009894520044326782,0.00637807697057724,0.010105202905833721,0.0016356065170839429,0.008675222285091877
56,0.641157795287124,1586,mixed_4,16,1,0.520214568040655,0.6677136844711271,0.6519273610257035,0.7247755676110107,0.06079347804188728,0.08972187340259552,0.10963059961795807,0.11500396579504013,0.11750784516334534,0.1268455535173416,0.12273120135068893
56,0.5078091047800477,18,cognitive,17,0,0.9736842105263157,0.5679012345679013,0.474025974025974,0.015625,0.0015629178378731012,0.027946140617132187,0.1326773762702942,0.10409290343523026,0.08137885481119156,0.03696131706237793,0.12525013089179993
56,0.29315421109964457,35,cognitive,17,1,0.11764705882352944,0.424,0.3717105263157895,0.2592592592592593,0.06952579319477081,0.08048057556152344,0.04498561471700668,0.07711656391620636,0.09479102492332458,0.1045624390244484,0.05580195039510727
56,0.5750883442040866,112,mem_4,17,0,0.5868844696969697,0.5776754890678941,0.49242424242424243,0.6433691756272402,0.03144111856818199,0.035807643085718155,0.041004668921232224,0.04962655529379845,0.025852199643850327,0.06571881473064423,0.040377192199230194
56,0.5482939193708353,163,mem_4,17,1,0.5368547681539808,0.530437756497948,0.5365347018572825,0.5893484509741297,0.06075391173362732,0.06741591542959213,0.0695064440369606,0.05346737056970596,0.07841330021619797,0.05920843034982681,0.0752047672867775
56,0.6405174634434839,1178,mixed_4,17,0,0.6113793412904962,0.6044947216324605,0.621495153079275,0.7247006377717038,0.026169324293732643,0.04228389263153076,0.056478213518857956,0.06025264412164688,0.0618547648191452,0.06449095159769058,0.054448917508125305
56,0.7590106801361395,1623,mixed_4,17,1,0.7776039377691835,0.7751024107731426,0.6570695352597904,0.8262668367424415,0.03890419006347656,0.0644783079624176,0.07424408942461014,0.08253167569637299,0.08776752650737762,0.08952420204877853,0.09824738651514053
56,0.5043554921968787,21,cognitive,18,0,0.7794117647058824,0.5,0.2755102040816326,0.4625,0.01657797396183014,0.11286713182926178,0.1083102822303772,0.06356967240571976,0.1154937893152237,0.06660617887973785,0.042629171162843704
56,0.38694234006734013,32,cognitive,18,1,0.4666666666666667,0.3875,0.3481481481481482,0.34545454545454546,0.07393904030323029,0.005618202034384012,0.02850339375436306,0.07930121570825577,0.037563614547252655,0.06750044226646423,0.08807646483182907
56,0.8180584266248461,274,mem_4,18,0,0.7783672266430888,0.8230125523012551,0.7588665122081626,0.9119874153468779,0.12743009626865387,0.18384936451911926,0.198799267411232,0.21335235238075256,0.22030234336853027,0.21671253442764282,0.22327761352062225
56,0.8166203191385395,427,mem_4,18,1,0.816193853427896,0.8251966238250528,0.7831793874574624,0.841911411843747,0.15800291299819946,0.22346574068069458,0.2617964446544647,0.28126364946365356,0.29258590936660767,0.3022397756576538,0.30279451608657837
56,0.7269957554821194,1188,mixed_4,18,0,0.696153202422795,0.6609023876404495,0.6797968118690969,0.871130619996136,0.06872207671403885,0.08485209941864014,0.08257897943258286,0.08123137056827545,0.07952478528022766,0.07921763509511948,0.08118094503879547
56,0.7202823348753481,1679,mixed_4,18,1,0.5137696709585121,0.7696488497641165,0.7700111151714477,0.8276997036073158,0.09617329388856888,0.14302541315555573,0.16421887278556824,0.1774100959300995,0.18550704419612885,0.19075393676757812,0.1962776780128479
56,0.8354166666666667,29,cognitive,19,0,0.8250000000000001,0.55,0.9833333333333334,0.9833333333333334,0.2516525983810425,0.3431568145751953,0.37963348627090454,0.39340975880622864,0.4018074572086334,0.4050329029560089,0.40036773681640625
56,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.13888888888888887,0.98,0.98,0.2545997202396393,0.34295153617858887,0.375543475151062,0.39200565218925476,0.3982541263103485,0.40067553520202637,0.4126870334148407
