fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
27,0.6502163261118759,4146,cognitive,4,0,0.6452608531876824,0.49958710248494137,0.7419762528844684,0.7140410958904111,0.22393880784511566,0.2902504801750183,0.31264305114746094,0.32415035367012024,0.3282450735569,0.3279922306537628,0.33197465538978577
27,0.6430460974268297,6686,cognitive,4,1,0.6572631607247154,0.5293353403419895,0.7131348262534758,0.6724510623871384,0.22329068183898926,0.29065555334091187,0.3150496482849121,0.32220467925071716,0.32530948519706726,0.3276965618133545,0.32616373896598816
27,0.6599661472276236,237,mem_4,4,0,0.8048175182481752,0.5807465244715292,0.36977351916376305,0.884527027027027,0.10677223652601242,0.14322368800640106,0.16143298149108887,0.1890397071838379,0.17683707177639008,0.17276503145694733,0.1686851978302002
27,0.6710753899703699,397,mem_4,4,1,0.6444471892841458,0.5848939164321282,0.5635969723562966,0.8913634818089087,0.20857921242713928,0.26988354325294495,0.2869258224964142,0.28400084376335144,0.3006448447704315,0.3032785952091217,0.3091405928134918
27,0.6668056565187064,1539,mixed_4,4,0,0.7356260244609759,0.5437253452651052,0.5519872980830522,0.8358839582656921,0.09771475940942764,0.1280878335237503,0.13662517070770264,0.1427728831768036,0.14466257393360138,0.1384688764810562,0.14540667831897736
27,0.7279597228738793,3381,mixed_4,4,1,0.8159275000520567,0.6340014959730494,0.6378820687371151,0.8240278267332961,0.05777543783187866,0.0677962377667427,0.07034618407487869,0.06864450871944427,0.06745056062936783,0.06902757287025452,0.06533703953027725
27,0.6659981138517042,3898,cognitive,5,0,0.7073883830986064,0.5174947801547515,0.6627685484931021,0.7763407436603569,0.189992293715477,0.24655549228191376,0.26388490200042725,0.2702685296535492,0.27452585101127625,0.2758060097694397,0.27616211771965027
27,0.6685886022671537,6934,cognitive,5,1,0.6916498467173786,0.5723472309013881,0.6435838485089717,0.7667734829408761,0.19182497262954712,0.24933473765850067,0.27058905363082886,0.2784690856933594,0.2803475260734558,0.28125491738319397,0.28169775009155273
27,0.6793295399129204,203,mem_4,5,0,0.7601960784313726,0.5944114149821641,0.5534957627118644,0.8092149035262808,0.08648573607206345,0.11601131409406662,0.11483357846736908,0.12424764037132263,0.12419581413269043,0.11226150393486023,0.0891093909740448
27,0.6709511895494575,303,mem_4,5,1,0.6447220267417312,0.7055798184116768,0.5446146798330449,0.7888882332113774,0.11155025660991669,0.13603921234607697,0.14670419692993164,0.14242056012153625,0.1387060135602951,0.14187824726104736,0.1501406729221344
27,0.7383121059258562,2089,mixed_4,5,0,0.6769741923800442,0.7035136229475009,0.7100332045092351,0.8627274038666444,0.06848078966140747,0.08810552209615707,0.09651055932044983,0.1029488742351532,0.09751641750335693,0.09787050634622574,0.10256582498550415
27,0.8188841119295441,3409,mixed_4,5,1,0.7816807700999143,0.7733489178315285,0.7956445002240614,0.9248622595626723,0.08057812601327896,0.10290137678384781,0.10726550221443176,0.10402832925319672,0.10545166581869125,0.10443682968616486,0.10121934860944748
27,0.7264596360046759,4101,cognitive,6,0,0.9186778621320968,0.4363483009734054,0.7326276147893191,0.8181847661238825,0.16498300433158875,0.2156936228275299,0.2291347086429596,0.23768962919712067,0.24211467802524567,0.2420288771390915,0.2447407990694046
27,0.7357792944947162,6731,cognitive,6,1,0.9161813988606518,0.4721635009781031,0.7339283044577081,0.8208439736824017,0.1737881600856781,0.22084200382232666,0.23821574449539185,0.24207952618598938,0.24267728626728058,0.24382495880126953,0.24281972646713257
27,0.6253676334162228,217,mem_4,6,0,0.49688473520249216,0.6679826292933281,0.5858267716535432,0.7507763975155278,0.0561487041413784,0.06822023540735245,0.06430013477802277,0.0328526571393013,0.05942460149526596,0.06701162457466125,0.04235219582915306
27,0.6099135443324795,306,mem_4,6,1,0.5831342570473006,0.6772395232602844,0.5231300957107409,0.6561503013115917,0.013476533815264702,0.026956183835864067,0.03733333200216293,0.058951906859874725,0.03543522208929062,0.02842722088098526,0.04915732890367508
27,0.6262089912222818,1406,mixed_4,6,0,0.7085983884648007,0.46049478880036576,0.6060431043104311,0.7296996833135297,0.10870416462421417,0.13599172234535217,0.14343562722206116,0.1517300009727478,0.150028258562088,0.14914457499980927,0.14384803175926208
27,0.6878624707369168,3116,mixed_4,6,1,0.7803055485103019,0.6144199293025749,0.5651342933264698,0.7915901118083202,0.06640007346868515,0.08279596269130707,0.08714322000741959,0.08487620204687119,0.08583227545022964,0.08579124510288239,0.08796128630638123
27,0.5969878611387605,3613,cognitive,7,0,0.47655847295300685,0.5981097778345765,0.5658053525282934,0.7474778412391649,0.17956799268722534,0.23031948506832123,0.2505320906639099,0.2557283043861389,0.2593778371810913,0.26664769649505615,0.2693411707878113
27,0.6088714733873833,7219,cognitive,7,1,0.52372162947819,0.6243009846273175,0.5607217907838924,0.7267414886601337,0.16696782410144806,0.21931053698062897,0.23750083148479462,0.24572105705738068,0.24817156791687012,0.24613352119922638,0.24529407918453217
27,0.6552743008341392,243,mem_4,7,0,0.4555851063829787,0.6967620481927711,0.6510241301907969,0.81772591857001,0.019003858789801598,0.02304057963192463,0.027069075033068657,0.02597815729677677,0.04321640357375145,0.04796342924237251,0.05776747688651085
27,0.6808369923228936,341,mem_4,7,1,0.6220871327254306,0.7439609038204251,0.582351681302206,0.7749482514435124,0.07051783055067062,0.08714394271373749,0.09081628173589706,0.09906576573848724,0.09614250063896179,0.10001365095376968,0.10023591667413712
27,0.6573364278254813,1946,mixed_4,7,0,0.630482655457093,0.6135633390708102,0.6213846224343993,0.7639150943396227,0.049544382840394974,0.06471586227416992,0.07982632517814636,0.09262534230947495,0.10264188796281815,0.097780741751194,0.08786921948194504
27,0.5942148328468989,3608,mixed_4,7,1,0.5636279797020326,0.5891653423709353,0.5830420913919755,0.6410239179226521,0.011587467975914478,0.025899577885866165,0.029135748744010925,0.028676966205239296,0.026372987776994705,0.030309384688735008,0.03664827719330788
27,0.6043632626183301,3745,cognitive,8,0,0.6216329540050917,0.5267432707302486,0.5557419104810275,0.7133349152569524,0.15548136830329895,0.20149526000022888,0.22184748947620392,0.2279127836227417,0.2289276421070099,0.22680723667144775,0.2271374762058258
27,0.5945344454597141,6439,cognitive,8,1,0.6071800781961809,0.5611719497929906,0.5208055161374663,0.688980237712219,0.15643754601478577,0.19997549057006836,0.21332202851772308,0.21922695636749268,0.2222609519958496,0.2248411327600479,0.22512699663639069
27,0.654494026959808,206,mem_4,8,0,0.8308278750134221,0.5579300600494524,0.41535947712418303,0.813858695652174,0.05875539407134056,0.08146392554044724,0.08003009855747223,0.08281604200601578,0.061576876789331436,0.046068012714385986,0.06342663615942001
27,0.580707822767089,314,mem_4,8,1,0.6618943305690294,0.5658641715727502,0.4863554449497984,0.6087173439767779,0.07844172418117523,0.09913565963506699,0.11774887144565582,0.12932057678699493,0.14507940411567688,0.15035060048103333,0.13714779913425446
27,0.6485223697808173,2030,mixed_4,8,0,0.5644638308711156,0.6886454995221228,0.6200290993020585,0.7209510494279723,0.05985715612769127,0.07870876789093018,0.08608724921941757,0.09500372409820557,0.10241518914699554,0.10622371733188629,0.09759107232093811
27,0.6681557837964172,3421,mixed_4,8,1,0.5428245851335565,0.7394064501771009,0.6545817012536617,0.7358103986213498,0.02823222242295742,0.0502886101603508,0.06352436542510986,0.06680985540151596,0.06697646528482437,0.06690067797899246,0.07328230887651443
27,0.7318102577651553,2577,cognitive,9,0,0.888268086868014,0.2566723100786925,0.8508827672396446,0.9314178668742701,0.2927407920360565,0.37790077924728394,0.40061071515083313,0.40941426157951355,0.4146459400653839,0.4166709780693054,0.4164355993270874
27,0.7092705148970876,5022,cognitive,9,1,0.8710503877476917,0.33426280538715647,0.7801535650206822,0.8516153014328197,0.278138130903244,0.35823482275009155,0.3871318995952606,0.3969932794570923,0.39953097701072693,0.40050676465034485,0.40134426951408386
27,0.6831965534933314,249,mem_4,9,0,0.7872294372294372,0.5363116572793992,0.6016064727954973,0.807638646668992,0.08589186519384384,0.08578053116798401,0.07393752038478851,0.09834197908639908,0.10012877732515335,0.0964684784412384,0.10677161812782288
27,0.640737886173139,356,mem_4,9,1,0.7855901854412651,0.4822177822177822,0.5547971179370497,0.740346459096459,0.08465975522994995,0.11860407888889313,0.13901221752166748,0.12336576730012894,0.12218570709228516,0.12701769173145294,0.12163996696472168
27,0.7203234845565338,2015,mixed_4,9,0,0.8448496336155517,0.4519621895168393,0.6731580237042005,0.911324091389544,0.17138874530792236,0.2190874218940735,0.23898908495903015,0.2419562041759491,0.23490269482135773,0.23744729161262512,0.24178656935691833
27,0.773727463937042,3352,mixed_4,9,1,0.9310122810668068,0.5099021449185481,0.7421583308375761,0.9118370989252373,0.12060251832008362,0.14714603126049042,0.14912785589694977,0.1512397974729538,0.1559019386768341,0.15399934351444244,0.1513330638408661
27,0.66060192809851,2924,cognitive,10,0,0.49100785008618075,0.5449033439233213,0.6973853310132269,0.9091111873713109,0.2745923399925232,0.3581754267215729,0.38591840863227844,0.3986104726791382,0.40140143036842346,0.4041931629180908,0.4088078737258911
27,0.6634130202398654,4675,cognitive,10,1,0.5251738350490641,0.5562240661521651,0.679550123854479,0.8927040559037532,0.27177509665489197,0.3562464714050293,0.38590139150619507,0.39534565806388855,0.40012887120246887,0.4009231925010681,0.39899247884750366
27,0.5655460041242649,205,mem_4,10,0,0.6099677158999194,0.4570909090909091,0.5673684210526315,0.6277569704535997,0.061951830983161926,0.097688227891922,0.08968079090118408,0.08875159919261932,0.09019272774457932,0.09548882395029068,0.09550759196281433
27,0.5756175403493079,306,mem_4,10,1,0.569888565891473,0.5838654746700722,0.5812413733609386,0.5674747474747476,0.06493283063173294,0.06952270120382309,0.07920859009027481,0.08708909153938293,0.09778004884719849,0.09820615500211716,0.09531086683273315
27,0.7754121769833286,1866,mixed_4,10,0,0.7949856633331002,0.7333099278530341,0.6794223506191052,0.8939307661280755,0.03407568857073784,0.05688048154115677,0.0663679987192154,0.07670161873102188,0.07859008014202118,0.07698176056146622,0.08067505806684494
27,0.8270099348345807,3059,mixed_4,10,1,0.8886821440764766,0.855673948588642,0.7123393927617443,0.85134425391146,0.12501634657382965,0.17698346078395844,0.20227262377738953,0.21061615645885468,0.21801330149173737,0.22274865210056305,0.22233396768569946
27,0.6342362692755373,2656,cognitive,11,0,0.570195599874083,0.5909521435692922,0.5778551118487288,0.7979422218100454,0.1177866980433464,0.15403659641742706,0.16365663707256317,0.1759853959083557,0.17413096129894257,0.16897812485694885,0.165216326713562
27,0.6251651808367349,4943,cognitive,11,1,0.5843921616963166,0.6495114764267991,0.5604273814813633,0.7063297037424603,0.10556918382644653,0.13191120326519012,0.14317943155765533,0.14238809049129486,0.14549778401851654,0.14902670681476593,0.1512056589126587
27,0.661765283846775,236,mem_4,11,0,0.7699989086543708,0.5680365296803652,0.5105094924447888,0.7985162046075751,0.08284200727939606,0.10103461891412735,0.10928644239902496,0.10961776971817017,0.10000085085630417,0.10646212100982666,0.11477652937173843
27,0.6290033328466491,271,mem_4,11,1,0.7340137547556337,0.5481959541062802,0.5165927568366593,0.7172108656880231,0.10692349821329117,0.13432089984416962,0.1335115283727646,0.13988275825977325,0.14749059081077576,0.1347532868385315,0.13724222779273987
27,0.6827145277927897,2002,mixed_4,11,0,0.7774811395328047,0.4508130242854851,0.6345091414944357,0.8680548058584332,0.17866697907447815,0.22771912813186646,0.24329115450382233,0.24962538480758667,0.25537824630737305,0.2571728825569153,0.2611486315727234
27,0.6988821917268377,3507,mixed_4,11,1,0.7585241218616215,0.6103691217150761,0.6227046374105198,0.8039308859201333,0.07779838144779205,0.09718472510576248,0.10275956988334656,0.10338370501995087,0.10112418234348297,0.09995026141405106,0.09790565818548203
27,0.661455098586532,1126,cognitive,12,0,0.5410297666934836,0.5058107244785597,0.5994235588972431,0.9995563442768411,0.2624110281467438,0.3464207947254181,0.37160640954971313,0.3847271502017975,0.38837379217147827,0.3946278989315033,0.3970862030982971
27,0.539038312719499,2160,cognitive,12,1,0.5317446567230002,0.5137105403959337,0.5811817502511034,0.5295163035079585,0.2630035877227783,0.34669366478919983,0.3781103789806366,0.38799723982810974,0.39241185784339905,0.3916947543621063,0.39150261878967285
27,0.67199330033115,280,mem_4,12,0,0.7290895434304416,0.595931708555471,0.5097539015606243,0.8531980477780632,0.07626029849052429,0.09172872453927994,0.1091824322938919,0.11711148172616959,0.1463773548603058,0.15499074757099152,0.15570060908794403
27,0.6228111404521681,342,mem_4,12,1,0.6662809917355372,0.558762886597938,0.4928797879528091,0.7733208955223881,0.1449478268623352,0.18906760215759277,0.197220116853714,0.19878904521465302,0.1908750683069229,0.19736126065254211,0.20177742838859558
27,0.6199162764456871,2011,mixed_4,12,0,0.5767206590124747,0.5772374965445495,0.5828075942695389,0.7428993559561854,0.10564114153385162,0.13815662264823914,0.15129947662353516,0.15258610248565674,0.15189306437969208,0.1501101702451706,0.15278081595897675
27,0.6619868465773939,3516,mixed_4,12,1,0.6513041198350312,0.6243166873693757,0.6394791448839418,0.7328474342212269,0.05937792360782623,0.07349012047052383,0.07727504521608353,0.08036705106496811,0.08191389590501785,0.0826445147395134,0.08146613836288452
27,0.6567898790903993,973,cognitive,13,0,0.6860996354799515,0.6858898137138327,0.5336376708080371,0.7215323963597761,0.07709725201129913,0.10818156599998474,0.13181206583976746,0.13776132464408875,0.13756558299064636,0.13257542252540588,0.1338840276002884
27,0.6781780014632961,2313,cognitive,13,1,0.6641133331340487,0.7422380226849501,0.5988404841802493,0.7075201658539365,0.08635841310024261,0.12131408601999283,0.1336507648229599,0.14198952913284302,0.14722828567028046,0.15196727216243744,0.15326079726219177
27,0.7189039047591679,96,mem_4,13,0,0.8537252221462748,0.5623464373464374,0.6339066339066339,0.8256373256373257,0.10521966218948364,0.13966037333011627,0.13196036219596863,0.12261562794446945,0.12217547744512558,0.14462459087371826,0.09333018213510513
27,0.726706327737338,137,mem_4,13,1,0.7868589743589743,0.6892156862745098,0.6239130434782608,0.8068376068376069,0.017475349828600883,0.014294096268713474,0.001918272115290165,0.009838749654591084,0.013849030248820782,0.013537990860641003,0.014723798260092735
27,0.660862104728793,1412,mixed_4,13,0,0.6362549973203379,0.5903749539085545,0.683855384135889,0.7329630835503906,0.11366893351078033,0.1456676870584488,0.15481425821781158,0.16512107849121094,0.15963557362556458,0.1646433174610138,0.16929084062576294
27,0.7315863920580739,2039,mixed_4,13,1,0.6765214774693448,0.7014136170577889,0.7169264709822211,0.8314840027229409,0.04504362866282463,0.05613156780600548,0.05837568640708923,0.05413896217942238,0.058864038437604904,0.055757761001586914,0.052979469299316406
27,0.5601936535136525,1017,cognitive,14,0,0.5775848038873777,0.4843480989956958,0.5213776722090262,0.6574640389625099,0.16708128154277802,0.21150082349777222,0.22758764028549194,0.23758572340011597,0.2420034408569336,0.2625015377998352,0.2564448118209839
27,0.559584927651982,2269,cognitive,14,1,0.5815722939062666,0.5196635120925341,0.4840485093081687,0.6530553953009581,0.16816669702529907,0.22014831006526947,0.23929673433303833,0.2455064207315445,0.24758586287498474,0.2397884875535965,0.24301008880138397
27,0.7047829758698139,132,mem_4,14,0,0.6732804232804234,0.7795718432510885,0.5912611958363592,0.7750184411113843,0.07660389691591263,0.08717378228902817,0.09938054531812668,0.10799342393875122,0.11100924760103226,0.1200324147939682,0.09534604847431183
27,0.6888572087809138,118,mem_4,14,1,0.5699404761904762,0.7623762376237623,0.6372490260713216,0.7858630952380953,0.05055167153477669,0.09888289123773575,0.10671186447143555,0.12481243163347244,0.1309516876935959,0.1038367971777916,0.11333733052015305
27,0.6683772261521591,1318,mixed_4,14,0,0.6470476531396241,0.6468281790848683,0.6091165411098239,0.7705165312743203,0.0009309102315455675,0.003743106499314308,0.006815943401306868,0.009196906350553036,0.004930560011416674,0.007373026106506586,0.0024016527459025383
27,0.7184167737526257,1886,mixed_4,14,1,0.6488877580692062,0.6806358625819977,0.7457687369758905,0.7983747373834085,0.08452144265174866,0.12888281047344208,0.1431020200252533,0.15285101532936096,0.1619517058134079,0.1635660082101822,0.16888856887817383
27,0.5397811171540863,406,cognitive,15,0,0.5184088918420973,0.6556122448979591,0.4620455532309636,0.5230577786453251,0.05537448823451996,0.07563962787389755,0.09179143607616425,0.07672364264726639,0.0701155811548233,0.09308332204818726,0.06876472383737564
27,0.5950239038757202,526,cognitive,15,1,0.6187973687973688,0.5909391124871001,0.5387801868499911,0.631578947368421,0.021067209541797638,0.037310030311346054,0.04000129550695419,0.059993937611579895,0.07059575617313385,0.05545037239789963,0.07680081576108932
27,0.5450815907955318,1053,cognitive,15,0,0.5106079212682273,0.5769005895441184,0.5328095420999204,0.5600083102698612,0.02717631682753563,0.029750512912869453,0.03453780710697174,0.04119975119829178,0.03827827796339989,0.0400533489882946,0.04278368502855301
27,0.5612001785708874,1301,cognitive,15,1,0.5518731356378311,0.5455263751975319,0.560288374205268,0.5871128292429186,0.020404376089572906,0.043432675302028656,0.04877973720431328,0.04848785325884819,0.05355074256658554,0.05323090776801109,0.05156666040420532
27,0.7051863816232381,141,mem_4,15,0,0.7183206106870229,0.6796338672768878,0.5747422680412371,0.8480487804878049,0.017084039747714996,0.021209361031651497,0.010656395927071571,0.030524568632245064,0.006419745739549398,0.0031301728449761868,0.008288305252790451
27,0.677679794345008,185,mem_4,15,1,0.54,0.7794302471721827,0.6375757575757576,0.7537131726320916,0.025346113368868828,0.052522070705890656,0.06936732679605484,0.062221840023994446,0.06357242166996002,0.06525753438472748,0.0799499899148941
27,0.6738861495216886,935,mixed_4,15,0,0.6618865411530994,0.6402504692452075,0.5838915156291042,0.8095160720593431,0.010908911935985088,0.007625358644872904,0.006829962134361267,0.0005920770927332342,0.007780781015753746,0.010114393197000027,0.007622441742569208
27,0.7159358835986032,2016,mixed_4,15,1,0.7475631117980421,0.7162986223885485,0.6488288186072898,0.751052981600532,0.0819477066397667,0.114951953291893,0.13266311585903168,0.1388402134180069,0.13951189815998077,0.14035053551197052,0.14115485548973083
27,0.40893846213854795,24,cognitive,16,0,0.6956521739130435,0.28125,0.43157894736842106,0.2272727272727273,0.1511797159910202,0.260518878698349,0.22876186668872833,0.23914778232574463,0.21205465495586395,0.23353426158428192,0.17880018055438995
27,0.5555889724310776,29,cognitive,16,1,0.9833333333333334,0.41428571428571426,0.49473684210526314,0.33,0.15824434161186218,0.1618875116109848,0.22813457250595093,0.2275223284959793,0.23400387167930603,0.21279403567314148,0.24956351518630981
27,0.8070540452939633,77,mem_4,16,0,0.9066666666666667,0.6887755102040817,0.765702479338843,0.8670715249662617,0.08115191757678986,0.10233905166387558,0.12593984603881836,0.13647788763046265,0.1278282105922699,0.13791847229003906,0.16142214834690094
27,0.7425358331751923,93,mem_4,16,1,0.7176966292134832,0.7903846153846155,0.6703954214360042,0.7916666666666666,0.036179304122924805,0.08293710649013519,0.09966864436864853,0.12510234117507935,0.16152837872505188,0.1733766794204712,0.15900209546089172
27,0.5852850534777382,1220,mixed_4,16,0,0.5296636774910244,0.5497425093632959,0.5860859375936515,0.6756480894629809,0.0075128329917788506,0.001302656251937151,0.0023612561635673046,0.004318659193813801,0.008376668207347393,0.0003760018735192716,0.006551015190780163
27,0.6434842439910569,1586,mixed_4,16,1,0.5186758893280632,0.671594871160075,0.6558422251204531,0.7278239903556359,0.06235291063785553,0.09097438305616379,0.10985159873962402,0.11457138508558273,0.11584702879190445,0.12475520372390747,0.12033271789550781
27,0.5081297717673814,18,cognitive,17,0,0.9736842105263157,0.5432098765432098,0.5,0.015625,0.003361996728926897,0.03371676802635193,0.14539317786693573,0.11317121982574463,0.08646416664123535,0.036431293934583664,0.13377773761749268
27,0.30421049764935215,35,cognitive,17,1,0.11764705882352944,0.424,0.38815789473684215,0.2870370370370371,0.0757761225104332,0.08627011626958847,0.04760744795203209,0.08222291618585587,0.10213658213615417,0.11381950974464417,0.06007261201739311
27,0.5772063068857786,112,mem_4,17,0,0.5845170454545455,0.5830456463367856,0.4867424242424242,0.6545201115093588,0.028440218418836594,0.03095647692680359,0.03698549419641495,0.04264581575989723,0.019899917766451836,0.06182337552309036,0.03564648702740669
27,0.5455650353970009,163,mem_4,17,1,0.5230752405949257,0.5370497036023711,0.5367790811339198,0.585356116256787,0.05793891102075577,0.06410984694957733,0.06467235833406448,0.048819560557603836,0.07218318432569504,0.05133425071835518,0.06690847128629684
27,0.6407848710311906,1178,mixed_4,17,0,0.6072811032337192,0.6064833244869073,0.6234037561308055,0.7259713002733307,0.028181668370962143,0.04289030656218529,0.05612434446811676,0.058816809207201004,0.060010265558958054,0.0627066045999527,0.05219661444425583
27,0.7600421510644549,1623,mixed_4,17,1,0.7742968269315285,0.7789492890102646,0.6584112587592866,0.8285112295567402,0.04194840416312218,0.06566502898931503,0.07350996136665344,0.08057603240013123,0.08471418917179108,0.08550702780485153,0.09394463896751404
27,0.4935549219687875,21,cognitive,18,0,0.7941176470588235,0.4375,0.25510204081632654,0.48750000000000004,0.014761862345039845,0.10453146696090698,0.10530660301446915,0.06227342411875725,0.11066856980323792,0.06079398840665817,0.03837089240550995
27,0.3888152356902357,32,cognitive,18,1,0.5037037037037038,0.3625,0.34814814814814815,0.3409090909090909,0.07156139612197876,0.004696650896221399,0.02297643944621086,0.07284675538539886,0.0327431783080101,0.06298892945051193,0.08279804140329361
27,0.8179130667567152,274,mem_4,18,0,0.771588564692013,0.8275552898983861,0.7594011762609161,0.9131072361755452,0.13083089888095856,0.1837061196565628,0.19497518241405487,0.2078418731689453,0.21326911449432373,0.20938704907894135,0.21484968066215515
27,0.8176538435948997,427,mem_4,18,1,0.8173758865248226,0.8282658737770957,0.7827742667314861,0.8421993473461945,0.16277511417865753,0.22454413771629333,0.2596302926540375,0.2763795256614685,0.28596407175064087,0.29389259219169617,0.2938987612724304
27,0.7263162864697296,1188,mixed_4,18,0,0.6957302537239842,0.6585187986171133,0.6796262975329012,0.8713897960049196,0.06841568648815155,0.08693256974220276,0.08595752716064453,0.0858028456568718,0.0848417580127716,0.08486372977495193,0.08676160126924515
27,0.7216412522720371,1679,mixed_4,18,1,0.5114513079910076,0.7708931147966214,0.7745856553383275,0.8296349309621918,0.0991886630654335,0.1442205011844635,0.16314400732517242,0.1747405081987381,0.1815423220396042,0.1856869012117386,0.19032132625579834
27,0.7895833333333333,29,cognitive,19,0,0.8250000000000001,0.36666666666666664,0.9833333333333334,0.9833333333333334,0.26591330766677856,0.36383965611457825,0.40189462900161743,0.4167208969593048,0.42423269152641296,0.4272928237915039,0.4254734218120575
27,0.702962962962963,24,cognitive,19,1,0.7037037037037037,0.1481481481481481,0.98,0.98,0.26785990595817566,0.3638640344142914,0.3997127115726471,0.4158872067928314,0.4223533868789673,0.4249480068683624,0.43169137835502625
