fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
59,0.6343822678016904,225,mem_4,2,0,0.710375328711451,0.5957613814756673,0.4655032467532467,0.7658891142663962,0.058165520429611206,0.07003041356801987,0.06302262842655182,0.04675382003188133,0.06191591918468475,0.0675121620297432,0.06859792768955231
59,0.6252238217350132,300,mem_4,2,1,0.6838961038961039,0.604575,0.5344909047956531,0.6779332782482959,0.04922501742839813,0.06564835458993912,0.07730553299188614,0.09263353794813156,0.0824035033583641,0.08627630770206451,0.09317028522491455
59,0.6729803727654159,2208,mixed_4,2,0,0.6755810419004864,0.5993159513721309,0.625371233704567,0.7916532640844794,0.06260192394256592,0.08106912672519684,0.09093734622001648,0.09192176908254623,0.0896269902586937,0.08609254658222198,0.08568551391363144
59,0.7040693508858037,3281,mixed_4,2,1,0.7787734297928313,0.6812333903066099,0.6053905709178389,0.7508800125259351,0.020760567858815193,0.022766536101698875,0.018964050337672234,0.018272841349244118,0.01896464079618454,0.02109798789024353,0.021016938611865044
59,0.6828651840593948,3593,cognitive,3,0,0.5885973450823685,0.6245664251421339,0.6231514884672196,0.895145477545857,0.14501798152923584,0.18700115382671356,0.20226038992404938,0.21094246208667755,0.2144385725259781,0.209520623087883,0.20907048881053925
59,0.6780131153809252,7239,cognitive,3,1,0.5766739542903278,0.6656851963295717,0.5812747600838086,0.8884185508199927,0.14791691303253174,0.19269715249538422,0.20754528045654297,0.21113073825836182,0.2121226191520691,0.2154952436685562,0.21608413755893707
59,0.579872720834483,240,mem_4,3,0,0.47108695652173915,0.6357615894039735,0.5657847307331844,0.6468576066790354,0.028054388239979744,0.010663866996765137,0.012321753427386284,0.03261161223053932,0.03646102920174599,0.0515207014977932,0.059543363749980927
59,0.5746964156286276,298,mem_4,3,1,0.5840755735492578,0.6072075157802025,0.5222403967918953,0.5852621763931549,0.03530367463827133,0.06051060929894447,0.06518878042697906,0.04865261912345886,0.045693837106227875,0.03494023159146309,0.03352288901805878
59,0.6926915232178392,1989,mixed_4,3,0,0.7155058114507102,0.5839450307884149,0.6853269303359477,0.7859883202962838,0.09085593372583389,0.11444804817438126,0.12724241614341736,0.12609435617923737,0.12639617919921875,0.12543214857578278,0.13994963467121124
59,0.7286426177703867,3118,mixed_4,3,1,0.8313350045195603,0.6916821601991294,0.6057413584125414,0.7858119479503158,0.03448992222547531,0.037095170468091965,0.03278109431266785,0.033756040036678314,0.03238310292363167,0.03288448229432106,0.025014368817210197
59,0.6665726842872942,4146,cognitive,4,0,0.6765362793106695,0.5453809451844815,0.7464011984112308,0.6979723142427949,0.22020627558231354,0.28360939025878906,0.3051875829696655,0.31683874130249023,0.3203192949295044,0.3204692602157593,0.3242190182209015
59,0.6520125848005375,6686,cognitive,4,1,0.6822373984150225,0.5678796777288111,0.7097720396635245,0.6481612233947917,0.2195940613746643,0.2840900421142578,0.30773109197616577,0.31443241238594055,0.3178309202194214,0.31993669271469116,0.3185354769229889
59,0.6635936973122813,237,mem_4,4,0,0.8096715328467153,0.5919348695486574,0.36716027874564455,0.8856081081081082,0.10235783457756042,0.13420768082141876,0.1525753140449524,0.17762994766235352,0.16318859159946442,0.1604611575603485,0.15497401356697083
59,0.6670843371891723,397,mem_4,4,1,0.6463685770750989,0.5794679584325612,0.552270732777534,0.890230080471495,0.20340761542320251,0.26196643710136414,0.27671149373054504,0.274009108543396,0.2910485565662384,0.2926141917705536,0.29899269342422485
59,0.6729569034144413,1539,mixed_4,4,0,0.755894590846047,0.5455544400262458,0.5538869498297601,0.8364916329557122,0.08983903378248215,0.11714412271976471,0.12441950291395187,0.13043825328350067,0.13227984309196472,0.12588340044021606,0.1324351280927658
59,0.7310852836380798,3381,mixed_4,4,1,0.8296487792124861,0.6328627009851387,0.6374155998294962,0.8244140545251981,0.052236225455999374,0.059563327580690384,0.061144620180130005,0.05879911407828331,0.057373158633708954,0.05895647406578064,0.05535446107387543
59,0.6695058721936381,3898,cognitive,5,0,0.7197372678871673,0.5271968970466121,0.6633558550296672,0.7677334688111057,0.1853851079940796,0.23911510407924652,0.2559871971607208,0.2623001039028168,0.2662895917892456,0.2670832574367523,0.26792919635772705
59,0.6693198279323413,6934,cognitive,5,1,0.7038057392481988,0.5699447875942729,0.6441373894072835,0.7593913954796101,0.1871296763420105,0.24177950620651245,0.2620987594127655,0.26969996094703674,0.27165427803993225,0.2728148400783539,0.27296182513237
59,0.6782677673466448,203,mem_4,5,0,0.7608496732026144,0.5859690844233055,0.5533780602636535,0.8128742514970059,0.07914454489946365,0.10394410043954849,0.10411529242992401,0.11102940142154694,0.11141352355480194,0.09983297437429428,0.07781516760587692
59,0.6718925581988554,303,mem_4,5,1,0.6477128782547502,0.7062693943224916,0.5474142319047135,0.7861737283134662,0.10265731066465378,0.1252354383468628,0.1331537514925003,0.12994305789470673,0.12579163908958435,0.12898239493370056,0.13675978779792786
59,0.7395860314638902,2089,mixed_4,5,0,0.6854375247155176,0.7053383626890004,0.7061391143636911,0.861429124087352,0.05815081670880318,0.0735912024974823,0.08045221865177155,0.08604488521814346,0.08030025660991669,0.08061137050390244,0.08525790274143219
59,0.8199623264703535,3409,mixed_4,5,1,0.7968061474020629,0.7705071322933067,0.7881592875295338,0.9243767386565107,0.06882280856370926,0.08670088648796082,0.089412622153759,0.0855666846036911,0.0866616740822792,0.08541444689035416,0.08208033442497253
59,0.7378148967774837,4101,cognitive,6,0,0.9225504218821515,0.48074171138277244,0.7286547143814094,0.8193127394636015,0.16165825724601746,0.20947664976119995,0.2222786545753479,0.2302546501159668,0.23454983532428741,0.23447051644325256,0.2369370311498642
59,0.7483578616827814,6731,cognitive,6,1,0.9198979141021469,0.5185732434327788,0.7348105050726165,0.8201497841235832,0.17023026943206787,0.21459893882274628,0.23091129958629608,0.23465628921985626,0.235192209482193,0.236282616853714,0.235383540391922
59,0.6263599049423808,217,mem_4,6,0,0.5015576323987538,0.6655151993683379,0.5850393700787402,0.7533274179236913,0.06343016773462296,0.07896202802658081,0.07610251754522324,0.047720085829496384,0.07329583913087845,0.0809953510761261,0.057129692286252975
59,0.6109934379309783,306,mem_4,6,1,0.5874343048256092,0.676239907727797,0.5245923431407302,0.6557071960297767,0.023721951991319656,0.04021555557847023,0.05202670767903328,0.07311763614416122,0.051320504397153854,0.04482272267341614,0.06509397178888321
59,0.6265359948812959,1406,mixed_4,6,0,0.7124508836613526,0.46206957861672504,0.603022802280228,0.728600714966878,0.10458369553089142,0.13026249408721924,0.13724906742572784,0.1447715312242508,0.14305640757083893,0.14124485850334167,0.13733503222465515
59,0.6868891962387749,3116,mixed_4,6,1,0.7859772927327794,0.6099723576418555,0.5613304264916842,0.7902767080887803,0.06216892600059509,0.07636568695306778,0.08000030368566513,0.07769159972667694,0.07847410440444946,0.0787801519036293,0.08024691790342331
59,0.5923868391257245,3613,cognitive,7,0,0.4884394725802503,0.5802773536553376,0.5654069974044729,0.7354235328628371,0.17251069843769073,0.2200462818145752,0.23964694142341614,0.24498479068279266,0.24865390360355377,0.25559574365615845,0.2583656907081604
59,0.6017342139939639,7219,cognitive,7,1,0.5300103891540426,0.6017640790574582,0.5610218167008492,0.7141405710635054,0.1607983410358429,0.2107532024383545,0.2282734364271164,0.23618561029434204,0.23857681453227997,0.2366950660943985,0.23582179844379425
59,0.6550662352228039,243,mem_4,7,0,0.45398936170212767,0.6940135542168676,0.6528479236812571,0.8194141012909633,0.006561591289937496,0.006384542677551508,0.007617664989084005,0.005610315129160881,0.022003401070833206,0.027101054787635803,0.03543059527873993
59,0.6790178724871108,341,mem_4,7,1,0.6253799392097265,0.7393897725583469,0.5753730277718283,0.7759287504085413,0.0561525858938694,0.06785756349563599,0.07000917941331863,0.07707101106643677,0.07398786395788193,0.07713872939348221,0.07835447043180466
59,0.6570117059555656,1946,mixed_4,7,0,0.6327586533363629,0.6115402099550619,0.6202487526956078,0.7634992078352298,0.0551333911716938,0.07272464781999588,0.08857011049985886,0.10163873434066772,0.11182162910699844,0.10770419985055923,0.0978621318936348
59,0.5944485341163768,3608,mixed_4,7,1,0.5657875967432134,0.5877055025421993,0.5853467225928681,0.6389543145872261,0.018007300794124603,0.033963605761528015,0.03811090067028999,0.038171831518411636,0.036182619631290436,0.0399576760828495,0.04639063775539398
59,0.6073064808207769,3745,cognitive,8,0,0.629222809134778,0.5299865243861328,0.559462055448471,0.7105545343137255,0.15340429544448853,0.19842542707920074,0.21926061809062958,0.22516877949237823,0.2262747883796692,0.22385673224925995,0.22442194819450378
59,0.5937329053868761,6439,cognitive,8,1,0.6128455716004428,0.5559436147235163,0.5193252795690555,0.6868171556544896,0.15467190742492676,0.19689175486564636,0.20978032052516937,0.21583007276058197,0.21887271106243134,0.2216780185699463,0.22183923423290253
59,0.6575311044886218,206,mem_4,8,0,0.8392032642542682,0.5534557871188037,0.42156862745098045,0.8158967391304348,0.05350053682923317,0.07530629634857178,0.07401850819587708,0.07786736637353897,0.05566159635782242,0.03958890214562416,0.0567486509680748
59,0.579605537565074,314,mem_4,8,1,0.668100975329891,0.5547203532380152,0.4826654080494293,0.6129354136429608,0.0744621679186821,0.09324581921100616,0.11024567484855652,0.12070812284946442,0.13664376735687256,0.1421911120414734,0.12925900518894196
59,0.6458559655621745,2030,mixed_4,8,0,0.572900534895568,0.680441649800416,0.6127052687958299,0.7173764087568839,0.06121065467596054,0.08110655844211578,0.08895798027515411,0.09815775603055954,0.10592374205589294,0.10965080559253693,0.10120958834886551
59,0.6651844846287126,3421,mixed_4,8,1,0.5492184050348494,0.7261402972508453,0.6558202112257152,0.7295590250034405,0.030756616964936256,0.053456686437129974,0.06713204085826874,0.0707806944847107,0.0710969939827919,0.07130569964647293,0.07772983610630035
59,0.7745105137882871,2577,cognitive,9,0,0.8992526512050649,0.4207154207021792,0.848310456581832,0.9297635266640716,0.29453009366989136,0.37652915716171265,0.3984626531600952,0.4068913161754608,0.4117066562175751,0.4137611985206604,0.4139036238193512
59,0.7495543003459167,5022,cognitive,9,1,0.8796403283535636,0.4831148087401037,0.7784567925949466,0.8570052716950527,0.27753764390945435,0.3544839918613434,0.38220900297164917,0.39178988337516785,0.3944256603717804,0.3952912986278534,0.39589107036590576
59,0.684303880475158,249,mem_4,9,0,0.8023809523809524,0.5314900153609832,0.5947467166979363,0.8085978374607603,0.08268009126186371,0.08218961209058762,0.06928345561027527,0.09327824413776398,0.09429881721735,0.09100015461444855,0.10022106021642685
59,0.6474579465861111,356,mem_4,9,1,0.7922916001843776,0.494055944055944,0.5621647976596782,0.7413194444444445,0.0833168625831604,0.11490100622177124,0.13454246520996094,0.11858494579792023,0.11734622716903687,0.12177993357181549,0.11684298515319824
59,0.7434615033571746,2015,mixed_4,9,0,0.848406587235753,0.538448398272558,0.6776815537987336,0.909309474121654,0.17056487500667572,0.2155536711215973,0.2345612794160843,0.23667076230049133,0.22963279485702515,0.23226696252822876,0.23665887117385864
59,0.7923671958885731,3352,mixed_4,9,1,0.9325200426618092,0.5787611835637292,0.7471559063877125,0.9110316509410414,0.12149255722761154,0.1458713412284851,0.14689454436302185,0.14883124828338623,0.1531885713338852,0.15107950568199158,0.14824780821800232
59,0.6499335896704,2924,cognitive,10,0,0.5356658548333744,0.5446561587318681,0.6407747335858156,0.8786376115305422,0.2674655318260193,0.3464563488960266,0.37192171812057495,0.38441649079322815,0.38693833351135254,0.3907512128353119,0.39506256580352783
59,0.6502044644609699,4675,cognitive,10,1,0.553087175127175,0.5485709415546569,0.6180137502392039,0.8811459909228441,0.2655569612979889,0.345403254032135,0.37421223521232605,0.3829972743988037,0.387686550617218,0.38774368166923523,0.3859476149082184
59,0.5652176179234734,205,mem_4,10,0,0.6103712671509282,0.4610909090909091,0.563732057416268,0.6256762380357885,0.05299081653356552,0.08930300921201706,0.08028939366340637,0.07849623262882233,0.07979113608598709,0.08466561138629913,0.0840633362531662
59,0.5752845100220159,306,mem_4,10,1,0.5697270671834626,0.579948914431673,0.5840450310559007,0.5674170274170274,0.05967683717608452,0.06066063046455383,0.06991414725780487,0.07775449007749557,0.08825330436229706,0.08899117261171341,0.08672227710485458
59,0.7750292762154365,1866,mixed_4,10,0,0.795411748555325,0.7317843005605357,0.6787018255578093,0.894219230188076,0.04025758430361748,0.06633259356021881,0.07742198556661606,0.08875313401222229,0.09117517620325089,0.08969499170780182,0.09370559453964233
59,0.8261095279023538,3059,mixed_4,10,1,0.89059143314862,0.8539761871969545,0.7087048713060178,0.8511656199578228,0.128238707780838,0.18378832936286926,0.21115446090698242,0.22075064480304718,0.22893820703029633,0.23426982760429382,0.23413339257240295
59,0.6308336806591279,2656,cognitive,11,0,0.5773741272504669,0.5750429480788404,0.5772479864082558,0.7936696608989489,0.1147921085357666,0.1491149663925171,0.15831232070922852,0.17104461789131165,0.1689773052930832,0.1639004498720169,0.1604491025209427
59,0.6206320281926899,4943,cognitive,11,1,0.5889348327532472,0.6340170078577336,0.5577749354963041,0.7018013366634747,0.10314030945301056,0.12853190302848816,0.13966156542301178,0.13857866823673248,0.14179344475269318,0.1452597975730896,0.14725549519062042
59,0.6661730323477045,236,mem_4,11,0,0.7764378478664193,0.5763318112633181,0.514577683068578,0.7973447871925029,0.07389603555202484,0.08978094160556793,0.09677812457084656,0.09728081524372101,0.08808501064777374,0.09372527152299881,0.10189945250749588
59,0.6282776350399515,271,mem_4,11,1,0.7330626280362892,0.546988224637681,0.516740576496674,0.7163191109891617,0.10077270120382309,0.12546035647392273,0.12358049303293228,0.12878677248954773,0.13577967882156372,0.12396300584077835,0.1255027800798416
59,0.6931210040367862,2002,mixed_4,11,0,0.7856535901430391,0.48253105418640907,0.6344048092209857,0.8698945625967109,0.1773269772529602,0.2241056263446808,0.23906370997428894,0.24501298367977142,0.2505805194377899,0.25272735953330994,0.2564842104911804
59,0.7012331769284623,3507,mixed_4,11,1,0.7706229065823369,0.608989970350233,0.623163154150549,0.80215667663073,0.07322398573160172,0.0903153046965599,0.094997838139534,0.09533695876598358,0.09293452650308609,0.09147915244102478,0.08945203572511673
59,0.6578456371161718,1126,cognitive,12,0,0.5338791349202593,0.5148831594931507,0.5830639097744361,0.9995563442768411,0.252105176448822,0.3306581676006317,0.35338881611824036,0.36558493971824646,0.36880621314048767,0.37512698769569397,0.3770585060119629
59,0.5260798237542657,2160,cognitive,12,1,0.5297832566820494,0.50880767172902,0.5753095750745452,0.49041879153144796,0.25081878900527954,0.3289041221141815,0.3590534031391144,0.36857104301452637,0.37291833758354187,0.37206536531448364,0.37212061882019043
59,0.670103923961356,280,mem_4,12,0,0.7328987606631258,0.5947258187357197,0.49984993997599036,0.8529411764705882,0.07212446630001068,0.08496665954589844,0.10073220729827881,0.10762088745832443,0.13568711280822754,0.14577768743038177,0.14730145037174225
59,0.6248296093205069,342,mem_4,12,1,0.6669421487603305,0.5721859877971807,0.49085286627514163,0.769337434449375,0.13899216055870056,0.18049748241901398,0.18857941031455994,0.19012419879436493,0.18273457884788513,0.1877608448266983,0.1915748119354248
59,0.6194302084302201,2011,mixed_4,12,0,0.5829266617768674,0.5758131123533148,0.578429780041529,0.7405512795491693,0.09421732276678085,0.12306854128837585,0.1353321671485901,0.13589587807655334,0.13514886796474457,0.13359759747982025,0.13554398715496063
59,0.6618401242743455,3516,mixed_4,12,1,0.6556496403532732,0.6214815663735426,0.6392380421065254,0.7309912482640408,0.05026548355817795,0.06158756837248802,0.06411223113536835,0.06691175699234009,0.06816497445106506,0.06859762966632843,0.06772129982709885
59,0.6565600832826404,973,cognitive,13,0,0.6906844876468206,0.6836693330450763,0.5326814277390373,0.7192050846996272,0.07958116382360458,0.11292006075382233,0.13699939846992493,0.14413084089756012,0.14455817639827728,0.13972274959087372,0.14132627844810486
59,0.678316650851049,2313,cognitive,13,1,0.6692623481700694,0.739005981603747,0.5993665251335434,0.7056317484968363,0.0883277952671051,0.12500715255737305,0.13877782225608826,0.14761245250701904,0.15320926904678345,0.1582673192024231,0.15964482724666595
59,0.7200614618377775,96,mem_4,13,0,0.8530416951469583,0.5697174447174447,0.6332923832923832,0.8241943241943243,0.10604739189147949,0.14417725801467896,0.13744956254959106,0.12913231551647186,0.12905631959438324,0.151864156126976,0.10058054327964783
59,0.7299039666287108,137,mem_4,13,1,0.7894813519813519,0.7029411764705882,0.6203557312252964,0.8068376068376069,0.011427012272179127,0.008138656616210938,0.004006264265626669,0.015973009169101715,0.021041342988610268,0.0069669452495872974,0.020665502175688744
59,0.6600035404807469,1412,mixed_4,13,0,0.6454274310860787,0.5841721976401179,0.6795802815438159,0.7308342516529753,0.10308485478162766,0.13184212148189545,0.13976620137691498,0.14956927299499512,0.14435641467571259,0.14851780235767365,0.15343692898750305
59,0.7292297366077087,2039,mixed_4,13,1,0.682534040472429,0.6947084101992077,0.7094249820190958,0.8302515137401025,0.03426075354218483,0.041405294090509415,0.04240158200263977,0.037639595568180084,0.041817642748355865,0.03911970928311348,0.03601066768169403
59,0.5607380115679642,1017,cognitive,14,0,0.5792394193733387,0.4805550573888092,0.5234848998982016,0.6596726696115075,0.16062027215957642,0.20241254568099976,0.21846246719360352,0.22846382856369019,0.23257754743099213,0.2523851692676544,0.24683183431625366
59,0.5590919185266734,2269,cognitive,14,1,0.5814097728685579,0.5163082800335717,0.4852859714720953,0.6533636497324691,0.16217736899852753,0.21191748976707458,0.23028293251991272,0.23628319799900055,0.23846715688705444,0.23102454841136932,0.23402102291584015
59,0.7085509713994624,132,mem_4,14,0,0.6812169312169312,0.7821117561683599,0.5961026385862986,0.7747725596262601,0.08221503347158432,0.0959986001253128,0.11002842336893082,0.11787419021129608,0.12263605743646622,0.13238577544689178,0.10781596601009369
59,0.6903003924874439,118,mem_4,14,1,0.5803571428571428,0.7518928363424578,0.6424932574168415,0.7864583333333334,0.05562958866357803,0.10515137016773224,0.11424548923969269,0.1342787891626358,0.14013302326202393,0.11450906842947006,0.1250898689031601
59,0.66775269373419,1318,mixed_4,14,0,0.6512908605154711,0.6422471512670861,0.6077650882007666,0.7697076749534361,0.005430576857179403,0.005677518434822559,0.01697709783911705,0.019690940156579018,0.01596248149871826,0.018480483442544937,0.013893346302211285
59,0.7191067316215556,1886,mixed_4,14,1,0.6535257342250654,0.6789536417123148,0.7461648634524938,0.7977826870963486,0.08909021317958832,0.13552282750606537,0.15123388171195984,0.1618543416261673,0.17127928137779236,0.17319105565547943,0.17854779958724976
59,0.5401442297505558,406,cognitive,15,0,0.522697755897188,0.6502267573696145,0.4622034500453953,0.5254489556900254,0.05291754752397537,0.07200530916452408,0.08723893016576767,0.07256697863340378,0.06666862964630127,0.08944400399923325,0.06537436693906784
59,0.5954540945378082,526,cognitive,15,1,0.619101244101244,0.5891228070175438,0.5410012339150361,0.6325910931174089,0.01898813620209694,0.033316873013973236,0.03625359386205673,0.055952686816453934,0.06617661565542221,0.051364559680223465,0.0726764053106308
59,0.5445953210206698,1053,cognitive,15,0,0.51607182728475,0.5716913257434265,0.531400038409833,0.5592180926446693,0.026646919548511505,0.027563687413930893,0.0318305566906929,0.038561802357435226,0.03561818599700928,0.03765607252717018,0.04054426774382591
59,0.5614626963958737,1301,cognitive,15,1,0.5563084375705011,0.5412308425514837,0.5614623069936421,0.5868491984678679,0.019050221890211105,0.04069730266928673,0.04603936895728111,0.045648686587810516,0.0507969856262207,0.050337038934230804,0.04861884564161301
59,0.7027908652834188,141,mem_4,15,0,0.7183206106870229,0.674599542334096,0.5726335520149953,0.845609756097561,0.024058114737272263,0.03321153298020363,0.02476438879966736,0.04336412250995636,0.020585013553500175,0.018216626718640327,0.02376432530581951
59,0.6746513381042588,185,mem_4,15,1,0.5388888888888889,0.7769166317553414,0.630060606060606,0.7527392257121989,0.034157589077949524,0.06296613812446594,0.08093904703855515,0.07566294819116592,0.07802221179008484,0.07969029992818832,0.09420124441385269
59,0.6758593816902283,935,mixed_4,15,0,0.666841618131744,0.640817153348308,0.5862909417873957,0.8094878134934653,0.0016789700603112578,0.005117484834045172,0.007493611425161362,0.013794319704174995,0.022517764940857887,0.02549964375793934,0.022488025948405266
59,0.7164257080913329,2016,mixed_4,15,1,0.7504276146316331,0.7157668278897646,0.6487913771096299,0.7507170127343037,0.08683659136295319,0.12251213192939758,0.14153236150741577,0.14883685111999512,0.15009327232837677,0.15110355615615845,0.15244413912296295
59,0.41131024742562927,24,cognitive,16,0,0.6956521739130435,0.2890625,0.41052631578947374,0.25,0.1281348317861557,0.22856022417545319,0.20022355020046234,0.2086818665266037,0.18143922090530396,0.19846557080745697,0.15248113870620728
59,0.5599122807017544,29,cognitive,16,1,0.9833333333333334,0.4,0.5263157894736842,0.32999999999999996,0.13554418087005615,0.13477177917957306,0.19352422654628754,0.19394126534461975,0.20165294408798218,0.18406914174556732,0.21460497379302979
59,0.8056230376291893,77,mem_4,16,0,0.9,0.6831065759637188,0.7723140495867769,0.8670715249662618,0.08578594028949738,0.11095018684864044,0.1346423178911209,0.14649158716201782,0.13923634588718414,0.15075495839118958,0.17308691143989563
59,0.7451917762877716,93,mem_4,16,1,0.7205056179775281,0.7951923076923078,0.6724765868886576,0.7925925925925926,0.042347025126218796,0.09047690033912659,0.11047378927469254,0.13580162823200226,0.17292828857898712,0.18469947576522827,0.17195267975330353
59,0.5834747738093254,1220,mixed_4,16,0,0.5297575923451344,0.5477007906783188,0.5821885376583834,0.6742521745554653,0.0004986372659914196,0.009044903330504894,0.009152362123131752,0.016213703900575638,0.019932013005018234,0.011552494950592518,0.018499363213777542
59,0.6418678920078372,1586,mixed_4,16,1,0.519635798983625,0.6672649625549296,0.6549513570252439,0.7256194494675506,0.06915862113237381,0.09978983551263809,0.11968769133090973,0.12493946403265,0.1270633041858673,0.13602565228939056,0.13174539804458618
59,0.5143026112735543,18,cognitive,17,0,0.9736842105263157,0.5679012345679013,0.5,0.015625,0.010488678701221943,0.017389552667737007,0.11993002891540527,0.0917048454284668,0.06905047595500946,0.024358496069908142,0.11026040464639664
59,0.3045150785460383,35,cognitive,17,1,0.11764705882352944,0.424,0.4078947368421053,0.2685185185185185,0.06182347610592842,0.06902050226926804,0.032095275819301605,0.06340721994638443,0.08092035353183746,0.0908593088388443,0.04307237267494202
59,0.5744841825355662,112,mem_4,17,0,0.5897253787878788,0.582662063674722,0.4805871212121212,0.6449621664675429,0.021937880665063858,0.02446131594479084,0.02868063375353813,0.03651561960577965,0.013941696844995022,0.053453244268894196,0.02820400334894657
59,0.5476636125174701,163,mem_4,17,1,0.5340113735783028,0.531577747378021,0.5355571847507332,0.5895081443628234,0.05149885639548302,0.05546841770410538,0.056501489132642746,0.04111825302243233,0.06541741639375687,0.04606666788458824,0.06136041134595871
59,0.6400910733169132,1178,mixed_4,17,0,0.6102725178737025,0.6037851645435244,0.6216254967023064,0.7246811141481193,0.034668248146772385,0.05201415717601776,0.06618271768093109,0.06960060447454453,0.07097893953323364,0.0733560174703598,0.06311234086751938
59,0.7590910087727886,1623,mixed_4,17,1,0.7788278983914916,0.7738664186834919,0.6567461154468115,0.826923602569359,0.04751845821738243,0.07401254773139954,0.0834258645772934,0.09127138555049896,0.09598370641469955,0.09744197875261307,0.10591388493776321
59,0.4992534513805522,21,cognitive,18,0,0.7794117647058824,0.5,0.25510204081632654,0.4625,0.00795640330761671,0.10021322965621948,0.09469915926456451,0.04924851283431053,0.10098878294229507,0.051693644374608994,0.0277179516851902
59,0.3852483164983165,32,cognitive,18,1,0.4814814814814815,0.37499999999999994,0.34814814814814815,0.3363636363636363,0.06400381773710251,0.005405816249549389,0.015622355975210667,0.06583213061094284,0.02386840060353279,0.053760282695293427,0.07378818094730377
59,0.8165648256372895,274,mem_4,18,0,0.772178013557324,0.8234907352062163,0.7578565912196281,0.9127339625659895,0.13444644212722778,0.19071674346923828,0.20428743958473206,0.21799732744693756,0.22383339703083038,0.2198505401611328,0.22625575959682465
59,0.8164630245726063,427,mem_4,18,1,0.816193853427896,0.8241415691540379,0.7831253713606655,0.8423913043478262,0.1644965410232544,0.2294505089521408,0.26634863018989563,0.2844167947769165,0.2949090003967285,0.303764671087265,0.30369022488594055
59,0.7267179522570251,1188,mixed_4,18,0,0.6964879425694473,0.6605326950086431,0.6783011575487509,0.8715500139012587,0.05959916114807129,0.07470914721488953,0.0727001428604126,0.07173394411802292,0.0704074427485466,0.07038019597530365,0.07225685566663742
59,0.7208716751988894,1679,mixed_4,18,1,0.5132140302472921,0.7688125847748435,0.7730078339119313,0.8284522518614906,0.10377451777458191,0.15131762623786926,0.17183296382427216,0.1842033416032791,0.19163598120212555,0.1963910162448883,0.20137307047843933
59,0.8416666666666668,29,cognitive,19,0,0.8333333333333335,0.5666666666666667,0.9833333333333334,0.9833333333333334,0.23750817775726318,0.32550516724586487,0.36140814423561096,0.37507039308547974,0.383736252784729,0.3870463967323303,0.38191327452659607
59,0.7122222222222222,24,cognitive,19,1,0.75,0.13888888888888887,0.98,0.98,0.24048829078674316,0.32521364092826843,0.35695910453796387,0.3735314905643463,0.3798220157623291,0.38229086995124817,0.3952609598636627
