fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
29,0.6867661597436184,3116,mixed_4,6,1,0.784790905157623,0.6097418371278751,0.5633570956913682,0.7891748009976075,0.06841769814491272,0.08457738161087036,0.08886699378490448,0.08679404854774475,0.08767682313919067,0.08792605996131897,0.0894833579659462
29,0.5936010282785508,3613,cognitive,7,0,0.48652771131174627,0.5811487290900164,0.5703766641365253,0.736351008575915,0.1799508035182953,0.23113012313842773,0.2523956000804901,0.2584741413593292,0.2624145746231079,0.2696463465690613,0.2726426422595978
29,0.6006799931021727,7219,cognitive,7,1,0.5286323833053337,0.6027863211493782,0.5567206394956028,0.7145806284583758,0.16820132732391357,0.2215905785560608,0.24071739614009857,0.24945290386676788,0.2522871494293213,0.2505302131175995,0.2496752291917801
29,0.6558264460002627,243,mem_4,7,0,0.4561170212765957,0.6955572289156625,0.6534090909090909,0.818222442899702,0.01166737824678421,0.013125669211149216,0.01500274520367384,0.013146104291081429,0.029275447130203247,0.03369859978556633,0.042861368507146835
29,0.6805762250069054,341,mem_4,7,1,0.6223404255319148,0.7410621376542292,0.5831370029271079,0.7757653339143697,0.061273716390132904,0.07464044541120529,0.07745680212974548,0.08484933525323868,0.08205646276473999,0.0857437252998352,0.086453877389431
29,0.6569502636739439,1946,mixed_4,7,0,0.6333475346512156,0.6121728336333428,0.6194614200038047,0.7628192664074127,0.049052342772483826,0.06578721851110458,0.08160565793514252,0.09495443850755692,0.10541298985481262,0.10164973139762878,0.09189803898334503
29,0.5936325374215987,3608,mixed_4,7,1,0.5666777614734493,0.5877515975018027,0.58309076287833,0.6370100278328126,0.012131565250456333,0.02662636525928974,0.03043334186077118,0.030451374128460884,0.028488872572779655,0.03222748264670372,0.03873131796717644
29,0.6093684689487653,3745,cognitive,8,0,0.6284126809734469,0.5298792623524272,0.5699259772276135,0.7092559552415737,0.160053089261055,0.20800277590751648,0.23017653822898865,0.2365885078907013,0.23810896277427673,0.2358359396457672,0.23641511797904968
29,0.5940713606279711,6439,cognitive,8,1,0.6121783252291911,0.5571210150099405,0.5206399851109395,0.6863461171618128,0.1612921804189682,0.20634578168392181,0.22054679691791534,0.22731100022792816,0.2306022346019745,0.2335403710603714,0.23379631340503693
29,0.6644157375741313,206,mem_4,8,0,0.8397401481799635,0.5554574355351466,0.44656862745098036,0.8158967391304347,0.06039901450276375,0.08467038720846176,0.08491770923137665,0.08936935663223267,0.06724423915147781,0.05121595412492752,0.0681513175368309
29,0.5853036356844081,314,mem_4,8,1,0.6686746987951807,0.5560344827586208,0.5042049257701879,0.612300435413643,0.0817703902721405,0.10359660536050797,0.12173713743686676,0.13283416628837585,0.14952704310417175,0.15552470088005066,0.14284011721611023
29,0.6470093754751812,2030,mixed_4,8,0,0.5755629139072848,0.6804723955697982,0.6154447168477781,0.7165574755758639,0.055028244853019714,0.07382814586162567,0.08165410906076431,0.09092108905315399,0.09904485940933228,0.10292907059192657,0.09479262679815292
29,0.6628896221965284,3421,mixed_4,8,1,0.5497029282388646,0.7255507425908496,0.6480911682510466,0.7282136497053525,0.02386900968849659,0.04502054676413536,0.05848364159464836,0.06238109990954399,0.06282594054937363,0.06321269273757935,0.06964689493179321
29,0.772103565842407,2577,cognitive,9,0,0.8962504941341991,0.41239264906174333,0.8509807348097311,0.9287903853639549,0.3027177155017853,0.3887695372104645,0.4121919870376587,0.4213543236255646,0.4265028238296509,0.42885807156562805,0.4289122521877289
29,0.7467860955763852,5022,cognitive,9,1,0.8732728044921672,0.47949032150011384,0.7788437236467735,0.8555375326664864,0.28539180755615234,0.3662663996219635,0.3957092761993408,0.4060456156730652,0.40903910994529724,0.4099940359592438,0.4107793867588043
29,0.6883890064802176,249,mem_4,9,0,0.8030303030303031,0.5311059907834101,0.6120426829268293,0.8073770491803278,0.08974754065275192,0.09115929901599884,0.07901044934988022,0.10356936603784561,0.1049572080373764,0.10114498436450958,0.11107686907052994
29,0.6506028916283175,356,mem_4,9,1,0.7917951990922951,0.49465534465534455,0.5750040630586706,0.7409569597069597,0.09033641219139099,0.12456534802913666,0.1452794075012207,0.12950365245342255,0.12808547914028168,0.1330934762954712,0.1277928203344345
29,0.7449475111196586,2015,mixed_4,9,0,0.8466564340419327,0.5360321946948952,0.6884062643744868,0.9086951513673198,0.17818915843963623,0.22634214162826538,0.24639694392681122,0.24912989139556885,0.24219126999378204,0.2447948008775711,0.24921491742134094
29,0.7946516825484684,3352,mixed_4,9,1,0.9318721990477716,0.5764006103168926,0.7595772900355111,0.9107566307936983,0.12886565923690796,0.1556527465581894,0.15741847455501556,0.1593938022851944,0.16380111873149872,0.1616726964712143,0.15877525508403778
29,0.6548789371751373,2924,cognitive,10,0,0.5252039900413397,0.5459013156713872,0.6573157278196685,0.8910947151681538,0.27567681670188904,0.35922273993492126,0.38677746057510376,0.4002382159233093,0.40314650535583496,0.40706324577331543,0.41173267364501953
29,0.6529090799463797,4675,cognitive,10,1,0.5448494987404016,0.5515747485298181,0.6319904026067913,0.883221669908508,0.2736683189868927,0.3579859435558319,0.38872674107551575,0.3984403908252716,0.4036179482936859,0.40395405888557434,0.4020920693874359
29,0.560362358664677,205,mem_4,10,0,0.6101694915254237,0.4566060606060605,0.5573205741626794,0.6173533083645444,0.05739632621407509,0.09537723660469055,0.08711182326078415,0.08594819903373718,0.08721738308668137,0.09164975583553314,0.09081141650676727
29,0.5763565114805973,306,mem_4,10,1,0.5724725452196382,0.5817369093231162,0.5840881642512077,0.5671284271284271,0.06437882035970688,0.06655310094356537,0.07646580785512924,0.08438291400671005,0.09498655796051025,0.09611569344997406,0.09398329257965088
29,0.7765095406626864,1866,mixed_4,10,0,0.7955865859565419,0.7323873760748156,0.68371135287971,0.894352847739678,0.03440702706575394,0.05955665931105614,0.07087453454732895,0.08255668729543686,0.0853760614991188,0.08426178246736526,0.0883132815361023
29,0.8269827525322307,3059,mixed_4,10,1,0.8903655750190405,0.8547513481443814,0.7125728197602894,0.8502412672052118,0.12190177291631699,0.17730695009231567,0.20558959245681763,0.21608786284923553,0.22490134835243225,0.2306806743144989,0.23096108436584473
29,0.6325549607297343,2656,cognitive,11,0,0.5760252611035793,0.5768720760794539,0.5844130498049334,0.7929094559309703,0.1216547042131424,0.158796489238739,0.16927368938922882,0.18266557157039642,0.18094994127750397,0.17603428661823273,0.17262864112854004
29,0.6209972382988881,4943,cognitive,11,1,0.5879908477474463,0.6355592173283706,0.5590700420532183,0.7013688460665173,0.11012331396341324,0.13819704949855804,0.15048182010650635,0.1498718559741974,0.15327657759189606,0.15681318938732147,0.1588434875011444
29,0.6699610473117169,236,mem_4,11,0,0.7742551566080977,0.5773211567732115,0.5298818287485471,0.7983860471170116,0.08045930415391922,0.09886166453361511,0.1068650409579277,0.10771702975034714,0.09891026467084885,0.10445941239595413,0.11267825216054916
29,0.630283204583657,271,mem_4,11,1,0.7313798653789874,0.5473656400966184,0.5243532889874354,0.7180340238715873,0.10719950497150421,0.13440386950969696,0.13358037173748016,0.1391925811767578,0.14607037603855133,0.13458311557769775,0.13630428910255432
29,0.6956810896591126,2002,mixed_4,11,0,0.7831691611398541,0.48117024862484303,0.6488142554319026,0.8695706934398503,0.184354767203331,0.23417070508003235,0.25048375129699707,0.25693076848983765,0.2627272605895996,0.2650018632411957,0.26860737800598145
29,0.7011405098162746,3507,mixed_4,11,1,0.76972839699059,0.6088297483346846,0.6239894767430783,0.8020144171967454,0.07935699075460434,0.09845995157957077,0.10376696288585663,0.10436677932739258,0.10202517360448837,0.10051661729812622,0.0985569953918457
29,0.6595073947585608,1126,cognitive,12,0,0.5365024529522187,0.5155798043615747,0.586390977443609,0.9995563442768411,0.2600446939468384,0.3431532084941864,0.36780163645744324,0.38117527961730957,0.3848877549171448,0.3916216194629669,0.39385443925857544
29,0.528203049945636,2160,cognitive,12,1,0.5310191601959333,0.5096719759641107,0.5766025966158554,0.49551846700664504,0.25896668434143066,0.3416638672351837,0.3739566504955292,0.3843492269515991,0.38913753628730774,0.3883973956108093,0.388449102640152
29,0.6730170794909643,280,mem_4,12,0,0.7318793926712807,0.5956778370144709,0.5122549019607844,0.8522561863173217,0.07923419773578644,0.0945764034986496,0.11122941225767136,0.11840225011110306,0.14704395830631256,0.15674787759780884,0.15849879384040833
29,0.6249504536999835,342,mem_4,12,1,0.666694214876033,0.5721439091100359,0.49142456213294533,0.7695391286809198,0.14653432369232178,0.19117912650108337,0.20042729377746582,0.20247267186641693,0.19501876831054688,0.20063960552215576,0.2044338881969452
29,0.6211802961041533,2011,mixed_4,12,0,0.5839633089720025,0.5766719632656593,0.5835834238278499,0.7405024883511016,0.0998959019780159,0.13105033338069916,0.14436829090118408,0.14534428715705872,0.1448303610086441,0.14334513247013092,0.14529255032539368
29,0.6617714665017838,3516,mixed_4,12,1,0.6563700297766581,0.6215571476924695,0.6396361632962241,0.7295225252417832,0.05624578893184662,0.06950666010379791,0.07275357097387314,0.07583347707986832,0.07714122533798218,0.07758490741252899,0.07669682800769806
29,0.6568424088769743,973,cognitive,13,0,0.6909518023491291,0.6828901380030988,0.534685544048268,0.7188421511074011,0.0745612233877182,0.10678638517856598,0.1311328262090683,0.1388840228319168,0.13955990970134735,0.13492311537265778,0.1367211490869522
29,0.6776679099449296,2313,cognitive,13,1,0.6691054115724548,0.7380057558828508,0.5986239042596905,0.7049365680647226,0.08293066918849945,0.11913000047206879,0.1331535279750824,0.14228622615337372,0.1482442170381546,0.15355180203914642,0.15506882965564728
29,0.7246203611335189,96,mem_4,13,0,0.8550922761449077,0.5672604422604423,0.6504914004914004,0.8256373256373257,0.09943250566720963,0.13707642257213593,0.1312980055809021,0.12252527475357056,0.12293371558189392,0.14587754011154175,0.09561747312545776
29,0.7324300140396687,137,mem_4,13,1,0.7868589743589743,0.7014705882352941,0.6349802371541502,0.8064102564102564,0.018423687666654587,0.0166779812425375,0.005440156906843185,0.006903687492012978,0.011518299579620361,0.01575843058526516,0.011642253957688808
29,0.6607887708591449,1412,mixed_4,13,0,0.6437913391986312,0.5874227968289085,0.6861908472287154,0.7257501001803246,0.10801534354686737,0.13859693706035614,0.1475057303905487,0.1576029658317566,0.15249808132648468,0.1568548083305359,0.16181842982769012
29,0.7302880457349622,2039,mixed_4,13,1,0.6823403294967276,0.6966598500340832,0.713681149623792,0.828470853785246,0.039729565382003784,0.048710353672504425,0.050072621554136276,0.04543289914727211,0.04961260035634041,0.04677761346101761,0.043595608323812485
29,0.5623428753159291,1017,cognitive,14,0,0.5777126781521007,0.4811423959827833,0.5308720732948762,0.6596443538339563,0.1674075871706009,0.21231329441070557,0.22977709770202637,0.24039007723331451,0.24498474597930908,0.265185683965683,0.25963133573532104
29,0.5594079465580863,2269,cognitive,14,1,0.580350780100981,0.5164452676564505,0.48775347696203536,0.6530822615128788,0.16895504295825958,0.22174261510372162,0.24157680571079254,0.2483409345149994,0.2508205771446228,0.24344398081302643,0.24655279517173767
29,0.7088744795026889,132,mem_4,14,0,0.6851851851851852,0.7821117561683598,0.5941660614863229,0.7740349151708876,0.07754771411418915,0.09049904346466064,0.10450633615255356,0.1124204620718956,0.11745180189609528,0.127932608127594,0.10388567298650742
29,0.6930107754008343,118,mem_4,14,1,0.5863095238095238,0.7542224810716366,0.6468384776745579,0.7846726190476191,0.05107461288571358,0.09955848008394241,0.10874661803245544,0.1294040083885193,0.13586626946926117,0.1101229339838028,0.12047731131315231
29,0.6680360245219079,1318,mixed_4,14,0,0.651081319410491,0.64276352358574,0.6100183735400291,0.7682808815513718,0.0001566492283018306,0.0010899080662056804,0.009799940511584282,0.012675919570028782,0.009068229235708714,0.011623222380876541,0.007249636575579643
29,0.7184268459518943,1886,mixed_4,14,1,0.6552558883396336,0.67947775072699,0.7421913407010279,0.7967824040399257,0.08364603668451309,0.12974341213703156,0.14616386592388153,0.15733394026756287,0.16723866760730743,0.1695723831653595,0.17511610686779022
29,0.5412435570464191,406,cognitive,15,0,0.5254160500166118,0.6489984882842026,0.46342715035724147,0.5271325395276205,0.0459795743227005,0.06303609907627106,0.07799409329891205,0.06355439126491547,0.05777750909328461,0.08038460463285446,0.056469108909368515
29,0.5991069468812501,526,cognitive,15,1,0.6204061204061204,0.5898658410732713,0.5510488277807156,0.635106998264893,0.011911730282008648,0.02453458681702614,0.026724886149168015,0.04604266211390495,0.05628349259495735,0.04175034165382385,0.06307150423526764
29,0.5450298150375432,1053,cognitive,15,0,0.519041014719269,0.5710538710148929,0.5286804850613186,0.5613438893546927,0.01962084136903286,0.018770292401313782,0.022203056141734123,0.028716949746012688,0.02585161104798317,0.027704592794179916,0.03084416687488556
29,0.56278311580782,1301,cognitive,15,1,0.5575946907978843,0.5408608623673715,0.5645663033605812,0.5881106067054429,0.012005689553916454,0.03165099024772644,0.0364646315574646,0.035907402634620667,0.04097617790102959,0.04073619470000267,0.038879722356796265
29,0.7011607293237334,141,mem_4,15,0,0.7122137404580153,0.6755148741418764,0.569353327085286,0.8475609756097561,0.018185440450906754,0.026423482224345207,0.018243759870529175,0.037153128534555435,0.014236644841730595,0.011663507670164108,0.01701512560248375
29,0.6783188178894369,185,mem_4,15,1,0.5477777777777777,0.7794302471721827,0.6345454545454545,0.7515217920623326,0.028995070606470108,0.056747760623693466,0.07447438687086105,0.06944466382265091,0.07215566188097,0.07415054738521576,0.08891715854406357
29,0.6767963335716095,935,mixed_4,15,0,0.66740597769651,0.641255628378309,0.5890641732840315,0.8094595549275874,0.007102227304130793,0.001895443769171834,0.00024147435033228248,0.006555644795298576,0.015370060689747334,0.01838466338813305,0.01589793898165226
29,0.7153691717680765,2016,mixed_4,15,1,0.7515335737592306,0.7158810977820653,0.6452514536945114,0.7488105618364985,0.08130799233913422,0.11658840626478195,0.1359424889087677,0.1436905562877655,0.14530257880687714,0.14659340679645538,0.14789561927318573
29,0.41284471213854795,24,cognitive,16,0,0.6956521739130435,0.296875,0.43157894736842106,0.2272727272727273,0.13494592905044556,0.23891937732696533,0.21120351552963257,0.22127139568328857,0.19437457621097565,0.21396417915821075,0.1656264215707779
29,0.5558333333333333,29,cognitive,16,1,0.9833333333333334,0.4,0.5,0.33999999999999997,0.14321500062942505,0.14585664868354797,0.20763875544071198,0.20787005126476288,0.2159128189086914,0.19662190973758698,0.22876514494419098
29,0.8080092740858291,77,mem_4,16,0,0.9066666666666667,0.6865079365079365,0.7731404958677687,0.8657219973009447,0.0807776227593422,0.1049487367272377,0.13030558824539185,0.1415599286556244,0.13445895910263062,0.14659495651721954,0.16911086440086365
29,0.7473039468269522,93,mem_4,16,1,0.7289325842696629,0.7942307692307693,0.672996878251821,0.7930555555555556,0.036787621676921844,0.08439077436923981,0.10346972197294235,0.13085760176181793,0.16861973702907562,0.18081676959991455,0.16866499185562134
29,0.5824221717029029,1220,mixed_4,16,0,0.5295885456077365,0.5483022523928422,0.578261169249949,0.673536719561084,0.0051339901983737946,0.0022204923443496227,0.0019085024250671268,0.009077352471649647,0.012871330603957176,0.004544796887785196,0.01141304150223732
29,0.6415136281429042,1586,mixed_4,16,1,0.5204827780914737,0.6675280064368385,0.6530085662992822,0.7250351617440225,0.06270483136177063,0.09226077049970627,0.11229141801595688,0.1178433746099472,0.12030375003814697,0.12952840328216553,0.12554259598255157
29,0.5078091047800477,18,cognitive,17,0,0.9736842105263157,0.5679012345679013,0.474025974025974,0.015625,0.004128976725041866,0.023525936529040337,0.1274591088294983,0.09950539469718933,0.07719997316598892,0.032277680933475494,0.11968979239463806
29,0.29477872377020986,35,cognitive,17,1,0.11764705882352944,0.416,0.3815789473684211,0.26388888888888895,0.06591697782278061,0.07603700459003448,0.04041946679353714,0.0721789225935936,0.0898316353559494,0.10008522123098373,0.05165461078286171
29,0.5792506883335304,112,mem_4,17,0,0.5916193181818182,0.5818948983505945,0.49573863636363635,0.6477499004380725,0.02899344637989998,0.03313061594963074,0.038039229810237885,0.04642331972718239,0.023577895015478134,0.06273134797811508,0.03811192885041237
29,0.5489285463479061,163,mem_4,17,1,0.5353237095363079,0.5313497492020064,0.5387341153470185,0.5903066113062919,0.05795513466000557,0.06448854506015778,0.0667194202542305,0.05115043744444847,0.0754697248339653,0.05672925338149071,0.07226713746786118
29,0.6402103346919237,1178,mixed_4,17,0,0.6108767836309791,0.6040358132814344,0.6221505952979469,0.7237781465573343,0.02836008183658123,0.04456965625286102,0.05865984410047531,0.06240704283118248,0.06403105705976486,0.06654355674982071,0.05644989758729935
29,0.7589902269386122,1623,mixed_4,17,1,0.7774479212446164,0.7743890667671156,0.658144085870304,0.8259798338724127,0.04090652987360954,0.06619811058044434,0.07568778097629547,0.08370879292488098,0.08869859576225281,0.09040660411119461,0.09907035529613495
29,0.4924519807923169,21,cognitive,18,0,0.7647058823529412,0.5,0.25510204081632654,0.45,0.014002729207277298,0.10891572386026382,0.10494325309991837,0.06078024208545685,0.11192341893911362,0.06325167417526245,0.038969624787569046
29,0.3815446127946128,32,cognitive,18,1,0.4740740740740741,0.375,0.3407407407407408,0.3363636363636363,0.07117369025945663,0.0031697223894298077,0.024913471192121506,0.07503793388605118,0.03407064080238342,0.06379818171262741,0.08448590338230133
29,0.8183896990794199,274,mem_4,18,0,0.7780725022104333,0.8236102809324566,0.7599952474306422,0.9118807657441476,0.12898385524749756,0.18550793826580048,0.20038408041000366,0.21460267901420593,0.22134563326835632,0.21773339807987213,0.22424575686454773
29,0.8168787816491653,427,mem_4,18,1,0.8156028368794326,0.8266353347400729,0.7835575001350402,0.8417194548421153,0.15935145318508148,0.22485260665416718,0.26279371976852417,0.2820495367050171,0.2931554913520813,0.3025665283203125,0.3029938340187073
29,0.7276604200596821,1188,mixed_4,18,0,0.695906670828301,0.6616046348314606,0.6821693970613073,0.8709609775176594,0.06572215259075165,0.08271060138940811,0.08127659559249878,0.08040541410446167,0.0789928212761879,0.07882503420114517,0.08070968091487885
29,0.7207346924343262,1679,mixed_4,18,1,0.5132523502963418,0.7698339358764434,0.7720219334307814,0.8278305501337382,0.09789115935564041,0.1449861377477646,0.16617581248283386,0.1792549043893814,0.18724310398101807,0.1923861801624298,0.19771496951580048
29,0.8416666666666667,29,cognitive,19,0,0.8250000000000001,0.575,0.9833333333333334,0.9833333333333334,0.24767275154590607,0.3420652449131012,0.38094374537467957,0.396183043718338,0.40537258982658386,0.4090600907802582,0.4046569764614105
29,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.13888888888888887,0.98,0.98,0.25061917304992676,0.3419027328491211,0.3768642842769623,0.39473941922187805,0.40181300044059753,0.40467023849487305,0.4168566167354584
