fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
70,0.6618976153106115,1946,mixed_4,7,0,0.6261162235855489,0.6068655502277867,0.657090923734262,0.7575177636948486,0.012076053442959912,0.01675231243576567,0.017728674203494346,0.0145426515930113,0.019116135662898253,0.022610483042137725,0.11058581706063719
70,0.6050061513655822,3608,mixed_4,7,1,0.5935452552008289,0.5773969254412783,0.6040859712794644,0.6449964535407574,0.006790465631929044,0.011613082039911304,0.014052106430155207,0.01377494456762749,0.018708425720620835,0.023946784922394673,0.06638026607538802
70,0.6165197072954076,3745,cognitive,8,0,0.6179091969788785,0.5846481323709813,0.5962926495498277,0.6672288502819428,-0.004619492656875823,-0.004699599465954596,-0.005420560747663533,-0.008090787716955922,0.00010680907877170797,0.007449933244325776,0.025607476635514027
70,0.6038715911178489,6439,cognitive,8,1,0.6048991964058316,0.5914039940091425,0.5500811813052477,0.6691019927511742,0.006864419940984637,0.007361391520422441,0.010032613759900614,0.011243981984780254,0.007268209349277846,0.014225811461407065,0.041963037738779324
70,0.7063287428374356,206,mem_4,8,0,0.7774616127993127,0.6164488402213588,0.696078431372549,0.7353260869565217,0.02815533980582523,0.034466019417475714,0.021844660194174748,0.03834951456310678,0.029126213592232997,0.03786407766990289,0.09757281553398056
70,0.6220342022448561,314,mem_4,8,1,0.6734731132321493,0.5260723296888141,0.7107611773792155,0.5778301886792453,0.023248407643312114,0.015286624203821661,0.00987261146496816,0.021019108280254786,-0.0009554140127388533,0.039490445859872624,0.04713375796178345
70,0.7290688698751726,2030,mixed_4,8,0,0.7077343352012224,0.7366282256704334,0.7415683805989928,0.7303445380300422,0.02911330049261083,0.02901477832512314,0.02975369458128078,0.039507389162561565,0.04251231527093595,0.054187192118226604,0.13428571428571426
70,0.7091279427843481,3421,mixed_4,8,1,0.6361373963881887,0.7437609096101097,0.7167378421755576,0.7398756229635365,0.017655656240865226,0.018649517684887446,0.019555685472084174,0.02832505115463313,0.028383513592516795,0.032300496930722,0.0994153756211634
70,0.8920046207396947,2577,cognitive,9,0,0.9170811687402146,0.8681848706113802,0.8547405712833223,0.9280118723238614,0.011641443538998819,0.0020178502134264196,0.013465269693441927,0.00900271633682571,0.007838571982925835,0.01024447031431892,0.04963135428793165
70,0.8310089606378491,5022,cognitive,9,1,0.8957704378047515,0.8038842498935702,0.7892613026407653,0.8351198522123097,0.008183990442054956,0.008223815213062513,0.00917960971724412,0.013002787733970511,0.015671047391477476,0.016208681800079637,0.05450019912385503
70,0.7405771026500219,249,mem_4,9,0,0.81998556998557,0.688300051203277,0.6616439962476548,0.7923787931635856,0.021285140562249,0.016867469879518066,0.014457831325301197,0.0036144578313252905,0.01124497991967871,0.006425702811244977,0.11244979919678715
70,0.6731581277222911,356,mem_4,9,1,0.7837109527355246,0.541008991008991,0.6580529822850643,0.7098595848595848,0.0008426966292134685,0.0033707865168539353,-0.0011235955056179859,-0.0005617977528089956,0.0146067415730337,0.01657303370786517,0.06601123595505619
70,0.8284426002416787,2015,mixed_4,9,0,0.8576617598669627,0.7752383507091802,0.7763082663777797,0.9045620240127923,0.016178660049627806,0.016774193548387113,0.017220843672456597,0.023076923076923096,0.024764267990074453,0.032754342431761806,0.09915632754342432
70,0.8572906085149803,3352,mixed_4,9,1,0.9301320271876434,0.7779306310718955,0.8138207903706556,0.9072789854297268,0.01685560859188544,0.021330548926014326,0.018914081145584728,0.020196897374701706,0.028341288782816255,0.03576968973747018,0.12878878281622913
70,0.7143582832314084,2924,cognitive,10,0,0.6108773893143652,0.7048731893812934,0.7207319708394464,0.8209505833905284,0.01395348837209301,0.010465116279069759,0.020348837209302317,0.011354309165526665,0.019664842681258544,0.01138850889192885,0.0694596443228454
70,0.7254599032116208,4675,cognitive,10,1,0.605689429168994,0.7401094510136199,0.7004017297101912,0.8556390029536777,0.01148663101604278,0.008620320855614977,0.019828877005347585,0.014459893048128336,0.016470588235294115,0.019379679144385015,0.08091978609625669
70,0.5499856925606857,205,mem_4,10,0,0.5853510895883777,0.451030303030303,0.4640191387559809,0.6995422388680815,0.00878048780487805,0.0014634146341463456,-0.00048780487804877675,-0.006341463414634148,0.00975609756097561,0.017073170731707322,0.01707317073170732
70,0.5442917236777919,306,mem_4,10,1,0.4981831395348837,0.5442741592166879,0.591765873015873,0.542943722943723,0.025816993464052296,0.0434640522875817,0.0392156862745098,0.034640522875816995,0.012745098039215688,0.0326797385620915,0.06339869281045751
70,0.7545589873226701,1866,mixed_4,10,0,0.7392138274367802,0.7068292749597238,0.6839189733713061,0.8882738735228703,0.010610932475884249,0.009807073954983935,0.012111468381564855,0.019453376205787798,0.03311897106109326,0.03365487674169347,0.17363344051446944
70,0.8198135661232253,3059,mixed_4,10,1,0.8497084854374032,0.8417660779681249,0.7360688243733116,0.8517108767140619,0.019254658385093187,0.0196796338672769,0.015004903563255966,0.022294867603792103,0.02811376266753842,0.0468126838836221,0.2120954560313828
70,0.666150543825917,2656,cognitive,11,0,0.6146933286257277,0.6531424955901525,0.6228581007739743,0.773908250313813,0.005045180722891554,0.005760542168674679,0.009713855421686726,0.008960843373493958,0.01106927710843372,0.020745481927710828,0.07349397590361444
70,0.6317573078146198,4943,cognitive,11,1,0.599727760593664,0.6523842018196857,0.587604120380713,0.6873131484644165,-0.0011531458628363327,0.00018207566255310225,6.069188751769983e-05,0.003985433946995751,0.0029941331175399486,0.012765527007889943,0.0650212421606312
70,0.6764860259522588,236,mem_4,11,0,0.6754883771690494,0.6142313546423135,0.6295524990313832,0.7866718729662893,0.02457627118644068,0.02923728813559322,0.028389830508474573,0.03389830508474576,0.024152542372881353,0.03389830508474576,0.09618644067796608
70,0.6254675021670925,271,mem_4,11,1,0.7114062042727538,0.5232110507246377,0.570620842572062,0.6966319110989163,0.010332103321033213,-0.0003690036900369009,0.009963099630996314,0.01107011070110701,0.021771217712177122,0.028782287822878228,0.05350553505535055
70,0.7691604705973374,2002,mixed_4,11,0,0.8047581310183497,0.6678118334886226,0.7620975755166931,0.8419743423656842,0.01628371628371626,0.014835164835164805,0.01388611388611386,0.02227772227772225,0.02497502497502495,0.027672327672327652,0.07497502497502495
70,0.7204235146016045,3507,mixed_4,11,1,0.7714045777673619,0.6984276382728414,0.6182613918583306,0.793600450507884,0.012859994297120042,0.015796977473624168,0.017907043056743642,0.01639577986883376,0.019617907043056743,0.024522383803820918,0.11377245508982034
70,0.6575180119520518,1126,cognitive,12,0,0.5221948795608349,0.5285463878803056,0.5797744360902255,0.9995563442768411,0.016962699822380127,0.016962699822380127,0.01589698046181175,-0.00053285968028417,0.005950266429840162,0.014298401420959173,-8.880994671400799e-05
70,0.5683772998889196,2160,cognitive,12,1,0.5199162085964939,0.5076338299652906,0.5728792660781157,0.6730798949157781,-0.0012037037037037068,0.003703703703703701,0.002499999999999994,-0.005694444444444446,-0.002407407407407411,0.0017592592592592577,0.0027314814814814736
70,0.6967230365363465,280,mem_4,12,0,0.747277214442835,0.5933929931454686,0.6378051220488195,0.8084168165082627,0.029642857142857172,0.035357142857142886,0.008214285714285735,0.03035714285714288,0.048928571428571446,0.03285714285714288,0.08714285714285716
70,0.6334713828892843,342,mem_4,12,1,0.6466115702479339,0.6015989901115085,0.5389272906813575,0.7467476805163372,0.01111111111111111,0.004678362573099415,0.012280701754385965,0.01023391812865497,0.01900584795321637,0.044152046783625734,0.052339181286549706
70,0.6452392561862357,2011,mixed_4,12,0,0.6362865967873433,0.5979343263928895,0.6487337961806012,0.6980023053841087,0.016161113873694677,0.025559423172550964,0.017652909000497263,0.024912978617603176,0.03774241670810541,0.033068125310790654,0.08378915962207856
70,0.655445355949291,3516,mixed_4,12,1,0.6285062605170955,0.605141213835982,0.6428196704770288,0.7453142789670575,0.005574516496018214,0.013196814562002284,0.01089306029579068,0.010693970420932892,0.020477815699658716,0.02437428896473266,0.10423777019340161
70,0.6691329375831878,973,cognitive,13,0,0.6892588092345078,0.6744766331567758,0.6152402120181193,0.6975560959233484,0.007708119218910575,0.008633093525179847,0.010483042137718387,0.01726618705035971,0.016957862281603283,0.03155190133607398,0.07985611510791366
70,0.6901195722979132,2313,cognitive,13,1,0.7123651092577646,0.6905169008520964,0.6516988255033557,0.7058974535784366,0.01552096843925636,0.01608300907911802,0.01500216169476869,0.017682663207955022,0.019887591872027655,0.03376567228707305,0.08240380458279291
70,0.7336538734565051,96,mem_4,13,0,0.7710184552289815,0.6348280098280099,0.7002457002457002,0.8285233285233286,0.0031250000000000054,0.010416666666666663,0.001041666666666663,0.011458333333333326,0.035416666666666666,0.0375,0.13229166666666667
70,0.6951497750970258,137,mem_4,13,1,0.8078379953379954,0.5607843137254902,0.6472332015810276,0.7647435897435898,0.02043795620437954,0.019708029197080285,0.005109489051094878,-0.002189781021897813,0.03941605839416056,0.0051094890510948844,0.11386861313868613
70,0.7211123467580762,1412,mixed_4,13,0,0.7135124878915884,0.6527965984513274,0.7460630616591346,0.7720772390302544,0.024150141643059488,0.02032577903682719,0.022096317280453248,0.02542492917847024,0.04100566572237958,0.03987252124645892,0.14107648725212463
70,0.7500763625854967,2039,mixed_4,13,1,0.7079064169111562,0.7012026827977749,0.7541876443882061,0.8370087062448497,0.022069641981363408,0.016135360470819038,0.020549288867091703,0.03398724865129968,0.038793526238352145,0.04948504168710152,0.17827366356056892
70,0.5517983578047976,1017,cognitive,14,0,0.5758681887579147,0.5215252869440459,0.5246827281981676,0.5851172273190622,0.013667649950835784,0.0028515240904621346,0.0018682399213372613,0.0011799410029498443,-0.004818092428711904,0.01081612586037364,0.028810226155358887
70,0.5504273956094077,2269,cognitive,14,1,0.5610936955104393,0.5265370107757166,0.5082358992620729,0.6058429768894017,0.004803878360511235,0.003349493168796827,0.00533274570295284,0.002027324812692813,-0.005244601145879249,0.0059056853239312455,0.01851035698545615
70,0.666224183781126,132,mem_4,14,0,0.5462962962962963,0.7215166908563135,0.6181312030985234,0.778952544873371,0.006060606060606049,0.0022727272727272652,0.022727272727272714,0.022727272727272714,0.006060606060606039,0.020454545454545437,0.11212121212121211
70,0.6715513292689902,118,mem_4,14,1,0.5550595238095238,0.745486313337216,0.6006892418339825,0.7849702380952381,-0.00932203389830511,0.0330508474576271,0.018644067796610136,0.004237288135593193,0.0313559322033898,0.008474576271186418,0.13644067796610168
70,0.6714025213211247,1318,mixed_4,14,0,0.6519282147097856,0.6352090123550367,0.6269069998263713,0.7715658583933053,0.011153262518968126,0.015705614567526553,0.01578148710166919,0.023520485584218508,0.02147192716236722,0.04172989377845219,0.12632776934749618
70,0.7139856636452493,1886,mixed_4,14,1,0.6521009014248327,0.6750030995694416,0.7299778711105089,0.7988607824762137,0.014952279957582176,0.018504772004241766,0.017232237539766687,0.021686108165429475,0.022428419936373272,0.041092258748674435,0.16622481442205725
70,0.5443311004383721,406,cognitive,15,0,0.563321151348576,0.5476190476190477,0.5281253700706589,0.538258832715206,-0.007635467980295569,-0.004433497536945813,-0.015024630541871916,-0.010591133004926107,0.011330049261083747,-0.014532019704433501,-0.013300492610837442
70,0.5726410876810153,526,cognitive,15,1,0.5662269412269412,0.5911867905056759,0.5004583112991363,0.6326923076923077,0.004942965779467673,0.015209125475285166,-0.0024714828897338505,0.0024714828897338336,0.019011406844106453,0.016349809885931557,0.04448669201520912
70,0.5666909851436909,1053,cognitive,15,0,0.5497376466344915,0.5881555227128774,0.5556290981919942,0.5732416730354003,-0.0020892687559354306,0.007122507122507118,-0.0006647673314340047,0.007882241215574546,0.005982905982905984,0.002943969610636274,0.028490028490028484
70,0.5808095541064096,1301,cognitive,15,1,0.6085340786604165,0.5855344018862719,0.524539055404178,0.6046306804747719,0.01076095311299,0.015987701767870864,0.010299769408147572,0.00937740199846272,0.01521906225980015,0.024980784012298224,0.05480399692544197
70,0.7166679627299596,141,mem_4,15,0,0.6801526717557252,0.7013729977116706,0.6541705716963448,0.8309756097560976,0.004255319148936179,0.01276595744680852,0.0007092198581560377,0.019148936170212787,0.03333333333333335,0.021985815602836897,0.12127659574468086
70,0.7013040230529333,185,mem_4,15,1,0.6755555555555556,0.7258064516129034,0.6595151515151515,0.7443389335281227,-0.0048648648648648655,0.03189189189189189,0.009729729729729731,0.010810810810810811,0.04810810810810811,0.04,0.1318918918918919
70,0.6881498642606991,935,mixed_4,15,0,0.6945968215269313,0.6266808209483368,0.6385630720737103,0.7927587424938185,0.010374331550802137,0.004064171122994653,0.003957219251336899,0.011871657754010695,0.019037433155080212,0.006951871657754014,0.08181818181818183
70,0.7187121466958419,2016,mixed_4,15,1,0.7569328524815387,0.6831186011607183,0.6790997021699049,0.7556974309712061,0.021775793650793667,0.030803571428571448,0.02539682539682541,0.02247023809523811,0.030555555555555565,0.03963293650793653,0.12296626984126986
70,0.3636074344705638,24,cognitive,16,0,0.4347826086956522,0.40625,0.43157894736842106,0.18181818181818182,0.025000000000000012,0.008333333333333342,0.04583333333333335,0.004166666666666674,-0.008333333333333328,0.06666666666666668,-0.024999999999999994
70,0.557280701754386,29,cognitive,16,1,0.9833333333333334,0.5,0.4157894736842106,0.32999999999999996,0.031034482758620686,-0.0206896551724138,-0.0034482758620689724,-8.326672684688674e-18,-0.0206896551724138,-0.04137931034482759,-0.010344827586206907
70,0.6119735842497291,77,mem_4,16,0,0.41333333333333333,0.578798185941043,0.5880165289256198,0.8677462887989205,0.03116883116883118,0.022077922077922085,0.006493506493506496,0.009090909090909094,0.03246753246753248,0.023376623376623384,0.09480519480519481
70,0.7385694582391025,93,mem_4,16,1,0.7851123595505618,0.7134615384615386,0.663111342351717,0.7925925925925926,0.03440860215053764,0.03225806451612903,0.016129032258064523,0.05376344086021505,0.04946236559139786,0.05483870967741936,0.14946236559139786
70,0.6081737276722237,1220,mixed_4,16,0,0.5922270700175487,0.572279442363712,0.5956548710756284,0.6725335272320057,0.015901639344262287,0.019426229508196717,0.010245901639344256,0.013688524590163925,0.02278688524590163,0.02540983606557376,0.06573770491803277
70,0.6455328289228824,1586,mixed_4,16,1,0.5793760587238849,0.6471085803882735,0.632945450941437,0.7227012256379345,0.010718789407314005,0.01576292559899118,0.01040353089533418,0.014123581336696101,0.014691046658259783,0.02818411097099623,0.07648171500630518
70,0.5710093112094208,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.6948051948051948,0.109375,0.08888888888888888,0.022222222222222216,0.09444444444444444,0.07222222222222222,0.1277777777777778,0.1,0.00555555555555555
70,0.5365560715514276,35,cognitive,17,1,0.8823529411764706,0.43200000000000005,0.5263157894736843,0.3055555555555555,-0.022857142857142854,0.014285714285714285,-0.01142857142857143,-0.01142857142857143,-0.025714285714285717,-0.051428571428571435,-0.051428571428571435
70,0.5548120213308279,112,mem_4,17,0,0.576467803030303,0.5504411200613731,0.4545454545454546,0.6377937076861808,0.0026785714285714234,-0.02589285714285714,-0.02142857142857143,-0.01517857142857143,-0.013392857142857146,-0.029464285714285714,0.0017857142857142794
70,0.561662110808914,163,mem_4,17,1,0.6306867891513561,0.47571819425444595,0.5318914956011731,0.6083519642286809,0.032515337423312876,0.002453987730061352,0.02208588957055214,0.03619631901840491,0.041104294478527606,0.03987730061349693,0.03128834355828221
70,0.6384777649854796,1178,mixed_4,17,0,0.6213527177002004,0.5703235580325549,0.6397972598046335,0.7224375244045296,0.009932088285229203,0.01460101867572157,0.00806451612903226,0.004499151103565369,0.01213921901528014,0.024702886247877764,0.09592529711375213
70,0.7570423548830207,1623,mixed_4,17,1,0.7646106179133338,0.7407747904699125,0.694090557547634,0.8286934536012027,0.017744916820702387,0.02211953173136167,0.013000616142945154,0.019531731361675898,0.031916204559457775,0.04177449168207023,0.16383240911891558
70,0.6133065726290516,21,cognitive,18,0,0.7647058823529411,0.55,0.5510204081632653,0.5875,0.07619047619047618,0.10952380952380951,0.09999999999999999,0.17142857142857143,0.05714285714285714,0.10476190476190475,0.09047619047619046
70,0.32046506734006736,32,cognitive,18,1,0.28148148148148155,0.29583333333333334,0.4,0.30454545454545456,-0.05,-0.05625,-0.046875,-0.059375,-0.0625,-0.053125,-0.065625
70,0.8216246908242251,274,mem_4,18,0,0.7989979369289715,0.790017931858936,0.788748292045387,0.9087346024636059,0.022992700729927058,0.02919708029197085,0.020437956204379597,0.02189781021897814,0.04087591240875919,0.016788321167883258,0.22408759124087596
70,0.8175553684010843,427,mem_4,18,1,0.8191489361702128,0.8136869365048918,0.795738129962729,0.8416474709665036,0.001639344262295106,0.013348946135831397,0.003981264637002357,0.00889929742388761,0.013348946135831407,0.017330210772833744,0.18407494145199066
70,0.7307939988671999,1188,mixed_4,18,0,0.7000592580529884,0.6469722342264477,0.7169218427240721,0.8592226604652915,0.014309764309764286,0.017929292929292902,0.012878787878787845,0.021380471380471354,0.013636363636363622,0.030050505050505032,0.1324074074074074
70,0.7612775262219188,1679,mixed_4,18,1,0.6230265174739423,0.777791287712984,0.8084736052743773,0.8358186944263718,0.02537224538415725,0.031566408576533665,0.02322811197141157,0.03287671232876715,0.0452054794520548,0.04324002382370459,0.1871947587849911
70,0.8875,29,cognitive,19,0,0.7916666666666666,0.7916666666666666,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.017241379310344807,0.04137931034482759,0.12413793103448274
