fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
45,0.6683524192814314,397,mem_4,4,1,0.645792160737813,0.5829995670058454,0.5542178587099605,0.890400090672107,0.20871250331401825,0.2678040564060211,0.2825949192047119,0.2797293961048126,0.29647234082221985,0.29809579253196716,0.30441638827323914
45,0.6714651251294569,1539,mixed_4,4,0,0.7536021895747372,0.5422589073258653,0.5535011893471805,0.8364982142700446,0.09614469856023788,0.12494633346796036,0.13260823488235474,0.13860125839710236,0.1404162347316742,0.13404065370559692,0.1405734419822693
45,0.7299774178807701,3381,mixed_4,4,1,0.8278895518727687,0.6312954082904739,0.6365981403043398,0.8241265710554976,0.05853305384516716,0.06725364923477173,0.06911032646894455,0.06681676208972931,0.06534682214260101,0.06685836613178253,0.06321114301681519
45,0.6678512219541594,3898,cognitive,5,0,0.7181717321273615,0.5218176844568354,0.662686394358189,0.7687290768742514,0.1905522644519806,0.24525736272335052,0.2622124254703522,0.26847776770591736,0.2724218964576721,0.2732568383216858,0.27405914664268494
45,0.6684729889633181,6934,cognitive,5,1,0.7023430168992404,0.5682258823914215,0.6430889314073238,0.7602341251552864,0.1923203468322754,0.24784743785858154,0.2683039903640747,0.27589014172554016,0.2778146266937256,0.2789177894592285,0.27908116579055786
45,0.6786873428952653,203,mem_4,5,0,0.7601960784313725,0.5885850178359097,0.5532603578154426,0.8127079174983366,0.08549688011407852,0.1119457557797432,0.11236701905727386,0.11963017284870148,0.1200525313615799,0.10840559750795364,0.08638560771942139
45,0.6717615649570801,303,mem_4,5,1,0.6488740323715693,0.7058671417078496,0.5458363025552275,0.7864687831936741,0.10900256782770157,0.13300958275794983,0.1414555013179779,0.13818444311618805,0.1341078132390976,0.13726407289505005,0.1450616866350174
45,0.7380541931110962,2089,mixed_4,5,0,0.6846891296072497,0.7002903600464576,0.7054803102742113,0.8617569725164662,0.06502163410186768,0.08201762288808823,0.08921663463115692,0.09482691437005997,0.0891197994351387,0.089373379945755,0.09387525171041489
45,0.818822972086273,3409,mixed_4,5,1,0.7950417050021791,0.7681762161474484,0.7882240494513103,0.9238499177441543,0.07577847689390182,0.09529736638069153,0.09832911938428879,0.09449971467256546,0.09549486637115479,0.09417364001274109,0.0908534824848175
45,0.733682124740819,4101,cognitive,6,0,0.9220805307357067,0.46453596190097396,0.7294732571248072,0.818638749201788,0.16670379042625427,0.21559490263462067,0.2285747230052948,0.23657959699630737,0.24085596203804016,0.2407529652118683,0.2432008981704712
45,0.7435324608089607,6731,cognitive,6,1,0.9194506163569524,0.4999706807192838,0.7346327959528521,0.8200757502067546,0.17528411746025085,0.22062760591506958,0.2371390163898468,0.24089819192886353,0.24141107499599457,0.24249307811260223,0.241615429520607
45,0.6261969310982421,217,mem_4,6,0,0.5015576323987538,0.666502171338334,0.5832895888013999,0.7534383318544808,0.0561327300965786,0.06964585185050964,0.06640923768281937,0.03774109110236168,0.06316746026277542,0.07087096571922302,0.047235555946826935
45,0.6106654813965169,306,mem_4,6,1,0.5869565217391304,0.6779315647827757,0.5225097483162,0.6552640907479617,0.016301140189170837,0.030853085219860077,0.04192974418401718,0.06280797719955444,0.040982089936733246,0.03441023826599121,0.05446968227624893
45,0.6260819400560822,1406,mixed_4,6,0,0.7119781118554291,0.4612934725244332,0.6028302830283028,0.7282258928161638,0.11025632917881012,0.13714241981506348,0.1444433182477951,0.15203441679477692,0.15037347376346588,0.1487492024898529,0.1446710228919983
45,0.6866607652919398,3116,mixed_4,6,1,0.7852295343667477,0.6100990099009901,0.5612550998677827,0.7900594170322387,0.06829725950956345,0.0838019847869873,0.08773971349000931,0.08548671007156372,0.08623525500297546,0.08643081784248352,0.08795414865016937
45,0.5932479518777449,3613,cognitive,7,0,0.4867188566831065,0.5834978442622399,0.5655828990871591,0.737192207478474,0.17828145623207092,0.22687458992004395,0.2466357797384262,0.2519579231739044,0.25558656454086304,0.26246342062950134,0.2651914060115814
45,0.603257784831359,7219,cognitive,7,1,0.5291494361106956,0.6076341384151881,0.5604932782167624,0.7157542865827897,0.16654154658317566,0.21747595071792603,0.23516760766506195,0.24308815598487854,0.2454591989517212,0.24358561635017395,0.24272195994853973
45,0.6540967284693677,243,mem_4,7,0,0.4571808510638298,0.6921686746987952,0.6494107744107744,0.8176266137040715,0.014088395051658154,0.015849970281124115,0.017471281811594963,0.01564159244298935,0.031745269894599915,0.036667659878730774,0.04537494108080864
45,0.6780510348957931,341,mem_4,7,1,0.6236068895643364,0.740950646647837,0.5714999643035625,0.7761466390674365,0.06351863592863083,0.07711974531412125,0.07990304380655289,0.08704797178506851,0.08408252894878387,0.08724536746740341,0.08814891427755356
45,0.6569365645957402,1946,mixed_4,7,0,0.6325749829584185,0.6122150554583672,0.6195572329768813,0.7633989869892938,0.04784579202532768,0.06387337297201157,0.0792512446641922,0.09220193326473236,0.10250647366046906,0.09851952642202377,0.08879903703927994
45,0.5939131246177323,3608,mixed_4,7,1,0.5658550502196662,0.5877800019633961,0.5831461539355619,0.638871292352305,0.010959576815366745,0.025104334577918053,0.028671294450759888,0.028564201667904854,0.02646501176059246,0.03018782287836075,0.036576952785253525
45,0.6068292158557469,3745,cognitive,8,0,0.6282129742962056,0.52826595380465,0.5600090674187618,0.7108288679033704,0.1585284024477005,0.2044910341501236,0.2254350483417511,0.2313576340675354,0.23248019814491272,0.23012882471084595,0.2306348830461502
45,0.5935540098390072,6439,cognitive,8,1,0.6121397492990797,0.5557171615579354,0.519314489490838,0.6870446390081756,0.15974074602127075,0.20291022956371307,0.21608786284923553,0.22219443321228027,0.22522754967212677,0.2279849797487259,0.22817742824554443
45,0.6570278786026551,206,mem_4,8,0,0.8384516267582948,0.5543977393147297,0.42058823529411765,0.8146739130434782,0.05994928628206253,0.08286257833242416,0.08191630244255066,0.08580236881971359,0.06376852095127106,0.04796741530299187,0.0650404840707779
45,0.5798520928290387,314,mem_4,8,1,0.6677880352579149,0.553984440706476,0.48515403758688747,0.6124818577648766,0.08062667399644852,0.10078040510416031,0.11816664785146713,0.12863069772720337,0.14455896615982056,0.15000399947166443,0.1370549201965332
45,0.6463244915131257,2030,mixed_4,8,0,0.5722542027508914,0.6821168550064656,0.6131780634331654,0.7177488448619802,0.054429907351732254,0.07302936166524887,0.08068572729825974,0.08989161252975464,0.09774589538574219,0.1015513464808464,0.09326355159282684
45,0.6649322789262162,3421,mixed_4,8,1,0.5481029886033995,0.7288253014471069,0.6526916688178318,0.7301091568365263,0.023959249258041382,0.045274075120687485,0.05857749655842781,0.0622113011777401,0.06256307661533356,0.06282000243663788,0.06922122836112976
45,0.7524112325590648,2577,cognitive,9,0,0.8976589711425628,0.33395363574455206,0.8477822260350142,0.9302500973141301,0.29818472266197205,0.38030877709388733,0.401950478553772,0.4101944863796234,0.4149051904678345,0.4168992042541504,0.4169674217700958
45,0.7344998649539077,5022,cognitive,9,1,0.8786113056333644,0.4253852712884095,0.7776205273022554,0.8563823555916014,0.28161028027534485,0.3588750660419464,0.3863665759563446,0.3957374393939972,0.39822036027908325,0.3990476727485657,0.39967724680900574
45,0.6843679495707475,249,mem_4,9,0,0.8003607503607504,0.5323007339136371,0.5962124765478425,0.8085978374607602,0.08862946927547455,0.0892581045627594,0.07681190222501755,0.10053718090057373,0.10130743682384491,0.09798780083656311,0.1072993129491806
45,0.6464837871892513,356,mem_4,9,1,0.7908378541289934,0.4906593406593406,0.5635191505498672,0.7409188034188036,0.08899880945682526,0.12165217101573944,0.1414320170879364,0.12569881975650787,0.12460704147815704,0.1290343850851059,0.12402725964784622
45,0.7353371883500913,2015,mixed_4,9,0,0.8479410947594906,0.5064332004121092,0.6775407644325221,0.9094336937962435,0.17553748190402985,0.22112175822257996,0.23995999991893768,0.24199281632900238,0.23489169776439667,0.23737166821956635,0.24164284765720367
45,0.7877542256721102,3352,mixed_4,9,1,0.9323184993850206,0.5620017830274113,0.7455949885195169,0.9111016317564917,0.12661048769950867,0.15165722370147705,0.15262357890605927,0.1543385535478592,0.15853628516197205,0.1563844531774521,0.15355068445205688
45,0.6507364359883158,2924,cognitive,10,0,0.5313546428288166,0.5409042772781936,0.6490293084035621,0.8816575154426906,0.2725657522678375,0.35205137729644775,0.3773539960384369,0.389554500579834,0.3919278085231781,0.39553356170654297,0.39978599548339844
45,0.650766393067112,4675,cognitive,10,1,0.5498165749541437,0.5459028867809944,0.6251870441836236,0.8821590663496865,0.2705330550670624,0.3508588671684265,0.37933647632598877,0.3879026770591736,0.3924388587474823,0.39249587059020996,0.39068523049354553
45,0.5644584677618285,205,mem_4,10,0,0.6105730427764327,0.45987878787878783,0.5619138755980861,0.6254681647940075,0.05952925980091095,0.09728557616472244,0.08900336921215057,0.08774354308843613,0.08912666141986847,0.09385532885789871,0.09344397485256195
45,0.575918364765324,306,mem_4,10,1,0.570453811369509,0.5823329076202639,0.5835274327122154,0.5673593073593074,0.0657040998339653,0.06859055161476135,0.07851604372262955,0.08644552528858185,0.0969984382390976,0.09795598685741425,0.09565073251724243
45,0.7751881052272942,1866,mixed_4,10,0,0.7952990755634297,0.7323275810521532,0.6788391009486343,0.8942866633449593,0.03305565193295479,0.05767892673611641,0.06866054981946945,0.08010192215442657,0.08282660692930222,0.08159005641937256,0.0856408029794693
45,0.8262802487748742,3059,mixed_4,10,1,0.8905205242009612,0.8544132084600256,0.7092764520105636,0.8509108104279464,0.12060066312551498,0.17485079169273376,0.2023412436246872,0.21235314011573792,0.2208007574081421,0.2263530045747757,0.22643132507801056
45,0.6312056070790172,2656,cognitive,11,0,0.5762275053289069,0.5783599202392822,0.5763459012396175,0.7938891015082623,0.12040390074253082,0.15579171478748322,0.1652795970439911,0.17791223526000977,0.17586225271224976,0.17087195813655853,0.1673787534236908
45,0.6213766559104499,4943,cognitive,11,1,0.5882408814961331,0.6373273366418528,0.5576903626200163,0.7022480428837972,0.10879679024219513,0.1352209895849228,0.1465192288160324,0.14552216231822968,0.14870013296604156,0.1520891785621643,0.15408366918563843
45,0.6642417368335546,236,mem_4,11,0,0.7754556368001746,0.5706240487062404,0.5138027896164278,0.7970844722113757,0.08061548322439194,0.09812074899673462,0.10555067658424377,0.1061083972454071,0.09685919433832169,0.1023419126868248,0.11027175933122635
45,0.6284622655571264,271,mem_4,11,1,0.7327699736611062,0.5483469202898551,0.5160014781966001,0.7167306900809439,0.10685917735099792,0.13286150991916656,0.13140541315078735,0.1366759091615677,0.14365628361701965,0.132007896900177,0.13373102247714996
45,0.6894535810225686,2002,mixed_4,11,0,0.7847651820357754,0.46884424995253005,0.6347691441441442,0.869435747957825,0.1822092980146408,0.2297513782978058,0.24474234879016876,0.25058111548423767,0.25605130195617676,0.2581219971179962,0.26178738474845886
45,0.7000804520487445,3507,mixed_4,11,1,0.7691642049569816,0.6062579986804661,0.6226730771673749,0.8022265273901552,0.07928809523582458,0.09765143692493439,0.10260821878910065,0.10298334807157516,0.10056401044130325,0.09907788783311844,0.09706225246191025
45,0.6588002077584202,1126,cognitive,12,0,0.5350133295474264,0.5138141146028964,0.5868170426065163,0.9995563442768413,0.2577159106731415,0.3370128273963928,0.359688401222229,0.37176889181137085,0.37490740418434143,0.3810887932777405,0.3829576373100281
45,0.5274852528770226,2160,cognitive,12,1,0.5300200028350475,0.5088291078459618,0.5758825050613577,0.4952093957657239,0.2567345201969147,0.3355676829814911,0.3654644191265106,0.37471804022789,0.37889814376831055,0.3780020475387573,0.3780297636985779
45,0.6696956958150765,280,mem_4,12,0,0.7326305059284297,0.5936468646864688,0.4996498599439776,0.85285555270143,0.078296959400177,0.09241249412298203,0.10837186127901077,0.11530563980340958,0.14317980408668518,0.15279309451580048,0.15429148077964783
45,0.6240402925111734,342,mem_4,12,1,0.6665289256198347,0.5678098043341048,0.4914765344836547,0.7703459056070998,0.14491213858127594,0.18731357157230377,0.19546562433242798,0.19697782397270203,0.18958920240402222,0.19486235082149506,0.1986246407032013
45,0.6192650072911869,2011,mixed_4,12,0,0.5823487985412423,0.5761159258813773,0.5775500143125218,0.7410452904296064,0.10095059126615524,0.13151006400585175,0.14422282576560974,0.14494000375270844,0.14422641694545746,0.1427011340856552,0.1447039097547531
45,0.6616896105720815,3516,mixed_4,12,1,0.655218418363734,0.6222135550166279,0.6382791147598038,0.7310473541481601,0.05711137503385544,0.07008016109466553,0.07311663031578064,0.07602455466985703,0.07728733122348785,0.07769627124071121,0.07677055895328522
45,0.6562532616363024,973,cognitive,13,0,0.6900202511138112,0.6837639174143336,0.5317016897543372,0.7195271882627277,0.07268485426902771,0.10442923754453659,0.12829142808914185,0.13554398715496063,0.13606800138950348,0.13139040768146515,0.13305765390396118
45,0.678053683940186,2313,cognitive,13,1,0.6682161041859724,0.7397043056260932,0.5985100499931516,0.7057842759555264,0.08136310428380966,0.11661725491285324,0.13012804090976715,0.138994500041008,0.1447066217660904,0.1498328298330307,0.1512758582830429
45,0.7204728438281071,96,mem_4,13,0,0.8537252221462748,0.5684889434889435,0.6345208845208845,0.8251563251563252,0.09888198226690292,0.13541103899478912,0.12876316905021667,0.12045180052518845,0.12086545675992966,0.14386336505413055,0.0930863618850708
45,0.7318455494846159,137,mem_4,13,1,0.7888986013986014,0.7049019607843138,0.6258893280632412,0.8076923076923077,0.018360406160354614,0.016301464289426804,0.0042549800127744675,0.008007626980543137,0.01292907539755106,0.014627077616751194,0.013050620444118977
45,0.6589707459514758,1412,mixed_4,13,0,0.6442307372233375,0.5844522031710914,0.6770920991117344,0.7301079442997396,0.10950213670730591,0.13982897996902466,0.14828988909721375,0.15820227563381195,0.15300875902175903,0.1572888344526291,0.16207222640514374
45,0.7293517847718805,2039,mixed_4,13,1,0.682172948168209,0.6960377727248893,0.7090380576913963,0.8301583605030274,0.04138617217540741,0.05034128949046135,0.05177171155810356,0.04712054505944252,0.05129075050354004,0.048468898981809616,0.04541424661874771
45,0.5600661767149244,1017,cognitive,14,0,0.5790534204428325,0.4809451219512195,0.5216694944010858,0.65859667006456,0.16629724204540253,0.2093292772769928,0.22566543519496918,0.23563168942928314,0.23984141647815704,0.25953197479248047,0.2539643943309784
45,0.5589904711985314,2269,cognitive,14,1,0.5815912467969615,0.5163333622743804,0.48474291253684687,0.6532943631859368,0.16777876019477844,0.21862474083900452,0.23726332187652588,0.24336481094360352,0.24552161991596222,0.23812954127788544,0.2411331981420517
45,0.706799509591056,132,mem_4,14,0,0.6772486772486772,0.7824746008708272,0.593439845073832,0.7740349151708876,0.07493040710687637,0.08715411275625229,0.10062499344348907,0.10845869034528732,0.11323440819978714,0.1229189932346344,0.09885939210653305
45,0.6898584595272537,118,mem_4,14,1,0.5773809523809524,0.7571345369831101,0.640245729697333,0.784672619047619,0.048663944005966187,0.09621787816286087,0.10518758744001389,0.1252215951681137,0.13132357597351074,0.10593701153993607,0.11602823436260223
45,0.6674937011213994,1318,mixed_4,14,0,0.6507713731927081,0.6430414487480735,0.6065432089167385,0.7696187736280775,0.0014530048938468099,0.0027488849591463804,0.008184154517948627,0.01089341938495636,0.007209511008113623,0.009718007408082485,0.0052695670165121555
45,0.7184772418684708,1886,mixed_4,14,1,0.6527624309392265,0.6793960348053472,0.7442745530673995,0.7974759486619101,0.08175794780254364,0.12658502161502838,0.14205197989940643,0.15273497998714447,0.16229259967803955,0.16440020501613617,0.1697872132062912
45,0.5404464133073962,406,cognitive,15,0,0.523150804917092,0.6491874527588813,0.46390084080053684,0.5255465547530744,0.04659932851791382,0.06435351818799973,0.07926693558692932,0.06466116011142731,0.05869060754776001,0.08140914142131805,0.057597484439611435
45,0.5960505347264445,526,cognitive,15,1,0.6191548691548692,0.5899896800825593,0.5422351489511723,0.6328224407171775,0.01288574654608965,0.025971481576561928,0.028416231274604797,0.047904085367918015,0.058183036744594574,0.04347910359501839,0.06464052200317383
45,0.5449119619228282,1053,cognitive,15,0,0.515520069388386,0.5728484887856691,0.5317532716946967,0.559526017822561,0.020277077332139015,0.019928481429815292,0.023716464638710022,0.03029644303023815,0.027418358251452446,0.0293857641518116,0.0322657935321331
45,0.5619475171420474,1301,cognitive,15,1,0.5561157345900283,0.5426480547821506,0.5617597638510445,0.5872665153449661,0.012854368425905704,0.033055514097213745,0.037931907922029495,0.03742992505431175,0.04249861091375351,0.04212629795074463,0.04045061767101288
45,0.7039254879670716,141,mem_4,15,0,0.7198473282442748,0.6764302059496567,0.5735707591377694,0.8458536585365853,0.0168837308883667,0.024398548528552055,0.015707699581980705,0.03422913700342178,0.011432420462369919,0.008937384933233261,0.01426145900040865
45,0.6763374250732577,185,mem_4,15,1,0.54,0.7796397151235861,0.6327272727272727,0.752982712442172,0.026766197755932808,0.05387575179338455,0.07152682542800903,0.06636996567249298,0.0688340961933136,0.07054882496595383,0.08504168689250946
45,0.6754311308093521,935,mixed_4,15,0,0.6663336945234548,0.6409376698770218,0.5848664403628943,0.8095867184740375,0.008864139206707478,0.0038382704369723797,0.0018975147977471352,0.004309703595936298,0.012982843443751335,0.015996497124433517,0.013314730487763882
45,0.7157216229338413,2016,mixed_4,15,1,0.7498918083462134,0.7158810977820653,0.6472369876613246,0.7498765979457622,0.07946635782718658,0.11351568251848221,0.1321941316127777,0.13951119780540466,0.1408800333738327,0.14197972416877747,0.14325083792209625
45,0.42115810926773456,24,cognitive,16,0,0.6956521739130435,0.296875,0.4421052631578948,0.25,0.1363482028245926,0.238865926861763,0.21066784858703613,0.21980392932891846,0.19313228130340576,0.21086782217025757,0.1640537828207016
45,0.5585964912280702,29,cognitive,16,1,0.9833333333333334,0.4,0.5210526315789474,0.32999999999999996,0.14379161596298218,0.14560164511203766,0.20580647885799408,0.20605584979057312,0.21358445286750793,0.19550864398479462,0.22660331428050995
45,0.8072596629466076,77,mem_4,16,0,0.9066666666666667,0.687641723356009,0.7690082644628099,0.8657219973009447,0.07854634523391724,0.10188871622085571,0.12554574012756348,0.13738477230072021,0.13047853112220764,0.14222969114780426,0.16435515880584717
45,0.7477293589029081,93,mem_4,16,1,0.726123595505618,0.7942307692307693,0.6761186264308012,0.7944444444444445,0.03517835959792137,0.08161715418100357,0.10105238854885101,0.12672275304794312,0.16375049948692322,0.175688236951828,0.1632509082555771
45,0.5834705617283626,1220,mixed_4,16,0,0.5295670793553684,0.5481949646275489,0.581638616175783,0.6744815867547505,0.006574678234755993,0.0002165287296520546,0.0002500482660252601,0.006692028138786554,0.010399083606898785,0.0020271004177629948,0.008924316614866257
45,0.6420530029808796,1586,mixed_4,16,1,0.5196499153020893,0.668863856739081,0.6538690254961719,0.7258292143861764,0.06152300909161568,0.09026864171028137,0.10962017625570297,0.11476174741983414,0.11690068244934082,0.12591321766376495,0.12173161655664444
45,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.0024139885790646076,0.027330899611115456,0.13028781116008759,0.10284574329853058,0.08030066639184952,0.03537913039326668,0.12200246751308441
45,0.30369271012498567,35,cognitive,17,1,0.11764705882352944,0.424,0.40460526315789475,0.26851851851851855,0.06891242414712906,0.07878995686769485,0.04341708868741989,0.07486022263765335,0.0926099494099617,0.1028178408741951,0.05470849946141243
45,0.5748695822171284,112,mem_4,17,0,0.5897253787878788,0.5834292289988493,0.48295454545454547,0.6433691756272402,0.028852801769971848,0.032766420394182205,0.03779716417193413,0.04562148079276085,0.02314084954559803,0.06262611597776413,0.03742050379514694
45,0.5468614753969595,163,mem_4,17,1,0.5326990376202975,0.5308937528499772,0.5348240469208212,0.5890290641967422,0.05805185064673424,0.06395965814590454,0.06550472974777222,0.05024021118879318,0.07433649897575378,0.0551341250538826,0.07048864662647247
45,0.640005789537574,1178,mixed_4,17,0,0.6099165395315445,0.6044081003774475,0.6210873637443627,0.7246111544969412,0.027396366000175476,0.04313021898269653,0.05687815323472023,0.06021592393517494,0.061601538211107254,0.06407271325588226,0.05401315167546272
45,0.7592886652041843,1623,mixed_4,17,1,0.7783137030851718,0.7756486015632357,0.6563348098150883,0.8268575463532413,0.04020995646715164,0.06525453180074692,0.0744791254401207,0.0824163407087326,0.08729919046163559,0.08883770555257797,0.09729532897472382
45,0.496702430972389,21,cognitive,18,0,0.7794117647058824,0.4875,0.24489795918367346,0.475,0.014862843789160252,0.10801228880882263,0.10374103486537933,0.059917643666267395,0.1111164540052414,0.062271054834127426,0.03891833499073982
45,0.38752104377104374,32,cognitive,18,1,0.4814814814814815,0.37499999999999994,0.34814814814814815,0.34545454545454546,0.07072123885154724,0.004000663757324219,0.025680214166641235,0.0753699466586113,0.03400417044758797,0.06368502974510193,0.08350808173418045
45,0.8175200213208726,274,mem_4,18,0,0.7763041556145005,0.822893006575015,0.758628883740272,0.9122540393537034,0.12685252726078033,0.18171808123588562,0.19539868831634521,0.2092694342136383,0.21542003750801086,0.21166175603866577,0.2180171012878418
45,0.8166044105902358,427,mem_4,18,1,0.8156028368794326,0.8257721081910608,0.782963323070275,0.8420793742201748,0.15695559978485107,0.2205401360988617,0.2574829161167145,0.2759295105934143,0.2867235541343689,0.29584625363349915,0.29610490798950195
45,0.7263654302416948,1188,mixed_4,18,0,0.6962640285524297,0.6594742599394987,0.6783336364699311,0.8713897960049196,0.06634993106126785,0.08281152695417404,0.08103654533624649,0.08005750924348831,0.07861310243606567,0.07842827588319778,0.08031380921602249
45,0.7207646071662993,1679,mixed_4,18,1,0.514248671571633,0.7693259623126847,0.7711978119861136,0.8282859827947662,0.09624026715755463,0.14214448630809784,0.162428081035614,0.17492830753326416,0.18251101672649384,0.1873587965965271,0.19250455498695374
45,0.8333333333333334,29,cognitive,19,0,0.8250000000000001,0.5416666666666666,0.9833333333333334,0.9833333333333334,0.2460767924785614,0.3353049159049988,0.37078607082366943,0.38405564427375793,0.39227163791656494,0.39532142877578735,0.3904954195022583
45,0.7122222222222222,24,cognitive,19,1,0.75,0.13888888888888887,0.98,0.98,0.24888522922992706,0.3350019156932831,0.36661621928215027,0.38264644145965576,0.38860365748405457,0.39091169834136963,0.40299275517463684
