fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.7169087265249845,2924,cognitive,10,0,0.607154014899301,0.7054634594131659,0.7334834578684591,0.8215339739190117,0.01850205198358413,0.018228454172366605,0.017989056087551285,0.020383036935704497,0.024452804377564967,0.025205198358413117,0.07503419972640216
84,0.7193373536539893,4675,cognitive,10,1,0.6070327764779251,0.743294606218276,0.7058050806914589,0.8212169512282979,0.0175187165775401,0.017540106951871647,0.014759358288770058,0.0216042780748663,0.022117647058823513,0.029839572192513368,0.08528342245989304
84,0.54030978397038,205,mem_4,10,0,0.5815173527037933,0.4438787878787879,0.45856459330143545,0.6772784019975031,0.001463414634146344,-0.0019512195121951224,-0.01902439024390244,-0.008292682926829262,0.01024390243902439,0.01073170731707317,-0.006341463414634145
84,0.5550601441900795,306,mem_4,10,1,0.4997173772609819,0.5908471690080884,0.5791709799861974,0.5505050505050505,0.015359477124183011,0.034967320261437916,0.013725490196078435,0.015032679738562094,0.0032679738562091526,0.028104575163398704,0.039869281045751645
84,0.7537477335458908,1866,mixed_4,10,0,0.7319483620973236,0.710454561762279,0.6869827415466361,0.8856052687773245,0.013236870310825283,0.01623794212218649,0.017684887459807057,0.021382636655948545,0.04067524115755626,0.04035369774919613,0.1785101822079314
84,0.8164837680355943,3059,mixed_4,10,1,0.8480513170680464,0.8326168833232687,0.7336165791210274,0.8516502926300353,0.018273945733899948,0.021869892121608347,0.017162471395880986,0.020725727361882957,0.038443935926773434,0.04622425629290617,0.2125858123569794
84,0.6652285697073839,2656,cognitive,11,0,0.6159439292168064,0.6565545670680266,0.6163335915869621,0.7720821909577407,0.006024096385542172,0.003237951807228917,0.011370481927710849,0.0064382530120481955,0.016039156626506033,0.019427710843373497,0.0704066265060241
84,0.6323511957186474,4943,cognitive,11,1,0.5965735789846439,0.6605125620347394,0.5851575215851093,0.6871611202700968,0.0050374266639692635,0.0010519927169735128,0.004228201497066572,0.008072021039854355,0.011450536111673088,0.01667003843819544,0.06645761683188348
84,0.7036405999349692,236,mem_4,11,0,0.7280912364945978,0.6306697108066972,0.6700406819062378,0.785760770532344,0.03983050847457626,0.05042372881355931,0.04703389830508473,0.05042372881355931,0.05381355932203389,0.05423728813559321,0.11652542372881354
84,0.6267154096571546,271,mem_4,11,1,0.723185542873866,0.5319670893719807,0.5519216555801921,0.6997873508025794,0.002952029520295207,-0.0025830258302582954,0.009963099630996314,0.0018450184501845074,0.0014760147601476036,0.019557195571955725,0.05498154981549817
84,0.7723374341290568,2002,mixed_4,11,0,0.8054059809100231,0.6719067616360284,0.7695813460519343,0.842455647918241,0.01503496503496507,0.010239760239760259,0.01503496503496506,0.01863136863136867,0.0307692307692308,0.03266733266733269,0.08211788211788215
84,0.7167086124629667,3507,mixed_4,11,1,0.771016876575036,0.6896449877585413,0.6175769911139058,0.7885955944043835,0.016452808668377523,0.0176218990590248,0.028571428571428564,0.0209865982321072,0.030139720558882227,0.02631879098944966,0.115340747077274
84,0.660824684377967,1126,cognitive,12,0,0.5305680437903239,0.5292269810236507,0.5839473684210527,0.9995563442768411,0.013854351687388976,0.015364120781527523,0.011278863232682054,0.0006216696269982225,0.008703374777975125,0.011012433392539961,-0.003463587921847258
84,0.5693449353130039,2160,cognitive,12,1,0.5223092643051771,0.5075095004870286,0.5733993322008084,0.6741616442590016,0.0006481481481481616,0.0053240740740740835,0.0025462962962963104,-0.0015277777777777668,-0.00018518518518517157,-0.00023148148148146585,0.00277777777777779
84,0.7042785342472739,280,mem_4,12,0,0.739014968614196,0.5912985529322163,0.6526110444177671,0.8341895710249165,0.022142857142857134,0.03607142857142855,0.009285714285714269,0.03964285714285713,0.05535714285714285,0.03285714285714284,0.10035714285714285
84,0.6332662982341497,342,mem_4,12,1,0.6430578512396692,0.602188091731538,0.551660516605166,0.7361587333602259,0.017251461988304094,-0.00760233918128655,0.01023391812865497,0.005263157894736842,0.0195906432748538,0.028362573099415207,0.05438596491228069
84,0.6424937858167138,2011,mixed_4,12,0,0.6263087762157045,0.5970934121703606,0.6520256762098624,0.6945472786709277,0.010542018896071615,0.016658378915962214,0.008155146693187482,0.02158130283441075,0.03192441571357534,0.02799602187966187,0.07921432123321731
84,0.6587541443699853,3516,mixed_4,12,1,0.6328328123261201,0.6022748744692877,0.6476015117637682,0.7523073789207652,0.012002275312855526,0.017121729237770198,0.015984072810011383,0.018799772468714455,0.028185437997724695,0.028583617747440282,0.11188850967007964
84,0.6731134682386248,973,cognitive,13,0,0.69697853381936,0.6749990991964834,0.6231016108114203,0.6973746291272355,0.0131551901336074,0.019630010277492293,0.01644398766700925,0.02065775950668037,0.024563206577595066,0.03730729701952724,0.08941418293936279
84,0.6891120891224513,2313,cognitive,13,1,0.7174119909524805,0.6811776987754643,0.6512776503218738,0.7065810164399866,0.012710765239948124,0.00955469087764807,0.013272805879809774,0.01781236489407695,0.019801124081279715,0.03251188932122784,0.07898832684824904
84,0.736367968275863,96,mem_4,13,0,0.793574846206425,0.6243857493857494,0.7033169533169533,0.8241943241943243,0.0031249999999999945,0.004166666666666668,-0.004166666666666674,0.0125,0.042708333333333334,0.017708333333333333,0.14583333333333334
84,0.7063582348668666,137,mem_4,13,1,0.794434731934732,0.5882352941176471,0.6891304347826087,0.7536324786324787,0.016788321167883195,0.015328467153284652,0.005839416058394148,-5.551115123125783e-18,0.026277372262773713,0.01897810218978101,0.1218978102189781
84,0.7239245314049089,1412,mixed_4,13,0,0.7180562629197998,0.6474131176253686,0.7469939223936419,0.7832348226808254,0.027478753541076466,0.028328611898016963,0.02662889518413596,0.032932011331444744,0.050991501416430565,0.04461756373937674,0.15339943342776202
84,0.7521824694276545,2039,mixed_4,13,1,0.7117843978033551,0.7052008999861761,0.7543525122775057,0.8373920676435813,0.027415399705738114,0.017704757233938207,0.02604217753800883,0.03683178028445319,0.05262383521333989,0.050956351152525746,0.1813634134379598
84,0.544193510219616,1017,cognitive,14,0,0.568672355133958,0.5198215566714491,0.5212283678316932,0.5670517612413637,0.009931170108161271,-0.0009832841691248678,-0.008259587020648957,0.0006882989183874255,-0.0020648967551622323,0.0057030481809243,0.028515240904621448
84,0.5572572148416943,2269,cognitive,14,1,0.5658309705396267,0.5377005373387742,0.51882010801828,0.6066772434700964,0.010489202291758478,0.009784045835169673,0.00736007051564565,0.007580431908329649,-0.0007933010136624175,0.010356985456148075,0.021727633318642567
84,0.6731028969910703,132,mem_4,14,0,0.57010582010582,0.7334905660377359,0.612321471798596,0.7764937300221293,-0.0030303030303030277,-0.000757575757575768,0.009848484848484839,0.016666666666666663,0.0022727272727272652,0.0212121212121212,0.10833333333333332
84,0.6685729502940829,118,mem_4,14,1,0.5595238095238095,0.732090856144438,0.5997902307461792,0.7828869047619048,-0.003389830508474595,0.012711864406779638,0.02627118644067794,0.001694915254237267,0.03813559322033895,0.016101694915254223,0.12457627118644066
84,0.6794724188448804,1318,mixed_4,14,0,0.6749035237829155,0.6450785138583592,0.6265545595662911,0.7713530781719556,0.010470409711684364,0.013353566009104697,0.013732928679817902,0.02450682852807283,0.030576631259484066,0.044006069802731404,0.12693474962063733
84,0.7170055369499992,1886,mixed_4,14,1,0.6620820005815644,0.6748875701629811,0.7309998000012904,0.8000527770541608,0.008483563096500535,0.014262990455991515,0.01224814422057265,0.01855779427359492,0.030116648992576888,0.03250265111346766,0.15996818663838813
84,0.5337731468971422,406,cognitive,15,0,0.5657374127880637,0.5515873015873015,0.48758536296530214,0.5301825102479015,-0.00689655172413794,0.00320197044334975,0.000738916256157629,-0.006403940886699516,0.017733990147783246,-0.00467980295566503,-0.004926108374384244
84,0.5645678976969303,526,cognitive,15,1,0.5583976833976834,0.5864809081527347,0.5035607262471355,0.6098322729901676,-0.012547528517110268,0.005323193916349803,-0.004182509505703433,-0.009885931558935366,0.0034220532319391484,-0.0005703422053231988,0.030228136882129275
84,0.5690637013045607,1053,cognitive,15,0,0.5504160726860519,0.5886346288145778,0.5611985239649923,0.5760055797526211,-0.0034188034188034123,0.0075973409306742705,-0.01016144349477682,0.00531813865147199,0.0028490028490028517,-0.0036087369420702647,0.026115859449192785
84,0.5803268229687963,1301,cognitive,15,1,0.5893922492667887,0.6019201344470364,0.522477293369664,0.6075176147916963,-0.0007686395080707092,0.003612605687932366,0.003766333589546511,0.0017678708685626488,0.006302843966179866,0.014296694850115301,0.04196771714066104
84,0.7214488936720619,141,mem_4,15,0,0.6961832061068702,0.7128146453089246,0.6436269915651359,0.833170731707317,0.020567375886524804,0.02765957446808509,0.014893617021276576,0.02340425531914891,0.04255319148936169,0.026241134751773032,0.12978723404255316
84,0.6615265960544949,185,mem_4,15,1,0.5166666666666666,0.7180561374109761,0.6637575757575758,0.7476260043827612,-0.012432432432432434,0.010270270270270271,-0.0032432432432432435,-0.008108108108108109,0.02108108108108108,0.025945945945945948,0.11351351351351353
84,0.6967325046054496,935,mixed_4,15,0,0.7137060363899046,0.63517338995046,0.6426496736780425,0.795400918403391,0.01219251336898396,0.0031016042780748682,0.0060962566844919765,0.01561497326203209,0.02641711229946524,0.007272727272727275,0.0811764705882353
84,0.7120477231330856,2016,mixed_4,15,1,0.7395328868280955,0.6789411575979589,0.6760056729541909,0.7537111751520973,0.015376984126984133,0.016418650793650798,0.0185515873015873,0.016815476190476186,0.02862103174603175,0.028224206349206353,0.11542658730158731
84,0.38033637468795506,24,cognitive,16,0,0.4782608695652174,0.4296875,0.43157894736842106,0.18181818181818182,0.012499999999999992,-0.025000000000000022,-0.004166666666666674,-0.016666666666666677,0.020833333333333325,-0.020833333333333346,-0.05833333333333335
84,0.5657017543859649,29,cognitive,16,1,0.9833333333333334,0.5,0.3894736842105263,0.39,0.034482758620689655,0.0068965517241379335,0.013793103448275867,8.326672684688674e-18,0.020689655172413796,0.027586206896551734,0.03793103448275863
84,0.609754532700534,77,mem_4,16,0,0.4066666666666667,0.5946712018140589,0.5814049586776859,0.8562753036437246,0.01688311688311689,0.007792207792207795,0.025974025974025983,-0.022077922077922085,0.029870129870129873,0.0051948051948051965,0.07792207792207792
84,0.7390376264682421,93,mem_4,16,1,0.7457865168539326,0.735576923076923,0.6766389177939647,0.7981481481481482,0.02150537634408602,-0.005376344086021517,-0.006451612903225818,0.01612903225806451,0.025806451612903226,0.03333333333333333,0.1268817204301075
84,0.6061250750583859,1220,mixed_4,16,0,0.5916474812036128,0.5632217540574282,0.6014058210762279,0.6682252438962746,0.015901639344262298,0.0260655737704918,0.009672131147540983,0.019098360655737705,0.024672131147540983,0.02688524590163934,0.06827868852459017
84,0.6453426254420117,1586,mixed_4,16,1,0.596964991530209,0.6341755895277589,0.6331143892654336,0.7171155314446453,0.006872635561160129,0.008385876418663282,0.00920554854981082,0.013682219419924318,0.019672131147540968,0.025409836065573753,0.07049180327868851
84,0.528637427691704,18,cognitive,17,0,0.9736842105263157,0.37037037037037035,0.6298701298701298,0.140625,0.05,0.016666666666666666,0.04444444444444444,0.03888888888888889,0.07777777777777778,0.06666666666666668,-0.02777777777777778
84,0.4518564814814815,35,cognitive,17,1,0.5,0.444,0.5625,0.30092592592592593,-0.04571428571428572,0.014285714285714287,-0.0028571428571428545,0.017142857142857147,-0.019999999999999997,0.008571428571428574,0.011428571428571432
84,0.5652701661667374,112,mem_4,17,0,0.5390625,0.5569620253164557,0.506155303030303,0.6589008363201911,0.019642857142857142,-0.0035714285714285713,0.0026785714285714303,-0.005357142857142857,-0.0026785714285714303,-0.04732142857142858,0.01696428571428571
84,0.5582181810558713,163,mem_4,17,1,0.5858486439195101,0.5112859097127223,0.5543743890518085,0.5813637815394442,0.01840490797546012,-0.004907975460122701,0.003067484662576689,0.010429447852760735,0.004294478527607358,0.02699386503067484,0.008588957055214723
84,0.6344921630942539,1178,mixed_4,17,0,0.5972837955068951,0.5685579588346308,0.6477109797743937,0.724415918261096,0.004584040747028864,0.007385398981324278,0.004244482173174876,0.0028862478777589157,0.009168081494057725,0.01918505942275043,0.08769100169779287
84,0.7554896570620921,1623,mixed_4,17,1,0.7608750109870791,0.7383004520199643,0.6966286999929692,0.8261544652483562,0.021441774491682043,0.02125693160813307,0.015157116451016616,0.020332717190388143,0.03795440542205789,0.04183610597658654,0.16426370918052985
84,0.6000450180072029,21,cognitive,18,0,0.7205882352941176,0.6,0.4795918367346939,0.6000000000000001,-0.03333333333333333,0.0047619047619047615,0.0047619047619047615,0.03809523809523809,-0.047619047619047616,-0.023809523809523808,-0.047619047619047616
84,0.3963804713804714,32,cognitive,18,1,0.3555555555555555,0.4333333333333333,0.41481481481481486,0.38181818181818183,-0.009375,-0.0375,-0.01875,-0.034375,-0.015625,-0.025,-0.028125
84,0.8003262535389641,274,mem_4,18,0,0.7173592690834071,0.7845188284518828,0.7889859205132774,0.9104409961072893,0.014963503649635047,0.019708029197080305,0.011678832116788324,0.022627737226277388,0.017883211678832122,0.01715328467153286,0.21350364963503649
84,0.8181459257386269,427,mem_4,18,1,0.8173758865248227,0.8185785536159602,0.7947658402203858,0.841863422593339,0.007728337236533866,0.009367681498828962,0.008196721311475318,0.015456674473067844,0.018501170960187264,0.02435597189695542,0.18641686182669784
84,0.7352971822420363,1188,mixed_4,18,0,0.7051029778302504,0.650912246110631,0.721342223896691,0.8638312811305728,0.019360269360269352,0.020875420875420873,0.017171717171717175,0.01742424242424242,0.029797979797979796,0.02937710437710438,0.13796296296296298
84,0.7635466729000734,1679,mixed_4,18,1,0.6241250255466994,0.7843922420548071,0.8091683034898594,0.8365011205089279,0.025848719475878523,0.02435973793924958,0.01733174508636095,0.031089934484812416,0.06563430613460394,0.04181060154854082,0.1860631328171531
84,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.02413793103448273,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
