fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
18,0.6623822246230783,3898,cognitive,5,0,0.7062472180800692,0.5155945375062435,0.652091185740182,0.7755959571658186,0.20235328376293182,0.2577671408653259,0.2739555835723877,0.2795974910259247,0.2835042476654053,0.2846422493457794,0.28494778275489807
18,0.6664586078545434,6934,cognitive,5,1,0.6906105082661462,0.569994172765036,0.6388944696084162,0.7663352807785753,0.20401759445667267,0.2602311372756958,0.28028321266174316,0.28747841715812683,0.2890046238899231,0.2897217869758606,0.2900678515434265
18,0.6769825961401218,203,mem_4,5,0,0.7608496732026145,0.5895362663495838,0.5494938794726931,0.8080505655355955,0.09949953854084015,0.13107575476169586,0.1304086148738861,0.1396709382534027,0.13943108916282654,0.12756021320819855,0.10463520884513855
18,0.6712749078205104,303,mem_4,5,1,0.6450035186488388,0.7058671417078497,0.547465132851471,0.7867638380738818,0.12446077167987823,0.15034478902816772,0.16104260087013245,0.1567244678735733,0.15309423208236694,0.15607234835624695,0.16419526934623718
18,0.7378625726856869,2089,mixed_4,5,0,0.677022237498106,0.7022371042845421,0.7082046071256564,0.8639863418344431,0.08170086145401001,0.10272063314914703,0.11110440641641617,0.11724449694156647,0.11164429038763046,0.11176573485136032,0.11631641536951065
18,0.8182041843638586,3409,mixed_4,5,1,0.7820671517117815,0.7718099486347663,0.7935665358029214,0.9253731013059652,0.09377328306436539,0.11712846904993057,0.12095119804143906,0.11722689121961594,0.11828954517841339,0.11711576581001282,0.11381043493747711
18,0.7240460976302723,4101,cognitive,6,0,0.9181164305187957,0.4374660587547727,0.7213126092615688,0.8192892919859516,0.17838320136070251,0.22800688445568085,0.240290105342865,0.2482573240995407,0.25230637192726135,0.2520226836204529,0.25458812713623047
18,0.7337908837144829,6731,cognitive,6,1,0.9151629384902079,0.4731493431885804,0.7250423527676224,0.8218089004115205,0.18689362704753876,0.23260100185871124,0.24900223314762115,0.25227251648902893,0.2526535391807556,0.253696084022522,0.2526713013648987
18,0.6244823708852856,217,mem_4,6,0,0.4953271028037383,0.6682787208843269,0.5823272090988626,0.7519964507542147,0.04117573797702789,0.048400264233350754,0.04270686209201813,0.010988271795213223,0.03802775964140892,0.04553046077489853,0.020192718133330345
18,0.6095229606145882,306,mem_4,6,1,0.584089823220258,0.6763168012302959,0.5221109535625665,0.6555742644452323,0.0007974048494361341,0.008176330476999283,0.016679314896464348,0.0374426431953907,0.01318444311618805,0.0063102636486291885,0.027447428554296494
18,0.6241622232331105,1406,mixed_4,6,0,0.70692150906164,0.45982874866298096,0.6003825382538253,0.7295160969539962,0.12202092260122299,0.1502687782049179,0.15773527324199677,0.1658264845609665,0.16426415741443634,0.16331398487091064,0.158218115568161
18,0.6870050572074863,3116,mixed_4,6,1,0.7799063064138333,0.6135018679532929,0.5630460861052254,0.7915659683575934,0.07942400127649307,0.0974503606557846,0.10208927094936371,0.0998290479183197,0.10063011944293976,0.10058359801769257,0.10261746495962143
18,0.5944106658799664,3613,cognitive,7,0,0.47618294841812214,0.5933044332192126,0.5613676551275163,0.7467876267550142,0.1908939927816391,0.24123695492744446,0.26091310381889343,0.2656252980232239,0.26909738779067993,0.2758677899837494,0.2783640921115875
18,0.6074701075620552,7219,cognitive,7,1,0.5226605708734876,0.6197241912374633,0.5617285784796816,0.7257670896575885,0.17843391001224518,0.23081402480602264,0.24829761683940887,0.2560453712940216,0.2581895887851715,0.256192684173584,0.25535884499549866
18,0.6554521747815989,243,mem_4,7,0,0.46037234042553193,0.6963102409638554,0.6477974186307519,0.8173286991062563,0.032635003328323364,0.03919432684779167,0.04337893798947334,0.04192688316106796,0.05886930599808693,0.06424754112958908,0.0744040310382843
18,0.6798507789207449,341,mem_4,7,1,0.6203140830800405,0.7458190872602943,0.5781038052402371,0.7751661401024077,0.08382555097341537,0.10310444235801697,0.10749290883541107,0.11607559025287628,0.11300839483737946,0.11626893281936646,0.11624588817358017
18,0.6569797018348918,1946,mixed_4,7,0,0.6296892751647353,0.6124951268976951,0.6220497588706844,0.7636846464064525,0.03609690070152283,0.047718022018671036,0.061452943831682205,0.07390809059143066,0.08417310565710068,0.07944731414318085,0.06964084506034851
18,0.5944737555514273,3608,mixed_4,7,1,0.5638314459260865,0.5893836082337058,0.5832807269631317,0.6413992410827853,0.0018710470758378506,0.0080448342487216,0.009625974111258984,0.008443361148238182,0.005702341441065073,0.009465750306844711,0.015719564631581306
18,0.603330402317063,3745,cognitive,8,0,0.6215476924150947,0.527413111185635,0.5506454277679965,0.7137153778995259,0.16800646483898163,0.21455375850200653,0.234573096036911,0.24020150303840637,0.2409115582704544,0.2386666089296341,0.2389305830001831
18,0.5942116121081447,6439,cognitive,8,1,0.6071193370907568,0.5608230557433989,0.5203003783138638,0.6886036772845592,0.16901439428329468,0.21292442083358765,0.22597472369670868,0.23163966834545135,0.2345508188009262,0.23704807460308075,0.23730069398880005
18,0.6505791129499179,206,mem_4,8,0,0.8292172232363363,0.5568703638290357,0.4027777777777778,0.8134510869565218,0.07111512124538422,0.09700435400009155,0.09611519426107407,0.09940791130065918,0.07797970622777939,0.06310237944126129,0.08016148954629898
18,0.5800676239128191,314,mem_4,8,1,0.662833150784958,0.5682821698906644,0.47957607483051573,0.6095791001451379,0.09044951945543289,0.11302094906568527,0.13259771466255188,0.1438901424407959,0.15966340899467468,0.16414451599121094,0.15095235407352448
18,0.6472230926766408,2030,mixed_4,8,0,0.5640703005603668,0.6870291505031764,0.6169452358865625,0.7208476837564577,0.046152085065841675,0.061226218938827515,0.06760989874601364,0.07606998085975647,0.08384629338979721,0.08757445216178894,0.07879632711410522
18,0.6682205322798644,3421,mixed_4,8,1,0.5433213349505067,0.7367854624334027,0.6571535595236759,0.7356217722118723,0.015379996970295906,0.0335664227604866,0.045372795313596725,0.04825787618756294,0.04803645983338356,0.047997597604990005,0.05450925603508949
18,0.7290838086126599,2577,cognitive,9,0,0.8865382280892335,0.25155351467917675,0.8478960802380875,0.9303474114441417,0.3036850094795227,0.3822387754917145,0.40168124437332153,0.4089508056640625,0.4135272204875946,0.4151223301887512,0.41473978757858276
18,0.7078237186929079,5022,cognitive,9,1,0.8662392040149393,0.3347927880283944,0.7778185283982993,0.8524443543299991,0.28925007581710815,0.36372727155685425,0.3893892467021942,0.3976857662200928,0.399554580450058,0.40024250745773315,0.40095555782318115
18,0.680403882162739,249,mem_4,9,0,0.7843434343434343,0.5355436081242533,0.5926946529080677,0.8090338332752005,0.09816078841686249,0.09973341226577759,0.0872226133942604,0.11135443300008774,0.1118457093834877,0.10833214968442917,0.1191098764538765
18,0.6378729057897159,356,mem_4,9,1,0.7844555543736482,0.48156843156843154,0.5460750853242321,0.7393925518925519,0.09711828082799911,0.13125582039356232,0.15196174383163452,0.1360500156879425,0.1357060670852661,0.14033780992031097,0.1343819797039032
18,0.7176072098092635,2015,mixed_4,9,0,0.8433846869230603,0.4504634893689712,0.66548016696974,0.9111004959752825,0.1830393224954605,0.227750763297081,0.24576491117477417,0.2477693110704422,0.24019677937030792,0.24233931303024292,0.2466345727443695
18,0.7706140749800736,3352,mixed_4,9,1,0.9306796438748457,0.508501094130457,0.7315135697885025,0.9117619921264896,0.132780060172081,0.15692976117134094,0.157345712184906,0.1586131602525711,0.162880077958107,0.16088040173053741,0.15803170204162598
18,0.6565210117201017,2924,cognitive,10,0,0.4935284667183816,0.5363913526209579,0.6888032117552061,0.9073610157858614,0.2848835289478302,0.36357685923576355,0.38832128047943115,0.3993947207927704,0.4014241397380829,0.40384867787361145,0.40813320875167847
18,0.6586166397809727,4675,cognitive,10,1,0.5241073451523968,0.5480786833468819,0.6711613749441858,0.8911191556804264,0.2822430729866028,0.36186501383781433,0.3884117007255554,0.3963043689727783,0.4003622531890869,0.4008304178714752,0.39885759353637695
18,0.5643202840649442,205,mem_4,10,0,0.6101694915254237,0.4563636363636363,0.5650717703349282,0.6256762380357885,0.07636898010969162,0.11637293547391891,0.11002418398857117,0.10868939757347107,0.11022911965847015,0.11604619026184082,0.11680688709020615
18,0.5756487690510413,306,mem_4,10,1,0.5692425710594315,0.5843763303533418,0.5811551069703244,0.5678210678210678,0.07934170961380005,0.08746714144945145,0.09818475693464279,0.10701016336679459,0.11797875165939331,0.11850660294294357,0.11535170674324036
18,0.7749030224753527,1866,mixed_4,10,0,0.7949286792912221,0.7334944382086778,0.6770633993757726,0.8941255730257383,0.020505521446466446,0.04156428202986717,0.05138499289751053,0.06247542053461075,0.0650516003370285,0.06370490044355392,0.06768041104078293
18,0.8262051252280215,3059,mixed_4,10,1,0.8887635580534179,0.8552333958406171,0.709266357870086,0.8515571891479651,0.11138798296451569,0.16229195892810822,0.18825431168079376,0.1973496526479721,0.20526841282844543,0.21049822866916656,0.21029259264469147
18,0.6323806689249657,2656,cognitive,11,0,0.5688661583138088,0.5882878288212285,0.5746341516171658,0.7977345369476595,0.13016070425510406,0.16742634773254395,0.1770625114440918,0.18916067481040955,0.18710538744926453,0.18200577795505524,0.17811420559883118
18,0.6243314710676987,4943,cognitive,11,1,0.5839175279918455,0.6468863730355665,0.5602511163865165,0.7062708668568664,0.11791057139635086,0.14557962119579315,0.15700089931488037,0.15613074600696564,0.15915773808956146,0.16252641379833221,0.16469734907150269
18,0.6574716588249451,236,mem_4,11,0,0.7675979482702171,0.5671232876712329,0.49782061216582724,0.7973447871925029,0.09516200423240662,0.11533626914024353,0.12432233989238739,0.12433694303035736,0.11465391516685486,0.12077834457159042,0.12859219312667847
18,0.6283547589112541,271,mem_4,11,1,0.7329163008486976,0.5468372584541064,0.5146711012564671,0.7189943750857457,0.11950650066137314,0.14770492911338806,0.14655064046382904,0.15275456011295319,0.16005800664424896,0.1474444419145584,0.15010908246040344
18,0.6787657121051167,2002,mixed_4,11,0,0.7755627003187019,0.44830190012320115,0.6236337440381559,0.8675645039404081,0.1908159852027893,0.23801350593566895,0.25214338302612305,0.2576231062412262,0.26288533210754395,0.2645263075828552,0.2683250904083252
18,0.6981824448141993,3507,mixed_4,11,1,0.7586996482720776,0.6087460354366385,0.6212296426507111,0.8040544528973702,0.09087008982896805,0.11141066253185272,0.11698342859745026,0.11738434433937073,0.11496980488300323,0.11365655809640884,0.11160741001367569
18,0.6616605916405636,1126,cognitive,12,0,0.5400990645654883,0.5048315692487472,0.6021553884711779,0.9995563442768411,0.27275577187538147,0.3527112901210785,0.375214546918869,0.3867977559566498,0.38966140151023865,0.39531373977661133,0.39741450548171997
18,0.5379886537337676,2160,cognitive,12,1,0.5316870698209195,0.514713321946468,0.5791286320689345,0.5264255910987482,0.2730068564414978,0.3527607321739197,0.38125818967819214,0.3896469175815582,0.3933412432670593,0.3924081027507782,0.3921593427658081
18,0.6694847146245548,280,mem_4,12,0,0.7272117602875692,0.5972645341457223,0.5003501400560225,0.853112424008905,0.08844981342554092,0.10498613119125366,0.12246602028608322,0.1297498643398285,0.15760567784309387,0.1658606082201004,0.16663728654384613
18,0.6233203840789772,342,mem_4,12,1,0.6643388429752066,0.560067325899432,0.4946468478769295,0.7742285195643405,0.1563737541437149,0.1999140977859497,0.207321435213089,0.2088955193758011,0.20150618255138397,0.2078597992658615,0.2119053602218628
18,0.6184167094259765,2011,mixed_4,12,0,0.5753209296073452,0.5761612951556166,0.5800598172540858,0.7421247956868582,0.11853133887052536,0.1532386988401413,0.1666732281446457,0.16778555512428284,0.16679953038692474,0.16522414982318878,0.16783387959003448
18,0.6608632182877441,3516,mixed_4,12,1,0.6508277944702419,0.6230509056613694,0.6368831315064848,0.7326910415128804,0.07230571657419205,0.08883888274431229,0.09311114996671677,0.09625333547592163,0.0978086069226265,0.09831526130437851,0.09713124483823776
18,0.655639238496445,973,cognitive,13,0,0.6828432563791008,0.6857366771159874,0.5325897975678063,0.7213872229228856,0.06232701241970062,0.08974281698465347,0.11241728812456131,0.11826179921627045,0.1176471933722496,0.11261976510286331,0.11456811428070068
18,0.6776558336394038,2313,cognitive,13,1,0.6617991410835101,0.7413577111901133,0.5995595637583894,0.7079069185256028,0.07187632471323013,0.10246328264474869,0.11341855674982071,0.12128474563360214,0.12659761309623718,0.1313837617635727,0.1324470490217209
18,0.7161561125376915,96,mem_4,13,0,0.849624060150376,0.5648034398034398,0.624078624078624,0.8261183261183261,0.09173697233200073,0.1244499683380127,0.11574242264032364,0.10711949318647385,0.10778786987066269,0.12989406287670135,0.07874027639627457
18,0.7213396072171648,137,mem_4,13,1,0.7816142191142191,0.6872549019607843,0.6100790513833992,0.8064102564102565,0.029813474044203758,0.028332892805337906,0.016042107716202736,0.004461308941245079,0.0006658306811004877,0.026460526511073112,0.002186468569561839
18,0.6592113548108606,1412,mixed_4,13,0,0.6340247194676626,0.5911147216076696,0.6766453690717366,0.7350606090963735,0.12730248272418976,0.16098299622535706,0.17006658017635345,0.18029750883579254,0.17453555762767792,0.17950348556041718,0.18381936848163605
18,0.7297412406519342,2039,mixed_4,13,1,0.6732641239750243,0.7007831977157131,0.7127779827177235,0.8321396581992763,0.05837315320968628,0.07171748578548431,0.07437688857316971,0.06999356299638748,0.07465507090091705,0.07137538492679596,0.06868301331996918
18,0.5581134204229226,1017,cognitive,14,0,0.5767284338115055,0.48250538020086076,0.5159823549372242,0.6572375127421,0.1791076958179474,0.22373448312282562,0.23972851037979126,0.24920155107975006,0.2533898949623108,0.2732522785663605,0.267020583152771
18,0.5588172714306736,2269,cognitive,14,1,0.5804332251755038,0.5196958295951147,0.482197756543415,0.6529422744086606,0.18023326992988586,0.23242782056331635,0.2510021924972534,0.25687286257743835,0.2587107717990875,0.2510225176811218,0.25424304604530334
18,0.7080459330630872,132,mem_4,14,0,0.6865079365079365,0.7813860667634253,0.592713628661341,0.771576100319646,0.061739400029182434,0.06820974498987198,0.07810883969068527,0.08648024499416351,0.08964945375919342,0.09959224611520767,0.07536020129919052
18,0.6893215925527411,118,mem_4,14,1,0.5714285714285714,0.7600465928945837,0.640245729697333,0.7855654761904761,0.035623949021101,0.07826594263315201,0.08614605665206909,0.10392732918262482,0.11068321764469147,0.08279451727867126,0.09197643399238586
18,0.6676141846391899,1318,mixed_4,14,0,0.6462618739959488,0.6463955001389626,0.6061285733166443,0.7716707911052038,0.014625756070017815,0.019967922940850258,0.009933593682944775,0.008003386668860912,0.012028198689222336,0.009581700898706913,0.014137615449726582
18,0.7186477070854101,1886,mixed_4,14,1,0.649011340505961,0.6809599084781678,0.7462267985367836,0.7983927808207283,0.07028559595346451,0.1115126982331276,0.12501855194568634,0.1349799633026123,0.14411230385303497,0.14594310522079468,0.15111510455608368
18,0.5405076334750405,406,cognitive,15,0,0.5194358029538796,0.6544784580498866,0.4648876958907354,0.5232285770056607,0.042106375098228455,0.055828314274549484,0.06979647278785706,0.05420125648379326,0.047528866678476334,0.07127667218446732,0.04639364778995514
18,0.5939122298113888,526,cognitive,15,1,0.6182074932074932,0.5892053663570691,0.5378283095364005,0.6304077501445923,0.008067178539931774,0.018314773216843605,0.019041113555431366,0.038190748542547226,0.04841364175081253,0.032601453363895416,0.05440976098179817
18,0.5455145423590977,1053,cognitive,15,0,0.5121107637875068,0.576989914410537,0.5328712721885375,0.5600862190498097,0.014226806350052357,0.010763201862573624,0.013239429332315922,0.019542332738637924,0.01650352030992508,0.01783478446304798,0.02052709087729454
18,0.5604729268059463,1301,cognitive,15,1,0.5522679417441656,0.5435197030125166,0.5596934604904633,0.5864106019766397,0.00743152666836977,0.024209022521972656,0.027816353365778923,0.02647675760090351,0.03118600696325302,0.031084001064300537,0.029427211731672287
18,0.7032900714099171,141,mem_4,15,0,0.7137404580152672,0.6755148741418765,0.5773195876288659,0.8465853658536586,0.003647231962531805,0.005296211689710617,0.0059151058085262775,0.013772502541542053,0.011581159196794033,0.01383589394390583,0.009007827378809452
18,0.6777027975846633,185,mem_4,15,1,0.5411111111111111,0.7813154587348137,0.6335757575757575,0.754808862916971,0.011353062465786934,0.03508864343166351,0.05140567570924759,0.044277697801589966,0.046648118644952774,0.047849372029304504,0.06288554519414902
18,0.6731398507031386,935,mixed_4,15,0,0.6614011919274008,0.6398299434854405,0.5816638378695117,0.8096644295302013,0.024509726092219353,0.023971349000930786,0.024221889674663544,0.018070625141263008,0.009543639607727528,0.0067982603795826435,0.00884305126965046
18,0.7161327757483775,2016,mixed_4,15,1,0.7471921689850592,0.7159997626702237,0.6495787831513261,0.7517603881869012,0.06782427430152893,0.09728941321372986,0.11404202878475189,0.11997922509908676,0.12060746550559998,0.12137147784233093,0.12203847616910934
18,0.41657340532036613,24,cognitive,16,0,0.6956521739130435,0.2890625,0.43157894736842106,0.25,0.16198252141475677,0.2712876498699188,0.24044954776763916,0.25167974829673767,0.22547335922718048,0.24655909836292267,0.19372612237930298
18,0.5555889724310777,29,cognitive,16,1,0.9833333333333334,0.4142857142857143,0.49473684210526314,0.32999999999999996,0.1682409793138504,0.17542923986911774,0.2413024753332138,0.23994813859462738,0.24639061093330383,0.22609767317771912,0.26187801361083984
18,0.8073525126806056,77,mem_4,16,0,0.9066666666666666,0.6876417233560091,0.7673553719008265,0.8677462887989205,0.06652020663022995,0.0852617397904396,0.10694994032382965,0.1190817803144455,0.11135420948266983,0.12252882122993469,0.14447277784347534
18,0.7404729423133635,93,mem_4,16,1,0.7120786516853933,0.7865384615384616,0.672996878251821,0.7902777777777779,0.0223256703466177,0.06449738144874573,0.08223624527454376,0.10774483531713486,0.14455513656139374,0.156649649143219,0.143012136220932
18,0.5849584582142815,1220,mixed_4,16,0,0.5280483420003328,0.5493328651685393,0.586781206171108,0.6756714195171456,0.02101910300552845,0.01837492547929287,0.02078850008547306,0.014279595576226711,0.01080377958714962,0.01970967836678028,0.012601342052221298
18,0.6428544413280729,1586,mixed_4,16,1,0.5173489553924336,0.6705169070165666,0.6559818808016237,0.7275700221016677,0.04930748790502548,0.073586605489254,0.09106039255857468,0.09511759877204895,0.09660422056913376,0.1055748462677002,0.1010335385799408
18,0.49887051250812214,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.5,0.015625,0.015755195170640945,0.05330776795744896,0.16530053317546844,0.13479354977607727,0.10865351557731628,0.062200188636779785,0.15704874694347382
18,0.2935376246990024,35,cognitive,17,1,0.08823529411764708,0.424,0.39802631578947373,0.2638888888888889,0.0900658592581749,0.10621490329504013,0.07053501904010773,0.10510203242301941,0.12478716671466827,0.13502228260040283,0.08304336667060852
18,0.5749324188687726,112,mem_4,17,0,0.5840435606060607,0.5799769850402762,0.484375,0.6513341298287536,0.04065370559692383,0.04741548374295235,0.055896878242492676,0.06312956660985947,0.03841742128133774,0.08110089600086212,0.05439598485827446
18,0.5443328984031658,163,mem_4,17,1,0.5226377952755905,0.5329457364341085,0.533357771260997,0.5883902906419675,0.07062776386737823,0.08087044209241867,0.08280763775110245,0.06700354814529419,0.09195784479379654,0.0708540752530098,0.08720789849758148
18,0.6407278859253267,1178,mixed_4,17,0,0.6085494630410722,0.605948852913423,0.6220612168135826,0.7263520109332291,0.015082746744155884,0.026718009263277054,0.03886227682232857,0.04127644747495651,0.04225955903530121,0.04516679793596268,0.03511958196759224
18,0.7592056888027049,1623,mixed_4,17,1,0.7734442295860068,0.7784525379037573,0.6560184208676089,0.8289075668534464,0.02902269922196865,0.05072083696722984,0.058370571583509445,0.0656186044216156,0.07024314254522324,0.07113665342330933,0.07951173186302185
18,0.4853503901560624,21,cognitive,18,0,0.7794117647058824,0.4625,0.22448979591836732,0.475,0.02794656902551651,0.12198638916015625,0.12416806817054749,0.08144673705101013,0.12985429167747498,0.08209425956010818,0.060963671654462814
18,0.3853430134680135,32,cognitive,18,1,0.48888888888888893,0.3708333333333333,0.3407407407407408,0.3409090909090909,0.08345026522874832,0.021417900919914246,0.04281282797455788,0.09405842423439026,0.054510448127985,0.08389756828546524,0.10291220247745514
18,0.8175809360443853,274,mem_4,18,0,0.7730621868552903,0.8249252839210999,0.7592823620269709,0.9130539113741801,0.11639167368412018,0.16678743064403534,0.17814446985721588,0.19162803888320923,0.19763119518756866,0.19404108822345734,0.19940268993377686
18,0.8171771785061054,427,mem_4,18,1,0.8167848699763594,0.8265394206790716,0.782585210392697,0.8427992129762933,0.14779412746429443,0.20758786797523499,0.24330364167690277,0.2606555223464966,0.2708998918533325,0.2795039117336273,0.2800317108631134
18,0.726036009908371,1188,mixed_4,18,0,0.6956126423211062,0.6594236171132238,0.677472945058657,0.871634835140497,0.08120469003915787,0.10057401657104492,0.09922316670417786,0.09851781278848648,0.09714274108409882,0.0970168262720108,0.09918154776096344
18,0.7211957226090645,1679,mixed_4,18,1,0.5098546392806049,0.7711741214489135,0.7737938897009563,0.8299602400057832,0.08532057702541351,0.12716825306415558,0.14554624259471893,0.15724028646945953,0.16434527933597565,0.16888433694839478,0.17405074834823608
18,0.7854166666666667,29,cognitive,19,0,0.8250000000000001,0.35,0.9833333333333334,0.9833333333333334,0.27278733253479004,0.3665652871131897,0.4014853835105896,0.41463330388069153,0.4211549460887909,0.4237992465496063,0.4219725430011749
18,0.6960185185185185,24,cognitive,19,1,0.6944444444444444,0.1296296296296296,0.98,0.98,0.27483758330345154,0.36666610836982727,0.3994682729244232,0.4138456881046295,0.4194633960723877,0.4216080904006958,0.4277817904949188
