fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
30,0.6408940538785215,203,mem_4,5,0,0.6681699346405228,0.5489892984542211,0.5881002824858756,0.7583166999334665,0.005911330049261082,-0.022167487684729058,-0.004433497536945814,-0.00935960591133005,0.004926108374384237,0.0034482758620689668,0.03201970443349753
30,0.6586557715681762,303,mem_4,5,1,0.6151653764954258,0.6797781864153545,0.5777002952254913,0.7619792281364334,-0.0036303630363036243,0.0033003300330033125,-0.0026402640264026334,0.002310231023102319,0.005610561056105618,0.0003300330033003396,0.05247524752475248
30,0.7966601793293547,2089,mixed_4,5,0,0.7619697020093946,0.7783572547389955,0.77803588279748,0.8682778777715486,0.028578267113451388,0.01704164672091908,0.021302058401148856,0.02024892292963138,0.03331737673528001,0.038870272857826696,0.19712781235040686
30,0.8638688236439118,3409,mixed_4,5,1,0.8440506311235938,0.8323088116024999,0.8408591152777096,0.9382567365718437,0.02689938398357289,0.023965972425931355,0.024552654737459663,0.03561161630976825,0.03965972425931357,0.04247579935464944,0.28011146963919037
30,0.8284156255746904,4101,cognitive,6,0,0.9295002835764462,0.745293422716871,0.8258644257947163,0.8130043702107279,0.018044379419653755,0.019556205803462574,0.02155571811753232,0.027407949280663268,0.029675688856376503,0.03538161424042917,0.18468666178980736
30,0.8131460990898511,6731,cognitive,6,1,0.9267695944475162,0.72780589981319,0.7954782174719444,0.8025306846267545,0.017070271876392797,0.01671371267270836,0.01650571980389242,0.0273213489823206,0.027232209181399486,0.0312732134898232,0.16985589065517753
30,0.6392612261997375,217,mem_4,6,0,0.5981308411214953,0.6199170943545204,0.5922134733158355,0.7467834960070986,0.0207373271889401,0.036866359447004615,0.03732718894009217,0.031336405529953926,0.0456221198156682,0.02027649769585254,0.08617511520737328
30,0.5763813696241677,306,mem_4,6,1,0.4574773053033923,0.6494040753556325,0.560040765685927,0.6386033321517193,0.0303921568627451,0.010457516339869275,0.029738562091503263,0.020261437908496733,0.026470588235294114,0.04379084967320261,0.05980392156862746
30,0.6439101140177076,1406,mixed_4,6,0,0.7099593654255596,0.5183302147979443,0.6464946494649466,0.7008562263823799,0.023115220483641535,0.023755334281650074,0.022403982930298716,0.020910384068278803,0.02190611664295874,0.02987197724039829,0.08300142247510668
30,0.6968630067134345,3116,mixed_4,6,1,0.7724233517836095,0.6442113551456667,0.6018027831527792,0.7690145367716826,0.01980102695763799,0.023138639281129643,0.022496790757381247,0.025417201540436446,0.032252888318356855,0.036136071887034646,0.09746469833119384
30,0.6295057174245008,3613,cognitive,7,0,0.5702689137037853,0.6474754999226491,0.5898665705781516,0.7104118854934172,0.009631884860226966,0.007556047605867711,0.0022419042347080085,0.002435649045114871,0.007140880154995863,0.004123996678660405,0.030999169665098268
30,0.6137305125676566,7219,cognitive,7,1,0.5628144515964159,0.6307537587842618,0.5549734262759267,0.7063804136140222,0.005125363623770596,0.009017869511012596,0.004723645934339926,0.007410998753289921,0.010029089901648419,0.01333979775592187,0.03670868541349217
30,0.6556196403610235,243,mem_4,7,0,0.5013297872340425,0.683960843373494,0.6330667789001122,0.804121151936445,0.04403292181069957,0.030041152263374466,0.024691358024691346,0.009465020576131671,0.04074074074074073,0.037448559670781874,0.13786008230452676
30,0.6838802700359771,341,mem_4,7,1,0.6504559270516717,0.7377917348000596,0.6087670450489041,0.7385063732432727,0.024633431085044018,0.0243401759530792,0.024340175953079208,0.027859237536656922,0.03812316715542524,0.05718475073313785,0.11876832844574783
30,0.6619168162735565,1946,mixed_4,7,0,0.6269058168598045,0.6072553984121778,0.658801671311513,0.7547043785107304,0.006834532374100702,0.0075539568345323604,0.01356628982528262,0.010791366906474805,0.013669064748201423,0.011716341212744081,0.11002055498458374
30,0.6074048624820103,3608,mixed_4,7,1,0.5900896467760003,0.5827160346175638,0.6107975513157282,0.6460162172187489,0.0033536585365853662,0.006042128603104213,0.0123059866962306,0.011557649667405764,0.01449556541019956,0.019013303769401333,0.06297117516629712
30,0.6206194202312804,3745,cognitive,8,0,0.6194685112925828,0.5919292543406098,0.5915030498235192,0.6795768654684096,0.002082777036048039,0.0024833110814418994,0.0010146862483310815,-2.67022696929492e-05,0.005126835781041369,0.009132176234979953,0.03572763684913216
30,0.6003985044676632,6439,cognitive,8,1,0.5981815498359457,0.5877048425057277,0.5490435874253301,0.6666640381036495,0.002251902469327524,0.0025003882590464237,0.0054822177356732334,0.0031060723714862485,0.0043950924056530396,0.010017083398043164,0.03787855257027488
30,0.714327331517242,206,mem_4,8,0,0.8054869537206057,0.6183327446132109,0.6802287581699346,0.7532608695652174,0.0349514563106796,0.04514563106796114,0.015048543689320376,0.03398058252427183,0.0378640776699029,0.0320388349514563,0.09708737864077668
30,0.6296314720220912,314,mem_4,8,1,0.6770197673812132,0.5380046257359126,0.730841843302154,0.5726596516690856,0.04458598726114651,0.02707006369426752,0.038216560509554146,0.03121019108280255,0.01847133757961783,0.04426751592356688,0.06528662420382167
30,0.7285436936699741,2030,mixed_4,8,0,0.7059806418746817,0.7377631837859111,0.7422613525929853,0.7281695964263184,0.025123152709359588,0.02428571428571428,0.0231527093596059,0.04009852216748766,0.03906403940886698,0.04807881773399013,0.13088669950738913
30,0.7119511464166346,3421,mixed_4,8,1,0.6409246393498516,0.7488902697673421,0.7183057610074186,0.739683915541926,0.016544869921075688,0.011604793919906441,0.01294942999123061,0.01715872551885412,0.02119263373282664,0.02990353697749193,0.09608301666179479
30,0.89489704731823,2577,cognitive,9,0,0.9178850122483029,0.8746334934927362,0.8547273324224997,0.9323423511093811,0.016492045013581612,0.012689173457508685,0.011680248350795463,0.016802483507954925,0.01676367869615828,0.016608459448971623,0.09937912301125335
30,0.8301339826345604,5022,cognitive,9,1,0.8955569496317046,0.8028810058511567,0.7895531431188205,0.8325448319365594,0.012803663878932748,0.008542413381123104,0.007825567502986885,0.018936678614098014,0.022540820390282802,0.020071684587813655,0.10163281561131028
30,0.7420906184199525,249,mem_4,9,0,0.8265512265512266,0.6862519201228878,0.6611749530956849,0.7943843739100105,0.020080321285140545,0.022891566265060233,0.01967871485943774,0.02530120481927709,0.030120481927710836,0.03212851405622488,0.12409638554216866
30,0.6690770386237131,356,mem_4,9,1,0.7811934900542495,0.5360139860139861,0.6532856601115986,0.7058150183150182,-0.021348314606741598,-0.013202247191011252,-0.010955056179775302,-0.02050561797752811,-0.0036516853932584497,-0.0005617977528090123,0.07247191011235955
30,0.8304806023916995,2015,mixed_4,9,0,0.8575248213395544,0.7785293521024508,0.7796055318398913,0.9062627042849012,0.01915632754342434,0.014739454094292826,0.010173697270471477,0.01811414392059555,0.023076923076923096,0.027841191066997544,0.13717121588089334
30,0.8549600980337175,3352,mixed_4,9,1,0.9289884960550173,0.7760876995775,0.8105313823642665,0.9042328141380861,0.014140811455847214,0.015871121718377058,0.016437947494033378,0.014170644391408072,0.02368735083532215,0.03126491646778036,0.16673627684964196
30,0.7275229244041359,2924,cognitive,10,0,0.6104590598080617,0.710901533625135,0.7136624700035257,0.8750686341798215,0.008789329685362501,0.010670314637482891,0.009541723666210662,0.010738714090287265,0.018878248974008183,0.009644322845417224,0.06504787961696305
30,0.7274902107120217,4675,cognitive,10,1,0.6080263599662313,0.7430920465520332,0.7065758489081669,0.8522665874216555,0.01473796791443851,0.019914438502673805,0.013069518716577539,0.01236363636363636,0.02331550802139039,0.024213903743315512,0.085475935828877
30,0.5510908092932769,205,mem_4,10,0,0.5912025827280064,0.44072727272727275,0.48516746411483247,0.6872659176029963,0.023414634146341446,0.008292682926829253,0.008292682926829253,0.02243902439024389,0.012682926829268281,0.018536585365853647,0.024878048780487792
30,0.5565584962667398,306,mem_4,10,1,0.4934189276485788,0.6042997020008514,0.5808963077984817,0.5476190476190476,0.008496732026143799,0.033006535947712426,0.012418300653594786,0.02875816993464053,-0.003267973856209136,0.016993464052287594,0.047058823529411785
30,0.7528760998943695,1866,mixed_4,10,0,0.7378850631875319,0.7002415718915557,0.6862465083560418,0.887131256142349,0.008896034297963535,0.005037513397641991,0.009056806002143602,0.016881028938906733,0.02148981779206859,0.03563772775991424,0.16822079314040725
30,0.8180406273020235,3059,mixed_4,10,1,0.8506854531607007,0.8381666119286498,0.7337093190366656,0.849601125082078,0.020758417783589396,0.01752206603465184,0.013729977116704789,0.02066034651847006,0.02997711670480548,0.04226871526642692,0.21206276560967635
30,0.6698687671986296,2656,cognitive,11,0,0.6179983649068562,0.6732866784262598,0.6141341752139442,0.7740558502474585,0.012123493975903588,0.01057981927710841,0.014834337349397566,0.01178463855421684,0.024585843373493954,0.026807228915662628,0.0783509036144578
30,0.6330180973808066,4943,cognitive,11,1,0.6001380272376358,0.6578957299421009,0.5829561718560126,0.6910824604874775,-0.001962371029739035,-0.0014970665587699882,-0.0024681367590532162,0.004632814080517897,0.0062714950434958425,0.01207768561602265,0.06568885292332591
30,0.698606067146595,236,mem_4,11,0,0.7108479755538578,0.6229832572298325,0.6606450987989152,0.7999479370037746,0.016949152542372874,0.030932203389830493,0.01694915254237287,0.032627118644067796,0.03262711864406778,0.03983050847457627,0.10423728813559321
30,0.6343310438442072,271,mem_4,11,1,0.7212101258413813,0.5618583937198067,0.5692165558019217,0.6850391000137194,0.0073800738007380184,-0.0022140221402213887,0.014022140221402224,0.0059040590405904205,0.01697416974169743,0.02619926199261994,0.053505535055350564
30,0.7727972218980679,2002,mixed_4,11,0,0.8032113266258271,0.6718655474059322,0.7697204557498676,0.8463915578106446,0.014785214785214783,0.013586413586413593,0.01638361638361638,0.016133866133866137,0.017732267732267736,0.02552447552447552,0.11078921078921078
30,0.7197554456806988,3507,mixed_4,11,1,0.7832550215502068,0.6894075114068139,0.616688937479754,0.7896703122860206,0.01790704305674364,0.01847733105218133,0.022668947818648394,0.02038779583689761,0.02147134302822923,0.028115198175078394,0.12894211576846307
30,0.6579644930510564,1126,cognitive,12,0,0.525352956951083,0.5166103251116397,0.5903383458646616,0.9995563442768411,0.01314387211367674,0.014298401420959162,0.017406749555950278,0.00381882770870339,0.002131438721136786,0.013854351687389002,0.004174067495559516
30,0.5692632390160006,2160,cognitive,12,1,0.5217452079822337,0.5109212728594751,0.5739336858543443,0.6704527893679493,0.0056944444444444325,0.007268518518518505,0.007361111111111101,0.009074074074074059,0.0010185185185185076,0.0024537037037036884,0.007870370370370361
30,0.7007113839109343,280,mem_4,12,0,0.7330060625570043,0.6062769738512312,0.6488095238095237,0.8147529754259782,0.022142857142857165,0.032857142857142876,0.00035714285714287807,0.031071428571428594,0.027500000000000024,0.014285714285714313,0.0935714285714286
30,0.6348070514832573,342,mem_4,12,1,0.6611570247933884,0.612876078266358,0.526817732966062,0.7383773699072206,0.00029239766081871346,-0.014912280701754385,-0.0008771929824561403,-0.010818713450292398,0.0008771929824561403,0.01608187134502924,0.038304093567251465
30,0.6474355400709233,2011,mixed_4,12,0,0.6389311794838827,0.6027972795317047,0.6513623021805014,0.6966513990876047,0.0070611636001989,0.013923421183490797,0.007309796121332665,0.015216310293386373,0.021929388363998006,0.022526106414719048,0.07777225261064147
30,0.6541085521917608,3516,mixed_4,12,1,0.626766197591564,0.600719295910722,0.6434111857065353,0.7455375295582218,0.008162684869169528,0.010381114903299219,0.013452787258248023,0.017519908987485795,0.020534698521046654,0.025568828213879423,0.10810580204778157
30,0.6731837147850162,973,cognitive,13,0,0.7002025111381125,0.6688105790365005,0.6209212826344379,0.7028004863310136,0.00945529290853032,0.01212744090441932,0.010483042137718399,0.01623843782117164,0.01921891058581706,0.03484069886947585,0.0855087358684481
30,0.6854876411829777,2313,cognitive,13,1,0.7109327514223938,0.6748462276395237,0.6508025441720312,0.705369041497962,0.017509727626459148,0.014223951578037186,0.013921314310419375,0.018244703847816696,0.020795503674881127,0.03294422827496758,0.083873757025508
30,0.709763997592945,96,mem_4,13,0,0.7019822282980177,0.6096437346437347,0.7051597051597052,0.8222703222703224,0.011458333333333359,0.012500000000000022,0.0031250000000000223,0.021875000000000023,0.04687500000000002,0.04375000000000002,0.14895833333333333
30,0.7043227064566578,137,mem_4,13,1,0.7964743589743589,0.5720588235294117,0.6784584980237155,0.7702991452991452,-0.0065693430656934,-0.02262773722627735,-0.010948905109489027,-0.019708029197080278,0.006569343065693447,0.004379562043795649,0.1175182481751825
30,0.727547052685992,1412,mixed_4,13,0,0.7221772837878773,0.6538036965339233,0.7510913718767855,0.7831158585453817,0.022733711048158627,0.03016997167138811,0.030240793201133143,0.03526912181303115,0.044334277620396594,0.047025495750708204,0.1510623229461756
30,0.7506171774049226,2039,mixed_4,13,1,0.7053449183780938,0.705914739657071,0.756668906122163,0.8345401454623625,0.02545365375183914,0.022216772927905838,0.0264835703776361,0.035066208925944115,0.041196665031878396,0.048798430603236895,0.18739578224619913
30,0.5581779621953789,1017,cognitive,14,0,0.5797431664767928,0.5192342180774749,0.5340346114692909,0.5996998527579567,0.0034414945919370834,-0.0012782694198623296,-0.0034414945919370556,-0.00373647984267452,-0.010324483775811197,0.0002949852507374756,0.029793510324483786
30,0.5571654515291307,2269,cognitive,14,1,0.5601877473352236,0.5357122874038917,0.5049181949472769,0.6278435764301309,0.008153371529308052,0.007536359629792852,0.009739973556632866,0.005817540766857631,-0.0007051564565888208,0.01035698545614807,0.023137946231820174
30,0.6670108199566965,132,mem_4,14,0,0.5423280423280423,0.7222423802612482,0.6183732752360204,0.7850995820014753,0.026515151515151537,0.00303030303030305,0.0484848484848485,0.031818181818181836,0.02196969696969699,0.03409090909090911,0.12348484848484849
30,0.6627249851103444,118,mem_4,14,1,0.519345238095238,0.7449039021549214,0.6150734192388373,0.7715773809523809,-0.0033898305084745727,0.0033898305084745783,0.011864406779661024,-0.0033898305084745727,0.02627118644067797,0.013559322033898303,0.1288135593220339
30,0.6804323814028974,1318,mixed_4,14,0,0.6717385800097786,0.6472545415498117,0.6308149403572604,0.771921463694739,0.01138088012139605,0.016464339908952956,0.01722306525037936,0.02405159332321699,0.028603945371775418,0.04233687405159332,0.12883156297420334
30,0.7177478170593243,1886,mixed_4,14,1,0.6478772899098576,0.6841101981470212,0.735588157495758,0.8034156226846605,0.010975609756097581,0.017444326617179234,0.01224814422057267,0.021474019088016993,0.024549310710498436,0.036691410392364815,0.16410392364793214
30,0.5456495837512303,406,cognitive,15,0,0.5721103023347126,0.56708238851096,0.509611968578534,0.5337936755807144,-0.005418719211822664,-0.009113300492610846,-0.010098522167487689,-0.0034482758620689724,0.009605911330049257,-0.014778325123152714,-0.00591133004926109
30,0.5597031713555417,526,cognitive,15,1,0.5627770627770627,0.5780598555211558,0.481738057465186,0.6162377096587622,-0.003992395437262358,0.006273764258555128,-0.0007604562737642623,-0.0055133079847908715,0.011216730038022807,0.007984790874524708,0.043726235741444866
30,0.569380484091764,1053,cognitive,15,0,0.5528635590745925,0.581813457197148,0.5619941562182775,0.5808507638770377,-0.00037986704653370504,0.007882241215574556,-0.0020892687559354085,0.006172839506172848,0.0013295346628680066,0.0004748338081671577,0.027160493827160504
30,0.5866794132895272,1301,cognitive,15,1,0.6014651693279522,0.6044410163794618,0.530910535876476,0.6099009315742185,0.009915449654112233,0.009915449654112233,0.002997694081475796,0.009377401998462733,0.010837817063797089,0.01867794004611838,0.05687932359723291
30,0.7252732326705588,141,mem_4,15,0,0.7290076335877863,0.7107551487414189,0.6520618556701031,0.8092682926829268,0.0014184397163120588,0.002127659574468088,0.0148936170212766,0.021985815602836887,0.017021276595744685,0.009219858156028382,0.10638297872340426
30,0.7004383405983232,185,mem_4,15,1,0.6611111111111111,0.7178466694595727,0.671030303030303,0.7517652787923058,-0.003783783783783784,0.010270270270270271,-0.002162162162162162,0.012432432432432434,0.02810810810810811,0.04216216216216216,0.1254054054054054
30,0.6929356946514971,935,mixed_4,15,0,0.7070127319517812,0.6295732176374659,0.6414019720757309,0.7937548569410102,0.00834224598930482,0.0010695187165775416,0.0019251336898395755,0.015508021390374336,0.021176470588235304,0.010374331550802144,0.08128342245989306
30,0.7146261777073224,2016,mixed_4,15,1,0.7526807487549373,0.6730189006796861,0.6781647993192456,0.7546402620754207,0.020833333333333322,0.02157738095238094,0.019246031746031733,0.019593253968253954,0.023908730158730147,0.030952380952380936,0.11840277777777777
30,0.4131107629498648,24,cognitive,16,0,0.6521739130434783,0.40625,0.3894736842105263,0.20454545454545459,0.016666666666666677,0.008333333333333342,0.06250000000000001,-0.03333333333333333,0.01666666666666667,0.04166666666666667,-0.062499999999999986
30,0.567562656641604,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.3526315789473684,0.42000000000000004,-0.0206896551724138,-0.05517241379310346,-0.04827586206896552,-0.04137931034482759,-0.048275862068965524,-0.04137931034482759,-0.07241379310344828
30,0.6060638992662233,77,mem_4,16,0,0.39333333333333337,0.5958049886621315,0.574793388429752,0.8603238866396761,0.04155844155844157,0.011688311688311689,0.03116883116883118,0.0051948051948051965,0.036363636363636376,0.006493506493506496,0.1025974025974026
30,0.7524585694747277,93,mem_4,16,1,0.7851123595505618,0.7528846153846154,0.6750780437044746,0.7967592592592593,0.04408602150537631,0.050537634408602115,0.05161290322580643,0.06666666666666665,0.06021505376344083,0.06881720430107523,0.17849462365591395
30,0.608834498089587,1220,mixed_4,16,0,0.6078706014307258,0.5727866208905534,0.5905032905383537,0.664177479498715,0.008114754098360646,0.01352459016393442,0.0010655737704917956,0.006065573770491795,0.015901639344262284,0.021639344262295072,0.05803278688524589
30,0.6386899552235534,1586,mixed_4,16,1,0.5663890457368719,0.6427090425202698,0.6247575735050647,0.7209041591320073,0.016960907944514513,0.010088272383354361,0.011979823455233296,0.015069356872635581,0.014438839848675921,0.02692307692307694,0.0723203026481715
30,0.5819082309625072,18,cognitive,17,0,0.9736842105263158,0.5185185185185185,0.6948051948051948,0.140625,0.02222222222222222,-0.05555555555555556,0.016666666666666666,-0.04444444444444444,0.04444444444444444,0.016666666666666666,-0.03333333333333334
30,0.5312363977754845,35,cognitive,17,1,0.8235294117647058,0.428,0.549342105263158,0.32407407407407407,-0.03142857142857143,0.011428571428571427,-0.04285714285714286,-6.938893903907229e-19,-0.03428571428571429,-0.005714285714285715,-0.014285714285714285
30,0.5564907074651166,112,mem_4,17,0,0.5812026515151515,0.5400843881856541,0.446969696969697,0.6577060931899641,0.0026785714285714316,-0.02321428571428572,-0.01071428571428571,-0.02589285714285714,0.0008928571428571425,-0.02857142857142857,0.015178571428571427
30,0.5670973684750904,163,mem_4,17,1,0.6031277340332458,0.5256497948016416,0.5443548387096774,0.5952571063557968,0.026380368098159513,0.007361963190184053,0.0012269938650306788,0.011656441717791417,0.02208588957055215,0.03067484662576687,0.018404907975460127
30,0.6417669191076965,1178,mixed_4,17,0,0.6275928086392055,0.5643006163010144,0.6531109298714067,0.7220633216191592,0.014516129032258056,0.012393887945670621,0.00721561969439728,0.006196943972835309,0.009083191850594221,0.02869269949066213,0.09999999999999998
30,0.758806190746441,1623,mixed_4,17,1,0.7612529665113825,0.7462814295131368,0.6978473833462233,0.8298429836150213,0.02729513247073324,0.02421441774491685,0.013370301910043153,0.026678989525569956,0.0380776340110906,0.0449784349969193,0.16962415280345042
30,0.6506490096038414,21,cognitive,18,0,0.8676470588235293,0.5125,0.6224489795918366,0.6000000000000001,0.04285714285714286,-0.014285714285714285,0.023809523809523808,0.07142857142857142,-0.0047619047619047615,0.009523809523809523,0.019047619047619046
30,0.48837331649831656,32,cognitive,18,1,0.5111111111111112,0.48750000000000004,0.5185185185185186,0.43636363636363634,0.0,0.003125,-0.028125,-0.034375,0.01875,0.021875,-0.015625
30,0.8183763934901305,274,mem_4,18,0,0.7707043913940466,0.7993424985056784,0.7945107823917305,0.9089479016690662,0.008394160583941618,0.011678832116788324,0.00912408759124087,0.02992700729927008,0.013138686131386862,0.008029197080291978,0.21313868613138687
30,0.8005717831095552,427,mem_4,18,1,0.7565011820330969,0.8060138116247841,0.7997083130772972,0.8400638257030425,0.006088992974238849,0.011709601873536224,0.008196721311475374,0.011943793911006972,0.0096018735362997,0.024590163934426156,0.18758782201405147
30,0.7351827087446468,1188,mixed_4,18,0,0.6993671601822072,0.6506522796024201,0.7283739103321945,0.8623374848617649,0.019191919191919215,0.014646464646464666,0.01279461279461282,0.014898989898989917,0.014646464646464671,0.03021885521885524,0.1351851851851852
30,0.7602808898801332,1679,mixed_4,18,1,0.6108279685264665,0.7836167717739625,0.8097887736768379,0.8368900455432662,0.02316855270994641,0.025074449076831467,0.016438356164383584,0.02733770101250746,0.04550327575938061,0.0450863609291245,0.18713519952352592
30,0.89375,29,cognitive,19,0,0.8083333333333333,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.0,0.017241379310344807,-0.02413793103448273,0.010344827586206884,-0.010344827586206884,0.04137931034482759,0.12413793103448274
